Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1863.6252465938815,98.5,572,0.23999999999999488,0.6425721749344564,0.0,9995764.5,10012613.43,10000000,9999128.81,10000000,9992493.26,10043,9873,10000,10009,10000,10075,10985000.0,10985103.93,10985000.0,10985015.31,10985000.0,10984880.76,43,215,94,209,344,273,43,153,0,185,0,225,0,0,0,0,0,0
1874.5500060114923,98.5,649,0.23999999999999488,0.6328741622277032,0.0,9995764.5,10012613.43,10000000,9999128.81,10000000,9992493.26,10043,9873,10000,10009,10000,10075,10985000.0,10985103.93,10985000.0,10985015.31,10985000.0,10984880.76,43,215,171,209,344,273,43,153,0,185,0,225,0,0,0,0,0,0
2054.6215510071866,98.5,656,0.15000000000000568,0.6234196549000522,0.0,9995764.5,10012613.43,10000000,9999128.81,10000000,9992493.26,10043,9873,10000,10009,10000,10075,10985000.0,10985103.93,10985000.0,10985015.31,10985000.0,10984880.76,43,215,171,209,344,280,43,153,0,185,0,225,0,0,0,0,0,0
2055.6215510071866,98.5,725,0.15000000000000568,0.6142319654433482,0.7136480024510092,9995764.5,10012613.43,10000000,9999128.81,10000000,9992493.26,10043,9873,10000,10009,10000,10075,10985000.0,10985103.93,10985000.0,10985015.31,10985000.0,10984880.76,43,215,171,209,413,280,43,153,0,185,0,225,0,0,0,0,0,0
2078.8162490086456,98.5,740,0.060000000000002274,0.6053230312999995,0.0,9995764.5,10012613.43,10000000,9999128.81,10000000,9992493.26,10043,9873,10000,10009,10000,10075,10985000.0,10985103.93,10985000.0,10985015.31,10985000.0,10984880.76,43,230,171,209,413,280,43,153,0,185,0,225,0,0,0,0,0,0
2090.8636916955957,98.5,789,0.060000000000002274,0.596697042057356,0.0,9995764.5,10012613.43,10000000,9999128.81,10000000,9992493.26,10043,9873,10000,10009,10000,10075,10985000.0,10985103.93,10985000.0,10985015.31,10985000.0,10984880.76,43,230,171,258,413,280,43,153,0,185,0,225,0,0,0,0,0,0
2111.2401704908552,98.26,737,0.14999999999999147,0.5949655651116599,0.0,9995764.5,10012613.43,10000000,9999128.81,10000688.45,9991804.81,10043,9873,10000,10009,9993,10082,10982589.68,10982734.41,10982600.0,10982613.15,10982600.629999999,10982462.13,43,230,171,258,465,280,43,153,0,185,97,232,0,0,0,0,0,0
2277.3300290146417,98.26,831,0.14999999999999147,0.5926583296871792,0.0,9995764.5,10012613.43,10000000,9999128.81,10000688.45,9991804.81,10043,9873,10000,10009,9993,10082,10982589.68,10982734.41,10982600.0,10982613.15,10982600.629999999,10982462.13,43,324,171,258,465,280,43,153,0,185,97,232,0,0,0,0,0,0
2319.27568752835,98.26,853,0.14999999999999147,0.5899027073014924,0.0,9995764.5,10012613.43,10000000,9999128.81,10000688.45,9991804.81,10043,9873,10000,10009,9993,10082,10982589.68,10982734.41,10982600.0,10982613.15,10982600.629999999,10982462.13,43,324,171,258,465,302,43,153,0,185,97,232,0,0,0,0,0,0
2490.5013762525755,98.26,902,0.14999999999999147,0.5867988897226915,0.0,9995764.5,10012613.43,10000000,9999128.81,10000688.45,9991804.81,10043,9873,10000,10009,9993,10082,10982589.68,10982734.41,10982600.0,10982613.15,10982600.629999999,10982462.13,43,324,220,258,465,302,43,153,0,185,97,232,0,0,0,0,0,0
2543.2645106140526,98.45,876,0.18999999999999773,0.5793357307200087,0.0,9995764.5,10014089.58,10001082.95,9996569.71,10000688.45,9991804.81,10043,9858,9989,10035,9993,10082,10984497.85,10984609.68,10984500.0,10984515.46,10984499.299999999,10984377.71,43,324,220,284,465,302,43,168,11,211,97,232,0,0,0,0,0,0
2715.351084175837,98.52,789,0.2599999999999909,0.5711639903304074,0.0,9995764.5,10014779.08,10004824.049999999,9998934.190000001,10000688.45,9985009.73,10043,9851,9951,10011,9993,10151,10985200.86,10985299.6,10985196.569999998,10985217.910000002,10985198.809999999,10985086.25,43,324,220,284,465,389,43,175,49,235,97,337,0,0,0,0,0,0
2750.000764529083,98.52,850,0.2599999999999909,0.563318761753723,0.0,9995764.5,10014779.08,10004824.049999999,9998934.190000001,10000688.45,9985009.73,10043,9851,9951,10011,9993,10151,10985200.86,10985299.6,10985196.569999998,10985217.910000002,10985198.809999999,10985086.25,43,324,220,284,465,450,43,175,49,235,97,337,0,0,0,0,0,0
2755.6210200617707,98.52,900,0.2599999999999909,0.5557797160257255,0.0,9995764.5,10014779.08,10004824.049999999,9998934.190000001,10000688.45,9985009.73,10043,9851,9951,10011,9993,10151,10985200.86,10985299.6,10985196.569999998,10985217.910000002,10985198.809999999,10985086.25,43,374,220,284,465,450,43,175,49,235,97,337,0,0,0,0,0,0
2782.5693100943313,98.52,985,0.22999999999998977,0.5485281501325956,0.0,9995764.5,10014779.08,10004824.049999999,9998934.190000001,10000688.45,9985009.73,10043,9851,9951,10011,9993,10151,10985200.86,10985299.6,10985196.569999998,10985217.910000002,10985198.809999999,10985086.25,43,374,220,369,465,450,43,175,49,235,97,337,0,0,0,0,0,0
2894.6499156876507,98.29,906,0.22999999999998977,0.5451130569872245,0.0,9995764.5,10014779.08,10004824.049999999,9991169.280000001,10008453.36,9985009.73,10043,9851,9951,10090,9914,10151,10982890.97,10983033.870000001,10982907.84,10982915.38,10982900.42,10982751.52,43,374,220,369,544,450,43,175,49,314,176,337,0,0,0,0,0,0
2918.2895105388884,98.29,974,0.0899999999999892,0.5416255682414165,0.0,9995764.5,10014779.08,10004824.049999999,9991169.280000001,10008453.36,9985009.73,10043,9851,9951,10090,9914,10151,10982890.97,10983033.870000001,10982907.84,10982915.38,10982900.42,10982751.52,43,374,288,369,544,450,43,175,49,314,176,337,0,0,0,0,0,0
3073.0960655467325,98.43,931,0.0899999999999892,0.5358575522368422,0.0,9995764.5,10014779.08,10000591.559999999,9991169.280000001,10008453.36,9989242.22,10043,9851,9994,10090,9914,10108,10984296.99,10984413.01,10984300.979999999,10984327.98,10984288.379999999,10984172.66,43,374,288,369,544,493,43,175,92,314,176,380,0,0,0,0,0,0
3245.6320484400094,98.26,899,0.2599999999999909,0.5329840730834858,0.0,9995764.5,10014779.08,9998130.809999999,9990579.540000001,10011503.85,9989242.22,10043,9851,10019,10096,9883,10108,10982589.68,10982738.34,10982597.749999998,10982612.500000002,10982607.43,10982454.3,43,374,288,369,576,493,43,175,117,320,209,380,0,0,0,0,0,0
3251.460038173172,98.26,945,0.12999999999999545,0.5300321898601689,0.0,9995764.5,10014779.08,9998130.809999999,9990579.540000001,10011503.85,9989242.22,10043,9851,10019,10096,9883,10108,10982589.68,10982738.34,10982597.749999998,10982612.500000002,10982607.43,10982454.3,43,420,288,369,576,493,43,175,117,320,209,380,0,0,0,0,0,0
3275.9448493822456,98.26,877,0.2599999999999909,0.527020872451934,0.0,9995764.5,10010253.14,10004818.469999997,9990579.540000001,10009342.13,9989242.22,10043,9897,9951,10096,9905,10108,10982589.68,10982732.360000001,10982603.729999997,10982612.500000002,10982607.430000002,10982454.3,43,420,356,369,576,493,43,221,185,320,231,380,0,0,0,0,0,0
3409.322799433261,98.26,887,0.05999999999998806,0.5239660223940442,0.0,9995764.5,10010253.14,10004818.469999997,9990579.540000001,10009342.13,9989242.22,10043,9897,9951,10096,9905,10108,10982589.68,10982732.360000001,10982603.729999997,10982612.500000002,10982607.430000002,10982454.3,43,420,356,379,576,493,43,221,185,320,231,380,0,0,0,0,0,0
3434.372788168959,98.26,933,0.05999999999998806,0.520880991016872,0.0,9995764.5,10010253.14,10004818.469999997,9990579.540000001,10009342.13,9989242.22,10043,9897,9951,10096,9905,10108,10982589.68,10982732.360000001,10982603.729999997,10982612.500000002,10982607.430000002,10982454.3,43,420,356,379,576,539,43,221,185,320,231,380,0,0,0,0,0,0
3447.3556343863706,98.26,1030,0.05999999999998806,0.5177770014743911,0.0,9995764.5,10010253.14,10004818.469999997,9990579.540000001,10009342.13,9989242.22,10043,9897,9951,10096,9905,10108,10982589.68,10982732.360000001,10982603.729999997,10982612.500000002,10982607.430000002,10982454.3,43,420,356,379,673,539,43,221,185,320,231,380,0,0,0,0,0,0
3449.762175894732,98.26,1092,0.05999999999998806,0.5146634943307052,0.0,9995764.5,10010253.14,10004818.469999997,9990579.540000001,10009342.13,9989242.22,10043,9897,9951,10096,9905,10108,10982589.68,10982732.360000001,10982603.729999997,10982612.500000002,10982607.430000002,10982454.3,43,420,356,441,673,539,43,221,185,320,231,380,0,0,0,0,0,0
3465.4159125655237,98.26,1144,0.05999999999998806,0.5115484119590006,0.0,9995764.5,10010253.14,10004818.469999997,9990579.540000001,10009342.13,9989242.22,10043,9897,9951,10096,9905,10108,10982589.68,10982732.360000001,10982603.729999997,10982612.500000002,10982607.430000002,10982454.3,43,420,356,441,725,539,43,221,185,320,231,380,0,0,0,0,0,0
3478.6964778708675,98.26,1187,0.05999999999998806,0.50843843366897,0.0,9995764.5,10010253.14,10004818.469999997,9990579.540000001,10009342.13,9989242.22,10043,9897,9951,10096,9905,10108,10982589.68,10982732.360000001,10982603.729999997,10982612.500000002,10982607.430000002,10982454.3,43,420,399,441,725,539,43,221,185,320,231,380,0,0,0,0,0,0
3484.7936058049986,98.26,1228,0.05999999999998806,0.5053391709359237,0.0,9995764.5,10010253.14,10004818.469999997,9990579.540000001,10009342.13,9989242.22,10043,9897,9951,10096,9905,10108,10982589.68,10982732.360000001,10982603.729999997,10982612.500000002,10982607.430000002,10982454.3,43,420,399,441,725,580,43,221,185,320,231,380,0,0,0,0,0,0
3494.553993682826,98.26,1196,0.05999999999998806,0.5022553301525672,0.0,9995764.5,10010253.14,10004818.469999997,9990579.540000001,10009342.13,9989242.22,10043,9897,9951,10096,9905,10108,10982589.68,10982732.360000001,10982603.729999997,10982612.500000002,10982607.430000002,10982454.3,43,420,399,441,757,580,43,221,185,320,295,380,0,0,0,0,0,0
3495.553993682826,98.26,1237,0.05999999999998806,0.4991908488145482,0.597614805228659,9995764.5,10010253.14,10004818.469999997,9990579.540000001,10009342.13,9989242.22,10043,9897,9951,10096,9905,10108,10982589.68,10982732.360000001,10982603.729999997,10982612.500000002,10982607.430000002,10982454.3,43,420,399,441,757,621,43,221,185,320,295,380,0,0,0,0,0,0
3512.1995028746605,98.26,1280,0.05999999999998806,0.49614900987505517,0.0,9995764.5,10010253.14,10004818.469999997,9990579.540000001,10009342.13,9989242.22,10043,9897,9951,10096,9905,10108,10982589.68,10982732.360000001,10982603.729999997,10982612.500000002,10982607.430000002,10982454.3,43,420,399,484,757,621,43,221,185,320,295,380,0,0,0,0,0,0
3676.0555587388494,98.26,1366,0.05999999999998806,0.4931325380821447,0.0,9995764.5,10010253.14,10004818.469999997,9990579.540000001,10009342.13,9989242.22,10043,9897,9951,10096,9905,10108,10982589.68,10982732.360000001,10982603.729999997,10982612.500000002,10982607.430000002,10982454.3,43,420,399,570,757,621,43,221,185,320,295,380,0,0,0,0,0,0
3842.84363907353,98.32,1357,0.05999999999998806,0.48951174200638736,0.0,9995764.5,10010253.14,10003933.589999996,9991464.420000002,10009342.13,9989242.22,10043,9897,9960,10087,9905,10108,10983192.26,10983326.18,10983200.789999995,10983218.260000002,10983201.73,10983060.780000001,43,420,408,570,757,621,43,221,194,329,295,380,0,0,0,0,0,0
4038.326437548935,98.92,1272,0.6599999999999966,0.4873552399836058,0.0,9995764.5,10010253.14,10003933.589999996,9991562.740000002,10004800.57,9993685.46,10043,9897,9960,10086,9951,10063,10989218.06,10989264.38,10989176.789999995,10989269.860000001,10989153.49,10989117.420000002,43,420,408,570,842,621,43,221,194,330,419,425,0,0,0,0,0,0
4039.326437548935,98.92,1299,0.6599999999999966,0.4851791065494232,0.7557937379674513,9995764.5,10010253.14,10003933.589999996,9991562.740000002,10004800.57,9993685.46,10043,9897,9960,10086,9951,10063,10989218.06,10989264.38,10989176.789999995,10989269.860000001,10989153.49,10989117.420000002,43,420,408,597,842,621,43,221,194,330,419,425,0,0,0,0,0,0
4205.686366332934,98.18,1252,0.7399999999999949,0.48359589714505946,0.0,9995764.5,10014868.96,10003933.589999996,9991562.740000002,10003130.15,9990740.06,10043,9850,9960,10086,9968,10093,10981786.24,10981941.96,10981806.389999997,10981806.220000003,10981788.39,10981670.8,43,467,408,597,842,621,43,268,194,330,436,455,0,0,0,0,0,0
4218.343093492072,98.12,1159,0.7999999999999972,0.4828698223187282,0.0,9995764.5,10023994.780000001,10003933.589999996,9991562.740000002,9995084.31,9989660.08,10043,9757,9960,10086,10050,10104,10981183.66,10981351.620000001,10981208.789999995,10981201.060000002,10981190.31,10981064.56,43,560,408,597,842,621,43,361,194,330,518,466,0,0,0,0,0,0
4224.503907943882,98.12,1165,0.7999999999999972,0.48204397066901916,0.0,9995764.5,10023994.780000001,10003933.589999996,9991562.740000002,9995084.31,9989660.08,10043,9757,9960,10086,10050,10104,10981183.66,10981351.620000001,10981208.789999995,10981201.060000002,10981190.31,10981064.56,43,566,408,597,842,621,43,361,194,330,518,466,0,0,0,0,0,0
4225.531667176804,98.12,1195,0.7999999999999972,0.4811292701074213,0.0,9995764.5,10023994.780000001,10003933.589999996,9991562.740000002,9995084.31,9989660.08,10043,9757,9960,10086,10050,10104,10981183.66,10981351.620000001,10981208.789999995,10981201.060000002,10981190.31,10981064.56,43,566,408,597,842,651,43,361,194,330,518,466,0,0,0,0,0,0
4230.095338464877,98.12,1205,0.7999999999999972,0.48013547834326525,0.0,9995764.5,10023994.780000001,10003933.589999996,9991562.740000002,9995084.31,9989660.08,10043,9757,9960,10086,10050,10104,10981183.66,10981351.620000001,10981208.789999995,10981201.060000002,10981190.31,10981064.56,43,566,408,607,842,651,43,361,194,330,518,466,0,0,0,0,0,0
4240.419219017527,98.92,1159,0.7999999999999972,0.47866295263182834,0.0,9995764.5,10023994.780000001,9999383.269999996,9991562.740000002,9999634.63,9989660.08,10043,9757,10006,10086,10004,10104,10989218.06,10989157.22,10989176.789999995,10989269.860000001,10989230.31,10989147.76,43,566,454,607,842,651,43,361,240,330,564,466,0,0,0,0,0,0
4265.246603047873,98.92,1190,0.7299999999999898,0.47715226197433774,0.0,9995764.5,10023994.780000001,9999383.269999996,9991562.740000002,9999634.63,9989660.08,10043,9757,10006,10086,10004,10104,10989218.06,10989157.22,10989176.789999995,10989269.860000001,10989230.31,10989147.76,43,566,454,638,842,651,43,361,240,330,564,466,0,0,0,0,0,0
4277.064580780712,98.92,1150,0.7999999999999972,0.47560859746357337,0.0,9995764.5,10023994.780000001,9999383.269999996,9994627.090000002,9996570.280000001,9989660.08,10043,9757,10006,10055,10035,10104,10989218.06,10989157.22,10989176.789999995,10989267.690000001,10989232.48,10989147.76,43,566,454,638,882,651,43,361,240,361,613,466,0,0,0,0,0,0
4441.802381142524,98.92,1175,0.7999999999999972,0.47403661038668343,0.0,9995764.5,10023994.780000001,9999383.269999996,9994627.090000002,9996570.280000001,9989660.08,10043,9757,10006,10055,10035,10104,10989218.06,10989157.22,10989176.789999995,10989267.690000001,10989232.48,10989147.76,43,591,454,638,882,651,43,361,240,361,613,466,0,0,0,0,0,0
4447.316081555977,98.92,1127,0.7999999999999972,0.47244047244070647,0.0,9995764.5,10023994.780000001,9994635.109999996,9994627.090000002,10001318.440000001,9989660.08,10043,9757,10054,10055,9987,10104,10989218.06,10989157.22,10989176.789999995,10989267.690000001,10989232.48,10989147.76,43,591,502,638,882,651,43,361,288,361,661,466,0,0,0,0,0,0
4464.674031603588,98.11,1050,0.8100000000000023,0.47212514638192254,0.0,9995764.5,10023994.780000001,10002189.669999996,9987955.610000001,10000435.360000001,9989660.08,10043,9757,9977,10123,9996,10104,10981083.23,10981254.05,10981033.139999997,10981123.14,10981142.920000002,10980963.52,43,591,579,638,882,651,43,361,365,429,670,466,0,0,0,0,0,0
4473.73997585689,99.04,982,0.14999999999999147,0.4722198374055247,0.0,9995764.5,10026766.4,10002189.669999996,9990626.72,10002512.680000002,9982140.030000001,10043,9729,9977,10096,9975,10180,10990423.22,10990326.56,10990311.749999996,10990534.56,10990436.680000002,10990367.23,43,591,579,638,882,735,43,389,365,456,691,542,0,0,0,0,0,0
4487.515874476429,99.6,948,0.19999999999998863,0.48518441926243905,0.0,9995764.5,10026766.4,10002189.669999996,9991622.72,10002512.680000002,9981144.030000001,10043,9729,9977,10086,9975,10190,10996047.3,10995774.8,10995898.869999995,10996188.32,10996022.680000002,10996068.030000001,43,591,579,638,882,813,43,389,365,466,691,644,0,0,0,0,0,0
4647.9704068812935,99.04,951,0.8900000000000006,0.4847660897429851,0.0,9995764.5,10026766.4,10002189.669999996,9994609.760000002,10002512.680000002,9978156.99,10043,9729,9977,10056,9975,10220,10990423.22,10990326.56,10990311.749999996,10990556.000000002,10990436.680000002,10990345.790000001,43,591,579,701,882,813,43,389,365,496,691,674,0,0,0,0,0,0
4650.474044073516,99.04,1038,0.75,0.48426941489689074,0.0,9995764.5,10026766.4,10002189.669999996,9994609.760000002,10002512.680000002,9978156.99,10043,9729,9977,10056,9975,10220,10990423.22,10990326.56,10990311.749999996,10990556.000000002,10990436.680000002,10990345.790000001,43,591,579,788,882,813,43,389,365,496,691,674,0,0,0,0,0,0
4662.9748029660195,99.04,1130,0.75,0.4837013119515716,0.0,9995764.5,10026766.4,10002189.669999996,9994609.760000002,10002512.680000002,9978156.99,10043,9729,9977,10056,9975,10220,10990423.22,10990326.56,10990311.749999996,10990556.000000002,10990436.680000002,10990345.790000001,43,591,579,880,882,813,43,389,365,496,691,674,0,0,0,0,0,0
4672.006668255406,99.04,1217,0.6500000000000057,0.4830680809976914,0.0,9995764.5,10026766.4,10002189.669999996,9994609.760000002,10002512.680000002,9978156.99,10043,9729,9977,10056,9975,10220,10990423.22,10990326.56,10990311.749999996,10990556.000000002,10990436.680000002,10990345.790000001,43,591,579,880,969,813,43,389,365,496,691,674,0,0,0,0,0,0
4679.622755936291,99.0,1194,0.8399999999999892,0.48190575813349695,0.0,9995764.5,10026766.4,10002189.669999996,9997876.760000002,10002512.680000002,9974889.99,10043,9729,9977,10023,9975,10253,10990021.5,10989937.4,10989912.669999996,10990153.760000002,10990037.680000002,10989936.99,43,591,579,880,969,856,43,389,365,529,691,707,0,0,0,0,0,0
4680.970379137667,99.12,1251,0.6600000000000108,0.4822213565026858,0.0,9995764.5,10027757.6,10002189.669999996,9997876.760000002,10002512.680000002,9973898.790000001,10043,9719,9977,10023,9975,10263,10991226.66,10991104.879999999,10991109.909999996,10991356.520000001,10991234.680000002,10991167.350000001,43,668,579,880,969,856,43,399,365,529,691,717,0,0,0,0,0,0
4689.405912219215,99.12,1308,0.3100000000000023,0.48243192141694313,0.0,9995764.5,10027757.6,10002189.669999996,9997876.760000002,10002512.680000002,9973898.790000001,10043,9719,9977,10023,9975,10263,10991226.66,10991104.879999999,10991109.909999996,10991356.520000001,10991234.680000002,10991167.350000001,43,725,579,880,969,856,43,399,365,529,691,717,0,0,0,0,0,0
4690.405912219215,99.96,1244,0.060000000000002274,0.5030457633257616,0.5324611863152313,9995764.5,10027657.639999999,10002289.629999997,9997876.760000002,10002512.680000002,9973898.790000001,10043,9720,9976,10023,9975,10263,10999662.78,10999268.839999998,10999490.589999996,10999775.840000002,10999613.680000002,10999788.270000001,43,797,579,880,969,856,43,534,366,529,691,717,0,0,0,0,0,0
4691.405912219215,99.96,1291,0.060000000000002274,0.5217535656236525,1.2973711672657373,9995764.5,10027657.639999999,10002289.629999997,9997876.760000002,10002512.680000002,9973898.790000001,10043,9720,9976,10023,9975,10263,10999662.78,10999268.839999998,10999490.589999996,10999775.840000002,10999613.680000002,10999788.270000001,43,844,579,880,969,856,43,534,366,529,691,717,0,0,0,0,0,0
4692.405912219215,99.96,1376,0.060000000000002274,0.5388169420889959,1.4641175163096705,9995764.5,10027657.639999999,10002289.629999997,9997876.760000002,10002512.680000002,9973898.790000001,10043,9720,9976,10023,9975,10263,10999662.78,10999268.839999998,10999490.589999996,10999775.840000002,10999613.680000002,10999788.270000001,43,844,579,965,969,856,43,534,366,529,691,717,0,0,0,0,0,0
4697.692025993946,98.7,1291,1.3299999999999983,0.5353576750516276,0.0,9995764.5,10019235.799999997,10010711.469999999,9997876.760000002,10002512.680000002,9973898.790000001,10043,9805,9891,10023,9975,10263,10987008.6,10986989.299999997,10986953.169999998,10987146.860000001,10987045.180000002,10986856.89,43,844,664,965,969,856,43,619,451,529,691,717,0,0,0,0,0,0
