Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2010.507369348601,100.42,382,0.7600000000000051,0.39133645075187756,0.0,10000000,10004589.42,9999420.33,10000586.11,9996399.56,9999004.58,10000,9954,10006,9993,10037,10010,11004200.0,11004170.1,11004222.85,11004083.17,11004315.100000001,11004208.78,18,166,202,93,106,217,0,46,68,93,79,134,0,0,0,0,0,0
2220.903963347496,100.42,410,0.7600000000000051,0.3852553623440923,0.0,10000000,10004589.42,9999420.33,10000586.11,9996399.56,9999004.58,10000,9954,10006,9993,10037,10010,11004200.0,11004170.1,11004222.85,11004083.17,11004315.100000001,11004208.78,18,166,202,93,106,245,0,46,68,93,79,134,0,0,0,0,0,0
2412.494119592952,100.42,436,0.7600000000000051,0.3793726788918843,0.0,10000000,10004589.42,9999420.33,10000586.11,9996399.56,9999004.58,10000,9954,10006,9993,10037,10010,11004200.0,11004170.1,11004222.85,11004083.17,11004315.100000001,11004208.78,18,192,202,93,106,245,0,46,68,93,79,134,0,0,0,0,0,0
2423.947407901317,100.42,463,0.25,0.3736900732336023,0.0,10000000,10004589.42,9999420.33,10000586.11,9996399.56,9999004.58,10000,9954,10006,9993,10037,10010,11004200.0,11004170.1,11004222.85,11004083.17,11004315.100000001,11004208.78,18,192,202,120,106,245,0,46,68,93,79,134,0,0,0,0,0,0
2635.3632650828686,99.66,416,0.7600000000000051,0.38230166099560936,0.0,10000000,10004589.42,10002124.92,9997881.52,9996399.56,9999004.58,10000,9954,9979,10020,10037,10010,10996600.0,10996605.06,10996632.06,10996474.719999999,10996686.98,10996601.18,18,192,249,120,106,245,0,46,135,120,79,134,0,0,0,0,0,0
2777.6621911243005,99.66,460,0.6099999999999994,0.38893364305267647,0.0,10000000,10004589.42,10002124.92,9997881.52,9996399.56,9999004.58,10000,9954,9979,10020,10037,10010,10996600.0,10996605.06,10996632.06,10996474.719999999,10996686.98,10996601.18,18,236,249,120,106,245,0,46,135,120,79,134,0,0,0,0,0,0
2823.4873723213213,100.56,383,0.9000000000000057,0.3884187634531461,0.0,10000000,10009001.3,9994398.34,9997881.52,9999110.9,9999607.94,10000,9910,10056,10020,10010,10004,11005600.0,11005550.9,11005629.7,11005492.719999999,11005716.5,11005610.18,18,236,326,120,106,245,0,90,212,120,106,140,0,0,0,0,0,0
2848.4159820867353,98.51,320,2.049999999999997,0.4928876802133764,0.0,10000000,10005137.180000002,9993003.1,9997881.52,10005360.81,9998617.389999999,10000,9949,10070,10020,9947,10014,10985100.0,10985213.170000002,10984998.799999999,10984951.719999999,10985239.780000001,10985096.53,18,236,326,120,169,245,0,129,226,120,169,150,0,0,0,0,0,0
2878.488838469908,98.51,399,1.8700000000000045,0.567598776414221,0.0,10000000,10005137.180000002,9993003.1,9997881.52,10005360.81,9998617.389999999,10000,9949,10070,10020,9947,10014,10985100.0,10985213.170000002,10984998.799999999,10984951.719999999,10985239.780000001,10985096.53,18,236,326,199,169,245,0,129,226,120,169,150,0,0,0,0,0,0
3013.503504286923,98.51,419,1.1099999999999994,0.6248765211357096,0.0,10000000,10005137.180000002,9993003.1,9997881.52,10005360.81,9998617.389999999,10000,9949,10070,10020,9947,10014,10985100.0,10985213.170000002,10984998.799999999,10984951.719999999,10985239.780000001,10985096.53,18,256,326,199,169,245,0,129,226,120,169,150,0,0,0,0,0,0
3023.0000027845513,98.51,457,1.1099999999999994,0.6703964689632058,0.0,10000000,10005137.180000002,9993003.1,9997881.52,10005360.81,9998617.389999999,10000,9949,10070,10020,9947,10014,10985100.0,10985213.170000002,10984998.799999999,10984951.719999999,10985239.780000001,10985096.53,18,256,326,199,169,283,0,129,226,120,169,150,0,0,0,0,0,0
3028.375411172871,99.45,449,1.1099999999999994,0.6661350745156718,0.0,10000000,10005137.180000002,9993003.1,9997881.52,10005360.81,9998617.389999999,10000,9949,10070,10020,9947,10014,10994500.0,10994565.230000002,10994464.6,10994370.52,10994589.96,10994509.69,18,264,326,199,169,283,0,145,226,120,169,150,0,0,0,0,0,0
3043.9633434342522,99.45,491,1.019999999999996,0.6617363141727595,0.0,10000000,10005137.180000002,9993003.1,9997881.52,10005360.81,9998617.389999999,10000,9949,10070,10020,9947,10014,10994500.0,10994565.230000002,10994464.6,10994370.52,10994589.96,10994509.69,18,306,326,199,169,283,0,145,226,120,169,150,0,0,0,0,0,0
3061.863665597724,99.45,534,0.6200000000000045,0.6572391663613082,0.0,10000000,10005137.180000002,9993003.1,9997881.52,10005360.81,9998617.389999999,10000,9949,10070,10020,9947,10014,10994500.0,10994565.230000002,10994464.6,10994370.52,10994589.96,10994509.69,18,306,369,199,169,283,0,145,226,120,169,150,0,0,0,0,0,0
3064.45606300077,99.45,595,0.6200000000000045,0.6526752481838394,0.0,10000000,10005137.180000002,9993003.1,9997881.52,10005360.81,9998617.389999999,10000,9949,10070,10020,9947,10014,10994500.0,10994565.230000002,10994464.6,10994370.52,10994589.96,10994509.69,79,306,369,199,169,283,0,145,226,120,169,150,0,0,0,0,0,0
3068.319142439012,99.45,668,0.5600000000000023,0.648070259870328,0.0,10000000,10005137.180000002,9993003.1,9997881.52,10005360.81,9998617.389999999,10000,9949,10070,10020,9947,10014,10994500.0,10994565.230000002,10994464.6,10994370.52,10994589.96,10994509.69,79,306,369,199,169,356,0,145,226,120,169,150,0,0,0,0,0,0
3070.431880319887,99.45,682,0.15000000000000568,0.6434451193548841,0.0,10000000,10005137.180000002,9993003.1,9997881.52,10005360.81,9998617.389999999,10000,9949,10070,10020,9947,10014,10994500.0,10994565.230000002,10994464.6,10994370.52,10994589.96,10994509.69,79,306,383,199,169,356,0,145,226,120,169,150,0,0,0,0,0,0
3304.7908769616247,99.45,755,0.15000000000000568,0.638816859991514,0.0,10000000,10005137.180000002,9993003.1,9997881.52,10005360.81,9998617.389999999,10000,9949,10070,10020,9947,10014,10994500.0,10994565.230000002,10994464.6,10994370.52,10994589.96,10994509.69,79,306,383,272,169,356,0,145,226,120,169,150,0,0,0,0,0,0
3346.140367423778,99.45,757,0.15000000000000568,0.6341993456267712,0.0,10000000,10005137.180000002,9993003.1,9997881.52,10005360.81,9998617.389999999,10000,9949,10070,10020,9947,10014,10994500.0,10994565.230000002,10994464.6,10994370.52,10994589.96,10994509.69,79,306,383,272,171,356,0,145,226,120,169,150,0,0,0,0,0,0
3375.5564027790015,99.45,840,0.15000000000000568,0.6296038436985588,0.0,10000000,10005137.180000002,9993003.1,9997881.52,10005360.81,9998617.389999999,10000,9949,10070,10020,9947,10014,10994500.0,10994565.230000002,10994464.6,10994370.52,10994589.96,10994509.69,79,306,383,272,171,439,0,145,226,120,169,150,0,0,0,0,0,0
3376.5932202982794,100.0,806,0.5600000000000023,0.6222694546910704,0.0,10000000,10005137.180000002,9995003.799999999,9997881.52,10005160.110000001,9996817.389999999,10000,9949,10050,10020,9949,10032,11000000.0,11000037.180000002,11000003.799999999,10999881.52,11000060.110000001,11000017.389999999,79,306,417,272,171,439,0,145,274,120,171,168,0,0,0,0,0,0
3529.7510807864955,100.0,836,0.5600000000000023,0.6151846504871612,0.0,10000000,10005137.180000002,9995003.799999999,9997881.52,10005160.110000001,9996817.389999999,10000,9949,10050,10020,9949,10032,11000000.0,11000037.180000002,11000003.799999999,10999881.52,11000060.110000001,11000017.389999999,79,306,417,302,171,439,0,145,274,120,171,168,0,0,0,0,0,0
3540.7090299249526,100.0,849,0.3199999999999932,0.6083356435990908,0.0,10000000,10005137.180000002,9995003.799999999,9997881.52,10005160.110000001,9996817.389999999,10000,9949,10050,10020,9949,10032,11000000.0,11000037.180000002,11000003.799999999,10999881.52,11000060.110000001,11000017.389999999,79,306,417,302,171,452,0,145,274,120,171,168,0,0,0,0,0,0
3553.498297635349,100.0,946,0.3199999999999932,0.6017096853587657,0.0,10000000,10005137.180000002,9995003.799999999,9997881.52,10005160.110000001,9996817.389999999,10000,9949,10050,10020,9949,10032,11000000.0,11000037.180000002,11000003.799999999,10999881.52,11000060.110000001,11000017.389999999,79,306,514,302,171,452,0,145,274,120,171,168,0,0,0,0,0,0
3568.39620452029,100.0,986,0.3199999999999932,0.5952949678650337,0.0,10000000,10005137.180000002,9995003.799999999,9997881.52,10005160.110000001,9996817.389999999,10000,9949,10050,10020,9949,10032,11000000.0,11000037.180000002,11000003.799999999,10999881.52,11000060.110000001,11000017.389999999,79,306,514,302,171,492,0,145,274,120,171,168,0,0,0,0,0,0
3578.9974208438553,100.0,1078,0.04999999999999716,0.5890805369531509,0.0,10000000,10005137.180000002,9995003.799999999,9997881.52,10005160.110000001,9996817.389999999,10000,9949,10050,10020,9949,10032,11000000.0,11000037.180000002,11000003.799999999,10999881.52,11000060.110000001,11000017.389999999,79,306,514,302,263,492,0,145,274,120,171,168,0,0,0,0,0,0
3579.9974208438553,100.0,1093,0.04999999999999716,0.5830562147597267,0.9867983342969637,10000000,10005137.180000002,9995003.799999999,9997881.52,10005160.110000001,9996817.389999999,10000,9949,10050,10020,9949,10032,11000000.0,11000037.180000002,11000003.799999999,10999881.52,11000060.110000001,11000017.389999999,79,306,514,302,278,492,0,145,274,120,171,168,0,0,0,0,0,0
3604.170532208795,100.0,1178,0.04999999999999716,0.5772125306640137,0.0,10000000,10005137.180000002,9995003.799999999,9997881.52,10005160.110000001,9996817.389999999,10000,9949,10050,10020,9949,10032,11000000.0,11000037.180000002,11000003.799999999,10999881.52,11000060.110000001,11000017.389999999,79,306,599,302,278,492,0,145,274,120,171,168,0,0,0,0,0,0
3605.170532208795,100.0,1253,0.04999999999999716,0.5715406595606547,0.514561907965799,10000000,10005137.180000002,9995003.799999999,9997881.52,10005160.110000001,9996817.389999999,10000,9949,10050,10020,9949,10032,11000000.0,11000037.180000002,11000003.799999999,10999881.52,11000060.110000001,11000017.389999999,79,306,599,302,278,567,0,145,274,120,171,168,0,0,0,0,0,0
3777.31455712939,100.0,1274,0.030000000000001137,0.5660323665657286,0.0,10000000,10005137.180000002,9995003.799999999,9997881.52,10005160.110000001,9996817.389999999,10000,9949,10050,10020,9949,10032,11000000.0,11000037.180000002,11000003.799999999,10999881.52,11000060.110000001,11000017.389999999,79,306,599,302,278,588,0,145,274,120,171,168,0,0,0,0,0,0
3786.4341483433,100.0,1313,0.030000000000001137,0.5606799573818962,0.0,10000000,10005137.180000002,9995003.799999999,9997881.52,10005160.110000001,9996817.389999999,10000,9949,10050,10020,9949,10032,11000000.0,11000037.180000002,11000003.799999999,10999881.52,11000060.110000001,11000017.389999999,79,345,599,302,278,588,0,145,274,120,171,168,0,0,0,0,0,0
3814.8230754646747,100.03,1295,0.030000000000001137,0.5556057451852344,0.0,10000000,10005137.180000002,9995003.799999999,9996080.98,10005160.110000001,9998617.929999998,10000,9949,10050,10038,9949,10014,11000300.0,11000335.650000002,11000305.299999999,11000182.120000001,11000358.580000002,11000318.349999998,79,345,599,320,278,588,0,145,274,138,171,186,0,0,0,0,0,0
4003.3676350194646,100.03,1340,0.030000000000001137,0.5506660583943485,0.0,10000000,10005137.180000002,9995003.799999999,9996080.98,10005160.110000001,9998617.929999998,10000,9949,10050,10038,9949,10014,11000300.0,11000335.650000002,11000305.299999999,11000182.120000001,11000358.580000002,11000318.349999998,79,345,599,320,323,588,0,145,274,138,171,186,0,0,0,0,0,0
4009.5752534151547,99.94,1272,0.09000000000000341,0.5455799446410328,0.0,10000000,10005137.180000002,9993704.579999998,10002880.200000001,10005160.110000001,9993117.929999998,10000,9949,10063,9970,9949,10069,10999400.0,10999440.240000002,10999400.799999999,10999282.000000002,10999463.170000002,10999413.789999997,79,345,599,388,323,588,0,145,287,206,171,241,0,0,0,0,0,0
4040.246982845259,99.94,1363,0.09000000000000341,0.5406321980364456,0.0,10000000,10005137.180000002,9993704.579999998,10002880.200000001,10005160.110000001,9993117.929999998,10000,9949,10063,9970,9949,10069,10999400.0,10999440.240000002,10999400.799999999,10999282.000000002,10999463.170000002,10999413.789999997,79,345,599,388,323,679,0,145,287,206,171,241,0,0,0,0,0,0
4168.456531690753,99.94,1392,0.09000000000000341,0.5358166568854666,0.0,10000000,10005137.180000002,9993704.579999998,10002880.200000001,10005160.110000001,9993117.929999998,10000,9949,10063,9970,9949,10069,10999400.0,10999440.240000002,10999400.799999999,10999282.000000002,10999463.170000002,10999413.789999997,79,374,599,388,323,679,0,145,287,206,171,241,0,0,0,0,0,0
4223.555253215135,100.05,1371,0.10999999999999943,0.5314818393150404,0.0,10000000,10005137.180000002,9993704.579999998,10002880.200000001,10004860.020000001,9993418.019999998,10000,9949,10063,9970,9952,10066,11000500.0,11000534.63,11000507.729999999,11000378.700000001,11000557.620000001,11000521.319999998,79,374,599,388,344,679,0,145,287,206,210,244,0,0,0,0,0,0
4392.826259673833,100.05,1388,0.10999999999999943,0.5272494981445668,0.0,10000000,10005137.180000002,9993704.579999998,10002880.200000001,10004860.020000001,9993418.019999998,10000,9949,10063,9970,9952,10066,11000500.0,11000534.63,11000507.729999999,11000378.700000001,11000557.620000001,11000521.319999998,79,391,599,388,344,679,0,145,287,206,210,244,0,0,0,0,0,0
4441.062609859407,100.05,1346,0.10999999999999943,0.5231157071729592,0.0,10000000,10000935.080000002,9993704.579999998,10002880.200000001,10009062.120000001,9993418.019999998,10000,9991,10063,9970,9910,10066,11000500.0,11000534.630000003,11000507.729999999,11000378.700000001,11000557.620000001,11000521.319999998,79,433,599,388,344,679,0,187,287,206,252,244,0,0,0,0,0,0
4465.9000738540935,100.05,1417,0.10999999999999943,0.5190767444864642,0.0,10000000,10000935.080000002,9993704.579999998,10002880.200000001,10009062.120000001,9993418.019999998,10000,9991,10063,9970,9910,10066,11000500.0,11000534.630000003,11000507.729999999,11000378.700000001,11000557.620000001,11000521.319999998,79,433,599,459,344,679,0,187,287,206,252,244,0,0,0,0,0,0
4649.352253796894,100.05,1441,0.10999999999999943,0.5151290792491665,0.0,10000000,10000935.080000002,9993704.579999998,10002880.200000001,10009062.120000001,9993418.019999998,10000,9991,10063,9970,9910,10066,11000500.0,11000534.630000003,11000507.729999999,11000378.700000001,11000557.620000001,11000521.319999998,79,433,623,459,344,679,0,187,287,206,252,244,0,0,0,0,0,0
4667.302886558571,100.05,1456,0.10999999999999943,0.511269359496985,0.0,10000000,10000935.080000002,9993704.579999998,10002880.200000001,10009062.120000001,9993418.019999998,10000,9991,10063,9970,9910,10066,11000500.0,11000534.630000003,11000507.729999999,11000378.700000001,11000557.620000001,11000521.319999998,79,433,623,474,344,679,0,187,287,206,252,244,0,0,0,0,0,0
4858.416159546982,100.05,1485,0.10999999999999943,0.507494400849333,0.0,10000000,10000935.080000002,9993704.579999998,10002880.200000001,10009062.120000001,9993418.019999998,10000,9991,10063,9970,9910,10066,11000500.0,11000534.630000003,11000507.729999999,11000378.700000001,11000557.620000001,11000521.319999998,79,433,623,474,344,708,0,187,287,206,252,244,0,0,0,0,0,0
4893.153278761872,100.05,1456,0.10999999999999943,0.5038011760605561,0.0,10000000,10000935.080000002,9993704.579999998,10002880.200000001,10009062.120000001,9993418.019999998,10000,9991,10063,9970,9910,10066,11000500.0,11000534.630000003,11000507.729999999,11000378.700000001,11000557.620000001,11000521.319999998,79,433,623,474,373,708,0,187,287,206,310,244,0,0,0,0,0,0
4913.511164272609,99.94,1435,0.10999999999999943,0.49992023032318855,0.0,10000000,10003033.820000002,9991605.839999998,10002880.200000001,10009062.120000001,9993418.019999998,10000,9970,10084,9970,9910,10066,10999400.0,10999435.620000003,10999400.799999997,10999282.000000002,10999467.520000001,10999414.059999997,79,454,623,474,373,708,0,208,308,206,310,244,0,0,0,0,0,0
5044.203049118953,99.87,1412,0.1799999999999926,0.496149475573671,0.0,10000000,10003033.820000002,9993004.019999998,10002880.200000001,10007663.940000001,9993418.019999998,10000,9970,10070,9970,9924,10066,10998700.0,10998737.720000003,10998694.919999998,10998584.100000001,10998773.820000002,10998709.439999998,79,454,646,474,373,708,0,208,340,206,324,244,0,0,0,0,0,0
5057.388848039752,100.26,1392,0.39000000000000057,0.4942097341265272,0.0,10000000,10003033.820000002,9994708.439999998,10002880.200000001,10007964.090000002,9991413.449999997,10000,9970,10053,9970,9921,10086,11002600.0,11002626.020000001,11002622.219999997,11002472.4,11002643.550000003,11002635.809999997,79,454,646,474,373,728,0,208,357,206,327,264,0,0,0,0,0,0
5112.869593717839,99.45,1310,0.8100000000000023,0.4938118801835169,0.0,10000000,9997858.640000002,9994708.439999998,10011040.46,10007864.220000003,9988528.239999996,10000,10022,10053,9888,9922,10115,10994500.0,10994546.540000003,10994479.289999997,10994402.06,10994607.120000003,10994464.989999996,79,454,646,556,373,728,0,260,357,288,328,293,0,0,0,0,0,0
5128.12660486701,99.45,1318,0.5699999999999932,0.4933326521223514,0.0,10000000,9997858.640000002,9994708.439999998,10011040.46,10007864.220000003,9988528.239999996,10000,10022,10053,9888,9922,10115,10994500.0,10994546.540000003,10994479.289999997,10994402.06,10994607.120000003,10994464.989999996,79,454,646,556,381,728,0,260,357,288,328,293,0,0,0,0,0,0
5148.787686512822,99.45,1388,0.5699999999999932,0.49277920708850415,0.0,10000000,9997858.640000002,9994708.439999998,10011040.46,10007864.220000003,9988528.239999996,10000,10022,10053,9888,9922,10115,10994500.0,10994546.540000003,10994479.289999997,10994402.06,10994607.120000003,10994464.989999996,79,524,646,556,381,728,0,260,357,288,328,293,0,0,0,0,0,0
5282.279773600274,100.34,1352,0.8900000000000006,0.492039668230195,0.0,10000000,9997858.640000002,9996212.979999999,10011040.46,10008664.380000003,9986223.539999995,10000,10022,10038,9888,9914,10138,11003400.0,11003466.120000003,11003425.899999999,11003202.38,11003435.140000002,11003470.459999995,79,524,646,556,381,764,0,260,372,288,336,342,0,0,0,0,0,0
5294.521671781503,99.45,1363,0.009999999999990905,0.4915153368806393,0.0,10000000,9997659.740000002,9996212.979999999,10011040.46,10008664.380000003,9986422.439999996,10000,10024,10038,9888,9914,10136,10994500.0,10994546.540000003,10994492.079999998,10994402.06,10994611.680000003,10994447.639999995,79,524,646,556,381,779,0,262,372,288,336,344,0,0,0,0,0,0
5307.345909601595,99.45,1399,0.009999999999990905,0.49092649110226066,0.0,10000000,9997659.740000002,9996212.979999999,10011040.46,10008664.380000003,9986422.439999996,10000,10024,10038,9888,9914,10136,10994500.0,10994546.540000003,10994492.079999998,10994402.06,10994611.680000003,10994447.639999995,79,524,693,556,381,779,0,262,372,288,336,344,0,0,0,0,0,11
5319.85748809066,100.34,1339,0.9699999999999989,0.49031675336126773,0.0,10000000,9991651.820000002,10000928.959999999,10011040.46,10008664.380000003,9987714.379999995,10000,10084,9991,9888,9914,10123,11003400.0,11003480.380000003,11003425.899999999,11003202.38,11003435.140000002,11003456.199999996,79,584,693,556,381,779,0,322,419,288,336,357,0,0,0,0,0,11
5338.009604564846,99.37,1284,0.9699999999999989,0.490808421552306,0.0,10000000,9991651.820000002,10000928.959999999,10005575.110000001,10008664.380000003,9993179.729999995,10000,10084,9991,9943,9914,10068,10993700.0,10993698.900000002,10993734.629999999,10993611.020000001,10993818.560000002,10993636.889999995,79,584,693,556,381,834,0,322,419,343,336,412,0,0,0,0,0,11
5476.172089502403,99.37,1282,0.9699999999999989,0.49118919802337563,0.0,10000000,9991651.820000002,10000928.959999999,10005575.110000001,10008664.380000003,9993179.729999995,10000,10084,9991,9943,9914,10068,10993700.0,10993698.900000002,10993734.629999999,10993611.020000001,10993818.560000002,10993636.889999995,79,584,693,558,381,834,0,322,419,347,336,412,0,0,0,0,0,11
5490.183043014672,99.37,1382,0.9699999999999989,0.49146738678701407,0.0,10000000,9991651.820000002,10000928.959999999,10005575.110000001,10008664.380000003,9993179.729999995,10000,10084,9991,9943,9914,10068,10993700.0,10993698.900000002,10993734.629999999,10993611.020000001,10993818.560000002,10993636.889999995,79,584,693,558,481,834,0,322,419,347,336,412,0,0,0,0,0,11
