Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1361.61698326218,99.23,491,0.3399999999999892,0.3676775446767204,0.0,10000000,10004984.46,10003103.1,9996896.9,9999106.93,9995908.61,10000,9950,9969,10031,10009,10041,10992300.0,10992322.96,10992326.969999999,10992273.030000001,10992300.0,10992277.04,0,50,229,165,168,41,0,50,31,31,9,41,0,0,0,0,0,0
1389.2069326036476,99.19,418,0.37999999999999545,0.39351690631477754,0.0,10000000,10004984.46,10003103.1,9995805.81,10000198.02,9995908.61,10000,9950,9969,10042,9998,10041,10991900.0,10991924.96,10991928.209999999,10991871.790000001,10991899.639999999,10991875.399999999,0,50,229,165,241,41,0,50,31,42,144,41,0,0,0,0,0,0
1408.1866259431617,99.19,453,0.37999999999999545,0.40878518251495505,0.0,10000000,10004984.46,10003103.1,9995805.81,10000198.02,9995908.61,10000,9950,9969,10042,9998,10041,10991900.0,10991924.96,10991928.209999999,10991871.790000001,10991899.639999999,10991875.399999999,0,50,229,165,241,76,0,50,31,42,144,41,0,0,0,0,0,0
1438.3076548707734,99.19,473,0.37999999999999545,0.4176122603564201,0.0,10000000,10004984.46,10003103.1,9995805.81,10000198.02,9995908.61,10000,9950,9969,10042,9998,10041,10991900.0,10991924.96,10991928.209999999,10991871.790000001,10991899.639999999,10991875.399999999,0,50,229,165,241,96,0,50,31,42,144,41,0,0,0,0,0,0
1570.5672640628613,99.19,538,0.37999999999999545,0.42229005303095585,0.0,10000000,10004984.46,10003103.1,9995805.81,10000198.02,9995908.61,10000,9950,9969,10042,9998,10041,10991900.0,10991924.96,10991928.209999999,10991871.790000001,10991899.639999999,10991875.399999999,0,115,229,165,241,96,0,50,31,42,144,41,0,0,0,0,0,0
1583.1504496040784,98.87,472,-1,0.4510473921884463,0.0,10000000,10012608.01,10003103.1,9988182.260000002,10000198.02,9995908.61,10000,9873,9969,10119,9998,10041,10988700.0,10988751.52,10988738.129999999,10988647.790000001,10988700.28,10988662.28,0,203,229,165,241,96,0,127,31,119,144,41,0,0,0,0,0,0
1745.6743444954466,98.04,496,0.5499999999999972,0.5722825057923605,0.0,10000000,10013686.45,10003103.1,9988182.260000002,10000198.02,9994830.17,10000,9862,9969,10119,9998,10052,10980400.0,10980556.93,10980463.86,10980249.020000001,10980401.94,10980328.25,0,203,229,165,241,142,0,138,31,119,144,52,0,0,0,0,0,0
1779.7954513308623,98.04,570,0.5499999999999972,0.650777312996625,0.0,10000000,10013686.45,10003103.1,9988182.260000002,10000198.02,9994830.17,10000,9862,9969,10119,9998,10052,10980400.0,10980556.93,10980463.86,10980249.020000001,10980401.94,10980328.25,0,203,229,165,315,142,0,138,31,119,144,52,0,0,0,0,0,0
1787.469999874159,98.04,634,0.5499999999999972,0.7057060667385355,0.0,10000000,10013686.45,10003103.1,9988182.260000002,10000198.02,9994830.17,10000,9862,9969,10119,9998,10052,10980400.0,10980556.93,10980463.86,10980249.020000001,10980401.94,10980328.25,0,203,229,165,315,206,0,138,31,119,144,52,0,0,0,0,0,0
1812.5143593316072,98.04,664,0.15000000000000568,0.7455762871765672,0.0,10000000,10013686.45,10003103.1,9988182.260000002,10000198.02,9994830.17,10000,9862,9969,10119,9998,10052,10980400.0,10980556.93,10980463.86,10980249.020000001,10980401.94,10980328.25,0,203,229,195,315,206,0,138,31,119,144,52,0,0,0,0,0,0
2038.329830621316,99.02,633,0.15000000000000568,0.7299439297573235,0.0,10000000,10016756.069999998,10003103.1,9988182.260000002,10000198.02,9991760.55,10000,9831,9969,10119,9998,10083,10990200.0,10990221.689999998,10990233.48,10990165.640000002,10990199.98,10990179.21,0,234,229,195,315,206,0,169,31,119,144,83,0,0,0,0,0,0
2047.8323880446446,99.02,667,-1,0.7152298364919207,0.0,10000000,10016756.069999998,10003499.18,9988182.260000002,10000198.02,9991364.47,10000,9831,9965,10119,9998,10087,10990200.0,10990221.689999998,10990233.48,10990165.640000002,10990199.98,10990179.21,0,234,271,195,315,206,0,169,35,119,144,87,0,0,0,0,0,0
2064.6135558410497,99.02,694,0.47999999999998977,0.70135057396372,0.0,10000000,10016756.069999998,10003499.18,9988182.260000002,10000198.02,9991364.47,10000,9831,9965,10119,9998,10087,10990200.0,10990221.689999998,10990233.48,10990165.640000002,10990199.98,10990179.21,0,234,271,222,315,206,0,169,35,119,144,87,0,0,0,0,0,0
2083.2554339333806,99.02,721,0.47999999999998977,0.6882324381260193,0.0,10000000,10016756.069999998,10003499.18,9988182.260000002,10000198.02,9991364.47,10000,9831,9965,10119,9998,10087,10990200.0,10990221.689999998,10990233.48,10990165.640000002,10990199.98,10990179.21,0,234,271,222,342,206,0,169,35,119,144,87,0,0,0,0,0,0
2217.2123725288516,98.35,661,1.1199999999999903,0.6969262801760289,0.0,10000000,10016756.069999998,10007212.16,9988182.260000002,10002361.719999999,9985487.790000001,10000,9831,9927,10119,9976,10147,10983500.0,10983634.919999998,10983532.61,10983385.910000002,10983501.319999998,10983445.24,0,234,271,222,342,266,0,169,73,119,166,147,0,0,0,0,0,0
2220.912679002581,98.35,747,0.5799999999999983,0.7032283964081584,0.0,10000000,10016756.069999998,10007212.16,9988182.260000002,10002361.719999999,9985487.790000001,10000,9831,9927,10119,9976,10147,10983500.0,10983634.919999998,10983532.61,10983385.910000002,10983501.319999998,10983445.24,0,234,271,222,342,352,0,169,73,119,166,147,0,0,0,0,0,0
2399.7487664917367,98.35,782,0.5799999999999983,0.707628819334938,0.0,10000000,10016756.069999998,10007212.16,9988182.260000002,10002361.719999999,9985487.790000001,10000,9831,9927,10119,9976,10147,10983500.0,10983634.919999998,10983532.61,10983385.910000002,10983501.319999998,10983445.24,0,269,271,222,342,352,0,169,73,119,166,147,0,0,0,0,0,0
2435.217187586354,98.35,835,0.5799999999999983,0.7105028400465995,0.0,10000000,10016756.069999998,10007212.16,9988182.260000002,10002361.719999999,9985487.790000001,10000,9831,9927,10119,9976,10147,10983500.0,10983634.919999998,10983532.61,10983385.910000002,10983501.319999998,10983445.24,0,322,271,222,342,352,0,169,73,119,166,147,0,0,0,0,0,0
2616.5353329238415,97.77,818,0.5799999999999983,0.740327401301421,0.0,10000000,10016756.069999998,10007212.16,9988182.260000002,10004023.809999999,9983825.700000001,10000,9831,9927,10119,9959,10164,10977700.0,10977932.939999998,10977774.95,10977516.890000002,10977715.239999998,10977559.98,0,322,271,222,359,352,0,169,73,119,183,164,0,0,0,0,0,0
2666.5515115306216,97.77,836,0.5799999999999983,0.7645652359347752,0.0,10000000,10016756.069999998,10007212.16,9988182.260000002,10004023.809999999,9983825.700000001,10000,9831,9927,10119,9959,10164,10977700.0,10977932.939999998,10977774.95,10977516.890000002,10977715.239999998,10977559.98,0,340,271,222,359,352,0,169,73,119,183,164,0,0,0,0,0,0
2774.5166631588163,97.77,846,0.5799999999999983,0.7843877229380508,0.0,10000000,10016756.069999998,10007212.16,9988182.260000002,10004023.809999999,9983825.700000001,10000,9831,9927,10119,9959,10164,10977700.0,10977932.939999998,10977774.95,10977516.890000002,10977715.239999998,10977559.98,0,340,271,222,359,362,0,169,73,119,183,164,0,0,0,0,0,0
2797.5238004661182,97.77,794,0.5799999999999983,0.8006550052925411,0.0,10000000,10016756.069999998,10007212.16,9993266.3,10004023.809999999,9978741.660000002,10000,9831,9927,10067,9959,10216,10977700.0,10977932.939999998,10977774.95,10977516.89,10977715.239999998,10977559.980000002,0,340,271,274,359,362,0,169,73,171,183,216,0,0,0,0,0,0
2982.7644223725206,97.77,828,0.5799999999999983,0.814017686164391,0.0,10000000,10016756.069999998,10007212.16,9993266.3,10004023.809999999,9978741.660000002,10000,9831,9927,10067,9959,10216,10977700.0,10977932.939999998,10977774.95,10977516.89,10977715.239999998,10977559.980000002,0,374,271,274,359,362,0,169,73,171,183,216,0,0,0,0,0,0
2994.0611655023226,98.35,897,0.6000000000000085,0.8076282076545539,0.0,10000000,10016756.069999998,10007212.16,9993266.3,10004515.559999999,9978249.910000002,10000,9831,9927,10067,9954,10221,10983500.0,10983634.919999998,10983532.61,10983355.75,10983491.459999999,10983485.260000002,0,374,271,274,359,441,0,169,73,171,188,221,0,0,0,0,0,0
3157.2858025536543,98.35,902,0.3400000000000034,0.8012410781444758,0.0,10000000,10016756.069999998,10007212.16,9993266.3,10004515.559999999,9978249.910000002,10000,9831,9927,10067,9954,10221,10983500.0,10983634.919999998,10983532.61,10983355.75,10983491.459999999,10983485.260000002,0,374,271,274,364,441,0,169,73,171,188,221,0,0,0,0,0,0
3223.2630339074876,98.38,840,0.3400000000000034,0.7943494018517431,0.0,10000000,10022855.629999999,10007212.16,9993266.3,10004515.559999999,9972150.350000001,10000,9769,9927,10067,9954,10283,10983800.0,10983929.85,10983830.42,10983657.760000002,10983790.079999998,10983791.89,0,436,271,274,364,441,0,231,73,171,188,283,0,0,0,0,0,0
3411.3811302720515,98.38,930,0.18999999999999773,0.7875465132877374,0.0,10000000,10022855.629999999,10007212.16,9993266.3,10004515.559999999,9972150.350000001,10000,9769,9927,10067,9954,10283,10983800.0,10983929.85,10983830.42,10983657.760000002,10983790.079999998,10983791.89,0,436,361,274,364,441,0,231,73,171,188,283,0,0,0,0,0,0
3440.4179758377413,98.38,967,0.18999999999999773,0.7808405602998719,0.0,10000000,10022855.629999999,10007212.16,9993266.3,10004515.559999999,9972150.350000001,10000,9769,9927,10067,9954,10283,10983800.0,10983929.85,10983830.42,10983657.760000002,10983790.079999998,10983791.89,0,436,361,274,364,478,0,231,73,171,188,283,0,0,0,0,0,0
3646.6948299399937,98.38,1055,0.18999999999999773,0.7742375520357097,0.0,10000000,10022855.629999999,10007212.16,9993266.3,10004515.559999999,9972150.350000001,10000,9769,9927,10067,9954,10283,10983800.0,10983929.85,10983830.42,10983657.760000002,10983790.079999998,10983791.89,0,436,361,362,364,478,0,231,73,171,188,283,0,0,0,0,0,0
3667.3931704798015,98.57,1024,0.18999999999999773,0.7655880093104905,0.0,10000000,10022855.629999999,10010267.83,9993266.3,10004515.559999999,9969094.680000002,10000,9769,9896,10067,9954,10314,10985700.0,10985785.959999999,10985716.55,10985570.49,10985681.339999998,10985745.660000002,0,436,361,362,364,509,0,231,104,171,188,314,0,0,0,0,0,0
3668.3931704798015,97.77,1025,0.20999999999999375,0.7735076591416167,0.18703510698605896,10000000,10022855.629999999,10010267.83,9993266.3,10007358.209999999,9966252.030000001,10000,9769,9896,10067,9925,10343,10977700.0,10977970.76,10977799.75,10977516.89,10977725.459999999,10977487.14,0,436,361,362,423,509,0,231,104,171,217,343,0,0,0,0,0,0
3817.626196249314,97.77,1045,0.1599999999999966,0.7801869070788899,0.0,10000000,10022855.629999999,10010267.83,9993266.3,10007358.209999999,9966252.030000001,10000,9769,9896,10067,9925,10343,10977700.0,10977970.76,10977799.75,10977516.89,10977725.459999999,10977487.14,0,456,361,362,423,509,0,231,104,171,217,343,0,0,0,0,0,0
3826.927461330119,97.47,1013,0.20999999999999375,0.7957424566581108,0.0,10000000,10021685.989999998,10010267.83,9993266.3,10008527.85,9966252.030000001,10000,9781,9896,10067,9913,10343,10974700.0,10975040.059999999,10974830.95,10974496.790000001,10974747.959999999,10974384.240000002,0,488,361,362,423,509,0,283,104,171,229,343,0,0,0,0,0,0
3839.622991081958,97.47,1082,0.20999999999999375,0.8092517715470667,0.0,10000000,10021685.989999998,10010267.83,9993266.3,10008527.85,9966252.030000001,10000,9781,9896,10067,9913,10343,10974700.0,10975040.059999999,10974830.95,10974496.790000001,10974747.959999999,10974384.240000002,0,557,361,362,423,509,0,283,104,171,229,343,0,0,0,0,0,0
3843.153132690768,97.47,1139,0.20999999999999375,0.8209990902387404,0.0,10000000,10021685.989999998,10010267.83,9993266.3,10008527.85,9966252.030000001,10000,9781,9896,10067,9913,10343,10974700.0,10975040.059999999,10974830.95,10974496.790000001,10974747.959999999,10974384.240000002,0,557,361,362,480,509,0,283,104,171,229,343,0,0,0,0,0,0
3853.120335792487,97.47,1134,0.20999999999999375,0.8312186148260096,0.0,10000000,10021685.989999998,10010267.83,9993266.3,10009015.2,9965764.680000002,10000,9781,9896,10067,9908,10348,10974700.0,10975040.059999999,10974830.95,10974496.790000001,10974747.959999999,10974384.240000002,0,557,361,362,480,514,0,283,104,171,234,348,0,0,0,0,0,0
3866.474396731634,97.26,1111,0.20999999999999375,0.8468263122260168,0.0,10000000,10019449.009999998,10010267.83,9993266.3,10011252.18,9965764.680000002,10000,9804,9896,10067,9885,10348,10972600.0,10972986.049999997,10972752.790000001,10972382.72,10972667.28,10972211.160000002,0,557,361,362,503,514,0,306,104,171,257,348,0,0,0,0,0,0
3881.75709252271,97.26,1159,0.20999999999999375,0.8605496265307546,0.0,10000000,10019449.009999998,10010267.83,9993266.3,10011252.18,9965764.680000002,10000,9804,9896,10067,9885,10348,10972600.0,10972986.049999997,10972752.790000001,10972382.72,10972667.28,10972211.160000002,0,557,361,410,503,514,0,306,104,171,257,348,0,0,0,0,0,0
3895.987183414321,97.26,1255,0.20999999999999375,0.8726316314353896,0.0,10000000,10019449.009999998,10010267.83,9993266.3,10011252.18,9965764.680000002,10000,9804,9896,10067,9885,10348,10972600.0,10972986.049999997,10972752.790000001,10972382.72,10972667.28,10972211.160000002,0,557,361,506,503,514,0,306,104,171,257,348,0,0,0,0,0,0
3914.431962783578,97.26,1353,0.20999999999999375,0.883275359103829,0.0,10000000,10019449.009999998,10010267.83,9993266.3,10011252.18,9965764.680000002,10000,9804,9896,10067,9885,10348,10972600.0,10972986.049999997,10972752.790000001,10972382.72,10972667.28,10972211.160000002,0,557,459,506,503,514,0,306,104,171,257,348,0,0,0,0,0,0
4056.15037772874,97.47,1389,0.01999999999999602,0.8872805326164703,0.0,10000000,10019449.009999998,10010267.83,9993266.3,10012519.29,9964497.570000002,10000,9804,9896,10067,9872,10361,10974700.0,10975044.889999999,10974830.95,10974496.790000001,10974743.129999999,10974384.240000002,0,557,459,506,503,576,0,306,104,171,270,361,0,0,0,0,0,0
4243.212835069819,97.5,1361,0.01999999999999602,0.8899777895972066,0.0,10000000,10019449.009999998,10010267.83,9993266.3,10012519.29,9964497.570000002,10000,9804,9896,10067,9872,10361,10975000.0,10975339.009999998,10975127.83,10974798.8,10975039.29,10974695.070000002,0,557,459,534,503,576,0,306,104,227,270,361,0,0,0,0,0,0
4253.904166392664,97.5,1411,0.01999999999999602,0.8921520495178388,0.0,10000000,10019449.009999998,10010267.83,9993266.3,10012519.29,9964497.570000002,10000,9804,9896,10067,9872,10361,10975000.0,10975339.009999998,10975127.83,10974798.8,10975039.29,10974695.070000002,0,557,459,534,553,576,0,306,104,227,270,361,0,0,0,0,0,0
4254.904166392664,97.5,1488,0.01999999999999602,0.8938581968044548,0.5755895089187106,10000000,10019449.009999998,10010267.83,9993266.3,10012519.29,9964497.570000002,10000,9804,9896,10067,9872,10361,10975000.0,10975339.009999998,10975127.83,10974798.8,10975039.29,10974695.070000002,0,557,536,534,553,576,0,306,104,227,270,361,0,0,0,0,0,0
4472.357997156728,97.52,1463,0.03999999999999204,0.8947612452215461,0.0,10000000,10019449.009999998,10007830.23,9995216.3,10013006.889999999,9964497.570000002,10000,9804,9921,10047,9867,10361,10975200.0,10975535.089999998,10975326.15,10974999.74,10975236.729999999,10974902.290000003,0,557,561,534,553,576,0,306,129,247,275,361,0,0,0,0,0,0
4649.3399991133865,97.48,1417,0.03999999999999204,0.8960619448054747,0.0,10000000,10023933.089999998,10007830.23,9995216.3,10013006.889999999,9960013.490000002,10000,9758,9921,10047,9867,10407,10974800.0,10975142.929999998,10974929.31,10974597.860000001,10974842.049999999,10974487.850000001,0,603,561,534,553,576,0,352,129,247,275,407,0,0,0,0,0,0
4663.409205816632,97.48,1441,0.03999999999999204,0.8969958067781882,0.0,10000000,10023933.089999998,10007830.23,9995216.3,10013006.889999999,9960013.490000002,10000,9758,9921,10047,9867,10407,10974800.0,10975142.929999998,10974929.31,10974597.860000001,10974842.049999999,10974487.850000001,0,603,561,558,553,576,0,352,129,247,275,407,0,0,0,0,0,0
4687.742302004107,97.48,1446,0.03999999999999204,0.8975990732581612,0.0,10000000,10023933.089999998,10007830.23,9995216.3,10013006.889999999,9960013.490000002,10000,9758,9921,10047,9867,10407,10974800.0,10975142.929999998,10974929.31,10974597.860000001,10974842.049999999,10974487.850000001,0,603,561,558,558,576,0,352,129,247,275,407,0,0,0,0,0,0
4957.029645519395,97.52,1425,0.03999999999999204,0.8972333229081805,0.0,10000000,10023933.089999998,10007830.23,9995216.3,10013006.889999999,9960013.490000002,10000,9758,9921,10047,9867,10407,10975200.0,10975533.249999998,10975326.15,10974999.74,10975236.729999999,10974904.130000003,0,603,561,558,579,576,0,352,129,247,317,407,0,0,0,0,0,0
4967.711287717392,97.72,1396,0.23999999999999488,0.8938290136013453,0.0,10000000,10023933.089999998,10008318.83,9992387.22,10015347.37,9960013.490000002,10000,9758,9916,10076,9843,10407,10977200.0,10977484.849999998,10977310.35,10977013.940000001,10977205.329999998,10976985.530000001,0,603,561,587,579,576,0,352,134,276,341,407,0,0,0,0,0,0
5145.397288011054,97.72,1407,0.14000000000000057,0.8903913907992697,0.0,10000000,10023933.089999998,10008318.83,9992387.22,10015347.37,9960013.490000002,10000,9758,9916,10076,9843,10407,10977200.0,10977484.849999998,10977310.35,10977013.940000001,10977205.329999998,10976985.530000001,0,603,572,587,579,576,0,352,134,276,341,407,0,0,0,0,0,0
5172.84105107687,97.62,1405,0.14000000000000057,0.8881725002602369,0.0,10000000,10023933.089999998,10008514.07,9992387.22,10015347.37,9959818.250000002,10000,9758,9914,10076,9843,10409,10976200.0,10976509.049999999,10976318.75,10976006.34,10976221.03,10975944.830000002,0,603,572,587,579,578,0,352,136,276,341,409,0,0,0,0,0,0
5175.190938723448,97.62,1464,0.14000000000000057,0.8858628765385896,0.0,10000000,10023933.089999998,10008514.07,9992387.22,10015347.37,9959818.250000002,10000,9758,9914,10076,9843,10409,10976200.0,10976509.049999999,10976318.75,10976006.34,10976221.03,10975944.830000002,0,603,572,646,579,578,0,352,136,276,341,409,0,0,0,0,0,0
5196.09966951451,97.62,1509,0.14000000000000057,0.8834730244670378,0.0,10000000,10023933.089999998,10008514.07,9992387.22,10015347.37,9959818.250000002,10000,9758,9914,10076,9843,10409,10976200.0,10976509.049999999,10976318.75,10976006.34,10976221.03,10975944.830000002,0,603,572,646,624,578,0,352,136,276,341,409,0,0,0,0,0,0
5396.974104331754,97.26,1408,0.35999999999999943,0.8865128279290931,0.0,10000000,10023155.009999998,10009584.59,9992387.22,10015347.37,9959525.810000002,10000,9766,9903,10076,9843,10412,10972600.0,10972996.169999998,10972750.37,10972378.98,10972677.549999999,10972196.930000002,0,603,583,646,624,578,0,360,147,276,341,412,0,0,90,0,0,0
5404.240612838864,97.72,1359,0.45999999999999375,0.8827676472369511,0.0,10000000,10023155.009999998,10014371.97,9992387.22,10015347.37,9954738.430000002,10000,9766,9854,10076,9843,10461,10977200.0,10977488.529999997,10977304.850000001,10977013.940000001,10977205.329999998,10976987.350000001,0,603,583,646,624,627,0,360,196,276,341,461,0,0,90,0,0,0
5595.131351489509,97.72,1284,0.45999999999999375,0.8790306838754112,0.0,10000000,10023155.009999998,10014371.97,9992387.22,10015347.37,9954738.430000002,10000,9766,9854,10076,9843,10461,10977200.0,10977488.529999997,10977304.850000001,10977013.940000001,10977205.329999998,10976987.350000001,0,603,583,665,624,627,0,360,196,276,341,461,0,0,138,46,0,0
5600.390345411318,97.72,1280,0.04999999999999716,0.8753048282670107,0.534709497640506,10000000,10023155.009999998,10017499.01,9992387.22,10015347.37,9951611.390000002,10000,9766,9822,10076,9843,10493,10977200.0,10977488.529999997,10977304.85,10977013.940000001,10977205.329999998,10976987.350000001,0,603,583,665,624,687,0,360,228,276,341,493,0,0,138,46,0,0
5605.3241959286615,98.44,1258,0.5899999999999892,0.8691270635252263,0.690907009019611,10000000,10023155.009999998,10020255.33,9992387.22,10015347.37,9948855.070000002,10000,9766,9794,10076,9843,10521,10984400.0,10984520.049999997,10984376.69,10984268.66,10984292.29,10984542.310000002,0,603,617,665,624,687,0,360,256,276,341,521,0,0,138,46,0,0
5606.3241959286615,98.49,1213,1.2299999999999898,0.8632201696117205,0.36536410138069186,10000000,10026996.119999997,10020842.43,9987959.010000002,10015347.37,9948855.070000002,10000,9727,9788,10121,9843,10521,10984900.0,10985008.349999998,10984862.549999999,10984776.3,10984784.44,10985068.360000001,0,603,617,710,624,687,0,399,262,321,341,521,0,0,138,46,0,0
5614.445649891188,98.49,1217,0.37999999999999545,0.8574316358270426,0.0,10000000,10026996.119999997,10020842.43,9987959.010000002,10015347.37,9948855.070000002,10000,9727,9788,10121,9843,10521,10984900.0,10985008.349999998,10984862.549999999,10984776.3,10984784.44,10985068.360000001,0,603,617,714,624,687,0,399,262,321,341,521,0,0,138,46,0,0
5615.445649891188,98.49,1283,0.37999999999999545,0.8517575783180447,0.1997307405781612,10000000,10026996.119999997,10020842.43,9987959.010000002,10015347.37,9948855.070000002,10000,9727,9788,10121,9843,10521,10984900.0,10985008.349999998,10984862.549999999,10984776.3,10984784.44,10985068.360000001,0,603,683,714,624,687,0,399,262,321,341,521,0,0,138,46,0,0
5618.445649891188,97.22,1208,0.060000000000002274,0.855153573168224,0.9825436107248606,10000000,10029621.329999998,10020842.43,9985333.8,10015347.37,9948855.070000002,10000,9700,9788,10148,9843,10521,10972200.0,10972655.329999998,10972431.79,10971922.360000001,10972283.829999998,10971706.690000001,0,696,683,714,624,687,0,540,262,348,341,521,0,0,138,46,0,0
5622.660467904394,97.2,1210,0.030000000000001137,0.8585342206546341,1.2566224207657797,10000000,10030496.129999999,10020842.43,9985333.8,10015347.37,9947980.270000001,10000,9691,9788,10148,9843,10530,10972000.0,10972461.329999998,10972236.03,10971719.4,10972086.969999999,10971496.270000001,0,696,683,714,624,707,0,549,262,348,341,530,0,0,138,46,0,0
5647.409576236259,97.61,1264,0.3299999999999983,0.8561420027594059,0.0,10000000,10030496.129999999,10020842.43,9985333.8,10016421.08,9946906.56,10000,9691,9788,10148,9832,10541,10976100.0,10976434.639999999,10976249.11,10975880.08,10976122.6,10975813.57,0,696,683,714,700,707,0,549,262,348,352,541,0,0,138,46,0,0
5813.185944920471,97.14,1227,0.3299999999999983,0.8600290189493031,0.0,10000000,10030496.129999999,10020842.43,9985333.8,10016421.08,9946906.56,10000,9691,9788,10148,9832,10541,10971400.0,10971879.87,10971648.75,10971110.520000001,10971501.56,10970859.3,0,696,683,751,700,707,0,549,262,422,352,541,0,0,138,46,0,0
5838.456376954981,96.19,1162,1.2800000000000011,0.8855725216937057,2.4087485601348817,10000000,10036796.93,10020842.43,9979033.0,10016421.08,9946906.56,10000,9626,9788,10213,9832,10541,10961900.0,10962721.87,10962350.15,10961421.47,10962161.16,10960845.35,0,761,683,751,700,707,0,614,262,487,352,541,0,0,138,46,0,0
5860.579431441065,96.19,1206,0.01999999999999602,0.9090172587612604,0.0,10000000,10036796.93,10020842.43,9979033.0,10016421.08,9946906.56,10000,9626,9788,10213,9832,10541,10961900.0,10962721.87,10962350.15,10961421.47,10962161.16,10960845.35,0,761,683,751,744,707,0,614,262,487,352,541,0,0,138,46,0,0
