Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
333.3621765196234,100,57,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
348.5573614048675,100.09,15,-1,0.045000000000001705,0.0,10000000,10005705.13,10000000,10000000,9994294.87,10000000,10000,9943,10000,10000,10057,10000,11000900.0,11000900.0,11000900.0,11000900.0,11000900.0,11000900.0,0,72,0,0,57,0,0,57,0,0,57,0,0,0,0,0,0,0
610.7497564075112,100.04,9,-1,0.036817870057292125,0.0,10000000,10007205.73,10000000,10000000,9992794.27,10000000,10000,9928,10000,10000,10072,10000,11000400.0,11000402.850000001,11000400.0,11000400.0,11000397.15,11000400.0,0,72,0,0,81,0,0,72,0,0,72,0,0,0,0,0,0,0
617.2740367552852,101.35,7,-1,0.5667009793533057,0.0,10000000,10007205.73,10000202.7,10000000,9992591.57,10000000,10000,9928,9998,10000,10074,10000,11013500.0,11013408.530000001,11013500.0,11013500.0,11013591.47,11013500.0,0,72,2,0,81,0,0,72,2,0,74,0,0,0,0,0,0,0
775.7640141848633,101.35,61,-1,0.6407682888533066,0.0,10000000,10007205.73,10000202.7,10000000,9992591.57,10000000,10000,9928,9998,10000,10074,10000,11013500.0,11013408.530000001,11013500.0,11013500.0,11013591.47,11013500.0,0,72,2,54,81,0,0,72,2,0,74,0,0,0,0,0,0,0
780.4633912895189,101.35,148,0.46000000000000796,0.6538518350683252,0.0,10000000,10007205.73,10000202.7,10000000,9992591.57,10000000,10000,9928,9998,10000,10074,10000,11013500.0,11013408.530000001,11013500.0,11013500.0,11013591.47,11013500.0,0,72,2,141,81,0,0,72,2,0,74,0,0,0,0,0,0,0
844.715461700638,101.35,146,0.46000000000000796,0.6470813594242073,0.0,10000000,10007205.73,10000202.7,10000000,9992388.870000001,10000202.7,10000,9928,9998,10000,10076,9998,11013500.0,11013408.530000001,11013500.0,11013500.0,11013591.47,11013500.0,0,72,2,141,81,2,0,72,2,0,76,2,0,0,0,0,0,0
848.6315819659832,101.35,213,0.5100000000000051,0.6329889414515822,0.0,10000000,10007205.73,10000709.45,10000000,9991882.120000001,10000202.7,10000,9928,9993,10000,10081,9998,11013500.0,11013408.530000001,11013500.0,11013500.0,11013591.47,11013500.0,0,72,79,141,81,2,0,72,7,0,81,2,0,0,0,0,0,0
1023.9204956135002,101.35,216,0.5100000000000051,0.6163352462762972,0.0,10000000,10007205.73,10000709.45,10000000,9991882.120000001,10000202.7,10000,9928,9993,10000,10081,9998,11013500.0,11013408.530000001,11013500.0,11013500.0,11013591.47,11013500.0,0,75,79,141,81,2,0,72,7,0,81,2,0,0,0,0,0,0
1209.0668860779424,100.1,164,0.5100000000000051,0.633704189665806,0.0,10000000,10007205.73,10000709.45,9994794.8,9997087.32,10000202.7,10000,9928,9993,10052,10029,9998,11001000.0,11000998.530000001,11001008.75,11001000.0,11000990.22,11001002.5,0,75,79,141,133,2,0,72,7,52,133,2,0,0,0,0,0,0
1267.801831146101,100.61,119,0.5100000000000051,0.607604699680949,0.0,10000000,10007205.73,10005236.899999999,9990267.350000001,9997087.32,10000202.7,10000,9928,9948,10097,10029,9998,11006100.0,11006061.81,11006105.179999998,11006126.520000001,11006105.01,11006101.479999999,0,75,79,186,133,2,0,72,52,97,133,2,0,0,0,0,0,0
1434.3682625755687,100.61,172,0.46999999999999886,0.5844293275400245,0.0,10000000,10007205.73,10005236.899999999,9990267.350000001,9997087.32,10000202.7,10000,9928,9948,10097,10029,9998,11006100.0,11006061.81,11006105.179999998,11006126.520000001,11006105.01,11006101.479999999,0,75,79,239,133,2,0,72,52,97,133,2,0,0,0,0,0,0
1453.4475002094255,100.61,232,0.23000000000000398,0.5636808446936553,0.0,10000000,10007205.73,10005236.899999999,9990267.350000001,9997087.32,10000202.7,10000,9928,9948,10097,10029,9998,11006100.0,11006061.81,11006105.179999998,11006126.520000001,11006105.01,11006101.479999999,0,75,139,239,133,2,0,72,52,97,133,2,0,0,0,0,0,0
1496.2977092091999,100.61,325,0.23000000000000398,0.5449700422397292,0.0,10000000,10007205.73,10005236.899999999,9990267.350000001,9997087.32,10000202.7,10000,9928,9948,10097,10029,9998,11006100.0,11006061.81,11006105.179999998,11006126.520000001,11006105.01,11006101.479999999,0,168,139,239,133,2,0,72,52,97,133,2,0,0,0,0,0,0
1694.3650496835544,100.61,383,0.23000000000000398,0.5279882153566996,0.0,10000000,10007205.73,10005236.899999999,9990267.350000001,9997087.32,10000202.7,10000,9928,9948,10097,10029,9998,11006100.0,11006061.81,11006105.179999998,11006126.520000001,11006105.01,11006101.479999999,0,168,139,239,133,60,0,72,52,97,133,2,0,0,0,0,0,0
1740.7481909980581,100.61,395,0.060000000000002274,0.5124874236261775,0.0,10000000,10007205.73,10007953.37,9987550.88,9997087.32,10000202.7,10000,9928,9921,10124,10029,9998,11006100.0,11006061.81,11006105.18,11006126.520000001,11006105.01,11006101.479999999,0,168,139,305,133,60,0,72,79,124,133,2,0,0,0,0,0,0
1919.5412665651531,100.75,364,0.07000000000000739,0.49718585219844585,0.0,10000000,10007205.73,10007953.37,9983621.63,10001016.57,10000202.7,10000,9928,9921,10163,9990,9998,11007500.0,11007451.73,11007494.12,11007543.88,11007509.07,11007501.2,0,168,139,305,180,60,0,72,79,163,172,2,0,0,0,0,0,0
1943.0638454506827,100.75,450,0.07000000000000739,0.48317781661530496,0.0,10000000,10007205.73,10007953.37,9983621.63,10001016.57,10000202.7,10000,9928,9921,10163,9990,9998,11007500.0,11007451.73,11007494.12,11007543.88,11007509.07,11007501.2,0,254,139,305,180,60,0,72,79,163,172,2,0,0,0,0,0,0
2104.094847794351,100.75,492,0.07000000000000739,0.47029076878269005,0.0,10000000,10007205.73,10007953.37,9983621.63,10001016.57,10000202.7,10000,9928,9921,10163,9990,9998,11007500.0,11007451.73,11007494.12,11007543.88,11007509.07,11007501.2,0,254,139,347,180,60,0,72,79,163,172,2,0,0,0,0,0,0
2137.284021530314,100.75,592,0.07000000000000739,0.45838275491121794,0.0,10000000,10007205.73,10007953.37,9983621.63,10001016.57,10000202.7,10000,9928,9921,10163,9990,9998,11007500.0,11007451.73,11007494.12,11007543.88,11007509.07,11007501.2,0,254,239,347,180,60,0,72,79,163,172,2,0,0,0,0,0,0
2295.1974904376716,100.75,596,0.07000000000000739,0.4473357766288675,0.0,10000000,10007205.73,10007953.37,9983621.63,10001016.57,10000202.7,10000,9928,9921,10163,9990,9998,11007500.0,11007451.73,11007494.12,11007543.88,11007509.07,11007501.2,0,258,239,347,180,60,0,72,79,163,172,2,0,0,0,0,0,0
2350.7823488124486,100.81,584,0.4300000000000068,0.4372323266159702,0.0,10000000,10007608.97,10007953.37,9983621.63,10001820.17,9998995.86,10000,9924,9921,10163,9982,10010,11008100.0,11008047.41,11008089.379999999,11008153.66,11008105.59,11008103.959999999,0,258,239,347,180,72,0,76,79,163,180,14,0,0,0,0,0,0
2515.453454024953,100.81,565,0.4300000000000068,0.4277836670380218,0.0,10000000,10009524.360000001,10007953.37,9983621.63,9999904.78,9998995.86,10000,9905,9921,10163,10001,10010,11008100.0,11008047.410000002,11008089.379999999,11008153.66,11008105.59,11008103.959999999,0,258,239,347,199,72,0,95,79,163,199,14,0,0,0,0,0,0
2561.767478194666,100.81,618,0.4300000000000068,0.4189220210519141,0.0,10000000,10009524.360000001,10007953.37,9983621.63,9999904.78,9998995.86,10000,9905,9921,10163,10001,10010,11008100.0,11008047.410000002,11008089.379999999,11008153.66,11008105.59,11008103.959999999,0,258,239,400,199,72,0,95,79,163,199,14,0,0,0,0,0,0
2590.4194230848943,100.81,672,0.4300000000000068,0.4105890402823707,0.0,10000000,10009524.360000001,10007953.37,9983621.63,9999904.78,9998995.86,10000,9905,9921,10163,10001,10010,11008100.0,11008047.410000002,11008089.379999999,11008153.66,11008105.59,11008103.959999999,0,258,239,400,199,126,0,95,79,163,199,14,0,0,0,0,0,0
2603.3801344061803,100.38,617,0.04999999999999716,0.4091664206204023,0.0,10000000,10009524.360000001,10007953.37,9983621.63,9999904.78,9998995.86,10000,9905,9921,10163,10001,10010,11003800.0,11003788.260000002,11003823.35,11003783.57,11003805.16,11003799.66,0,258,304,400,199,126,0,95,199,163,199,14,0,0,0,0,0,0
2746.8023990490024,100.38,630,0.04999999999999716,0.4073794603209109,0.0,10000000,10009524.360000001,10007953.37,9983621.63,9999904.78,9998995.86,10000,9905,9921,10163,10001,10010,11003800.0,11003788.260000002,11003823.35,11003783.57,11003805.16,11003799.66,0,271,304,400,199,126,0,95,199,163,199,14,0,0,0,0,0,0
2775.758053891415,100.38,722,0.04999999999999716,0.4053104126620035,0.0,10000000,10009524.360000001,10007953.37,9983621.63,9999904.78,9998995.86,10000,9905,9921,10163,10001,10010,11003800.0,11003788.260000002,11003823.35,11003783.57,11003805.16,11003799.66,0,271,396,400,199,126,0,95,199,163,199,14,0,0,0,0,0,0
2785.8326389676217,100.38,809,0.04999999999999716,0.40302394425552507,0.0,10000000,10009524.360000001,10007953.37,9983621.63,9999904.78,9998995.86,10000,9905,9921,10163,10001,10010,11003800.0,11003788.260000002,11003823.35,11003783.57,11003805.16,11003799.66,0,271,396,487,199,126,0,95,199,163,199,14,0,0,0,0,0,0
2903.8822373353905,100.38,901,0.04999999999999716,0.4005712587459717,0.0,10000000,10009524.360000001,10007953.37,9983621.63,9999904.78,9998995.86,10000,9905,9921,10163,10001,10010,11003800.0,11003788.260000002,11003823.35,11003783.57,11003805.16,11003799.66,0,271,396,487,199,218,0,95,199,163,199,14,0,0,0,0,0,0
3108.125388294362,100.38,924,0.04999999999999716,0.3979931446447063,0.0,10000000,10009524.360000001,10007953.37,9983621.63,9999904.78,9998995.86,10000,9905,9921,10163,10001,10010,11003800.0,11003788.260000002,11003823.35,11003783.57,11003805.16,11003799.66,0,271,419,487,199,218,0,95,199,163,199,14,0,0,0,0,0,0
3304.1925698959103,100.24,1012,0.10999999999999943,0.3993309834898854,0.0,10000000,10009023.160000002,10008454.569999998,9983621.63,9999904.78,9998995.86,10000,9910,9916,10163,10001,10010,11002400.0,11002401.560000002,11002434.409999998,11002360.75,11002405.02,11002398.26,0,369,419,487,199,218,0,100,204,163,199,14,0,0,0,0,0,0
3342.3663703555353,100.7,986,0.10999999999999943,0.39326352277716603,0.0,10000000,10006404.960000003,10008454.569999998,9983621.63,10002522.979999999,9998995.86,10000,9936,9916,10163,9975,10010,11007000.0,11006960.160000002,11006995.769999998,11007035.73,11007005.479999999,11007002.86,0,369,419,487,225,218,0,126,204,163,225,14,0,0,0,0,0,0
3536.1722656722154,100.7,993,0.10999999999999943,0.38746447543379064,0.0,10000000,10006404.960000003,10008454.569999998,9983621.63,10002522.979999999,9998995.86,10000,9936,9916,10163,9975,10010,11007000.0,11006960.160000002,11006995.769999998,11007035.73,11007005.479999999,11007002.86,0,369,419,494,225,218,0,126,204,163,225,14,0,0,0,0,0,0
3565.0165700593298,100.7,935,0.37999999999999545,0.3819146180891788,0.0,10000000,9999658.060000002,10008454.569999998,9990368.530000001,10002522.979999999,9998995.86,10000,10003,9916,10096,9975,10010,11007000.0,11006960.160000002,11006995.769999998,11007035.73,11007005.479999999,11007002.86,0,369,419,570,225,218,0,193,204,230,225,14,0,0,0,0,0,0
3573.10902710351,100.19,901,0.37999999999999545,0.38489085754564434,0.0,10000000,9999658.060000002,10008454.569999998,9986962.07,10002522.979999999,10002402.32,10000,10003,9916,10130,9975,9976,11001900.0,11001858.630000003,11001938.609999998,11001886.77,11001918.229999999,11001897.76,0,369,419,570,225,252,0,193,204,264,225,48,0,0,0,0,0,0
3742.610017078967,100.09,823,0.47999999999998977,0.39077604420887607,0.0,10000000,9999658.060000002,10008454.569999998,9986962.07,10002522.979999999,10002402.32,10000,10003,9916,10130,9975,9976,11000900.0,11000858.330000002,11000947.009999998,11000873.77,11000920.729999999,11000900.16,0,369,419,648,225,252,0,193,204,420,225,48,0,0,0,0,0,0
3746.3949921122608,100.09,915,0.47999999999998977,0.39571641612960523,0.0,10000000,9999658.060000002,10008454.569999998,9986962.07,10002522.979999999,10002402.32,10000,10003,9916,10130,9975,9976,11000900.0,11000858.330000002,11000947.009999998,11000873.77,11000920.729999999,11000900.16,0,461,419,648,225,252,0,193,204,420,225,48,0,0,0,0,0,0
3779.1826413668296,100.09,984,0.38999999999998636,0.3998535234766418,0.0,10000000,9999658.060000002,10008454.569999998,9986962.07,10002522.979999999,10002402.32,10000,10003,9916,10130,9975,9976,11000900.0,11000858.330000002,11000947.009999998,11000873.77,11000920.729999999,11000900.16,0,461,488,648,225,252,0,193,204,420,225,48,0,0,0,0,0,0
3797.359585830958,100.09,987,0.1699999999999875,0.40330315830650126,0.0,10000000,9999658.060000002,10008454.569999998,9986962.07,10002522.979999999,10002402.32,10000,10003,9916,10130,9975,9976,11000900.0,11000858.330000002,11000947.009999998,11000873.77,11000920.729999999,11000900.16,0,461,488,648,228,252,0,193,204,420,225,48,0,0,0,0,0,0
3927.540184335677,100.18,941,0.1699999999999875,0.40368189454193065,0.0,10000000,9999658.060000002,10003846.29,9986962.07,10002522.979999999,10007010.6,10000,10003,9962,10130,9975,9930,11001800.0,11001758.600000001,11001839.45,11001785.47,11001818.479999999,11001798.0,0,461,488,648,228,298,0,193,250,420,225,94,0,0,0,0,0,0
3944.929409835311,100.18,952,0.1699999999999875,0.40379639747308727,0.0,10000000,9999658.060000002,10003846.29,9986962.07,10002522.979999999,10007010.6,10000,10003,9962,10130,9975,9930,11001800.0,11001758.600000001,11001839.45,11001785.47,11001818.479999999,11001798.0,0,461,488,648,228,309,0,193,250,420,225,94,0,0,0,0,0,0
