Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1757.9063131506402,99.15,508,-1,0.9626931293119797,0.0,10000000,9999107.65,9993697.0,10002908.4,10001685.389999999,10002601.56,10000,10009,10063,9971,9983,9974,10991500.0,10991500.0,10991443.45,10991533.05,10991499.839999998,10991523.66,21,210,140,52,31,198,0,9,63,29,17,26,0,0,0,0,0,0
1926.0420817159518,99.15,605,-1,0.950734452936256,0.0,10000000,9999107.65,9993697.0,10002908.4,10001685.389999999,10002601.56,10000,10009,10063,9971,9983,9974,10991500.0,10991500.0,10991443.45,10991533.05,10991499.839999998,10991523.66,21,210,140,52,31,295,0,9,63,29,17,26,0,0,0,0,0,0
2130.477651866597,98.06,517,-1,1.0213708618812278,0.0,10000000,9999107.65,9985067.72,10002908.4,10001685.389999999,10011230.84,10000,10009,10151,9971,9983,9886,10980600.0,10980590.190000001,10980474.780000001,10980664.66,10980618.37,10980652.0,21,210,228,52,31,295,0,9,151,29,17,114,0,0,0,0,0,0
2309.6642049699685,98.06,554,-1,1.0697815318800186,0.0,10000000,9999107.65,9985067.72,10002908.4,10001685.389999999,10011230.84,10000,10009,10151,9971,9983,9886,10980600.0,10980590.190000001,10980474.780000001,10980664.66,10980618.37,10980652.0,21,210,228,52,31,332,0,9,151,29,17,114,0,0,0,0,0,0
2499.2083947939363,98.06,610,-1,1.1033383685685718,0.0,10000000,9999107.65,9985067.72,10002908.4,10001685.389999999,10011230.84,10000,10009,10151,9971,9983,9886,10980600.0,10980590.190000001,10980474.780000001,10980664.66,10980618.37,10980652.0,21,266,228,52,31,332,0,9,151,29,17,114,0,0,0,0,0,0
2681.683739489854,97.46,524,-1,1.1739194949439344,0.0,10000000,10004499.89,9976751.68,10002908.4,10001685.389999999,10014154.64,10000,9953,10237,9971,9983,9856,10974600.0,10974519.27,10974449.7,10974682.06,10974628.569999998,10974720.4,21,266,314,52,31,332,0,65,237,29,17,144,0,0,0,0,0,0
2856.115018058677,97.46,601,-1,1.2253117970541234,0.0,10000000,10004499.89,9976751.68,10002908.4,10001685.389999999,10014154.64,10000,9953,10237,9971,9983,9856,10974600.0,10974519.27,10974449.7,10974682.06,10974628.569999998,10974720.4,21,266,314,52,108,332,0,65,237,29,17,144,0,0,0,0,0,0
2863.360805270327,97.46,670,-1,1.2631366852855999,0.0,10000000,10004499.89,9976751.68,10002908.4,10001685.389999999,10014154.64,10000,9953,10237,9971,9983,9856,10974600.0,10974519.27,10974449.7,10974682.06,10974628.569999998,10974720.4,21,335,314,52,108,332,0,65,237,29,17,144,0,0,0,0,0,0
2866.8278832833344,97.46,700,0.18999999999999773,1.291011519623919,0.0,10000000,10004499.89,9976751.68,10002908.4,10001685.389999999,10014154.64,10000,9953,10237,9971,9983,9856,10974600.0,10974519.27,10974449.7,10974682.06,10974628.569999998,10974720.4,51,335,314,52,108,332,0,65,237,29,17,144,0,0,0,0,0,0
2875.5607434178437,96.48,695,0.18999999999999773,1.3788808096911787,0.0,10000000,10004499.89,9976751.68,10002908.4,10002167.79,10013672.24,10000,9953,10237,9971,9978,9861,10964800.0,10964765.33,10964417.44,10964910.48,10964845.229999999,10965061.52,51,335,314,52,108,337,0,65,237,29,22,149,0,0,0,0,0,0
2877.0883626744617,96.48,762,0.18999999999999773,1.446319802886702,0.0,10000000,10004499.89,9976751.68,10002908.4,10002167.79,10013672.24,10000,9953,10237,9971,9978,9861,10964800.0,10964765.33,10964417.44,10964910.48,10964845.229999999,10965061.52,51,335,314,119,108,337,0,65,237,29,22,149,0,0,0,0,0,0
3205.250528053476,98.06,686,0.0799999999999983,1.4282943114078437,0.0,10000000,10004499.89,9976751.68,10002908.4,10000603.03,10015237.0,10000,9953,10237,9971,9994,9845,10980600.0,10980491.07,10980591.9,10980664.66,10980614.67,10980637.7,51,335,314,119,208,337,0,65,237,29,182,165,0,0,0,0,0,0
3219.4746555450793,98.24,711,0.8199999999999932,1.4069096184745553,0.0,10000000,10004499.89,9977930.56,10002908.4,9999424.149999999,10015237.0,10000,9953,10225,9971,10006,9845,10982400.0,10982282.610000001,10982434.56,10982459.44,10982413.589999998,10982409.8,51,335,363,119,208,337,0,65,249,29,194,165,0,0,0,0,0,0
3389.71536447456,98.24,747,0.5799999999999983,1.3863563082566757,0.0,10000000,10004499.89,9977930.56,10002908.4,9999424.149999999,10015237.0,10000,9953,10225,9971,10006,9845,10982400.0,10982282.610000001,10982434.56,10982459.44,10982413.589999998,10982409.8,51,335,363,119,244,337,0,65,249,29,194,165,0,0,0,0,0,0
3393.466189473193,98.24,773,0.5799999999999983,1.366593784351655,0.0,10000000,10004499.89,9977930.56,10002908.4,9999424.149999999,10015237.0,10000,9953,10225,9971,10006,9845,10982400.0,10982282.610000001,10982434.56,10982459.44,10982413.589999998,10982409.8,51,361,363,119,244,337,0,65,249,29,194,165,0,0,0,0,0,0
3403.113863984552,98.24,841,0.3400000000000034,1.3475820597825596,0.0,10000000,10004499.89,9977930.56,10002908.4,9999424.149999999,10015237.0,10000,9953,10225,9971,10006,9845,10982400.0,10982282.610000001,10982434.56,10982459.44,10982413.589999998,10982409.8,51,361,363,187,244,337,0,65,249,29,194,165,0,0,0,0,0,0
3407.525217497395,97.11,766,0.5799999999999983,1.3607824954782473,0.0,10000000,10004499.89,9978610.33,10009495.56,9999424.149999999,10007970.07,10000,9953,10218,9903,10006,9920,10971100.0,10971035.72,10970880.31,10971175.89,10971106.809999999,10971301.27,51,361,363,187,244,412,0,65,256,97,194,240,0,0,0,0,0,0
3418.167404705619,97.11,835,0.3100000000000023,1.370825495466822,0.0,10000000,10004499.89,9978610.33,10009495.56,9999424.149999999,10007970.07,10000,9953,10218,9903,10006,9920,10971100.0,10971035.72,10970880.31,10971175.89,10971106.809999999,10971301.27,51,361,363,187,313,412,0,65,256,97,194,240,0,0,0,0,0,0
3421.8572201541697,97.11,817,0.3100000000000023,1.3782611539885161,0.0,10000000,10002751.91,9980358.31,10009495.56,9999424.149999999,10007970.07,10000,9971,10200,9903,10006,9920,10971100.0,10971035.72,10970880.31,10971175.89,10971106.809999999,10971301.27,51,379,363,187,313,412,0,83,274,97,194,240,0,0,0,0,0,0
3422.8572201541697,97.11,857,0.3100000000000023,1.3835294427688447,0.9979779082109417,10000000,10002751.91,9980358.31,10009495.56,9999424.149999999,10007970.07,10000,9971,10200,9903,10006,9920,10971100.0,10971035.72,10970880.31,10971175.89,10971106.809999999,10971301.27,51,379,363,227,313,412,0,83,274,97,194,240,0,0,0,0,0,0
3461.498463313749,98.32,779,0.3400000000000034,1.3640316539366608,0.0,10000000,9994015.95,9989094.270000001,10009495.56,9999424.149999999,10007970.07,10000,10060,10111,9903,10006,9920,10983200.0,10983115.149999999,10983207.790000001,10983158.52,10983214.069999998,10983304.47,51,479,363,227,313,412,0,172,363,97,194,240,0,0,0,0,0,0
3631.448188200431,98.32,818,0.3400000000000034,1.3453329760050248,0.0,10000000,9994015.95,9989094.270000001,10009495.56,9999424.149999999,10007970.07,10000,10060,10111,9903,10006,9920,10983200.0,10983115.149999999,10983207.790000001,10983158.52,10983214.069999998,10983304.47,51,479,363,266,313,412,0,172,363,97,194,240,0,0,0,0,0,0
3632.8546935487384,98.33,814,0.9200000000000017,1.3273221847384196,0.0,10000000,9992930.69,9989094.270000001,10005660.690000001,10004344.279999997,10007970.07,10000,10071,10111,9942,9956,9920,10983300.0,10983212.12,10983308.900000002,10983257.55,10983317.759999998,10983403.67,51,479,363,266,409,412,0,183,363,136,244,240,0,0,0,0,0,0
3659.025919795146,98.33,880,0.9200000000000017,1.3100141351648213,0.0,10000000,9992930.69,9989094.270000001,10005660.690000001,10004344.279999997,10007970.07,10000,10071,10111,9942,9956,9920,10983300.0,10983212.12,10983308.900000002,10983257.55,10983317.759999998,10983403.67,117,479,363,266,409,412,0,183,363,136,244,240,0,0,0,0,0,0
3666.849521192057,96.8,827,0.21999999999999886,1.3242530952910088,0.0,10000000,9999609.889999999,9989094.270000001,10005660.690000001,9997665.079999998,10007970.07,10000,10002,10111,9942,10025,9920,10968000.0,10967803.489999998,10967839.070000002,10968046.290000001,10968085.079999998,10968226.07,117,564,363,266,409,412,0,252,363,136,313,240,0,0,0,0,0,0
3674.714256485733,96.75,831,0.35999999999999943,1.3377343048410102,0.0,10000000,10001157.889999999,9989094.270000001,10004112.690000001,9997665.079999998,10007970.07,10000,9986,10111,9958,10025,9920,10967500.0,10967303.389999999,10967333.520000001,10967549.190000001,10967583.829999998,10967730.07,117,564,363,302,409,412,0,268,363,152,313,240,0,0,0,0,0,0
3706.725178000629,96.75,873,0.28000000000000114,1.3489566338470653,0.0,10000000,10001157.889999999,9989094.270000001,10004112.690000001,9997665.079999998,10007970.07,10000,9986,10111,9958,10025,9920,10967500.0,10967303.389999999,10967333.520000001,10967549.190000001,10967583.829999998,10967730.07,117,564,405,302,409,412,0,268,363,152,313,240,0,0,0,0,0,0
3833.640144972116,96.75,970,0.28000000000000114,1.358234191506312,0.0,10000000,10001157.889999999,9989094.270000001,10004112.690000001,9997665.079999998,10007970.07,10000,9986,10111,9958,10025,9920,10967500.0,10967303.389999999,10967333.520000001,10967549.190000001,10967583.829999998,10967730.07,214,564,405,302,409,412,0,268,363,152,313,240,0,0,0,0,0,0
3864.8955864940194,96.75,999,0.28000000000000114,1.3658292606182527,0.0,10000000,10001157.889999999,9989094.270000001,10004112.690000001,9997665.079999998,10007970.07,10000,9986,10111,9958,10025,9920,10967500.0,10967303.389999999,10967333.520000001,10967549.190000001,10967583.829999998,10967730.07,214,564,405,302,409,441,0,268,363,152,313,240,0,0,0,0,0,0
3870.6645046011718,96.75,1032,0.28000000000000114,1.371962587414669,0.0,10000000,10001157.889999999,9989094.270000001,10004112.690000001,9997665.079999998,10007970.07,10000,9986,10111,9958,10025,9920,10967500.0,10967303.389999999,10967333.520000001,10967549.190000001,10967583.829999998,10967730.07,214,564,405,302,442,441,0,268,363,152,313,240,0,0,0,0,0,0
3896.7863795840085,96.75,1047,0.2600000000000051,1.3768212581375656,0.0,10000000,10001157.889999999,9989094.270000001,10004112.690000001,9997665.079999998,10007970.07,10000,9986,10111,9958,10025,9920,10967500.0,10967303.389999999,10967333.520000001,10967549.190000001,10967583.829999998,10967730.07,214,579,405,302,442,441,0,268,363,152,313,240,0,0,0,0,0,0
4070.2880580641295,96.75,1106,0.01999999999999602,1.3805648155289731,0.0,10000000,10001157.889999999,9989094.270000001,10004112.690000001,9997665.079999998,10007970.07,10000,9986,10111,9958,10025,9920,10967500.0,10967303.389999999,10967333.520000001,10967549.190000001,10967583.829999998,10967730.07,214,579,405,361,442,441,0,268,363,152,313,240,0,0,0,0,0,0
4242.929189252629,97.21,1076,0.4000000000000057,1.3741835176804644,0.0,10000000,10001157.889999999,9993860.56,10002165.490000002,9997665.079999998,10005150.98,10000,9986,10062,9978,10025,9949,10972100.0,10971896.95,10971987.58,10972126.870000001,10972195.329999998,10972293.27,214,579,473,361,442,441,0,268,412,172,313,269,0,0,0,0,0,0
4249.105528490356,97.21,1111,0.4000000000000057,1.367682711080765,0.0,10000000,10001157.889999999,9993860.56,10002165.490000002,9997665.079999998,10005150.98,10000,9986,10062,9978,10025,9949,10972100.0,10971896.95,10971987.58,10972126.870000001,10972195.329999998,10972293.27,214,579,473,396,442,441,0,268,412,172,313,269,0,0,0,0,0,0
4285.593691471715,96.41,1058,0.5200000000000102,1.3779387156788474,0.0,10000000,10001157.889999999,9993860.56,10000526.520000001,9994189.999999998,10010265.030000001,10000,9986,10062,9995,10061,9896,10964100.0,10963908.149999999,10963937.98,10964144.47,10964171.009999998,10964338.39,214,579,473,396,442,494,0,268,412,189,349,322,0,0,0,0,0,0
4436.426397521238,96.41,1081,0.5200000000000102,1.386737472027974,0.0,10000000,10001157.889999999,9993860.56,10000526.520000001,9994189.999999998,10010265.030000001,10000,9986,10062,9995,10061,9896,10964100.0,10963908.149999999,10963937.98,10964144.47,10964171.009999998,10964338.39,214,579,473,396,465,494,0,268,412,189,349,322,0,0,0,0,0,0
4458.8571007107175,96.41,1159,0.010000000000005116,1.3942456598462145,0.0,10000000,10001157.889999999,9993860.56,10000526.520000001,9994189.999999998,10010265.030000001,10000,9986,10062,9995,10061,9896,10964100.0,10963908.149999999,10963937.98,10964144.47,10964171.009999998,10964338.39,214,657,473,396,465,494,0,268,412,189,349,322,0,0,0,0,0,0
4485.619721823073,96.29,1131,0.12999999999999545,1.4035115788686816,0.0,9999518.55,10001157.889999999,9993860.56,9998309.090000002,9994189.999999998,10012963.91,10005,9986,10062,10018,10061,9868,10962900.0,10962709.829999998,10962730.540000001,10962942.310000002,10962963.689999998,10963153.63,214,657,473,396,465,522,5,268,412,212,349,350,0,0,0,0,0,0
4488.177546373336,96.29,1172,0.12999999999999545,1.4115083312650951,0.0,9999518.55,10001157.889999999,9993860.56,9998309.090000002,9994189.999999998,10012963.91,10005,9986,10062,10018,10061,9868,10962900.0,10962709.829999998,10962730.540000001,10962942.310000002,10962963.689999998,10963153.63,214,698,473,396,465,522,5,268,412,212,349,350,0,0,0,0,0,0
4501.431017806302,96.29,1204,1.3500000000000085,1.4183727809270104,0.0,9997111.3,10001157.889999999,9993860.56,10000716.340000002,9994189.999999998,10012963.91,10030,9986,10062,9993,10061,9868,10962900.0,10962709.829999998,10962730.540000001,10962942.310000002,10962963.689999998,10963153.63,214,698,473,478,465,522,30,268,412,237,349,350,0,0,0,0,0,0
4507.998605437561,96.29,1291,0.37000000000000455,1.4242242852917577,0.0,9997111.3,10001157.889999999,9993860.56,10000716.340000002,9994189.999999998,10012963.91,10030,9986,10062,9993,10061,9868,10962900.0,10962709.829999998,10962730.540000001,10962942.310000002,10962963.689999998,10963153.63,214,698,473,478,552,522,30,268,412,237,349,350,0,0,0,0,0,0
4558.037902457327,96.42,1227,0.5,1.4265263132217552,0.0,9997111.3,9995669.36,9993860.56,10006204.870000001,9994189.999999998,10012963.91,10030,10043,10062,9936,10061,9868,10964203.9,10964015.42,10964038.600000001,10964233.99,10964271.619999997,10964436.47,214,762,473,478,552,522,30,339,412,294,349,350,0,0,0,0,0,0
4702.590339358928,96.42,1236,0.5,1.42820923980104,0.0,9997111.3,9995669.36,9993860.56,10006204.870000001,9994189.999999998,10012963.91,10030,10043,10062,9936,10061,9868,10964203.9,10964015.42,10964038.600000001,10964233.99,10964271.619999997,10964436.47,214,762,473,478,552,531,30,339,412,294,349,350,0,0,0,0,0,0
4706.422599486339,96.42,1254,0.5,1.4293351869449549,0.0,9997111.3,9995669.36,9993860.56,10006204.870000001,9994189.999999998,10012963.91,10030,10043,10062,9936,10061,9868,10964203.9,10964015.42,10964038.600000001,10964233.99,10964271.619999997,10964436.47,214,762,473,478,570,531,30,339,412,294,349,350,0,0,0,0,0,0
4715.417602273134,96.42,1282,0.5,1.4299593801137394,0.0,9997111.3,9995669.36,9993860.56,10006204.870000001,9994189.999999998,10012963.91,10030,10043,10062,9936,10061,9868,10964203.9,10964015.42,10964038.600000001,10964233.99,10964271.619999997,10964436.47,214,762,501,478,570,531,30,339,412,294,349,350,0,0,0,0,0,0
4740.399545269013,96.43,1200,0.5100000000000051,1.4299624028019682,0.0,9997111.3,9995669.36,9993860.56,10006204.870000001,9994189.999999998,10012963.91,10030,10043,10062,9936,10061,9868,10964304.200000001,10964115.85,10964139.22,10964333.350000001,10964372.229999999,10964535.15,214,844,501,478,570,531,30,503,412,294,349,350,0,0,0,0,0,0
4766.1532883573645,95.92,1158,0.5100000000000051,1.4393161474194003,0.0,9997111.3,9995669.36,9997889.200000001,10006204.870000001,9990161.359999998,10012963.91,10030,10043,10020,9936,10103,9868,10959188.9,10958993.92,10959007.600000001,10959265.99,10959241.119999997,10959502.47,214,844,543,478,570,531,30,503,454,294,391,350,0,0,0,0,0,0
4786.9691751874425,95.92,1253,0.5100000000000051,1.4476273482952668,0.0,9997111.3,9995669.36,9997889.200000001,10006204.870000001,9990161.359999998,10012963.91,10030,10043,10020,9936,10103,9868,10959188.9,10958993.92,10959007.600000001,10959265.99,10959241.119999997,10959502.47,214,844,543,573,570,531,30,503,454,294,391,350,0,0,0,0,0,0
4961.420478789906,94.94,1201,0.01999999999999602,1.4799478029578312,0.0,9997111.3,9993200.92,9997889.200000001,10006204.870000001,9985844.959999997,10019748.75,10030,10069,10020,9936,10148,9797,10949359.5,10949151.78,10949188.000000002,10949528.71,10949296.079999996,10949875.93,214,844,543,573,570,621,30,529,454,294,436,421,0,0,0,0,0,0
5129.481801139306,96.65,1130,1.8200000000000074,1.474449271788232,0.0,9997111.3,9996093.82,9991068.660000002,10006204.870000001,9987101.409999996,10022419.94,10030,10039,10091,9936,10135,9769,10966510.8,10966363.17,10966363.810000002,10966519.270000001,10966649.159999996,10966593.79,214,844,614,573,570,621,30,559,525,294,449,449,0,0,0,0,0,0
5139.114085756812,96.65,1190,1.210000000000008,1.4689090256329487,0.0,9997111.3,9996093.82,9991068.660000002,10006204.870000001,9987101.409999996,10022419.94,10030,10039,10091,9936,10135,9769,10966510.8,10966363.17,10966363.810000002,10966519.270000001,10966649.159999996,10966593.79,214,844,614,573,630,621,30,559,525,294,449,449,0,0,0,0,0,0
5164.9549872232,96.65,1209,1.1000000000000085,1.4633364163635179,0.0,9997111.3,9996093.82,9991068.660000002,10006204.870000001,9987101.409999996,10022419.94,10030,10039,10091,9936,10135,9769,10966510.8,10966363.17,10966363.810000002,10966519.270000001,10966649.159999996,10966593.79,233,844,614,573,630,621,30,559,525,294,449,449,0,0,0,0,0,0
5335.1409931146445,96.65,1262,1.1000000000000085,1.4577398083828221,0.0,9997111.3,9996093.82,9991068.660000002,10006204.870000001,9987101.409999996,10022419.94,10030,10039,10091,9936,10135,9769,10966510.8,10966363.17,10966363.810000002,10966519.270000001,10966649.159999996,10966593.79,286,844,614,573,630,621,30,559,525,294,449,449,0,0,0,0,0,0
5336.1409931146445,96.04,1216,1.1000000000000085,1.4603048687331703,0.9246351352276179,9997111.3,9996093.82,9991068.660000002,10006204.870000001,9991519.249999996,10018002.1,10030,10039,10091,9936,10089,9815,10960392.5,10960239.38,10960208.300000003,10960458.31,10960466.809999997,10960634.7,286,844,614,573,630,667,30,559,525,294,495,495,0,0,0,0,0,0
5337.1409931146445,96.04,1273,1.1000000000000085,1.46240182440421,0.059115278710123675,9997111.3,9996093.82,9991068.660000002,10006204.870000001,9991519.249999996,10018002.1,10030,10039,10091,9936,10089,9815,10960392.5,10960239.38,10960208.300000003,10960458.31,10960466.809999997,10960634.7,286,844,614,573,630,724,30,559,525,294,495,495,0,0,0,0,0,0
5338.1409931146445,97.02,1212,2.0799999999999983,1.4535645515359965,0.49539568497675646,9997111.3,9996093.82,9992910.330000002,10000303.93,9993347.059999997,10020233.56,10030,10039,10072,9997,10070,9792,10970221.9,10970077.6,10970095.770000001,10970212.87,10970338.459999997,10970253.4,286,844,614,634,630,724,30,559,544,355,514,518,0,0,0,0,0,0
5513.361825820885,97.02,1214,2.0799999999999983,1.4448770938479618,0.0,9997111.3,9996093.82,9992910.330000002,10000303.93,9993347.059999997,10020233.56,10030,10039,10072,9997,10070,9792,10970221.9,10970077.6,10970095.770000001,10970212.87,10970338.459999997,10970253.4,286,844,614,634,632,724,30,559,544,355,514,518,0,0,0,0,0,0
5519.816754891987,97.02,1283,0.3999999999999915,1.4363356388556738,0.0,9997111.3,9996093.82,9992910.330000002,10000303.93,9993347.059999997,10020233.56,10030,10039,10072,9997,10070,9792,10970221.9,10970077.6,10970095.770000001,10970212.87,10970338.459999997,10970253.4,286,844,683,634,632,724,30,559,544,355,514,518,0,0,0,0,0,0
5527.700772456339,96.62,1267,0.3999999999999915,1.4309231930518078,0.0,9997111.3,9996093.82,9992910.330000002,10000303.93,9993347.059999997,10020233.56,10030,10039,10072,9997,10070,9792,10966209.9,10966062.0,10966066.970000003,10966214.07,10966310.459999997,10966336.600000001,286,844,699,634,632,724,30,559,576,355,514,518,0,0,0,0,0,0
5540.620121590174,96.62,1236,0.3999999999999915,1.425514836891232,0.6689900769752057,9997111.3,9996093.82,9992910.330000002,10000303.93,9993347.059999997,10020233.56,10030,10039,10072,9997,10070,9792,10966209.9,10966062.0,10966066.970000003,10966214.07,10966310.459999997,10966336.600000001,286,844,707,634,632,724,30,559,592,355,514,518,0,0,0,23,0,0
5556.627175361312,96.62,1245,0.6200000000000045,1.4201146120373995,0.0,9997111.3,9996093.82,9992910.330000002,10000303.93,9993347.059999997,10020233.56,10030,10039,10072,9997,10070,9792,10966209.9,10966062.0,10966066.970000003,10966214.07,10966310.459999997,10966336.600000001,286,844,806,634,632,724,30,559,682,355,514,518,0,0,0,23,0,0
5557.627175361312,97.02,1163,2.0799999999999983,1.411972464320746,0.17285318298581842,9997111.3,9996093.82,9998070.570000002,9992427.129999999,9993347.059999997,10022950.120000001,10030,10039,10018,10079,10070,9764,10970221.9,10970077.6,10970016.930000002,10970291.709999999,10970338.459999997,10970253.4,286,844,806,716,632,724,30,559,736,437,514,546,0,0,0,23,0,0
5580.440877403576,94.94,1156,2.0799999999999983,1.4338933195810137,0.0,9996446.72,9996093.82,9998070.570000002,9992427.129999999,9993347.059999997,10023614.700000001,10037,10039,10018,10079,10070,9757,10949359.5,10949196.48,10949179.490000002,10949327.389999999,10949392.859999998,10949944.280000001,286,844,806,716,632,731,37,559,736,437,514,553,0,0,0,23,0,0
5595.848684357359,94.94,1206,1.1899999999999977,1.4541463738239402,0.0,9996446.72,9996093.82,9998070.570000002,9992427.129999999,9993347.059999997,10023614.700000001,10037,10039,10018,10079,10070,9757,10949359.5,10949196.48,10949179.490000002,10949327.389999999,10949392.859999998,10949944.280000001,286,844,806,716,682,731,37,559,736,437,514,553,0,0,0,23,0,0
5698.295283940691,96.13,1166,0.7099999999999937,1.452808859819133,0.0,9996446.72,9991287.32,9998070.570000002,9992427.129999999,9998153.559999997,10023614.700000001,10037,10089,10018,10079,10020,9757,10961303.530000001,10961142.89,10961100.910000002,10961321.399999999,10961376.159999996,10961555.110000001,286,925,806,716,682,731,37,609,736,437,564,553,21,0,0,23,0,0
