Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2384.114852408836,99.83,355,0.3199999999999932,0.272349601717268,0.0,10000000,9996023.0,9998610.78,10000000,10005366.22,10000000,10000,10040,10014,10000,9946,10000,10998300.0,10998316.2,10998308.399999999,10998300.0,10998275.4,10998300.0,0,119,234,2,124,0,0,40,30,0,54,0,0,0,0,0,0,0
2720.1328657381205,99.83,440,0.3199999999999932,0.2792339478522175,0.0,10000000,9996023.0,9998610.78,10000000,10005366.22,10000000,10000,10040,10014,10000,9946,10000,10998300.0,10998316.2,10998308.399999999,10998300.0,10998275.4,10998300.0,0,204,234,2,124,0,0,40,30,0,54,0,0,0,0,0,0,0
2793.6674063151463,100.27,373,0.7599999999999909,0.33543529440816466,0.0,10000000,9996023.0,9998711.049999999,9993310.950000001,10011955.0,10000000,10000,10040,10013,10067,9880,10000,11002700.0,11002733.8,11002714.559999999,11002729.040000001,11002622.6,11002700.0,0,204,234,69,124,0,0,40,31,67,120,0,0,0,0,0,0,0
2911.972278889119,100.27,370,0.7599999999999909,0.3707613787869467,0.0,10000000,9996023.0,9998711.049999999,9993310.950000001,10011955.0,10000000,10000,10040,10013,10067,9880,10000,11002700.0,11002733.8,11002714.559999999,11002729.040000001,11002622.6,11002700.0,0,204,237,69,124,0,0,40,37,67,120,0,0,0,0,0,0,0
2955.1872763577608,100.27,374,0.21999999999999886,0.39432250046757095,0.0,10000000,9996023.0,9998711.049999999,9993310.950000001,10011955.0,10000000,10000,10040,10013,10067,9880,10000,11002700.0,11002733.8,11002714.559999999,11002729.040000001,11002622.6,11002700.0,0,204,237,69,128,0,0,40,37,67,120,0,0,0,0,0,0,0
2964.514960065236,99.73,451,0.47999999999998977,0.3831593306502629,0.0,10000000,9996023.0,9998711.049999999,9993310.950000001,10012353.92,9999601.08,10000,10040,10013,10067,9876,10004,10997300.0,10997312.2,10997307.54,10997292.860000001,10997287.4,10997300.0,0,204,237,69,128,85,0,40,37,67,124,4,0,0,0,0,0,0
2965.514960065236,99.73,470,0.47999999999998977,0.3728903622007681,0.42099719337011265,10000000,9996023.0,9998711.049999999,9993310.950000001,10012353.92,9999601.08,10000,10040,10013,10067,9876,10004,10997300.0,10997312.2,10997307.54,10997292.860000001,10997287.4,10997300.0,0,204,256,69,128,85,0,40,37,67,124,4,0,0,0,0,0,0
2968.4890847210436,99.73,561,0.47999999999998977,0.3634026635082265,0.0,10000000,9996023.0,9998711.049999999,9993310.950000001,10012353.92,9999601.08,10000,10040,10013,10067,9876,10004,10997300.0,10997312.2,10997307.54,10997292.860000001,10997287.4,10997300.0,0,204,256,69,128,176,0,40,37,67,124,4,0,0,0,0,0,0
2971.5095967058974,99.79,491,0.47999999999998977,0.3554641332117744,0.0,10000000,10003008.3,9998711.049999999,9993310.950000001,10012353.92,9992615.78,10000,9970,10013,10067,9876,10074,10997900.0,10997914.600000001,10997908.319999998,10997896.88,10997879.96,10997900.24,0,274,256,69,128,176,0,110,37,67,124,74,0,0,0,0,0,0
3121.167501212889,99.79,538,0.47999999999998977,0.3480089137962286,0.0,10000000,10003008.3,9998711.049999999,9993310.950000001,10012353.92,9992615.78,10000,9970,10013,10067,9876,10074,10997900.0,10997914.600000001,10997908.319999998,10997896.88,10997879.96,10997900.24,0,274,256,116,128,176,0,110,37,67,124,74,0,0,0,0,0,0
3122.365796016604,99.79,634,0.3299999999999983,0.3409918081466751,0.0,10000000,10003008.3,9998711.049999999,9993310.950000001,10012353.92,9992615.78,10000,9970,10013,10067,9876,10074,10997900.0,10997914.600000001,10997908.319999998,10997896.88,10997879.96,10997900.24,0,274,256,212,128,176,0,110,37,67,124,74,0,0,0,0,0,0
3156.8176688958015,99.79,670,0.3299999999999983,0.3343729848622187,0.0,10000000,10003008.3,9998711.049999999,9993310.950000001,10012353.92,9992615.78,10000,9970,10013,10067,9876,10074,10997900.0,10997914.600000001,10997908.319999998,10997896.88,10997879.96,10997900.24,0,274,256,212,164,176,0,110,37,67,124,74,0,0,0,0,0,0
3203.526602379582,100.27,621,0.3299999999999983,0.34815361193013383,0.0,10000000,10003008.3,10003624.28,9988397.72,10012353.92,9992615.78,10000,9970,9964,10116,9876,10074,11002700.0,11002700.200000001,11002714.559999999,11002729.040000001,11002620.44,11002735.76,0,274,256,261,164,176,0,110,86,116,124,74,0,0,0,0,0,0
3389.947856401365,100.46,538,0.23000000000000398,0.372114820989433,0.0,10000000,10003008.3,9998501.42,9993119.34,10012755.16,9992615.78,10000,9970,10015,10069,9872,10074,11004600.0,11004594.5,11004608.32,11004651.08,11004496.28,11004649.819999998,0,274,347,261,164,176,0,110,209,163,128,74,0,0,0,0,0,0
3580.978764666247,99.94,452,0.75,0.367082895366978,0.0,10000000,10003008.3,10006696.5,9984924.26,10012755.16,9992615.78,10000,9970,9933,10151,9872,10074,10999400.0,10999410.100000001,10999400.52,10999415.2,10999362.84,10999411.34,0,274,433,261,164,176,0,110,299,245,128,74,0,0,0,0,0,0
3584.4015821972794,99.94,522,0.75,0.36220328663676965,0.0,10000000,10003008.3,10006696.5,9984924.26,10012755.16,9992615.78,10000,9970,9933,10151,9872,10074,10999400.0,10999410.100000001,10999400.52,10999415.2,10999362.84,10999411.34,0,274,433,261,234,176,0,110,299,245,128,74,0,0,0,0,0,0
3745.250299122954,99.94,531,0.5300000000000011,0.35747466729140387,0.0,10000000,10003008.3,10006696.5,9984924.26,10012755.16,9992615.78,10000,9970,9933,10151,9872,10074,10999400.0,10999410.100000001,10999400.52,10999415.2,10999362.84,10999411.34,0,274,433,270,234,176,0,110,299,245,128,74,0,0,0,0,0,0
3756.65266598597,99.51,453,1.1799999999999926,0.35406590275799804,0.0,10000000,10010785.03,10002318.06,9982623.66,10012755.16,9991518.09,10000,9892,9977,10174,9872,10085,10995100.0,10995137.95,10995129.33,10995038.4,10995117.88,10995076.44,0,352,433,270,234,176,0,188,343,268,128,85,0,0,0,0,0,0
3769.249913871613,99.51,547,0.6499999999999915,0.35067252846811386,0.0,10000000,10010785.03,10002318.06,9982623.66,10012755.16,9991518.09,10000,9892,9977,10174,9872,10085,10995100.0,10995137.95,10995129.33,10995038.4,10995117.88,10995076.44,0,446,433,270,234,176,0,188,343,268,128,85,0,0,0,0,0,0
3914.020715679263,99.51,608,0.6499999999999915,0.3473074669322365,0.0,10000000,10010785.03,10002318.06,9982623.66,10012755.16,9991518.09,10000,9892,9977,10174,9872,10085,10995100.0,10995137.95,10995129.33,10995038.4,10995117.88,10995076.44,0,446,433,270,295,176,0,188,343,268,128,85,0,0,0,0,0,0
3987.7908761398003,100.04,559,0.6499999999999915,0.346058159851777,0.0,10000000,10005883.069999998,10002318.06,9982623.66,10012755.16,9996420.05,10000,9941,9977,10174,9872,10036,11000400.0,11000380.709999999,11000417.14,11000430.620000001,11000350.040000001,11000421.49,0,446,433,270,295,225,0,237,343,268,128,134,0,0,0,0,0,0
4290.601016737904,100.04,590,0.6499999999999915,0.3446329943961322,0.0,10000000,10005883.069999998,10002318.06,9982623.66,10012755.16,9996420.05,10000,9941,9977,10174,9872,10036,11000400.0,11000380.709999999,11000417.14,11000430.620000001,11000350.040000001,11000421.49,0,446,464,270,295,225,0,237,343,268,128,134,0,0,0,0,0,0
4536.71662614859,100.04,630,0.6499999999999915,0.3430662671668819,0.0,10000000,10005883.069999998,10002318.06,9982623.66,10012755.16,9996420.05,10000,9941,9977,10174,9872,10036,11000400.0,11000380.709999999,11000417.14,11000430.620000001,11000350.040000001,11000421.49,0,446,504,270,295,225,0,237,343,268,128,134,0,0,0,0,0,0
4720.961936869705,100.04,693,0.6499999999999915,0.3413861300579108,0.0,10000000,10005883.069999998,10002318.06,9982623.66,10012755.16,9996420.05,10000,9941,9977,10174,9872,10036,11000400.0,11000380.709999999,11000417.14,11000430.620000001,11000350.040000001,11000421.49,0,446,567,270,295,225,0,237,343,268,128,134,0,0,0,0,0,0
4910.304764668605,100.04,725,0.6499999999999915,0.33961579599436686,0.0,10000000,10005883.069999998,10002318.06,9982623.66,10012755.16,9996420.05,10000,9941,9977,10174,9872,10036,11000400.0,11000380.709999999,11000417.14,11000430.620000001,11000350.040000001,11000421.49,0,446,567,302,295,225,0,237,343,268,128,134,0,0,0,0,0,0
4930.041083842168,100.69,661,0.6499999999999915,0.3664942596640353,0.0,10000000,10012327.229999999,10002318.06,9982623.66,10006311.0,9996420.05,10000,9877,9977,10174,9936,10036,11006900.0,11006842.36,11006902.190000001,11007043.72,11006766.84,11006944.89,0,446,567,302,359,225,0,301,343,268,192,134,0,0,0,0,0,0
5148.224670914812,100.69,618,0.6499999999999915,0.3888006275430089,0.0,10000000,10014441.719999999,10002318.06,9980509.17,10006311.0,9996420.05,10000,9856,9977,10195,9936,10036,11006900.0,11006842.36,11006902.190000001,11007043.72,11006766.84,11006944.89,0,446,567,345,359,225,0,322,343,333,192,134,0,0,0,0,0,0
5288.507353976263,101.12,535,1.0799999999999983,0.4352121309752968,0.0,10000000,10014441.719999999,10009695.820000002,9981516.07,9997926.339999998,9996420.05,10000,9856,9904,10185,10019,10036,11011200.0,11011080.44,11011188.300000003,11011423.27,11011047.619999997,11011260.370000001,0,446,567,345,442,225,0,322,416,343,275,134,0,0,0,0,0,0
5330.645307795098,101.12,584,0.23000000000000398,0.47295639333875017,0.0,10000000,10014441.719999999,10009695.820000002,9981516.07,9997926.339999998,9996420.05,10000,9856,9904,10185,10019,10036,11011200.0,11011080.44,11011188.300000003,11011423.27,11011047.619999997,11011260.370000001,0,446,567,345,442,274,0,322,416,343,275,134,0,0,0,0,0,0
5371.2859772309275,101.12,573,0.23000000000000398,0.5044176055228944,0.0,10000000,10013329.399999999,10010808.140000002,9981516.07,9997926.339999998,9996420.05,10000,9867,9893,10185,10019,10036,11011200.0,11011080.439999998,11011188.300000003,11011423.27,11011047.619999997,11011260.370000001,0,457,567,345,442,274,0,333,427,343,275,134,0,0,0,0,0,0
5372.2859772309275,101.12,665,0.23000000000000398,0.5310736568734531,0.9696386400601114,10000000,10013329.399999999,10010808.140000002,9981516.07,9997926.339999998,9996420.05,10000,9867,9893,10185,10019,10036,11011200.0,11011080.439999998,11011188.300000003,11011423.27,11011047.619999997,11011260.370000001,0,549,567,345,442,274,0,333,427,343,275,134,0,0,0,0,0,0
5373.950624631271,100.89,624,0.23000000000000398,0.5438336167470371,0.0,10000000,10013329.399999999,10010808.140000002,9981516.07,10002062.829999998,9992283.56,10000,9867,9893,10185,9978,10077,11008900.0,11008811.03,11008912.910000002,11009080.72,11008743.249999998,11008952.09,0,549,567,345,483,274,0,333,427,343,316,175,0,0,0,0,0,0
5499.547151141911,101.53,566,0.6400000000000006,0.5859000986685644,0.0,10000000,10013329.399999999,10012729.420000002,9975640.520000001,10005712.509999998,9992588.15,10000,9867,9874,10243,9942,10074,11015300.0,11015125.909999998,11015236.640000002,11015612.310000002,11015123.769999998,11015401.370000001,0,549,567,403,483,274,0,333,446,401,352,178,0,0,0,0,0,0
5513.046331080775,101.53,638,0.46999999999999886,0.6215571842826145,0.0,10000000,10013329.399999999,10012729.420000002,9975640.520000001,10005712.509999998,9992588.15,10000,9867,9874,10243,9942,10074,11015300.0,11015125.909999998,11015236.640000002,11015612.310000002,11015123.769999998,11015401.370000001,0,549,567,475,483,274,0,333,446,401,352,178,0,0,0,0,0,0
5561.044454866156,100.89,656,0.22999999999998977,0.6272324966987382,0.0,10000000,10013329.399999999,10012729.420000002,9975640.520000001,10005712.509999998,9992588.15,10000,9867,9874,10243,9942,10074,11008900.0,11008811.03,11008917.280000001,11009056.790000001,11008760.889999999,11008954.01,0,549,567,475,483,308,0,333,446,401,352,194,0,0,0,0,0,0
5571.955698967267,100.27,655,0.8700000000000045,0.6212975076632115,0.0,10000000,10013329.399999999,10010122.400000002,9975640.520000001,10005712.509999998,9995195.17,10000,9867,9900,10243,9942,10048,11002700.0,11002693.489999998,11002795.400000002,11002706.13,11002596.849999998,11002708.129999999,0,549,618,475,483,308,0,333,472,401,352,220,0,0,0,0,0,0
5573.143205807838,100.27,730,0.8100000000000023,0.6155242796908076,0.0,10000000,10013329.399999999,10010122.400000002,9975640.520000001,10005712.509999998,9995195.17,10000,9867,9900,10243,9942,10048,11002700.0,11002693.489999998,11002795.400000002,11002706.13,11002596.849999998,11002708.129999999,0,549,618,550,483,308,0,333,472,401,352,220,0,0,0,0,0,0
5575.753992564595,99.64,655,1.6599999999999966,0.6121559799376516,0.581330892101505,10000000,10008827.599999998,10007111.950000003,9983152.770000001,10005712.509999998,9995195.17,10000,9912,9930,10168,9942,10048,10996400.0,10996459.279999997,10996537.150000002,10996292.290000001,10996333.389999999,10996377.89,0,549,618,625,483,308,0,378,502,476,352,220,0,0,0,0,0,0
5596.1097467500285,101.3,631,1.6599999999999966,0.6305520121290538,0.0,10000000,10006396.399999999,10007111.950000003,9985583.97,10005712.509999998,9995195.17,10000,9936,9930,10144,9942,10048,11013000.0,11012913.2,11013020.950000003,11013171.17,11012837.109999998,11013057.57,0,573,618,625,483,308,0,402,502,500,352,220,0,0,0,0,0,0
5597.522778022418,99.54,592,1.759999999999991,0.6288192801142815,0.0,10000000,10006396.399999999,10008405.970000003,9985583.97,10004418.489999998,9995195.17,10000,9936,9917,10144,9955,10048,10995400.0,10995425.839999998,10995544.150000002,10995317.73,10995339.189999998,10995373.09,0,573,657,625,483,308,0,402,567,500,365,220,0,0,0,0,0,0
5738.907730024495,99.51,530,1.789999999999992,0.627471297582558,0.0,10000000,10006396.399999999,10007012.830000002,9985583.97,9999640.569999998,10001366.23,10000,9936,9931,10144,10003,9986,10995100.0,10995127.759999998,10995246.640000002,10995013.41,10995039.099999998,10995073.09,0,573,657,625,483,370,0,402,581,500,413,282,0,0,0,0,0,0
5741.957041388425,99.51,577,1.019999999999996,0.6259966777169319,0.0,10000000,10006396.399999999,10007012.830000002,9985583.97,9999640.569999998,10001366.23,10000,9936,9931,10144,10003,9986,10995100.0,10995127.759999998,10995246.640000002,10995013.41,10995039.099999998,10995073.09,0,573,657,625,483,417,0,402,581,500,413,282,0,0,0,0,0,0
5753.102377330915,99.51,629,0.5300000000000011,0.6244109707209278,0.0,10000000,10006396.399999999,10007012.830000002,9985583.97,9999640.569999998,10001366.23,10000,9936,9931,10144,10003,9986,10995100.0,10995127.759999998,10995246.640000002,10995013.41,10995039.099999998,10995073.09,0,625,657,625,483,417,0,402,581,500,413,282,0,0,0,0,0,0
5778.146746827304,100.53,573,1.019999999999996,0.622180808670345,0.8734843306156108,10000000,10011598.479999999,10007012.830000002,9985583.97,9994036.37,10001768.35,10000,9884,9931,10144,10059,9982,11005300.0,11005236.999999998,11005376.260000002,11005360.290000001,11005267.639999999,11005258.809999999,0,625,657,625,539,417,0,454,581,500,469,286,0,0,0,0,0,0
5781.636673535316,100.53,671,0.8900000000000006,0.619900805716987,0.0,10000000,10011598.479999999,10007012.830000002,9985583.97,9994036.37,10001768.35,10000,9884,9931,10144,10059,9982,11005300.0,11005236.999999998,11005376.260000002,11005360.290000001,11005267.639999999,11005258.809999999,98,625,657,625,539,417,0,454,581,500,469,286,0,0,0,0,0,0
5791.783084527932,100.53,737,0.8900000000000006,0.6175789463716661,0.0,10000000,10011598.479999999,10007012.830000002,9985583.97,9994036.37,10001768.35,10000,9884,9931,10144,10059,9982,11005300.0,11005236.999999998,11005376.260000002,11005360.290000001,11005267.639999999,11005258.809999999,164,625,657,625,539,417,0,454,581,500,469,286,0,0,0,0,0,0
5793.575888362766,99.64,657,0.8900000000000006,0.6147211117118907,0.0,9992028.8,10011598.479999999,10007012.830000002,9985583.97,9994036.37,10009739.549999999,10080,9884,9931,10144,10059,9902,10996400.0,10996440.239999998,10996537.670000002,10996332.13,10996315.129999999,10996374.829999998,164,625,657,625,539,497,80,454,581,500,469,366,0,0,0,0,0,0
5802.852636763722,99.64,730,0.8900000000000006,0.6118643128785304,0.8652610337676379,9992028.8,10011598.479999999,10007012.830000002,9985583.97,9994036.37,10009739.549999999,10080,9884,9931,10144,10059,9902,10996400.0,10996440.239999998,10996537.670000002,10996332.13,10996315.129999999,10996374.829999998,164,625,657,625,612,497,80,454,581,500,469,366,0,0,0,0,0,0
5806.792782234647,99.64,796,0.8900000000000006,0.6090119502567697,0.0,9992028.8,10011598.479999999,10007012.830000002,9985583.97,9994036.37,10009739.549999999,10080,9884,9931,10144,10059,9902,10996400.0,10996440.239999998,10996537.670000002,10996332.13,10996315.129999999,10996374.829999998,164,691,657,625,612,497,80,454,581,500,469,366,0,0,0,0,0,0
5815.527982593184,99.64,844,0.8900000000000006,0.6061669988785484,0.0,9992028.8,10011598.479999999,10007012.830000002,9985583.97,9994036.37,10009739.549999999,10080,9884,9931,10144,10059,9902,10996400.0,10996440.239999998,10996537.670000002,10996332.13,10996315.129999999,10996374.829999998,212,691,657,625,612,497,80,454,581,500,469,366,0,0,0,0,0,0
5912.497470642459,99.64,885,0.8900000000000006,0.6033320589535094,0.0,9992028.8,10011598.479999999,10007012.830000002,9985583.97,9994036.37,10009739.549999999,10080,9884,9931,10144,10059,9902,10996400.0,10996440.239999998,10996537.670000002,10996332.13,10996315.129999999,10996374.829999998,253,691,657,625,612,497,80,454,581,500,469,366,0,0,0,0,0,0
5919.818705361659,99.64,979,0.8900000000000006,0.6005093999518956,0.0,9992028.8,10011598.479999999,10007012.830000002,9985583.97,9994036.37,10009739.549999999,10080,9884,9931,10144,10059,9902,10996400.0,10996440.239999998,10996537.670000002,10996332.13,10996315.129999999,10996374.829999998,347,691,657,625,612,497,80,454,581,500,469,366,0,0,0,0,0,0
5926.106181489414,99.64,1002,0.6799999999999926,0.5977009991417102,0.0,9992028.8,10011598.479999999,10007012.830000002,9985583.97,9994036.37,10009739.549999999,10080,9884,9931,10144,10059,9902,10996400.0,10996440.239999998,10996537.670000002,10996332.13,10996315.129999999,10996374.829999998,347,691,657,648,612,497,80,454,581,500,469,366,0,0,0,0,0,0
6019.154890738741,99.64,1009,0.6799999999999926,0.5949085753439348,0.0,9992028.8,10011598.479999999,10007012.830000002,9985583.97,9994036.37,10009739.549999999,10080,9884,9931,10144,10059,9902,10996400.0,10996440.239999998,10996537.670000002,10996332.13,10996315.129999999,10996374.829999998,347,691,657,655,612,497,80,454,581,500,469,366,0,0,0,0,0,0
6214.645758458211,99.64,1097,0.6799999999999926,0.5921336185543099,0.0,9992028.8,10011598.479999999,10007012.830000002,9985583.97,9994036.37,10009739.549999999,10080,9884,9931,10144,10059,9902,10996400.0,10996440.239999998,10996537.670000002,10996332.13,10996315.129999999,10996374.829999998,347,691,745,655,612,497,80,454,581,500,469,366,0,0,0,0,0,0
6438.583263156788,99.64,1020,0.6799999999999926,0.5893774159838658,0.0,9984356.520000001,10011598.479999999,10007012.830000002,9985583.97,10001708.649999999,10009739.549999999,10157,9884,9931,10144,9982,9902,10996400.000000002,10996440.239999998,10996537.670000002,10996332.13,10996315.129999999,10996374.829999998,347,691,745,655,689,497,157,454,581,500,546,366,0,0,0,0,0,0
6443.599144316024,99.64,1027,0.5699999999999932,0.5866410749896829,0.0,9984356.520000001,10011598.479999999,10007012.830000002,9985583.97,10001708.649999999,10009739.549999999,10157,9884,9931,10144,9982,9902,10996400.000000002,10996440.239999998,10996537.670000002,10996332.13,10996315.129999999,10996374.829999998,347,691,752,655,689,497,157,454,581,500,546,366,0,0,0,0,0,0
6678.825853185032,99.64,1043,0.5699999999999932,0.5839255432995043,0.0,9984356.520000001,10011598.479999999,10007012.830000002,9985583.97,10001708.649999999,10009739.549999999,10157,9884,9931,10144,9982,9902,10996400.000000002,10996440.239999998,10996537.670000002,10996332.13,10996315.129999999,10996374.829999998,347,691,752,655,689,568,157,454,581,500,546,366,0,55,0,0,0,0
6687.402385108535,99.64,1125,0.539999999999992,0.5812316268766107,0.0,9984356.520000001,10011598.479999999,10007012.830000002,9985583.97,10001708.649999999,10009739.549999999,10157,9884,9931,10144,9982,9902,10996400.000000002,10996440.239999998,10996537.670000002,10996332.13,10996315.129999999,10996374.829999998,347,691,752,655,689,650,157,454,581,500,546,366,0,55,0,0,0,0
6690.36295465273,99.64,1137,0.539999999999992,0.578560005722982,0.0,9984356.520000001,10011598.479999999,10007012.830000002,9985583.97,10001708.649999999,10009739.549999999,10157,9884,9931,10144,9982,9902,10996400.000000002,10996440.239999998,10996537.670000002,10996332.13,10996315.129999999,10996374.829999998,347,703,752,655,689,650,157,454,581,500,546,366,0,55,0,0,0,0
6894.36248375508,99.64,1184,0.1599999999999966,0.5759112478777417,0.0,9984356.520000001,10011598.479999999,10007012.830000002,9985583.97,10001708.649999999,10009739.549999999,10157,9884,9931,10144,9982,9902,10996400.000000002,10996440.239999998,10996537.670000002,10996332.13,10996315.129999999,10996374.829999998,347,703,752,655,737,650,157,454,581,500,546,366,0,55,1,0,0,0
6906.457455072676,99.64,1213,0.1599999999999966,0.5732858218329925,0.0,9984356.520000001,10011598.479999999,10007012.830000002,9985583.97,10001708.649999999,10009739.549999999,10157,9884,9931,10144,9982,9902,10996400.000000002,10996440.239999998,10996537.670000002,10996332.13,10996315.129999999,10996374.829999998,347,703,752,684,737,650,157,454,581,500,546,366,0,55,1,0,0,0
6925.119839413987,100.05,1192,0.1599999999999966,0.5694712123108937,0.0,9984356.520000001,10013699.53,10007012.830000002,9985583.97,9999607.599999998,10009739.549999999,10157,9863,9931,10144,10003,9902,11000564.370000001,11000492.68,11000609.380000003,11000491.17,11000407.749999998,11000434.649999999,347,724,752,684,737,650,157,475,581,500,567,366,0,55,1,0,0,0
7155.73199089794,100.05,1186,0.1599999999999966,0.5657317149792225,0.0,9984356.520000001,10013699.53,10007012.830000002,9985583.97,9999607.599999998,10009739.549999999,10157,9863,9931,10144,10003,9902,11000564.370000001,11000492.68,11000609.380000003,11000491.17,11000407.749999998,11000434.649999999,347,724,752,684,755,650,157,475,581,500,567,366,0,79,1,0,0,0
7288.07581857635,100.05,1198,0.1599999999999966,0.5620648978952363,0.0,9984356.520000001,10013699.53,10007012.830000002,9985583.97,9999607.599999998,10009739.549999999,10157,9863,9931,10144,10003,9902,11000564.370000001,11000492.68,11000609.380000003,11000491.17,11000407.749999998,11000434.649999999,347,736,752,684,755,650,157,475,581,500,567,366,0,79,1,0,0,0
7809.620839165319,100.05,1167,0.1599999999999966,0.5584684378913113,0.36720511050498317,9984356.520000001,10013699.53,10007012.830000002,9985583.97,9999607.599999998,10009739.549999999,10157,9863,9931,10144,10003,9902,11000564.370000001,11000492.68,11000609.380000003,11000491.17,11000407.749999998,11000434.649999999,347,736,752,711,755,650,157,475,581,500,567,366,0,79,57,2,0,0
