Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1468.5261661581833,100.79,430,0.7600000000000051,0.2954447550825476,0.0,10000000,10000000,10000000,10000000,9999910.059999999,10000089.940000001,10000,10000,10000,10000,10001,9999,11007900.0,11007900.0,11007900.0,11007900.0,11007910.849999998,11007889.150000002,0,153,93,26,128,184,0,0,0,0,69,85,0,0,0,0,0,0
1506.650979349703,100.79,468,0.7600000000000051,0.306624770688869,0.0,10000000,10000000,10000000,10000000,9999910.059999999,10000089.940000001,10000,10000,10000,10000,10001,9999,11007900.0,11007900.0,11007900.0,11007900.0,11007910.849999998,11007889.150000002,0,153,93,26,166,184,0,0,0,0,69,85,0,0,0,0,0,0
1527.5840923981377,100.79,526,0.7600000000000051,0.312610690455371,0.0,10000000,10000000,10000000,10000000,9999910.059999999,10000089.940000001,10000,10000,10000,10000,10001,9999,11007900.0,11007900.0,11007900.0,11007900.0,11007910.849999998,11007889.150000002,0,153,151,26,166,184,0,0,0,0,69,85,0,0,0,0,0,0
1691.3091284202421,100.79,566,0.060000000000002274,0.3153593674084321,0.0,10000000,10000000,10000000,10000000,9999910.059999999,10000089.940000001,10000,10000,10000,10000,10001,9999,11007900.0,11007900.0,11007900.0,11007900.0,11007910.849999998,11007889.150000002,0,153,191,26,166,184,0,0,0,0,69,85,0,0,0,0,0,0
1707.0565704437242,100.8,475,0.769999999999996,0.31668421004036507,0.0,10000000,9990855.95,10005616.4,10000000,10003437.709999999,10000089.940000001,10000,10091,9944,10000,9966,9999,11008000.0,11008028.75,11007971.6,11008000.0,11008010.51,11007989.14,0,244,191,26,166,184,0,91,56,0,104,85,0,0,0,0,0,0
1882.9444290934525,100.03,377,0.4000000000000057,0.32513218465725785,0.0,10000000,9990855.95,10005616.4,10000000,10013340.68,9990186.97,10000,10091,9944,10000,9867,10098,11000300.0,11000258.68,11000314.72,11000300.0,11000336.69,11000289.91,0,244,191,26,266,184,0,91,56,0,203,184,0,0,0,0,0,0
1903.6823061698146,100.91,333,1.5900000000000034,0.33357350056144663,0.0,10000000,9990855.95,10005415.77,10000000,10013541.31,9990186.97,10000,10091,9946,10000,9865,10098,11009100.0,11009138.76,11009066.629999999,11009100.0,11009018.46,11009176.15,0,244,235,26,266,184,0,91,142,0,205,184,0,0,0,0,0,0
1907.9489455252742,100.91,370,1.0700000000000074,0.3390837326941213,0.0,10000000,9990855.95,10005415.77,10000000,10013541.31,9990186.97,10000,10091,9946,10000,9865,10098,11009100.0,11009138.76,11009066.629999999,11009100.0,11009018.46,11009176.15,0,244,235,63,266,184,0,91,142,0,205,184,0,0,0,0,0,0
2081.000569166474,100.91,414,1.0700000000000074,0.34250260326163573,0.0,10000000,9990855.95,10005415.77,10000000,10013541.31,9990186.97,10000,10091,9946,10000,9865,10098,11009100.0,11009138.76,11009066.629999999,11009100.0,11009018.46,11009176.15,0,244,235,63,266,228,0,91,142,0,205,184,0,0,0,0,0,0
2108.757608664749,100.91,466,0.7900000000000063,0.34439657373440874,0.0,10000000,9990855.95,10005415.77,10000000,10013541.31,9990186.97,10000,10091,9946,10000,9865,10098,11009100.0,11009138.76,11009066.629999999,11009100.0,11009018.46,11009176.15,0,244,287,63,266,228,0,91,142,0,205,184,0,0,0,0,0,0
2293.969886559526,100.91,516,0.7900000000000063,0.3451609109122418,0.0,10000000,9990855.95,10005415.77,10000000,10013541.31,9990186.97,10000,10091,9946,10000,9865,10098,11009100.0,11009138.76,11009066.629999999,11009100.0,11009018.46,11009176.15,0,244,287,63,316,228,0,91,142,0,205,184,0,0,0,0,0,0
2327.498598630266,100.91,558,0.7900000000000063,0.3450787429601756,0.0,10000000,9990855.95,10005415.77,10000000,10013541.31,9990186.97,10000,10091,9946,10000,9865,10098,11009100.0,11009138.76,11009066.629999999,11009100.0,11009018.46,11009176.15,0,244,287,63,316,270,0,91,142,0,205,184,0,0,0,0,0,0
2554.2722161024963,100.91,591,0.21999999999999886,0.3443571584154807,0.0,10000000,9990855.95,10005415.77,10000000,10013541.31,9990186.97,10000,10091,9946,10000,9865,10098,11009100.0,11009138.76,11009066.629999999,11009100.0,11009018.46,11009176.15,0,277,287,63,316,270,0,91,142,0,205,184,0,0,0,0,0,0
2736.3694721264237,100.91,612,0.21999999999999886,0.34315023434835773,0.0,10000000,9990855.95,10005415.77,10000000,10013541.31,9990186.97,10000,10091,9946,10000,9865,10098,11009100.0,11009138.76,11009066.629999999,11009100.0,11009018.46,11009176.15,0,277,287,84,316,270,0,91,142,0,205,184,0,0,0,0,0,0
2977.572527660676,100.17,618,0.21999999999999886,0.3467347112707343,0.0,10000000,9990855.95,10005415.77,10000000,10013541.31,9990186.97,10000,10091,9946,10000,9865,10098,11001700.0,11001671.42,11001706.59,11001700.0,11001718.360000001,11001703.63,0,349,287,84,316,270,0,157,142,0,205,184,0,0,0,0,0,0
2979.9171293561576,100.41,539,0.8100000000000023,0.3416666426131702,0.0,10000000,9994748.93,10005415.77,10003714.43,10013541.31,9982579.56,10000,10052,9946,9963,9865,10174,11004100.0,11004070.25,11004093.629999999,11004099.26,11004085.96,11004150.9,0,349,287,84,316,349,0,196,142,37,205,266,0,0,0,0,0,0
3149.5506173337385,100.41,502,0.8100000000000023,0.33678582416429637,0.0,10000000,9994748.93,10005415.77,10003714.43,10009826.14,9986294.73,10000,10052,9946,9963,9902,10137,11004100.0,11004070.25,11004093.629999999,11004099.26,11004085.96,11004150.9,0,349,287,84,353,349,0,196,142,37,242,303,0,0,0,0,0,0
3171.275268759495,100.41,573,0.8100000000000023,0.3320844802769561,0.0,10000000,9994748.93,10005415.77,10003714.43,10009826.14,9986294.73,10000,10052,9946,9963,9902,10137,11004100.0,11004070.25,11004093.629999999,11004099.26,11004085.96,11004150.9,0,420,287,84,353,349,0,196,142,37,242,303,0,0,0,0,0,0
3194.1764899680766,101.01,542,1.4100000000000108,0.33619646314491947,0.0,10000000,9994748.93,10005415.77,10004623.52,10011642.520000001,9983569.26,10000,10052,9946,9954,9884,10164,11010100.0,11010101.45,11010061.23,11010077.059999999,11010025.360000001,11010234.9,0,420,287,84,353,380,0,196,142,46,260,338,0,0,0,0,0,0
3197.1098359246575,99.6,520,1.4100000000000108,0.3745873284918577,0.0,10000000,9994748.93,10005415.77,10004623.52,10011642.520000001,9983569.26,10000,10052,9946,9954,9884,10164,10996000.0,10995928.129999999,10996037.37,10996041.92,10996088.920000002,10995903.66,0,420,309,84,353,380,0,196,186,46,260,338,0,0,0,0,0,0
3205.36638260085,99.6,548,0.5600000000000023,0.4048504046633621,0.0,10000000,9994748.93,10005415.77,10004623.52,10011642.520000001,9983569.26,10000,10052,9946,9954,9884,10164,10996000.0,10995928.129999999,10996037.37,10996041.92,10996088.920000002,10995903.66,0,420,337,84,353,380,0,196,186,46,260,338,0,0,0,0,0,0
3206.36638260085,99.5,470,0.6599999999999966,0.43609495364398637,0.8010717773031502,10000000,9989972.93,10002427.77,10004623.52,10019406.520000001,9983569.26,10000,10100,9976,9954,9806,10164,10995000.0,10994922.93,10995039.77,10995046.52,10995103.520000001,10994887.26,0,420,337,84,431,380,0,244,216,46,338,338,0,0,0,0,0,0
3207.36638260085,100.16,444,0.8100000000000023,0.4330698499659098,0.5486548207377382,10000000,9989972.93,10005232.25,10001819.04,10019406.520000001,9983569.26,10000,10100,9948,9982,9806,10164,11001600.0,11001588.93,11001623.93,11001616.159999998,11001575.48,11001595.5,0,420,337,114,431,380,0,244,244,74,338,338,0,0,0,0,0,0
3211.4621144792436,101.02,349,0.8199999999999932,0.4364179649583743,0.0,10000000,9989972.93,10013111.81,9993939.479999999,10019406.520000001,9983569.26,10000,10100,9870,10060,9806,10164,11010200.0,11010274.93,11010179.21,11010200.679999998,11010008.64,11010336.54,0,420,337,209,431,380,0,244,322,186,338,338,0,0,0,0,0,0
3214.2681524714476,101.02,449,0.8199999999999932,0.4390189433874825,0.0,10000000,9989972.93,10013111.81,9993939.479999999,10019406.520000001,9983569.26,10000,10100,9870,10060,9806,10164,11010200.0,11010274.93,11010179.21,11010200.679999998,11010008.64,11010336.54,0,420,337,209,431,480,0,244,322,186,338,338,0,0,0,0,0,0
3363.067281884031,101.02,477,0.8199999999999932,0.44098891044537925,0.0,10000000,9989972.93,10013111.81,9993939.479999999,10019406.520000001,9983569.26,10000,10100,9870,10060,9806,10164,11010200.0,11010274.93,11010179.21,11010200.679999998,11010008.64,11010336.54,0,420,337,209,459,480,0,244,322,186,338,338,0,0,0,0,0,0
3373.5988528361295,101.02,564,0.6400000000000006,0.4424232692343057,0.0,10000000,9989972.93,10013111.81,9993939.479999999,10019406.520000001,9983569.26,10000,10100,9870,10060,9806,10164,11010200.0,11010274.93,11010179.21,11010200.679999998,11010008.64,11010336.54,0,420,337,209,546,480,0,244,322,186,338,338,0,0,0,0,0,0
3386.686521558309,100.84,483,0.0899999999999892,0.4392773750016791,0.0,10000000,9981199.85,10013111.81,9993939.479999999,10028179.600000001,9983569.26,10000,10187,9870,10060,9719,10164,11008400.0,11008456.93,11008402.610000001,11008389.879999999,11008243.560000002,11008507.02,0,513,337,209,546,480,0,331,322,186,425,338,0,0,0,0,0,0
3389.694668307772,100.93,562,0.519999999999996,0.43789316887846935,0.0,10000000,9981199.85,10013111.81,9993939.479999999,10028179.600000001,9983569.26,10000,10187,9870,10060,9719,10164,11009300.0,11009373.76,11009290.91,11009295.28,11009118.270000001,11009421.78,0,604,337,209,546,480,0,343,322,186,425,338,0,0,0,0,0,0
3397.992487488239,100.93,651,0.21999999999999886,0.43636560072948055,0.0,10000000,9981199.85,10013111.81,9993939.479999999,10028179.600000001,9983569.26,10000,10187,9870,10060,9719,10164,11009300.0,11009373.76,11009290.91,11009295.28,11009118.270000001,11009421.78,0,604,426,209,546,480,0,343,322,186,425,338,0,0,0,0,0,0
3400.3010568513146,99.5,630,0.9200000000000017,0.46113560263919795,0.0,10000000,9979309.35,10013111.81,9995829.979999999,10028179.600000001,9983569.26,10000,10206,9870,10041,9719,10164,10995000.0,10994806.35,10995176.81,10994909.479999999,10995220.100000001,10994887.26,0,604,426,230,546,480,0,362,322,209,425,338,0,0,0,0,0,0
3411.7607955907797,99.5,666,0.4899999999999949,0.4822543081062887,0.0,10000000,9979309.35,10013111.81,9995829.979999999,10028179.600000001,9983569.26,10000,10206,9870,10041,9719,10164,10995000.0,10994806.35,10995176.81,10994909.479999999,10995220.100000001,10994887.26,0,604,426,266,546,480,0,362,322,209,425,338,0,0,0,0,0,0
3412.7607955907797,99.5,732,0.4899999999999949,0.5004304258747242,0.941546108952025,10000000,9979309.35,10013111.81,9995829.979999999,10028179.600000001,9983569.26,10000,10206,9870,10041,9719,10164,10995000.0,10994806.35,10995176.81,10994909.479999999,10995220.100000001,10994887.26,0,604,426,266,612,480,0,362,322,209,425,338,0,0,0,0,0,0
3421.6736644734974,100.42,719,0.4899999999999949,0.49481667654640554,0.0,10000000,9979309.35,10014417.270000001,9995829.979999999,10028179.600000001,9982263.799999999,10000,10206,9857,10041,9719,10177,11004200.0,11004195.87,11004257.21,11004147.2,11004161.580000002,11004238.139999999,0,604,426,266,612,493,0,362,335,209,425,351,0,0,0,0,0,0
3426.2828233463806,100.42,757,0.4899999999999949,0.4893876243976555,0.0,10000000,9979309.35,10014417.270000001,9995829.979999999,10028179.600000001,9982263.799999999,10000,10206,9857,10041,9719,10177,11004200.0,11004195.87,11004257.21,11004147.2,11004161.580000002,11004238.139999999,0,604,464,266,612,493,0,362,335,209,425,351,0,0,0,0,0,0
3436.0527296370065,100.42,776,0.4899999999999949,0.484133363260115,0.0,10000000,9979309.35,10014417.270000001,9995829.979999999,10028179.600000001,9982263.799999999,10000,10206,9857,10041,9719,10177,11004200.0,11004195.87,11004257.21,11004147.2,11004161.580000002,11004238.139999999,0,604,464,285,612,493,0,362,335,209,425,351,0,0,0,0,0,0
3458.4485772281555,100.72,694,0.789999999999992,0.4801632248505385,0.0,10000000,9979913.67,10022049.190000001,9995829.979999999,10028179.600000001,9974027.559999999,10000,10200,9781,10041,9719,10259,11007200.0,11007257.67,11007191.510000002,11007159.499999998,11007077.280000001,11007314.04,0,604,464,285,612,575,0,368,411,209,425,433,0,0,0,0,0,0
3467.6338649347463,99.5,656,1.2199999999999989,0.4956939142224994,0.0,10000000,9983511.15,10022049.190000001,9992232.499999998,10028179.600000001,9974027.559999999,10000,10164,9781,10077,9719,10259,10995000.0,10994829.15,10995258.690000001,10994893.999999998,10995220.100000001,10994798.059999999,0,642,464,285,612,575,0,408,411,245,425,433,0,0,0,0,0,0
3474.585022570091,99.5,668,1.2199999999999989,0.5093638796079182,0.0,10000000,9983511.15,10022049.190000001,9992232.499999998,10028179.600000001,9974027.559999999,10000,10164,9781,10077,9719,10259,10995000.0,10994829.15,10995258.690000001,10994893.999999998,10995220.100000001,10994798.059999999,0,642,464,285,612,587,0,408,411,245,425,433,0,0,0,0,0,0
3576.8956095688495,100.72,609,1.2199999999999989,0.5056721863025495,0.0,10000000,9989453.63,10022049.190000001,9992232.499999998,10022237.120000001,9974027.559999999,10000,10105,9781,10077,9778,10259,11007200.0,11007229.23,11007191.510000002,11007187.939999998,11007077.280000001,11007314.04,0,642,464,285,671,587,0,467,411,245,484,433,0,0,0,0,0,0
3587.0361500304753,100.72,666,1.1899999999999977,0.5020444936328674,0.0,10000000,9989453.63,10022049.190000001,9992232.499999998,10022237.120000001,9974027.559999999,10000,10105,9781,10077,9778,10259,11007200.0,11007229.23,11007191.510000002,11007187.939999998,11007077.280000001,11007314.04,0,642,521,285,671,587,0,467,411,245,484,433,0,0,0,0,0,0
3609.764515454607,100.72,687,0.28999999999999204,0.4984800492170735,0.0,10000000,9989453.63,10022049.190000001,9992232.499999998,10022237.120000001,9974027.559999999,10000,10105,9781,10077,9778,10259,11007200.0,11007229.23,11007191.510000002,11007187.939999998,11007077.280000001,11007314.04,0,642,542,285,671,587,0,467,411,245,484,433,0,0,0,0,0,0
3618.844696585231,100.72,693,0.28999999999999204,0.4949779833358089,0.0,10000000,9989453.63,10022049.190000001,9992232.499999998,10022237.120000001,9974027.559999999,10000,10105,9781,10077,9778,10259,11007200.0,11007229.23,11007191.510000002,11007187.939999998,11007077.280000001,11007314.04,0,642,548,285,671,587,0,467,411,245,484,433,0,0,0,0,0,0
3648.457220985099,100.72,724,0.28999999999999204,0.49153733389976006,0.0,10000000,9989453.63,10022049.190000001,9992232.499999998,10022237.120000001,9974027.559999999,10000,10105,9781,10077,9778,10259,11007200.0,11007229.23,11007191.510000002,11007187.939999998,11007077.280000001,11007314.04,0,673,548,285,671,587,0,467,411,245,484,433,0,0,0,0,0,0
3654.82623168987,100.72,765,0.28999999999999204,0.48815706725812114,0.0,10000000,9989453.63,10022049.190000001,9992232.499999998,10022237.120000001,9974027.559999999,10000,10105,9781,10077,9778,10259,11007200.0,11007229.23,11007191.510000002,11007187.939999998,11007077.280000001,11007314.04,0,673,589,285,671,587,0,467,411,245,484,433,0,0,0,0,0,0
3657.596629691925,100.72,688,0.6199999999999903,0.4848360955424179,0.0,10000000,9991468.030000001,10027788.520000001,9984478.769999998,10022237.120000001,9974027.559999999,10000,10085,9724,10154,9778,10259,11007200.0,11007229.23,11007189.8,11007189.649999999,11007077.280000001,11007314.04,0,673,589,362,671,587,0,487,468,322,484,433,0,0,0,0,0,0
3663.4813246756876,100.4,685,0.6199999999999903,0.48068689950155324,0.0,10000000,9991468.030000001,10027487.320000002,9984779.969999997,10022237.120000001,9974027.559999999,10000,10085,9727,10151,9778,10259,11004000.0,11004002.030000001,11004078.120000003,11003940.369999997,11003948.32,11004031.159999998,0,673,589,365,671,587,0,487,471,325,484,433,0,0,0,0,0,0
3664.4813246756876,100.4,749,0.519999999999996,0.47664232009754115,0.8791525148917572,10000000,9991468.030000001,10027487.320000002,9984779.969999997,10022237.120000001,9974027.559999999,10000,10085,9727,10151,9778,10259,11004000.0,11004002.030000001,11004078.120000003,11003940.369999997,11003948.32,11004031.159999998,0,673,589,429,671,587,0,487,471,325,484,433,0,0,0,0,0,0
3690.4245342625445,100.5,747,0.519999999999996,0.4725928893553449,0.0,10000000,9991468.030000001,10027688.320000002,9984578.969999997,10022237.120000001,9974027.559999999,10000,10085,9725,10153,9778,10259,11005000.0,11005010.530000001,11005050.820000002,11004955.469999997,11004926.120000001,11005057.059999999,0,673,591,429,671,587,0,487,473,327,484,433,0,0,0,0,0,0
3799.16597581822,100.5,800,0.519999999999996,0.46864494378295984,0.0,10000000,9991468.030000001,10027688.320000002,9984578.969999997,10022237.120000001,9974027.559999999,10000,10085,9725,10153,9778,10259,11005000.0,11005010.530000001,11005050.820000002,11004955.469999997,11004926.120000001,11005057.059999999,0,673,591,429,671,640,0,487,473,327,484,433,0,0,0,0,0,0
3833.8557105210803,100.5,856,0.060000000000002274,0.4647943140434334,0.0,10000000,9991468.030000001,10027688.320000002,9984578.969999997,10022237.120000001,9974027.559999999,10000,10085,9725,10153,9778,10259,11005000.0,11005010.530000001,11005050.820000002,11004955.469999997,11004926.120000001,11005057.059999999,0,729,591,429,671,640,0,487,473,327,484,433,0,0,0,0,0,0
3868.7248651407276,100.5,899,0.060000000000002274,0.46103706673006634,0.0,10000000,9991468.030000001,10027688.320000002,9984578.969999997,10022237.120000001,9974027.559999999,10000,10085,9725,10153,9778,10259,11005000.0,11005010.530000001,11005050.820000002,11004955.469999997,11004926.120000001,11005057.059999999,0,729,591,472,671,640,0,487,473,327,484,433,0,0,0,0,0,0
3906.3259621790025,100.5,937,0.060000000000002274,0.4573694874743642,0.0,10000000,9991468.030000001,10027688.320000002,9984578.969999997,10022237.120000001,9974027.559999999,10000,10085,9725,10153,9778,10259,11005000.0,11005010.530000001,11005050.820000002,11004955.469999997,11004926.120000001,11005057.059999999,0,729,591,472,671,678,0,487,473,327,484,433,0,0,0,0,0,0
3928.214158951395,100.5,977,0.060000000000002274,0.453788065509041,0.0,10000000,9991468.030000001,10027688.320000002,9984578.969999997,10022237.120000001,9974027.559999999,10000,10085,9725,10153,9778,10259,11005000.0,11005010.530000001,11005050.820000002,11004955.469999997,11004926.120000001,11005057.059999999,0,729,591,472,671,718,0,487,473,327,484,433,0,0,0,0,0,0
4104.658897680335,100.56,967,0.060000000000002274,0.4503869211003191,0.0,10000000,9992473.63,10026682.720000003,9984578.969999997,10022237.120000001,9974027.559999999,10000,10075,9735,10153,9778,10259,11005600.0,11005615.63,11005634.320000002,11005564.649999997,11005512.8,11005672.599999998,0,729,601,472,671,718,0,497,483,327,484,433,0,0,0,0,0,0
4137.783392274732,100.56,927,0.060000000000002274,0.4470610332975947,0.0,10000000,9992473.63,10026682.720000003,9984578.969999997,10022237.120000001,9974027.559999999,10000,10075,9735,10153,9778,10259,11005600.0,11005615.63,11005634.320000002,11005564.649999997,11005512.8,11005672.599999998,0,769,601,472,671,718,0,577,483,327,484,433,0,0,0,0,0,0
4305.852682309785,101.02,841,0.519999999999996,0.4484451989463245,0.0,10000000,9993076.99,10028198.020000003,9988914.229999997,10024459.56,9965351.2,10000,10069,9720,10110,9756,10345,11010200.0,11010247.370000001,11010112.420000004,11010226.429999996,11010010.68,11010403.1,0,769,601,472,671,804,0,583,498,370,506,519,0,0,0,0,0,0
4316.186853020479,100.5,816,0.519999999999996,0.44513661349217326,0.0,10000000,9993076.99,10028198.020000003,9988914.229999997,10024459.56,9965351.2,10000,10069,9720,10110,9756,10345,11005000.0,11005011.49,11005058.020000003,11004969.229999997,11004937.56,11005023.7,0,769,601,497,671,804,0,583,498,420,506,519,0,0,0,0,0,0
4329.3582775224595,100.5,859,0.18999999999999773,0.4419001950651933,0.0,10000000,9993076.99,10028198.020000003,9988914.229999997,10024459.56,9965351.2,10000,10069,9720,10110,9756,10345,11005000.0,11005011.49,11005058.020000003,11004969.229999997,11004937.56,11005023.7,0,769,601,497,714,804,0,583,498,420,506,519,0,0,0,0,0,0
4358.550726657819,100.5,861,0.11999999999999034,0.43873335772844263,0.0,10000000,9993076.99,10028198.020000003,9988914.229999997,10024459.56,9965351.2,10000,10069,9720,10110,9756,10345,11005000.0,11005011.49,11005058.020000003,11004969.229999997,11004937.56,11005023.7,0,769,601,499,714,804,0,583,498,420,506,519,0,0,0,0,0,0
4463.878703576535,100.5,891,0.11999999999999034,0.4356336434383574,0.0,10000000,9993076.99,10028198.020000003,9988914.229999997,10024459.56,9965351.2,10000,10069,9720,10110,9756,10345,11005000.0,11005011.49,11005058.020000003,11004969.229999997,11004937.56,11005023.7,0,769,631,499,714,804,0,583,498,420,506,519,0,0,0,0,0,0
4489.3439139127895,100.5,833,0.519999999999996,0.4325987140255312,0.0,10000000,9998920.98,10028198.020000003,9987405.929999996,10020123.870000001,9965351.2,10000,10011,9720,10125,9799,10345,11005000.0,11005026.48,11005058.020000003,11004968.429999996,11004923.370000001,11005023.7,0,827,631,499,714,804,0,641,498,435,549,519,0,0,0,0,0,0
4517.303878739194,100.5,857,0.519999999999996,0.4296263437816144,0.0,10000000,9998920.98,10028198.020000003,9987405.929999996,10020123.870000001,9965351.2,10000,10011,9720,10125,9799,10345,11005000.0,11005026.48,11005058.020000003,11004968.429999996,11004923.370000001,11005023.7,0,827,655,499,714,804,0,641,498,435,549,519,0,0,0,0,0,0
4535.214577121442,100.5,879,0.519999999999996,0.42671441259892956,0.0,10000000,9998920.98,10028198.020000003,9987405.929999996,10020123.870000001,9965351.2,10000,10011,9720,10125,9799,10345,11005000.0,11005026.48,11005058.020000003,11004968.429999996,11004923.370000001,11005023.7,0,827,677,499,714,804,0,641,498,435,549,519,0,0,0,0,0,0
4584.42835137585,100.5,957,0.519999999999996,0.42386089961474666,0.0,10000000,9998920.98,10028198.020000003,9987405.929999996,10020123.870000001,9965351.2,10000,10011,9720,10125,9799,10345,11005000.0,11005026.48,11005058.020000003,11004968.429999996,11004923.370000001,11005023.7,0,905,677,499,714,804,0,641,498,435,549,519,0,0,0,0,0,0
4685.442158443732,100.5,1045,0.519999999999996,0.4210638773169263,0.0,10000000,9998920.98,10028198.020000003,9987405.929999996,10020123.870000001,9965351.2,10000,10011,9720,10125,9799,10345,11005000.0,11005026.48,11005058.020000003,11004968.429999996,11004923.370000001,11005023.7,0,905,677,499,714,892,0,641,498,435,549,519,0,0,0,0,0,0
4691.067485290176,100.5,1057,0.519999999999996,0.41832150607186475,0.0,10000000,9998920.98,10028198.020000003,9987405.929999996,10020123.870000001,9965351.2,10000,10011,9720,10125,9799,10345,11005000.0,11005026.48,11005058.020000003,11004968.429999996,11004923.370000001,11005023.7,0,905,677,511,714,892,0,641,498,435,549,519,0,0,0,0,0,0
4715.276304890958,101.02,1016,0.519999999999996,0.41983663974963603,0.0,10000000,9998920.98,10028198.020000003,9987405.929999996,10024265.690000001,9961209.379999999,10000,10011,9720,10125,9758,10386,11010200.0,11010232.200000001,11010112.420000004,11010233.429999996,11010018.850000001,11010403.1,0,905,677,511,714,933,0,641,498,435,590,560,0,0,0,0,0,0
