Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
226.7121154975395,100,93,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436.5099745794479,100,188,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,93,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0
559.2959761994147,100,254,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,66,93,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0
671.1950850157064,100.84,207,-1,0.3637306695894657,0.0,10000000,10000000,10000000,10000000,10004739.48,9995260.52,10000,10000,10000,10000,9953,10047,11008400.0,11008400.0,11008400.0,11008400.0,11008400.0,11008400.0,0,66,93,0,47,95,0,0,0,0,47,47,0,0,0,0,0,0
672.1950850157064,100.77,116,-1,0.39498860743064473,0.8688265512034832,10000000,9995666.89,10000000,10000000,10004739.48,9999593.629999999,10000,10043,10000,10000,9953,10004,11007700.0,11007700.0,11007700.0,11007700.0,11007703.290000001,11007696.709999999,0,66,93,0,47,186,0,43,0,0,47,186,0,0,0,0,0,0
836.1273755941045,100.77,188,-1,0.39735234853828205,0.0,10000000,9995666.89,10000000,10000000,10004739.48,9999593.629999999,10000,10043,10000,10000,9953,10004,11007700.0,11007700.0,11007700.0,11007700.0,11007703.290000001,11007696.709999999,0,66,93,72,47,186,0,43,0,0,47,186,0,0,0,0,0,0
879.4351397189521,100.77,96,-1,0.3903844259188618,0.0,10000000,9993651.49,10000000,9992732.32,10014022.56,9999593.629999999,10000,10063,10000,10072,9861,10004,11007700.0,11007700.0,11007700.0,11007687.76,11007715.530000001,11007696.709999999,0,66,93,72,139,186,0,63,0,72,139,186,0,0,0,0,0,0
904.2449822408862,100.77,188,-1,0.38019731719200645,0.0,10000000,9993651.49,10000000,9992732.32,10014022.56,9999593.629999999,10000,10063,10000,10072,9861,10004,11007700.0,11007700.0,11007700.0,11007687.76,11007715.530000001,11007696.709999999,0,158,93,72,139,186,0,63,0,72,139,186,0,0,0,0,0,0
1050.145121145975,100.77,227,-1,0.36909632721747754,0.0,10000000,9993651.49,10000000,9992732.32,10014022.56,9999593.629999999,10000,10063,10000,10072,9861,10004,11007700.0,11007700.0,11007700.0,11007687.76,11007715.530000001,11007696.709999999,0,158,132,72,139,186,0,63,0,72,139,186,0,0,0,0,0,0
1062.4361807874789,101.03,193,-1,0.3819895286522911,0.0,10000000,9990216.47,10000000,9996167.34,10014022.56,9999593.629999999,10000,10097,10000,10038,9861,10004,11010300.0,11010316.38,11010300.0,11010306.48,11010279.39,11010297.749999998,0,158,132,106,139,186,0,97,0,106,139,186,0,0,0,0,0,0
1120.4854530722064,101.03,194,-1,0.38728126324352935,0.0,10000000,9990216.47,10000000,9996167.34,10014022.56,9999593.629999999,10000,10097,10000,10038,9861,10004,11010300.0,11010316.38,11010300.0,11010306.48,11010279.39,11010297.749999998,0,158,132,106,140,186,0,97,0,106,139,186,0,0,0,0,0,0
1124.2602528163898,101.03,211,-1,0.38824033221131915,0.0,10000000,9990216.47,10000000,9996167.34,10014022.56,9999593.629999999,10000,10097,10000,10038,9861,10004,11010300.0,11010316.38,11010300.0,11010306.48,11010279.39,11010297.749999998,0,158,132,106,140,203,0,97,0,106,139,186,0,0,0,0,0,0
1331.8572239163104,101.03,290,-1,0.3866255164119777,0.0,10000000,9990216.47,10000000,9996167.34,10014022.56,9999593.629999999,10000,10097,10000,10038,9861,10004,11010300.0,11010316.38,11010300.0,11010306.48,11010279.39,11010297.749999998,0,237,132,106,140,203,0,97,0,106,139,186,0,0,0,0,0,0
1487.268566387295,103.35,251,-1,0.7825951073453083,0.0,10000000,9986185.82,10000000,10000197.99,10014022.56,9999593.629999999,10000,10136,10000,9999,9861,10004,11033500.0,11033741.42,11033500.0,11033594.64,11033156.91,11033507.03,0,237,132,145,140,203,0,136,0,145,139,186,0,0,0,0,0,0
