Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1412.5380608672262,100.4,392,0.7000000000000028,1.040222999596186,0.0,10000000,9996246.33,10000981.67,10002772.0,10000000,10000000,10000,10037,9991,9972,10000,10000,11004000.0,11003961.13,11004078.07,11003960.8,11004000.0,11004000.0,98,200,225,152,55,0,0,37,149,152,0,0,0,0,0,0,0,0
1436.1292870595335,101.64,334,1.9399999999999977,1.0328555235580514,0.0,10000000,10001125.05,10001985.67,10002772.0,9994117.28,10000000,10000,9989,9981,9972,10058,10000,11016400.0,11016407.010000002,11016454.51,11016326.08,11016412.399999999,11016400.0,98,200,225,152,113,0,0,85,159,152,58,0,0,0,0,0,0,0
1596.5533546805077,101.64,399,1.2399999999999949,1.0220976829390556,0.0,10000000,10001125.05,10001985.67,10002772.0,9994117.28,10000000,10000,9989,9981,9972,10058,10000,11016400.0,11016407.010000002,11016454.51,11016326.08,11016412.399999999,11016400.0,163,200,225,152,113,0,0,85,159,152,58,0,0,0,0,0,0,0
1630.1145470982042,101.64,467,1.2399999999999949,1.0093527078721725,0.0,10000000,10001125.05,10001985.67,10002772.0,9994117.28,10000000,10000,9989,9981,9972,10058,10000,11016400.0,11016407.010000002,11016454.51,11016326.08,11016412.399999999,11016400.0,163,200,293,152,113,0,0,85,159,152,58,0,0,0,0,0,0,0
1667.950216026028,101.64,472,0.4399999999999977,0.9954953226911708,0.0,10000000,10001125.05,10001985.67,10002772.0,9994117.28,10000000,10000,9989,9981,9972,10058,10000,11016400.0,11016407.010000002,11016454.51,11016326.08,11016412.399999999,11016400.0,163,200,298,152,113,0,0,85,159,152,58,0,0,0,0,0,0,0
1845.9745079255545,101.64,498,0.37999999999999545,0.981082658796394,0.0,10000000,10001125.05,10001985.67,10002772.0,9994117.28,10000000,10000,9989,9981,9972,10058,10000,11016400.0,11016407.010000002,11016454.51,11016326.08,11016412.399999999,11016400.0,163,200,298,152,139,0,0,85,159,152,58,0,0,0,0,0,0,0
1866.6725408158036,101.64,530,0.37999999999999545,0.966474438102825,0.0,10000000,10001125.05,10001985.67,10002772.0,9994117.28,10000000,10000,9989,9981,9972,10058,10000,11016400.0,11016407.010000002,11016454.51,11016326.08,11016412.399999999,11016400.0,163,200,298,184,139,0,0,85,159,152,58,0,0,0,0,0,0,0
1877.942000513473,101.64,559,0.37999999999999545,0.951904345854408,0.0,10000000,10001125.05,10001985.67,10002772.0,9994117.28,10000000,10000,9989,9981,9972,10058,10000,11016400.0,11016407.010000002,11016454.51,11016326.08,11016412.399999999,11016400.0,163,229,298,184,139,0,0,85,159,152,58,0,0,0,0,0,0,0
2069.633479358468,101.64,638,0.37999999999999545,0.9375238663628774,0.0,10000000,10001125.05,10001985.67,10002772.0,9994117.28,10000000,10000,9989,9981,9972,10058,10000,11016400.0,11016407.010000002,11016454.51,11016326.08,11016412.399999999,11016400.0,163,229,298,184,218,0,0,85,159,152,58,0,0,0,0,0,0,0
2075.87446776083,101.64,645,0.37999999999999545,0.9234299662098527,0.0,10000000,10001125.05,10001985.67,10002772.0,9994117.28,10000000,10000,9989,9981,9972,10058,10000,11016400.0,11016407.010000002,11016454.51,11016326.08,11016412.399999999,11016400.0,163,229,298,184,218,7,0,85,159,152,58,0,0,0,0,0,0,0
2306.1559935064492,101.64,668,0.37999999999999545,0.9096829890109336,0.0,10000000,10001125.05,10001985.67,10002772.0,9994117.28,10000000,10000,9989,9981,9972,10058,10000,11016400.0,11016407.010000002,11016454.51,11016326.08,11016412.399999999,11016400.0,163,229,298,184,218,30,0,85,159,152,58,0,0,0,0,0,0,0
2507.833433037814,100.84,676,0.3400000000000034,0.8913442196808204,0.0,10000000,10001125.05,10002489.87,10002772.0,9996737.559999999,9996875.520000001,10000,9989,9976,9972,10032,10031,11008400.0,11008415.81,11008469.709999999,11008348.48,11008364.44,11008401.560000002,163,229,298,184,218,100,0,85,164,152,84,31,0,0,0,0,0,0
2742.3811463146994,100.84,728,0.3400000000000034,0.8740610041003359,0.0,10000000,10001125.05,10002489.87,10002772.0,9996737.559999999,9996875.520000001,10000,9989,9976,9972,10032,10031,11008400.0,11008415.81,11008469.709999999,11008348.48,11008364.44,11008401.560000002,163,229,298,184,270,100,0,85,164,152,84,31,0,0,0,0,0,0
2760.7020596082302,100.4,628,1.2399999999999949,0.8668320252505662,0.0,9993875.6,10001125.05,10002489.87,10002772.0,9996737.559999999,10002999.920000002,10061,9989,9976,9972,10032,9970,11004000.0,11004020.65,11004080.27,11003960.8,11003950.36,11003987.920000002,163,229,298,184,270,200,61,85,164,152,84,170,0,0,0,0,0,0
2897.301897240345,100.4,629,1.0,0.8593319959654354,0.0,9993875.6,10001125.05,10002489.87,10002772.0,9996737.559999999,10002999.920000002,10061,9989,9976,9972,10032,9970,11004000.0,11004020.65,11004080.27,11003960.8,11003950.36,11003987.920000002,163,230,298,184,270,200,61,85,164,152,84,170,0,0,0,0,0,0
2946.7984237046276,100.4,634,0.45999999999999375,0.8516608481516259,0.0,9993474.0,10001024.41,10002489.87,10002772.0,9996737.559999999,10003502.160000002,10065,9990,9976,9972,10032,9965,11004000.0,11004020.41,11004080.27,11003960.8,11003950.36,11003988.160000002,163,230,298,184,270,215,65,86,164,152,84,175,0,0,0,0,0,0
2958.272070449509,99.89,540,0.46999999999999886,0.8616721848137092,0.0,9993474.0,9999526.06,10011880.319999998,10002772.0,9988845.459999999,10003502.160000002,10065,10005,9882,9972,10111,9965,10998866.85,10998925.51,10998993.299999999,10998875.08,10998833.25,10998906.010000002,163,230,392,184,270,215,65,101,258,152,163,175,0,0,0,0,0,0
3143.310562502087,101.77,479,1.8799999999999955,0.8592318832834881,0.0,9993474.0,10003490.020000001,10011880.319999998,10002772.0,9983877.899999999,10004505.760000002,10065,9966,9882,9972,10160,9955,11017789.05,11017729.840000002,11017571.459999999,11017622.44,11017861.099999998,11017626.110000001,163,230,392,184,331,215,65,140,258,152,236,185,0,0,0,0,0,0
3150.2915601646864,101.89,400,2.0,0.8599018677862146,0.0,9993474.0,9995447.81,10013510.559999999,10002772.0,9987948.7,10006846.930000002,10065,10045,9866,9972,10120,9932,11018996.85,11018932.860000001,11018757.299999999,11018819.08,11019075.5,11018818.410000002,163,309,392,184,331,215,65,219,274,152,276,208,0,0,0,0,0,0
3197.9767867885357,99.47,306,2.4200000000000017,0.8894537602794966,0.0,9993474.0,9994049.35,10020379.87,10002772.0,9982477.85,10006846.930000002,10065,10059,9797,9972,10175,9932,10994639.55,10994618.08,10994887.459999999,10994686.84,10994585.1,10994782.970000003,163,309,486,184,331,215,65,233,393,152,331,208,0,0,0,0,0,0
3200.275264769825,99.47,270,2.4200000000000017,0.9137939776523747,0.0,9993474.0,9994049.35,10016798.95,10006352.92,9982477.85,10006846.930000002,10065,10059,9833,9936,10175,9932,10994639.55,10994618.08,10994887.459999999,10994686.84,10994585.1,10994782.970000003,163,309,486,220,331,215,65,233,429,188,331,208,0,0,0,0,0,0
3325.3583370045453,99.47,353,2.3200000000000074,0.933926316939891,0.0,9993474.0,9994049.35,10016798.95,10006352.92,9982477.85,10006846.930000002,10065,10059,9833,9936,10175,9932,10994639.55,10994618.08,10994887.459999999,10994686.84,10994585.1,10994782.970000003,246,309,486,220,331,215,65,233,429,188,331,208,0,0,0,0,0,0
3327.4472642730643,99.47,441,2.299999999999997,0.9506106669601427,0.0,9993474.0,9994049.35,10016798.95,10006352.92,9982477.85,10006846.930000002,10065,10059,9833,9936,10175,9932,10994639.55,10994618.08,10994887.459999999,10994686.84,10994585.1,10994782.970000003,334,309,486,220,331,215,65,233,429,188,331,208,0,0,0,0,0,0
3333.880257070491,99.47,468,2.299999999999997,0.9644360094513943,0.0,9993474.0,9994049.35,10016798.95,10006352.92,9982477.85,10006846.930000002,10065,10059,9833,9936,10175,9932,10994639.55,10994618.08,10994887.459999999,10994686.84,10994585.1,10994782.970000003,361,309,486,220,331,215,65,233,429,188,331,208,0,0,0,0,0,0
3350.6555460002537,99.47,549,0.6299999999999955,0.9758675706427066,0.0,9993474.0,9994049.35,10016798.95,10006352.92,9982477.85,10006846.930000002,10065,10059,9833,9936,10175,9932,10994639.55,10994618.08,10994887.459999999,10994686.84,10994585.1,10994782.970000003,361,309,486,220,331,296,65,233,429,188,331,208,0,0,0,0,0,0
3351.6555460002537,99.47,577,0.4000000000000057,0.9852785644299789,0.09459608979705081,9993474.0,9994049.35,10016798.95,10006352.92,9982477.85,10006846.930000002,10065,10059,9833,9936,10175,9932,10994639.55,10994618.08,10994887.459999999,10994686.84,10994585.1,10994782.970000003,361,309,486,220,359,296,65,233,429,188,331,208,0,0,0,0,0,0
3352.973386595252,99.47,607,0.4000000000000057,0.992972293203215,0.0,9993474.0,9994049.35,10016798.95,10006352.92,9982477.85,10006846.930000002,10065,10059,9833,9936,10175,9932,10994639.55,10994618.08,10994887.459999999,10994686.84,10994585.1,10994782.970000003,361,339,486,220,359,296,65,233,429,188,331,208,0,0,0,0,0,0
3355.578678310001,99.28,510,0.5900000000000034,1.0054642295461227,0.0,9990788.31,9998525.5,10015008.489999998,10006352.92,9982477.85,10006846.930000002,10092,10014,9851,9936,10175,9932,10992722.07,10992715.42,10993015.769999998,10992799.0,10992651.85,10992895.89,361,436,486,220,359,296,92,382,447,188,331,208,0,0,0,0,0,0
3361.262547372452,99.28,571,0.269999999999996,1.0159847132216113,0.0,9990788.31,9998128.38,10015008.489999998,10006352.92,9982874.969999999,10006846.930000002,10092,10018,9851,9936,10171,9932,10992722.07,10992715.420000002,10993015.769999998,10992799.0,10992651.85,10992895.89,361,436,486,220,428,296,92,386,447,188,335,208,0,0,0,0,0,0
3362.3876515107736,99.87,493,0.9399999999999977,1.010293835842437,0.0,9990788.31,9998128.38,10015008.489999998,10006352.92,9982874.969999999,10006846.930000002,10092,10018,9851,9936,10171,9932,10998676.350000001,10998626.040000001,10998827.859999998,10998661.24,10998652.739999998,10998755.770000001,361,436,486,220,506,296,92,386,447,188,491,208,0,0,0,0,0,0
3363.3876515107736,99.87,508,0.9399999999999977,1.0045283242373062,0.5644485639395498,9990788.31,9998128.38,10015008.489999998,10006352.92,9982874.969999999,10006846.930000002,10092,10018,9851,9936,10171,9932,10998676.350000001,10998626.040000001,10998827.859999998,10998661.24,10998652.739999998,10998755.770000001,361,436,486,220,521,296,92,386,447,188,491,208,0,0,0,0,0,0
3370.23459368065,100.1,460,1.1699999999999875,0.9955353552692793,0.0,9990788.31,9998128.38,10015008.489999998,10006352.92,9979571.669999998,10010150.230000002,10092,10018,9851,9936,10204,9899,11000997.51,11000930.180000002,11001093.589999998,11000946.52,11000992.069999998,11001040.130000003,361,436,486,220,569,296,92,386,447,188,554,241,0,0,0,0,0,0
3373.051889475074,100.1,525,1.1699999999999875,0.9867513638866843,0.0,9990788.31,9998128.38,10015008.489999998,10006352.92,9979571.669999998,10010150.230000002,10092,10018,9851,9936,10204,9899,11000997.51,11000930.180000002,11001093.589999998,11000946.52,11000992.069999998,11001040.130000003,361,436,486,220,634,296,92,386,447,188,554,241,0,0,0,0,0,0
3377.107262072596,100.46,435,1.529999999999987,0.9758578119458808,0.0,9990788.31,9998128.38,10015008.489999998,10006352.92,9983790.989999998,10005930.910000002,10092,10018,9851,9936,10162,9941,11004630.63,11004536.66,11004639.95,11004523.48,11004665.509999998,11004603.770000001,361,436,486,220,634,386,92,386,447,188,596,379,0,0,0,0,0,0
3385.522542361306,100.46,481,1.529999999999987,0.965317195192644,0.0,9990788.31,9998128.38,10015008.489999998,10006352.92,9983790.989999998,10005930.910000002,10092,10018,9851,9936,10162,9941,11004630.63,11004536.66,11004639.95,11004523.48,11004665.509999998,11004603.770000001,361,482,486,220,634,386,92,386,447,188,596,379,0,0,0,0,0,0
3388.447117778181,100.74,452,1.809999999999988,0.9553298108678595,0.0,9990788.31,9998732.82,10015008.489999998,10006352.92,9986101.569999998,10003015.890000002,10092,10012,9851,9936,10139,9970,11007456.39,11007341.700000001,11007398.229999999,11007305.56,11007504.429999998,11007393.690000003,361,482,486,220,634,415,92,392,447,188,619,408,0,0,0,0,0,0
3389.447117778181,100.74,466,1.1899999999999977,0.945645700001092,0.00297579958305505,9990788.31,9998732.82,10015008.489999998,10006352.92,9986101.569999998,10003015.890000002,10092,10012,9851,9936,10139,9970,11007456.39,11007341.700000001,11007398.229999999,11007305.56,11007504.429999998,11007393.690000003,361,482,486,234,634,415,92,392,447,188,619,408,0,0,0,0,0,0
3390.447117778181,99.55,472,0.05999999999998806,0.9470241428796845,0.48781658677762607,9990788.31,10000126.52,10015008.489999998,10004959.22,9986101.569999998,10003015.890000002,10092,9998,9851,9950,10139,9970,10995446.91,10995427.42,10995675.54,10995481.72,10995439.019999998,10995529.390000002,361,516,486,234,634,415,92,406,447,202,619,408,0,0,0,0,0,0
3391.447117778181,99.55,494,0.05999999999998806,0.9479143632206445,0.03848430028210714,9990788.31,10000126.52,10015008.489999998,10004959.22,9986101.569999998,10003015.890000002,10092,9998,9851,9950,10139,9970,10995446.91,10995427.42,10995675.54,10995481.72,10995439.019999998,10995529.390000002,361,516,508,234,634,415,92,406,447,202,619,408,0,0,0,0,0,0
3392.447117778181,99.55,548,0.05999999999998806,0.9483711931679271,0.2474040070837873,9990788.31,10000126.52,10015008.489999998,10004959.22,9986101.569999998,10003015.890000002,10092,9998,9851,9950,10139,9970,10995446.91,10995427.42,10995675.54,10995481.72,10995439.019999998,10995529.390000002,361,516,508,234,688,415,92,406,447,202,619,408,0,0,0,0,0,0
3394.581759237297,98.93,562,-1,0.9639906231896828,0.0,9990788.31,10000126.52,10015008.489999998,10004959.22,9986101.569999998,10003015.890000002,10092,9998,9851,9950,10139,9970,10989189.870000001,10989228.66,10989567.919999998,10989312.72,10989152.839999998,10989347.990000002,361,570,508,234,688,415,92,446,447,202,619,408,0,0,0,0,0,0
3406.356091827906,98.99,519,-1,0.9761637995833208,0.0,9986545.68,10004369.15,10015008.489999998,10004959.22,9986101.569999998,10003015.890000002,10135,9955,9851,9950,10139,9970,10989809.33,10989814.6,10990158.979999999,10989909.72,10989761.179999998,10989946.190000003,404,570,508,234,688,415,135,489,447,202,619,408,0,0,0,0,0,0
3414.7126194648804,98.99,562,-1,0.9869868133980687,0.0,9986545.68,10004369.15,10015008.489999998,10004959.22,9986101.569999998,10003015.890000002,10135,9955,9851,9950,10139,9970,10989809.33,10989814.6,10990158.979999999,10989909.72,10989761.179999998,10989946.190000003,404,570,508,277,688,415,135,489,447,202,619,408,0,0,0,0,0,0
3424.183864179766,98.99,629,-1,0.9966087289792753,0.0,9986545.68,10004369.15,10015008.489999998,10004959.22,9986101.569999998,10003015.890000002,10135,9955,9851,9950,10139,9970,10989809.33,10989814.6,10990158.979999999,10989909.72,10989761.179999998,10989946.190000003,404,570,508,277,688,482,135,489,447,202,619,408,0,0,0,0,0,0
3425.183864179766,98.99,643,-1,1.0051579826838475,0.9430948409080884,9986545.68,10004369.15,10015008.489999998,10004959.22,9986101.569999998,10003015.890000002,10135,9955,9851,9950,10139,9970,10989809.33,10989814.6,10990158.979999999,10989909.72,10989761.179999998,10989946.190000003,404,570,508,291,688,482,135,489,447,202,619,408,0,0,0,0,0,0
3426.183864179766,100.41,559,-1,0.9963127156636338,1.266268214581487,9986545.68,10005458.040000001,10007101.759999998,10006359.780000001,9991518.849999998,10003015.890000002,10135,9944,9930,9936,10085,9970,11004201.03,11003935.08,11004173.059999999,11004033.540000001,11004153.699999997,11004103.590000002,404,570,592,291,688,482,135,500,536,216,673,408,0,0,0,0,0,0
3444.9543976064333,100.41,610,0.9399999999999977,0.9876969241781186,0.0,9986545.68,10005458.040000001,10007101.759999998,10006359.780000001,9991518.849999998,10003015.890000002,10135,9944,9930,9936,10085,9970,11004201.03,11003935.08,11004173.059999999,11004033.540000001,11004153.699999997,11004103.590000002,455,570,592,291,688,482,135,500,536,216,673,408,0,0,0,0,0,0
3527.3665224594747,100.41,709,0.9399999999999977,0.9793008545620956,0.0,9986545.68,10005458.040000001,10007101.759999998,10006359.780000001,9991518.849999998,10003015.890000002,10135,9944,9930,9936,10085,9970,11004201.03,11003935.08,11004173.059999999,11004033.540000001,11004153.699999997,11004103.590000002,554,570,592,291,688,482,135,500,536,216,673,408,0,0,0,0,0,0
3548.303532534134,100.41,807,0.9399999999999977,0.9711153238530545,0.0,9986545.68,10005458.040000001,10007101.759999998,10006359.780000001,9991518.849999998,10003015.890000002,10135,9944,9930,9936,10085,9970,11004201.03,11003935.08,11004173.059999999,11004033.540000001,11004153.699999997,11004103.590000002,652,570,592,291,688,482,135,500,536,216,673,408,0,0,0,0,0,0
3559.903755241338,100.41,868,0.9399999999999977,0.9631316775632083,0.0,9986545.68,10005458.040000001,10007101.759999998,10006359.780000001,9991518.849999998,10003015.890000002,10135,9944,9930,9936,10085,9970,11004201.03,11003935.08,11004173.059999999,11004033.540000001,11004153.699999997,11004103.590000002,713,570,592,291,688,482,135,500,536,216,673,408,0,0,0,0,0,0
3564.6370125721232,100.41,891,0.6499999999999915,0.955341751208696,0.0,9986545.68,10005458.040000001,10007101.759999998,10006359.780000001,9991518.849999998,10003015.890000002,10135,9944,9930,9936,10085,9970,11004201.03,11003935.08,11004173.059999999,11004033.540000001,11004153.699999997,11004103.590000002,713,570,592,291,711,482,135,500,536,216,673,408,0,0,0,0,0,0
3571.875015241056,100.41,893,0.6499999999999915,0.9477378352071819,0.0,9986545.68,10005458.040000001,10007101.759999998,10006359.780000001,9991518.849999998,10003015.890000002,10135,9944,9930,9936,10085,9970,11004201.03,11003935.08,11004173.059999999,11004033.540000001,11004153.699999997,11004103.590000002,715,570,592,291,711,482,135,500,536,216,673,408,0,0,0,0,0,0
3583.4402966313764,100.41,947,0.6499999999999915,0.9403126428007539,0.0,9986545.68,10005458.040000001,10007101.759999998,10006359.780000001,9991518.849999998,10003015.890000002,10135,9944,9930,9936,10085,9970,11004201.03,11003935.08,11004173.059999999,11004033.540000001,11004153.699999997,11004103.590000002,769,570,592,291,711,482,135,500,536,216,673,408,0,0,0,0,0,0
3597.591023667164,100.41,1032,0.6499999999999915,0.9330592807007364,0.0,9986545.68,10005458.040000001,10007101.759999998,10006359.780000001,9991518.849999998,10003015.890000002,10135,9944,9930,9936,10085,9970,11004201.03,11003935.08,11004173.059999999,11004033.540000001,11004153.699999997,11004103.590000002,854,570,592,291,711,482,135,500,536,216,673,408,0,0,0,0,0,0
3598.998594982847,100.41,1127,0.6499999999999915,0.9259712221855961,0.0,9986545.68,10005458.040000001,10007101.759999998,10006359.780000001,9991518.849999998,10003015.890000002,10135,9944,9930,9936,10085,9970,11004201.03,11003935.08,11004173.059999999,11004033.540000001,11004153.699999997,11004103.590000002,854,665,592,291,711,482,135,500,536,216,673,408,0,0,0,0,0,0
3604.1664685104765,100.42,1084,0.6599999999999966,0.9190479058467285,0.0,9986545.68,10005458.040000001,10008808.729999999,10006359.780000001,9987200.959999997,10005626.810000002,10135,9944,9913,9936,10128,9944,11004302.379999999,11004034.520000001,11004272.189999998,11004132.9,11004254.719999997,11004203.290000003,854,665,592,291,754,482,135,500,553,216,716,434,0,0,0,0,0,0
3608.444646113414,99.76,1083,0.6599999999999966,0.9153172134353603,0.0,9986545.68,10005557.8,10008808.729999999,10006359.780000001,9987101.199999997,10005626.810000002,10135,9943,9913,9936,10129,9944,10997613.28,10997471.48,10997729.61,10997575.14,10997570.239999998,10997640.250000002,854,666,592,291,754,482,135,501,553,216,717,434,0,0,0,0,0,0
3610.025330198392,99.76,1109,0.6599999999999966,0.9115926591540122,0.0,9986545.68,10005557.8,10008808.729999999,10006359.780000001,9987101.199999997,10005626.810000002,10135,9943,9913,9936,10129,9944,10997613.28,10997471.48,10997729.61,10997575.14,10997570.239999998,10997640.250000002,854,666,592,291,780,482,135,501,553,216,717,434,0,0,0,0,0,0
3614.4569972127106,99.76,1191,0.6599999999999966,0.9078771044225611,0.0,9986545.68,10005557.8,10008808.729999999,10006359.780000001,9987101.199999997,10005626.810000002,10135,9943,9913,9936,10129,9944,10997613.28,10997471.48,10997729.61,10997575.14,10997570.239999998,10997640.250000002,936,666,592,291,780,482,135,501,553,216,717,434,0,0,0,0,0,0
3621.553152985041,99.76,1270,0.6599999999999966,0.9041730931324892,0.0,9986545.68,10005557.8,10008808.729999999,10006359.780000001,9987101.199999997,10005626.810000002,10135,9943,9913,9936,10129,9944,10997613.28,10997471.48,10997729.61,10997575.14,10997570.239999998,10997640.250000002,936,666,592,291,859,482,135,501,553,216,717,434,0,0,0,0,0,0
3625.790834134929,99.76,1282,0.6599999999999966,0.9004828844316372,0.0,9986545.68,10005557.8,10008808.729999999,10006359.780000001,9987101.199999997,10005626.810000002,10135,9943,9913,9936,10129,9944,10997613.28,10997471.48,10997729.61,10997575.14,10997570.239999998,10997640.250000002,936,666,592,291,859,494,135,501,553,216,717,434,0,0,0,0,0,0
3631.705350057958,99.47,1222,0.9500000000000028,0.8999589657249606,0.0,9982765.82,10011532.38,10008808.729999999,10006359.780000001,9984906.479999997,10005626.810000002,10173,9883,9913,9936,10151,9944,10994674.13,10994594.39,10994854.839999998,10994693.700000001,10994626.449999997,10994756.490000002,936,726,592,291,859,494,173,561,553,216,739,434,0,0,0,0,0,0
3640.2404370929944,99.28,1171,1.1400000000000006,0.9019713010421004,0.0,9977700.07,10011532.38,10008808.729999999,10011425.530000001,9984906.479999997,10005626.810000002,10224,9883,9913,9885,10151,9944,10992738.790000001,10992716.620000001,10992971.37,10992808.330000002,10992697.759999996,10992867.130000003,936,726,592,342,859,494,224,561,553,267,739,434,0,0,0,0,0,0
3642.6524452149224,99.28,1196,0.25,0.9037135829453931,0.0,9977700.07,10011532.38,10008808.729999999,10011425.530000001,9984906.479999997,10005626.810000002,10224,9883,9913,9885,10151,9944,10992738.790000001,10992716.620000001,10992971.37,10992808.330000002,10992697.759999996,10992867.130000003,936,726,592,367,859,494,224,561,553,267,739,434,0,0,0,0,0,0
3643.6524452149224,99.28,1237,0.25,0.9052060875523477,0.9534006491066975,9977700.07,10011532.38,10008808.729999999,10011425.530000001,9984906.479999997,10005626.810000002,10224,9883,9913,9885,10151,9944,10992738.790000001,10992716.620000001,10992971.37,10992808.330000002,10992697.759999996,10992867.130000003,936,726,592,367,859,535,224,561,553,267,739,434,0,0,0,0,0,0
3645.462971185276,99.28,1236,0.25,0.9064673460296927,0.0,9977600.790000001,10011532.38,10008808.729999999,10011425.530000001,9985005.759999996,10005626.810000002,10225,9883,9913,9885,10150,9944,10992738.790000001,10992716.620000001,10992971.37,10992808.330000002,10992697.759999996,10992867.130000003,936,726,592,367,860,535,225,561,553,267,740,434,0,0,0,0,0,0
