Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
959.3988396154981,100.27,339,0.5899999999999892,0.2712755648759499,0.0,10000000,9999873.620000001,9996818.280000001,9997911.339999998,10008705.67,9996691.09,10000,10001,10032,10021,9913,10033,11002700.0,11002673.89,11002726.920000002,11002717.009999998,11002682.18,11002700.0,0,236,238,152,197,138,0,211,88,147,87,89,0,0,0,0,0,0
969.8020916933796,100.27,395,0.5899999999999892,0.2838135629319981,0.0,10000000,9999873.620000001,9996818.280000001,9997911.339999998,10008705.67,9996691.09,10000,10001,10032,10021,9913,10033,11002700.0,11002673.89,11002726.920000002,11002717.009999998,11002682.18,11002700.0,0,292,238,152,197,138,0,211,88,147,87,89,0,0,0,0,0,0
985.0289539765262,100.27,459,0.5899999999999892,0.29289033783995,0.0,10000000,9999873.620000001,9996818.280000001,9997911.339999998,10008705.67,9996691.09,10000,10001,10032,10021,9913,10033,11002700.0,11002673.89,11002726.920000002,11002717.009999998,11002682.18,11002700.0,0,292,238,152,197,202,0,211,88,147,87,89,0,0,0,0,0,0
997.0352601555476,99.68,436,0.5899999999999892,0.28812868755049204,0.0,10000000,9997580.98,9996818.280000001,9997911.339999998,10010998.31,9996691.09,10000,10024,10032,10021,9890,10033,10996800.0,10996773.3,10996808.040000001,10996804.619999997,10996833.51,10996780.53,0,292,238,152,220,202,0,234,88,147,110,89,0,0,0,0,0,0
1008.267794207001,98.87,357,1.3999999999999915,0.3467988199051472,0.0,10000000,9991805.700000001,10004673.33,9997413.489999998,10009416.39,9996691.09,10000,10082,9953,10026,9906,10033,10988700.0,10988613.040000001,10988726.44,10988684.109999998,10988822.610000001,10988653.8,0,292,317,152,220,202,0,292,167,152,126,89,0,0,0,0,0,0
1204.9477843479979,98.87,324,1.3999999999999915,0.3884188295455778,0.0,10000000,9991805.700000001,10004673.33,10000676.2,10006153.68,9996691.09,10000,10082,9953,9993,9939,10033,10988700.0,10988613.040000001,10988726.44,10988684.11,10988822.61,10988653.8,0,292,317,185,220,202,0,292,167,185,159,89,0,0,0,0,0,0
1206.0792237263786,98.87,415,1.3999999999999915,0.419592229299933,0.0,10000000,9991805.700000001,10004673.33,10000676.2,10006153.68,9996691.09,10000,10082,9953,9993,9939,10033,10988700.0,10988613.040000001,10988726.44,10988684.11,10988822.61,10988653.8,0,292,317,185,220,293,0,292,167,185,159,89,0,0,0,0,0,0
1215.7494686836126,98.87,500,0.9899999999999949,0.4436369687030132,0.0,10000000,9991805.700000001,10004673.33,10000676.2,10006153.68,9996691.09,10000,10082,9953,9993,9939,10033,10988700.0,10988613.040000001,10988726.44,10988684.11,10988822.61,10988653.8,0,292,402,185,220,293,0,292,167,185,159,89,0,0,0,0,0,0
1220.0244752152814,99.28,426,0.9899999999999949,0.44200006024257077,0.0,10000000,9991805.700000001,9997326.61,10000676.2,10006153.68,10004037.81,10000,10082,10027,9993,9939,9959,10992800.0,10992746.66,10992807.17,10992781.239999998,10992897.6,10992767.33,0,292,402,185,220,367,0,292,241,185,159,163,0,0,0,0,0,0
1242.0553348533444,99.28,450,0.2600000000000051,0.4399831646610851,0.0,10000000,9991805.700000001,9997326.61,10000676.2,10006153.68,10004037.81,10000,10082,10027,9993,9939,9959,10992800.0,10992746.66,10992807.17,10992781.239999998,10992897.6,10992767.33,0,292,402,209,220,367,0,292,241,185,159,163,0,0,0,0,0,0
1365.155979661009,99.28,524,0.2600000000000051,0.4376728521512415,0.0,10000000,9991805.700000001,9997326.61,10000676.2,10006153.68,10004037.81,10000,10082,10027,9993,9939,9959,10992800.0,10992746.66,10992807.17,10992781.239999998,10992897.6,10992767.33,0,366,402,209,220,367,0,292,241,185,159,163,0,0,0,0,0,0
1397.7759106150704,99.28,535,0.37999999999999545,0.43513716453774487,0.0,10000000,9991805.700000001,9996234.53,10000676.2,10007245.76,10004037.81,10000,10082,10038,9993,9928,9959,10992800.0,10992746.66,10992807.17,10992781.239999998,10992897.6,10992767.33,0,366,402,209,253,367,0,292,252,185,170,163,0,0,0,0,0,0
1434.3562106310644,98.79,504,0.45999999999999375,0.4536587067633778,0.0,10000000,9990126.270000001,9996234.53,10000676.2,10008925.19,10004037.81,10000,10099,10038,9993,9911,9959,10987900.0,10987806.480000002,10987888.549999999,10987884.67,10988032.879999999,10987887.42,0,366,402,209,284,367,0,309,252,185,215,163,0,0,0,0,0,0
1601.438519134627,98.79,533,0.45999999999999375,0.46881145798983814,0.0,10000000,9990126.270000001,9996234.53,10000676.2,10008925.19,10004037.81,10000,10099,10038,9993,9911,9959,10987900.0,10987806.480000002,10987888.549999999,10987884.67,10988032.879999999,10987887.42,0,366,402,238,284,367,0,309,252,185,215,163,0,0,0,0,0,0
1628.9919634072014,99.25,517,0.15000000000000568,0.46491094577348674,0.0,10000000,9990126.270000001,9996234.53,10000676.2,10011108.69,10001854.31,10000,10099,10038,9993,9889,9981,10992500.0,10992452.020000001,10992506.03,10992481.45,10992591.94,10992468.56,0,366,402,238,284,395,0,309,252,185,237,185,0,0,0,0,0,0
1647.0987281810517,99.25,600,0.15000000000000568,0.46101118547309794,0.0,10000000,9990126.270000001,9996234.53,10000676.2,10011108.69,10001854.31,10000,10099,10038,9993,9889,9981,10992500.0,10992452.020000001,10992506.03,10992481.45,10992591.94,10992468.56,0,366,485,238,284,395,0,309,252,185,237,185,0,0,0,0,0,0
1670.676712361767,98.73,519,0.8100000000000023,0.4751721596588723,0.0,10000000,9992499.750000002,9996234.53,10000676.2,10011108.69,9999480.83,10000,10075,10038,9993,9889,10005,10987300.0,10987204.500000002,10987286.27,10987285.09,10987449.66,10987274.48,0,447,485,238,284,395,0,447,252,185,237,209,0,0,0,0,0,0
1676.6186501892591,98.73,541,0.8100000000000023,0.4870373576586295,0.0,10000000,9992499.750000002,9996234.53,10000676.2,10011108.69,9999480.83,10000,10075,10038,9993,9889,10005,10987300.0,10987204.500000002,10987286.27,10987285.09,10987449.66,10987274.48,0,447,485,260,284,395,0,447,252,185,237,209,0,0,0,0,0,0
1722.743774527146,99.54,535,0.3499999999999943,0.4802515898007738,0.0,10000000,9990110.790000001,9996234.53,10003065.16,10011108.69,9999480.83,10000,10099,10038,9969,9889,10005,10995400.0,10995365.250000002,10995417.049999999,10995379.42,10995459.75,10995378.53,0,489,485,260,284,395,0,471,252,209,237,209,0,0,0,0,0,0
1848.3821647366117,99.92,584,1.1899999999999977,0.4783539465436106,0.0,10000000,9988312.23,9996234.53,10003065.16,10012907.25,9999480.83,10000,10117,10038,9969,9871,10005,10999200.0,10999202.870000001,10999231.489999998,10999167.64,10999217.57,10999180.43,0,489,485,260,369,395,0,489,252,209,255,209,0,0,0,0,0,0
1852.4443078826207,99.92,612,1.1899999999999977,0.4763117912015943,0.0,10000000,9988312.23,9996234.53,10003065.16,10012907.25,9999480.83,10000,10117,10038,9969,9871,10005,10999200.0,10999202.870000001,10999231.489999998,10999167.64,10999217.57,10999180.43,0,489,485,260,369,423,0,489,252,209,255,209,0,0,0,0,0,0
1863.391329157843,98.73,585,1.1899999999999977,0.48694852825018464,0.0,10000000,9988312.23,9996234.53,10003065.16,10012907.25,9999480.83,10000,10117,10038,9969,9871,10005,10987300.0,10987163.64,10987286.27,10987304.53,10987471.08,10987274.48,0,489,485,260,369,450,0,489,252,209,255,263,0,0,0,0,0,0
1885.467652392012,98.73,588,0.8400000000000034,0.4960538655226847,0.0,10000000,9988312.23,9996234.53,10003065.16,10012907.25,9999480.83,10000,10117,10038,9969,9871,10005,10987300.0,10987163.64,10987286.27,10987304.53,10987471.08,10987274.48,0,489,488,260,369,450,0,489,252,209,255,263,0,0,0,0,0,0
1893.8977676181812,98.73,658,0.8400000000000034,0.5038604095521859,0.0,10000000,9988312.23,9996234.53,10003065.16,10012907.25,9999480.83,10000,10117,10038,9969,9871,10005,10987300.0,10987163.64,10987286.27,10987304.53,10987471.08,10987274.48,0,489,558,260,369,450,0,489,252,209,255,263,0,0,0,0,0,0
1931.4347845280668,98.73,663,0.8400000000000034,0.5105561970885137,0.0,10000000,9988312.23,9996234.53,10003065.16,10012907.25,9999480.83,10000,10117,10038,9969,9871,10005,10987300.0,10987163.64,10987286.27,10987304.53,10987471.08,10987274.48,0,489,558,265,369,450,0,489,252,209,255,263,0,0,0,0,0,0
1945.0176929368672,98.73,697,0.010000000000005116,0.5162953066795151,0.0,10000000,9988312.23,9996234.53,10003065.16,10012907.25,9999480.83,10000,10117,10038,9969,9871,10005,10987300.0,10987163.64,10987286.27,10987304.53,10987471.08,10987274.48,0,489,592,265,369,450,0,489,252,209,255,263,0,0,0,0,0,0
1950.3713845584257,98.73,739,0.010000000000005116,0.5212054428307146,0.0,10000000,9988312.23,9996234.53,10003065.16,10012907.25,9999480.83,10000,10117,10038,9969,9871,10005,10987300.0,10987163.64,10987286.27,10987304.53,10987471.08,10987274.48,0,531,592,265,369,450,0,489,252,209,255,263,0,0,0,0,0,0
2041.042157413514,99.09,737,0.519999999999996,0.5177070051775177,0.0,10000000,9988312.23,9999603.59,10003065.16,10009538.19,9999480.83,10000,10117,10004,9969,9905,10005,10990900.0,10990805.76,10990899.95,10990893.370000001,10991024.639999999,10990876.28,0,531,592,265,435,450,0,489,286,209,289,263,0,0,0,0,0,0
2339.0898174072167,99.09,741,0.519999999999996,0.5142390729967872,0.0,10000000,9988312.23,9999603.59,10003065.16,10009538.19,9999480.83,10000,10117,10004,9969,9905,10005,10990900.0,10990805.76,10990899.95,10990893.370000001,10991024.639999999,10990876.28,0,531,596,265,435,450,0,489,286,209,289,263,0,0,0,0,0,0
2487.467772130979,99.08,709,0.18999999999999773,0.5109367035892921,0.0,10000000,9988312.23,9999306.35,10006543.200000001,10006357.389999999,9999480.83,10000,10117,10007,9934,9937,10005,10990800.0,10990704.59,10990799.91,10990803.920000002,10990915.349999998,10990776.23,0,531,596,303,435,450,0,489,289,244,321,263,0,0,0,0,0,0
2590.7415958642882,98.87,678,0.18999999999999773,0.511244396872309,0.0,10000000,9988312.23,9996241.379999999,10006543.200000001,10006357.389999999,10002545.8,10000,10117,10038,9934,9937,9974,10988700.0,10988580.02,10988698.44,10988717.780000001,10988828.579999998,10988675.180000002,0,531,596,303,435,481,0,489,320,244,321,294,0,0,0,0,0,0
2667.1703128644112,99.92,674,1.0499999999999972,0.5115196915422543,0.0,10000000,9987915.13,9996241.379999999,10006840.38,10006457.309999999,10002545.8,10000,10121,10038,9931,9936,9974,10999200.0,10999205.450000001,10999238.34,10999145.9,10999262.429999998,10999147.88,0,535,596,303,435,481,0,493,320,247,322,294,0,0,0,0,0,0
2670.6092037384547,98.73,623,1.1899999999999977,0.515013825057151,0.0,10000000,9987915.13,9992385.45,10006840.38,10011497.999999998,10001361.040000001,10000,10121,10077,9931,9885,9986,10987300.0,10987161.46,10987287.66,10987328.010000002,10987444.049999999,10987278.82,0,535,596,303,486,481,0,493,359,247,373,306,0,0,0,0,0,0
2859.758581123833,98.73,723,0.4200000000000017,0.5180215519988076,0.0,10000000,9987915.13,9992385.45,10006840.38,10011497.999999998,10001361.040000001,10000,10121,10077,9931,9885,9986,10987300.0,10987161.46,10987287.66,10987328.010000002,10987444.049999999,10987278.82,0,535,596,303,586,481,0,493,359,247,373,306,0,0,0,0,0,0
2870.6337916262933,98.73,751,0.4200000000000017,0.5205963168789487,0.0,10000000,9987915.13,9992385.45,10006840.38,10011497.999999998,10001361.040000001,10000,10121,10077,9931,9885,9986,10987300.0,10987161.46,10987287.66,10987328.010000002,10987444.049999999,10987278.82,0,535,624,303,586,481,0,493,359,247,373,306,0,0,0,0,0,0
2879.01485541686,98.73,754,0.4200000000000017,0.5227845999884136,0.0,10000000,9987915.13,9992385.45,10006840.38,10011497.999999998,10001361.040000001,10000,10121,10077,9931,9885,9986,10987300.0,10987161.46,10987287.66,10987328.010000002,10987444.049999999,10987278.82,0,535,624,303,586,484,0,493,359,247,373,306,0,0,0,0,0,0
2894.831150872179,98.69,739,0.46000000000000796,0.5255134336994879,0.0,10000000,9989395.76,9992385.45,10006840.38,10011497.999999998,9999880.410000002,10000,10106,10077,9931,9885,10001,10986900.0,10986756.9,10986884.58,10986930.770000001,10987048.649999999,10986879.100000001,0,550,624,303,586,484,0,508,359,247,373,321,0,0,0,0,0,0
3078.2244467592823,99.15,680,0.46000000000000796,0.5213193688110183,0.0,10000000,9989395.76,9992385.45,10000990.530000001,10017347.849999998,9999880.410000002,10000,10106,10077,9990,9826,10001,10991500.0,10991405.66,10991520.0,10991499.030000001,10991595.749999998,10991479.560000002,0,550,624,362,586,484,0,508,359,306,432,321,0,0,0,0,0,0
3119.788197923641,98.69,656,0.46000000000000796,0.5236476447644397,0.0,10000000,9989395.76,9992385.45,10000990.530000001,10017347.849999998,9999880.410000002,10000,10106,10077,9990,9826,10001,10986900.0,10986756.9,10986884.58,10986903.63,10987075.789999997,10986879.100000001,0,550,624,362,586,508,0,508,359,306,432,369,0,0,0,0,0,0
3121.2408868628504,99.15,652,0.46000000000000796,0.5195308274797101,0.0,10000000,9989395.76,9992385.45,10000990.530000001,10017744.449999997,9999483.810000002,10000,10106,10077,9990,9822,10005,10991500.0,10991405.66,10991520.0,10991499.030000001,10991595.749999998,10991479.560000002,0,550,624,362,586,512,0,508,359,306,436,373,0,0,0,0,0,0
3301.154095756017,99.15,659,0.46000000000000796,0.515507813314777,0.0,10000000,9989395.76,9992385.45,10000990.530000001,10017744.449999997,9999483.810000002,10000,10106,10077,9990,9822,10005,10991500.0,10991405.66,10991520.0,10991499.030000001,10991595.749999998,10991479.560000002,0,550,631,362,586,512,0,508,359,306,436,373,0,0,0,0,0,0
3314.163543192213,99.15,626,0.46000000000000796,0.5115751792584563,0.0,10000000,9989395.76,9989113.5,10000990.530000001,10021016.399999997,9999483.810000002,10000,10106,10110,9990,9789,10005,10991500.0,10991405.66,10991520.0,10991499.030000001,10991595.749999996,10991479.560000002,0,550,664,362,586,512,0,508,392,306,469,373,0,0,0,0,0,0
3316.9936889250125,98.69,579,0.46000000000000796,0.5135500354287661,0.0,10000000,9989395.76,9989113.5,10005628.96,10021016.399999997,9994845.380000003,10000,10106,10110,9943,9789,10052,10986900.0,10986756.9,10986869.4,10986903.63,10987092.809999997,10986877.260000004,0,550,664,409,586,512,0,508,392,353,469,420,0,0,0,0,0,0
3345.721536573214,99.15,555,0.46000000000000796,0.5096976777023792,0.0,10000000,9989395.76,9991096.5,10003249.360000001,10021412.999999996,9994845.380000003,10000,10106,10090,9967,9785,10052,10991500.0,10991405.66,10991520.0,10991477.410000002,10991595.749999996,10991501.180000003,0,550,664,433,586,512,0,508,412,377,473,420,0,0,0,0,0,0
3360.7845186906925,99.15,563,0.46000000000000796,0.5059296930586467,0.0,10000000,9989395.76,9991096.5,10003249.360000001,10021412.999999996,9994845.380000003,10000,10106,10090,9967,9785,10052,10991500.0,10991405.66,10991520.0,10991477.410000002,10991595.749999996,10991501.180000003,0,550,664,433,594,512,0,508,412,377,473,420,0,0,0,0,0,0
3511.8245021626335,99.15,572,0.18000000000000682,0.5022430914934352,0.0,10000000,9989395.76,9991096.5,10003249.360000001,10021412.999999996,9994845.380000003,10000,10106,10090,9967,9785,10052,10991500.0,10991405.66,10991520.0,10991477.410000002,10991595.749999996,10991501.180000003,0,550,689,433,594,512,0,508,428,377,473,420,0,0,0,0,0,0
3512.8245021626335,98.69,585,0.05000000000001137,0.5039490291918775,0.22533925839434232,10000000,9989395.76,9989400.92,10003249.360000001,10021412.999999996,9996540.960000003,10000,10106,10107,9967,9785,10035,10986900.0,10986756.9,10986860.75,10986892.590000002,10987094.649999997,10986895.110000003,0,550,689,433,594,583,0,508,445,377,473,461,0,0,0,0,0,0
3516.78347435901,98.65,550,0.05000000000001137,0.506166611950307,0.0,10000000,9989395.76,9989400.92,10003249.360000001,10021412.999999996,9996540.960000003,10000,10106,10107,9967,9785,10035,10986500.0,10986352.66,10986456.47,10986493.910000002,10986703.249999996,10986493.710000003,0,550,689,433,594,618,0,508,445,377,473,531,0,0,0,0,0,0
3532.988862992336,98.65,635,0.05000000000001137,0.5081272670888926,0.0,10000000,9989395.76,9989400.92,10003249.360000001,10021412.999999996,9996540.960000003,10000,10106,10107,9967,9785,10035,10986500.0,10986352.66,10986456.47,10986493.910000002,10986703.249999996,10986493.710000003,0,635,689,433,594,618,0,508,445,377,473,531,0,0,0,0,0,0
3535.0495922261175,98.65,698,0.05000000000001137,0.5098529308911897,0.0,10000000,9989395.76,9989400.92,10003249.360000001,10021412.999999996,9996540.960000003,10000,10106,10107,9967,9785,10035,10986500.0,10986352.66,10986456.47,10986493.910000002,10986703.249999996,10986493.710000003,0,698,689,433,594,618,0,508,445,377,473,531,0,0,0,0,0,0
3668.647584083007,98.65,761,0.05000000000001137,0.5113633272167093,0.0,10000000,9989395.76,9989400.92,10003249.360000001,10021412.999999996,9996540.960000003,10000,10106,10107,9967,9785,10035,10986500.0,10986352.66,10986456.47,10986493.910000002,10986703.249999996,10986493.710000003,0,698,689,496,594,618,0,508,445,377,473,531,0,0,0,0,0,0
3679.9065951309435,98.65,809,0.05000000000001137,0.512676238005772,0.0,10000000,9989395.76,9989400.92,10003249.360000001,10021412.999999996,9996540.960000003,10000,10106,10107,9967,9785,10035,10986500.0,10986352.66,10986456.47,10986493.910000002,10986703.249999996,10986493.710000003,0,698,689,544,594,618,0,508,445,377,473,531,0,0,0,0,0,0
3694.820436354123,99.15,758,0.5500000000000114,0.5091152990778219,0.0,10000000,9993758.36,9989400.92,9998196.21,10021412.999999996,9997231.510000004,10000,10062,10107,10018,9785,10028,10991500.0,10991405.66,10991509.97,10991480.91,10991595.749999996,10991507.710000003,0,698,689,595,594,618,0,552,445,428,473,538,0,0,0,0,0,0
3718.8555107508078,99.15,817,0.21999999999999886,0.5056274470941108,0.0,10000000,9993758.36,9989400.92,9998196.21,10021412.999999996,9997231.510000004,10000,10062,10107,10018,9785,10028,10991500.0,10991405.66,10991509.97,10991480.91,10991595.749999996,10991507.710000003,0,698,748,595,594,618,0,552,445,428,473,538,0,0,0,0,0,0
3731.034112379688,99.15,816,0.21999999999999886,0.5022102190982027,0.0,10000000,9993857.51,9989400.92,9998196.21,10021412.999999996,9997132.360000003,10000,10061,10107,10018,9785,10029,10991500.0,10991405.66,10991509.97,10991480.91,10991595.749999996,10991507.710000003,0,698,748,595,594,619,0,553,445,428,473,539,0,0,0,0,0,0
3738.2614729187203,98.93,783,0.21999999999999886,0.500034189110705,0.0,10000000,9993857.51,9986136.23,9998196.21,10024677.689999996,9997132.360000003,10000,10061,10140,10018,9752,10029,10989300.0,10989192.24,10989286.43,10989276.950000001,10989443.049999995,10989301.330000004,0,698,748,595,627,619,0,553,478,428,506,539,0,0,0,0,0,0
3871.6545382564404,98.93,845,0.21999999999999886,0.4978737295216963,0.0,10000000,9993857.51,9986136.23,9998196.21,10024677.689999996,9997132.360000003,10000,10061,10140,10018,9752,10029,10989300.0,10989192.24,10989286.43,10989276.950000001,10989443.049999995,10989301.330000004,0,760,748,595,627,619,0,553,478,428,506,539,0,0,0,0,0,0
3925.4708162557627,98.93,853,0.21999999999999886,0.49572938854446047,0.0,10000000,9993857.51,9986136.23,9998196.21,10024677.689999996,9997132.360000003,10000,10061,10140,10018,9752,10029,10989300.0,10989192.24,10989286.43,10989276.950000001,10989443.049999995,10989301.330000004,0,760,748,595,635,619,0,553,478,428,506,539,0,0,0,0,0,0
3928.4252437627983,98.93,935,0.21999999999999886,0.4936016336223772,0.0,10000000,9993857.51,9986136.23,9998196.21,10024677.689999996,9997132.360000003,10000,10061,10140,10018,9752,10029,10989300.0,10989192.24,10989286.43,10989276.950000001,10989443.049999995,10989301.330000004,0,760,748,677,635,619,0,553,478,428,506,539,0,0,0,0,0,0
3962.0304748143644,98.93,954,0.14999999999999147,0.49149085983985547,0.0,10000000,9993857.51,9986136.23,9998196.21,10024677.689999996,9997132.360000003,10000,10061,10140,10018,9752,10029,10989300.0,10989192.24,10989286.43,10989276.950000001,10989443.049999995,10989301.330000004,0,760,748,696,635,619,0,553,478,428,506,539,0,0,0,0,0,0
3987.871705559709,98.93,930,0.14999999999999147,0.4893973974422751,0.0,10000000,9993857.51,9983761.91,9998196.21,10024677.689999996,9999506.680000003,10000,10061,10164,10018,9752,10005,10989300.0,10989192.24,10989286.43,10989276.950000001,10989443.049999995,10989301.330000004,0,760,748,696,635,643,0,553,502,428,506,563,0,0,0,0,0,0
4013.4051357870153,98.93,1030,0.14999999999999147,0.48732151856647715,0.0,10000000,9993857.51,9983761.91,9998196.21,10024677.689999996,9999506.680000003,10000,10061,10164,10018,9752,10005,10989300.0,10989192.24,10989286.43,10989276.950000001,10989443.049999995,10989301.330000004,0,860,748,696,635,643,0,553,502,428,506,563,0,0,0,0,0,0
