Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3874.9917889650874,98.87,661,0.269999999999996,0.9348108615857939,0.0,10000000,9988732.340000002,10008537.93,9985630.329999998,10000204.1,10016895.3,10000,10114,9913,10145,9998,9830,10988700.0,10988703.520000001,10988636.24,10988666.479999999,10988706.36,10988787.4,0,130,354,372,189,526,0,130,203,271,136,170,0,0,0,0,0,0
3878.475907176919,98.87,716,0.22999999999998977,0.9217379501601476,0.0,10000000,9988732.340000002,10008537.93,9985630.329999998,10000204.1,10016895.3,10000,10114,9913,10145,9998,9830,10988700.0,10988703.520000001,10988636.24,10988666.479999999,10988706.36,10988787.4,0,185,354,372,189,526,0,130,203,271,136,170,0,0,0,0,0,0
3881.212905700457,98.87,772,0.030000000000001137,0.9091985891470235,0.0,10000000,9988732.340000002,10008537.93,9984246.149999999,10000204.1,10018279.48,10000,10114,9913,10159,9998,9816,10988700.0,10988703.520000001,10988636.24,10988666.479999999,10988706.36,10988787.4,0,185,354,462,189,526,0,130,203,291,136,184,0,0,0,0,0,0
3889.816874687475,98.87,800,0.030000000000001137,0.897157445487947,0.0,10000000,9988732.340000002,10008537.93,9984246.149999999,10000204.1,10018279.48,10000,10114,9913,10159,9998,9816,10988700.0,10988703.520000001,10988636.24,10988666.479999999,10988706.36,10988787.4,0,185,354,462,217,526,0,130,203,291,136,184,0,0,0,0,0,0
3890.816874687475,98.87,827,0.030000000000001137,0.8855823774621595,0.5417329698507274,10000000,9988732.340000002,10008537.93,9984246.149999999,10000204.1,10018279.48,10000,10114,9913,10159,9998,9816,10988700.0,10988703.520000001,10988636.24,10988666.479999999,10988706.36,10988787.4,0,185,354,462,217,553,0,130,203,291,136,184,0,0,0,0,0,0
3923.6124458015092,98.87,898,0.030000000000001137,0.8744440733974922,0.0,10000000,9988732.340000002,10008537.93,9984246.149999999,10000204.1,10018279.48,10000,10114,9913,10159,9998,9816,10988700.0,10988703.520000001,10988636.24,10988666.479999999,10988706.36,10988787.4,0,185,425,462,217,553,0,130,203,291,136,184,0,0,0,0,0,0
4052.5928865250594,99.17,823,0.3199999999999932,0.864870001200642,0.0,10000000,9988732.340000002,10008537.93,9976985.569999998,10007663.02,10018081.14,10000,10114,9913,10232,9923,9818,10991700.0,10991737.720000003,10991610.14,10991693.009999998,10991726.93,10991732.200000001,0,185,425,462,292,553,0,130,203,364,211,186,0,0,0,0,0,0
4124.509589600153,99.17,918,0.3199999999999932,0.8555979794823794,0.0,10000000,9988732.340000002,10008537.93,9976985.569999998,10007663.02,10018081.14,10000,10114,9913,10232,9923,9818,10991700.0,10991737.720000003,10991610.14,10991693.009999998,10991726.93,10991732.200000001,0,185,425,462,387,553,0,130,203,364,211,186,0,0,0,0,0,0
4132.52765827255,99.17,950,0.3199999999999932,0.8466128229828195,0.0,10000000,9988732.340000002,10008537.93,9976985.569999998,10007663.02,10018081.14,10000,10114,9913,10232,9923,9818,10991700.0,10991737.720000003,10991610.14,10991693.009999998,10991726.93,10991732.200000001,0,185,425,494,387,553,0,130,203,364,211,186,0,0,0,0,0,0
4138.954653032086,99.17,990,0.03999999999999204,0.837900360700966,0.0,10000000,9988732.340000002,10008537.93,9976985.569999998,10007663.02,10018081.14,10000,10114,9913,10232,9923,9818,10991700.0,10991737.720000003,10991610.14,10991693.009999998,10991726.93,10991732.200000001,0,225,425,494,387,553,0,130,203,364,211,186,0,0,0,0,0,0
4223.352572103291,99.17,1048,0.03999999999999204,0.829447354315056,0.0,10000000,9988732.340000002,10008537.93,9976985.569999998,10007663.02,10018081.14,10000,10114,9913,10232,9923,9818,10991700.0,10991737.720000003,10991610.14,10991693.009999998,10991726.93,10991732.200000001,0,225,425,494,387,611,0,130,203,364,211,186,0,0,0,0,0,0
4267.088210710174,99.17,1066,0.009999999999990905,0.8212414239250901,0.0,10000000,9988732.340000002,10008537.93,9976985.569999998,10007663.02,10018081.14,10000,10114,9913,10232,9923,9818,10991700.0,10991737.720000003,10991610.14,10991693.009999998,10991726.93,10991732.200000001,18,225,425,494,387,611,0,130,203,364,211,186,0,0,0,0,0,0
4283.595365106446,99.17,1145,0.009999999999990905,0.8132709804496076,0.0,10000000,9988732.340000002,10008537.93,9976985.569999998,10007663.02,10018081.14,10000,10114,9913,10232,9923,9818,10991700.0,10991737.720000003,10991610.14,10991693.009999998,10991726.93,10991732.200000001,18,225,425,573,387,611,0,130,203,364,211,186,0,0,0,0,0,0
4472.165257198348,99.45,1110,0.009999999999990905,0.8082617827010005,0.0,10000000,9985251.590000002,10008537.93,9976985.569999998,10011143.77,10018081.14,10000,10149,9913,10232,9888,9818,10994500.0,10994569.640000002,10994385.78,10994557.969999999,10994505.37,10994481.24,18,225,425,573,422,611,0,165,203,364,246,186,0,0,0,0,0,0
4622.232174520661,99.45,1188,0.14999999999999147,0.803286927284924,0.0,10000000,9985251.590000002,10008537.93,9976985.569999998,10011143.77,10018081.14,10000,10149,9913,10232,9888,9818,10994500.0,10994569.640000002,10994385.78,10994557.969999999,10994505.37,10994481.24,18,313,425,573,422,611,0,175,203,364,246,186,0,0,0,0,0,0
4669.722282570528,99.32,1161,0.14999999999999147,0.7969455690321638,0.0,10000000,9987933.230000002,10005856.29,9976985.569999998,10011143.77,10018081.14,10000,10122,9940,10232,9888,9818,10993200.0,10993250.270000001,10993097.09,10993227.809999999,10993219.93,10993204.9,18,313,452,573,422,611,0,202,230,364,246,186,0,0,0,0,0,0
4809.818781962555,99.32,1164,0.14999999999999147,0.7907379546219221,0.0,10000000,9987933.230000002,10005856.29,9976985.569999998,10011143.77,10018081.14,10000,10122,9940,10232,9888,9818,10993200.0,10993250.270000001,10993097.09,10993227.809999999,10993219.93,10993204.9,18,313,452,576,422,611,0,202,230,364,246,186,0,0,0,0,0,0
4836.847484704868,99.32,1201,0.14999999999999147,0.7846603493903108,0.0,10000000,9987933.230000002,10005856.29,9976985.569999998,10011143.77,10018081.14,10000,10122,9940,10232,9888,9818,10993200.0,10993250.270000001,10993097.09,10993227.809999999,10993219.93,10993204.9,18,313,452,576,459,611,0,202,230,364,246,186,0,0,0,0,0,0
4872.024139954852,99.32,1224,0.14999999999999147,0.7787090758741032,0.0,10000000,9987933.230000002,10005856.29,9976985.569999998,10011143.77,10018081.14,10000,10122,9940,10232,9888,9818,10993200.0,10993250.270000001,10993097.09,10993227.809999999,10993219.93,10993204.9,18,313,452,576,482,611,0,202,230,364,246,186,0,0,0,0,0,0
5066.047313077251,99.32,1296,0.14999999999999147,0.7728805258707404,0.0,10000000,9987933.230000002,10005856.29,9976985.569999998,10011143.77,10018081.14,10000,10122,9940,10232,9888,9818,10993200.0,10993250.270000001,10993097.09,10993227.809999999,10993219.93,10993204.9,18,313,452,576,482,683,0,202,230,364,246,186,0,0,0,0,0,0
5233.642003638226,99.32,1349,0.14999999999999147,0.7671711694959503,0.0,10000000,9987933.230000002,10005856.29,9976985.569999998,10011143.77,10018081.14,10000,10122,9940,10232,9888,9818,10993200.0,10993250.270000001,10993097.09,10993227.809999999,10993219.93,10993204.9,18,313,452,629,482,683,0,202,230,364,246,186,0,0,0,0,0,0
5406.491201600493,99.32,1289,0.14999999999999147,0.7615775618103913,0.0,10000000,9987933.230000002,10005856.29,9976985.569999998,10011143.77,10018081.14,10000,10122,9940,10232,9888,9818,10993200.0,10993250.270000001,10993097.09,10993227.809999999,10993219.93,10993204.9,18,313,452,629,482,689,0,202,230,364,246,186,0,0,0,0,0,66
5456.377015077393,99.32,1352,0.14999999999999147,0.7560963474801484,0.0,10000000,9987933.230000002,10005856.29,9976985.569999998,10011143.77,10018081.14,10000,10122,9940,10232,9888,9818,10993200.0,10993250.270000001,10993097.09,10993227.809999999,10993219.93,10993204.9,18,313,515,629,482,689,0,202,230,364,246,186,0,0,0,0,0,66
5506.821094844402,99.32,1394,0.14999999999999147,0.7507242638498745,0.0,10000000,9987933.230000002,10005856.29,9976985.569999998,10011143.77,10018081.14,10000,10122,9940,10232,9888,9818,10993200.0,10993250.270000001,10993097.09,10993227.809999999,10993219.93,10993204.9,18,355,515,629,482,689,0,202,230,364,246,186,0,0,0,0,0,66
5668.689753901356,98.78,1345,0.539999999999992,0.744891902991048,0.6619024341798649,10000000,9987933.230000002,10005856.29,9981835.54,10011143.77,10013231.17,10000,10122,9940,10183,9888,9867,10987800.0,10987784.390000002,10987729.489999998,10987712.28,10987880.41,10987893.43,18,355,515,678,482,689,0,202,230,413,246,235,0,0,0,0,0,66
5695.620671541227,98.78,1405,0.539999999999992,0.7391918259528811,0.0,10000000,9987933.230000002,10005856.29,9981835.54,10011143.77,10013231.17,10000,10122,9940,10183,9888,9867,10987800.0,10987784.390000002,10987729.489999998,10987712.28,10987880.41,10987893.43,18,355,515,678,482,749,0,202,230,413,246,235,0,0,0,0,0,66
5833.024022673408,98.78,1323,0.3299999999999983,0.7336191774718132,0.0,10000000,9987933.230000002,10005856.29,9981835.54,10011143.77,10013231.17,10000,10122,9940,10183,9888,9867,10987800.0,10987784.390000002,10987729.489999998,10987712.28,10987880.41,10987893.43,18,355,576,678,482,749,0,202,230,413,246,235,0,0,97,0,0,112
5874.802079556467,98.78,1338,0.3299999999999983,0.7281693437189957,0.3093938400197658,10000000,9987933.230000002,10005856.29,9981835.54,10011143.77,10013231.17,10000,10122,9940,10183,9888,9867,10987800.0,10987784.390000002,10987729.489999998,10987712.28,10987880.41,10987893.43,18,355,576,693,482,749,0,202,230,413,246,235,0,0,97,0,0,112
5876.802079556467,99.44,1240,0.45000000000000284,0.7245658468453456,0.21233018814291427,10000000,9987933.230000002,10005856.29,9981835.54,10011143.77,10013231.17,10000,10122,9940,10183,9888,9867,10994400.0,10994464.910000002,10994289.889999999,10994433.059999999,10994406.49,10994405.65,18,453,576,693,482,749,0,398,230,413,246,235,0,0,97,0,0,112
5881.211604374938,99.49,1184,0.5,0.7214901402381992,0.0,10001790.28,9987933.230000002,10005856.29,9983327.139999999,10011143.77,10009949.290000001,9982,10122,9940,10168,9888,9900,10994899.459999999,10994971.010000002,10994786.889999999,10994941.459999999,10994900.889999999,10994900.290000001,18,453,576,693,482,805,18,398,230,428,246,314,0,0,97,0,0,112
5882.395501547136,99.49,1254,0.480000000000004,0.718417326921686,0.0,10001790.28,9987933.230000002,10005856.29,9983327.139999999,10011143.77,10009949.290000001,9982,10122,9940,10168,9888,9900,10994899.459999999,10994971.010000002,10994786.889999999,10994941.459999999,10994900.889999999,10994900.290000001,18,453,576,693,482,875,18,398,230,428,246,314,0,0,97,0,0,112
6031.30221413565,99.49,1282,0.480000000000004,0.7153502709169886,0.0,10001790.28,9987933.230000002,10005856.29,9983327.139999999,10011143.77,10009949.290000001,9982,10122,9940,10168,9888,9900,10994899.459999999,10994971.010000002,10994786.889999999,10994941.459999999,10994900.889999999,10994900.290000001,18,453,604,693,482,875,18,398,230,428,246,314,0,0,97,0,0,112
6037.237043100275,99.49,1288,0.480000000000004,0.712291505725697,0.0,10001790.28,9987933.230000002,10005856.29,9983327.139999999,10011143.77,10009949.290000001,9982,10122,9940,10168,9888,9900,10994899.459999999,10994971.010000002,10994786.889999999,10994941.459999999,10994900.889999999,10994900.290000001,18,453,604,699,482,875,18,398,230,428,246,314,0,0,97,0,0,112
6049.779328595049,99.49,1361,0.480000000000004,0.7092432702789536,0.0,10001790.28,9987933.230000002,10005856.29,9983327.139999999,10011143.77,10009949.290000001,9982,10122,9940,10168,9888,9900,10994899.459999999,10994971.010000002,10994786.889999999,10994941.459999999,10994900.889999999,10994900.290000001,18,453,604,699,555,875,18,398,230,428,246,314,0,0,97,0,0,112
6051.155558522392,99.49,1394,0.480000000000004,0.7062075406898449,0.0,10001790.28,9987933.230000002,10005856.29,9983327.139999999,10011143.77,10009949.290000001,9982,10122,9940,10168,9888,9900,10994899.459999999,10994971.010000002,10994786.889999999,10994941.459999999,10994900.889999999,10994900.290000001,18,453,637,699,555,875,18,398,230,428,246,314,0,0,97,0,0,112
6052.155558522392,99.49,1425,0.480000000000004,0.7031860583466227,0.7499150198218558,10001790.28,9987933.230000002,10005856.29,9983327.139999999,10011143.77,10009949.290000001,9982,10122,9940,10168,9888,9900,10994899.459999999,10994971.010000002,10994786.889999999,10994941.459999999,10994900.889999999,10994900.290000001,18,453,637,699,555,906,18,398,230,428,246,314,0,0,97,0,0,112
6057.98186275828,99.49,1428,0.480000000000004,0.7001803548087209,0.0,10001790.28,9987933.230000002,10005856.29,9983327.139999999,10011143.77,10009949.290000001,9982,10122,9940,10168,9888,9900,10994899.459999999,10994971.010000002,10994786.889999999,10994941.459999999,10994900.889999999,10994900.290000001,18,456,637,699,555,906,18,398,230,428,246,314,0,0,97,0,0,112
6061.167520164424,98.99,1411,0.480000000000004,0.6953382997363554,0.0,10001790.28,9989616.060000002,10004173.459999999,9983327.139999999,10011143.77,10009949.290000001,9982,10105,9957,10168,9888,9900,10989908.459999999,10989910.010000002,10989816.889999999,10989857.459999999,10989956.889999999,10989950.290000001,18,473,637,699,555,906,18,415,247,428,246,314,0,0,97,0,0,112
6070.675147733002,99.47,1388,0.480000000000004,0.6922771039589493,0.0,10001790.28,9989616.060000002,10004173.459999999,9983327.139999999,10008855.959999999,10012237.100000001,9982,10105,9957,10168,9911,9877,10994699.82,10994760.410000002,10994596.25,10994738.099999998,10994703.129999999,10994702.290000001,18,473,637,699,578,906,18,415,247,428,269,337,0,0,97,0,0,112
6085.017992143198,99.47,1479,0.480000000000004,0.6892396510407943,1.5119605592617518,10001790.28,9989616.060000002,10004173.459999999,9983327.139999999,10008855.959999999,10012237.100000001,9982,10105,9957,10168,9911,9877,10994699.82,10994760.410000002,10994596.25,10994738.099999998,10994703.129999999,10994702.290000001,18,473,637,699,578,997,18,415,247,428,269,337,0,0,97,0,0,112
6086.017992143198,99.47,1443,0.480000000000004,0.6862265774185333,1.4616528375408961,10001790.28,9989616.060000002,10000592.54,9983327.139999999,10008855.959999999,10015818.020000001,9982,10105,9993,10168,9911,9841,10994699.82,10994760.410000002,10994596.25,10994738.099999998,10994703.129999999,10994702.290000001,18,473,673,699,578,997,18,415,283,428,269,373,0,0,97,0,0,112
6097.30399883808,99.47,1495,0.480000000000004,0.683238416205866,0.43435025445160136,10001790.28,9989616.060000002,10000592.54,9983327.139999999,10008855.959999999,10015818.020000001,9982,10105,9993,10168,9911,9841,10994699.82,10994760.410000002,10994596.25,10994738.099999998,10994703.129999999,10994702.290000001,18,540,673,699,578,997,18,415,283,428,269,373,0,0,97,0,0,127
6099.479659550957,99.47,1590,0.480000000000004,0.680275608131776,0.0,10001790.28,9989616.060000002,10000592.54,9983327.139999999,10008855.959999999,10015818.020000001,9982,10105,9993,10168,9911,9841,10994699.82,10994760.410000002,10994596.25,10994738.099999998,10994703.129999999,10994702.290000001,18,540,673,699,673,997,18,415,283,428,269,373,0,0,97,0,0,127
6100.479659550957,99.68,1522,0.6900000000000119,0.6792861821730624,0.39989587357922574,10001790.28,9989616.060000002,10000991.26,9983327.139999999,10007363.069999998,10016912.190000001,9982,10105,9989,10168,9926,9830,10996796.04,10996882.460000003,10996694.78,10996873.379999999,10996786.749999998,10996766.590000002,18,540,673,699,741,997,18,415,287,428,390,384,0,0,97,0,0,127
