Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1903.7285351108294,101.85,285,0.09000000000000341,0.6985995435970787,0.0,10000000,10000000,10000000,10002416.56,10000704.83,9996878.61,10000,10000,10000,9976,9993,10031,11018500.0,11018500.0,11018500.0,11018472.16,11018491.88,11018535.959999999,0,86,21,24,119,171,0,0,0,24,7,105,0,0,0,0,0,0
1908.5656023178708,101.85,307,0.09000000000000341,0.7101740788160458,0.0,10000000,10000000,10000000,10002416.56,10000704.83,9996878.61,10000,10000,10000,9976,9993,10031,11018500.0,11018500.0,11018500.0,11018472.16,11018491.88,11018535.959999999,0,108,21,24,119,171,0,0,0,24,7,105,0,0,0,0,0,0
2095.2427666049343,101.85,351,0.09000000000000341,0.7141801274453573,0.0,10000000,10000000,10000000,10002416.56,10000704.83,9996878.61,10000,10000,10000,9976,9993,10031,11018500.0,11018500.0,11018500.0,11018472.16,11018491.88,11018535.959999999,0,108,21,24,163,171,0,0,0,24,7,105,0,0,0,0,0,0
2128.683589666756,101.85,416,0.09000000000000341,0.7134709638986912,0.0,10000000,10000000,10000000,10002416.56,10000704.83,9996878.61,10000,10000,10000,9976,9993,10031,11018500.0,11018500.0,11018500.0,11018472.16,11018491.88,11018535.959999999,0,108,21,24,163,236,0,0,0,24,7,105,0,0,0,0,0,0
2369.151645999026,102.68,389,0.12999999999999545,0.7853084319764639,0.0,10000000,10002773.4,10000000,10002416.56,9997931.43,9996878.61,10000,9973,10000,9976,10020,10031,11026800.0,11026801.040000001,11026800.0,11026752.24,11026785.03,11026861.69,0,135,21,24,163,236,0,27,0,24,34,105,0,0,0,0,0,0
2519.6614938781936,102.68,472,0.12999999999999545,0.8332616635847354,0.0,10000000,10002773.4,10000000,10002416.56,9997931.43,9996878.61,10000,9973,10000,9976,10020,10031,11026800.0,11026801.040000001,11026800.0,11026752.24,11026785.03,11026861.69,0,135,21,24,163,319,0,27,0,24,34,105,0,0,0,0,0,0
2834.3468471135366,102.68,507,0.12999999999999545,0.8659950374247493,0.0,10000000,10002773.4,10000000,10002416.56,9997931.43,9996878.61,10000,9973,10000,9976,10020,10031,11026800.0,11026801.040000001,11026800.0,11026752.24,11026785.03,11026861.69,0,135,21,24,198,319,0,27,0,24,34,105,0,0,0,0,0,0
2844.7482909450628,102.68,584,0.12999999999999545,0.8884068137214335,0.0,10000000,10002773.4,10000000,10002416.56,9997931.43,9996878.61,10000,9973,10000,9976,10020,10031,11026800.0,11026801.040000001,11026800.0,11026752.24,11026785.03,11026861.69,0,135,98,24,198,319,0,27,0,24,34,105,0,0,0,0,0,0
2870.218764655733,102.68,657,0.07000000000000739,0.9035326176379788,0.0,10000000,10002773.4,10000000,10002416.56,9997931.43,9996878.61,10000,9973,10000,9976,10020,10031,11026800.0,11026801.040000001,11026800.0,11026752.24,11026785.03,11026861.69,0,135,98,97,198,319,0,27,0,24,34,105,0,0,0,0,0,0
3076.8359245604106,102.68,670,0.07000000000000739,0.913369585655229,0.0,10000000,10002773.4,10000000,10002416.56,9997931.43,9996878.61,10000,9973,10000,9976,10020,10031,11026800.0,11026801.040000001,11026800.0,11026752.24,11026785.03,11026861.69,0,148,98,97,198,319,0,27,0,24,34,105,0,0,0,0,0,0
3270.498897601151,102.68,747,0.07000000000000739,0.9192883967844858,0.0,10000000,10002773.4,10000000,10002416.56,9997931.43,9996878.61,10000,9973,10000,9976,10020,10031,11026800.0,11026801.040000001,11026800.0,11026752.24,11026785.03,11026861.69,0,148,98,174,198,319,0,27,0,24,34,105,0,0,0,0,0,0
3299.7609378073366,102.68,836,0.07000000000000739,0.9222600698087507,0.0,10000000,10002773.4,10000000,10002416.56,9997931.43,9996878.61,10000,9973,10000,9976,10020,10031,11026800.0,11026801.040000001,11026800.0,11026752.24,11026785.03,11026861.69,0,148,98,174,287,319,0,27,0,24,34,105,0,0,0,0,0,0
3494.383947709077,103.31,831,0.5700000000000074,0.958499339064338,0.0,10000000,10002258.85,10000000,10002416.56,9997931.43,9997393.16,10000,9978,10000,9976,10020,10026,11033100.0,11033086.03,11033100.0,11033037.120000001,11033097.629999999,11033179.22,0,153,98,174,287,319,0,32,0,24,34,110,0,0,0,0,0,0
3512.5379279741783,103.31,838,0.5700000000000074,0.9863072966035173,0.0,10000000,10002258.85,10000000,10002416.56,9997931.43,9997393.16,10000,9978,10000,9976,10020,10026,11033100.0,11033086.03,11033100.0,11033037.120000001,11033097.629999999,11033179.22,0,153,98,181,287,319,0,32,0,24,34,110,0,0,0,0,0,0
3663.540834432231,103.71,763,0.9699999999999989,1.032657619930248,0.0,10000000,10002258.85,9992247.35,10003557.370000001,9997931.43,10004005.0,10000,9978,10075,9965,10020,9962,11037100.0,11037077.23,11037125.6,11037027.520000001,11037105.629999999,11037164.02,0,153,173,181,287,319,0,32,75,35,34,174,0,0,0,0,0,0
3702.3497204815912,103.71,727,0.9699999999999989,1.0690946233189422,0.0,10000000,10002258.85,9992247.35,10007290.930000002,9994197.87,10004005.0,10000,9978,10075,9929,10056,9962,11037100.0,11037077.23,11037125.6,11037027.520000001,11037105.629999999,11037164.02,0,153,173,181,323,319,0,32,75,71,70,174,0,0,0,0,0,0
3865.973466302014,103.71,755,0.9699999999999989,1.097945331342725,0.0,10000000,10002258.85,9992247.35,10007290.930000002,9994197.87,10004005.0,10000,9978,10075,9929,10056,9962,11037100.0,11037077.23,11037125.6,11037027.520000001,11037105.629999999,11037164.02,0,153,173,181,323,347,0,32,75,71,70,174,0,0,0,0,0,0
3877.340569262448,103.71,772,0.9699999999999989,1.120855404026182,0.0,10000000,10002258.85,9992247.35,10007290.930000002,9994197.87,10004005.0,10000,9978,10075,9929,10056,9962,11037100.0,11037077.23,11037125.6,11037027.520000001,11037105.629999999,11037164.02,0,153,173,181,323,364,0,32,75,71,70,174,0,0,0,0,0,0
3878.4239069747314,103.71,843,0.9699999999999989,1.139031338467863,0.0,10000000,10002258.85,9992247.35,10007290.930000002,9994197.87,10004005.0,10000,9978,10075,9929,10056,9962,11037100.0,11037077.23,11037125.6,11037027.520000001,11037105.629999999,11037164.02,0,153,244,181,323,364,0,32,75,71,70,174,0,0,0,0,0,0
3887.0373680265843,103.71,902,0.9699999999999989,1.1533822725647673,0.0,10000000,10002258.85,9992247.35,10007290.930000002,9994197.87,10004005.0,10000,9978,10075,9929,10056,9962,11037100.0,11037077.23,11037125.6,11037027.520000001,11037105.629999999,11037164.02,0,153,244,240,323,364,0,32,75,71,70,174,0,0,0,0,0,0
3904.7294763796285,103.71,935,0.9699999999999989,1.1646082529908688,0.0,10000000,10002258.85,9992247.35,10007290.930000002,9994197.87,10004005.0,10000,9978,10075,9929,10056,9962,11037100.0,11037077.23,11037125.6,11037027.520000001,11037105.629999999,11037164.02,0,186,244,240,323,364,0,32,75,71,70,174,0,0,0,0,0,0
4089.8143297509323,103.71,1030,0.9699999999999989,1.1732578507621416,0.0,10000000,10002258.85,9992247.35,10007290.930000002,9994197.87,10004005.0,10000,9978,10075,9929,10056,9962,11037100.0,11037077.23,11037125.6,11037027.520000001,11037105.629999999,11037164.02,0,186,244,240,418,364,0,32,75,71,70,174,0,0,0,0,0,0
4280.918195012139,102.74,1020,0.9699999999999989,1.1576189901493725,0.0,10000000,10002258.85,9992247.35,10006263.530000001,9994197.87,10005032.4,10000,9978,10075,9939,10056,9952,11027400.0,11027398.57,11027352.85,11027396.39,11027351.309999999,11027500.88,0,186,244,240,418,374,0,32,75,81,70,184,0,0,0,0,0,0
4292.745227241354,103.71,999,0.9699999999999989,1.164068638804323,0.0,10000000,10002258.85,9990069.44,10008441.440000001,9994197.87,10005032.4,10000,9978,10096,9918,10056,9952,11037100.0,11037077.23,11037125.6,11037037.22,11037105.629999999,11037154.32,0,186,265,240,418,374,0,32,96,102,70,184,0,0,0,0,0,0
4306.76969097495,104.06,972,1.3200000000000074,1.1813482439439216,0.0,10000000,9999452.379999999,9990069.44,10009374.830000002,9996070.95,10005032.4,10000,10005,10096,9909,10038,9952,11040600.0,11040572.68,11040659.2,11040505.370000001,11040625.229999999,11040637.52,0,213,265,240,418,374,0,59,96,111,88,184,0,0,0,0,0,0
4476.703990966718,104.06,973,1.3200000000000074,1.19565039251075,0.0,10000000,9999452.379999999,9990069.44,10009374.830000002,9996070.95,10005032.4,10000,10005,10096,9909,10038,9952,11040600.0,11040572.68,11040659.2,11040505.370000001,11040625.229999999,11040637.52,0,213,265,241,418,374,0,59,96,111,88,184,0,0,0,0,0,0
4500.349302803281,104.06,1028,1.3200000000000074,1.207440107962718,0.0,10000000,9999452.379999999,9990069.44,10009374.830000002,9996070.95,10005032.4,10000,10005,10096,9909,10038,9952,11040600.0,11040572.68,11040659.2,11040505.370000001,11040625.229999999,11040637.52,0,213,320,241,418,374,0,59,96,111,88,184,0,0,0,0,0,0
4502.6565093677,104.06,1076,1.3200000000000074,1.2170950212940344,0.0,10000000,9999452.379999999,9990069.44,10009374.830000002,9996070.95,10005032.4,10000,10005,10096,9909,10038,9952,11040600.0,11040572.68,11040659.2,11040505.370000001,11040625.229999999,11040637.52,0,213,368,241,418,374,0,59,96,111,88,184,0,0,0,0,0,0
4511.147604321337,104.06,1172,1.3200000000000074,1.2249252281652383,0.0,10000000,9999452.379999999,9990069.44,10009374.830000002,9996070.95,10005032.4,10000,10005,10096,9909,10038,9952,11040600.0,11040572.68,11040659.2,11040505.370000001,11040625.229999999,11040637.52,0,309,368,241,418,374,0,59,96,111,88,184,0,0,0,0,0,0
4555.840664484141,104.06,1188,0.060000000000002274,1.2311878156885734,0.0,10000000,9999452.379999999,9990069.44,10009374.830000002,9996070.95,10005032.4,10000,10005,10096,9909,10038,9952,11040600.0,11040572.68,11040659.2,11040505.370000001,11040625.229999999,11040637.52,0,309,368,257,418,374,0,59,96,111,88,184,0,0,0,0,0,0
4753.3116948970855,104.06,1233,0.060000000000002274,1.2360977053535254,0.0,10000000,9999452.379999999,9990069.44,10009374.830000002,9996070.95,10005032.4,10000,10005,10096,9909,10038,9952,11040600.0,11040572.68,11040659.2,11040505.370000001,11040625.229999999,11040637.52,0,309,368,257,418,419,0,59,96,111,88,184,0,0,0,0,0,0
4759.7026847904635,104.06,1236,0.060000000000002274,1.2398358872088213,0.0,10000000,9999452.379999999,9990069.44,10009374.830000002,9996070.95,10005032.4,10000,10005,10096,9909,10038,9952,11040600.0,11040572.68,11040659.2,11040505.370000001,11040625.229999999,11040637.52,0,312,368,257,418,419,0,59,96,111,88,184,0,0,0,0,0,0
4792.201801292009,104.06,1262,0.060000000000002274,1.2425557673786607,0.0,10000000,9999452.379999999,9990069.44,10009374.830000002,9996070.95,10005032.4,10000,10005,10096,9909,10038,9952,11040600.0,11040572.68,11040659.2,11040505.370000001,11040625.229999999,11040637.52,0,312,394,257,418,419,0,59,96,111,88,184,0,0,0,0,0,0
4979.306297707752,104.0,1303,0.519999999999996,1.2429886629071496,0.0,10000000,9999452.379999999,9990069.44,10007710.830000002,9997734.95,10005032.4,10000,10005,10096,9925,10022,9952,11040000.0,11039972.379999999,11040053.44,11039910.830000002,11040022.95,11040040.4,0,312,394,257,491,419,0,59,96,127,104,184,0,0,0,0,0,0
4987.470285841477,103.61,1275,0.519999999999996,1.2355756193414924,0.0,10000000,9999452.379999999,9990069.44,10004809.750000002,10000636.03,10005032.4,10000,10005,10096,9953,9994,9952,11036100.0,11036070.43,11036116.0,11036040.080000002,11036114.37,11036159.120000001,0,312,394,285,491,419,0,59,96,155,132,184,0,0,0,0,0,0
5148.655070695341,103.61,1314,0.10999999999999943,1.2281666951199628,0.0,10000000,9999452.379999999,9990069.44,10004809.750000002,10000636.03,10005032.4,10000,10005,10096,9953,9994,9952,11036100.0,11036070.43,11036116.0,11036040.080000002,11036114.37,11036159.120000001,0,312,433,285,491,419,0,59,96,155,132,184,0,0,0,0,0,0
5180.4536039810155,103.61,1403,0.10999999999999943,1.2207761966914046,0.0,10000000,9999452.379999999,9990069.44,10004809.750000002,10000636.03,10005032.4,10000,10005,10096,9953,9994,9952,11036100.0,11036070.43,11036116.0,11036040.080000002,11036114.37,11036159.120000001,0,312,433,285,491,508,0,59,96,155,132,184,0,0,0,0,0,0
5384.676359929599,103.61,1465,0.10999999999999943,1.2134161594612412,0.0,10000000,9999452.379999999,9990069.44,10004809.750000002,10000636.03,10005032.4,10000,10005,10096,9953,9994,9952,11036100.0,11036070.43,11036116.0,11036040.080000002,11036114.37,11036159.120000001,0,312,433,351,491,508,0,59,96,155,132,184,0,4,0,0,0,0
5602.926722465531,103.61,1482,0.10999999999999943,1.206096688146457,0.0,10000000,9999452.379999999,9990069.44,10004809.750000002,10000636.03,10005032.4,10000,10005,10096,9953,9994,9952,11036100.0,11036070.43,11036116.0,11036040.080000002,11036114.37,11036159.120000001,0,366,433,351,491,508,0,59,96,155,132,184,0,4,0,0,0,37
5807.250987615268,103.61,1428,0.519999999999996,1.1988262426223415,0.0,10000000,9999452.379999999,9994094.24,10004809.750000002,9996611.229999999,10005032.4,10000,10005,10057,9953,10033,9952,11036100.0,11036070.43,11036100.01,11036040.080000002,11036130.36,11036159.120000001,0,366,433,351,545,508,0,59,135,155,201,184,0,4,0,0,0,37
5840.265140087428,103.61,1427,0.06999999999999318,1.1916118787866772,0.0,10000000,9999452.379999999,9994094.24,10004809.750000002,9996611.229999999,10005032.4,10000,10005,10057,9953,10033,9952,11036100.0,11036070.43,11036100.01,11036040.080000002,11036130.36,11036159.120000001,0,366,453,351,545,508,0,59,135,155,201,184,0,4,21,0,0,37
5843.5613142581915,103.61,1481,0.06999999999999318,1.1844594521497913,0.9872019351487324,10000000,9999452.379999999,9994094.24,10004809.750000002,9996611.229999999,10005032.4,10000,10005,10057,9953,10033,9952,11036100.0,11036070.43,11036100.01,11036040.080000002,11036130.36,11036159.120000001,0,420,453,351,545,508,0,59,135,155,201,184,0,4,21,0,0,37
5859.402573169612,103.61,1557,0.06999999999999318,1.1773737904182477,0.0,10000000,9999452.379999999,9994094.24,10004809.750000002,9996611.229999999,10005032.4,10000,10005,10057,9953,10033,9952,11036100.0,11036070.43,11036100.01,11036040.080000002,11036130.36,11036159.120000001,0,420,453,351,545,584,0,59,135,155,201,184,0,4,21,0,0,37
6024.852734755793,103.61,1580,0.06999999999999318,1.1703588401916807,0.0,10000000,9999452.379999999,9994094.24,10004809.750000002,9996611.229999999,10005032.4,10000,10005,10057,9953,10033,9952,11036100.0,11036070.43,11036100.01,11036040.080000002,11036130.36,11036159.120000001,0,420,453,374,545,584,0,59,135,155,201,184,0,4,21,0,0,37
6230.077545675368,103.51,1475,0.4200000000000017,1.1624225771783192,0.0,10000000,9999452.379999999,9996157.44,10004809.750000002,9996611.229999999,10002969.200000001,10000,10005,10037,9953,10033,9972,11035100.0,11035069.93,11035087.309999999,11035044.780000001,11035127.059999999,11035170.920000002,0,420,453,374,545,664,0,59,155,155,201,324,0,4,21,0,0,62
6318.937319423652,103.51,1392,0.09000000000000341,1.1546210257093907,0.0,10000000,9999452.379999999,9996157.44,10004809.750000002,9996611.229999999,10002969.200000001,10000,10005,10037,9953,10033,9972,11035100.0,11035069.93,11035087.309999999,11035044.780000001,11035127.059999999,11035170.920000002,0,420,456,374,545,664,0,59,155,155,201,324,0,4,21,0,86,62
6439.250416749922,103.51,1415,0.09000000000000341,1.1469519604720406,0.766762597007073,10000000,9999452.379999999,9996157.44,10004809.750000002,9996611.229999999,10002969.200000001,10000,10005,10037,9953,10033,9972,11035100.0,11035069.93,11035087.309999999,11035044.780000001,11035127.059999999,11035170.920000002,0,420,456,374,568,664,0,59,155,155,201,324,0,4,21,0,86,62
6654.898035520133,103.09,1307,0.29999999999999716,1.1371821072569686,0.0,10000000,9999452.379999999,9996157.44,10009448.800000003,9996611.229999999,9998330.15,10000,10005,10037,9908,10033,10017,11030900.0,11030867.829999998,11030871.77,11030864.520000003,11030913.2,11030982.68,0,420,456,438,568,664,0,59,155,200,201,369,0,86,21,0,86,62
6860.212819237576,103.09,1399,0.29999999999999716,1.1276576511621998,0.0,10000000,9999452.379999999,9996157.44,10009448.800000003,9996611.229999999,9998330.15,10000,10005,10037,9908,10033,10017,11030900.0,11030867.829999998,11030871.77,11030864.520000003,11030913.2,11030982.68,0,512,456,438,568,664,0,59,155,200,201,369,0,86,21,0,86,62
6874.446455393496,103.09,1447,0.29999999999999716,1.1183684917473913,0.019213642016438826,10000000,9999452.379999999,9996157.44,10009448.800000003,9996611.229999999,9998330.15,10000,10005,10037,9908,10033,10017,11030900.0,11030867.829999998,11030871.77,11030864.520000003,11030913.2,11030982.68,0,512,456,438,568,712,0,59,155,200,201,369,0,86,21,0,86,62
6876.603566310124,103.13,1401,0.36999999999999034,1.109397835847576,0.0,10000000,10002236.889999999,9991414.79,10011406.940000003,9996611.229999999,9998330.15,10000,9978,10083,9889,10033,10017,11031300.0,11031268.03,11031274.579999998,11031259.510000004,11031314.519999998,11031383.36,0,512,502,438,568,712,0,86,201,219,201,369,0,86,21,0,86,62
7094.309062214382,103.13,1388,0.36999999999999034,1.1006394532431505,0.0,10000000,10002236.889999999,9991414.79,10011406.940000003,9996611.229999999,9998330.15,10000,9978,10083,9889,10033,10017,11031300.0,11031268.03,11031274.579999998,11031259.510000004,11031314.519999998,11031383.36,0,521,502,438,568,712,0,86,201,219,201,369,0,108,21,0,86,62
7112.390369073298,103.13,1419,0.22999999999998977,1.0920851096051611,0.01652227085924096,10000000,10002236.889999999,9991414.79,10011406.940000003,9996611.229999999,9998330.15,10000,9978,10083,9889,10033,10017,11031300.0,11031268.03,11031274.579999998,11031259.510000004,11031314.519999998,11031383.36,0,521,502,438,599,712,0,86,201,219,201,369,0,108,21,0,86,62
7367.450686290476,102.9,1352,0.22999999999998977,1.083544350442104,0.09135468916883838,10000000,10002236.889999999,9991414.79,10013876.540000003,9994141.629999999,9998330.15,10000,9978,10083,9865,10057,10017,11029000.0,11028973.089999998,11028955.489999998,11028985.040000003,11029006.93,11029079.450000001,0,521,502,462,599,712,0,86,201,243,225,369,0,108,21,0,129,62
7389.5469343202385,102.74,1319,0.39000000000000057,1.0755121966798433,0.0,10000000,10002236.889999999,9991414.79,10011204.840000002,9996813.33,9998330.15,10000,9978,10083,9891,10031,10017,11027400.0,11027376.61,11027342.209999999,11027406.180000002,11027398.27,11027476.73,0,521,502,462,632,712,0,86,201,269,265,369,0,108,21,0,129,62
7530.45815727678,102.69,1228,0.4399999999999977,1.0678232043629425,0.0,10000000,10011584.85,9989977.129999999,10005040.440000001,9996813.33,9996584.25,10000,9887,10097,9951,10031,10034,11026900.0,11026880.879999999,11026838.059999999,11026908.63,11026896.72,11026975.71,0,612,502,462,632,712,0,177,215,329,265,386,0,108,21,0,129,62
7553.4810070961485,102.69,1274,0.12999999999999545,1.060295944262063,0.7761321368416247,10000000,10011584.85,9989977.129999999,10005040.440000001,9996813.33,9996584.25,10000,9887,10097,9951,10031,10034,11026900.0,11026880.879999999,11026838.059999999,11026908.63,11026896.72,11026975.71,0,612,502,462,678,712,0,177,215,329,265,386,0,108,21,0,129,62
7556.703525309505,102.69,1285,0.12999999999999545,1.0529248581548527,0.0,10000000,10011584.85,9989977.129999999,10005040.440000001,9996813.33,9996584.25,10000,9887,10097,9951,10031,10034,11026900.0,11026880.879999999,11026838.059999999,11026908.63,11026896.72,11026975.71,0,612,502,462,678,723,0,177,215,329,265,386,0,108,21,0,129,62
7557.703525309505,102.69,1377,0.12999999999999545,1.0457046498226863,0.6592135890268764,10000000,10011584.85,9989977.129999999,10005040.440000001,9996813.33,9996584.25,10000,9887,10097,9951,10031,10034,11026900.0,11026880.879999999,11026838.059999999,11026908.63,11026896.72,11026975.71,0,612,594,462,678,723,0,177,215,329,265,386,0,108,21,0,129,62
7592.3666968909465,102.69,1364,0.12999999999999545,1.0386302695062837,2.0750821082092443,10000000,10011584.85,9989977.129999999,10005040.440000001,9996813.33,9996584.25,10000,9887,10097,9951,10031,10034,11026900.0,11026880.879999999,11026838.059999999,11026908.63,11026896.72,11026975.71,0,612,594,462,678,793,0,177,215,329,265,386,0,108,21,0,129,145
7597.3666968909465,102.82,1341,0.0799999999999983,1.0313803986314727,0.4796061362612818,10000000,10011584.85,9989977.129999999,10000310.72,10001543.05,9996584.25,10000,9887,10097,9997,9985,10034,11028200.0,11028166.19,11028150.669999998,11028202.26,11028200.75,11028280.129999999,0,612,594,531,678,793,0,177,215,375,311,386,0,108,21,0,129,145
7598.3666968909465,103.05,1353,0.3100000000000023,1.0242826080292062,1.068292081105028,10000000,10011584.85,9989977.129999999,10000310.72,10001543.05,9996584.25,10000,9887,10097,9997,9985,10034,11030500.0,11030440.2,11030472.979999999,11030501.57,11030497.3,11030587.95,0,612,594,589,678,793,0,177,215,421,311,386,0,108,21,0,129,145
7602.641685684427,103.05,1416,0.3100000000000023,1.017329336631249,0.0,10000000,10011584.85,9989977.129999999,10000310.72,10001543.05,9996584.25,10000,9887,10097,9997,9985,10034,11030500.0,11030440.2,11030472.979999999,11030501.57,11030497.3,11030587.95,0,612,657,589,678,793,0,177,215,421,311,386,0,108,21,0,129,145
7774.0324579574135,103.0,1401,0.3100000000000023,1.0104579616115048,0.0,10000000,10010039.85,9989977.129999999,10001855.72,10001543.05,9996584.25,10000,9902,10097,9982,9985,10034,11030000.0,11029945.85,11029968.129999999,11030001.72,11029998.05,11030086.25,0,627,657,589,678,793,0,192,215,436,311,386,0,108,21,0,129,145
7807.613035139517,103.0,1488,0.3100000000000023,1.0037239638244952,0.6281336197689598,10000000,10010039.85,9989977.129999999,10001855.72,10001543.05,9996584.25,10000,9902,10097,9982,9985,10034,11030000.0,11029945.85,11029968.129999999,11030001.72,11029998.05,11030086.25,0,627,657,589,765,793,0,192,215,436,311,386,0,108,21,0,129,145
7809.871677762603,103.0,1509,0.3100000000000023,0.9971228259624803,0.0,10000000,10010039.85,9989977.129999999,10001855.72,10001543.05,9996584.25,10000,9902,10097,9982,9985,10034,11030000.0,11029945.85,11029968.129999999,11030001.72,11029998.05,11030086.25,0,627,678,589,765,793,0,192,215,436,311,386,0,108,21,0,129,145
7813.331171128535,102.59,1440,0.4099999999999966,0.9914184832207079,0.0,10000000,10016816.49,9983200.489999998,10001855.72,10001543.05,9996584.25,10000,9836,10163,9982,9985,10034,11025900.0,11025891.73,11025822.659999998,11025909.100000001,11025904.200000001,11025972.31,0,696,678,589,765,793,0,264,281,436,311,386,0,108,21,0,129,145
7830.921757326549,103.51,1340,0.9200000000000017,0.9871620461329766,0.4086372549445514,10000000,10024451.08,9983510.029999997,9993601.060000002,10001543.05,9996894.78,10000,9762,10160,10062,9985,10031,11035100.0,11034915.7,11035171.629999997,11035118.680000002,11035090.4,11035203.59,0,696,678,689,765,793,0,338,284,556,311,389,0,108,21,0,129,145
7840.7805968904295,103.51,1423,0.09000000000000341,0.9829424873022922,0.9951475398838738,10000000,10024451.08,9983510.029999997,9993601.060000002,10001543.05,9996894.78,10000,9762,10160,10062,9985,10031,11035100.0,11034915.7,11035171.629999997,11035118.680000002,11035090.4,11035203.59,0,696,761,689,765,793,0,338,284,556,311,389,0,108,21,0,129,145
