Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
42278.494527540184,101.46,195,1.0700000000000074,0.9556027651366679,7619.195438568051,10024469.019999992,9956805.380000003,10019121.020000007,10045853.569999998,9949993.069999997,10003757.940000003,9767,10426,9811,9542,10492,9962,11015428.839999992,11014627.340000004,11014545.080000008,11013984.889999999,11014511.389999997,11014502.460000003,3350,3643,4217,3785,3107,3424,1453,1780,1925,2344,1498,1644,1897,1863,2292,1441,1518,1676
42710.494527540184,100.79,140,1.7399999999999949,0.9694091898260583,8031.422363605998,10024469.019999992,9956805.380000003,10019121.020000007,10045853.569999998,9951717.889999997,10002033.120000003,9767,10426,9811,9542,10475,9979,11008884.949999992,11007641.920000002,11007971.710000006,11007591.749999998,11007493.139999997,11007816.530000003,3350,3643,4217,3785,3162,3424,1453,1780,1925,2344,1591,1661,1897,1863,2292,1441,1518,1676
42891.494527540184,100.79,196,1.7399999999999949,0.9696496166440681,8204.49608304684,10024469.019999992,9956805.380000003,10019121.020000007,10045853.569999998,9951717.889999997,10002033.120000003,9767,10426,9811,9542,10475,9979,11008884.949999992,11007641.920000002,11007971.710000006,11007591.749999998,11007493.139999997,11007816.530000003,3350,3643,4217,3841,3162,3424,1453,1780,1925,2344,1591,1661,1897,1863,2292,1441,1518,1676
42939.494527540184,100.79,227,1.3900000000000006,0.9678655718114368,8250.26260998434,10024469.019999992,9956805.380000003,10019121.020000007,10045853.569999998,9951717.889999997,10002033.120000003,9767,10426,9811,9542,10475,9979,11008884.949999992,11007641.920000002,11007971.710000006,11007591.749999998,11007493.139999997,11007816.530000003,3381,3643,4217,3841,3162,3424,1453,1780,1925,2344,1591,1661,1897,1863,2292,1441,1518,1676
43057.494527540184,100.79,175,1.7399999999999949,0.97257484042563,8362.741818843358,10021333.679999992,9956805.380000003,10024372.950000007,10045853.569999998,9949601.299999997,10002033.120000003,9798,10426,9759,9542,10496,9979,11008874.099999992,11007641.920000002,11007982.560000006,11007591.749999998,11007493.139999997,11007816.530000003,3381,3643,4269,3841,3162,3424,1484,1780,1977,2344,1612,1661,1897,1863,2292,1441,1518,1676
43106.494527540184,100.79,233,1.7399999999999949,0.9772875320666587,8409.42009372585,10021333.679999992,9956805.380000003,10024372.950000007,10045853.569999998,9949601.299999997,10002033.120000003,9798,10426,9759,9542,10496,9979,11008874.099999992,11007641.920000002,11007982.560000006,11007591.749999998,11007493.139999997,11007816.530000003,3381,3643,4269,3841,3162,3482,1484,1780,1977,2344,1612,1661,1897,1863,2292,1441,1518,1676
43447.494527540184,100.79,270,1.7399999999999949,0.9830929554270156,8732.700713625185,10021333.679999992,9956805.380000003,10024372.950000007,10045853.569999998,9949601.299999997,10002033.120000003,9798,10426,9759,9542,10496,9979,11008874.099999992,11007641.920000002,11007982.560000006,11007591.749999998,11007493.139999997,11007816.530000003,3381,3680,4269,3841,3162,3482,1484,1780,1977,2344,1612,1661,1897,1863,2292,1441,1518,1676
43566.494527540184,100.79,346,1.7399999999999949,0.981152396950479,8839.657988107989,10021333.679999992,9956805.380000003,10024372.950000007,10045853.569999998,9949601.299999997,10002033.120000003,9798,10426,9759,9542,10496,9979,11008874.099999992,11007641.920000002,11007982.560000006,11007591.749999998,11007493.139999997,11007816.530000003,3381,3680,4269,3841,3238,3482,1484,1780,1977,2344,1612,1661,1897,1863,2292,1441,1518,1676
43745.494527540184,100.79,278,1.0499999999999972,0.9843858911611698,7973.312786239869,10021333.679999992,9956805.380000003,10024372.950000007,10045853.569999998,9949601.299999997,10002033.120000003,9798,10426,9759,9542,10496,9979,11008874.099999992,11007641.920000002,11007982.560000006,11007591.749999998,11007493.139999997,11007816.530000003,3381,3680,4269,3841,3321,3482,1484,1780,1977,2344,1676,1661,1897,1863,2292,1441,1518,1763
43812.494527540184,100.79,165,1.269999999999996,0.9729379317491353,8027.823131508696,10021333.679999992,9956805.380000003,10024372.950000007,10045853.569999998,9949601.299999997,10002033.120000003,9798,10426,9759,9542,10496,9979,11008874.099999992,11007641.920000002,11007982.560000006,11007591.749999998,11007493.139999997,11007816.530000003,3381,3680,4325,3841,3321,3482,1484,1780,1977,2344,1676,1661,1897,1900,2292,1497,1594,1763
44095.494527540184,100.79,159,1.1299999999999955,0.9598068484983976,8284.641065293545,10021333.679999992,9956805.380000003,10024372.950000007,10045853.569999998,9949601.299999997,10002033.120000003,9798,10426,9759,9542,10496,9979,11008874.099999992,11007641.920000002,11007982.560000006,11007591.749999998,11007493.139999997,11007816.530000003,3381,3680,4325,3893,3321,3482,1484,1780,1977,2344,1676,1661,1897,1900,2292,1497,1594,1821
44309.494527540184,100.79,230,0.10999999999999943,0.9534948628670086,8482.583954878879,10021333.679999992,9956805.380000003,10024372.950000007,10045853.569999998,9949601.299999997,10002033.120000003,9798,10426,9759,9542,10496,9979,11008874.099999992,11007641.920000002,11007982.560000006,11007591.749999998,11007493.139999997,11007816.530000003,3381,3751,4325,3893,3321,3482,1484,1780,1977,2344,1676,1661,1897,1900,2292,1497,1594,1821
44380.494527540184,100.79,247,0.10999999999999943,0.9512115253136505,8547.957280743889,10021333.679999992,9956805.380000003,10024372.950000007,10045853.569999998,9949601.299999997,10002033.120000003,9798,10426,9759,9542,10496,9979,11008874.099999992,11007641.920000002,11007982.560000006,11007591.749999998,11007493.139999997,11007816.530000003,3398,3751,4325,3893,3321,3482,1484,1780,1977,2344,1676,1661,1897,1900,2292,1497,1594,1821
44406.494527540184,100.69,176,0.25,0.9493932041761272,8571.298856266636,10021333.679999992,9956805.380000003,10024372.950000007,10051082.169999998,9944372.699999997,10002033.120000003,9798,10426,9759,9490,10548,9979,11007894.299999991,11006599.320000002,11007006.660000008,11006630.269999998,11006450.819999997,11006818.630000003,3398,3751,4325,3893,3392,3482,1484,1780,1977,2396,1766,1661,1897,1900,2292,1497,1594,1821
44577.494527540184,100.69,198,-1,0.9432036166549029,8397.960950675806,10021333.679999992,9956805.380000003,10024372.950000007,10051082.169999998,9947594.779999997,9998811.040000003,9798,10426,9759,9490,10516,10011,11007894.299999991,11006599.320000002,11007006.660000008,11006630.269999998,11006450.819999997,11006818.630000003,3398,3751,4325,3893,3392,3568,1484,1780,1977,2396,1798,1693,1897,1900,2292,1497,1594,1821
44707.494527540184,103.22,152,1.2999999999999972,0.952903755913882,8495.098454788545,10026907.559999993,9956805.380000003,10024372.950000007,10051082.169999998,9947594.779999997,9993237.160000002,9744,10426,9759,9490,10516,10065,11032683.239999993,11032977.100000003,11031696.930000007,11030639.969999999,11033056.299999997,11032146.460000003,3460,3751,4325,3893,3392,3568,1538,1780,1977,2396,1798,1747,1897,1900,2292,1497,1594,1821
44718.494527540184,103.22,155,1.2999999999999972,0.9627341247187416,8504.394338088474,10026907.559999993,9956805.380000003,10024372.950000007,10051082.169999998,9947594.779999997,9993237.160000002,9744,10426,9759,9490,10516,10065,11032683.239999993,11032977.100000003,11031696.930000007,11030639.969999999,11033056.299999997,11032146.460000003,3460,3754,4325,3893,3392,3568,1538,1780,1977,2396,1798,1747,1897,1900,2292,1497,1594,1821
45010.494527540184,103.22,170,0.8400000000000034,0.9859761989761834,8622.55903433841,10026907.559999993,9956805.380000003,10024372.950000007,10051082.169999998,9947594.779999997,9993237.160000002,9744,10426,9759,9490,10516,10065,11032683.239999993,11032977.100000003,11031696.930000007,11030639.969999999,11033056.299999997,11032146.460000003,3460,3754,4325,3893,3407,3568,1538,1780,1977,2396,1798,1747,1897,1900,2292,1497,1594,1821
45180.494527540184,101.28,146,0.8400000000000034,0.9824188740809039,8741.12415764809,10026907.559999993,9956805.380000003,10024372.950000007,10050373.209999997,9948303.739999998,9993237.160000002,9744,10426,9759,9497,10509,10065,11013779.879999993,11012750.660000002,11012764.470000006,11012229.369999997,11012655.259999998,11012620.360000001,3460,3754,4325,3900,3407,3568,1538,1780,1977,2403,1805,1747,1914,1900,2292,1497,1594,1821
45331.494527540184,101.28,176,0.8400000000000034,0.9893660263436619,8860.417480158772,10026907.559999993,9956805.380000003,10024372.950000007,10050373.209999997,9948303.739999998,9993237.160000002,9744,10426,9759,9497,10509,10065,11013779.879999993,11012750.660000002,11012764.470000006,11012229.369999997,11012655.259999998,11012620.360000001,3460,3840,4325,3900,3407,3568,1538,1780,1977,2403,1805,1747,1914,1900,2348,1497,1594,1821
45365.494527540184,102.91,157,2.469999999999999,0.9981981929220987,8886.265998447707,10027721.479999993,9957114.110000003,10022440.060000006,10050373.209999997,9949113.979999999,9993237.160000002,9736,10423,9778,9497,10501,10065,11029653.239999993,11029745.040000003,11028694.040000007,11027709.479999997,11029771.889999999,11029026.310000002,3460,3840,4344,3900,3407,3568,1546,1783,1996,2403,1813,1747,1914,1900,2348,1497,1594,1821
45464.494527540184,102.91,138,0.8299999999999983,1.003234281672246,8432.493303093084,10027721.479999993,9957114.110000003,10022440.060000006,10050373.209999997,9949113.979999999,9993237.160000002,9736,10423,9778,9497,10501,10065,11029653.239999993,11029745.040000003,11028694.040000007,11027709.479999997,11029771.889999999,11029026.310000002,3460,3892,4344,3900,3407,3568,1546,1783,1996,2403,1813,1747,1914,1971,2348,1497,1594,1821
45626.494527540184,102.91,100,-1,1.0096474534113808,8571.061389137096,10027721.479999993,9957114.110000003,10022440.060000006,10050373.209999997,9949113.979999999,9993237.160000002,9736,10423,9778,9497,10501,10065,11029653.239999993,11029745.040000003,11028694.040000007,11027709.479999997,11029771.889999999,11029026.310000002,3508,3892,4344,3900,3407,3568,1546,1783,1996,2403,1813,1747,1914,2057,2348,1497,1594,1821
46223.494527540184,102.08,73,-1,1.0177432166402507,9127.87137394183,10027721.479999993,9954357.950000003,10022440.060000006,10050373.209999997,9949113.979999999,9995993.320000002,9736,10450,9778,9497,10501,10038,11021572.359999994,11021093.950000003,11020578.300000006,11019826.969999997,11021056.059999999,11020672.360000003,3508,3892,4344,3900,3407,3595,1546,1810,1996,2403,1813,1774,1914,2057,2348,1497,1594,1821
46293.494527540184,102.08,146,-1,1.020956918926079,9193.805843662762,10027721.479999993,9954357.950000003,10022440.060000006,10050373.209999997,9949113.979999999,9995993.320000002,9736,10450,9778,9497,10501,10038,11021572.359999994,11021093.950000003,11020578.300000006,11019826.969999997,11021056.059999999,11020672.360000003,3508,3965,4344,3900,3407,3595,1546,1810,1996,2403,1813,1774,1914,2057,2348,1497,1594,1821
46661.494527540184,102.08,217,-1,1.0279360287926207,9525.901450085083,10027721.479999993,9954357.950000003,10022440.060000006,10050373.209999997,9949113.979999999,9995993.320000002,9736,10450,9778,9497,10501,10038,11021572.359999994,11021093.950000003,11020578.300000006,11019826.969999997,11021056.059999999,11020672.360000003,3508,3965,4344,3900,3478,3595,1546,1810,1996,2403,1813,1774,1914,2057,2348,1497,1594,1821
46804.494527540184,102.08,280,-1,1.0296153012844436,9165.993595945984,10027721.479999993,9954357.950000003,10022440.060000006,10050373.209999997,9949113.979999999,9995993.320000002,9736,10450,9778,9497,10501,10038,11021572.359999994,11021093.950000003,11020578.300000006,11019826.969999997,11021056.059999999,11020672.360000003,3571,3965,4344,3900,3478,3595,1546,1810,1996,2403,1813,1774,1914,2057,2348,1497,1594,1821
47383.494527540184,102.08,69,-1,1.0505465848552813,9461.358524909447,10027721.479999993,9954357.950000003,10022440.060000006,10050373.209999997,9949113.979999999,9995993.320000002,9736,10450,9778,9497,10501,10038,11021572.359999994,11021093.950000003,11020578.300000006,11019826.969999997,11021056.059999999,11020672.360000003,3571,3965,4344,3906,3478,3595,1546,1810,1996,2403,1813,1774,1962,2155,2348,1497,1665,1821
47619.494527540184,102.08,154,-1,1.0518880750215447,9679.601288058868,10027721.479999993,9954357.950000003,10022440.060000006,10050373.209999997,9949113.979999999,9995993.320000002,9736,10450,9778,9497,10501,10038,11021572.359999994,11021093.950000003,11020578.300000006,11019826.969999997,11021056.059999999,11020672.360000003,3656,3965,4344,3906,3478,3595,1546,1810,1996,2403,1813,1774,1962,2155,2348,1497,1665,1821
47727.494527540184,102.08,163,-1,1.053180036549335,9780.673434375232,10027721.479999993,9954357.950000003,10022440.060000006,10050373.209999997,9949113.979999999,9995993.320000002,9736,10450,9778,9497,10501,10038,11021572.359999994,11021093.950000003,11020578.300000006,11019826.969999997,11021056.059999999,11020672.360000003,3656,3965,4344,3906,3478,3604,1546,1810,1996,2403,1813,1774,1962,2155,2348,1497,1665,1821
47748.494527540184,102.37,194,1.7000000000000028,1.0521423295353165,9800.666792350094,10027721.479999993,9954357.950000003,10023054.280000007,10049758.989999996,9949113.979999999,9995993.320000002,9736,10450,9772,9503,10501,10038,11024395.799999993,11024124.450000003,11023413.920000007,11022581.099999996,11024101.349999998,11023583.380000003,3656,3965,4387,3906,3478,3604,1546,1810,2002,2409,1813,1774,1962,2155,2348,1497,1665,1821
47810.494527540184,102.37,291,1.1099999999999994,1.0549944788481136,9858.563559876355,10027721.479999993,9954357.950000003,10023054.280000007,10049758.989999996,9949113.979999999,9995993.320000002,9736,10450,9772,9503,10501,10038,11024395.799999993,11024124.450000003,11023413.920000007,11022581.099999996,11024101.349999998,11023583.380000003,3753,3965,4387,3906,3478,3604,1546,1810,2002,2409,1813,1774,1962,2155,2348,1497,1665,1821
47970.494527540184,99.91,290,1.1099999999999994,1.063844150992053,10010.144154356749,10027621.569999993,9954357.950000003,10023054.280000007,10049758.989999996,9949213.889999999,9995993.320000002,9737,10450,9772,9503,10500,10038,11000445.239999993,10998417.450000003,10999374.800000006,10999203.719999997,10998268.889999999,10998889.900000002,3753,3965,4387,3906,3479,3604,1547,1810,2002,2409,1814,1774,1962,2155,2348,1497,1665,1821
48212.494527540184,99.91,387,0.18000000000000682,1.075748305726612,10238.81497565005,10027621.569999993,9954357.950000003,10023054.280000007,10049758.989999996,9949213.889999999,9995993.320000002,9737,10450,9772,9503,10500,10038,11000445.239999993,10998417.450000003,10999374.800000006,10999203.719999997,10998268.889999999,10998889.900000002,3753,4062,4387,3906,3479,3604,1547,1810,2002,2409,1814,1774,1962,2155,2348,1497,1665,1821
48331.494527540184,99.91,484,0.18000000000000682,1.0839306219182834,10349.32382103079,10027621.569999993,9954357.950000003,10023054.280000007,10049758.989999996,9949213.889999999,9995993.320000002,9737,10450,9772,9503,10500,10038,11000445.239999993,10998417.450000003,10999374.800000006,10999203.719999997,10998268.889999999,10998889.900000002,3753,4062,4387,3906,3479,3701,1547,1810,2002,2409,1814,1774,1962,2155,2348,1497,1665,1821
48478.494527540184,100.09,448,0.18000000000000682,1.0863007436248961,10481.592786511195,10027621.569999993,9957961.190000003,10023054.280000007,10049758.989999996,9945610.649999999,9995993.320000002,9737,10414,9772,9503,10536,10038,11002197.899999993,11000298.450000003,11001133.760000007,11000914.259999996,11000158.889999999,11000696.740000002,3753,4062,4387,3906,3515,3701,1547,1846,2002,2409,1850,1774,1962,2155,2348,1497,1665,1821
48633.494527540184,101.02,350,1.1099999999999994,1.0859803740166134,10292.320202387076,10031359.309999993,9964066.680000003,10023054.280000007,10049758.989999996,9935767.419999998,9995993.320000002,9700,10353,9772,9503,10634,10038,11011253.309999993,11009926.740000004,11010221.720000006,11009752.049999997,11010014.099999998,11010032.080000002,3753,4062,4387,3906,3613,3701,1584,1907,2002,2409,1948,1774,1962,2155,2348,1497,1665,1821
48692.494527540184,101.02,376,0.8100000000000023,1.0821123062910498,10338.574850343168,10031359.309999993,9964066.680000003,10023054.280000007,10049758.989999996,9935767.419999998,9995993.320000002,9700,10353,9772,9503,10634,10038,11011253.309999993,11009926.740000004,11010221.720000006,11009752.049999997,11010014.099999998,11010032.080000002,3753,4062,4387,3906,3613,3727,1584,1907,2002,2409,1948,1774,1962,2155,2348,1497,1665,1821
48911.494527540184,101.02,391,0.8100000000000023,1.078284168565496,10519.958913392627,10031359.309999993,9964066.680000003,10023054.280000007,10049758.989999996,9935767.419999998,9995993.320000002,9700,10353,9772,9503,10634,10038,11011253.309999993,11009926.740000004,11010221.720000006,11009752.049999997,11010014.099999998,11010032.080000002,3753,4062,4387,3921,3613,3727,1584,1907,2002,2409,1948,1774,1962,2155,2348,1497,1665,1821
48936.494527540184,99.91,298,1.1099999999999994,1.0864432891557259,10539.19186729905,10026163.989999993,9964066.680000003,10032357.010000007,10048257.039999997,9935767.419999998,9993387.860000001,9752,10353,9679,9518,10634,10064,11000486.309999993,10998434.910000004,10999385.900000008,10999200.419999998,10998210.359999998,10998882.100000001,3753,4062,4480,3921,3613,3727,1636,1907,2095,2424,1948,1800,1962,2155,2348,1497,1665,1821
49321.494527540184,99.91,192,-1,1.097750498542077,10703.09616809123,10026163.989999993,9964066.680000003,10032357.010000007,10048257.039999997,9935767.419999998,9993387.860000001,9752,10353,9679,9518,10634,10064,11000486.309999993,10998434.910000004,10999385.900000008,10999200.419999998,10998210.359999998,10998882.100000001,3753,4062,4480,3921,3708,3727,1636,1907,2095,2424,1948,1800,2057,2155,2348,1497,1665,1927
49403.494527540184,99.91,215,0.1799999999999926,1.101215556734168,10779.540304906746,10026163.989999993,9964066.680000003,10032357.010000007,10048257.039999997,9935767.419999998,9993387.860000001,9752,10353,9679,9518,10634,10064,11000486.309999993,10998434.910000004,10999385.900000008,10999200.419999998,10998210.359999998,10998882.100000001,3753,4062,4480,4004,3708,3727,1636,1907,2095,2424,1948,1800,2117,2155,2348,1497,1665,1927
49811.494527540184,99.91,260,1.4799999999999898,1.1146877541733173,11151.864899237014,10026163.989999993,9964066.680000003,10032357.010000007,10048257.039999997,9935767.419999998,9993387.860000001,9752,10353,9679,9518,10634,10064,11000486.309999993,10998434.910000004,10999385.900000008,10999200.419999998,10998210.359999998,10998882.100000001,3753,4062,4480,4004,3790,3727,1636,1907,2095,2424,1948,1800,2117,2155,2385,1497,1665,1927
49950.494527540184,99.91,280,0.21999999999999886,1.117783936196544,11263.431991257174,10026163.989999993,9964066.680000003,10032357.010000007,10048257.039999997,9935767.419999998,9993387.860000001,9752,10353,9679,9518,10634,10064,11000486.309999993,10998434.910000004,10999385.900000008,10999200.419999998,10998210.359999998,10998882.100000001,3753,4062,4500,4004,3790,3727,1636,1907,2095,2424,1948,1800,2117,2155,2385,1497,1665,1927
50119.494527540184,99.91,334,0.21999999999999886,1.1148629557505325,11237.30028920283,10026163.989999993,9964066.680000003,10032357.010000007,10048257.039999997,9935767.419999998,9993387.860000001,9752,10353,9679,9518,10634,10064,11000486.309999993,10998434.910000004,10999385.900000008,10999200.419999998,10998210.359999998,10998882.100000001,3753,4062,4500,4058,3790,3727,1636,1907,2095,2424,1948,1800,2117,2155,2385,1497,1665,1927
50130.494527540184,102.91,304,0.21999999999999886,1.1195125139486248,11246.951904489506,10026163.989999993,9964066.680000003,10032357.010000007,10048257.039999997,9935767.419999998,9993387.860000001,9752,10353,9679,9518,10634,10064,11029742.309999993,11029493.910000004,11028422.900000008,11027754.419999998,11030112.359999998,11029074.100000001,3753,4062,4500,4058,3820,3727,1636,1907,2095,2424,2008,1800,2117,2155,2385,1497,1665,1927
50650.494527540184,102.69,288,0.04999999999999716,1.1019127718105084,11694.244891771494,10026163.989999993,9964066.680000003,10032357.010000007,10048257.039999997,9935767.419999998,9993387.860000001,9752,10353,9679,9518,10634,10064,11027596.869999994,11027216.250000004,11026293.520000007,11025660.459999997,11027772.879999999,11026860.020000001,3753,4062,4524,4058,3820,3727,1636,1907,2135,2424,2008,1800,2117,2155,2385,1497,1665,1927
50733.494527540184,101.43,214,1.019999999999996,1.0989989863073701,11771.22920642978,10026163.989999993,9964066.680000003,10032357.010000007,10040698.839999998,9943325.619999997,9993387.860000001,9752,10353,9679,9592,10560,10064,11015309.349999992,11014171.470000003,11014097.980000008,11013615.399999999,11014426.419999998,11014179.38,3753,4062,4524,4058,3894,3727,1636,1907,2135,2498,2082,1800,2117,2155,2385,1497,1665,1927
51101.494527540184,102.45,259,0.3299999999999983,1.0997366267699304,12113.919181274905,10026163.989999993,9964066.680000003,10032766.810000008,10040289.039999997,9943325.619999997,9993387.860000001,9752,10353,9675,9596,10560,10064,11025256.389999993,11024731.530000003,11023970.560000008,11023399.239999996,11025197.619999997,11024444.660000002,3753,4062,4524,4111,3894,3727,1636,1907,2139,2502,2082,1800,2117,2155,2385,1497,1665,1927
51398.494527540184,102.45,300,0.3299999999999983,1.107091195019801,12113.86441433541,10026163.989999993,9964066.680000003,10032766.810000008,10040289.039999997,9943325.619999997,9993387.860000001,9752,10353,9675,9596,10560,10064,11025256.389999993,11024731.530000003,11023970.560000008,11023399.239999996,11025197.619999997,11024444.660000002,3753,4062,4524,4111,3894,3768,1636,1907,2139,2502,2082,1800,2117,2155,2385,1497,1665,1927
51784.494527540184,102.45,92,0.04000000000000625,1.1078589618222814,12420.887250601983,10026163.989999993,9964066.680000003,10032766.810000008,10040289.039999997,9943325.619999997,9993387.860000001,9752,10353,9675,9596,10560,10064,11025256.389999993,11024731.530000003,11023970.560000008,11023399.239999996,11025197.619999997,11024444.660000002,3755,4062,4524,4111,3894,3768,1636,1907,2139,2502,2082,1800,2117,2155,2385,1560,1812,1927
51821.494527540184,102.58,66,-1,1.1097554021364806,12447.149060522657,10026163.989999993,9964066.680000003,10037793.230000008,10035262.619999997,9943325.619999997,9993387.860000001,9752,10353,9626,9645,10560,10064,11026524.149999993,11026077.420000004,11025228.310000008,11024646.719999997,11026570.419999998,11025752.98,3755,4062,4596,4111,3894,3768,1636,1907,2188,2551,2082,1800,2117,2155,2385,1560,1812,1927
52079.494527540184,101.46,83,0.5100000000000051,1.1086241002788966,12503.1428878093,10026163.989999993,9961733.100000003,10040126.810000008,10035262.619999997,9943325.619999997,9993387.860000001,9752,10376,9603,9645,10560,10064,11015601.909999993,11014482.060000002,11014447.190000009,11013844.319999997,11014743.219999997,11014481.3,3755,4125,4596,4111,3894,3768,1636,1930,2211,2551,2082,1800,2117,2155,2385,1560,1812,1927
52176.494527540184,101.46,182,0.5100000000000051,1.1040698131255564,12588.018085795775,10026163.989999993,9961733.100000003,10040126.810000008,10035262.619999997,9943325.619999997,9993387.860000001,9752,10376,9603,9645,10560,10064,11015601.909999993,11014482.060000002,11014447.190000009,11013844.319999997,11014743.219999997,11014481.3,3755,4125,4695,4111,3894,3768,1636,1930,2211,2551,2082,1800,2117,2155,2385,1560,1812,1927
52442.494527540184,103.17,178,1.0600000000000023,1.116702891918984,12803.492301263374,10026369.229999993,9961733.100000003,10040126.810000008,10034851.039999997,9943325.619999997,9993594.200000001,9750,10376,9603,9649,10560,10062,11032276.729999993,11032225.020000003,11030868.320000008,11030338.369999997,11032800.819999997,11031690.740000002,3755,4125,4695,4115,3894,3768,1638,1930,2211,2555,2082,1802,2117,2155,2385,1560,1812,1927
52453.494527540184,103.17,271,1.0600000000000023,1.1256299969235661,12812.666833458701,10026369.229999993,9961733.100000003,10040126.810000008,10034851.039999997,9943325.619999997,9993594.200000001,9750,10376,9603,9649,10560,10062,11032276.729999993,11032225.020000003,11030868.320000008,11030338.369999997,11032800.819999997,11031690.740000002,3755,4218,4695,4115,3894,3768,1638,1930,2211,2555,2082,1802,2117,2155,2385,1560,1812,1927
52530.494527540184,103.17,312,0.04000000000000625,1.1361580431918146,12876.892753708322,10026369.229999993,9961733.100000003,10040126.810000008,10034851.039999997,9943325.619999997,9993594.200000001,9750,10376,9603,9649,10560,10062,11032276.729999993,11032225.020000003,11030868.320000008,11030338.369999997,11032800.819999997,11031690.740000002,3796,4218,4695,4115,3894,3768,1638,1930,2211,2555,2082,1802,2117,2155,2385,1560,1812,1927
52725.494527540184,101.81,233,0.3400000000000034,1.1343954092626447,13044.792787117185,10026369.229999993,9953678.110000003,10040126.810000008,10034851.039999997,9943325.619999997,10001649.190000001,9750,10455,9603,9649,10560,9983,11019016.729999993,11018101.660000004,11017808.240000008,11017215.729999997,11018439.219999997,11018018.420000002,3796,4218,4695,4115,3894,3847,1638,2009,2211,2555,2082,1881,2117,2155,2385,1560,1812,1927
52992.494527540184,101.81,294,0.3400000000000034,1.109242981694527,13270.921832830456,10026369.229999993,9953678.110000003,10040126.810000008,10034851.039999997,9943325.619999997,10001649.190000001,9750,10455,9603,9649,10560,9983,11019016.729999993,11018101.660000004,11017808.240000008,11017215.729999997,11018439.219999997,11018018.420000002,3796,4218,4695,4115,3894,3908,1638,2009,2211,2555,2082,1881,2117,2155,2385,1560,1812,1927
53050.494527540184,102.15,255,0.9899999999999949,1.1070631387158771,13316.463994794773,10030557.379999993,9953678.110000003,10040126.810000008,10034851.039999997,9939137.469999997,10001649.190000001,9709,10455,9603,9649,10601,9983,11022331.729999993,11021656.360000003,11021073.260000007,11020496.389999997,11022029.619999997,11021412.64,3796,4218,4695,4115,3937,3908,1679,2009,2211,2555,2123,1881,2117,2155,2385,1560,1812,1927
53602.494527540184,102.15,91,-1,1.0961040074937043,13087.189363568177,10030557.379999993,9953678.110000003,10040126.810000008,10034851.039999997,9939137.469999997,10001649.190000001,9709,10455,9603,9649,10601,9983,11022331.729999993,11021656.360000003,11021073.260000007,11020496.389999997,11022029.619999997,11021412.64,3796,4309,4695,4115,3937,3908,1679,2009,2211,2555,2123,1881,2117,2209,2484,1560,1814,2027
53650.494527540184,102.15,121,-1,1.0747629236975988,12984.740837479905,10030557.379999993,9953678.110000003,10040126.810000008,10034851.039999997,9939137.469999997,10001649.190000001,9709,10455,9603,9649,10601,9983,11022331.729999993,11021656.360000003,11021073.260000007,11020496.389999997,11022029.619999997,11021412.64,3826,4309,4695,4115,3937,3908,1679,2009,2211,2555,2123,1881,2117,2209,2484,1560,1814,2027
53696.494527540184,102.15,203,-1,1.072380252275134,13019.224988126938,10030557.379999993,9953678.110000003,10040126.810000008,10034851.039999997,9939137.469999997,10001649.190000001,9709,10455,9603,9649,10601,9983,11022331.729999993,11021656.360000003,11021073.260000007,11020496.389999997,11022029.619999997,11021412.64,3826,4309,4695,4197,3937,3908,1679,2009,2211,2555,2123,1881,2117,2209,2484,1560,1814,2027
54174.494527540184,102.4,141,-1,1.0631879787942262,13442.335050710994,10030557.379999993,9947329.310000002,10046475.610000009,10034851.039999997,9939137.469999997,10001649.190000001,9709,10517,9541,9649,10601,9983,11024758.979999993,11024270.110000003,11023474.01000001,11022908.639999997,11024679.869999997,11023908.39,3826,4309,4757,4197,3937,3908,1679,2071,2273,2555,2123,1881,2117,2209,2484,1560,1814,2027
54215.494527540184,102.4,138,-1,1.0622826755302077,13480.475480461006,10030557.379999993,9947022.110000003,10046475.610000009,10034851.039999997,9939444.669999996,10001649.190000001,9709,10520,9541,9649,10598,9983,11024758.979999993,11024270.110000003,11023474.01000001,11022908.639999997,11024679.869999995,11023908.39,3826,4309,4757,4197,3940,3908,1679,2074,2273,2555,2126,1881,2117,2209,2484,1560,1814,2027
