Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2423.738140085833,101.67,560,0.09000000000000341,0.7541332475214859,0.0,10001729.92,10000000,10006403.68,10000910.71,9990955.69,10000000,9983,10000,9937,9991,10089,10000,11016701.53,11016700.0,11016698.469999999,11016695.680000002,11016704.32,11016700.0,88,98,97,230,348,85,17,0,97,183,89,0,0,0,0,0,0,0
2434.5295204746376,101.67,620,0.09000000000000341,0.749564688484072,0.0,10001729.92,10000000,10006403.68,10000910.71,9990955.69,10000000,9983,10000,9937,9991,10089,10000,11016701.53,11016700.0,11016698.469999999,11016695.680000002,11016704.32,11016700.0,88,98,97,290,348,85,17,0,97,183,89,0,0,0,0,0,0,0
2648.839513925642,102.71,529,1.039999999999992,0.821221642523859,0.0,10008954.88,9990721.379999999,10006403.68,10002862.200000001,9990955.69,10000102.17,9912,10091,9937,9972,10089,9999,11027016.4,11027167.989999998,11027032.95,11027086.32,11027196.879999999,11027099.459999999,88,189,97,290,348,85,88,91,97,202,89,1,0,0,0,0,0,0
2831.8988065875833,102.71,561,0.9299999999999926,0.8730433838017441,0.0,10008954.88,9990721.379999999,10006403.68,10002862.200000001,9990955.69,10000102.17,9912,10091,9937,9972,10089,9999,11027016.4,11027167.989999998,11027032.95,11027086.32,11027196.879999999,11027099.459999999,88,189,97,290,348,117,88,91,97,202,89,1,0,0,0,0,0,0
2834.2194345670546,102.71,568,0.9299999999999926,0.9113837875249174,0.0,10008954.88,9990721.379999999,10006403.68,10002862.200000001,9990955.69,10000102.17,9912,10091,9937,9972,10089,9999,11027016.4,11027167.989999998,11027032.95,11027086.32,11027196.879999999,11027099.459999999,88,189,97,290,355,117,88,91,97,202,89,1,0,0,0,0,0,0
2848.709765197433,102.71,647,0.9299999999999926,0.9400691244146272,0.0,10008954.88,9990721.379999999,10006403.68,10002862.200000001,9990955.69,10000102.17,9912,10091,9937,9972,10089,9999,11027016.4,11027167.989999998,11027032.95,11027086.32,11027196.879999999,11027099.459999999,88,189,176,290,355,117,88,91,97,202,89,1,0,0,0,0,0,0
2867.5327319430066,103.03,582,-1,0.982694686502835,0.0,10008954.88,9982505.86,10006403.68,10007073.31,9991676.9,10003385.37,9912,10171,9937,9931,10082,9967,11030188.24,11030423.99,11030212.79,11030264.24,11030425.36,11030285.379999999,88,284,176,290,355,117,88,171,97,243,96,33,0,0,0,0,0,0
3043.64987709043,103.03,660,0.7999999999999972,1.0154821480732954,0.0,10008954.88,9982505.86,10006403.68,10007073.31,9991676.9,10003385.37,9912,10171,9937,9931,10082,9967,11030188.24,11030423.99,11030212.79,11030264.24,11030425.36,11030285.379999999,88,284,176,368,355,117,88,171,97,243,96,33,0,0,0,0,0,0
3057.4586202623473,103.34,710,1.4500000000000028,1.0602721160155062,0.0,10008954.88,9982505.86,10006403.68,10007073.31,9991676.9,10003385.37,9912,10171,9937,9931,10082,9967,11033260.96,11033577.0,11033293.26,11033342.850000001,11033550.780000001,11033375.149999999,88,364,176,368,355,117,88,201,97,243,96,33,0,0,0,0,0,0
3062.295312320526,103.34,810,0.9699999999999989,1.0954773215955578,0.0,10008954.88,9982505.86,10006403.68,10007073.31,9991676.9,10003385.37,9912,10171,9937,9931,10082,9967,11033260.96,11033577.0,11033293.26,11033342.850000001,11033550.780000001,11033375.149999999,88,364,276,368,355,117,88,201,97,243,96,33,0,0,0,0,0,0
3067.352977765488,103.34,910,0.9699999999999989,1.1233186185552462,0.0,10008954.88,9982505.86,10006403.68,10007073.31,9991676.9,10003385.37,9912,10171,9937,9931,10082,9967,11033260.96,11033577.0,11033293.26,11033342.850000001,11033550.780000001,11033375.149999999,88,364,276,468,355,117,88,201,97,243,96,33,0,0,0,0,0,0
3082.5210381989627,103.34,912,0.04000000000000625,1.1453777449258515,0.0,10008954.88,9982505.86,10006403.68,10007073.31,9991676.9,10003385.37,9912,10171,9937,9931,10082,9967,11033260.96,11033577.0,11033293.26,11033342.850000001,11033550.780000001,11033375.149999999,88,366,276,468,355,117,88,201,97,243,96,33,0,0,0,0,0,0
3280.9417771820836,103.34,939,0.04000000000000625,1.1628202830624974,0.0,10008954.88,9982505.86,10006403.68,10007073.31,9991676.9,10003385.37,9912,10171,9937,9931,10082,9967,11033260.96,11033577.0,11033293.26,11033342.850000001,11033550.780000001,11033375.149999999,88,366,276,468,355,144,88,201,97,243,96,33,0,0,0,0,0,0
3291.299227527199,103.34,992,0.04000000000000625,1.1765278954996732,0.0,10008954.88,9982505.86,10006403.68,10007073.31,9991676.9,10003385.37,9912,10171,9937,9931,10082,9967,11033260.96,11033577.0,11033293.26,11033342.850000001,11033550.780000001,11033375.149999999,88,366,276,468,408,144,88,201,97,243,96,33,0,0,0,0,0,0
3442.6064039194453,102.64,926,0.04000000000000625,1.1659026684325178,0.0,10008954.88,9982505.86,10013177.92,10007073.31,9984902.66,10003385.37,9912,10171,9871,9931,10148,9967,11026322.56,11026457.299999999,11026337.36,11026391.15,11026493.38,11026398.25,88,366,276,468,474,144,88,201,163,243,162,33,0,0,0,0,0,0
3615.003103672531,102.64,959,0.04000000000000625,1.1553350687544073,0.0,10008954.88,9982505.86,10013177.92,10007073.31,9984902.66,10003385.37,9912,10171,9871,9931,10148,9967,11026322.56,11026457.299999999,11026337.36,11026391.15,11026493.38,11026398.25,88,366,309,468,474,144,88,201,163,243,162,33,0,0,0,0,0,0
3796.861768131324,102.64,1028,0.04000000000000625,1.1448585109527776,0.0,10008954.88,9982505.86,10013177.92,10007073.31,9984902.66,10003385.37,9912,10171,9871,9931,10148,9967,11026322.56,11026457.299999999,11026337.36,11026391.15,11026493.38,11026398.25,88,366,309,468,474,213,88,201,163,243,162,33,0,0,0,0,0,0
3985.763845679671,103.12,979,0.5200000000000102,1.1460745777288073,0.0,10008954.88,9984052.66,10011631.12,10007073.31,9984902.66,10003385.37,9912,10156,9886,9931,10148,9967,11031080.32,11031339.38,11031075.44,11031158.030000001,11031364.42,11031182.41,88,366,358,468,474,213,88,216,246,243,162,33,0,0,0,0,0,0
4040.4944335444093,103.12,992,0.5200000000000102,1.1462194824905123,0.0,10008954.88,9984052.66,10011631.12,10007073.31,9984902.66,10003385.37,9912,10156,9886,9931,10148,9967,11031080.32,11031339.38,11031075.44,11031158.030000001,11031364.42,11031182.41,88,366,358,468,487,213,88,216,246,243,162,33,0,0,0,0,0,0
4122.976480781717,103.12,1016,0.5100000000000051,1.1454640482365523,0.0,10008954.88,9984052.66,10011631.12,10007073.31,9984902.66,10003385.37,9912,10156,9886,9931,10148,9967,11031080.32,11031339.38,11031075.44,11031158.030000001,11031364.42,11031182.41,88,366,358,492,487,213,88,216,246,243,162,33,0,0,0,0,0,0
4187.808777048485,103.11,1007,0.5100000000000051,1.143697692565456,0.0,10008954.88,9984052.66,10011631.12,10008001.3,9984902.66,10002457.379999999,9912,10156,9886,9922,10148,9976,11030981.200000001,11031237.82,11030976.579999998,11031058.72,11031262.94,11031082.739999998,88,366,358,492,487,222,88,216,246,252,162,42,0,0,0,0,0,0
4411.910761097531,103.11,992,0.5200000000000102,1.1413166389570042,0.0,10008954.88,9984052.66,10011631.12,10009547.950000001,9983356.01,10002457.379999999,9912,10156,9886,9907,10163,9976,11030981.200000001,11031237.82,11030976.579999998,11031058.72,11031262.94,11031082.739999998,88,366,358,492,502,222,88,216,246,267,177,42,0,0,0,0,0,0
4577.939459374724,103.11,1069,0.5200000000000102,1.1384172433055288,0.0,10008954.88,9984052.66,10011631.12,10009547.950000001,9983356.01,10002457.379999999,9912,10156,9886,9907,10163,9976,11030981.200000001,11031237.82,11030976.579999998,11031058.72,11031262.94,11031082.739999998,88,366,358,569,502,222,88,216,246,267,177,42,0,0,0,0,0,0
4761.523618214656,102.6,1019,0.45999999999999375,1.1267931265321072,0.0,10008954.88,9983847.46,10011631.12,10009547.950000001,9977918.209999999,10008100.379999999,9912,10158,9886,9907,10216,9921,11025926.08,11026058.260000002,11025934.719999999,11026006.15,11026079.809999999,11025994.979999999,88,366,358,569,502,282,88,218,246,267,230,97,0,0,0,0,0,0
4956.549559285735,102.36,1066,0.6500000000000057,1.1136162828645404,0.0,10008954.88,9983847.46,10011631.12,10009036.15,9977918.209999999,10008612.18,9912,10158,9886,9912,10216,9916,11023547.200000001,11023620.340000002,11023562.079999998,11023628.47,11023627.969999999,11023613.94,88,366,358,626,502,282,88,218,246,272,230,102,0,0,0,0,0,0
4966.169705452369,102.36,1137,0.1700000000000017,1.100889765891205,0.0,10008954.88,9983847.46,10011631.12,10009036.15,9977918.209999999,10008612.18,9912,10158,9886,9912,10216,9916,11023547.200000001,11023620.340000002,11023562.079999998,11023628.47,11023627.969999999,11023613.94,88,366,429,626,502,282,88,218,246,272,230,102,0,0,0,0,0,0
4982.8755328784155,101.9,1058,0.7399999999999949,1.0885428707200049,0.0,10008954.88,9991927.200000001,10011631.12,10003707.71,9977918.209999999,10005860.879999999,9912,10079,9886,9964,10216,9943,11018987.680000002,11018977.3,11019014.52,11019039.31,11018928.61,11019052.579999998,88,445,429,626,502,282,88,297,246,324,230,129,0,0,0,0,0,0
5008.936664373114,101.9,1149,0.4000000000000057,1.0766013442985547,0.0,10008954.88,9991927.200000001,10011631.12,10003707.71,9977918.209999999,10005860.879999999,9912,10079,9886,9964,10216,9943,11018987.680000002,11018977.3,11019014.52,11019039.31,11018928.61,11019052.579999998,88,536,429,626,502,282,88,297,246,324,230,129,0,0,0,0,0,0
5130.02818515667,101.9,1163,0.4000000000000057,1.0650435335680237,0.0,10008954.88,9991927.200000001,10011631.12,10003707.71,9977918.209999999,10005860.879999999,9912,10079,9886,9964,10216,9943,11018987.680000002,11018977.3,11019014.52,11019039.31,11018928.61,11019052.579999998,88,536,429,626,502,296,88,297,246,324,230,129,0,0,0,0,0,0
5134.271373855966,101.9,1246,0.4000000000000057,1.0538493667088604,0.0,10008954.88,9991927.200000001,10011631.12,10003707.71,9977918.209999999,10005860.879999999,9912,10079,9886,9964,10216,9943,11018987.680000002,11018977.3,11019014.52,11019039.31,11018928.61,11019052.579999998,88,536,429,626,502,379,88,297,246,324,230,129,0,0,0,0,0,0
5143.5858565285735,101.9,1287,0.030000000000001137,1.0430002081174734,0.0,10008954.88,9991927.200000001,10011631.12,10003707.71,9977918.209999999,10005860.879999999,9912,10079,9886,9964,10216,9943,11018987.680000002,11018977.3,11019014.52,11019039.31,11018928.61,11019052.579999998,88,536,470,626,502,379,88,297,246,324,230,129,0,0,0,0,0,0
5160.95142177648,101.9,1326,0.030000000000001137,1.0324787292670439,0.0,10008954.88,9991927.200000001,10011631.12,10003707.71,9977918.209999999,10005860.879999999,9912,10079,9886,9964,10216,9943,11018987.680000002,11018977.3,11019014.52,11019039.31,11018928.61,11019052.579999998,88,536,470,665,502,379,88,297,246,324,230,129,0,0,0,0,0,0
5171.895032922094,103.11,1246,0.5,1.0318761698095893,0.0,10008954.88,9991927.200000001,10018918.559999999,10003707.71,9969702.78,10006788.87,9912,10079,9815,9964,10296,9934,11030981.200000001,11031172.89,11030943.209999999,11031095.75,11031323.34,11031083.61,88,536,470,665,582,379,88,297,317,324,310,138,0,0,0,0,0,0
5196.973040132427,103.11,1313,0.5,1.030907483724898,0.0,10008954.88,9991927.200000001,10018918.559999999,10003707.71,9969702.78,10006788.87,9912,10079,9815,9964,10296,9934,11030981.200000001,11031172.89,11030943.209999999,11031095.75,11031323.34,11031083.61,88,536,537,665,582,379,88,297,317,324,310,138,0,0,0,0,0,0
5223.451990381977,103.11,1364,0.5,1.02961570342144,0.0,10008954.88,9991927.200000001,10018918.559999999,10003707.71,9969702.78,10006788.87,9912,10079,9815,9964,10296,9934,11030981.200000001,11031172.89,11030943.209999999,11031095.75,11031323.34,11031083.61,88,536,537,665,582,430,88,297,317,324,310,138,0,0,0,0,0,0
5233.649960285109,103.11,1397,0.5,1.0280386478817134,0.0,10008954.88,9991927.200000001,10018918.559999999,10003707.71,9969702.78,10006788.87,9912,10079,9815,9964,10296,9934,11030981.200000001,11031172.89,11030943.209999999,11031095.75,11031323.34,11031083.61,88,536,537,665,615,430,88,297,317,324,310,138,0,0,0,0,0,0
5371.21520194655,103.11,1434,0.1599999999999966,1.0262096423124667,0.0,10008954.88,9991927.200000001,10018918.559999999,10003707.71,9969702.78,10006788.87,9912,10079,9815,9964,10296,9934,11030981.200000001,11031172.89,11030943.209999999,11031095.75,11031323.34,11031083.61,88,573,537,665,615,430,88,297,317,324,310,138,0,0,0,0,0,0
5378.853322408804,102.77,1433,0.1599999999999966,1.0196386433256455,0.0,10008954.88,9992029.97,10018918.559999999,10003604.940000001,9969702.78,10006788.87,9912,10078,9815,9965,10296,9934,11027611.120000001,11027746.030000001,11027606.11,11027707.990000002,11027822.7,11027706.049999999,88,573,537,666,615,430,88,298,317,325,310,138,0,0,0,0,0,0
5383.430651986395,102.77,1423,0.1599999999999966,1.0131595290994202,0.0,10008954.88,9992029.97,10018918.559999999,10003604.940000001,9969702.78,10006788.87,9912,10078,9815,9965,10296,9934,11027611.120000001,11027746.030000001,11027606.11,11027707.990000002,11027822.7,11027706.049999999,88,583,537,666,615,430,88,318,317,325,310,138,0,0,0,0,0,0
5421.079907903421,102.77,1490,0.1599999999999966,1.0067724749547589,0.0,10008954.88,9992029.97,10018918.559999999,10003604.940000001,9969702.78,10006788.87,9912,10078,9815,9965,10296,9934,11027611.120000001,11027746.030000001,11027606.11,11027707.990000002,11027822.7,11027706.049999999,88,583,604,666,615,430,88,318,317,325,310,138,0,0,0,0,0,0
5548.839969215669,103.08,1370,0.46999999999999886,1.0042164416808135,0.0,10008954.88,9994701.99,10021804.799999999,10003604.940000001,9964144.52,10006788.87,9912,10052,9787,9965,10350,9934,11030683.84,11030862.15,11030648.759999998,11030797.14,11031022.52,11030785.59,88,583,604,666,669,430,88,344,345,325,364,138,0,0,0,47,0,19
5591.572707922367,103.08,1444,0.46999999999999886,1.0015284989085633,0.0,10008954.88,9994701.99,10021804.799999999,10003604.940000001,9964144.52,10006788.87,9912,10052,9787,9965,10350,9934,11030683.84,11030862.15,11030648.759999998,11030797.14,11031022.52,11030785.59,88,583,604,666,669,504,88,344,345,325,364,138,0,0,0,47,0,19
5735.225080763003,103.11,1275,0.5,0.9991459725779893,0.0,10008954.88,9994701.99,10025824.919999998,9996285.300000003,9964144.52,10010088.389999999,9912,10052,9748,10036,10350,9902,11030981.200000001,11031163.71,11030941.199999997,11031097.260000002,11031333.02,11031083.61,88,583,604,737,669,504,88,344,384,396,364,170,0,98,0,47,0,19
5750.983543388583,103.11,1357,0.5,0.9966362871624176,0.0,10008954.88,9994701.99,10025824.919999998,9996285.300000003,9964144.52,10010088.389999999,9912,10052,9748,10036,10350,9902,11030981.200000001,11031163.71,11030941.199999997,11031097.260000002,11031333.02,11031083.61,88,583,604,819,669,504,88,344,384,396,364,170,0,98,0,47,0,19
5753.888693920861,103.12,1289,0.5100000000000051,0.9941493996154254,0.0,10008954.88,9997383.11,10018813.18,9996285.300000003,9964144.52,10014419.009999998,9912,10026,9816,10036,10350,9860,11031080.32,11031264.229999999,11031039.1,11031197.620000003,11031436.52,11031182.209999997,88,583,672,819,669,504,88,370,452,396,364,212,0,98,0,47,0,19
5755.2015980432325,103.36,1263,0.75,0.9951769748332671,0.0,10008954.88,9997176.389999999,10019019.9,9996285.300000003,9964144.52,10014419.009999998,9912,10028,9814,10036,10350,9860,11033459.200000001,11033670.469999999,11033394.940000001,11033606.260000002,11033920.52,11033548.609999998,88,609,672,819,669,504,88,420,454,396,364,212,0,98,0,47,0,19
5943.280149617969,103.36,1198,0.5,0.9958888533434119,0.0,10008954.88,9997176.389999999,10019019.9,9996285.300000003,9964144.52,10014419.009999998,9912,10028,9814,10036,10350,9860,11033459.200000001,11033670.469999999,11033394.940000001,11033606.260000002,11033920.52,11033548.609999998,88,609,680,819,669,504,88,420,454,396,364,212,0,98,0,47,73,19
5968.869215930024,103.36,1276,0.5,0.9963134684143087,0.0,10008954.88,9997176.389999999,10019019.9,9996285.300000003,9964144.52,10014419.009999998,9912,10028,9814,10036,10350,9860,11033459.200000001,11033670.469999999,11033394.940000001,11033606.260000002,11033920.52,11033548.609999998,88,609,680,819,669,582,88,420,454,396,364,212,0,98,0,47,73,19
5970.104819549129,103.36,1326,0.5,0.9964764431611757,0.0,10008954.88,9997176.389999999,10019019.9,9996285.300000003,9964144.52,10014419.009999998,9912,10028,9814,10036,10350,9860,11033459.200000001,11033670.469999999,11033394.940000001,11033606.260000002,11033920.52,11033548.609999998,88,659,680,819,669,582,88,420,454,396,364,212,0,98,0,47,73,19
5981.0799724644585,102.24,1256,0.8700000000000045,0.9890088814025447,0.0,10008954.88,9994211.429999998,10014812.89,9996285.300000003,9971316.49,10014419.009999998,9912,10057,9855,10036,10280,9860,11022357.760000002,11022439.109999998,11022388.09,11022365.940000003,11022343.69,11022505.409999998,88,659,680,819,739,582,88,449,495,396,434,212,0,98,0,47,73,19
5989.087118650655,103.36,1217,1.1200000000000045,0.9890747367766645,0.0,10008954.88,9994211.429999998,10018841.930000002,9996285.300000003,9967287.45,10014419.009999998,9912,10057,9816,10036,10319,9860,11033459.200000001,11033702.949999997,11033423.690000001,11033606.260000002,11033859.29,11033548.609999998,88,659,680,819,778,582,88,449,534,396,473,212,0,98,0,47,73,19
5993.830372501812,103.36,1239,1.1200000000000045,0.9889228613018995,0.0,10008954.88,9994211.429999998,10018841.930000002,9996285.300000003,9967287.45,10014419.009999998,9912,10057,9816,10036,10319,9860,11033459.200000001,11033702.949999997,11033423.690000001,11033606.260000002,11033859.29,11033548.609999998,88,659,680,819,800,582,88,449,534,396,473,212,0,98,0,47,73,19
6029.483563470884,103.36,1325,1.1200000000000045,0.9885718760551929,0.0,10008954.88,9994211.429999998,10018841.930000002,9996285.300000003,9967287.45,10014419.009999998,9912,10057,9816,10036,10319,9860,11033459.200000001,11033702.949999997,11033423.690000001,11033606.260000002,11033859.29,11033548.609999998,88,659,766,819,800,582,88,449,534,396,473,212,0,98,0,47,73,19
6131.265662486155,103.36,1371,0.12000000000000455,0.9880387086526105,0.0,10008954.88,9994211.429999998,10018841.930000002,9996285.300000003,9967287.45,10014419.009999998,9912,10057,9816,10036,10319,9860,11033459.200000001,11033702.949999997,11033423.690000001,11033606.260000002,11033859.29,11033548.609999998,88,705,766,819,800,582,88,449,534,396,473,212,0,98,0,47,73,19
6148.370744562736,102.36,1323,0.12000000000000455,0.9810784361292069,0.0,10008954.88,9997896.389999999,10015156.97,9996285.300000003,9967287.45,10014419.009999998,9912,10021,9852,10036,10319,9860,11023547.200000001,11023645.95,11023607.690000001,11023570.260000002,11023540.29,11023688.609999998,88,705,802,819,800,582,88,485,570,396,473,212,0,98,0,47,73,31
6174.599682011002,102.36,1339,0.12000000000000455,0.9742632148081927,0.0,10008954.88,9997896.389999999,10015156.97,9996285.300000003,9967287.45,10014419.009999998,9912,10021,9852,10036,10319,9860,11023547.200000001,11023645.95,11023607.690000001,11023570.260000002,11023540.29,11023688.609999998,88,705,802,835,800,582,88,485,570,396,473,212,0,98,0,47,73,31
6177.734535632629,103.36,1279,1.1200000000000045,0.9737858904324549,0.0,10008954.88,9998919.989999998,10015156.97,9995261.700000003,9967287.45,10014419.009999998,9912,10011,9852,10046,10319,9860,11033459.200000001,11033656.95,11033459.690000001,11033616.260000004,11033859.29,11033548.609999998,88,705,802,895,800,582,88,495,570,506,473,212,0,98,0,47,73,31
6191.948040779836,103.36,1283,1.1200000000000045,0.9731558762019644,0.1756271428457694,10008954.88,9998919.989999998,10015156.97,9995261.700000003,9967287.45,10014419.009999998,9912,10011,9852,10046,10319,9860,11033459.200000001,11033656.95,11033459.690000001,11033616.260000004,11033859.29,11033548.609999998,88,705,802,895,800,586,88,495,570,506,473,212,0,98,0,47,73,31
6193.948040779836,102.24,1247,1.1200000000000045,0.966919286531542,1.011538411100446,10008954.88,9998919.989999998,10015156.97,9995261.700000003,9967287.45,10014419.009999998,9912,10011,9852,10046,10319,9860,11022357.760000002,11022444.629999999,11022425.450000001,11022364.740000002,11022302.01,11022505.409999998,88,741,802,895,800,586,88,567,570,506,473,212,0,98,0,47,73,31
6200.895385800301,102.24,1304,1.1200000000000045,0.9608007899115908,0.0,10008954.88,9998919.989999998,10015156.97,9995261.700000003,9967287.45,10014419.009999998,9912,10011,9852,10046,10319,9860,11022357.760000002,11022444.629999999,11022425.450000001,11022364.740000002,11022302.01,11022505.409999998,88,741,802,895,857,586,88,567,570,506,473,212,0,98,0,47,73,31
6222.494727277204,101.98,1252,1.3799999999999955,0.9559304732341232,0.0,10008954.88,9993610.269999998,10015156.97,9995261.700000003,9972597.17,10014419.009999998,9912,10063,9852,10046,10267,9860,11019780.64,11019835.009999998,11019863.930000002,11019752.780000003,11019625.83,11019941.809999999,88,741,802,895,909,586,88,619,570,506,525,212,0,98,0,47,73,31
6223.876528124692,103.38,1211,1.3999999999999915,0.9557885172347715,0.0,10008954.88,9993610.269999998,10015156.97,9999499.740000004,9972597.17,10010180.969999997,9912,10063,9852,10005,10267,9901,11033657.440000001,11033923.209999997,11033656.73,11033816.640000004,11033999.629999999,11033746.349999998,88,741,802,895,909,627,88,619,570,547,525,253,0,98,0,47,73,31
