Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
89970.71861021212,99.1,579,0.4100000000000108,0.6390473712485835,28906.45746376025,9998045.639999999,9982130.559999999,9932004.819999997,10049385.110000001,10077343.340000004,9961090.530000001,10021,10181,10692,9498,9217,10391,10991126.739999998,10991067.659999998,10991582.019999996,10990636.910000002,10990748.040000003,10990838.63,369,7188,6695,6873,6278,6912,115,5243,5530,5336,4789,5311,254,1810,1138,1428,1395,1387
90567.71861021212,99.1,644,0.4100000000000108,0.6418991054195837,29027.80611252568,9998045.639999999,9982130.559999999,9932004.819999997,10049385.110000001,10077343.340000004,9961090.530000001,10021,10181,10692,9498,9217,10391,10991126.739999998,10991067.659999998,10991582.019999996,10990636.910000002,10990748.040000003,10990838.63,369,7253,6695,6873,6278,6912,115,5243,5530,5336,4789,5311,254,1810,1138,1428,1395,1387
90613.71861021212,99.1,620,0.4100000000000108,0.6370718281585224,29070.43782700295,9998045.639999999,9982130.559999999,9929626.419999996,10049385.110000001,10079721.740000004,9961090.530000001,10021,10181,10716,9498,9193,10391,10991126.739999998,10991067.659999998,10991582.019999996,10990636.910000002,10990748.040000005,10990838.63,369,7253,6695,6873,6302,6912,115,5243,5554,5336,4813,5311,254,1810,1138,1428,1395,1387
90998.71861021212,99.51,558,0.4100000000000108,0.6091809787277915,29431.21854853449,9998045.639999999,9982130.559999999,9923456.799999997,10049385.110000001,10085891.360000003,9961090.530000001,10021,10181,10778,9498,9131,10391,10995235.35,10995241.87,10995975.579999996,10994531.090000002,10994517.170000004,10995098.940000001,369,7253,6757,6873,6302,6912,115,5243,5616,5336,4875,5311,254,1810,1138,1428,1395,1387
91266.71861021212,99.51,608,0.4100000000000108,0.6005708344137581,29675.19499585325,9998045.639999999,9982130.559999999,9923456.799999997,10049385.110000001,10085891.360000003,9961090.530000001,10021,10181,10778,9498,9131,10391,10995235.35,10995241.87,10995975.579999996,10994531.090000002,10994517.170000004,10995098.940000001,369,7253,6807,6873,6302,6912,115,5243,5616,5336,4875,5311,254,1810,1138,1428,1395,1387
91343.71861021212,99.51,614,0.4100000000000108,0.5993496672799938,29732.8128579013,9998045.639999999,9982130.559999999,9923456.799999997,10049385.110000001,10085891.360000003,9961090.530000001,10021,10181,10778,9498,9131,10391,10995235.35,10995241.87,10995975.579999996,10994531.090000002,10994517.170000004,10995098.940000001,369,7259,6807,6873,6302,6912,115,5243,5616,5336,4875,5311,254,1810,1138,1428,1395,1387
91978.71861021212,98.77,539,0.04999999999999716,0.5954479334971019,30210.991742340673,9998045.639999999,9977676.459999999,9930676.459999997,10049385.110000001,10083125.800000003,9961090.530000001,10021,10226,10705,9498,9159,10391,10987819.809999999,10987698.479999999,10988009.309999997,10987502.57,10987760.230000002,10987409.600000001,369,7259,6884,6873,6302,6912,115,5288,5695,5336,4903,5311,254,1810,1138,1428,1395,1387
91994.71861021212,98.77,579,0.04999999999999716,0.5626062597318308,30226.66308234849,9998045.639999999,9977676.459999999,9930676.459999997,10049385.110000001,10083125.800000003,9961090.530000001,10021,10226,10705,9498,9159,10391,10987819.809999999,10987698.479999999,10988009.309999997,10987502.57,10987760.230000002,10987409.600000001,369,7259,6924,6873,6302,6912,115,5288,5695,5336,4903,5311,254,1810,1138,1428,1395,1387
92665.71861021212,99.53,545,0.09999999999999432,0.5751074755195222,30880.679849724183,9998045.639999999,9977676.459999999,9930775.069999997,10055356.910000002,10077055.390000002,9961090.530000001,10021,10226,10704,9438,9220,10391,10995435.77,10995470.239999998,10996144.189999998,10994721.050000003,10994721.990000002,10995306.760000002,369,7259,6924,6873,6398,6912,115,5288,5696,5396,4972,5311,254,1810,1138,1428,1395,1387
92708.71861021212,99.53,569,0.09999999999999432,0.574788172970689,30922.96491057914,9998045.639999999,9977676.459999999,9930775.069999997,10055356.910000002,10077055.390000002,9961090.530000001,10021,10226,10704,9438,9220,10391,10995435.77,10995470.239999998,10996144.189999998,10994721.050000003,10994721.990000002,10995306.760000002,369,7259,6924,6873,6398,6936,115,5288,5696,5396,4972,5311,254,1810,1138,1428,1395,1387
93279.71861021212,99.53,669,0.060000000000002274,0.531080701982421,31482.327139960536,9998045.639999999,9977676.459999999,9930775.069999997,10055356.910000002,10077055.390000002,9961090.530000001,10021,10226,10704,9438,9220,10391,10995435.77,10995470.239999998,10996144.189999998,10994721.050000003,10994721.990000002,10995306.760000002,369,7259,6924,6873,6498,6936,115,5288,5696,5396,4972,5311,254,1810,1138,1428,1395,1387
93547.71861021212,99.66,636,0.060000000000002274,0.5324535768716725,31744.267272767487,9998045.639999999,9980965.239999998,9930775.069999997,10055356.910000002,10073766.610000003,9961090.530000001,10021,10193,10704,9438,9253,10391,10996738.499999998,10996799.62,10997535.709999997,10995947.990000002,10995920.590000004,10996657.590000002,369,7259,6924,6873,6531,6936,115,5321,5696,5396,5005,5311,254,1810,1138,1428,1395,1387
93594.71861021212,99.66,665,0.060000000000002274,0.53361431454412,31789.909579123014,9998045.639999999,9980965.239999998,9930775.069999997,10055356.910000002,10073766.610000003,9961090.530000001,10021,10193,10704,9438,9253,10391,10996738.499999998,10996799.62,10997535.709999997,10995947.990000002,10995920.590000004,10996657.590000002,369,7259,6924,6902,6531,6936,115,5321,5696,5396,5005,5311,254,1810,1138,1428,1395,1387
94287.71861021212,99.66,765,0.060000000000002274,0.5169964233678492,32458.79383897392,9998045.639999999,9980965.239999998,9930775.069999997,10055356.910000002,10073766.610000003,9961090.530000001,10021,10193,10704,9438,9253,10391,10996738.499999998,10996799.62,10997535.709999997,10995947.990000002,10995920.590000004,10996657.590000002,369,7259,6924,6902,6631,6936,115,5321,5696,5396,5005,5311,254,1810,1138,1428,1395,1387
94571.71861021212,99.6,672,0.060000000000002274,0.5207872056891067,32716.167882227186,9998045.639999999,9990228.04,9930775.069999997,10055356.910000002,10064503.810000002,9961090.530000001,10021,10100,10704,9438,9346,10391,10996137.239999998,10996188.04,10996893.469999997,10995381.710000003,10995365.410000002,10996034.13,369,7352,6924,6902,6631,6936,115,5414,5696,5396,5098,5311,254,1810,1138,1428,1395,1387
94719.71861021212,99.6,617,0.060000000000002274,0.5204608971426632,31139.280293277632,9998045.639999999,9990228.04,9930775.069999997,10055356.910000002,10064503.810000002,9961090.530000001,10021,10100,10704,9438,9346,10391,10996137.239999998,10996188.04,10996893.469999997,10995381.710000003,10995365.410000002,10996034.13,369,7352,6924,6919,6631,6936,115,5414,5696,5396,5098,5311,254,1810,1138,1428,1395,1459
94797.71861021212,99.23,551,0.4299999999999926,0.5206524479280947,31208.646050527954,9998045.639999999,9990228.04,9937337.069999995,10055356.910000002,10057941.810000004,9961090.530000001,10021,10100,10638,9438,9412,10391,10992429.469999999,10992451.04,10992945.809999995,10991889.650000002,10991894.570000004,10992189.46,369,7352,6990,6919,6631,6936,115,5414,5762,5396,5164,5311,254,1810,1138,1428,1395,1459
94885.71861021212,99.23,620,0.4299999999999926,0.5169655451927748,31289.874647540324,9998045.639999999,9990228.04,9937337.069999995,10055356.910000002,10057941.810000004,9961090.530000001,10021,10100,10638,9438,9412,10391,10992429.469999999,10992451.04,10992945.809999995,10991889.650000002,10991894.570000004,10992189.46,369,7352,6990,6919,6700,6936,115,5414,5762,5396,5164,5311,254,1810,1138,1428,1395,1459
95486.71861021212,99.23,615,0.4299999999999926,0.5203600766536577,31857.36804131153,9998045.639999999,9990228.04,9937337.069999995,10055356.910000002,10057941.810000004,9961090.530000001,10021,10100,10638,9438,9412,10391,10992429.469999999,10992451.04,10992945.809999995,10991889.650000002,10991894.570000004,10992189.46,369,7396,6990,6919,6700,6936,115,5414,5762,5396,5164,5311,254,1810,1138,1477,1395,1459
95523.71861021212,99.23,713,0.4299999999999926,0.5164902950221539,31891.79799500113,9998045.639999999,9990228.04,9937337.069999995,10055356.910000002,10057941.810000004,9961090.530000001,10021,10100,10638,9438,9412,10391,10992429.469999999,10992451.04,10992945.809999995,10991889.650000002,10991894.570000004,10992189.46,369,7396,6990,7017,6700,6936,115,5414,5762,5396,5164,5311,254,1810,1138,1477,1395,1459
96360.71861021212,99.02,620,0.6400000000000006,0.5124391540236591,32010.18273851194,9998045.639999999,9990228.04,9946561.049999995,10053277.490000002,10050797.250000004,9961090.530000001,10021,10100,10545,9459,9484,10391,10990325.059999999,10990330.04,10990726.949999996,10989907.670000002,10989902.930000003,10990007.350000001,369,7396,7083,7017,6700,6936,115,5414,5855,5417,5236,5311,254,1810,1138,1477,1395,1459
96827.71861021212,99.02,688,0.6400000000000006,0.5086521248623509,32448.68622263328,9998045.639999999,9990228.04,9946561.049999995,10053277.490000002,10050797.250000004,9961090.530000001,10021,10100,10545,9459,9484,10391,10990325.059999999,10990330.04,10990726.949999996,10989907.670000002,10989902.930000003,10990007.350000001,369,7396,7083,7017,6700,7004,115,5414,5855,5417,5236,5311,254,1810,1138,1477,1395,1459
97672.71861021212,99.02,634,0.6400000000000006,0.5164407472478318,32849.50371102801,9998045.639999999,9995575.12,9946561.049999995,10047930.410000002,10050797.250000004,9961090.530000001,10021,10046,10545,9513,9484,10391,10990325.059999999,10990330.04,10990726.949999996,10989907.670000002,10989902.930000003,10990007.350000001,369,7450,7083,7017,6700,7004,115,5468,5855,5471,5236,5311,254,1810,1138,1477,1395,1459
97746.71861021212,99.02,592,0.6400000000000006,0.51256531778379,32918.60107212758,9998045.639999999,9995575.12,9946561.049999995,10047930.410000002,10050797.250000004,9961090.530000001,10021,10046,10545,9513,9484,10391,10990325.059999999,10990330.04,10990726.949999996,10989907.670000002,10989902.930000003,10990007.350000001,369,7450,7083,7017,6720,7004,115,5468,5855,5471,5236,5311,254,1810,1138,1477,1395,1521
97924.71861021212,99.02,660,0.04999999999999716,0.5001561930855103,33086.64237365325,9998045.639999999,9995575.12,9946561.049999995,10047930.410000002,10050797.250000004,9961090.530000001,10021,10046,10545,9513,9484,10391,10990325.059999999,10990330.04,10990726.949999996,10989907.670000002,10989902.930000003,10990007.350000001,369,7450,7083,7085,6720,7004,115,5468,5855,5471,5236,5311,254,1810,1138,1477,1395,1521
98091.71861021212,99.07,647,0.04999999999999716,0.4749379717427554,33241.81039646542,9998045.639999999,9995575.12,9945273.139999995,10049218.320000002,10050797.250000004,9961090.530000001,10021,10046,10558,9500,9484,10391,10990826.11,10990832.34,10991254.199999996,10990383.320000002,10990377.130000003,10990526.9,369,7450,7096,7085,6720,7004,115,5468,5868,5484,5236,5311,254,1810,1138,1477,1395,1521
98460.71861021212,98.94,560,0.12999999999999545,0.4216576367038809,33224.22147718174,9998045.639999999,9995575.12,9945273.139999995,10046940.860000001,10059406.870000005,9954758.370000001,10021,10046,10558,9523,9397,10455,10989523.379999999,10989526.36,10989881.659999995,10989146.48,10989146.050000004,10989176.07,369,7450,7096,7085,6807,7004,115,5468,5868,5507,5323,5375,254,1810,1138,1477,1395,1521
98625.71861021212,99.07,547,0.12999999999999545,0.41870225277974205,33356.0184140961,9998045.639999999,9995575.12,9943985.229999995,10048228.770000001,10059406.870000005,9954758.370000001,10021,10046,10571,9510,9397,10455,10990826.11,10990832.34,10991254.199999996,10990384.47,10990367.660000004,10990535.22,369,7450,7109,7085,6807,7004,115,5468,5881,5520,5323,5375,254,1810,1138,1477,1395,1521
98738.71861021212,99.07,507,0.12999999999999545,0.4158062469119795,33453.99834575263,9998045.639999999,9995575.12,9943985.229999995,10048228.770000001,10059406.870000005,9954758.370000001,10021,10046,10571,9510,9397,10455,10990826.11,10990832.34,10991254.199999996,10990384.47,10990367.660000004,10990535.22,369,7450,7109,7125,6807,7004,115,5468,5881,5600,5323,5375,254,1810,1138,1477,1395,1521
99266.71861021212,99.07,519,0.12999999999999545,0.4129677449855353,33798.52887665215,9998045.639999999,9995575.12,9943985.229999995,10048228.770000001,10059406.870000005,9954758.370000001,10021,10046,10571,9510,9397,10455,10990826.11,10990832.34,10991254.199999996,10990384.47,10990367.660000004,10990535.22,369,7450,7109,7125,6807,7016,115,5468,5881,5600,5323,5375,254,1810,1138,1477,1395,1521
99440.71861021212,99.07,531,0.04999999999999716,0.3808449436368437,33954.193526404015,9998045.639999999,9995575.12,9943985.229999995,10048426.910000002,10059208.730000004,9954758.370000001,10021,10046,10571,9508,9399,10455,10990826.11,10990832.34,10991254.199999996,10990384.470000003,10990367.660000004,10990535.22,369,7450,7109,7125,6823,7016,115,5468,5881,5602,5325,5375,254,1810,1138,1477,1395,1521
100040.71861021212,99.07,536,0.04999999999999716,0.34484764383846117,34031.046073780526,9998045.639999999,9995575.12,9943985.229999995,10048426.910000002,10059208.730000004,9954758.370000001,10021,10046,10571,9508,9399,10455,10990826.11,10990832.34,10991254.199999996,10990384.470000003,10990367.660000004,10990535.22,369,7450,7109,7125,6823,7021,115,5468,5881,5602,5325,5375,254,1810,1138,1477,1395,1521
100201.71861021212,99.66,400,0.04999999999999716,0.30629555624174204,34181.06625005124,9998045.639999999,10001156.08,9943985.229999995,10048426.910000002,10053627.770000003,9954758.370000001,10021,9990,10571,9508,9455,10455,10996738.499999998,10996759.48,10997491.089999994,10995994.190000001,10995913.070000004,10996703.670000002,369,7450,7109,7125,6879,7021,115,5524,5881,5602,5381,5375,254,1810,1138,1477,1395,1601
101042.71861021212,98.86,360,1.5600000000000023,0.2679332779167105,34966.755359076036,9998045.639999999,10005022.44,9943985.229999995,10046350.850000001,10052233.230000004,9954362.610000001,10021,9951,10571,9529,9469,10459,10988721.7,10988778.299999999,10989034.289999995,10988387.790000001,10988338.570000004,10988339.350000001,369,7489,7109,7125,6879,7021,115,5563,5881,5623,5395,5379,254,1811,1138,1477,1395,1601
101714.71861021212,98.73,183,0.1599999999999966,0.27960070735882653,33495.49466959693,9998045.639999999,10005022.44,9943985.229999995,10046350.850000001,10052233.230000004,9954362.610000001,10021,9951,10571,9529,9469,10459,10987418.969999999,10987484.67,10987660.059999995,10987149.020000001,10987107.600000003,10986979.680000002,369,7489,7109,7125,6968,7021,115,5563,5881,5623,5533,5379,254,1817,1228,1485,1395,1625
101781.71861021212,98.45,177,0.1599999999999966,0.2968078315828094,33559.34021596567,9998045.639999999,10005022.44,9943985.229999995,10045760.150000002,10052823.930000003,9954362.610000001,10021,9951,10571,9535,9463,10459,10984613.089999998,10984698.389999999,10984700.179999994,10984480.900000002,10984456.280000003,10984051.160000002,369,7489,7109,7131,6968,7021,115,5563,5881,5629,5539,5379,254,1817,1228,1485,1395,1625
101860.71861021212,98.45,210,0.1599999999999966,0.31187334373360254,33635.262386848815,9998045.639999999,10005022.44,9943985.229999995,10045760.150000002,10052823.930000003,9954362.610000001,10021,9951,10571,9535,9463,10459,10984613.089999998,10984698.389999999,10984700.179999994,10984480.900000002,10984456.280000003,10984051.160000002,369,7522,7109,7131,6968,7021,115,5563,5881,5629,5539,5379,254,1817,1228,1485,1395,1625
102071.71861021212,98.45,232,0.1599999999999966,0.3254001319938876,33836.36322556215,9998045.639999999,10005022.44,9943985.229999995,10045760.150000002,10052823.930000003,9954362.610000001,10021,9951,10571,9535,9463,10459,10984613.089999998,10984698.389999999,10984700.179999994,10984480.900000002,10984456.280000003,10984051.160000002,369,7522,7196,7131,6968,7021,115,5563,5881,5629,5539,5379,254,1882,1228,1485,1395,1625
102137.71861021212,98.29,197,0.1599999999999966,0.34380105807547895,33899.01483252883,9998045.639999999,10001582.29,9943985.229999995,10045760.150000002,10052823.930000003,9957802.760000002,10021,9986,10571,9535,9463,10424,10983009.729999999,10983106.229999999,10983008.819999995,10982955.300000003,10982942.200000003,10982377.720000003,369,7522,7196,7131,6968,7056,115,5598,5881,5629,5539,5414,254,1882,1228,1485,1395,1625
102415.71861021212,98.89,154,0.5999999999999943,0.3434762910872041,34142.41661523546,9998045.639999999,10004450.1,9943985.229999995,10041514.040000001,10054202.230000004,9957802.760000002,10021,9957,10571,9578,9449,10424,10989022.329999998,10989097.83,10989351.419999994,10988682.46,10988613.840000004,10988632.120000001,369,7522,7196,7174,6968,7056,115,5627,5881,5672,5553,5414,254,1882,1228,1485,1395,1625
102416.71861021212,98.89,189,0.5999999999999943,0.342994754864341,34142.59874615121,9998045.639999999,10004450.1,9943985.229999995,10041514.040000001,10054202.230000004,9957802.760000002,10021,9957,10571,9578,9449,10424,10989022.329999998,10989097.83,10989351.419999994,10988682.46,10988613.840000004,10988632.120000001,369,7522,7196,7174,7003,7056,115,5627,5881,5672,5553,5414,254,1882,1228,1485,1395,1625
102913.71861021212,98.89,169,1.0799999999999983,0.34245836882021125,33485.58761656248,9998045.639999999,10004450.1,9943985.229999995,10041514.040000001,10054202.230000004,9957802.760000002,10021,9957,10571,9578,9449,10424,10989022.329999998,10989097.83,10989351.419999994,10988682.46,10988613.840000004,10988632.120000001,369,7528,7196,7174,7003,7056,115,5627,5881,5672,5553,5414,254,1891,1228,1502,1395,1625
103468.71861021212,97.78,189,0.1700000000000017,0.3815825322629425,33665.118998803795,9998045.639999999,10004450.1,9943985.229999995,10043958.690000001,10052246.630000005,9957313.71,10021,9957,10571,9553,9469,10429,10977899.02,10978045.559999999,10977617.609999996,10978051.030000001,10978125.450000005,10977061.33,369,7528,7196,7244,7003,7056,115,5627,5881,5697,5573,5419,254,1891,1228,1502,1395,1625
103741.71861021212,97.78,215,0.1700000000000017,0.41891366371638267,33896.56389974158,9998045.639999999,10004450.1,9943985.229999995,10043958.690000001,10052246.630000005,9957313.71,10021,9957,10571,9553,9469,10429,10977899.02,10978045.559999999,10977617.609999996,10978051.030000001,10978125.450000005,10977061.33,369,7528,7222,7244,7003,7056,115,5627,5881,5697,5573,5419,254,1891,1228,1502,1395,1625
104212.71861021212,97.78,216,0.1700000000000017,0.45550507094728737,34097.69048237613,9998045.639999999,10004450.1,9943985.229999995,10043958.690000001,10052246.630000005,9957313.71,10021,9957,10571,9553,9469,10429,10977899.02,10978045.559999999,10977617.609999996,10978051.030000001,10978125.450000005,10977061.33,369,7529,7222,7244,7003,7056,115,5627,5881,5697,5573,5419,254,1891,1228,1502,1395,1625
104979.71861021212,97.78,240,0.1700000000000017,0.48539502582308297,33940.178732425906,9998045.639999999,10004450.1,9943985.229999995,10043958.690000001,10052246.630000005,9957313.71,10021,9957,10571,9553,9469,10429,10977899.02,10978045.559999999,10977617.609999996,10978051.030000001,10978125.450000005,10977061.33,369,7529,7258,7244,7003,7056,115,5627,5881,5697,5573,5419,254,1891,1228,1502,1395,1637
106180.71861021212,97.41,200,0.1700000000000017,0.5331522902046056,35047.36188531303,9998045.639999999,10004450.1,9940088.829999994,10047855.090000002,10052246.630000005,9957313.71,10021,9957,10611,9513,9469,10429,10974191.249999998,10974361.469999999,10973706.339999994,10974516.420000002,10974621.920000004,10973202.600000001,369,7529,7298,7244,7003,7056,115,5627,5921,5737,5573,5419,254,1891,1228,1502,1395,1637
106821.71861021212,97.41,213,0.1700000000000017,0.5505202652270696,35468.5623144539,9998045.639999999,10004450.1,9940088.829999994,10047855.090000002,10052246.630000005,9957313.71,10021,9957,10611,9513,9469,10429,10974191.249999998,10974361.469999999,10973706.339999994,10974516.420000002,10974621.920000004,10973202.600000001,369,7529,7298,7244,7003,7069,115,5627,5921,5737,5573,5419,254,1891,1228,1502,1395,1637
106842.71861021212,98.89,262,0.28000000000000114,0.5459647483708624,35487.86177706142,9998045.639999999,10004944.5,9940088.829999994,10048342.140000002,10051265.180000003,9957313.71,10021,9952,10611,9508,9479,10429,10989022.329999998,10989097.78,10989410.619999994,10988588.260000002,10988643.490000004,10988637.520000001,369,7529,7298,7244,7072,7069,115,5632,5921,5742,5583,5419,254,1891,1228,1502,1395,1637
106994.71861021212,98.89,270,0.23999999999999488,0.5431529877071062,35617.99909973299,9998045.639999999,10004944.5,9940088.829999994,10048342.140000002,10051265.180000003,9957313.71,10021,9952,10611,9508,9479,10429,10989022.329999998,10989097.78,10989410.619999994,10988588.260000002,10988643.490000004,10988637.520000001,369,7529,7306,7244,7072,7069,115,5632,5921,5742,5583,5419,254,1891,1228,1502,1395,1637
107090.71861021212,98.89,348,0.23999999999999488,0.5387096465939075,35699.275329114666,9998045.639999999,10004944.5,9940088.829999994,10048342.140000002,10051265.180000003,9957313.71,10021,9952,10611,9508,9479,10429,10989022.329999998,10989097.78,10989410.619999994,10988588.260000002,10988643.490000004,10988637.520000001,369,7607,7306,7244,7072,7069,115,5632,5921,5742,5583,5419,254,1891,1228,1502,1395,1637
107278.71861021212,99.57,280,0.4299999999999926,0.5396719319562201,35122.73949552144,9998045.639999999,10004944.5,9946852.669999992,10048342.140000002,10044501.340000005,9957313.71,10021,9952,10543,9508,9547,10429,10995836.61,10995865.14,10996619.179999992,10995053.700000003,10995096.130000005,10995729.24,369,7607,7306,7244,7140,7069,115,5632,5989,5742,5651,5419,254,1891,1228,1502,1395,1637
107514.71861021212,99.84,263,0.7000000000000028,0.5541629038354691,35343.76235075542,9998045.639999999,10003247.76,9947051.809999993,10048342.140000002,10045998.940000005,9957313.71,10021,9969,10541,9508,9532,10429,10998542.28,10998552.72,10999465.249999993,10997620.860000003,10997673.820000006,10998545.07,369,7624,7306,7244,7140,7069,115,5649,5991,5742,5666,5419,254,1891,1228,1502,1395,1637
107714.71861021212,100.14,268,-1,0.5692996428361191,35535.91394571234,9998045.639999999,10003848.48,9947051.809999993,10048342.140000002,10047995.740000006,9954716.19,10021,9963,10541,9508,9512,10455,11001548.579999998,11001543.3,11002627.549999993,11000473.260000002,11000527.420000006,11001679.889999999,369,7624,7306,7244,7140,7152,115,5655,5991,5742,5686,5471,254,1891,1228,1502,1395,1637
107944.71861021212,100.14,335,-1,0.5876661939873308,35758.20198972168,9998045.639999999,10003848.48,9947051.809999993,10048342.140000002,10047995.740000006,9954716.19,10021,9963,10541,9508,9512,10455,11001548.579999998,11001543.3,11002627.549999993,11000473.260000002,11000527.420000006,11001679.889999999,369,7624,7306,7244,7140,7219,115,5655,5991,5742,5686,5471,254,1891,1228,1502,1395,1637
108061.71861021212,100.14,378,-1,0.6000916350342287,35871.31825563255,9998045.639999999,10003848.48,9947051.809999993,10048342.140000002,10047995.740000006,9954716.19,10021,9963,10541,9508,9512,10455,11001548.579999998,11001543.3,11002627.549999993,11000473.260000002,11000527.420000006,11001679.889999999,369,7624,7349,7244,7140,7219,115,5655,5991,5742,5686,5471,254,1891,1228,1502,1395,1637
108370.71861021212,100.14,380,-1,0.6113462396759045,36170.80353891748,9998045.639999999,10003848.48,9947051.809999993,10048342.140000002,10047995.740000006,9954716.19,10021,9963,10541,9508,9512,10455,11001548.579999998,11001543.3,11002627.549999993,11000473.260000002,11000527.420000006,11001679.889999999,369,7624,7349,7244,7140,7221,115,5655,5991,5742,5686,5471,254,1891,1228,1502,1395,1637
108589.71861021212,100.14,441,-1,0.6265404740803023,36383.93543508231,9998045.639999999,10003848.48,9947051.809999993,10048342.140000002,10047995.740000006,9954716.19,10021,9963,10541,9508,9512,10455,11001548.579999998,11001543.3,11002627.549999993,11000473.260000002,11000527.420000006,11001679.889999999,369,7624,7410,7244,7140,7221,115,5655,5991,5742,5686,5471,254,1891,1228,1502,1395,1637
108627.71861021212,100.74,370,-1,0.6557480020380317,36421.09623549128,9998045.639999999,10003848.48,9942636.139999993,10055578.530000003,10047995.740000006,9951895.469999999,10021,9963,10584,9437,9512,10483,11007561.179999998,11007521.1,11008868.299999993,11006261.910000004,11006234.620000007,11007952.889999999,369,7624,7410,7315,7140,7221,115,5655,6034,5813,5686,5499,254,1891,1228,1502,1395,1637
108884.71861021212,100.74,374,-1,0.6872534900139879,36670.986797565885,9998045.639999999,10003848.48,9942636.139999993,10055578.530000003,10047995.740000006,9951895.469999999,10021,9963,10584,9437,9512,10483,11007561.179999998,11007521.1,11008868.299999993,11006261.910000004,11006234.620000007,11007952.889999999,369,7628,7410,7315,7140,7221,115,5655,6034,5813,5686,5499,254,1891,1228,1502,1395,1637
109004.71861021212,100.74,387,0.5999999999999943,0.716431415624008,36787.672557730446,9998045.639999999,10005460.32,9942636.139999993,10055578.530000003,10047995.740000006,9950283.629999999,10021,9947,10584,9437,9512,10499,11007561.179999998,11007521.1,11008868.299999993,11006261.910000004,11006234.620000007,11007952.889999999,369,7673,7410,7315,7140,7221,115,5671,6034,5813,5686,5515,254,1891,1228,1502,1395,1637
109266.71861021212,100.05,326,0.1599999999999966,0.7195928312409988,37041.35980835822,9998045.639999999,10011563.370000001,9936533.089999992,10055578.530000003,10047995.740000006,9950283.629999999,10021,9886,10645,9437,9512,10499,11000646.69,11000657.670000002,11001565.339999992,10999750.380000003,10999671.340000005,11000708.579999998,369,7742,7410,7315,7140,7221,115,5740,6095,5813,5686,5515,254,1891,1228,1502,1395,1637
109667.71861021212,99.14,320,0.6299999999999955,0.725204204914657,37421.83090862933,9998045.639999999,10011563.370000001,9936533.089999992,10055578.530000003,10048194.960000006,9950084.409999998,10021,9886,10645,9437,9510,10501,10991527.579999998,10991661.41,10991878.389999993,10991162.710000003,10991016.360000007,10991153.549999999,369,7742,7410,7315,7146,7221,115,5740,6095,5813,5696,5517,254,1891,1228,1502,1395,1637
109892.71861021212,99.14,353,0.6299999999999955,0.7195214440156991,37457.74823406598,9998045.639999999,10011563.370000001,9936533.089999992,10055578.530000003,10048194.960000006,9950084.409999998,10021,9886,10645,9437,9510,10501,10991527.579999998,10991661.41,10991878.389999993,10991162.710000003,10991016.360000007,10991153.549999999,369,7775,7410,7315,7146,7221,115,5740,6095,5813,5696,5517,254,1891,1228,1502,1395,1637
110252.71861021212,99.14,442,0.23999999999999488,0.7194849333627055,37769.046294865504,9998045.639999999,10011563.370000001,9936533.089999992,10055578.530000003,10048194.960000006,9950084.409999998,10021,9886,10645,9437,9510,10501,10991527.579999998,10991661.41,10991878.389999993,10991162.710000003,10991016.360000007,10991153.549999999,369,7775,7410,7404,7146,7221,115,5740,6095,5813,5696,5517,254,1891,1228,1502,1395,1637
110443.71861021212,99.14,447,0.23999999999999488,0.7139342783801271,37936.93934560618,9998045.639999999,10011563.370000001,9936533.089999992,10055578.530000003,10048194.960000006,9950084.409999998,10021,9886,10645,9437,9510,10501,10991527.579999998,10991661.41,10991878.389999993,10991162.710000003,10991016.360000007,10991153.549999999,369,7775,7410,7404,7146,7226,115,5740,6095,5813,5696,5517,254,1891,1228,1502,1395,1637
110512.71861021212,99.14,537,0.23999999999999488,0.7085101383619118,37987.01141951828,9998045.639999999,10011563.370000001,9936533.089999992,10055578.530000003,10048194.960000006,9950084.409999998,10021,9886,10645,9437,9510,10501,10991527.579999998,10991661.41,10991878.389999993,10991162.710000003,10991016.360000007,10991153.549999999,369,7775,7500,7404,7146,7226,115,5740,6095,5813,5696,5517,254,1891,1228,1502,1395,1637
