Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1282.3751771013317,98.89,110,1.7600000000000051,0.6141378422277859,0.0,10000000,10000000,10007502.98,9997599.63,9994897.389999999,10000000,10000,10000,9925,10024,10051,10000,10988900.0,10988900.0,10988986.23,10988872.99,10988840.78,10988900.0,0,0,151,114,242,13,0,0,151,106,153,0,0,0,0,0,0,0
1326.7271202609218,98.89,159,1.0400000000000063,0.6403183886855749,0.0,10000000,10000000,10007502.98,9997599.63,9994897.389999999,10000000,10000,10000,9925,10024,10051,10000,10988900.0,10988900.0,10988986.23,10988872.99,10988840.78,10988900.0,0,0,151,114,242,62,0,0,151,106,153,0,0,0,0,0,0,0
1461.992048573527,100.99,124,0.04999999999999716,0.7007485431380219,0.0,10000000,10000000,10002065.16,9998407.55,9999527.29,10000000,10000,10000,9979,10016,10005,10000,11009900.0,11009900.0,11009844.370000001,11009923.39,11009932.239999998,11009900.0,0,0,224,114,242,62,0,0,205,114,199,0,0,0,0,0,0,0
1472.4761108927412,101.23,138,0.7199999999999989,0.7657692544235566,0.0,10001923.37,10000000,10000141.790000001,9998407.55,9999527.29,10000000,9981,10000,9998,10016,10005,10000,11012300.0,11012300.0,11012239.330000002,11012327.23,11012333.44,11012300.0,52,0,224,114,242,62,19,0,224,114,199,0,0,0,0,0,0,0
1599.0348697703846,101.23,175,0.7199999999999989,0.80796754610291,0.0,10001923.37,10000000,10000141.790000001,9998407.55,9999527.29,10000000,9981,10000,9998,10016,10005,10000,11012300.0,11012300.0,11012239.330000002,11012327.23,11012333.44,11012300.0,89,0,224,114,242,62,19,0,224,114,199,0,0,0,0,0,0,0
1645.7543349903124,101.23,179,0.7199999999999989,0.8357965418539385,0.0,10001923.37,10000000,10000141.790000001,9998407.55,9999527.29,10000000,9981,10000,9998,10016,10005,10000,11012300.0,11012300.0,11012239.330000002,11012327.23,11012333.44,11012300.0,93,0,224,114,242,62,19,0,224,114,199,0,0,0,0,0,0,0
1647.6437227208455,101.23,190,0.7199999999999989,0.8540114988326626,0.0,10001923.37,10000000,10000141.790000001,9998407.55,9999527.29,10000000,9981,10000,9998,10016,10005,10000,11012300.0,11012300.0,11012239.330000002,11012327.23,11012333.44,11012300.0,104,0,224,114,242,62,19,0,224,114,199,0,0,0,0,0,0,0
1660.3278167071385,101.23,239,0.6799999999999926,0.8655364781808628,0.0,10001923.37,10000000,10000141.790000001,9998407.55,9999527.29,10000000,9981,10000,9998,10016,10005,10000,11012300.0,11012300.0,11012239.330000002,11012327.23,11012333.44,11012300.0,104,0,224,163,242,62,19,0,224,114,199,0,0,0,0,0,0,0
1665.6631267292973,101.23,316,0.12999999999999545,0.872277561355515,0.0,10001923.37,10000000,10000141.790000001,9998407.55,9999527.29,10000000,9981,10000,9998,10016,10005,10000,11012300.0,11012300.0,11012239.330000002,11012327.23,11012333.44,11012300.0,104,77,224,163,242,62,19,0,224,114,199,0,0,0,0,0,0,0
1669.0121252049182,101.23,382,0.12999999999999545,0.8755299823535473,0.0,10001923.37,10000000,10000141.790000001,9998407.55,9999527.29,10000000,9981,10000,9998,10016,10005,10000,11012300.0,11012300.0,11012239.330000002,11012327.23,11012333.44,11012300.0,104,77,290,163,242,62,19,0,224,114,199,0,0,0,0,0,0,0
1672.000019331286,100.33,354,0.12999999999999545,0.8544332834268965,0.0,10004732.61,10000000,10000141.790000001,9998407.55,9996718.049999999,10000000,9953,10000,9998,10016,10033,10000,11003317.1,11003300.0,11003241.13,11003312.83,11003328.94,11003300.0,104,77,290,163,270,62,47,0,224,114,227,0,0,0,0,0,0,0
1703.272938378646,100.99,310,0.789999999999992,0.8464067218796041,0.0,10009160.290000001,10000000,10000141.790000001,9993979.87,9996718.049999999,10000000,9909,10000,9998,10060,10033,10000,11009870.200000001,11009900.0,11009839.81,11009939.27,11009950.719999999,11009900.0,104,77,290,207,270,62,91,0,224,158,227,0,0,0,0,0,0,0
1887.092536587048,100.99,388,0.789999999999992,0.8380423222233058,0.0,10009160.290000001,10000000,10000141.790000001,9993979.87,9996718.049999999,10000000,9909,10000,9998,10060,10033,10000,11009870.200000001,11009900.0,11009839.81,11009939.27,11009950.719999999,11009900.0,104,155,290,207,270,62,91,0,224,158,227,0,0,0,0,0,0,0
1905.6626323092523,100.2,339,0.789999999999992,0.8211627934419186,0.0,10009160.290000001,9995090.2,10000141.790000001,9993979.87,10001627.85,10000000,9909,10049,9998,10060,9984,10000,11002042.090000002,11002000.0,11001941.39,11001991.87,11002024.65,11002000.0,104,155,290,207,319,62,91,49,224,158,276,0,0,0,0,0,0,0
1917.4695286563215,100.2,327,0.789999999999992,0.8052612992066622,0.0,10009160.290000001,9995090.2,10000141.790000001,9993979.87,10001627.85,10000000,9909,10049,9998,10060,9984,10000,11002042.090000002,11002000.0,11001941.39,11001991.87,11002024.65,11002000.0,104,167,290,207,319,62,91,73,224,158,276,0,0,0,0,0,0,0
2127.981884861711,100.2,403,0.789999999999992,0.7902471338412942,0.0,10009160.290000001,9995090.2,10000141.790000001,9993979.87,10001627.85,10000000,9909,10049,9998,10060,9984,10000,11002042.090000002,11002000.0,11001941.39,11001991.87,11002024.65,11002000.0,104,167,290,207,319,138,91,73,224,158,276,0,0,0,0,0,0,0
2131.841080905516,100.2,463,0.789999999999992,0.7760409178470172,0.0,10009160.290000001,9995090.2,10000141.790000001,9993979.87,10001627.85,10000000,9909,10049,9998,10060,9984,10000,11002042.090000002,11002000.0,11001941.39,11001991.87,11002024.65,11002000.0,104,167,290,207,379,138,91,73,224,158,276,0,0,0,0,0,0,0
2134.286865286573,100.2,510,0.28999999999999204,0.762572846971866,0.0,10009160.290000001,9995090.2,10000141.790000001,9993979.87,10001627.85,10000000,9909,10049,9998,10060,9984,10000,11002042.090000002,11002000.0,11001941.39,11001991.87,11002024.65,11002000.0,104,167,337,207,379,138,91,73,224,158,276,0,0,0,0,0,0,0
2139.774465023994,99.65,411,1.3399999999999892,0.7599867011790966,0.0,10009160.290000001,10003410.5,9995408.89,9990392.469999999,10001627.85,10000000,9909,9966,10045,10096,9984,10000,10996592.14,10996522.4,10996393.14,10996458.87,10996533.45,10996500.0,104,266,337,207,379,138,91,188,271,194,276,0,0,0,0,0,0,0
2331.726866108623,99.65,510,0.23999999999999488,0.7568792652875512,0.0,10009160.290000001,10003410.5,9995408.89,9990392.469999999,10001627.85,10000000,9909,9966,10045,10096,9984,10000,10996592.14,10996522.4,10996393.14,10996458.87,10996533.45,10996500.0,104,266,337,207,379,237,91,188,271,194,276,0,0,0,0,0,0,0
2346.5374914783597,99.65,529,0.23999999999999488,0.7533584880031621,0.0,10009160.290000001,10003410.5,9995408.89,9990392.469999999,10001627.85,10000000,9909,9966,10045,10096,9984,10000,10996592.14,10996522.4,10996393.14,10996458.87,10996533.45,10996500.0,104,266,337,207,379,256,91,188,271,194,276,0,0,0,0,0,0,0
2351.912042118023,100.75,470,0.23999999999999488,0.7460204316069371,0.0,10009160.290000001,10003410.5,10001353.14,9990392.469999999,10001627.85,9994055.75,9909,9966,9986,10096,9984,10059,11007492.040000001,11007485.0,11007442.64,11007564.469999999,11007515.85,11007500.0,104,266,396,207,379,256,91,188,330,194,276,59,0,0,0,0,0,0
2363.1706463769865,100.75,513,0.23999999999999488,0.7387929748500506,0.0,10009160.290000001,10003410.5,10001353.14,9990392.469999999,10001627.85,9994055.75,9909,9966,9986,10096,9984,10059,11007492.040000001,11007485.0,11007442.64,11007564.469999999,11007515.85,11007500.0,104,266,396,250,379,256,91,188,330,194,276,59,0,0,0,0,0,0
2407.3159059274776,100.75,565,0.23999999999999488,0.7316862072516835,0.0,10009160.290000001,10003410.5,10001353.14,9990392.469999999,10001627.85,9994055.75,9909,9966,9986,10096,9984,10059,11007492.040000001,11007485.0,11007442.64,11007564.469999999,11007515.85,11007500.0,104,318,396,250,379,256,91,188,330,194,276,59,0,0,0,0,0,0
2556.4403976401263,100.75,631,0.14000000000000057,0.7247071752065926,0.0,10009160.290000001,10003410.5,10001353.14,9990392.469999999,10001627.85,9994055.75,9909,9966,9986,10096,9984,10059,11007492.040000001,11007485.0,11007442.64,11007564.469999999,11007515.85,11007500.0,104,318,396,250,445,256,91,188,330,194,276,59,0,0,0,0,0,0
2702.596319978154,100.75,644,0.14000000000000057,0.7178605473433536,0.0,10009160.290000001,10003410.5,10001353.14,9990392.469999999,10001627.85,9994055.75,9909,9966,9986,10096,9984,10059,11007492.040000001,11007485.0,11007442.64,11007564.469999999,11007515.85,11007500.0,104,318,409,250,445,256,91,188,330,194,276,59,0,0,0,0,0,0
2734.113873925442,100.75,656,0.14000000000000057,0.7111491333374481,0.0,10009160.290000001,10003410.5,10001353.14,9990392.469999999,10001627.85,9994055.75,9909,9966,9986,10096,9984,10059,11007492.040000001,11007485.0,11007442.64,11007564.469999999,11007515.85,11007500.0,104,330,409,250,445,256,91,188,330,194,276,59,0,0,0,0,0,0
2756.6569909598657,100.75,734,0.14000000000000057,0.7045742904392147,0.0,10009160.290000001,10003410.5,10001353.14,9990392.469999999,10001627.85,9994055.75,9909,9966,9986,10096,9984,10059,11007492.040000001,11007485.0,11007442.64,11007564.469999999,11007515.85,11007500.0,104,330,409,250,523,256,91,188,330,194,276,59,0,0,0,0,0,0
2906.042918039188,100.85,685,0.14000000000000057,0.6996902667809579,0.0,10009160.290000001,10003410.5,10001353.14,9990392.469999999,9996686.2,9998997.4,9909,9966,9986,10096,10033,10010,11008482.940000001,11008481.6,11008441.24,11008574.069999998,11008514.25,11008505.9,104,330,409,250,523,305,91,188,330,194,325,108,0,0,0,0,0,0
3084.567526707738,101.07,628,0.21999999999999886,0.6992924996022765,0.0,10009362.270000001,10003410.5,10001353.14,9990392.469999999,9996484.219999999,9998997.4,9907,9966,9986,10096,10035,10010,11010662.760000002,11010674.12,11010638.16,11010795.19,11010721.669999998,11010708.1,104,330,409,250,580,305,93,188,330,194,437,108,0,0,0,0,0,0
3092.366726210672,101.07,715,0.009999999999990905,0.6985160611509952,0.0,10009362.270000001,10003410.5,10001353.14,9990392.469999999,9996484.219999999,9998997.4,9907,9966,9986,10096,10035,10010,11010662.760000002,11010674.12,11010638.16,11010795.19,11010721.669999998,11010708.1,104,330,496,250,580,305,93,188,330,194,437,108,0,0,0,0,0,0
3263.993603820987,101.1,646,0.03999999999999204,0.6980876453169883,0.0,10009362.270000001,10002905.15,10001353.14,9990392.469999999,9996989.569999998,9998997.4,9907,9971,9986,10096,10030,10010,11010959.97,11010973.25,11010937.74,11011098.069999998,11011022.569999998,11011008.4,104,399,496,250,580,305,93,321,330,194,442,108,0,0,0,0,0,0
3513.592611854346,101.1,648,0.03999999999999204,0.6973200650494756,0.0,10009362.270000001,10002905.15,10001353.14,9990392.469999999,9996989.569999998,9998997.4,9907,9971,9986,10096,10030,10010,11010959.97,11010973.25,11010937.74,11011098.069999998,11011022.569999998,11011008.4,104,401,496,250,580,305,93,321,330,194,442,108,0,0,0,0,0,0
3520.582301163088,101.06,639,0.03999999999999204,0.6954466354273865,0.0,10009362.270000001,10002905.15,10000443.600000001,9991302.009999998,9996989.569999998,9998997.4,9907,9971,9995,10087,10030,10010,11010563.690000001,11010574.41,11010538.3,11010694.229999999,11010621.37,11010608.0,104,401,496,259,580,305,93,321,339,203,442,108,0,0,0,0,0,0
3683.6494936443355,101.1,629,0.03999999999999204,0.6941670912808263,0.0,10009362.270000001,10003916.15,10000443.600000001,9991302.009999998,9995978.569999998,9998997.4,9907,9961,9995,10087,10040,10010,11010959.97,11010973.25,11010938.100000001,11011097.709999997,11011022.569999998,11011008.4,104,401,496,259,590,305,93,331,339,203,452,108,0,0,0,0,0,0
3720.6372619833824,101.1,665,0.03999999999999204,0.6926656340033767,0.0,10009362.270000001,10003916.15,10000443.600000001,9991302.009999998,9995978.569999998,9998997.4,9907,9961,9995,10087,10040,10010,11010959.97,11010973.25,11010938.100000001,11011097.709999997,11011022.569999998,11011008.4,104,401,496,259,590,341,93,331,339,203,452,108,0,0,0,0,0,0
3747.635277388338,102.01,572,0.9500000000000028,0.7197071986496584,0.0,10010475.8,10004320.55,10007074.250000002,9981836.789999997,9995978.569999998,10000314.040000001,9896,9957,9930,10180,10040,9997,11019966.760000002,11020034.120000001,11020033.550000003,11020298.589999998,11020158.969999999,11020108.010000002,104,401,496,352,590,341,104,335,404,296,452,121,0,0,0,0,0,0
3864.854052284718,102.01,596,0.7000000000000028,0.7433741755876075,0.0,10010475.8,10004320.55,10007074.250000002,9981836.789999997,9995978.569999998,10000314.040000001,9896,9957,9930,10180,10040,9997,11019966.760000002,11020034.120000001,11020033.550000003,11020298.589999998,11020158.969999999,11020108.010000002,104,401,520,352,590,341,104,335,404,296,452,121,0,0,0,0,0,0
3893.1803179162353,102.01,680,0.7000000000000028,0.7642006164989614,0.0,10010475.8,10004320.55,10007074.250000002,9981836.789999997,9995978.569999998,10000314.040000001,9896,9957,9930,10180,10040,9997,11019966.760000002,11020034.120000001,11020033.550000003,11020298.589999998,11020158.969999999,11020108.010000002,104,485,520,352,590,341,104,335,404,296,452,121,0,0,0,0,0,0
3902.1822969323775,101.31,661,0.7000000000000028,0.7634149854436969,0.0,10010475.8,10006245.440000001,10005149.360000001,9981836.789999997,9995978.569999998,10000314.040000001,9896,9938,9949,10180,10040,9997,11013039.56,11013064.22,11013082.55,11013172.589999998,11013130.969999999,11013110.110000001,104,504,520,352,590,341,104,354,423,296,452,121,0,0,0,0,0,0
3919.288757406958,101.06,642,0.9500000000000028,0.7586568190991928,0.0,10010475.8,10006245.440000001,10003227.97,9981836.789999997,9995978.569999998,10002235.430000002,9896,9938,9968,10180,10040,9978,11010565.56,11010579.72,11010594.05,11010627.589999998,11010620.969999999,11010612.110000001,104,504,520,352,590,360,104,354,442,296,452,140,0,0,0,0,0,0
3928.284617696448,101.06,701,0.8400000000000034,0.7539486537458683,0.0,10010475.8,10006245.440000001,10003227.97,9981836.789999997,9995978.569999998,10002235.430000002,9896,9938,9968,10180,10040,9978,11010565.56,11010579.72,11010594.05,11010627.589999998,11010620.969999999,11010612.110000001,104,504,520,352,649,360,104,354,442,296,452,140,0,0,0,0,0,0
3943.9166081064973,101.06,730,0.8400000000000034,0.7492927245353794,0.0,10010475.8,10006245.440000001,10003227.97,9981836.789999997,9995978.569999998,10002235.430000002,9896,9938,9968,10180,10040,9978,11010565.56,11010579.72,11010594.05,11010627.589999998,11010620.969999999,11010612.110000001,104,504,520,352,678,360,104,354,442,296,452,140,0,0,0,0,0,0
3956.4356054014816,101.06,786,0.8400000000000034,0.744690787507559,0.0,10010475.8,10006245.440000001,10003227.97,9981836.789999997,9995978.569999998,10002235.430000002,9896,9938,9968,10180,10040,9978,11010565.56,11010579.72,11010594.05,11010627.589999998,11010620.969999999,11010612.110000001,104,504,520,408,678,360,104,354,442,296,452,140,0,0,0,0,0,0
3972.9837822989075,101.06,726,0.8400000000000034,0.7401441896600982,0.0,10010475.8,10006245.440000001,10003227.97,9981836.789999997,9995978.569999998,10002235.430000002,9896,9938,9968,10180,10040,9978,11010565.56,11010579.72,11010594.05,11010627.589999998,11010620.969999999,11010612.110000001,104,504,580,408,678,360,104,354,562,296,452,140,0,0,0,0,0,0
3977.8567142075117,100.85,712,1.0500000000000114,0.7340542123948979,0.0,10010475.8,10006043.580000002,10002823.73,9981836.789999997,9995171.769999998,10003648.330000002,9896,9940,9972,10180,10048,9964,11008487.4,11008492.580000002,11008499.93,11008489.789999997,11008512.569999998,11008517.730000002,104,504,580,408,678,374,104,356,566,296,460,154,0,0,0,0,0,0
3993.3567323871157,100.85,751,0.38000000000000966,0.7281105886057186,0.0,10010475.8,10006043.580000002,10002823.73,9981836.789999997,9995171.769999998,10003648.330000002,9896,9940,9972,10180,10048,9964,11008487.4,11008492.580000002,11008499.93,11008489.789999997,11008512.569999998,11008517.730000002,104,504,619,408,678,374,104,356,566,296,460,154,0,0,0,0,0,0
4005.5178428205295,100.6,657,0.6300000000000097,0.7218285218680155,0.0,10010475.8,10006043.580000002,10001513.59,9978617.589999998,9994264.119999997,10009085.320000002,9896,9940,9985,10212,10057,9910,11006013.4,11006007.580000002,11006004.59,11005944.789999997,11005998.319999997,11006031.320000002,104,504,619,408,678,468,104,356,579,328,469,288,0,0,0,0,0,0
4135.137419593272,100.6,667,0.10999999999999943,0.7157062994261035,0.0,10010475.8,10006043.580000002,10001513.59,9978617.589999998,9994264.119999997,10009085.320000002,9896,9940,9985,10212,10057,9910,11006013.4,11006007.580000002,11006004.59,11005944.789999997,11005998.319999997,11006031.320000002,104,504,619,408,688,468,104,356,579,328,469,288,0,0,0,0,0,0
4161.380648357056,100.6,758,0.10999999999999943,0.7097372557659787,0.0,10010475.8,10006043.580000002,10001513.59,9978617.589999998,9994264.119999997,10009085.320000002,9896,9940,9985,10212,10057,9910,11006013.4,11006007.580000002,11006004.59,11005944.789999997,11005998.319999997,11006031.320000002,104,595,619,408,688,468,104,356,579,328,469,288,0,0,0,0,0,0
4176.81006056451,100.6,787,0.10999999999999943,0.7039151081210081,0.0,10010475.8,10006043.580000002,10001513.59,9978617.589999998,9994264.119999997,10009085.320000002,9896,9940,9985,10212,10057,9910,11006013.4,11006007.580000002,11006004.59,11005944.789999997,11005998.319999997,11006031.320000002,104,595,648,408,688,468,104,356,579,328,469,288,0,0,0,0,0,0
4177.81006056451,100.51,718,0.19999999999998863,0.6984087756450537,0.10225503405217751,10010475.8,10001520.630000003,10001513.59,9983140.539999997,9994264.119999997,10009085.320000002,9896,9985,9985,10167,10057,9910,11005122.760000002,11005112.980000002,11005105.94,11005025.709999997,11005093.189999998,11005139.420000002,104,595,648,477,688,468,104,401,579,421,469,288,0,0,0,0,0,0
4179.5010066287505,100.71,737,0.04999999999999716,0.6929014876988855,0.0,10010475.8,10001520.630000003,10001513.59,9982133.439999998,9995271.219999997,10009085.320000002,9896,9985,9985,10177,10047,9910,11007101.96,11007109.980000002,11007102.94,11007059.109999998,11007104.589999996,11007121.420000002,104,595,648,516,688,468,104,401,579,431,479,288,0,0,0,0,0,0
4186.135893303445,100.71,766,0.04999999999999716,0.6875224428155055,0.0,10010475.8,10001520.630000003,10001513.59,9982133.439999998,9995271.219999997,10009085.320000002,9896,9985,9985,10177,10047,9910,11007101.96,11007109.980000002,11007102.94,11007059.109999998,11007104.589999996,11007121.420000002,104,595,648,516,717,468,104,401,579,431,479,288,0,0,0,0,0,0
4192.148861983661,101.18,753,0.6599999999999966,0.6854355674749913,0.0,10010475.8,10001520.630000003,10001513.59,9979199.219999997,9998205.439999998,10009085.320000002,9896,9985,9985,10206,10018,9910,11011753.08,11011802.930000003,11011795.89,11011842.299999997,11011826.679999998,11011779.120000003,104,595,648,516,762,468,104,401,579,460,508,288,0,0,0,0,0,0
4200.367749080457,101.18,807,0.6599999999999966,0.6833096145853335,0.0,10010475.8,10001520.630000003,10001513.59,9979199.219999997,9998205.439999998,10009085.320000002,9896,9985,9985,10206,10018,9910,11011753.08,11011802.930000003,11011795.89,11011842.299999997,11011826.679999998,11011779.120000003,104,595,648,516,762,522,104,401,579,460,508,288,0,0,0,0,0,0
4202.032560211841,101.18,835,0.6599999999999966,0.6811499455956385,0.0,10010475.8,10001520.630000003,10001513.59,9979199.219999997,9998205.439999998,10009085.320000002,9896,9985,9985,10206,10018,9910,11011753.08,11011802.930000003,11011795.89,11011842.299999997,11011826.679999998,11011779.120000003,104,595,648,544,762,522,104,401,579,460,508,288,0,0,0,0,0,0
4209.249963951908,101.18,909,0.060000000000002274,0.6789613989873646,0.0,10010475.8,10001520.630000003,10001513.59,9979199.219999997,9998205.439999998,10009085.320000002,9896,9985,9985,10206,10018,9910,11011753.08,11011802.930000003,11011795.89,11011842.299999997,11011826.679999998,11011779.120000003,104,669,648,544,762,522,104,401,579,460,508,288,0,0,0,0,0,0
4211.53627435114,101.11,844,0.060000000000002274,0.6760497217017258,0.0,10010475.8,9994948.480000002,10008085.74,9979199.219999997,9998205.439999998,10009085.320000002,9896,10050,9920,10206,10018,9910,11011060.360000001,11011103.980000002,11011096.94,11011127.879999997,11011125.419999998,11011085.420000002,104,669,713,544,762,522,104,466,644,460,508,288,0,0,0,0,0,0
4212.53627435114,100.51,819,0.6599999999999966,0.6715018804964022,0.7734182380281709,10010475.8,9992430.330000002,10008085.74,9979199.219999997,10000723.589999998,10009085.320000002,9896,10075,9920,10206,9993,9910,11005122.760000002,11005068.580000002,11005144.94,11005004.279999997,11005120.019999998,11005139.420000002,104,669,713,544,787,522,104,491,644,460,533,288,0,0,0,0,0,0
4215.610123385692,100.5,786,0.6700000000000017,0.6670797536565957,0.0,10010475.8,9990118.600000001,10008085.74,9979199.219999997,9999718.589999998,10012402.050000003,9896,10098,9920,10206,10003,9877,11005023.8,11004967.600000001,11005045.74,11004902.219999997,11005020.089999998,11005040.550000003,104,669,713,544,787,555,104,514,644,460,543,321,0,0,0,0,0,0
4217.984675575277,100.5,825,0.060000000000002274,0.6627432583913699,0.0,10010475.8,9990118.600000001,10008085.74,9979199.219999997,9999718.589999998,10012402.050000003,9896,10098,9920,10206,10003,9877,11005023.8,11004967.600000001,11005045.74,11004902.219999997,11005020.089999998,11005040.550000003,104,669,713,544,787,594,104,514,644,460,543,321,0,0,0,0,0,0
4223.700778861793,100.5,878,0.060000000000002274,0.6584896882594327,0.0,10010475.8,9990118.600000001,10008085.74,9979199.219999997,9999718.589999998,10012402.050000003,9896,10098,9920,10206,10003,9877,11005023.8,11004967.600000001,11005045.74,11004902.219999997,11005020.089999998,11005040.550000003,104,669,713,544,840,594,104,514,644,460,543,321,0,0,0,0,0,0
4230.988714563087,100.5,973,0.060000000000002274,0.6543164539531358,0.0,10010475.8,9990118.600000001,10008085.74,9979199.219999997,9999718.589999998,10012402.050000003,9896,10098,9920,10206,10003,9877,11005023.8,11004967.600000001,11005045.74,11004902.219999997,11005020.089999998,11005040.550000003,104,669,713,639,840,594,104,514,644,460,543,321,0,0,0,0,0,0
4242.619291767313,100.56,965,0.060000000000002274,0.6500550404046997,0.0,10010475.8,9989314.120000001,10008085.74,9979199.219999997,9999718.589999998,10013206.530000003,9896,10106,9920,10206,10003,9869,11005617.56,11005573.48,11005640.94,11005514.579999996,11005620.269999998,11005633.170000004,104,677,713,639,840,594,104,522,644,460,543,329,0,0,0,0,0,0
4249.247585230132,100.56,976,0.060000000000002274,0.6458757395305444,0.0,10010475.8,9989314.120000001,10008085.74,9979199.219999997,9999718.589999998,10013206.530000003,9896,10106,9920,10206,10003,9869,11005617.56,11005573.48,11005640.94,11005514.579999996,11005620.269999998,11005633.170000004,104,677,713,639,840,605,104,522,644,460,543,329,0,0,0,0,0,0
4408.739489108566,100.56,1065,0.060000000000002274,0.6417759502995295,0.0,10010475.8,9989314.120000001,10008085.74,9979199.219999997,9999718.589999998,10013206.530000003,9896,10106,9920,10206,10003,9869,11005617.56,11005573.48,11005640.94,11005514.579999996,11005620.269999998,11005633.170000004,104,677,802,639,840,605,104,522,644,460,543,329,0,0,0,0,0,0
