Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1358.3682197774835,100.84,133,1.3299999999999983,0.669805027982178,0.0,10000000,10006187.910000002,10014351.219999999,10001309.88,9985216.2,9992934.79,10000,9939,9856,9987,10147,10071,11008400.0,11008436.670000002,11008230.259999998,11008398.96,11008439.68,11008494.43,24,260,184,93,171,71,0,231,184,13,171,71,0,0,0,0,0,0
1365.3973338501505,100.84,135,1.0400000000000063,0.6597561839211696,0.0,10000000,10006187.910000002,10014351.219999999,10001309.88,9985216.2,9992934.79,10000,9939,9856,9987,10147,10071,11008400.0,11008436.670000002,11008230.259999998,11008398.96,11008439.68,11008494.43,24,260,186,93,171,71,0,231,184,13,171,71,0,0,0,0,0,0
1393.6315648390353,100.84,183,0.5300000000000011,0.6493446215223483,0.0,10000000,10007498.830000002,10014351.219999999,10001309.88,9985216.2,9991623.87,10000,9926,9856,9987,10147,10084,11008400.0,11008436.670000002,11008230.259999998,11008398.96,11008439.68,11008494.43,24,260,186,93,171,145,0,244,184,13,171,84,0,0,0,0,0,0
1530.2694139165312,100.84,232,0.5300000000000011,0.6388419453525811,0.0,10000000,10007498.830000002,10014351.219999999,10001309.88,9985216.2,9991623.87,10000,9926,9856,9987,10147,10084,11008400.0,11008436.670000002,11008230.259999998,11008398.96,11008439.68,11008494.43,24,309,186,93,171,145,0,244,184,13,171,84,0,0,0,0,0,0
1542.824935748799,100.84,248,0.5300000000000011,0.62841855203615,0.0,10000000,10007498.830000002,10014351.219999999,10001309.88,9985216.2,9991623.87,10000,9926,9856,9987,10147,10084,11008400.0,11008436.670000002,11008230.259999998,11008398.96,11008439.68,11008494.43,40,309,186,93,171,145,0,244,184,13,171,84,0,0,0,0,0,0
1630.489526991372,101.84,184,0.5300000000000011,0.6870290126813637,0.0,10000000,10007498.830000002,10007833.459999999,10007827.64,9985216.2,9991623.87,10000,9926,9920,9923,10147,10084,11018400.0,11018362.670000002,11018086.26,11018385.96,11018586.68,11018578.43,40,309,250,93,171,145,0,244,248,77,171,84,0,0,0,0,0,0
1802.768698553555,101.31,182,0.5300000000000011,0.6918155462260164,0.0,10000000,10007498.830000002,10007833.459999999,10007827.64,9985418.819999998,9991421.25,10000,9926,9920,9923,10145,10086,11013100.0,11013101.890000002,11012828.659999998,11013126.770000001,11013208.769999998,11013233.91,40,309,250,93,173,145,0,244,248,77,173,86,0,0,0,0,0,0
1823.5084403186934,101.31,198,0.5300000000000011,0.6941475465104893,0.0,10000000,10007498.830000002,10007833.459999999,10007827.64,9985418.819999998,9991421.25,10000,9926,9920,9923,10145,10086,11013100.0,11013101.890000002,11012828.659999998,11013126.770000001,11013208.769999998,11013233.91,40,309,250,93,173,161,0,244,248,77,173,86,0,0,0,0,0,0
1824.5084403186934,101.31,254,0.5300000000000011,0.6946372202586009,0.63999085286423,10000000,10007498.830000002,10007833.459999999,10007827.64,9985418.819999998,9991421.25,10000,9926,9920,9923,10145,10086,11013100.0,11013101.890000002,11012828.659999998,11013126.770000001,11013208.769999998,11013233.91,96,309,250,93,173,161,0,244,248,77,173,86,0,0,0,0,0,0
1980.6816526557407,102.39,173,1.0799999999999983,0.7691760253895249,0.0,10005703.04,9999244.840000004,10007833.459999999,10009457.08,9985418.819999998,9992342.76,9944,10007,9920,9907,10145,10077,11023869.2,11023861.570000004,11023542.26,11023834.81,11024165.37,11024126.79,96,390,250,93,173,161,56,325,248,93,173,95,0,0,0,0,0,0
2163.6378424752097,102.39,255,0.6700000000000017,0.8253853266808177,0.0,10005703.04,9999244.840000004,10007833.459999999,10009457.08,9985418.819999998,9992342.76,9944,10007,9920,9907,10145,10077,11023869.2,11023861.570000004,11023542.26,11023834.81,11024165.37,11024126.79,96,390,250,93,173,243,56,325,248,93,173,95,0,0,0,0,0,0
2177.867669090938,102.39,323,0.6700000000000017,0.8688745824340818,0.0,10005703.04,9999244.840000004,10007833.459999999,10009457.08,9985418.819999998,9992342.76,9944,10007,9920,9907,10145,10077,11023869.2,11023861.570000004,11023542.26,11023834.81,11024165.37,11024126.79,96,390,250,93,173,311,56,325,248,93,173,95,0,0,0,0,0,0
2212.9631850463293,102.39,406,0.1700000000000017,0.9030458813954721,0.0,10005703.04,9999244.840000004,10007833.459999999,10009457.08,9985418.819999998,9992342.76,9944,10007,9920,9907,10145,10077,11023869.2,11023861.570000004,11023542.26,11023834.81,11024165.37,11024126.79,96,390,250,93,256,311,56,325,248,93,173,95,0,0,0,0,0,0
2409.8742884263966,102.43,313,0.6200000000000045,0.9324657931626132,0.0,10005703.04,9999244.840000004,9998344.649999999,10009457.08,9985418.819999998,10001831.57,9944,10007,10013,9907,10145,9984,11024266.959999999,11024261.850000003,11023976.239999998,11024231.09,11024571.169999998,11024492.690000001,96,390,343,93,256,311,56,325,341,93,173,188,0,0,0,0,0,0
2593.8868029740015,102.43,388,0.6200000000000045,0.9559477480170012,0.0,10005703.04,9999244.840000004,9998344.649999999,10009457.08,9985418.819999998,10001831.57,9944,10007,10013,9907,10145,9984,11024266.959999999,11024261.850000003,11023976.239999998,11024231.09,11024571.169999998,11024492.690000001,96,390,418,93,256,311,56,325,341,93,173,188,0,0,0,0,0,0
2598.143852444335,102.43,454,0.6200000000000045,0.9747312809972698,0.0,10005703.04,9999244.840000004,9998344.649999999,10009457.08,9985418.819999998,10001831.57,9944,10007,10013,9907,10145,9984,11024266.959999999,11024261.850000003,11023976.239999998,11024231.09,11024571.169999998,11024492.690000001,96,390,418,93,322,311,56,325,341,93,173,188,0,0,0,0,0,0
2599.143852444335,102.43,410,0.6200000000000045,0.9897376195515439,0.22535689435244421,10005703.04,9999244.840000004,9998344.649999999,10004950.16,9985418.819999998,10006338.49,9944,10007,10013,9951,10145,9940,11024266.959999999,11024261.850000003,11023976.239999998,11024231.09,11024571.169999998,11024492.69,96,390,418,137,322,311,56,325,341,137,173,232,0,0,0,0,0,0
2625.082760773239,102.43,424,0.6200000000000045,1.0016687429242814,0.0,10005703.04,9999244.840000004,9998344.649999999,10004950.16,9985418.819999998,10006338.49,9944,10007,10013,9951,10145,9940,11024266.959999999,11024261.850000003,11023976.239999998,11024231.09,11024571.169999998,11024492.69,96,390,432,137,322,311,56,325,341,137,173,232,0,0,0,0,0,0
2626.082760773239,102.55,333,1.0300000000000011,1.0159047210953156,0.7312512986868569,10005703.04,9999244.840000004,9996296.049999999,10004950.16,9985418.819999998,10008387.09,9944,10007,10033,9951,10145,9920,11025460.239999998,11025462.690000003,11025180.2,11025425.21,11025788.569999998,11025683.09,96,390,531,137,322,311,56,325,511,137,173,252,0,0,0,0,0,0
2637.9162647377766,102.55,366,1.0300000000000011,1.0273816872580177,0.0,10005703.04,9999244.840000004,9996296.049999999,10004950.16,9985418.819999998,10008387.09,9944,10007,10033,9951,10145,9920,11025460.239999998,11025462.690000003,11025180.2,11025425.21,11025788.569999998,11025683.09,96,390,531,170,322,311,56,325,511,137,173,252,0,0,0,0,0,0
2642.2534165862394,102.55,414,1.0300000000000011,1.0365615987952117,0.0,10005703.04,9999244.840000004,9996296.049999999,10004950.16,9985418.819999998,10008387.09,9944,10007,10033,9951,10145,9920,11025460.239999998,11025462.690000003,11025180.2,11025425.21,11025788.569999998,11025683.09,96,390,531,170,322,359,56,325,511,137,173,252,0,0,0,0,0,0
2797.8605525817547,103.38,415,0.75,1.080669633672963,0.0,10005703.04,10003070.820000002,9995881.61,10001538.620000001,9985418.819999998,10008387.09,9944,9970,10037,9984,10145,9920,11033713.76,11033769.420000002,11033506.67,11033684.540000001,11034208.919999998,11033916.69,96,465,531,170,322,359,56,362,515,170,173,252,0,0,0,0,0,0
2944.352654724618,103.38,445,0.5100000000000051,1.1177403282328247,0.0,10005703.04,10003070.820000002,9995881.61,10001538.620000001,9985418.819999998,10008387.09,9944,9970,10037,9984,10145,9920,11033713.76,11033769.420000002,11033506.67,11033684.540000001,11034208.919999998,11033916.69,96,465,531,170,352,359,56,362,515,170,173,252,0,0,0,0,0,0
3022.8602126880905,103.38,538,0.5100000000000051,1.1491050921404233,0.0,10005703.04,10003070.820000002,9995881.61,10001538.620000001,9985418.819999998,10008387.09,9944,9970,10037,9984,10145,9920,11033713.76,11033769.420000002,11033506.67,11033684.540000001,11034208.919999998,11033916.69,189,465,531,170,352,359,56,362,515,170,173,252,0,0,0,0,0,0
3230.354107706897,102.49,520,0.5100000000000051,1.1463436998197096,0.0,10005703.04,10003070.820000002,9995881.61,10001538.620000001,9985418.819999998,10008387.09,9944,9970,10037,9984,10145,9920,11024863.6,11024896.120000003,11024573.74,11024798.780000001,11025179.87,11025087.89,189,465,531,170,370,359,56,362,515,170,209,252,0,0,0,0,0,0
3253.8307999054955,103.0,521,0.4399999999999977,1.1572795640987539,0.0,10005703.04,10006984.820000002,9991967.61,10001538.620000001,9985418.819999998,10008387.09,9944,9932,10075,9984,10145,9920,11029935.04,11029980.820000002,11029692.61,11029890.620000001,11030353.819999998,11030147.09,189,465,608,170,370,359,56,400,553,170,209,252,0,0,0,0,0,0
3428.23236921791,103.17,509,0.4399999999999977,1.171946857796887,0.0,10005703.04,10006984.820000002,9990729.57,10001538.620000001,9985418.819999998,10009625.129999999,9944,9932,10087,9984,10145,9908,11031625.52,11031669.260000002,11031405.36,11031587.9,11032078.469999999,11031833.489999998,189,465,608,170,370,371,56,400,565,170,209,264,0,0,0,0,0,0
3459.3360179524097,103.17,541,0.4399999999999977,1.184372011351606,0.0,10005703.04,10006984.820000002,9990729.57,10001538.620000001,9985418.819999998,10009625.129999999,9944,9932,10087,9984,10145,9908,11031625.52,11031669.260000002,11031405.36,11031587.9,11032078.469999999,11031833.489999998,189,465,608,170,370,403,56,400,565,170,209,264,0,0,0,0,0,0
3490.3401979011933,103.17,604,0.4399999999999977,1.1948649816037942,0.0,10005703.04,10006984.820000002,9990729.57,10001538.620000001,9985418.819999998,10009625.129999999,9944,9932,10087,9984,10145,9908,11031625.52,11031669.260000002,11031405.36,11031587.9,11032078.469999999,11031833.489999998,189,465,608,233,370,403,56,400,565,170,209,264,0,0,0,0,0,0
3641.5023427040146,103.17,634,0.4399999999999977,1.2036839072700412,0.0,10005703.04,10006984.820000002,9990729.57,10001538.620000001,9985418.819999998,10009625.129999999,9944,9932,10087,9984,10145,9908,11031625.52,11031669.260000002,11031405.36,11031587.9,11032078.469999999,11031833.489999998,189,465,608,233,400,403,56,400,565,170,209,264,0,0,0,0,0,0
3666.902688386695,103.17,728,0.4399999999999977,1.2110456473301707,0.0,10005703.04,10006984.820000002,9990729.57,10001538.620000001,9985418.819999998,10009625.129999999,9944,9932,10087,9984,10145,9908,11031625.52,11031669.260000002,11031405.36,11031587.9,11032078.469999999,11031833.489999998,189,559,608,233,400,403,56,400,565,170,209,264,0,0,0,0,0,0
3862.786832026074,103.17,729,0.010000000000005116,1.2171337713184809,0.0,10005703.04,10006984.820000002,9987943.98,10001538.620000001,9985418.819999998,10012410.719999999,9944,9932,10114,9984,10145,9881,11031625.52,11031669.260000002,11031405.360000001,11031587.9,11032078.469999999,11031833.489999998,189,559,608,233,400,458,56,400,592,170,209,291,0,0,0,0,0,0
4081.747335443088,103.16,702,0.010000000000005116,1.2218543191869016,0.0,10005703.04,10006984.820000002,9990729.3,10001538.620000001,9985418.819999998,10009625.399999999,9944,9932,10087,9984,10145,9908,11031526.079999998,11031569.940000001,11031304.22,11031488.06,11031977.019999998,11031734.679999998,189,559,635,233,400,458,56,400,619,170,209,318,0,0,0,0,0,0
4089.429660511252,103.61,634,0.45000000000000284,1.2379961612407022,0.0,10009847.44,10006984.820000002,9990729.3,9994505.46,9985418.819999998,10012514.159999998,9904,9932,10087,10052,10145,9880,11036000.879999999,11036039.340000002,11035843.370000001,11035993.180000002,11036542.269999998,11036180.959999999,189,559,635,301,400,458,96,400,619,238,209,346,0,0,0,0,0,0
4275.464605622535,103.61,689,0.45000000000000284,1.2521064889705744,0.0,10009847.44,10006984.820000002,9990729.3,9994505.46,9985418.819999998,10012514.159999998,9904,9932,10087,10052,10145,9880,11036000.879999999,11036039.340000002,11035843.370000001,11035993.180000002,11036542.269999998,11036180.959999999,189,559,635,301,455,458,96,400,619,238,209,346,0,0,0,0,0,0
4296.159942013327,103.61,647,0.45000000000000284,1.2644331419041839,0.0,10014199.059999999,10006984.820000002,9986377.680000002,9994505.46,9985418.819999998,10012514.159999998,9862,9932,10129,10052,10145,9880,11036000.879999999,11036039.340000002,11035843.370000001,11035993.180000002,11036542.269999998,11036180.959999999,189,559,677,301,455,458,138,400,661,238,209,346,0,0,0,0,0,0
4637.904747174594,103.61,728,0.4300000000000068,1.2751865118483634,0.0,10014199.059999999,10006984.820000002,9986377.680000002,9994505.46,9985418.819999998,10012514.159999998,9862,9932,10129,10052,10145,9880,11036000.879999999,11036039.340000002,11035843.370000001,11035993.180000002,11036542.269999998,11036180.959999999,189,640,677,301,455,458,138,400,661,238,209,346,0,0,0,0,0,0
4820.062468611486,103.61,800,0.4300000000000068,1.284546543783035,0.0,10014199.059999999,10006984.820000002,9986377.680000002,9994505.46,9985418.819999998,10012514.159999998,9862,9932,10129,10052,10145,9880,11036000.879999999,11036039.340000002,11035843.370000001,11035993.180000002,11036542.269999998,11036180.959999999,189,640,677,373,455,458,138,400,661,238,209,346,0,0,0,0,0,0
4975.421968914465,103.61,848,0.4300000000000068,1.2926681617226277,0.0,10014199.059999999,10006984.820000002,9986377.680000002,9994505.46,9985418.819999998,10012514.159999998,9862,9932,10129,10052,10145,9880,11036000.879999999,11036039.340000002,11035843.370000001,11035993.180000002,11036542.269999998,11036180.959999999,189,640,677,373,503,458,138,400,661,238,209,346,0,0,0,0,0,0
5014.399541494012,103.61,930,0.4300000000000068,1.2996855330694639,0.0,10014199.059999999,10006984.820000002,9986377.680000002,9994505.46,9985418.819999998,10012514.159999998,9862,9932,10129,10052,10145,9880,11036000.879999999,11036039.340000002,11035843.370000001,11035993.180000002,11036542.269999998,11036180.959999999,189,722,677,373,503,458,138,400,661,238,209,346,0,0,0,0,0,0
5034.250000043532,103.59,918,0.4300000000000068,1.305270523127658,0.0,10014199.059999999,10008227.900000002,9985134.600000001,9994505.46,9985418.819999998,10012514.159999998,9862,9920,10141,10052,10145,9880,11035803.639999999,11035840.700000003,11035640.790000001,11035792.14,11036339.37,11035983.359999998,189,722,689,373,503,458,138,412,673,238,209,346,0,0,0,0,0,0
5553.462851984669,103.59,954,0.020000000000010232,1.3100055390709962,0.0,10014199.059999999,10008227.900000002,9985134.600000001,9994505.46,9985418.819999998,10012514.159999998,9862,9920,10141,10052,10145,9880,11035803.639999999,11035840.700000003,11035640.790000001,11035792.14,11036339.37,11035983.359999998,189,722,689,373,503,494,138,412,673,238,209,346,0,0,0,0,0,0
5575.367424269289,103.59,864,0.4300000000000068,1.313976671740236,0.0,10014199.059999999,10013821.760000002,9975826.260000002,9994505.46,9985418.819999998,10016228.639999999,9862,9866,10231,10052,10145,9844,11035803.639999999,11035840.700000001,11035655.55,11035792.14,11036339.37,11035968.6,189,722,779,373,503,494,138,466,763,238,209,382,0,0,0,0,0,0
5724.788476768573,103.59,898,0.4300000000000068,1.3172599035239105,0.0,10014199.059999999,10013821.760000002,9975826.260000002,9994505.46,9985418.819999998,10016228.639999999,9862,9866,10231,10052,10145,9844,11035803.639999999,11035840.700000001,11035655.55,11035792.14,11036339.37,11035968.6,189,722,779,373,537,494,138,466,763,238,209,382,0,0,0,0,0,0
5742.745495358598,103.89,821,0.730000000000004,1.3261716153608551,0.0,10015338.77,10015375.610000001,9975826.260000002,9994817.13,9990402.179999998,10008240.049999999,9851,9851,10231,10049,10097,9921,11038759.16,11038796.000000002,11038724.850000001,11038807.74,11039379.509999998,11038932.739999998,189,722,779,373,537,571,149,481,763,241,257,459,0,0,0,0,0,0
5754.999461365849,103.89,916,0.5499999999999972,1.3340570189642351,0.0,10015338.77,10015375.610000001,9975826.260000002,9994817.13,9990402.179999998,10008240.049999999,9851,9851,10231,10049,10097,9921,11038759.16,11038796.000000002,11038724.850000001,11038807.74,11039379.509999998,11038932.739999998,189,817,779,373,537,571,149,481,763,241,257,459,0,0,0,0,0,0
5936.687716307661,103.89,989,0.5499999999999972,1.3410149970161478,0.0,10015338.77,10015375.610000001,9975826.260000002,9994817.13,9990402.179999998,10008240.049999999,9851,9851,10231,10049,10097,9921,11038759.16,11038796.000000002,11038724.850000001,11038807.74,11039379.509999998,11038932.739999998,189,817,779,446,537,571,149,481,763,241,257,459,0,0,0,0,0,0
5946.46269739631,103.89,1050,0.010000000000005116,1.3471329604440503,0.0,10015338.77,10015375.610000001,9975826.260000002,9994817.13,9990402.179999998,10008240.049999999,9851,9851,10231,10049,10097,9921,11038759.16,11038796.000000002,11038724.850000001,11038807.74,11039379.509999998,11038932.739999998,189,817,779,507,537,571,149,481,763,241,257,459,0,0,0,0,0,0
5952.386082490593,103.89,1064,0.010000000000005116,1.3524884761223297,0.0,10015338.77,10015375.610000001,9975826.260000002,9994817.13,9990402.179999998,10008240.049999999,9851,9851,10231,10049,10097,9921,11038759.16,11038796.000000002,11038724.850000001,11038807.74,11039379.509999998,11038932.739999998,189,817,779,507,537,585,149,481,763,241,257,459,0,0,0,0,0,0
5954.386082490593,103.88,1036,0.010000000000005116,1.356963192414647,1.5533216733492736,10015338.77,10015375.610000001,9978734.900000002,9991908.49,9990402.179999998,10008240.049999999,9851,9851,10203,10077,10097,9921,11038660.65,11038697.490000002,11038622.540000003,11038707.25,11039278.539999997,11038833.53,189,817,807,507,537,585,149,481,791,269,257,459,0,0,0,0,0,0
5976.25882525019,103.88,1053,0.010000000000005116,1.3608189170495817,0.0,10015338.77,10015375.610000001,9978734.900000002,9991908.49,9990402.179999998,10008240.049999999,9851,9851,10203,10077,10097,9921,11038660.65,11038697.490000002,11038622.540000003,11038707.25,11039278.539999997,11038833.53,189,817,824,507,537,585,149,481,791,269,257,459,0,0,0,0,0,0
6405.103810467107,103.88,1061,0.010000000000005116,1.3641098187584209,0.0,10015338.77,10015375.610000001,9978734.900000002,9991908.49,9990402.179999998,10008240.049999999,9851,9851,10203,10077,10097,9921,11038660.65,11038697.490000002,11038622.540000003,11038707.25,11039278.539999997,11038833.53,189,817,872,507,537,585,149,481,791,269,257,459,24,16,0,0,0,0
6413.691893657772,103.88,1099,0.010000000000005116,1.366884582505648,0.0,10015338.77,10015375.610000001,9978734.900000002,9991908.49,9990402.179999998,10008240.049999999,9851,9851,10203,10077,10097,9921,11038660.65,11038697.490000002,11038622.540000003,11038707.25,11039278.539999997,11038833.53,189,817,872,507,537,625,149,481,791,269,257,459,24,16,2,0,0,0
6688.412301727062,103.88,945,0.010000000000005116,1.3691870747679937,0.0,10015338.77,10015375.610000001,9978734.900000002,9988792.09,9990402.179999998,10011356.45,9851,9851,10203,10107,10097,9891,11038660.65,11038697.490000002,11038622.540000003,11038707.25,11039278.539999997,11038833.53,189,817,872,507,537,655,149,481,791,299,257,489,40,65,2,0,0,59
6697.171465440731,103.88,998,0.010000000000005116,1.371056913050485,1.1470745585165787,10015338.77,10015375.610000001,9978734.900000002,9988792.09,9990402.179999998,10011356.45,9851,9851,10203,10107,10097,9891,11038660.65,11038697.490000002,11038622.540000003,11038707.25,11039278.539999997,11038833.53,189,817,872,507,590,655,149,481,791,299,257,489,40,65,2,0,0,59
6882.838443989233,103.88,1028,0.010000000000005116,1.3725299557062731,0.0,10015338.77,10015375.610000001,9978734.900000002,9988792.09,9990402.179999998,10011356.45,9851,9851,10203,10107,10097,9891,11038660.65,11038697.490000002,11038622.540000003,11038707.25,11039278.539999997,11038833.53,189,817,872,537,590,655,149,481,791,299,257,489,40,65,2,0,0,59
7103.386049568184,103.88,1121,0.010000000000005116,1.3736387250433686,0.0,10015338.77,10015375.610000001,9978734.900000002,9988792.09,9990402.179999998,10011356.45,9851,9851,10203,10107,10097,9891,11038660.65,11038697.490000002,11038622.540000003,11038707.25,11039278.539999997,11038833.53,189,817,872,630,590,655,149,481,791,299,257,489,40,65,2,0,0,59
7110.754357480869,103.88,1196,0.18999999999999773,1.3744127742829932,0.0,10015338.77,10015375.610000001,9979046.540000003,9988480.45,9990402.179999998,10011356.45,9851,9851,10200,10110,10097,9891,11038660.65,11038697.490000002,11038622.540000003,11038707.25,11039278.539999997,11038833.53,189,817,953,630,590,655,149,481,794,302,257,489,40,65,2,0,0,59
7115.87662098299,103.88,1212,0.18999999999999773,1.3748790070222952,0.0,10015338.77,10015375.610000001,9979046.540000003,9988480.45,9990402.179999998,10011356.45,9851,9851,10200,10110,10097,9891,11038660.65,11038697.490000002,11038622.540000003,11038707.25,11039278.539999997,11038833.53,189,817,953,630,606,655,149,481,794,302,257,489,40,65,2,0,0,59
7371.06035916311,103.88,1245,0.18999999999999773,1.375061956331165,0.0,10015338.77,10015375.610000001,9979046.540000003,9988480.45,9990402.179999998,10011356.45,9851,9851,10200,10110,10097,9891,11038660.65,11038697.490000002,11038622.540000003,11038707.25,11039278.539999997,11038833.53,189,817,953,663,606,655,149,481,794,302,257,489,40,65,2,0,0,59
7589.437941316126,103.88,1299,0.18999999999999773,1.3749840293912783,0.0,10015338.77,10015375.610000001,9979046.540000003,9988480.45,9990402.179999998,10011356.45,9851,9851,10200,10110,10097,9891,11038660.65,11038697.490000002,11038622.540000003,11038707.25,11039278.539999997,11038833.53,189,817,953,663,606,709,149,481,794,302,257,489,40,65,2,0,0,59
8083.362590161446,103.88,1172,0.18999999999999773,1.3746657225990917,0.733099730554386,10015338.77,10015375.610000001,9979046.540000003,9988480.45,9990402.179999998,10011356.45,9851,9851,10200,10110,10097,9891,11038660.65,11038697.490000002,11038622.540000003,11038707.25,11039278.539999997,11038833.53,189,817,1037,663,606,709,149,481,794,302,257,489,40,65,16,0,149,107
