Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5158.138618200406,99.42,1219,0.23999999999999488,0.22888996763499556,0.0,10000000,9994125.75,9991748.100000001,10007957.2,10009933.9,9996235.049999999,10000,10059,10083,9920,9900,10038,10994200.0,10994191.53,10994199.96,10994203.6,10994191.9,10994213.009999998,0,466,215,510,351,433,0,277,83,80,100,216,0,0,0,0,0,0
5170.159582644166,99.42,1310,0.06999999999999318,0.22683696667826114,0.0,10000000,9994125.75,9991748.100000001,10007957.2,10009933.9,9996235.049999999,10000,10059,10083,9920,9900,10038,10994200.0,10994191.53,10994199.96,10994203.6,10994191.9,10994213.009999998,0,466,215,510,442,433,0,277,83,80,100,216,0,0,0,0,0,0
5235.856851937659,99.66,1283,0.06999999999999318,0.22537549774577195,0.0,10000000,9991434.93,9991748.100000001,10007957.2,10012624.72,9996235.049999999,10000,10086,10083,9920,9873,10038,10996600.0,10996605.69,10996619.88,10996584.399999999,10996567.9,10996622.129999999,0,493,215,510,442,433,0,304,83,80,127,216,0,0,0,0,0,0
5295.917644753759,99.66,1357,0.06999999999999318,0.22392645121904264,0.0,10000000,9991434.93,9991748.100000001,10007957.2,10012624.72,9996235.049999999,10000,10086,10083,9920,9873,10038,10996600.0,10996605.69,10996619.88,10996584.399999999,10996567.9,10996622.129999999,0,493,294,510,442,433,0,304,83,80,127,216,0,0,5,0,0,0
5367.087273503788,99.59,1286,0.06999999999999318,0.2218402079971385,0.0,10000000,9991434.93,9991748.100000001,10007957.2,10005553.83,10003305.94,10000,10086,10083,9920,9944,9967,10995900.0,10995899.67,10995914.070000002,10995890.0,10995876.790000001,10995919.469999999,0,493,294,510,442,504,0,304,83,80,198,287,0,0,5,0,0,0
5563.493371921471,99.4,1040,0.2599999999999909,0.2202853603851122,0.0,10000000,9991434.93,9991748.100000001,10005174.0,10003562.03,10008080.94,10000,10086,10083,9948,9964,9919,10994000.0,10993983.33,10993998.3,10994005.2,10993983.629999999,10994029.54,0,493,294,510,442,554,0,304,83,108,218,339,0,0,58,91,52,0
5719.468714742736,99.66,1021,0.2599999999999909,0.2189696609539765,0.0,10000000,9989541.39,9991748.100000001,10005174.0,10005455.569999998,10008080.94,10000,10105,10083,9948,9945,9919,10996600.0,10996605.690000001,10996619.88,10996591.68,10996574.269999998,10996608.479999999,0,512,294,510,442,554,0,323,83,108,237,339,0,0,58,91,52,0
5729.482139975976,99.66,1072,0.2599999999999909,0.21766469993462856,0.0,10000000,9989541.39,9991748.100000001,10005174.0,10005455.569999998,10008080.94,10000,10105,10083,9948,9945,9919,10996600.0,10996605.690000001,10996619.88,10996591.68,10996574.269999998,10996608.479999999,0,512,345,510,442,554,0,323,83,108,237,339,0,0,58,91,52,0
5776.461642949133,99.66,1088,0.0799999999999983,0.21637141570373994,0.0,10000000,9989541.39,9991748.100000001,10005174.0,10005455.569999998,10008080.94,10000,10105,10083,9948,9945,9919,10996600.0,10996605.690000001,10996619.88,10996591.68,10996574.269999998,10996608.479999999,0,512,345,594,442,554,0,323,83,108,237,339,0,0,58,159,52,0
5793.887207619262,99.66,1094,0.0799999999999983,0.2150905797007235,0.0,10000000,9989541.39,9991748.100000001,10005174.0,10005455.569999998,10008080.94,10000,10105,10083,9948,9945,9919,10996600.0,10996605.690000001,10996619.88,10996591.68,10996574.269999998,10996608.479999999,0,512,351,594,442,554,0,323,83,108,237,339,0,0,58,159,52,0
5926.268347223294,99.66,1188,0.0799999999999983,0.21382281998679706,0.0,10000000,9989541.39,9991748.100000001,10005174.0,10005455.569999998,10008080.94,10000,10105,10083,9948,9945,9919,10996600.0,10996605.690000001,10996619.88,10996591.68,10996574.269999998,10996608.479999999,0,512,351,594,442,648,0,323,83,108,237,339,0,0,58,159,52,0
6099.19960727434,99.66,1136,0.0799999999999983,0.2125686413747737,0.0,10000000,9989541.39,9991748.100000001,10005174.0,10005455.569999998,10008080.94,10000,10105,10083,9948,9945,9919,10996600.0,10996605.690000001,10996619.88,10996591.68,10996574.269999998,10996608.479999999,0,512,351,634,442,648,0,323,83,108,237,339,0,92,58,159,52,0
6112.991384778056,99.66,1154,0.0799999999999983,0.21132844266735154,0.0,10000000,9989541.39,9991748.100000001,10005174.0,10005455.569999998,10008080.94,10000,10105,10083,9948,9945,9919,10996600.0,10996605.690000001,10996619.88,10996591.68,10996574.269999998,10996608.479999999,0,512,351,634,460,648,0,323,83,108,237,339,0,92,58,159,52,0
6341.816595867286,99.66,1222,0.0799999999999983,0.21010253145014365,0.0,10000000,9989541.39,9991748.100000001,10005174.0,10005455.569999998,10008080.94,10000,10105,10083,9948,9945,9919,10996600.0,10996605.690000001,10996619.88,10996591.68,10996574.269999998,10996608.479999999,0,512,351,702,460,648,0,323,83,108,237,339,0,92,58,159,52,0
6351.086778976196,99.66,1277,0.0799999999999983,0.20889113681103422,0.0,10000000,9989541.39,9991748.100000001,10005174.0,10005455.569999998,10008080.94,10000,10105,10083,9948,9945,9919,10996600.0,10996605.690000001,10996619.88,10996591.68,10996574.269999998,10996608.479999999,0,512,351,702,460,703,0,323,83,108,237,339,0,92,58,159,52,0
6354.81236610831,99.58,1244,0.0799999999999983,0.20720058719350234,0.015621755039319396,10000000,9989541.39,9991748.100000001,10001887.86,10008741.709999999,10008080.94,10000,10105,10083,9981,9912,9919,10995800.0,10995797.290000001,10995813.240000002,10995795.84,10995778.669999998,10995814.959999999,0,512,351,702,493,703,0,323,83,141,270,339,0,92,58,159,52,0
6593.8276705022,99.58,1320,0.0799999999999983,0.20555036863165801,0.0,10000000,9989541.39,9991748.100000001,10001887.86,10008741.709999999,10008080.94,10000,10105,10083,9981,9912,9919,10995800.0,10995797.290000001,10995813.240000002,10995795.84,10995778.669999998,10995814.959999999,0,512,351,702,493,788,0,323,83,141,270,339,0,92,67,159,52,0
6619.887819624788,99.75,1246,0.1700000000000017,0.2055448838370611,0.0,10000000,9993430.08,9991748.100000001,9994508.82,10009738.309999999,10010574.69,10000,10066,10083,10055,9902,9894,10997500.0,10997513.58,10997527.350000001,10997495.07,10997462.809999999,10997501.19,0,512,351,776,493,788,0,362,83,215,280,364,0,92,67,159,52,0
6804.47289069934,99.75,1221,0.1700000000000017,0.2054879462263968,0.0,10000000,9993430.08,9991748.100000001,9994508.82,10009738.309999999,10010574.69,10000,10066,10083,10055,9902,9894,10997500.0,10997513.58,10997527.350000001,10997495.07,10997462.809999999,10997501.19,0,512,413,776,493,788,0,362,83,215,280,364,0,92,67,159,52,87
6808.366947305394,99.75,1312,0.1700000000000017,0.20538431012068303,0.0,10000000,9993430.08,9991748.100000001,9994508.82,10009738.309999999,10010574.69,10000,10066,10083,10055,9902,9894,10997500.0,10997513.58,10997527.350000001,10997495.07,10997462.809999999,10997501.19,0,512,413,776,584,788,0,362,83,215,280,364,0,92,67,159,52,87
6820.439532453307,99.75,1296,0.1700000000000017,0.20523826534574174,0.7079223368054954,10000000,9993430.08,9991748.100000001,9992912.82,10009738.309999999,10012170.69,10000,10066,10083,10071,9902,9878,10997500.0,10997513.58,10997527.350000001,10997495.07,10997462.809999999,10997501.19,0,512,413,792,584,788,0,362,83,231,280,380,0,92,67,159,52,87
6823.439532453307,99.58,1294,0.1700000000000017,0.2036988653180548,2.1532775589203084,10000000,9993430.08,9991748.100000001,9992713.66,10009738.309999999,10012369.85,10000,10066,10083,10073,9902,9876,10995800.0,10995802.36,10995813.240000002,10995783.0,10995779.469999999,10995821.93,0,512,413,792,584,790,0,362,83,233,280,382,0,92,67,159,52,87
6827.439532453307,99.58,1378,0.1700000000000017,0.20219358419339617,4.066801650482375,10000000,9993430.08,9991748.100000001,9992713.66,10009738.309999999,10012369.85,10000,10066,10083,10073,9902,9876,10995800.0,10995802.36,10995813.240000002,10995783.0,10995779.469999999,10995821.93,0,512,413,876,584,790,0,362,83,233,280,382,0,92,67,159,52,87
6833.439532453307,99.58,1326,0.1700000000000017,0.20072118028382513,3.860163938103142,10000000,9997811.6,9991748.100000001,9988332.14,10009738.309999999,10012369.85,10000,10022,10083,10117,9902,9876,10995800.0,10995802.36,10995813.240000002,10995783.0,10995779.469999999,10995821.93,0,556,413,876,584,790,0,406,83,277,280,382,0,92,67,167,52,87
6835.439532453307,99.58,1421,0.1700000000000017,0.19928047424273085,3.7108943922758044,10000000,9997811.6,9991748.100000001,9988332.14,10009738.309999999,10012369.85,10000,10022,10083,10117,9902,9876,10995800.0,10995802.36,10995813.240000002,10995783.0,10995779.469999999,10995821.93,0,556,508,876,584,790,0,406,83,277,280,382,0,92,67,167,52,87
7018.866098577007,99.58,1470,0.1700000000000017,0.1978703450984678,0.0,10000000,9997811.6,9991748.100000001,9988332.14,10009738.309999999,10012369.85,10000,10022,10083,10117,9902,9876,10995800.0,10995802.36,10995813.240000002,10995783.0,10995779.469999999,10995821.93,0,556,508,876,584,839,0,406,83,277,280,382,0,92,67,167,52,87
7028.09942109772,99.58,1495,0.1700000000000017,0.19648972659204855,0.0,10000000,9997811.6,9991748.100000001,9988332.14,10009738.309999999,10012369.85,10000,10022,10083,10117,9902,9876,10995800.0,10995802.36,10995813.240000002,10995783.0,10995779.469999999,10995821.93,0,556,508,876,609,839,0,406,83,277,280,382,0,92,67,167,52,87
7059.640595786084,99.91,1418,0.3299999999999983,0.19942432581907868,0.38394411569333897,10000000,9997811.6,9993846.21,9992723.780000001,10009738.309999999,10005880.1,10000,10022,10062,10073,9902,9941,10999100.0,10999109.62,10999140.63,10999117.21,10999047.129999999,10999085.41,0,556,508,876,609,916,0,406,104,321,280,471,0,92,67,167,52,87
7254.941169429617,99.91,1516,0.3100000000000023,0.20212420447004975,3.994646801826093,10000000,9997811.6,9993846.21,9992723.780000001,10009738.309999999,10005880.1,10000,10022,10062,10073,9902,9941,10999100.0,10999109.62,10999140.63,10999117.21,10999047.129999999,10999085.41,0,556,606,876,609,916,0,406,104,321,280,471,0,92,67,167,52,87
7263.539859258055,99.91,1599,0.3100000000000023,0.20461083872819089,0.552575848190827,10000000,9997811.6,9993846.21,9992723.780000001,10009738.309999999,10005880.1,10000,10022,10062,10073,9902,9941,10999100.0,10999109.62,10999140.63,10999117.21,10999047.129999999,10999085.41,0,556,606,959,609,916,0,406,104,321,280,471,0,92,67,167,52,87
7264.539859258055,99.91,1625,0.25,0.2069030905735529,0.22974337976120296,10000000,9997811.6,9993846.21,9992723.780000001,10009738.309999999,10005880.1,10000,10022,10062,10073,9902,9941,10999100.0,10999109.62,10999140.63,10999117.21,10999047.129999999,10999085.41,0,556,606,985,609,916,0,406,104,321,280,471,0,92,67,167,52,87
7274.450515028197,99.4,1650,0.4300000000000068,0.20652090200264922,4.0074519435538605,10000000,9999104.7,9993846.21,9991430.680000002,10009738.309999999,10005880.1,10000,10009,10062,10086,9902,9941,10994000.0,10993999.299999999,10994009.010000002,10993979.080000002,10993997.11,10994015.5,0,607,606,985,609,916,0,419,104,334,280,471,0,92,67,167,52,87
7293.102621750681,99.4,1652,0.4300000000000068,0.20612275791563162,0.4211227003916065,10000000,9999104.7,9993846.21,9991430.680000002,10009738.309999999,10005880.1,10000,10009,10062,10086,9902,9941,10994000.0,10993999.299999999,10994009.010000002,10993979.080000002,10993997.11,10994015.5,0,609,606,985,609,916,0,419,104,334,280,471,0,92,67,167,52,87
7450.563866217658,99.83,1547,0.8599999999999994,0.20684251601152798,0.0,10000000,10002881.899999999,9993846.21,9992329.150000002,10005062.639999999,10005880.1,10000,9971,10062,10077,9949,9941,10998300.0,10998286.829999998,10998335.670000002,10998316.060000002,10998271.309999999,10998290.129999999,0,609,606,985,656,916,0,457,104,343,327,471,0,92,67,225,52,87
7482.717476343881,98.97,1542,0.8599999999999994,0.21638543533597568,0.10695595962806692,10000000,10002881.899999999,9993351.360000001,9992329.150000002,10005062.639999999,10006374.95,10000,9971,10067,10077,9949,9936,10989700.0,10989711.769999998,10989682.350000001,10989649.840000002,10989715.169999998,10989740.87,0,609,606,985,656,921,0,457,109,343,327,476,0,92,67,225,52,87
