Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
196.65067674608758,100,59,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0
225.64672838896723,100,86,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,27,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0
548.3279407248351,100,137,1.9300000000000068,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,27,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0
848.38816317999,100,139,1.0499999999999972,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,27,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0
896.3093892410649,100,191,1.0499999999999972,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,79,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0
1055.9772663208762,100,202,0.29999999999999716,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,79,0,2,11,110,0,0,0,0,0,0,0,0,0,0,0,0
1103.8328824201776,100,251,0.18000000000000682,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,128,0,2,11,110,0,0,0,0,0,0,0,0,0,0,0,0
1267.0797416398154,100,314,0.18000000000000682,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,128,0,65,11,110,0,0,0,0,0,0,0,0,0,0,0,0
1440.449422042188,100.38,274,0.18000000000000682,0.11942247860039328,0.0,10000000,9995984.8,10000000,10000000,10004015.2,10000000,10000,10040,10000,10000,9960,10000,11003800.0,11003800.0,11003800.0,11003800.0,11003800.0,11003800.0,0,128,0,65,51,110,0,40,0,0,40,0,0,0,0,0,0,0
1461.3892906562335,99.38,204,1.3200000000000074,0.22870067774276526,0.0,10000000,9995081.38,10006967.36,9999799.48,10004015.2,9994136.58,10000,10049,9930,10002,9960,10059,10993800.0,10993751.0,10993810.76,10993798.24,10993840.0,10993800.0,0,128,70,65,51,110,0,49,70,2,40,59,0,0,0,0,0,0
1502.6539869151104,99.38,249,0.6599999999999966,0.2773189231263663,0.0,10000000,9995081.38,10006967.36,9999799.48,10004015.2,9994136.58,10000,10049,9930,10002,9960,10059,10993800.0,10993751.0,10993810.76,10993798.24,10993840.0,10993800.0,0,173,70,65,51,110,0,49,70,2,40,59,0,0,0,0,0,0
1651.5955598582154,99.38,326,0.6599999999999966,0.30483146527585203,0.0,10000000,9995081.38,10006967.36,9999799.48,10004015.2,9994136.58,10000,10049,9930,10002,9960,10059,10993800.0,10993751.0,10993810.76,10993798.24,10993840.0,10993800.0,0,173,70,65,51,187,0,49,70,2,40,59,0,0,0,0,0,0
1671.70066496609,99.38,398,0.3200000000000074,0.3213875243820197,0.0,10000000,9995081.38,10006967.36,9999799.48,10004015.2,9994136.58,10000,10049,9930,10002,9960,10059,10993800.0,10993751.0,10993810.76,10993798.24,10993840.0,10993800.0,0,173,70,137,51,187,0,49,70,2,40,59,0,0,0,0,0,0
1678.9388860731578,99.38,432,0.3200000000000074,0.33144088647071107,0.0,10000000,9995081.38,10006967.36,9999799.48,10004015.2,9994136.58,10000,10049,9930,10002,9960,10059,10993800.0,10993751.0,10993810.76,10993798.24,10993840.0,10993800.0,0,173,70,137,85,187,0,49,70,2,40,59,0,0,0,0,0,0
1702.707766073847,99.38,520,0.3200000000000074,0.33735177815186224,0.0,10000000,9995081.38,10006967.36,9999799.48,10004015.2,9994136.58,10000,10049,9930,10002,9960,10059,10993800.0,10993751.0,10993810.76,10993798.24,10993840.0,10993800.0,0,173,70,225,85,187,0,49,70,2,40,59,0,0,0,0,0,0
1886.4672515752313,99.38,529,0.3200000000000074,0.34050513946194866,0.0,10000000,9995081.38,10006967.36,9999799.48,10004015.2,9994136.58,10000,10049,9930,10002,9960,10059,10993800.0,10993751.0,10993810.76,10993798.24,10993840.0,10993800.0,0,173,70,225,94,187,0,49,70,2,40,59,0,0,0,0,0,0
1939.984577256945,100.24,506,0.3200000000000074,0.3496869583758199,0.0,10000000,9997386.9,10006967.36,9997493.96,10004015.2,9994136.58,10000,10026,9930,10025,9960,10059,11002400.0,11002393.14,11002350.559999999,11002399.96,11002405.6,11002450.74,0,196,70,225,94,187,0,72,70,25,40,59,0,0,0,0,0,0
1944.0526938241242,100.24,541,0.3200000000000074,0.35571524191877707,0.0,10000000,9997386.9,10006967.36,9997493.96,10004015.2,9994136.58,10000,10026,9930,10025,9960,10059,11002400.0,11002393.14,11002350.559999999,11002399.96,11002405.6,11002450.74,0,196,70,260,94,187,0,72,70,25,40,59,0,0,0,0,0,0
2129.9838558700644,100.24,616,0.3200000000000074,0.3594948749244605,0.0,10000000,9997386.9,10006967.36,9997493.96,10004015.2,9994136.58,10000,10026,9930,10025,9960,10059,11002400.0,11002393.14,11002350.559999999,11002399.96,11002405.6,11002450.74,0,196,70,260,169,187,0,72,70,25,40,59,0,0,0,0,0,0
2137.413323925089,100.56,613,0.3200000000000074,0.38486880881672,0.0,10000000,9997386.9,10006665.68,9997493.96,10004316.879999999,9994136.58,10000,10026,9933,10025,9957,10059,11005600.0,11005601.46,11005528.16,11005607.96,11005592.799999999,11005669.620000001,0,196,73,260,169,187,0,72,73,25,43,59,0,0,0,0,0,0
2176.386101641982,100.56,627,0.3200000000000074,0.40362529490210153,0.0,10000000,9997386.9,10006665.68,9997493.96,10004316.879999999,9994136.58,10000,10026,9933,10025,9957,10059,11005600.0,11005601.46,11005528.16,11005607.96,11005592.799999999,11005669.620000001,0,196,73,260,169,201,0,72,73,25,43,59,0,0,0,0,0,0
2344.854984263358,100.56,619,0.6200000000000045,0.4176874548240068,0.0,10000000,9996582.42,10006665.68,9997493.96,10005121.36,9994136.58,10000,10034,9933,10025,9949,10059,11005600.0,11005601.46,11005528.16,11005607.96,11005592.799999999,11005669.620000001,0,204,73,260,169,201,0,80,73,25,51,59,0,0,0,0,0,0
2524.2736083150016,100.24,604,0.6200000000000045,0.41339755990218735,0.0,10000000,9996582.42,10006665.68,9995990.360000001,10005121.36,9995640.18,10000,10034,9933,10040,9949,10044,11002400.0,11002390.58,11002349.6,11002399.96,11002409.12,11002450.74,0,204,73,260,169,216,0,80,73,40,51,74,0,0,0,0,0,0
2536.132829699592,100.24,629,0.6200000000000045,0.4090334134680618,0.0,10000000,9996582.42,10006665.68,9995990.360000001,10005121.36,9995640.18,10000,10034,9933,10040,9949,10044,11002400.0,11002390.58,11002349.6,11002399.96,11002409.12,11002450.74,0,204,98,260,169,216,0,80,73,40,51,74,0,0,0,0,0,0
2569.252480774537,100.24,729,0.6200000000000045,0.4046418663460332,0.0,10000000,9996582.42,10006665.68,9995990.360000001,10005121.36,9995640.18,10000,10034,9933,10040,9949,10044,11002400.0,11002390.58,11002349.6,11002399.96,11002409.12,11002450.74,0,204,98,360,169,216,0,80,73,40,51,74,0,0,0,0,0,0
2724.2744434142237,100.24,779,0.6200000000000045,0.40025731368678846,0.0,10000000,9996582.42,10006665.68,9995990.360000001,10005121.36,9995640.18,10000,10034,9933,10040,9949,10044,11002400.0,11002390.58,11002349.6,11002399.96,11002409.12,11002450.74,0,204,98,360,219,216,0,80,73,40,51,74,0,0,0,0,0,0
2962.9780928221344,100.24,858,0.6200000000000045,0.39590496427898136,0.0,10000000,9996582.42,10006665.68,9995990.360000001,10005121.36,9995640.18,10000,10034,9933,10040,9949,10044,11002400.0,11002390.58,11002349.6,11002399.96,11002409.12,11002450.74,0,204,177,360,219,216,0,80,73,40,51,74,0,0,0,0,0,0
3149.920630493516,100.24,915,0.5100000000000051,0.3916031935831097,0.0,10000000,9996582.42,10006665.68,9995990.360000001,10005121.36,9995640.18,10000,10034,9933,10040,9949,10044,11002400.0,11002390.58,11002349.6,11002399.96,11002409.12,11002450.74,0,204,177,417,219,216,0,80,73,40,51,74,0,0,0,0,0,0
3158.855138770009,100.24,944,0.5100000000000051,0.387365257920733,0.0,10000000,9996582.42,10006665.68,9995990.360000001,10005121.36,9995640.18,10000,10034,9933,10040,9949,10044,11002400.0,11002390.58,11002349.6,11002399.96,11002409.12,11002450.74,0,204,177,417,219,245,0,80,73,40,51,74,0,0,0,0,0,0
