Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1502.703967483799,98.16,418,1.1799999999999926,0.8376807174425129,0.0,9997153.36,10007501.6,10000696.3,9999705.52,9994943.22,10000000,10029,9925,9992,10003,10051,10000,10981600.0,10981739.6,10981511.020000001,10981600.0,10981549.38,10981600.0,29,298,182,79,100,30,29,75,142,3,51,0,0,0,0,0,0,0
1611.251763206897,98.16,452,0.7099999999999937,0.8616339993227582,0.0,9997153.36,10007501.6,10000696.3,9999705.52,9994943.22,10000000,10029,9925,9992,10003,10051,10000,10981600.0,10981739.6,10981511.020000001,10981600.0,10981549.38,10981600.0,29,298,216,79,100,30,29,75,142,3,51,0,0,0,0,0,0,0
1660.046078225621,98.16,469,0.7099999999999937,0.8774916903690144,0.0,9997153.36,10007501.6,10000696.3,9999705.52,9994943.22,10000000,10029,9925,9992,10003,10051,10000,10981600.0,10981739.6,10981511.020000001,10981600.0,10981549.38,10981600.0,29,298,216,79,117,30,29,75,142,3,51,0,0,0,0,0,0,0
1882.8993921657745,98.16,494,0.7099999999999937,0.8875831668730245,0.0,9997153.36,10007501.6,10000696.3,9999705.52,9994943.22,10000000,10029,9925,9992,10003,10051,10000,10981600.0,10981739.6,10981511.020000001,10981600.0,10981549.38,10981600.0,29,298,241,79,117,30,29,75,142,3,51,0,0,0,0,0,0,0
2056.38463558589,96.98,447,-1,0.9895982770801508,0.0,9997153.36,10013724.3,9997383.0,9999705.52,9994943.22,9997090.6,10029,9861,10026,10003,10051,10030,10969765.78,10970044.08,10969704.48,10969796.459999999,10969689.200000001,10969800.0,29,379,241,79,117,30,29,139,176,3,51,30,0,0,0,0,0,0
2215.537142972372,96.98,528,-1,1.0637786157423261,0.0,9997153.36,10013724.3,9997383.0,9999705.52,9994943.22,9997090.6,10029,9861,10026,10003,10051,10030,10969765.78,10970044.08,10969704.48,10969796.459999999,10969689.200000001,10969800.0,29,379,241,79,117,111,29,139,176,3,51,30,0,0,0,0,0,0
2249.534404218792,96.98,619,-1,1.1193003459584967,0.0,9997153.36,10013724.3,9997383.0,9999705.52,9994943.22,9997090.6,10029,9861,10026,10003,10051,10030,10969765.78,10970044.08,10969704.48,10969796.459999999,10969689.200000001,10969800.0,29,379,241,79,208,111,29,139,176,3,51,30,0,0,0,0,0,0
2250.573577175808,96.98,715,0.9100000000000108,1.1615256247442922,0.0,9997153.36,10013724.3,9997383.0,9999705.52,9994943.22,9997090.6,10029,9861,10026,10003,10051,10030,10969765.78,10970044.08,10969704.48,10969796.459999999,10969689.200000001,10969800.0,29,379,241,79,304,111,29,139,176,3,51,30,0,0,0,0,0,0
2255.341116867653,96.98,767,0.9100000000000108,1.193894115791774,0.0,9997153.36,10013724.3,9997383.0,9999705.52,9994943.22,9997090.6,10029,9861,10026,10003,10051,10030,10969765.78,10970044.08,10969704.48,10969796.459999999,10969689.200000001,10969800.0,29,379,241,131,304,111,29,139,176,3,51,30,0,0,0,0,0,0
2274.535361228818,96.98,840,0.9100000000000108,1.2187504420512016,0.0,9997153.36,10013724.3,9997383.0,9999705.52,9994943.22,9997090.6,10029,9861,10026,10003,10051,10030,10969765.78,10970044.08,10969704.48,10969796.459999999,10969689.200000001,10969800.0,29,379,241,131,304,184,29,139,176,3,51,30,0,0,0,0,0,0
2421.877103889952,96.23,826,0.7800000000000011,1.2828912889140671,0.0,9997153.36,10013724.3,9997383.0,9999705.52,9994943.22,9997090.6,10029,9861,10026,10003,10051,10030,10962244.03,10962648.33,10962184.98,10962294.209999999,10962150.950000001,10962277.5,29,399,241,131,304,184,29,173,176,3,51,30,0,0,0,0,0,0
2738.113509848692,96.23,831,0.7800000000000011,1.3337395471748652,0.0,9997153.36,10013724.3,9997383.0,9999705.52,9994943.22,9997090.6,10029,9861,10026,10003,10051,10030,10962244.03,10962648.33,10962184.98,10962294.209999999,10962150.950000001,10962277.5,29,399,241,131,309,184,29,173,176,3,51,30,0,0,0,0,0,0
2746.362723451028,96.23,837,0.7800000000000011,1.374425668549356,0.0,9997153.36,10013724.3,9997383.0,9999705.52,9994943.22,9997090.6,10029,9861,10026,10003,10051,10030,10962244.03,10962648.33,10962184.98,10962294.209999999,10962150.950000001,10962277.5,29,405,241,131,309,184,29,173,176,3,51,30,0,0,0,0,0,0
3089.291661135989,95.32,810,1.7900000000000063,1.4624860335522234,0.0,9997153.36,10012860.15,9997383.0,9999705.52,9993225.91,9999672.06,10029,9870,10026,10003,10069,10003,10953117.639999999,10953668.55,10953061.32,10953191.48,10953002.99,10953158.02,29,405,241,131,309,211,29,182,176,3,69,57,0,0,0,0,0,0
3102.715577013243,95.32,895,0.3400000000000034,1.5335360735531753,0.0,9997153.36,10012860.15,9997383.0,9999705.52,9993225.91,9999672.06,10029,9870,10026,10003,10069,10003,10953117.639999999,10953668.55,10953061.32,10953191.48,10953002.99,10953158.02,29,490,241,131,309,211,29,182,176,3,69,57,0,0,0,0,0,0
3268.5005272899707,95.32,960,0.01999999999999602,1.5915794941378993,0.0,9997153.36,10012860.15,9997383.0,9999705.52,9993225.91,9999672.06,10029,9870,10026,10003,10069,10003,10953117.639999999,10953668.55,10953061.32,10953191.48,10953002.99,10953158.02,29,490,241,131,374,211,29,182,176,3,69,57,0,0,0,0,0,0
3286.2737699780337,95.32,1042,0.01999999999999602,1.6393915601527305,0.0,9997153.36,10012860.15,9997383.0,9999705.52,9993225.91,9999672.06,10029,9870,10026,10003,10069,10003,10953117.639999999,10953668.55,10953061.32,10953191.48,10953002.99,10953158.02,29,490,323,131,374,211,29,182,176,3,69,57,0,0,0,0,0,0
3287.2737699780337,97.09,1022,0.01999999999999602,1.622066894459354,0.12580727763725008,9997153.36,10012860.15,9997383.0,9999705.52,9991284.11,10001613.860000001,10029,9870,10026,10003,10089,9983,10970868.969999999,10971138.450000001,10970807.34,10970896.79,10970825.12,10970863.330000002,29,490,323,131,374,231,29,182,176,3,89,77,0,0,0,0,0,0
3288.2737699780337,97.09,1033,0.01999999999999602,1.6051471059793594,1.0671692114474354,9997153.36,10012860.15,9997383.0,9999705.52,9991284.11,10001613.860000001,10029,9870,10026,10003,10089,9983,10970868.969999999,10971138.450000001,10970807.34,10970896.79,10970825.12,10970863.330000002,29,490,334,131,374,231,29,182,176,3,89,77,0,0,0,0,0,0
3314.94798369668,97.09,1097,0.01999999999999602,1.588631191064966,0.0,9997153.36,10012860.15,9997383.0,9999705.52,9991284.11,10001613.860000001,10029,9870,10026,10003,10089,9983,10970868.969999999,10971138.450000001,10970807.34,10970896.79,10970825.12,10970863.330000002,29,490,334,131,374,295,29,182,176,3,89,77,0,0,0,0,0,0
3342.9510472538823,97.09,1110,0.01999999999999602,1.5725152848184518,0.0,9997153.36,10012860.15,9997383.0,9999705.52,9991284.11,10001613.860000001,10029,9870,10026,10003,10089,9983,10970868.969999999,10971138.450000001,10970807.34,10970896.79,10970825.12,10970863.330000002,29,490,334,131,387,295,29,182,176,3,89,77,0,0,0,0,0,0
3508.9192729361303,97.09,1109,0.01999999999999602,1.5567934023464653,0.0,9997250.45,10012860.15,9997383.0,9999705.52,9991187.02,10001613.860000001,10028,9870,10026,10003,10090,9983,10970868.969999999,10971138.450000001,10970807.34,10970896.79,10970825.12,10970863.330000002,30,490,334,131,387,295,30,182,176,3,90,77,0,0,0,0,0,0
3635.148110503013,97.09,1140,0.01999999999999602,1.5414580103862496,0.0,9997250.45,10012860.15,9997383.0,9999705.52,9991187.02,10001613.860000001,10028,9870,10026,10003,10090,9983,10970868.969999999,10971138.450000001,10970807.34,10970896.79,10970825.12,10970863.330000002,30,490,365,131,387,295,30,182,176,3,90,77,0,0,0,0,0,0
3731.6122622643775,97.09,1114,0.01999999999999602,1.5265004689774249,0.0,9997250.45,10015384.49,9997383.0,9999705.52,9988662.68,10001613.860000001,10028,9844,10026,10003,10116,9983,10970868.969999999,10971138.450000001,10970807.34,10970896.79,10970825.12,10970863.330000002,30,516,365,131,387,295,30,208,176,3,116,77,0,0,0,0,0,0
3930.9552526200887,97.33,1032,0.23999999999999488,1.5094489060581024,0.0,9997250.45,10015384.49,9989418.0,9999705.52,9989538.65,10008702.89,10028,9844,10108,10003,10107,9910,10973275.69,10973501.01,10973229.64,10973297.51,10973252.96,10973243.190000001,30,516,447,131,387,295,30,208,258,3,125,150,0,0,0,0,0,0
3955.031389327976,97.33,978,0.23999999999999488,1.4929450192348217,0.0,9997250.45,10015384.49,9989418.0,9994449.7,9994794.47,10008702.89,10028,9844,10108,10057,10053,9910,10973275.69,10973501.01,10973229.64,10973297.51,10973252.96,10973243.190000001,30,516,447,185,387,295,30,208,258,57,179,150,0,0,0,0,0,0
4119.444381044497,97.33,984,0.23999999999999488,1.4769608588871979,0.0,9997250.45,10015384.49,9989418.0,9994449.7,9994794.47,10008702.89,10028,9844,10108,10057,10053,9910,10973275.69,10973501.01,10973229.64,10973297.51,10973252.96,10973243.190000001,30,522,447,185,387,295,30,208,258,57,179,150,0,0,0,0,0,0
4143.88696844471,97.33,1069,0.23999999999999488,1.4614703620852707,0.0,9997250.45,10015384.49,9989418.0,9994449.7,9994794.47,10008702.89,10028,9844,10108,10057,10053,9910,10973275.69,10973501.01,10973229.64,10973297.51,10973252.96,10973243.190000001,30,522,447,270,387,295,30,208,258,57,179,150,0,0,0,0,0,0
4182.159832960097,96.87,989,0.45999999999999375,1.4513704694768397,0.0,9997250.45,10015384.49,9989418.0,9988443.76,10000800.41,10008702.89,10028,9844,10108,10119,9991,9910,10968662.809999999,10968972.77,10968579.96,10968671.29,10968628.58,10968684.59,30,522,447,270,467,295,30,208,258,119,277,150,0,0,0,0,0,0
4371.395507040296,96.87,1069,0.25,1.4413650936987947,0.0,9997250.45,10015384.49,9989418.0,9988443.76,10000800.41,10008702.89,10028,9844,10108,10119,9991,9910,10968662.809999999,10968972.77,10968579.96,10968671.29,10968628.58,10968684.59,30,522,447,350,467,295,30,208,258,119,277,150,0,0,0,0,0,0
4380.37500415321,96.87,1083,0.25,1.4314638824926422,0.0,9997250.45,10015384.49,9989418.0,9988443.76,10000800.41,10008702.89,10028,9844,10108,10119,9991,9910,10968662.809999999,10968972.77,10968579.96,10968671.29,10968628.58,10968684.59,30,522,447,364,467,295,30,208,258,119,277,150,0,0,0,0,0,0
4381.503705286657,96.87,1178,0.25,1.421674520674219,0.0,9997250.45,10015384.49,9989418.0,9988443.76,10000800.41,10008702.89,10028,9844,10108,10119,9991,9910,10968662.809999999,10968972.77,10968579.96,10968671.29,10968628.58,10968684.59,30,522,447,364,562,295,30,208,258,119,277,150,0,0,0,0,0,0
4410.181173008189,97.12,1122,0.25,1.4093859324532876,0.0,9997250.45,10015384.49,9989418.0,9993882.48,10000800.41,10003264.17,10028,9844,10108,10063,9991,9966,10971169.809999999,10971433.77,10971106.96,10971201.040000001,10971126.33,10971162.09,30,522,447,364,562,351,30,208,258,175,277,206,0,0,0,0,0,0
4422.341976206697,97.12,1137,0.25,1.3973927051279669,0.0,9997250.45,10015384.49,9989418.0,9993882.48,10000800.41,10003264.17,10028,9844,10108,10063,9991,9966,10971169.809999999,10971433.77,10971106.96,10971201.040000001,10971126.33,10971162.09,30,537,447,364,562,351,30,208,258,175,277,206,0,0,0,0,0,0
4429.203651634432,97.12,1224,0.25,1.3856843074813257,0.0,9997250.45,10015384.49,9989418.0,9993882.48,10000800.41,10003264.17,10028,9844,10108,10063,9991,9966,10971169.809999999,10971433.77,10971106.96,10971201.040000001,10971126.33,10971162.09,30,537,534,364,562,351,30,208,258,175,277,206,0,0,0,0,0,0
4622.147662954237,97.12,1304,0.25,1.374250625896112,0.0,9997250.45,10015384.49,9989418.0,9993882.48,10000800.41,10003264.17,10028,9844,10108,10063,9991,9966,10971169.809999999,10971433.77,10971106.96,10971201.040000001,10971126.33,10971162.09,30,537,534,444,562,351,30,208,258,175,277,206,0,0,0,0,0,0
4847.86551942883,97.12,1384,0.25,1.3630819559509448,0.0,9997250.45,10015384.49,9989418.0,9993882.48,10000800.41,10003264.17,10028,9844,10108,10063,9991,9966,10971169.809999999,10971433.77,10971106.96,10971201.040000001,10971126.33,10971162.09,30,537,534,444,642,351,30,208,258,175,277,206,0,0,0,0,0,0
5059.305290824879,97.12,1361,0.25,1.3521689918630992,0.0,9997250.45,10015384.49,9989418.0,9993882.48,10000800.41,10003264.17,10028,9844,10108,10063,9991,9966,10971169.809999999,10971433.77,10971106.96,10971201.040000001,10971126.33,10971162.09,30,537,534,467,642,351,30,208,258,221,277,206,0,0,0,0,0,0
5066.379365427548,97.12,1395,0.25,1.3415028144202283,0.0,9997250.45,10015384.49,9989418.0,9993882.48,10000800.41,10003264.17,10028,9844,10108,10063,9991,9966,10971169.809999999,10971433.77,10971106.96,10971201.040000001,10971126.33,10971162.09,30,537,534,467,676,351,30,208,258,221,277,206,0,0,0,0,0,0
5358.316303812535,96.87,1360,0.04000000000000625,1.3332400105081739,0.0,9997250.45,10015384.49,9989418.0,9993882.48,10000800.41,10003264.17,10028,9844,10108,10063,9991,9966,10968662.809999999,10968972.77,10968579.96,10968685.290000001,10968628.58,10968670.59,30,537,534,540,676,351,30,208,258,267,277,206,0,0,0,62,0,0
5359.604072627075,96.87,1421,0.04000000000000625,1.3250829657313647,0.0,9997250.45,10015384.49,9989418.0,9993882.48,10000800.41,10003264.17,10028,9844,10108,10063,9991,9966,10968662.809999999,10968972.77,10968579.96,10968685.290000001,10968628.58,10968670.59,30,598,534,540,676,351,30,208,258,267,277,206,0,0,0,62,0,0
5376.897235836801,96.81,1380,0.04000000000000625,1.3176400553571854,0.0,9997250.45,10015384.49,9985448.79,9997851.690000001,10000800.41,10003264.17,10028,9844,10149,10022,9991,9966,10968061.129999999,10968382.13,10967973.479999999,10968081.510000002,10968029.120000001,10968072.63,30,598,575,540,676,351,30,208,299,308,277,206,0,0,0,62,0,0
5536.547969866641,96.77,1352,0.04000000000000625,1.3106884417888043,0.0,9997250.45,10014126.48,9985448.79,9997851.690000001,10000800.41,10004522.18,10028,9857,10149,10022,9991,9953,10967660.01,10967988.370000001,10967567.52,10967680.63,10967629.48,10967673.99,30,598,575,540,676,364,30,221,299,308,277,219,0,15,0,62,0,0
5545.592947668941,96.77,1401,0.04000000000000625,1.3037882400057776,0.0,9997250.45,10014126.48,9985448.79,9997851.690000001,10000800.41,10004522.18,10028,9857,10149,10022,9991,9953,10967660.01,10967988.370000001,10967567.52,10967680.63,10967629.48,10967673.99,30,598,575,540,725,364,30,221,299,308,277,219,0,15,0,62,0,0
5591.845382163315,96.77,1430,0.04000000000000625,1.296943190309001,0.0,9997250.45,10014126.48,9985448.79,9997851.690000001,10000800.41,10004522.18,10028,9857,10149,10022,9991,9953,10967660.01,10967988.370000001,10967567.52,10967680.63,10967629.48,10967673.99,30,598,575,569,725,364,30,221,299,308,277,219,0,15,0,62,0,0
5603.906964461643,96.77,1405,0.04000000000000625,1.290156435498027,0.0,9997250.45,10011707.23,9987868.04,9997851.690000001,10000800.41,10004522.18,10028,9882,10124,10022,9991,9953,10967660.01,10967988.370000001,10967567.52,10967680.63,10967629.48,10967673.99,30,598,600,569,725,364,30,246,324,308,277,219,0,15,0,62,0,0
5832.597041841411,97.12,1434,0.07000000000000739,1.2808303676916977,0.0,9997250.45,10011707.23,9987868.04,9997851.690000001,10000800.41,10004522.18,10028,9882,10124,10022,9991,9953,10971169.809999999,10971447.07,10971110.92,10971188.330000002,10971126.33,10971157.54,30,598,600,639,725,364,30,246,324,328,277,219,0,36,0,62,0,0
5833.597041841411,97.12,1510,0.07000000000000739,1.2716999492399736,0.818752634957491,9997250.45,10011707.23,9987868.04,9997851.690000001,10000800.41,10004522.18,10028,9882,10124,10022,9991,9953,10971169.809999999,10971447.07,10971110.92,10971188.330000002,10971126.33,10971157.54,30,674,600,639,725,364,30,246,324,328,277,219,0,36,0,62,0,0
6013.979439472526,97.12,1555,0.07000000000000739,1.262758598206225,0.05647273584781942,9997250.45,10011707.23,9987868.04,9997851.690000001,10000800.41,10004522.18,10028,9882,10124,10022,9991,9953,10971169.809999999,10971447.07,10971110.92,10971188.330000002,10971126.33,10971157.54,30,674,600,639,784,364,30,246,324,328,277,219,0,36,0,76,0,0
6034.290518532615,97.12,1585,0.07000000000000739,1.254000028311769,0.0,9997250.45,10011707.23,9987868.04,9997851.690000001,10000800.41,10004522.18,10028,9882,10124,10022,9991,9953,10971169.809999999,10971447.07,10971110.92,10971188.330000002,10971126.33,10971157.54,30,674,600,639,784,414,30,246,324,328,277,219,0,36,20,76,0,0
6041.021491450697,97.12,1676,0.07000000000000739,1.245418232899817,0.0,9997250.45,10011707.23,9987868.04,9997851.690000001,10000800.41,10004522.18,10028,9882,10124,10022,9991,9953,10971169.809999999,10971447.07,10971110.92,10971188.330000002,10971126.33,10971157.54,30,674,600,639,784,505,30,246,324,328,277,219,0,36,20,76,0,0
6054.981588572916,97.13,1643,0.1700000000000017,1.2369613491826648,0.0,9997250.45,10011707.23,9993695.84,9992023.89,10000800.41,10004522.18,10028,9882,10064,10082,9991,9953,10971270.09,10971545.89,10971212.16,10971288.55,10971226.24,10971257.07,30,674,687,639,784,505,30,246,384,388,277,219,0,36,20,76,0,0
6061.795642768482,97.13,1711,0.1700000000000017,1.2286720966585296,0.274251140668639,9997250.45,10011707.23,9993695.84,9992023.89,10000800.41,10004522.18,10028,9882,10064,10082,9991,9953,10971270.09,10971545.89,10971212.16,10971288.55,10971226.24,10971257.07,30,674,687,639,852,505,30,246,384,388,277,219,0,36,20,76,0,0
6104.212745382861,97.13,1544,0.010000000000005116,1.2205451039460387,0.0,9997250.45,10011707.23,9993695.84,9992023.89,10000800.41,10004522.18,10028,9882,10064,10082,9991,9953,10971270.09,10971545.89,10971212.16,10971288.55,10971226.24,10971257.07,30,694,687,639,852,505,30,246,384,388,277,219,0,223,20,76,0,0
6277.395639020806,97.13,1634,0.010000000000005116,1.212575232254705,0.0,9997250.45,10011707.23,9993695.84,9992023.89,10000800.41,10004522.18,10028,9882,10064,10082,9991,9953,10971270.09,10971545.89,10971212.16,10971288.55,10971226.24,10971257.07,30,694,687,639,852,595,30,246,384,388,277,219,0,223,20,76,0,0
6492.772659116994,97.13,1689,0.010000000000005116,1.2047575629803788,0.0,9997250.45,10011707.23,9993695.84,9992023.89,10000800.41,10004522.18,10028,9882,10064,10082,9991,9953,10971270.09,10971545.89,10971212.16,10971288.55,10971226.24,10971257.07,30,769,687,639,852,595,30,246,384,388,277,219,0,223,40,76,0,0
6509.95418562618,97.13,1719,0.010000000000005116,1.1970873860652547,0.0,9997250.45,10011707.23,9993695.84,9992023.89,10000800.41,10004522.18,10028,9882,10064,10082,9991,9953,10971270.09,10971545.89,10971212.16,10971288.55,10971226.24,10971257.07,30,769,687,718,852,595,30,246,384,388,277,219,0,223,40,76,49,0
6950.255515322722,96.94,1680,0.1700000000000017,1.1905225131771704,0.0,9997250.45,10011513.35,9993889.72,9992023.89,10000800.41,10004522.18,10028,9884,10062,10082,9991,9953,10969364.77,10969668.309999999,10969300.0,10969372.97,10969327.95,10969366.0,30,791,687,718,852,595,30,288,386,388,277,219,0,223,40,76,66,0
6970.884510847096,96.94,1750,0.1700000000000017,1.1840555963394588,0.3684936026284049,9997250.45,10011513.35,9993889.72,9992023.89,10000800.41,10004522.18,10028,9884,10062,10082,9991,9953,10969364.77,10969668.309999999,10969300.0,10969372.97,10969327.95,10969366.0,30,791,687,788,852,595,30,288,386,388,277,219,0,223,40,76,66,0
7105.429736597256,96.94,1770,0.1700000000000017,1.177684613506048,0.9280072894753175,9997250.45,10011513.35,9993889.72,9992023.89,10000800.41,10004522.18,10028,9884,10062,10082,9991,9953,10969364.77,10969668.309999999,10969300.0,10969372.97,10969327.95,10969366.0,30,791,687,788,897,595,30,288,386,388,277,219,0,223,65,76,66,0
7143.493418050927,96.77,1732,0.1700000000000017,1.1725460834726442,0.0,9997250.45,10007836.09,9993889.72,9992023.89,10000800.41,10008199.44,10028,9922,10062,10082,9991,9915,10967660.01,10967988.03,10967589.46,10967659.030000001,10967629.48,10967673.99,30,791,687,788,897,633,30,326,386,388,277,257,0,223,65,76,66,0
7198.965775587443,96.77,1754,0.1700000000000017,1.1674515089738693,0.0,9997250.45,10007836.09,9993889.72,9992023.89,10000800.41,10008199.44,10028,9922,10062,10082,9991,9915,10967660.01,10967988.03,10967589.46,10967659.030000001,10967629.48,10967673.99,30,791,709,788,897,633,30,326,386,388,277,257,0,223,65,76,66,0
7340.531856435161,96.6,1655,0.3400000000000034,1.1638009888367333,0.0,9997250.45,10011121.85,9993889.72,9992023.89,9997514.65,10008199.44,10028,9888,10062,10082,10025,9915,10965955.25,10966302.65,10965878.92,10965945.09,10965929.65,10965988.44,30,838,709,788,897,633,30,386,386,388,311,257,0,223,65,128,66,0
7493.337047329287,97.44,1400,0.8400000000000034,1.156412161941898,0.0,9997250.45,10013164.19,9996313.22,9993387.21,9991393.17,10008491.76,10028,9867,10037,10068,10088,9912,10974378.77,10974604.67,10974318.5,10974413.13,10974367.89,10974317.04,30,838,709,788,960,633,30,407,411,402,374,260,0,223,65,128,177,81
7528.280254667089,97.44,1348,0.8400000000000034,1.1491623035933614,0.6895078277402718,9997250.45,10013164.19,9996313.22,9993387.21,9986326.29,10013558.64,10028,9867,10037,10068,10140,9860,10974378.77,10974604.67,10974318.5,10974413.13,10974367.889999999,10974317.040000001,30,838,709,788,1012,633,30,407,411,402,426,312,0,223,65,128,177,81
