Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
15423.554033614062,97.9,1653,0.09000000000000341,1.0899527739106505,1802.151987836025,9941087.58,9968080.980000004,10000808.629999997,10016033.609999998,10014656.529999997,10059332.670000004,10600,10324,9987,9832,9854,9403,10978827.58,10978800.580000004,10978535.929999998,10978586.409999998,10979363.129999997,10979886.370000003,669,2651,2641,2842,2730,2947,600,1926,2297,2076,2054,2147,69,458,104,430,346,320
15513.554033614062,97.9,1621,0.09000000000000341,1.0888413059177138,1875.7516330715935,9941087.58,9968080.980000004,10000808.629999997,10019166.409999998,10014656.529999997,10056199.870000003,10600,10324,9987,9800,9854,9435,10978827.58,10978800.580000004,10978535.929999998,10978586.409999998,10979363.129999997,10979886.370000003,669,2651,2641,2842,2730,2979,600,1926,2297,2108,2054,2179,69,458,104,430,346,320
15522.554033614062,97.9,1644,0.09000000000000341,1.087730602135902,1883.166046183529,9941087.58,9968080.980000004,10000808.629999997,10019166.409999998,10014656.529999997,10056199.870000003,10600,10324,9987,9800,9854,9435,10978827.58,10978800.580000004,10978535.929999998,10978586.409999998,10979363.129999997,10979886.370000003,669,2651,2664,2842,2730,2979,600,1926,2297,2108,2054,2179,69,458,104,430,346,320
15634.554033614062,97.47,1554,0.2600000000000051,1.0879276493191352,1964.806512765872,9941087.58,9969543.030000005,10000808.629999997,10017704.359999998,10014656.529999997,10056199.870000003,10600,10309,9987,9815,9854,9435,10974269.58,10974361.260000005,10974241.519999998,10974372.409999998,10975125.909999998,10975829.320000002,669,2708,2664,2842,2730,2979,600,2025,2297,2123,2054,2179,69,458,104,430,379,320
15757.554033614062,97.62,1476,-0.09000000000000341,1.087587581359923,2053.4296932083744,9941087.58,9969543.030000005,10000808.629999997,10017704.359999998,10014656.529999997,10056199.870000003,10600,10309,9987,9815,9854,9435,10975859.58,10975907.610000005,10975739.569999997,10975844.659999998,10976604.009999998,10977244.570000002,669,2708,2746,2842,2730,2979,600,2025,2457,2123,2054,2179,69,458,104,430,379,320
15763.554033614062,97.62,1564,-0.18000000000000682,1.0872385353106055,2058.6268251776837,9941087.58,9969543.030000005,10000808.629999997,10017704.359999998,10014656.529999997,10056199.870000003,10600,10309,9987,9815,9854,9435,10975859.58,10975907.610000005,10975739.569999997,10975844.659999998,10976604.009999998,10977244.570000002,669,2796,2746,2842,2730,2979,600,2025,2457,2123,2054,2179,69,458,104,430,379,320
15833.554033614062,97.62,1631,-0.18000000000000682,1.0868807158420608,2104.4676042839546,9941087.58,9969543.030000005,10000808.629999997,10017704.359999998,10014656.529999997,10056199.870000003,10600,10309,9987,9815,9854,9435,10975859.58,10975907.610000005,10975739.569999997,10975844.659999998,10976604.009999998,10977244.570000002,669,2863,2746,2842,2730,2979,600,2025,2457,2123,2054,2179,69,458,104,430,379,320
15853.554033614062,97.79,1606,-0.18000000000000682,1.0860233911796036,2116.6330835470435,9941087.58,9969543.030000005,10000808.629999997,10017704.359999998,10012211.779999997,10058644.620000003,10600,10309,9987,9815,9879,9410,10977661.58,10977660.140000004,10977437.359999998,10977513.209999997,10978279.189999998,10978848.520000003,669,2863,2746,2842,2730,3004,600,2025,2457,2123,2079,2204,69,458,104,430,379,320
15913.554033614062,97.79,1659,-0.18000000000000682,1.0851640126917979,1745.6761560271516,9941087.58,9969543.030000005,10000808.629999997,10017704.359999998,10012211.779999997,10058644.620000003,10600,10309,9987,9815,9879,9410,10977661.58,10977660.140000004,10977437.359999998,10977513.209999997,10978279.189999998,10978848.520000003,669,2916,2746,2842,2730,3004,600,2025,2457,2123,2079,2204,69,458,104,430,379,320
15958.554033614062,97.79,1618,-0.09000000000000341,1.0843026673576182,1774.2212513785216,9941087.58,9969543.030000005,10000808.629999997,10017704.359999998,10010158.189999998,10060698.210000003,10600,10309,9987,9815,9900,9389,10977661.58,10977660.140000004,10977437.359999998,10977513.209999997,10978279.189999998,10978848.520000003,669,2916,2746,2842,2730,3104,600,2025,2457,2123,2100,2225,69,458,104,430,379,419
16383.554033614062,97.79,1603,-0.09000000000000341,1.0834394400642595,2107.569953243099,9941087.58,9969543.030000005,10000808.629999997,10017704.359999998,10010158.189999998,10060698.210000003,10600,10309,9987,9815,9900,9389,10977661.58,10977660.140000004,10977437.359999998,10977513.209999997,10978279.189999998,10978848.520000003,669,2916,2746,2930,2730,3104,600,2025,2457,2123,2100,2225,69,458,207,430,379,419
16538.554033614062,97.78,1580,0.0799999999999983,1.082600071799846,2192.032353334387,9941087.58,9969543.030000005,9998755.249999996,10017704.359999998,10010158.189999998,10062751.590000004,10600,10309,10008,9815,9900,9368,10977555.58,10977557.050000004,10977337.489999996,10977415.059999997,10978180.189999998,10978754.630000003,669,2916,2769,2930,2730,3104,600,2025,2482,2123,2100,2246,69,458,207,430,379,419
16548.554033614062,97.78,1620,0.0799999999999983,1.0817586710057778,2199.289767954486,9941087.58,9969543.030000005,9998755.249999996,10017704.359999998,10010158.189999998,10062751.590000004,10600,10309,10008,9815,9900,9368,10977555.58,10977557.050000004,10977337.489999996,10977415.059999997,10978180.189999998,10978754.630000003,669,2916,2809,2930,2730,3104,600,2025,2482,2123,2100,2246,69,458,207,430,379,419
16629.554033614062,97.78,1581,0.0799999999999983,1.0809153214861658,2256.0313462018785,9941087.58,9969543.030000005,9998755.249999996,10017704.359999998,10010158.189999998,10062751.590000004,10600,10309,10008,9815,9900,9368,10977555.58,10977557.050000004,10977337.489999996,10977415.059999997,10978180.189999998,10978754.630000003,669,2916,2809,2965,2730,3104,600,2025,2482,2123,2100,2246,69,458,207,430,453,419
16839.554033614062,97.78,1523,0.0799999999999983,1.0800701050599508,2160.887995269464,9941087.58,9969543.030000005,9998755.249999996,10017704.359999998,10005073.629999997,10067836.150000004,10600,10309,10008,9815,9952,9316,10977555.58,10977557.050000004,10977337.489999996,10977415.059999997,10978180.189999998,10978754.630000005,669,2916,2809,2965,2782,3104,600,2025,2482,2123,2152,2298,69,464,207,430,453,419
17011.554033614062,97.78,1461,0.0799999999999983,1.0792231016102976,2298.771521376162,9941087.58,9969543.030000005,9998755.249999996,10017704.359999998,10005073.629999997,10067836.150000004,10600,10309,10008,9815,9952,9316,10977555.58,10977557.050000004,10977337.489999996,10977415.059999997,10978180.189999998,10978754.630000005,669,2916,2809,2965,2782,3107,600,2025,2482,2123,2152,2304,69,464,207,430,453,478
17012.554033614062,97.96,1391,0.2599999999999909,1.0779746601119793,2299.2690874817145,9941087.58,9969543.030000005,9998755.249999996,10024267.559999999,9998217.089999996,10068129.490000004,10600,10309,10008,9748,10022,9313,10979463.58,10979412.670000006,10979138.929999996,10979181.639999999,10979972.209999995,10980430.970000004,669,2916,2809,2965,2852,3107,600,2025,2482,2190,2222,2307,69,464,207,430,453,478
17053.554033614062,97.96,1425,0.2599999999999909,1.0767292425108563,2328.9541719877852,9941087.58,9969543.030000005,9998755.249999996,10024267.559999999,9998217.089999996,10068129.490000004,10600,10309,10008,9748,10022,9313,10979463.58,10979412.670000006,10979138.929999996,10979181.639999999,10979972.209999995,10980430.970000004,669,2950,2809,2965,2852,3107,600,2025,2482,2190,2222,2307,69,464,207,430,453,478
17170.554033614062,97.96,1480,0.25,1.0754868547406362,2192.9303673689847,9941087.58,9969543.030000005,9998755.249999996,10024267.559999999,9998217.089999996,10068129.490000004,10600,10309,10008,9748,10022,9313,10979463.58,10979412.670000006,10979138.929999996,10979181.639999999,10979972.209999995,10980430.970000004,669,2950,2864,2965,2852,3107,600,2025,2482,2190,2222,2307,69,464,207,430,453,478
17324.554033614062,98.36,1305,0.6500000000000057,1.0737362527617687,2287.619545091169,9941087.58,9975149.550000004,9998755.249999996,10018661.04,9998217.089999996,10068129.490000004,10600,10252,10008,9805,10022,9313,10983703.58,10983536.270000005,10983142.129999997,10983080.84,10983981.009999996,10984156.170000004,669,2950,2864,3047,2852,3107,600,2082,2482,2297,2222,2307,69,464,207,430,453,571
17410.554033614062,98.72,1185,1.0100000000000051,1.0719637353610165,2020.5265469960796,9941087.58,9978198.710000005,9998755.249999996,10009688.68,9998217.089999996,10074052.690000003,10600,10221,10008,9896,10022,9253,10987519.58,10987215.830000004,10986745.009999996,10986621.799999999,10987588.929999996,10987508.850000003,669,2950,2864,3138,2852,3107,600,2113,2482,2388,2222,2367,69,464,207,430,482,571
17598.554033614062,97.71,1149,1.0100000000000051,1.0713120122089845,2024.4391075024269,9941087.58,9978198.710000005,9998755.249999996,10009688.68,9998217.089999996,10074052.690000003,10600,10221,10008,9896,10022,9253,10976813.58,10976892.620000005,10976636.929999996,10976626.84,10977466.709999995,10978163.320000004,669,2950,2886,3138,2852,3107,600,2113,2526,2388,2222,2367,69,464,207,444,482,571
17618.554033614062,97.71,1206,0.38000000000000966,1.0706565993021069,2037.5444107101703,9941087.58,9978198.710000005,9998755.249999996,10009688.68,9998217.089999996,10074052.690000003,10600,10221,10008,9896,10022,9253,10976813.58,10976892.620000005,10976636.929999996,10976626.84,10977466.709999995,10978163.320000004,669,2950,2886,3138,2852,3164,600,2113,2526,2388,2222,2367,69,464,207,444,482,571
17803.554033614062,97.71,1213,0.38000000000000966,1.0699975991665684,2184.742496694451,9941087.58,9978198.710000005,9998755.249999996,10009688.68,9998217.089999996,10074052.690000003,10600,10221,10008,9896,10022,9253,10976813.58,10976892.620000005,10976636.929999996,10976626.84,10977466.709999995,10978163.320000004,669,2950,2886,3138,2859,3164,600,2113,2526,2388,2222,2367,69,464,207,444,482,571
17909.554033614062,97.71,1289,0.38000000000000966,1.069335112079063,2269.093004591072,9941087.58,9978198.710000005,9998755.249999996,10009688.68,9998217.089999996,10074052.690000003,10600,10221,10008,9896,10022,9253,10976813.58,10976892.620000005,10976636.929999996,10976626.84,10977466.709999995,10978163.320000004,669,2950,2886,3138,2935,3164,600,2113,2526,2388,2222,2367,69,464,207,444,482,571
17923.554033614062,98.09,1266,0.38000000000000966,1.0678989926063778,2279.1200057748356,9941087.58,9975942.640000004,9998755.249999996,10009688.68,9998217.089999996,10076308.760000004,10600,10244,10008,9896,10022,9230,10980841.58,10980776.600000005,10980439.969999997,10980387.32,10981275.069999997,10981679.460000003,669,2973,2886,3138,2935,3164,600,2136,2526,2388,2222,2390,69,464,207,444,482,571
17939.554033614062,98.09,1313,0.38000000000000966,1.066468226076098,2291.6821658888766,9941087.58,9975942.640000004,9998755.249999996,10009688.68,9998217.089999996,10076308.760000004,10600,10244,10008,9896,10022,9230,10980841.58,10980776.600000005,10980439.969999997,10980387.32,10981275.069999997,10981679.460000003,669,3020,2886,3138,2935,3164,600,2136,2526,2388,2222,2390,69,464,207,444,482,571
17968.554033614062,98.09,1336,0.38000000000000966,1.0650427838381964,2306.6747061933675,9941087.58,9975942.640000004,9998755.249999996,10009688.68,9998217.089999996,10076308.760000004,10600,10244,10008,9896,10022,9230,10980841.58,10980776.600000005,10980439.969999997,10980387.32,10981275.069999997,10981679.460000003,669,3020,2886,3138,2935,3187,600,2136,2526,2388,2222,2390,69,464,207,444,482,571
17999.554033614062,97.7,1282,0.39000000000000057,1.0644090199152612,2323.067036175522,9941087.58,9975942.640000004,9993479.119999997,10014964.809999999,9998217.089999996,10076308.760000004,10600,10244,10062,9842,10022,9230,10976707.58,10976781.440000005,10976536.519999998,10976528.209999999,10977366.489999996,10978079.760000004,669,3020,2886,3192,2935,3187,600,2136,2580,2442,2222,2390,69,464,207,444,482,571
18156.554033614062,97.7,1341,0.12999999999999545,1.0637717689199007,2327.384826904339,9941087.58,9975942.640000004,9993479.119999997,10014964.809999999,9998217.089999996,10076308.760000004,10600,10244,10062,9842,10022,9230,10976707.58,10976781.440000005,10976536.519999998,10976528.209999999,10977366.489999996,10978079.760000004,669,3020,2886,3192,2994,3187,600,2136,2580,2442,2222,2390,69,464,207,444,482,571
18180.554033614062,97.7,1418,0.12999999999999545,1.0631311256978053,2344.7389876948764,9941087.58,9975942.640000004,9993479.119999997,10014964.809999999,9998217.089999996,10076308.760000004,10600,10244,10062,9842,10022,9230,10976707.58,10976781.440000005,10976536.519999998,10976528.209999999,10977366.489999996,10978079.760000004,669,3020,2963,3192,2994,3187,600,2136,2580,2442,2222,2390,69,464,207,444,482,571
18209.554033614062,97.7,1510,0.12999999999999545,1.0624871830604117,2365.031748936246,9941087.58,9975942.640000004,9993479.119999997,10014964.809999999,9998217.089999996,10076308.760000004,10600,10244,10062,9842,10022,9230,10976707.58,10976781.440000005,10976536.519999998,10976528.209999999,10977366.489999996,10978079.760000004,669,3020,2963,3192,3086,3187,600,2136,2580,2442,2222,2390,69,464,207,444,482,571
18347.554033614062,97.83,1476,0.12999999999999545,1.0615337388807593,2376.681579094993,9941087.58,9975942.640000004,9993479.119999997,10014964.809999999,10001543.309999997,10072982.540000003,10600,10244,10062,9842,9988,9264,10978085.58,10978113.160000004,10977844.579999998,10977807.669999998,10978669.349999998,10979279.660000002,669,3020,2963,3192,3086,3221,600,2136,2580,2442,2256,2424,69,464,207,444,482,571
18387.554033614062,97.47,1430,0.35999999999999943,1.0615495731985192,2394.4128456568196,9941087.58,9980426.720000004,9993283.719999997,10010676.129999999,10001543.309999997,10072982.540000003,10600,10198,10064,9886,9988,9264,10974269.58,10974425.780000005,10974221.799999997,10974264.549999999,10975073.669999996,10975944.620000003,669,3066,2963,3192,3086,3221,600,2182,2582,2486,2256,2424,69,464,207,444,482,571
18444.554033614062,97.47,1362,0.35999999999999943,1.0615542290091249,2401.343091698369,9941087.58,9980426.720000004,9994355.889999997,10009603.959999999,10001543.309999997,10072982.540000003,10600,10198,10053,9897,9988,9264,10974269.58,10974425.780000005,10974221.799999997,10974264.549999999,10975073.669999996,10975944.620000003,669,3066,2974,3192,3086,3221,600,2182,2593,2497,2256,2424,69,464,207,444,482,628
18756.554033614062,97.47,1335,0.09999999999999432,1.0615479201083617,2571.1164660353843,9941087.58,9980426.720000004,9994355.889999997,10009603.959999999,10001543.309999997,10072982.540000003,10600,10198,10053,9897,9988,9264,10974269.58,10974425.780000005,10974221.799999997,10974264.549999999,10975073.669999996,10975944.620000003,669,3066,2974,3192,3124,3221,600,2182,2593,2497,2256,2424,69,464,207,444,547,628
18796.554033614062,97.57,1315,0.09999999999999432,1.061228439024233,2111.0626692099177,9941087.58,9978475.320000004,9994355.889999997,10009603.959999999,10003494.709999997,10072982.540000003,10600,10218,10053,9897,9968,9264,10975329.58,10975445.580000004,10975227.099999998,10975254.249999998,10976072.469999997,10976871.020000003,669,3086,2974,3192,3124,3221,600,2202,2593,2497,2276,2424,69,464,207,444,547,628
18821.554033614062,97.43,1237,0.13999999999998636,1.0613313928884067,2126.4649015972936,9941087.58,9986075.370000005,9994355.889999997,10002003.909999998,10003494.709999997,10072982.540000003,10600,10140,10053,9975,9968,9264,10973845.58,10974015.570000004,10973819.679999996,10973868.159999998,10974676.949999997,10975574.060000002,669,3164,2974,3192,3124,3221,600,2280,2593,2575,2276,2424,69,464,207,444,547,628
18931.554033614062,97.83,1084,0.0799999999999983,1.0603588320034438,2216.0381042983463,9941087.58,9986075.370000005,9994355.889999997,10002003.909999998,10007696.719999997,10068780.530000003,10600,10140,10053,9975,9925,9307,10978085.58,10978071.570000004,10977840.879999997,10977858.159999998,10978659.469999997,10979284.340000004,669,3164,2974,3192,3124,3300,600,2280,2593,2575,2319,2467,69,501,207,460,547,721
18958.554033614062,97.83,1181,0.0799999999999983,1.059387038476542,2238.742786887942,9941087.58,9986075.370000005,9994355.889999997,10002003.909999998,10007696.719999997,10068780.530000003,10600,10140,10053,9975,9925,9307,10978085.58,10978071.570000004,10977840.879999997,10977858.159999998,10978659.469999997,10979284.340000004,669,3164,2974,3192,3221,3300,600,2280,2593,2575,2319,2467,69,501,207,460,547,721
19022.554033614062,97.83,1186,0.0799999999999983,1.0584160412216062,2293.269957115772,9941087.58,9986075.370000005,9994355.889999997,10002003.909999998,10007696.719999997,10068780.530000003,10600,10140,10053,9975,9925,9307,10978085.58,10978071.570000004,10977840.879999997,10977858.159999998,10978659.469999997,10979284.340000004,669,3164,2974,3192,3221,3305,600,2280,2593,2575,2319,2467,69,501,207,460,547,721
19457.554033614062,97.83,1196,0.0799999999999983,1.0574458683858352,2396.8184421431906,9941087.58,9986075.370000005,9994355.889999997,10002003.909999998,10007696.719999997,10068780.530000003,10600,10140,10053,9975,9925,9307,10978085.58,10978071.570000004,10977840.879999997,10977858.159999998,10978659.469999997,10979284.340000004,669,3174,2974,3192,3221,3305,600,2280,2593,2575,2319,2467,69,501,207,460,547,721
19494.554033614062,97.83,1217,0.030000000000001137,1.0564765473679987,2415.9147110408994,9941087.58,9986075.370000005,9994355.889999997,10002003.909999998,10007696.719999997,10068780.530000003,10600,10140,10053,9975,9925,9307,10978085.58,10978071.570000004,10977840.879999997,10977858.159999998,10978659.469999997,10979284.340000004,669,3174,2974,3213,3221,3305,600,2280,2593,2575,2319,2467,69,501,207,460,547,721
19656.554033614062,97.83,1108,0.030000000000001137,1.0555081048362434,2475.5238311462854,9941087.58,9986075.370000005,9994355.889999997,10002003.909999998,10007696.719999997,10068780.530000003,10600,10140,10053,9975,9925,9307,10978085.58,10978071.570000004,10977840.879999997,10977858.159999998,10978659.469999997,10979284.340000004,669,3174,2974,3213,3221,3309,600,2280,2593,2575,2319,2467,69,501,207,511,609,721
19833.554033614062,98.09,1067,0.0799999999999983,1.054120600772055,2626.7319776483273,9941087.58,9986075.370000005,9994355.889999997,10004062.749999998,10003676.079999996,10070742.330000004,10600,10140,10053,9954,9966,9287,10980841.58,10980707.970000004,10980454.659999996,10980450.609999998,10981241.019999996,10981704.160000004,669,3174,2974,3213,3262,3309,600,2280,2593,2596,2360,2487,69,501,207,511,609,721
20067.554033614062,98.24,1045,0.22999999999998977,1.0525873963885337,2833.908509397148,9941087.58,9983916.190000005,9995141.809999997,10004062.749999998,10003676.079999996,10072115.590000004,10600,10162,10045,9954,9966,9273,10982431.58,10982231.070000006,10981962.609999998,10981943.709999997,10982735.919999996,10983095.110000003,669,3196,2974,3213,3262,3309,600,2302,2601,2596,2360,2501,69,501,207,511,609,721
20392.554033614062,98.24,1044,0.22999999999998977,1.0459195523370504,2898.240903617563,9941087.58,9983916.190000005,9995141.809999997,10004062.749999998,10003676.079999996,10072115.590000004,10600,10162,10045,9954,9966,9273,10982431.58,10982231.070000006,10981962.609999998,10981943.709999997,10982735.919999996,10983095.110000003,669,3213,2974,3213,3262,3309,600,2302,2601,2596,2360,2501,69,501,207,529,609,721
20433.554033614062,97.35,967,0.8900000000000006,1.0462245085010449,2933.2722186430437,9941087.58,9991435.900000004,9995141.809999997,10000071.399999999,10003676.079999996,10068587.230000004,10600,10085,10045,9995,9966,9309,10972997.58,10973210.650000004,10973022.559999997,10973084.649999999,10973866.179999996,10974818.380000005,669,3290,2974,3213,3262,3309,600,2379,2601,2637,2360,2537,69,501,207,529,609,721
20572.554033614062,97.35,972,0.8900000000000006,1.0436955666040146,3050.7274286068714,9941087.58,9991435.900000004,9995141.809999997,10000071.399999999,10003676.079999996,10068587.230000004,10600,10085,10045,9995,9966,9309,10972997.58,10973210.650000004,10973022.559999997,10973084.649999999,10973866.179999996,10974818.380000005,669,3290,2974,3218,3262,3309,600,2379,2601,2637,2360,2537,69,501,207,529,609,721
20663.554033614062,97.35,977,0.8000000000000114,1.041084235459526,3129.7676621596183,9941087.58,9991435.900000004,9995141.809999997,10000071.399999999,10003676.079999996,10068587.230000004,10600,10085,10045,9995,9966,9309,10972997.58,10973210.650000004,10973022.559999997,10973084.649999999,10973866.179999996,10974818.380000005,669,3290,2974,3223,3262,3309,600,2379,2601,2637,2360,2537,69,501,207,529,609,721
20763.554033614062,98.24,961,0.8900000000000006,1.0395451849641328,3206.1225534902987,9941087.58,9991435.900000004,9996222.449999997,10000562.149999999,10003676.079999996,10067015.840000004,10600,10085,10034,9990,9966,9325,10982431.58,10982186.300000004,10981962.609999998,10981979.749999998,10982735.919999996,10983103.840000004,669,3290,2974,3223,3262,3325,600,2379,2612,2642,2360,2553,69,501,207,529,609,721
20817.554033614062,97.35,919,0.09000000000000341,1.0397958254969903,3238.828227116075,9941087.58,9991435.900000004,10000797.899999997,9995986.7,10003676.079999996,10067015.840000004,10600,10085,9987,10037,9966,9325,10972997.58,10973210.650000004,10973032.349999996,10973088.649999999,10973866.179999996,10974804.590000004,669,3290,3026,3223,3262,3325,600,2379,2659,2689,2360,2553,69,501,207,529,609,721
20996.554033614062,97.35,941,0.09000000000000341,1.0370794115557238,3378.7831281732033,9941087.58,9991435.900000004,10000797.899999997,9995986.7,10003676.079999996,10067015.840000004,10600,10085,9987,10037,9966,9325,10972997.58,10973210.650000004,10973032.349999996,10973088.649999999,10973866.179999996,10974804.590000004,669,3290,3048,3223,3262,3325,600,2379,2659,2689,2360,2553,69,501,207,529,609,721
21191.554033614062,97.35,1028,0.09000000000000341,1.0266339429072786,3405.685145348656,9941087.58,9991435.900000004,10000797.899999997,9995986.7,10003676.079999996,10067015.840000004,10600,10085,9987,10037,9966,9325,10972997.58,10973210.650000004,10973032.349999996,10973088.649999999,10973866.179999996,10974804.590000004,669,3290,3048,3310,3262,3325,600,2379,2659,2689,2360,2553,69,501,207,529,609,721
21423.554033614062,98.26,936,1.0900000000000034,1.0141876632463966,3302.9194279470903,9941087.58,9991435.900000004,10006982.119999997,9986952.94,10006525.619999995,10067015.840000004,10600,10085,9924,10129,9937,9325,10982643.58,10982388.000000004,10982114.359999998,10982228.48,10982935.239999995,10983290.340000004,669,3290,3048,3402,3262,3325,600,2379,2722,2781,2389,2553,69,501,207,529,609,721
21514.554033614062,98.26,938,0.20999999999999375,1.0126680324627386,3370.27386307453,9941087.58,9991435.900000004,10006982.119999997,9986952.94,10006525.619999995,10067015.840000004,10600,10085,9924,10129,9937,9325,10982643.58,10982388.000000004,10982114.359999998,10982228.48,10982935.239999995,10983290.340000004,669,3292,3048,3402,3262,3325,600,2379,2722,2781,2389,2553,69,501,207,529,609,721
21612.554033614062,98.26,1028,0.20999999999999375,0.9903867741867635,3437.8021140962446,9941087.58,9991435.900000004,10006982.119999997,9986952.94,10006525.619999995,10067015.840000004,10600,10085,9924,10129,9937,9325,10982643.58,10982388.000000004,10982114.359999998,10982228.48,10982935.239999995,10983290.340000004,669,3292,3048,3492,3262,3325,600,2379,2722,2781,2389,2553,69,501,207,529,609,721
21714.554033614062,97.17,1018,0.20999999999999375,0.9912737499348299,3521.857842106605,9941087.58,9990464.200000005,10006982.119999997,9986952.94,10007497.319999995,10067015.840000004,10600,10095,9924,10129,9927,9325,10971089.58,10971395.350000005,10971297.199999997,10971187.87,10972103.909999995,10973126.090000004,669,3292,3048,3492,3272,3325,600,2389,2722,2781,2399,2553,69,501,207,529,609,721
21853.554033614062,97.38,956,0.4300000000000068,0.9612431290120086,3640.4611644652323,9941087.58,9990658.960000005,10006982.119999997,9986952.94,10007302.559999995,10067015.840000004,10600,10093,9924,10129,9929,9325,10973315.58,10973515.300000004,10973381.239999996,10973314.959999999,10974188.579999994,10975084.340000004,669,3292,3048,3492,3305,3325,600,2391,2722,2781,2401,2553,69,592,207,529,609,721
21854.554033614062,97.8,946,0.4300000000000068,0.9603040329762057,3641.3199442307305,9941087.58,9990658.960000005,10006982.119999997,9987930.94,10006324.559999995,10067015.840000004,10600,10093,9924,10119,9939,9325,10977767.58,10977754.360000005,10977549.319999997,10977569.139999999,10978358.759999994,10979000.840000004,669,3292,3048,3502,3305,3325,600,2391,2722,2791,2411,2553,69,592,207,529,609,721
21987.554033614062,97.8,1005,0.4300000000000068,0.9593664358513238,3747.462989830081,9941087.58,9990658.960000005,10006982.119999997,9987930.94,10006324.559999995,10067015.840000004,10600,10093,9924,10119,9939,9325,10977767.58,10977754.360000005,10977549.319999997,10977569.139999999,10978358.759999994,10979000.840000004,669,3292,3048,3502,3305,3384,600,2391,2722,2791,2411,2553,69,592,207,529,609,721
22180.554033614062,98.23,815,0.4300000000000068,0.936611022474514,3649.2257388058897,9941087.58,9986533.300000004,10006982.119999997,9992056.6,10006324.559999995,10067015.840000004,10600,10135,9924,10077,9939,9325,10982325.58,10982094.350000005,10981816.639999997,10981920.31,10982632.529999996,10983010.590000004,669,3334,3048,3502,3305,3384,600,2433,2722,2833,2411,2553,69,683,264,529,609,721
22421.554033614062,98.23,867,0.4300000000000068,0.8705363597868478,3854.6265908812456,9941087.58,9986533.300000004,10006982.119999997,9992056.6,10006324.559999995,10067015.840000004,10600,10135,9924,10077,9939,9325,10982325.58,10982094.350000005,10981816.639999997,10981920.31,10982632.529999996,10983010.590000004,669,3334,3100,3502,3305,3384,600,2433,2722,2833,2411,2553,69,683,264,529,609,721
22432.554033614062,97.8,862,0.4300000000000068,0.8696698907566,3863.8802245805746,9941087.58,9986533.300000004,10006982.119999997,9992056.6,10005835.559999995,10067504.840000004,10600,10135,9924,10077,9944,9320,10977767.58,10977736.300000004,10977549.319999997,10977587.2,10978358.759999994,10979000.840000004,669,3334,3100,3502,3305,3389,600,2433,2722,2833,2416,2558,69,683,264,529,609,721
22468.554033614062,98.23,854,0.4300000000000068,0.8597246873156696,3896.6203439837263,9941087.58,9986533.300000004,10006982.119999997,9992842.44,10005049.719999995,10067504.840000004,10600,10135,9924,10069,9952,9320,10982325.58,10982094.350000005,10981816.639999997,10981920.309999999,10982634.679999996,10983008.440000003,669,3334,3100,3502,3313,3389,600,2433,2722,2841,2424,2558,69,683,264,529,609,721
22844.554033614062,98.23,863,0.1700000000000017,0.8131020832622601,4217.07622960076,9941087.58,9986533.300000004,10006982.119999997,9992842.44,10005049.719999995,10067504.840000004,10600,10135,9924,10069,9952,9320,10982325.58,10982094.350000005,10981816.639999997,10981920.309999999,10982634.679999996,10983008.440000003,669,3334,3130,3502,3313,3389,600,2433,2722,2841,2424,2558,69,683,264,529,630,721
23061.554033614062,98.23,946,0.1700000000000017,0.7611926298717441,4393.6236278756805,9941087.58,9986533.300000004,10006982.119999997,9992842.44,10005049.719999995,10067504.840000004,10600,10135,9924,10069,9952,9320,10982325.58,10982094.350000005,10981816.639999997,10981920.309999999,10982634.679999996,10983008.440000003,669,3334,3130,3585,3313,3389,600,2433,2722,2841,2424,2558,69,683,264,529,630,721
23092.554033614062,98.26,873,0.20000000000000284,0.7599411627613453,4418.95191497805,9941087.58,9979361.520000005,10006982.119999997,9996771.639999999,10008292.299999995,10067504.840000004,10600,10208,9924,10029,9919,9320,10982643.58,10982399.600000005,10982114.359999998,10982221.18,10982933.239999995,10983288.040000003,669,3407,3130,3585,3313,3389,600,2506,2722,2881,2457,2558,69,683,264,529,630,721
23195.554033614062,98.26,868,0.20000000000000284,0.7539862146172263,4224.1211695727325,9941087.58,9979361.520000005,10006982.119999997,9996771.639999999,10008292.299999995,10067504.840000004,10600,10208,9924,10029,9919,9320,10982643.58,10982399.600000005,10982114.359999998,10982221.18,10982933.239999995,10983288.040000003,669,3407,3130,3585,3313,3470,600,2506,2722,2881,2457,2558,69,750,264,529,630,740
