Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1723.245331826443,100.77,628,0.18999999999999773,0.38385925675184823,0.0,10000000,10006146.97,10000000,10000000,9993853.03,10000000,10000,9939,10000,10000,10061,10000,11007700.0,11007700.0,11007700.0,11007700.0,11007700.0,11007700.0,0,156,163,117,142,172,0,61,0,0,61,0,0,0,0,0,0,0
1790.0326793901102,100.81,619,0.18999999999999773,0.3836558832270042,0.0,10000000,10007054.26,9999092.71,10000000,9993853.03,10000000,10000,9930,10009,10000,10061,10000,11008100.0,11008097.56,11008100.0,11008100.0,11008102.44,11008100.0,0,165,163,117,142,172,0,70,9,0,61,0,0,0,0,0,0,0
1964.6064653501894,100.81,656,0.18999999999999773,0.38179342873106303,0.0,10000000,10007054.26,9999092.71,10000000,9993853.03,10000000,10000,9930,10009,10000,10061,10000,11008100.0,11008097.56,11008100.0,11008100.0,11008102.44,11008100.0,0,165,163,117,179,172,0,70,9,0,61,0,0,0,0,0,0,0
1996.631126612929,100.81,752,0.18999999999999773,0.37886136976471924,0.0,10000000,10007054.26,9999092.71,10000000,9993853.03,10000000,10000,9930,10009,10000,10061,10000,11008100.0,11008097.56,11008100.0,11008100.0,11008102.44,11008100.0,0,165,163,117,179,268,0,70,9,0,61,0,0,0,0,0,0,0
2199.2581873262643,100.81,693,0.18999999999999773,0.37524156002993847,0.0,10000000,10013002.049999999,9993144.920000002,10000000,9993853.03,10000000,10000,9871,10068,10000,10061,10000,11008100.0,11008097.559999999,11008100.000000002,11008100.0,11008102.44,11008100.0,0,224,163,117,179,268,0,129,68,0,61,0,0,0,0,0,0,0
2243.246193074211,100.77,682,0.20000000000000284,0.3695876915271861,0.0,10000000,10013002.049999999,9991632.770000001,10000000,9995365.18,10000000,10000,9871,10083,10000,10046,10000,11007700.0,11007702.719999999,11007696.680000002,11007700.0,11007700.6,11007700.0,0,224,163,117,258,268,0,129,83,0,136,0,0,0,0,0,0,0
2396.2809102798237,100.77,734,0.20000000000000284,0.36396021212638024,0.0,10000000,10013002.049999999,9991632.770000001,10000000,9995365.18,10000000,10000,9871,10083,10000,10046,10000,11007700.0,11007702.719999999,11007696.680000002,11007700.0,11007700.6,11007700.0,0,224,163,117,258,320,0,129,83,0,136,0,0,0,0,0,0,0
2426.9909407872233,100.77,776,0.20000000000000284,0.35841456443621167,0.0,10000000,10013002.049999999,9991632.770000001,10000000,9995365.18,10000000,10000,9871,10083,10000,10046,10000,11007700.0,11007702.719999999,11007696.680000002,11007700.0,11007700.6,11007700.0,0,224,163,159,258,320,0,129,83,0,136,0,0,0,0,0,0,0
2434.498516983187,101.0,762,0.14999999999999147,0.36283651984888987,0.0,10000000,10013002.049999999,9985883.930000002,10000000,10001114.02,10000000,10000,9871,10140,10000,9989,10000,11010000.0,11009973.049999999,11010023.930000002,11010000.0,11010003.02,11010000.0,0,224,263,159,258,320,0,129,140,0,193,0,0,0,0,0,0,0
2453.4728616036627,101.95,761,0.14999999999999147,0.45658112347539026,0.0,10000000,10013002.049999999,9985781.980000002,10000000,10001114.02,10000101.95,10000,9871,10141,10000,9989,9999,11019500.0,11019350.499999998,11019656.930000002,11019500.0,11019492.57,11019500.0,0,224,263,159,258,321,0,129,141,0,193,1,0,0,0,0,0,0
2462.2969865251025,101.95,849,0.14999999999999147,0.5212635513644676,0.0,10000000,10013002.049999999,9985781.980000002,10000000,10001114.02,10000101.95,10000,9871,10141,10000,9989,9999,11019500.0,11019350.499999998,11019656.930000002,11019500.0,11019492.57,11019500.0,0,224,351,159,258,321,0,129,141,0,193,1,0,0,0,0,0,0
2468.2917124667224,101.95,845,0.37999999999999545,0.5691390610679732,0.0,10000000,10013002.049999999,9981500.080000002,10000000,10005395.92,10000101.95,10000,9871,10183,10000,9947,9999,11019500.0,11019350.499999998,11019656.930000002,11019500.0,11019492.57,11019500.0,0,224,351,159,338,321,0,129,183,0,235,1,0,0,0,0,0,0
2630.168190313245,101.95,937,0.009999999999990905,0.605861238238593,0.0,10000000,10013002.049999999,9981500.080000002,10000000,10005395.92,10000101.95,10000,9871,10183,10000,9947,9999,11019500.0,11019350.499999998,11019656.930000002,11019500.0,11019492.57,11019500.0,0,316,351,159,338,321,0,129,183,0,235,1,0,0,0,0,0,0
2632.9062641649693,101.95,958,0.009999999999990905,0.634623892716861,0.0,10000000,10013002.049999999,9981500.080000002,10000000,10005395.92,10000101.95,10000,9871,10183,10000,9947,9999,11019500.0,11019350.499999998,11019656.930000002,11019500.0,11019492.57,11019500.0,0,337,351,159,338,321,0,129,183,0,235,1,0,0,0,0,0,0
2642.6680765985257,100.57,934,0.009999999999990905,0.6247567427841996,0.0,10000000,10015415.729999999,9981500.080000002,10000000,10005395.92,9997688.27,10000,9847,10183,10000,9947,10023,11005700.0,11005728.519999998,11005604.390000002,11005700.0,11005765.709999999,11005701.379999999,0,337,351,159,338,345,0,153,183,0,235,25,0,0,0,0,0,0
2649.4417967156087,100.57,955,0.009999999999990905,0.6153134052941602,0.0,10000000,10015415.729999999,9981500.080000002,10000000,10005395.92,9997688.27,10000,9847,10183,10000,9947,10023,11005700.0,11005728.519999998,11005604.390000002,11005700.0,11005765.709999999,11005701.379999999,0,337,351,180,338,345,0,153,183,0,235,25,0,0,0,0,0,0
2656.155770928755,100.57,932,0.009999999999990905,0.6062667186363129,0.0,10000000,10017728.839999998,9981500.080000002,9997686.89,10005395.92,9997688.27,10000,9824,10183,10023,9947,10023,11005700.0,11005728.519999998,11005604.390000002,11005700.0,11005765.709999999,11005701.379999999,0,337,351,203,338,345,0,176,183,23,235,25,0,0,0,0,0,0
2670.814960298916,100.57,960,0.009999999999990905,0.5975915550496578,0.0,10000000,10017728.839999998,9981500.080000002,9997686.89,10005395.92,9997688.27,10000,9824,10183,10023,9947,10023,11005700.0,11005728.519999998,11005604.390000002,11005700.0,11005765.709999999,11005701.379999999,0,337,351,203,338,373,0,176,183,23,235,25,0,0,0,0,0,0
2682.1684991949764,100.57,917,0.009999999999990905,0.5892646963921676,0.0,10000000,10022053.349999998,9981500.080000002,9997686.89,10005395.92,9993363.76,10000,9781,10183,10023,9947,10066,11005700.0,11005728.519999998,11005604.390000002,11005700.0,11005765.709999999,11005701.379999999,0,337,351,203,338,416,0,219,183,23,235,68,0,0,0,0,0,0
2695.608833681543,100.94,895,0.37999999999999545,0.5805587287260451,0.0,10000000,10022254.489999998,9981500.080000002,9995466.95,10007414.72,9993363.76,10000,9779,10183,10045,9927,10066,11009400.0,11009346.749999998,11009372.100000001,11009409.25,11009446.100000001,11009425.799999999,0,337,351,225,338,416,0,221,183,45,255,68,0,0,0,0,0,0
2879.2640592174293,100.56,861,0.37999999999999545,0.5731273254081314,0.0,10000000,10025673.529999997,9981500.080000002,9992047.91,10007414.72,9993363.76,10000,9745,10183,10079,9927,10066,11005600.0,11005630.729999997,11005502.560000002,11005592.15,11005673.84,11005600.72,0,371,351,225,338,416,0,255,183,79,255,68,0,0,0,0,0,0
2888.849622708953,100.56,866,0.37999999999999545,0.5659612272290787,0.0,10000000,10025673.529999997,9981500.080000002,9992047.91,10007414.72,9993363.76,10000,9745,10183,10079,9927,10066,11005600.0,11005630.729999997,11005502.560000002,11005592.15,11005673.84,11005600.72,0,371,351,225,343,416,0,255,183,79,255,68,0,0,0,0,0,0
2889.849622708953,101.05,834,0.4899999999999949,0.559596793618917,0.6947556614841233,10000000,10025673.529999997,9981500.080000002,9990230.99,10009231.64,9993363.76,10000,9745,10183,10097,9909,10066,11010500.0,11010405.779999997,11010492.230000002,11010532.84,11010536.09,11010533.06,0,371,351,257,343,416,0,255,183,125,273,68,0,0,0,0,0,0
2901.901437849068,101.05,917,0.4899999999999949,0.5534217354639696,0.0,10000000,10025673.529999997,9981500.080000002,9990230.99,10009231.64,9993363.76,10000,9745,10183,10097,9909,10066,11010500.0,11010405.779999997,11010492.230000002,11010532.84,11010536.09,11010533.06,0,371,434,257,343,416,0,255,183,125,273,68,0,0,0,0,0,0
2908.502299590958,101.05,942,0.4899999999999949,0.5474286795924402,0.0,10000000,10025673.529999997,9981500.080000002,9990230.99,10009231.64,9993363.76,10000,9745,10183,10097,9909,10066,11010500.0,11010405.779999997,11010492.230000002,11010532.84,11010536.09,11010533.06,0,371,434,257,343,441,0,255,183,125,273,68,0,0,0,0,0,0
3108.43534476948,100.48,934,0.5699999999999932,0.5426625265563608,0.0,10000000,10025673.529999997,9982304.000000002,9990130.43,10008528.280000001,9993363.76,10000,9745,10175,10098,9916,10066,11004800.0,11004851.129999997,11004688.000000002,11004777.469999999,11004887.96,11004795.44,0,371,442,257,343,441,0,255,191,126,280,68,0,0,0,0,0,0
3128.2122887719242,100.48,964,0.45000000000000284,0.5379768270136576,0.0,10000000,10025673.529999997,9982304.000000002,9990130.43,10008528.280000001,9993363.76,10000,9745,10175,10098,9916,10066,11004800.0,11004851.129999997,11004688.000000002,11004777.469999999,11004887.96,11004795.44,0,371,442,257,343,471,0,255,191,126,280,68,0,0,0,0,0,0
3171.2523712607035,101.43,900,0.14999999999999147,0.5405994358117674,0.0,10000000,10025673.529999997,9982304.000000002,9990837.78,10002453.260000002,9998731.43,10000,9745,10175,10091,9976,10013,11014300.0,11014108.879999997,11014354.250000002,11014367.91,11014318.940000001,11014350.02,0,371,442,257,409,471,0,255,191,133,350,121,0,0,0,0,0,0
3323.11403510497,101.43,903,0.14999999999999147,0.5426412151687,0.0,10000000,10025673.529999997,9982304.000000002,9990837.78,10002453.260000002,9998731.43,10000,9745,10175,10091,9976,10013,11014300.0,11014108.879999997,11014354.250000002,11014367.91,11014318.940000001,11014350.02,0,374,442,257,409,471,0,255,191,133,350,121,0,0,0,0,0,0
3325.2773867501924,101.43,917,0.14999999999999147,0.5441798838911152,0.0,10000000,10025673.529999997,9982304.000000002,9990837.78,10002453.260000002,9998731.43,10000,9745,10175,10091,9976,10013,11014300.0,11014108.879999997,11014354.250000002,11014367.91,11014318.940000001,11014350.02,0,374,442,271,409,471,0,255,191,133,350,121,0,0,0,0,0,0
3334.415271569218,101.42,993,0.5600000000000023,0.5450348181057251,0.0,10000000,10025369.269999998,9982304.000000002,9990837.78,10002351.310000002,9999137.639999999,10000,9748,10175,10091,9977,10009,11014200.0,11014011.429999998,11014252.500000002,11014267.0,11014218.650000002,11014250.419999998,0,374,442,271,409,555,0,258,191,133,351,125,0,0,0,0,0,0
3340.58690205311,101.42,1021,0.4899999999999949,0.5455314339747501,0.0,10000000,10025369.269999998,9982304.000000002,9990837.78,10002351.310000002,9999137.639999999,10000,9748,10175,10091,9977,10009,11014200.0,11014011.429999998,11014252.500000002,11014267.0,11014218.650000002,11014250.419999998,0,374,442,271,437,555,0,258,191,133,351,125,0,0,0,0,0,0
3346.741014508,101.42,1078,0.10999999999999943,0.5457152515758295,0.0,10000000,10025369.269999998,9982304.000000002,9990837.78,10002351.310000002,9999137.639999999,10000,9748,10175,10091,9977,10009,11014200.0,11014011.429999998,11014252.500000002,11014267.0,11014218.650000002,11014250.419999998,0,374,442,271,494,555,0,258,191,133,351,125,0,0,0,0,0,0
3347.741014508,101.42,1131,0.10999999999999943,0.5456254973558704,0.40904864662934415,10000000,10025369.269999998,9982304.000000002,9990837.78,10002351.310000002,9999137.639999999,10000,9748,10175,10091,9977,10009,11014200.0,11014011.429999998,11014252.500000002,11014267.0,11014218.650000002,11014250.419999998,0,374,442,324,494,555,0,258,191,133,351,125,0,0,0,0,0,0
3351.2352880220783,101.42,1137,0.10999999999999943,0.5452961119481331,0.0,10000000,10025369.269999998,9982304.000000002,9990837.78,10002351.310000002,9999137.639999999,10000,9748,10175,10091,9977,10009,11014200.0,11014011.429999998,11014252.500000002,11014267.0,11014218.650000002,11014250.419999998,0,374,442,330,494,555,0,258,191,133,351,125,0,0,0,0,0,0
3353.53403210034,101.42,1155,0.10999999999999943,0.5447565715273418,0.0,10000000,10025369.269999998,9982304.000000002,9990837.78,10002351.310000002,9999137.639999999,10000,9748,10175,10091,9977,10009,11014200.0,11014011.429999998,11014252.500000002,11014267.0,11014218.650000002,11014250.419999998,0,374,442,348,494,555,0,258,191,133,351,125,0,0,0,0,0,0
3368.579356305886,101.42,1239,0.10999999999999943,0.5440325620506831,0.0,10000000,10025369.269999998,9982304.000000002,9990837.78,10002351.310000002,9999137.639999999,10000,9748,10175,10091,9977,10009,11014200.0,11014011.429999998,11014252.500000002,11014267.0,11014218.650000002,11014250.419999998,0,374,442,348,578,555,0,258,191,133,351,125,0,0,0,0,0,0
3380.590503757777,101.42,1330,0.10999999999999943,0.5431465363969484,0.0,10000000,10025369.269999998,9982304.000000002,9990837.78,10002351.310000002,9999137.639999999,10000,9748,10175,10091,9977,10009,11014200.0,11014011.429999998,11014252.500000002,11014267.0,11014218.650000002,11014250.419999998,0,374,442,348,578,646,0,258,191,133,351,125,0,0,0,0,0,0
3385.8846020690703,101.42,1359,0.10999999999999943,0.5421181775369606,0.0,10000000,10025369.269999998,9982304.000000002,9990837.78,10002351.310000002,9999137.639999999,10000,9748,10175,10091,9977,10009,11014200.0,11014011.429999998,11014252.500000002,11014267.0,11014218.650000002,11014250.419999998,0,374,442,348,578,675,0,258,191,133,351,125,0,0,0,0,0,0
3397.998485426242,100.67,1299,0.10999999999999943,0.5381296710825467,0.0,10000000,10025369.269999998,9988344.200000001,9990837.78,9999532.550000003,9995916.2,10000,9748,10115,10091,10005,10041,11006700.0,11006700.429999998,11006621.250000002,11006698.75,11006735.900000002,11006743.67,0,374,502,348,578,675,0,258,251,133,379,157,0,0,0,0,0,0
3469.526009615633,101.16,1214,0.4899999999999949,0.5339328613812786,0.0,10000000,10025369.269999998,9988344.200000001,9990837.78,10005277.010000004,9990171.739999998,10000,9748,10115,10091,9948,10098,11011600.0,11011476.949999997,11011577.600000001,11011643.34,11011616.690000003,11011685.419999998,0,374,502,348,578,760,0,258,251,133,436,270,0,0,0,0,0,0
3590.2721639376546,101.16,1224,0.4899999999999949,0.5298269834324366,0.0,10000000,10025369.269999998,9988344.200000001,9990837.78,10005277.010000004,9990171.739999998,10000,9748,10115,10091,9948,10098,11011600.0,11011476.949999997,11011577.600000001,11011643.34,11011616.690000003,11011685.419999998,0,384,502,348,578,760,0,258,251,133,436,270,0,0,0,0,0,0
3614.854183986765,101.16,1239,0.3199999999999932,0.5258091285527696,0.0,10000000,10025369.269999998,9988344.200000001,9990837.78,10005277.010000004,9990171.739999998,10000,9748,10115,10091,9948,10098,11011600.0,11011476.949999997,11011577.600000001,11011643.34,11011616.690000003,11011685.419999998,0,384,517,348,578,760,0,258,251,133,436,270,0,0,0,0,0,0
3624.991529124467,101.17,1194,0.269999999999996,0.521950692604393,0.0,10000000,10025369.269999998,9988344.200000001,9985577.459999999,10005277.010000004,9995432.059999999,10000,9748,10115,10143,9948,10046,11011700.0,11011574.429999998,11011678.750000002,11011744.77,11011716.170000004,11011785.879999999,0,384,517,443,578,760,0,258,251,221,436,322,0,0,0,0,0,0
3664.6446584882333,101.3,1191,0.21999999999999886,0.5194093053360561,0.0,10000000,10025369.269999998,9988344.200000001,9983044.959999999,10005277.010000004,9997964.559999999,10000,9748,10115,10168,9948,10021,11013000.0,11012841.669999998,11012993.700000001,11013063.36,11013009.410000004,11013091.86,0,384,517,443,578,807,0,258,251,246,436,347,0,0,0,0,0,0
3666.0153371432657,101.84,1127,1.0,0.5276589988098107,0.0,10000000,10025369.269999998,9988344.200000001,9977876.11,10005277.010000004,10003133.409999998,10000,9748,10115,10219,9948,9970,11018400.0,11018105.589999998,11018455.8,11018579.07,11018381.330000004,11018478.209999999,0,384,517,507,578,807,0,258,251,323,436,398,0,0,0,0,0,0
3735.08517114759,101.84,1128,0.5100000000000051,0.5350947047064523,0.0,10000000,10025369.269999998,9988344.200000001,9977876.11,10005277.010000004,10003133.409999998,10000,9748,10115,10219,9948,9970,11018400.0,11018105.589999998,11018455.8,11018579.07,11018381.330000004,11018478.209999999,0,384,518,507,578,807,0,258,251,323,436,398,0,0,0,0,0,0
3829.9915516938377,100.67,1075,0.010000000000005116,0.5321412458695127,0.0,10000000,10025369.269999998,9986730.270000001,9977876.11,10005277.010000004,10004747.339999998,10000,9748,10131,10219,9948,9954,11006700.0,11006700.429999998,11006618.040000001,11006622.84,11006742.170000004,11006816.519999998,0,384,518,507,578,904,0,258,267,323,436,532,0,0,0,0,0,0
3861.9133704961732,101.84,1052,1.240000000000009,0.5389629425853404,0.0,10000000,10025369.269999998,9986730.270000001,9977977.95,10002961.750000004,10006960.759999998,10000,9748,10131,10218,9971,9932,11018400.0,11018105.589999998,11018471.310000002,11018579.069999998,11018408.390000004,11018435.639999999,0,384,518,507,601,904,0,258,267,324,459,554,0,0,0,0,0,0
3863.620833566194,101.84,1118,1.240000000000009,0.545135640740369,0.0,10000000,10025369.269999998,9986730.270000001,9977977.95,10002961.750000004,10006960.759999998,10000,9748,10131,10218,9971,9932,11018400.0,11018105.589999998,11018471.310000002,11018579.069999998,11018408.390000004,11018435.639999999,0,450,518,507,601,904,0,258,267,324,459,554,0,0,0,0,0,0
3903.962673372638,101.84,1169,1.0,0.5507238874441202,0.0,10000000,10025369.269999998,9986730.270000001,9977977.95,10002961.750000004,10006960.759999998,10000,9748,10131,10218,9971,9932,11018400.0,11018105.589999998,11018471.310000002,11018579.069999998,11018408.390000004,11018435.639999999,0,450,518,558,601,904,0,258,267,324,459,554,0,0,0,0,0,0
4020.04985777942,101.84,1264,1.0,0.5557840174235306,0.0,10000000,10025369.269999998,9986730.270000001,9977977.95,10002961.750000004,10006960.759999998,10000,9748,10131,10218,9971,9932,11018400.0,11018105.589999998,11018471.310000002,11018579.069999998,11018408.390000004,11018435.639999999,0,450,613,558,601,904,0,258,267,324,459,554,0,0,0,0,0,0
4021.3189038147198,101.84,1284,0.3499999999999943,0.5603654766807313,0.0,10000000,10025369.269999998,9986730.270000001,9977977.95,10002961.750000004,10006960.759999998,10000,9748,10131,10218,9971,9932,11018400.0,11018105.589999998,11018471.310000002,11018579.069999998,11018408.390000004,11018435.639999999,0,450,633,558,601,904,0,258,267,324,459,554,0,0,0,0,0,0
4044.042095884557,101.84,1316,0.3499999999999943,0.564511885174454,0.0,10000000,10025369.269999998,9986730.270000001,9977977.95,10002961.750000004,10006960.759999998,10000,9748,10131,10218,9971,9932,11018400.0,11018105.589999998,11018471.310000002,11018579.069999998,11018408.390000004,11018435.639999999,0,450,665,558,601,904,0,258,267,324,459,554,0,0,0,0,0,0
4090.5902113979646,101.84,1341,0.3499999999999943,0.5682618992149271,0.0,10000000,10025369.269999998,9986730.270000001,9977977.95,10002961.750000004,10006960.759999998,10000,9748,10131,10218,9971,9932,11018400.0,11018105.589999998,11018471.310000002,11018579.069999998,11018408.390000004,11018435.639999999,0,450,665,558,626,904,0,258,267,324,459,554,0,0,0,0,0,0
4114.714774310735,101.84,1441,0.3499999999999943,0.5716499181253641,0.0,10000000,10025369.269999998,9986730.270000001,9977977.95,10002961.750000004,10006960.759999998,10000,9748,10131,10218,9971,9932,11018400.0,11018105.589999998,11018471.310000002,11018579.069999998,11018408.390000004,11018435.639999999,0,450,665,658,626,904,0,258,267,324,459,554,0,0,0,0,0,0
4125.387005137358,101.84,1466,0.3499999999999943,0.5747066683738671,0.0,10000000,10025369.269999998,9986730.270000001,9977977.95,10002961.750000004,10006960.759999998,10000,9748,10131,10218,9971,9932,11018400.0,11018105.589999998,11018471.310000002,11018579.069999998,11018408.390000004,11018435.639999999,0,450,665,658,651,904,0,258,267,324,459,554,0,0,0,0,0,0
4347.916235268824,101.84,1535,0.3499999999999943,0.577459690262059,0.0,10000000,10025369.269999998,9986730.270000001,9977977.95,10002961.750000004,10006960.759999998,10000,9748,10131,10218,9971,9932,11018400.0,11018105.589999998,11018471.310000002,11018579.069999998,11018408.390000004,11018435.639999999,0,450,665,727,651,904,0,258,267,324,459,554,0,0,0,0,0,0
4650.293860110494,101.6,1521,0.3499999999999943,0.5763722058347365,0.0,10000000,10025369.269999998,9986730.270000001,9979400.35,10001539.350000003,10006960.759999998,10000,9748,10131,10204,9985,9932,11016000.0,11015766.069999998,11016039.870000001,11016126.75,11016015.350000003,11016051.959999997,0,450,665,727,665,904,0,258,267,338,473,554,0,0,0,0,0,0
4651.330321382083,101.6,1576,0.14999999999999147,0.5752310157237865,0.0,10000000,10025369.269999998,9986730.270000001,9979400.35,10001539.350000003,10006960.759999998,10000,9748,10131,10204,9985,9932,11016000.0,11015766.069999998,11016039.870000001,11016126.75,11016015.350000003,11016051.959999997,0,450,665,782,665,904,0,258,267,338,473,554,0,0,0,0,0,0
4655.308858474525,101.6,1647,0.14999999999999147,0.5740412552528099,0.0,10000000,10025369.269999998,9986730.270000001,9979400.35,10001539.350000003,10006960.759999998,10000,9748,10131,10204,9985,9932,11016000.0,11015766.069999998,11016039.870000001,11016126.75,11016015.350000003,11016051.959999997,0,450,736,782,665,904,0,258,267,338,473,554,0,0,0,0,0,0
4970.016146954953,101.45,1607,0.14999999999999147,0.5714011459034816,0.0,10000000,10025369.269999998,9986730.270000001,9975342.35,10005597.350000003,10006960.759999998,10000,9748,10131,10244,9945,9932,11014500.0,11014303.869999997,11014520.22,11014596.15,11014517.600000003,11014562.159999998,0,450,736,782,705,904,0,258,267,378,513,554,0,0,0,0,0,0
4986.813420832524,101.84,1550,0.39000000000000057,0.573439897073405,0.0,10000000,10019573.269999998,9986730.270000001,9981138.35,10005597.350000003,10006960.759999998,10000,9805,10131,10187,9945,9932,11018400.0,11018114.469999997,11018471.310000002,11018582.43,11018396.150000004,11018435.639999999,0,507,736,782,705,904,0,315,267,435,513,554,0,0,0,0,0,0
5133.2042095896595,101.84,1649,0.39000000000000057,0.5752671305299356,0.0,10000000,10019573.269999998,9986730.270000001,9981138.35,10005597.350000003,10006960.759999998,10000,9805,10131,10187,9945,9932,11018400.0,11018114.469999997,11018471.310000002,11018582.43,11018396.150000004,11018435.639999999,0,507,736,881,705,904,0,315,267,435,513,554,0,0,0,0,0,0
5138.627681343675,101.84,1637,0.39000000000000057,0.5768985829744695,0.0,10000000,10019573.269999998,9986730.270000001,9981138.35,10005597.350000003,10006960.759999998,10000,9805,10131,10187,9945,9932,11018400.0,11018114.469999997,11018471.310000002,11018582.43,11018396.150000004,11018435.639999999,0,507,736,893,705,904,0,315,267,459,513,554,0,0,0,0,0,0
5173.074340832902,101.84,1725,0.39000000000000057,0.5783486091804507,0.0,10000000,10019573.269999998,9986730.270000001,9981138.35,10005597.350000003,10006960.759999998,10000,9805,10131,10187,9945,9932,11018400.0,11018114.469999997,11018471.310000002,11018582.43,11018396.150000004,11018435.639999999,0,507,736,893,793,904,0,315,267,459,513,554,0,0,0,0,0,0
