Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1753.5157478162919,101.1,366,0.27000000000001023,0.45509411949218964,0.0,10000000,10004071.239999998,10012659.09,10000000,9984588.200000001,9998681.47,10000,9960,9875,10000,10152,10013,11011000.0,11011027.239999998,11011021.59,11011000.0,11010955.4,11010995.770000001,0,213,185,205,370,247,0,194,171,0,322,167,0,0,0,0,0,0
1950.8345241661827,101.1,457,0.27000000000001023,0.4453896056560434,0.0,10000000,10004071.239999998,10012659.09,10000000,9984588.200000001,9998681.47,10000,9960,9875,10000,10152,10013,11011000.0,11011027.239999998,11011021.59,11011000.0,11010955.4,11010995.770000001,0,213,185,205,461,247,0,194,171,0,322,167,0,0,0,0,0,0
1958.1012549981438,101.1,507,0.27000000000001023,0.43627613045384495,0.0,10000000,10004071.239999998,10012659.09,10000000,9984588.200000001,9998681.47,10000,9960,9875,10000,10152,10013,11011000.0,11011027.239999998,11011021.59,11011000.0,11010955.4,11010995.770000001,0,263,185,205,461,247,0,194,171,0,322,167,0,0,0,0,0,0
1965.68726413846,101.1,589,0.27000000000001023,0.42769651103972683,0.0,10000000,10004071.239999998,10012659.09,10000000,9984588.200000001,9998681.47,10000,9960,9875,10000,10152,10013,11011000.0,11011027.239999998,11011021.59,11011000.0,11010955.4,11010995.770000001,0,263,267,205,461,247,0,194,171,0,322,167,0,0,0,0,0,0
1980.6512673314824,101.1,574,0.27000000000001023,0.4196009532877633,0.0,10000000,10002554.739999998,10014175.59,10000000,9984588.200000001,9998681.47,10000,9975,9860,10000,10152,10013,11011000.0,11011027.239999998,11011021.59,11011000.0,11010955.4,11010995.770000001,0,263,282,205,461,247,0,209,186,0,322,167,0,0,0,0,0,0
2312.179441478426,101.37,532,0.27000000000001023,0.4126772525750592,0.0,10000000,10002554.739999998,10014175.59,9995742.46,9984588.200000001,10002939.01,10000,9975,9860,10042,10152,9971,11013700.0,11013720.489999998,11013683.79,11013700.0,11013696.440000001,11013699.28,0,263,282,247,461,247,0,209,186,42,322,209,0,0,0,0,0,0
2323.473739729574,101.37,620,0.030000000000001137,0.40607256070089703,0.0,10000000,10002554.739999998,10014175.59,9995742.46,9984588.200000001,10002939.01,10000,9975,9860,10042,10152,9971,11013700.0,11013720.489999998,11013683.79,11013700.0,11013696.440000001,11013699.28,0,263,370,247,461,247,0,209,186,42,322,209,0,0,0,0,0,0
2511.914491794897,101.37,693,0.030000000000001137,0.39976443956767477,0.0,10000000,10002554.739999998,10014175.59,9995742.46,9984588.200000001,10002939.01,10000,9975,9860,10042,10152,9971,11013700.0,11013720.489999998,11013683.79,11013700.0,11013696.440000001,11013699.28,0,263,443,247,461,247,0,209,186,42,322,209,0,0,0,0,0,0
2524.714360018749,101.37,744,0.030000000000001137,0.39373240669979453,0.0,10000000,10002554.739999998,10014175.59,9995742.46,9984588.200000001,10002939.01,10000,9975,9860,10042,10152,9971,11013700.0,11013720.489999998,11013683.79,11013700.0,11013696.440000001,11013699.28,0,263,443,247,512,247,0,209,186,42,322,209,0,0,0,0,0,0
2545.9983250153623,101.37,827,0.030000000000001137,0.3879577582962123,0.0,10000000,10002554.739999998,10014175.59,9995742.46,9984588.200000001,10002939.01,10000,9975,9860,10042,10152,9971,11013700.0,11013720.489999998,11013683.79,11013700.0,11013696.440000001,11013699.28,0,263,443,330,512,247,0,209,186,42,322,209,0,0,0,0,0,0
2548.6722461323056,100.95,747,0.1799999999999926,0.38489535315773055,0.0,10000000,10010226.939999998,10014175.59,9988070.260000002,9984588.200000001,10002939.01,10000,9899,9860,10118,10152,9971,11009500.0,11009530.989999998,11009542.59,11009482.360000001,11009432.600000001,11009511.459999999,0,343,443,330,512,247,0,293,186,118,322,209,0,0,0,0,0,0
2731.113532459225,100.95,814,0.1799999999999926,0.38180479612460333,0.0,10000000,10010226.939999998,10014175.59,9988070.260000002,9984588.200000001,10002939.01,10000,9899,9860,10118,10152,9971,11009500.0,11009530.989999998,11009542.59,11009482.360000001,11009432.600000001,11009511.459999999,0,410,443,330,512,247,0,293,186,118,322,209,0,0,0,0,0,0
2739.271594935416,100.95,879,0.1799999999999926,0.3787032632763566,0.0,10000000,10010226.939999998,10014175.59,9988070.260000002,9984588.200000001,10002939.01,10000,9899,9860,10118,10152,9971,11009500.0,11009530.989999998,11009542.59,11009482.360000001,11009432.600000001,11009511.459999999,0,410,443,330,577,247,0,293,186,118,322,209,0,0,0,0,0,0
2963.0174853203707,101.13,853,0.1799999999999926,0.37331733210477497,0.0,10000000,10010226.939999998,10016804.97,9988070.260000002,9984588.200000001,10000309.629999999,10000,9899,9834,10118,10152,9997,11011300.0,11011312.809999997,11011317.39,11011303.600000001,11011259.96,11011306.239999998,0,410,443,330,577,273,0,293,212,118,322,235,0,0,0,0,0,0
2978.921107190013,101.13,806,0.1799999999999926,0.36815435981808103,0.0,10000000,10010226.939999998,10021558.08,9988070.260000002,9979835.090000002,10000309.629999999,10000,9899,9787,10118,10199,9997,11011300.0,11011312.809999997,11011317.39,11011303.600000001,11011259.96,11011306.239999998,0,410,443,330,624,273,0,293,259,118,369,235,0,0,0,0,0,0
3140.324625059039,100.57,738,0.5600000000000023,0.377583589796949,0.0,10000000,10010226.939999998,10028403.41,9981224.930000002,9979835.090000002,10000309.629999999,10000,9899,9719,10186,10199,9997,11005700.0,11005769.369999997,11005843.24,11005630.950000001,11005548.520000001,11005707.919999998,0,410,511,330,624,273,0,293,327,186,369,235,0,0,0,0,0,0
3156.3091776828574,100.57,804,0.5600000000000023,0.3855556736734999,0.0,10000000,10010226.939999998,10028403.41,9981224.930000002,9979835.090000002,10000309.629999999,10000,9899,9719,10186,10199,9997,11005700.0,11005769.369999997,11005843.24,11005630.950000001,11005548.520000001,11005707.919999998,0,410,511,396,624,273,0,293,327,186,369,235,0,0,0,0,0,0
3170.5359665720107,100.57,830,0.5600000000000023,0.3923105255743907,0.0,10000000,10010226.939999998,10028403.41,9981224.930000002,9979835.090000002,10000309.629999999,10000,9899,9719,10186,10199,9997,11005700.0,11005769.369999997,11005843.24,11005630.950000001,11005548.520000001,11005707.919999998,0,410,511,396,650,273,0,293,327,186,369,235,0,0,0,0,0,0
3172.982310166923,101.2,760,0.6300000000000097,0.38732142074991094,0.0,10000000,10010226.939999998,10029920.36,9981224.930000002,9978318.140000002,10000309.629999999,10000,9899,9704,10186,10214,9997,11012000.0,11012005.739999998,11011965.16,11012048.13,11011974.940000003,11012006.03,0,410,511,396,720,273,0,293,342,186,494,235,0,0,0,0,0,0
3345.504322943174,101.2,837,0.6300000000000097,0.38251789173841316,0.0,10000000,10010226.939999998,10029920.36,9981224.930000002,9978318.140000002,10000309.629999999,10000,9899,9704,10186,10214,9997,11012000.0,11012005.739999998,11011965.16,11012048.13,11011974.940000003,11012006.03,0,410,511,396,720,350,0,293,342,186,494,235,0,0,0,0,0,0
3347.8200580364905,100.34,741,0.8599999999999994,0.3981795277854104,0.0,10000000,10019869.12,10028816.62,9980420.370000001,9978318.140000002,9992575.749999998,10000,9803,9715,10194,10214,10074,11003400.0,11003502.139999999,11003619.719999999,11003286.330000002,11003190.900000002,11003400.909999998,0,506,511,396,720,350,0,389,353,194,494,312,0,0,0,0,0,0
3351.2185189384372,100.34,814,0.5300000000000011,0.4116520694759773,0.0,10000000,10019869.12,10028816.62,9980420.370000001,9978318.140000002,9992575.749999998,10000,9803,9715,10194,10214,10074,11003400.0,11003502.139999999,11003619.719999999,11003286.330000002,11003190.900000002,11003400.909999998,0,579,511,396,720,350,0,389,353,194,494,312,0,0,0,0,0,0
3375.023423865459,100.34,840,0.5300000000000011,0.423312288591124,0.0,10000000,10019869.12,10028816.62,9980420.370000001,9978318.140000002,9992575.749999998,10000,9803,9715,10194,10214,10074,11003400.0,11003502.139999999,11003619.719999999,11003286.330000002,11003190.900000002,11003400.909999998,0,579,511,422,720,350,0,389,353,194,494,312,0,0,0,0,0,0
3386.3248255340036,100.34,888,0.10999999999999943,0.4334502054198522,0.0,10000000,10019869.12,10028816.62,9980420.370000001,9978318.140000002,9992575.749999998,10000,9803,9715,10194,10214,10074,11003400.0,11003502.139999999,11003619.719999999,11003286.330000002,11003190.900000002,11003400.909999998,0,627,511,422,720,350,0,389,353,194,494,312,0,0,0,0,0,0
3530.031008765379,100.34,986,0.10999999999999943,0.44229446646066906,0.0,10000000,10019869.12,10028816.62,9980420.370000001,9978318.140000002,9992575.749999998,10000,9803,9715,10194,10214,10074,11003400.0,11003502.139999999,11003619.719999999,11003286.330000002,11003190.900000002,11003400.909999998,0,627,609,422,720,350,0,389,353,194,494,312,0,0,0,0,0,0
3542.25188240418,100.34,1063,0.10999999999999943,0.4500288270539827,0.0,10000000,10019869.12,10028816.62,9980420.370000001,9978318.140000002,9992575.749999998,10000,9803,9715,10194,10214,10074,11003400.0,11003502.139999999,11003619.719999999,11003286.330000002,11003190.900000002,11003400.909999998,0,627,609,422,720,427,0,389,353,194,494,312,0,0,0,0,0,0
3561.988190081499,100.34,1091,0.05000000000001137,0.4568033079012794,0.0,10000000,10019869.12,10028816.62,9980420.370000001,9978318.140000002,9992575.749999998,10000,9803,9715,10194,10214,10074,11003400.0,11003502.139999999,11003619.719999999,11003286.330000002,11003190.900000002,11003400.909999998,0,627,609,422,748,427,0,389,353,194,494,312,0,0,0,0,0,0
3594.0225057580615,100.34,1120,0.05000000000001137,0.46274200687916234,0.0,10000000,10019869.12,10028816.62,9980420.370000001,9978318.140000002,9992575.749999998,10000,9803,9715,10194,10214,10074,11003400.0,11003502.139999999,11003619.719999999,11003286.330000002,11003190.900000002,11003400.909999998,0,627,609,422,777,427,0,389,353,194,494,312,0,0,0,0,0,0
3839.3321950135087,100.76,1051,0.10999999999999943,0.45945706147249715,0.0,10000000,10015737.959999999,10028816.62,9980420.370000001,9975495.180000002,9999529.87,10000,9844,9715,10194,10242,10005,11007600.0,11007619.399999999,11007700.02,11007567.81,11007479.100000001,11007633.67,0,627,609,422,777,496,0,430,353,194,522,381,0,0,0,0,0,0
3869.9177344950635,100.67,1040,0.20000000000000284,0.45737704358657866,0.0,10000000,10015032.639999999,10028413.94,9980420.370000001,9976603.180000002,9999529.87,10000,9851,9719,10194,10231,10005,11006700.0,11006732.809999999,11006825.67,11006650.350000001,11006557.950000001,11006733.219999999,0,627,609,422,788,496,0,437,357,194,533,381,0,0,0,0,0,0
3903.8115407783557,100.67,1131,0.20000000000000284,0.45527190839415477,0.0,10000000,10015032.639999999,10028413.94,9980420.370000001,9976603.180000002,9999529.87,10000,9851,9719,10194,10231,10005,11006700.0,11006732.809999999,11006825.67,11006650.350000001,11006557.950000001,11006733.219999999,0,627,700,422,788,496,0,437,357,194,533,381,0,0,0,0,0,0
3911.2773351315486,100.67,1084,0.20000000000000284,0.4531477677405937,0.0,10000000,10019764.129999999,10023682.45,9980420.370000001,9976603.180000002,9999529.87,10000,9804,9766,10194,10231,10005,11006700.0,11006732.809999999,11006825.67,11006650.350000001,11006557.950000001,11006733.219999999,0,674,700,422,788,496,0,484,404,194,533,381,0,0,0,0,0,0
3997.454014007739,100.87,1012,0.20000000000000284,0.4491686081976841,0.0,10000000,10027026.77,10023682.45,9973157.73,9976603.180000002,9999529.87,10000,9732,9766,10266,10231,10005,11008700.0,11008693.61,11008778.87,11008689.15,11008604.150000002,11008734.219999999,0,674,700,494,788,496,0,556,404,266,533,381,0,0,0,0,0,0
4001.3070887221384,101.26,991,0.5900000000000034,0.4464599745960693,0.0,10000000,10027127.639999999,10023682.45,9972044.860000001,9977615.180000002,9999529.87,10000,9731,9766,10277,10221,10005,11012600.0,11012488.7,11012587.61,11012693.88,11012593.640000002,11012636.17,0,674,700,515,788,496,0,557,404,297,543,381,0,0,0,0,0,0
4091.1352069177483,101.26,1017,0.5900000000000034,0.44378149637960884,0.0,10000000,10027127.639999999,10023682.45,9972044.860000001,9977615.180000002,9999529.87,10000,9731,9766,10277,10221,10005,11012600.0,11012488.7,11012587.61,11012693.88,11012593.640000002,11012636.17,0,674,700,541,788,496,0,557,404,297,543,381,0,0,0,0,0,0
4101.266233681619,101.26,1023,0.5900000000000034,0.44113399642979423,0.0,10000000,10027127.639999999,10023682.45,9972044.860000001,9977615.180000002,9999529.87,10000,9731,9766,10277,10221,10005,11012600.0,11012488.7,11012587.61,11012693.88,11012593.640000002,11012636.17,0,674,706,541,788,496,0,557,404,297,543,381,0,0,0,0,0,0
4108.943741966261,100.34,965,0.9200000000000017,0.44590120598988175,0.0,10000000,10027127.639999999,10017847.219999999,9972044.860000001,9977615.180000002,10005365.1,10000,9731,9824,10277,10221,9947,11003400.0,11003536.18,11003587.379999999,11003239.040000001,11003190.320000002,11003447.08,0,674,706,541,788,554,0,557,462,297,543,439,0,0,0,0,0,0
4223.277688219684,100.34,982,0.06999999999999318,0.4501685838265996,0.0,10000000,10027127.639999999,10017847.219999999,9972044.860000001,9977615.180000002,10005365.1,10000,9731,9824,10277,10221,9947,11003400.0,11003536.18,11003587.379999999,11003239.040000001,11003190.320000002,11003447.08,0,674,723,541,788,554,0,557,462,297,543,439,0,0,0,0,0,0
4224.769627286897,100.41,967,0.06999999999999318,0.4524226338130366,0.0,10000000,10027127.639999999,10017847.219999999,9972044.860000001,9977615.180000002,10005365.1,10000,9731,9824,10277,10221,9947,11004100.0,11004217.349999998,11004275.059999999,11003958.430000002,11003905.790000001,11004143.37,0,674,738,541,788,554,0,557,492,297,543,439,0,0,0,0,0,0
4286.134244687633,100.41,1030,0.28000000000000114,0.4543937047196937,0.0,10000000,10027127.639999999,10018048.04,9971844.040000001,9977615.180000002,10005365.1,10000,9731,9822,10279,10221,9947,11004100.0,11004217.349999998,11004275.059999999,11003958.430000002,11003905.790000001,11004143.37,0,674,738,608,788,554,0,557,494,299,543,439,0,0,0,0,0,0
4302.45323416488,100.41,1109,0.28000000000000114,0.45610829371757416,0.0,10000000,10027127.639999999,10018048.04,9971844.040000001,9977615.180000002,10005365.1,10000,9731,9822,10279,10221,9947,11004100.0,11004217.349999998,11004275.059999999,11003958.430000002,11003905.790000001,11004143.37,0,674,738,608,867,554,0,557,494,299,543,439,0,0,0,0,0,0
4316.585691928935,100.41,1141,0.14000000000000057,0.45758996886358644,0.0,10000000,10027127.639999999,10018048.04,9971844.040000001,9977615.180000002,10005365.1,10000,9731,9822,10279,10221,9947,11004100.0,11004217.349999998,11004275.059999999,11003958.430000002,11003905.790000001,11004143.37,0,706,738,608,867,554,0,557,494,299,543,439,0,0,0,0,0,0
4508.457349394089,100.41,1159,0.14000000000000057,0.45885976089795366,0.0,10000000,10027127.639999999,10018048.04,9971844.040000001,9977615.180000002,10005365.1,10000,9731,9822,10279,10221,9947,11004100.0,11004217.349999998,11004275.059999999,11003958.430000002,11003905.790000001,11004143.37,0,724,738,608,867,554,0,557,494,299,543,439,0,0,0,0,0,0
4519.905588460042,100.98,1064,0.28000000000000114,0.45529137305136747,0.0,10000000,10023891.799999999,10018048.04,9975079.88,9977615.180000002,10005365.1,10000,9763,9822,10247,10221,9947,11009800.0,11009759.54,11009873.6,11009821.940000001,11009731.760000002,11009813.16,0,724,738,703,867,554,0,589,494,457,543,439,0,0,0,0,0,0
4677.514327148566,100.98,1117,0.28000000000000114,0.4518049534659075,0.0,10000000,10023891.799999999,10018048.04,9975079.88,9977615.180000002,10005365.1,10000,9763,9822,10247,10221,9947,11009800.0,11009759.54,11009873.6,11009821.940000001,11009731.760000002,11009813.16,0,724,791,703,867,554,0,589,494,457,543,439,0,0,0,0,0,0
4678.555971066562,100.98,1202,0.28000000000000114,0.44839741162404956,0.0,10000000,10023891.799999999,10018048.04,9975079.88,9977615.180000002,10005365.1,10000,9763,9822,10247,10221,9947,11009800.0,11009759.54,11009873.6,11009821.940000001,11009731.760000002,11009813.16,0,724,791,703,952,554,0,589,494,457,543,439,0,0,0,0,0,0
4695.239023142426,100.98,1273,0.28000000000000114,0.4450658177051477,0.0,10000000,10023891.799999999,10018048.04,9975079.88,9977615.180000002,10005365.1,10000,9763,9822,10247,10221,9947,11009800.0,11009759.54,11009873.6,11009821.940000001,11009731.760000002,11009813.16,0,795,791,703,952,554,0,589,494,457,543,439,0,0,0,0,0,0
4715.258182009818,100.44,1219,0.8200000000000074,0.4458620785395236,0.0,10000000,10022079.379999999,10023477.38,9974877.92,9974200.22,10005365.1,10000,9781,9768,10249,10255,9947,11004400.0,11004483.02,11004575.3,11004287.48,11004212.42,11004441.78,0,795,845,703,952,554,0,607,548,459,577,439,0,0,0,0,0,0
4721.938994757333,101.26,1181,0.8200000000000074,0.44434498992259697,0.0,10000000,10022079.379999999,10023477.38,9978725.8,9970352.34,10005365.1,10000,9781,9768,10211,10293,9947,11012600.0,11012503.44,11012585.06,11012691.66,11012621.52,11012598.32,0,795,845,703,990,554,0,607,548,497,615,439,0,0,0,0,0,0
4723.644093453247,101.26,1233,0.7199999999999989,0.44281760192140984,0.0,10000000,10022079.379999999,10023477.38,9978725.8,9970352.34,10005365.1,10000,9781,9768,10211,10293,9947,11012600.0,11012503.44,11012585.06,11012691.66,11012621.52,11012598.32,0,847,845,703,990,554,0,607,548,497,615,439,0,0,0,0,0,0
4923.60252243858,101.26,1305,0.010000000000005116,0.4412820585379181,0.0,10000000,10022079.379999999,10023477.38,9978725.8,9970352.34,10005365.1,10000,9781,9768,10211,10293,9947,11012600.0,11012503.44,11012585.06,11012691.66,11012621.52,11012598.32,0,847,845,703,990,626,0,607,548,497,615,439,0,0,0,0,0,0
4931.927005290763,100.45,1235,0.010000000000005116,0.4420420967258406,0.0,10000000,10015047.879999999,10023477.38,9978725.8,9970352.34,10012396.6,10000,9851,9768,10211,10293,9877,11004500.0,11004580.829999998,11004672.98,11004420.75,11004284.19,11004541.25,0,917,845,703,990,626,0,677,548,497,615,509,0,0,0,0,0,0
4973.669438808165,100.34,1138,0.10999999999999943,0.44450161430433405,0.0,10000000,10024785.959999999,10018861.74,9978725.8,9965229.9,10012396.6,10000,9754,9814,10211,10344,9877,11003400.0,11003502.319999998,11003598.5,11003297.540000001,11003146.860000001,11003454.78,0,1014,845,703,990,626,0,774,594,497,666,509,0,0,0,0,0,0
5141.783149742817,100.34,1233,0.10999999999999943,0.44673674764302435,0.0,10000000,10024785.959999999,10018861.74,9978725.8,9965229.9,10012396.6,10000,9754,9814,10211,10344,9877,11003400.0,11003502.319999998,11003598.5,11003297.540000001,11003146.860000001,11003454.78,0,1014,845,703,1085,626,0,774,594,497,666,509,0,0,0,0,0,0
5156.877497331222,100.45,1295,0.45999999999999375,0.4470578585472897,0.0,10000000,10024585.059999999,10018861.74,9978725.8,9965229.9,10012597.5,10000,9756,9814,10211,10344,9875,11004500.0,11004575.259999998,11004678.040000001,11004420.75,11004284.700000001,11004541.25,0,1080,845,703,1085,626,0,776,594,497,666,511,0,0,0,0,0,0
5160.92324787164,100.7,1264,0.45999999999999375,0.44479523129630455,0.0,10000000,10024585.059999999,10018861.74,9978725.8,9965229.9,10012597.5,10000,9756,9814,10211,10344,9875,11007000.0,11007014.259999998,11007131.540000001,11006973.5,11006870.700000001,11007010.0,0,1111,845,703,1085,626,0,838,594,497,666,511,0,0,0,0,0,0
5181.979859115861,100.7,1315,0.3100000000000023,0.4425625329230993,0.0,10000000,10024585.059999999,10018861.74,9978725.8,9965229.9,10012597.5,10000,9756,9814,10211,10344,9875,11007000.0,11007014.259999998,11007131.540000001,11006973.5,11006870.700000001,11007010.0,0,1111,896,703,1085,626,0,838,594,497,666,511,0,0,0,0,0,0
5182.979859115861,100.7,1291,0.3100000000000023,0.4403592908778677,0.622424086835963,10000000,10022168.259999998,10018861.74,9981142.600000001,9965229.9,10012597.5,10000,9780,9814,10187,10344,9875,11007000.0,11007014.259999998,11007131.540000001,11006973.500000002,11006870.700000001,11007010.0,0,1111,896,727,1085,626,0,862,594,521,666,511,0,0,0,0,0,0
