Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
903.8745051800634,102.32,260,3.519999999999996,0.7455055414929481,0.0,10000000,10007919.86,9987077.03,10006439.370000001,9999181.44,9999382.3,10000,9923,10126,9937,10008,10006,11023200.0,11023241.219999999,11023169.35,11023193.21,11023200.0,11023196.22,98,87,178,125,108,6,0,77,126,125,8,6,0,0,0,0,0,0
918.5072930206788,102.32,353,2.4099999999999966,0.7148426400264601,0.0,10000000,10007919.86,9987077.03,10006439.370000001,9999181.44,9999382.3,10000,9923,10126,9937,10008,10006,11023200.0,11023241.219999999,11023169.35,11023193.21,11023200.0,11023196.22,98,180,178,125,108,6,0,77,126,125,8,6,0,0,0,0,0,0
1092.3406367580606,102.32,375,2.4099999999999966,0.6876716568917953,0.0,10000000,10007919.86,9987077.03,10006439.370000001,9999181.44,9999382.3,10000,9923,10126,9937,10008,10006,11023200.0,11023241.219999999,11023169.35,11023193.21,11023200.0,11023196.22,98,180,178,125,130,6,0,77,126,125,8,6,0,0,0,0,0,0
1108.9571305943903,102.32,403,0.6299999999999955,0.6633772589975491,0.0,10000000,10007919.86,9987077.03,10006439.370000001,9999181.44,9999382.3,10000,9923,10126,9937,10008,10006,11023200.0,11023241.219999999,11023169.35,11023193.21,11023200.0,11023196.22,98,180,206,125,130,6,0,77,126,125,8,6,0,0,0,0,0,0
1296.4066485027465,102.32,484,0.6299999999999955,0.6414857753684016,0.0,10000000,10007919.86,9987077.03,10006439.370000001,9999181.44,9999382.3,10000,9923,10126,9937,10008,10006,11023200.0,11023241.219999999,11023169.35,11023193.21,11023200.0,11023196.22,98,180,206,125,130,87,0,77,126,125,8,6,0,0,0,0,0,0
1439.4927542352254,101.21,408,0.6299999999999955,0.6671461491869677,0.0,10000000,10015611.82,9979385.069999998,10006439.370000001,9999181.44,9999382.3,10000,9847,10202,9937,10008,10006,11012100.0,11012226.69,11011929.489999998,11012163.14,11012091.12,11012089.56,98,180,282,125,130,87,0,153,202,125,8,6,0,0,0,0,0,0
1471.882846034264,101.21,425,0.6299999999999955,0.6842129820781616,0.0,10000000,10015611.82,9979385.069999998,10006439.370000001,9999181.44,9999382.3,10000,9847,10202,9937,10008,10006,11012100.0,11012226.69,11011929.489999998,11012163.14,11012091.12,11012089.56,98,197,282,125,130,87,0,153,202,125,8,6,0,0,0,0,0,0
1635.5276434162995,100.58,416,0.6299999999999955,0.7503258551382117,0.0,10000000,10015611.82,9978479.849999998,10006439.370000001,9999181.44,10000287.520000001,10000,9847,10211,9937,10008,9997,11005800.0,11006023.08,11005502.229999999,11005902.830000002,11005786.08,11005785.780000001,98,197,282,125,130,96,0,153,211,125,8,15,0,0,0,0,0,0
1637.4847260025697,100.58,487,0.18999999999999773,0.797367899947719,0.0,10000000,10015611.82,9978479.849999998,10006439.370000001,9999181.44,10000287.520000001,10000,9847,10211,9937,10008,9997,11005800.0,11006023.08,11005502.229999999,11005902.830000002,11005786.08,11005785.780000001,98,197,282,196,130,96,0,153,211,125,8,15,0,0,0,0,0,0
1823.1609937733724,100.58,542,0.1600000000000108,0.8316189031040596,0.0,10000000,10015611.82,9978479.849999998,10006439.370000001,9999181.44,10000287.520000001,10000,9847,10211,9937,10008,9997,11005800.0,11006023.08,11005502.229999999,11005902.830000002,11005786.08,11005785.780000001,98,197,282,196,130,151,0,153,211,125,8,15,0,0,0,0,0,0
1845.9081111756961,101.02,512,0.1600000000000108,0.831518840896849,0.0,10000000,10015611.82,9978479.849999998,10003408.770000001,10002212.04,10000287.520000001,10000,9847,10211,9967,9978,9997,11010200.0,11010355.76,11009995.069999998,11010275.110000001,11010189.6,11010184.46,98,197,282,196,160,151,0,153,211,155,38,15,0,0,0,0,0,0
2040.050690493536,101.35,426,0.3299999999999983,0.8185182389159182,0.0,10000000,10018751.290000001,9978479.849999998,9994704.4,10002212.04,10005852.420000002,10000,9816,10211,10053,9978,9942,11013500.0,11013602.89,11013364.699999997,11013575.950000001,11013482.34,11013474.120000001,98,197,282,282,160,151,0,184,211,241,38,70,0,0,0,0,0,0
2049.7254971748935,101.35,511,0.3299999999999983,0.8059504598095942,0.0,10000000,10018751.290000001,9978479.849999998,9994704.4,10002212.04,10005852.420000002,10000,9816,10211,10053,9978,9942,11013500.0,11013602.89,11013364.699999997,11013575.950000001,11013482.34,11013474.120000001,98,197,282,282,160,236,0,184,211,241,38,70,0,0,0,0,0,0
2159.437155929943,100.58,458,0.769999999999996,0.8250719665580691,0.0,10000000,10018751.290000001,9982621.669999998,9990562.58,10002212.04,10005852.420000002,10000,9816,10170,10094,9978,9942,11005800.0,11006044.57,11005520.269999998,11005817.1,11005799.28,11005818.780000001,98,197,335,282,160,236,0,184,276,282,38,70,0,0,0,0,0,0
2217.241822419064,100.58,493,0.5699999999999932,0.8396204856957692,0.0,10000000,10018751.290000001,9982621.669999998,9990562.58,10002212.04,10005852.420000002,10000,9816,10170,10094,9978,9942,11005800.0,11006044.57,11005520.269999998,11005817.1,11005799.28,11005818.780000001,98,197,370,282,160,236,0,184,276,282,38,70,0,0,0,0,0,0
2231.9135497625825,100.58,529,0.5699999999999932,0.8505956840658659,0.0,10000000,10018751.290000001,9982621.669999998,9990562.58,10002212.04,10005852.420000002,10000,9816,10170,10094,9978,9942,11005800.0,11006044.57,11005520.269999998,11005817.1,11005799.28,11005818.780000001,98,233,370,282,160,236,0,184,276,282,38,70,0,0,0,0,0,0
2257.561073744318,100.58,562,0.2600000000000051,0.8587386673286764,0.0,10000000,10018751.290000001,9982621.669999998,9990562.58,10002212.04,10005852.420000002,10000,9816,10170,10094,9978,9942,11005800.0,11006044.57,11005520.269999998,11005817.1,11005799.28,11005818.780000001,98,233,370,282,160,269,0,184,276,282,38,70,0,0,0,0,0,0
2327.2481561577006,100.57,490,0.4700000000000131,0.865022929388202,0.0,10000000,10018751.290000001,9978390.309999997,9990562.58,10002212.04,10010083.780000003,10000,9816,10212,10094,9978,9900,11005700.0,11005946.41,11005411.149999997,11005716.16,11005699.5,11005726.780000003,98,233,370,282,160,341,0,184,318,282,38,172,0,0,0,0,0,0
2341.089105781031,100.57,513,0.4300000000000068,0.8694108054496332,0.0,10000000,10018751.290000001,9978390.309999997,9990562.58,10002212.04,10010083.780000003,10000,9816,10212,10094,9978,9900,11005700.0,11005946.41,11005411.149999997,11005716.16,11005699.5,11005726.780000003,98,256,370,282,160,341,0,184,318,282,38,172,0,0,0,0,0,0
2380.1615701134197,101.6,435,1.0300000000000011,0.8548720502053053,0.0,10000000,10015416.97,9978390.309999997,9990562.58,10002212.04,10013418.100000003,10000,9849,10212,10094,9978,9867,11016000.0,11016075.370000001,11015929.509999996,11016112.98,11015976.84,11015905.300000003,98,334,370,282,160,341,0,307,318,282,38,205,0,0,0,0,0,0
2465.4085355991933,101.6,479,0.519999999999996,0.8410390729118427,0.0,10000000,10015416.97,9978390.309999997,9990562.58,10002212.04,10013418.100000003,10000,9849,10212,10094,9978,9867,11016000.0,11016075.370000001,11015929.509999996,11016112.98,11015976.84,11015905.300000003,98,334,414,282,160,341,0,307,318,282,38,205,0,0,0,0,0,0
2558.9329038560027,101.6,510,0.519999999999996,0.8278565602657261,0.0,10000000,10015416.97,9978390.309999997,9990562.58,10002212.04,10013418.100000003,10000,9849,10212,10094,9978,9867,11016000.0,11016075.370000001,11015929.509999996,11016112.98,11015976.84,11015905.300000003,98,334,414,313,160,341,0,307,318,282,38,205,0,0,0,0,0,0
2567.4376388666747,101.75,483,0.6700000000000017,0.8159877427553095,0.0,10000000,10017144.17,9978390.309999997,9988835.38,10002212.04,10013418.100000003,10000,9832,10212,10111,9978,9867,11017500.0,11017550.17,11017461.309999997,11017629.63,11017473.54,11017385.350000003,98,334,414,340,160,341,0,324,318,319,38,205,0,0,0,0,0,0
2579.5836090966886,101.75,475,0.6700000000000017,0.8046125676889746,0.0,10000000,10017144.17,9978390.309999997,9989649.38,10002212.04,10012604.100000003,10000,9832,10212,10103,9978,9875,11017500.0,11017550.17,11017461.309999997,11017629.63,11017473.54,11017385.350000003,98,334,414,340,160,349,0,324,318,327,38,213,0,0,0,0,0,0
2580.5836090966886,101.75,554,0.030000000000001137,0.793697932568345,0.9845262270691819,10000000,10017144.17,9978390.309999997,9989649.38,10002212.04,10012604.100000003,10000,9832,10212,10103,9978,9875,11017500.0,11017550.17,11017461.309999997,11017629.63,11017473.54,11017385.350000003,98,334,414,340,160,428,0,324,318,327,38,213,0,0,0,0,0,0
2581.5836090966886,101.75,569,0.030000000000001137,0.7832137418560138,0.06699419027881959,10000000,10017144.17,9978390.309999997,9989649.38,10002212.04,10012604.100000003,10000,9832,10212,10103,9978,9875,11017500.0,11017550.17,11017461.309999997,11017629.63,11017473.54,11017385.350000003,98,334,414,355,160,428,0,324,318,327,38,213,0,0,0,0,0,0
2584.519339175647,101.72,495,0.269999999999996,0.7729602153549356,0.0,10000000,10017144.17,9986426.189999998,9989649.38,10002212.04,10004568.220000003,10000,9832,10133,10103,9978,9954,11017200.0,11017255.21,11017154.949999997,11017326.540000001,11017174.2,11017089.100000003,98,334,498,355,160,428,0,324,397,327,38,292,0,0,0,0,0,0
2585.519339175647,101.08,459,0.269999999999996,0.7667487209692841,0.13910413638814134,10000000,10020783.05,9982787.309999997,9989649.38,10002212.04,10004568.220000003,10000,9796,10169,10103,9978,9954,11010800.0,11010962.73,11010669.829999996,11010860.620000001,11010788.28,11010718.540000003,98,370,498,355,160,428,0,360,433,327,38,292,0,0,0,0,0,0
2598.7141822051794,101.08,495,0.269999999999996,0.7606066128169546,0.0,10000000,10020783.05,9982787.309999997,9989649.38,10002212.04,10004568.220000003,10000,9796,10169,10103,9978,9954,11010800.0,11010962.73,11010669.829999996,11010860.620000001,11010788.28,11010718.540000003,98,370,498,355,196,428,0,360,433,327,38,292,0,0,0,0,0,0
2629.571457547381,101.08,544,0.269999999999996,0.754541417020961,0.0,10000000,10020783.05,9982787.309999997,9989649.38,10002212.04,10004568.220000003,10000,9796,10169,10103,9978,9954,11010800.0,11010962.73,11010669.829999996,11010860.620000001,11010788.28,11010718.540000003,98,370,547,355,196,428,0,360,433,327,38,292,0,0,0,0,0,0
2775.794191423397,101.35,563,0.03999999999999204,0.7458202388467401,0.0,10000000,10020783.05,9983294.059999997,9989649.38,10002212.04,10004061.470000003,10000,9796,10164,10103,9978,9959,11013500.0,11013607.65,11013415.459999997,11013588.430000002,11013482.34,11013406.120000003,98,370,547,355,196,457,0,360,438,327,38,297,0,0,0,0,0,0
2785.4489858498473,101.35,660,0.03999999999999204,0.7373932145297155,0.0,10000000,10020783.05,9983294.059999997,9989649.38,10002212.04,10004061.470000003,10000,9796,10164,10103,9978,9959,11013500.0,11013607.65,11013415.459999997,11013588.430000002,11013482.34,11013406.120000003,98,370,547,355,293,457,0,360,438,327,38,297,0,0,0,0,0,0
2789.7440092036977,101.08,637,0.4100000000000108,0.7318447615462612,0.0,10000000,10024026.010000002,9982485.419999996,9989649.38,10002212.04,10001627.150000002,10000,9764,10172,10103,9978,9983,11010800.0,11010971.13,11010671.179999996,11010860.620000001,11010788.28,11010708.790000003,98,411,547,355,293,457,0,392,446,327,38,321,0,0,0,0,0,0
2799.753766274867,101.08,724,0.4100000000000108,0.7263716008210527,0.0,10000000,10024026.010000002,9982485.419999996,9989649.38,10002212.04,10001627.150000002,10000,9764,10172,10103,9978,9983,11010800.0,11010971.13,11010671.179999996,11010860.620000001,11010788.28,11010708.790000003,98,411,547,355,380,457,0,392,446,327,38,321,0,0,0,0,0,0
2840.6800679082044,101.61,633,0.12999999999999545,0.7184236516219914,0.0,10000000,10015396.020000001,9987457.449999996,9989649.38,10005870.0,10001627.150000002,10000,9849,10123,10103,9942,9983,11016100.0,11016152.910000002,11016055.479999995,11016215.21,11016076.62,11015999.780000003,98,508,547,355,380,457,0,495,495,327,74,321,0,0,0,0,0,0
2843.0095383311423,100.57,580,1.5100000000000051,0.7235877321024378,0.0,10000000,10015091.160000002,9987457.449999996,9989649.38,10005870.0,10001932.010000002,10000,9852,10123,10103,9942,9980,11005700.0,11005906.800000003,11005527.559999995,11005708.09,11005736.94,11005620.610000001,98,508,547,355,380,520,0,498,495,327,74,434,0,0,0,0,0,0
3011.9610704864454,100.57,608,1.0799999999999983,0.7279639776381768,0.0,10000000,10015091.160000002,9987457.449999996,9989649.38,10005870.0,10001932.010000002,10000,9852,10123,10103,9942,9980,11005700.0,11005906.800000003,11005527.559999995,11005708.09,11005736.94,11005620.610000001,98,508,547,383,380,520,0,498,495,327,74,434,0,0,0,0,0,0
3013.0336300989256,100.57,681,0.5799999999999983,0.7316457855790299,0.0,10000000,10015091.160000002,9987457.449999996,9989649.38,10005870.0,10001932.010000002,10000,9852,10123,10103,9942,9980,11005700.0,11005906.800000003,11005527.559999995,11005708.09,11005736.94,11005620.610000001,98,508,547,383,453,520,0,498,495,327,74,434,0,0,0,0,0,0
3020.578277125772,99.88,593,1.0799999999999983,0.7573333827063435,0.0,10000000,10015091.160000002,9987457.449999996,9991147.58,10004371.8,10001932.010000002,10000,9852,10123,10088,9957,9980,10998800.0,10999108.920000002,10998542.689999996,10998737.02,10998876.96,10998734.410000002,98,508,547,383,541,520,0,498,495,342,235,434,0,0,0,0,0,0
3026.237584983418,99.88,651,1.0799999999999983,0.7799645120132072,0.0,10000000,10015091.160000002,9987457.449999996,9991147.58,10004371.8,10001932.010000002,10000,9852,10123,10088,9957,9980,10998800.0,10999108.920000002,10998542.689999996,10998737.02,10998876.96,10998734.410000002,98,508,547,383,541,578,0,498,495,342,235,434,0,0,0,0,0,0
3033.05819619609,99.88,740,0.5499999999999972,0.7999952902591085,0.0,10000000,10015091.160000002,9987457.449999996,9991147.58,10004371.8,10001932.010000002,10000,9852,10123,10088,9957,9980,10998800.0,10999108.920000002,10998542.689999996,10998737.02,10998876.96,10998734.410000002,98,508,547,472,541,578,0,498,495,342,235,434,0,0,0,0,0,0
3044.905779209552,99.88,818,0.5499999999999972,0.8177892698860929,0.0,10000000,10015091.160000002,9987457.449999996,9991147.58,10004371.8,10001932.010000002,10000,9852,10123,10088,9957,9980,10998800.0,10999108.920000002,10998542.689999996,10998737.02,10998876.96,10998734.410000002,98,508,625,472,541,578,0,498,495,342,235,434,0,0,0,0,0,0
3045.905779209552,99.88,718,1.0799999999999983,0.8336416185427691,0.22750749957049266,10000000,10015091.160000002,9987457.449999996,10001088.41,10004371.8,9991991.180000002,10000,9852,10123,9988,9957,10080,10998800.0,10999108.920000002,10998542.689999996,10998689.85,10998876.96,10998781.580000002,98,508,625,472,541,678,0,498,495,442,235,534,0,0,0,0,0,0
3056.8472146431004,99.88,744,1.0799999999999983,0.8477956569802145,0.0,10000000,10015091.160000002,9987457.449999996,10001088.41,10004371.8,9991991.180000002,10000,9852,10123,9988,9957,10080,10998800.0,10999108.920000002,10998542.689999996,10998689.85,10998876.96,10998781.580000002,98,534,625,472,541,678,0,498,495,442,235,534,0,0,0,0,0,0
3073.5935218737754,100.23,690,1.4300000000000068,0.8515565912487402,0.0,10000000,10009679.440000001,9992669.409999996,10001288.17,10004371.8,9991991.180000002,10000,9906,10071,9986,9957,10080,11002300.0,11002557.820000002,11002085.739999996,11002184.95,11002361.91,11002309.580000002,98,588,625,472,541,678,0,552,547,444,235,534,0,0,0,0,0,0
3226.88600487517,100.23,725,1.4300000000000068,0.8547683628221348,0.0,10000000,10009679.440000001,9992669.409999996,10001288.17,10004371.8,9991991.180000002,10000,9906,10071,9986,9957,10080,11002300.0,11002557.820000002,11002085.739999996,11002184.95,11002361.91,11002309.580000002,98,588,660,472,541,678,0,552,547,444,235,534,0,0,0,0,0,0
3229.0015267473796,100.23,780,0.8500000000000085,0.8574856772406302,0.0,10000000,10009679.440000001,9992669.409999996,10001288.17,10004371.8,9991991.180000002,10000,9906,10071,9986,9957,10080,11002300.0,11002557.820000002,11002085.739999996,11002184.95,11002361.91,11002309.580000002,153,588,660,472,541,678,0,552,547,444,235,534,0,0,0,0,0,0
3241.62317270554,100.23,810,0.3500000000000085,0.8597568995234872,0.0,10000000,10009679.440000001,9992669.409999996,10001288.17,10004371.8,9991991.180000002,10000,9906,10071,9986,9957,10080,11002300.0,11002557.820000002,11002085.739999996,11002184.95,11002361.91,11002309.580000002,183,588,660,472,541,678,0,552,547,444,235,534,0,0,0,0,0,0
3250.0222594801776,100.23,896,0.3500000000000085,0.8616249354826965,0.0,10000000,10009679.440000001,9992669.409999996,10001288.17,10004371.8,9991991.180000002,10000,9906,10071,9986,9957,10080,11002300.0,11002557.820000002,11002085.739999996,11002184.95,11002361.91,11002309.580000002,269,588,660,472,541,678,0,552,547,444,235,534,0,0,0,0,0,0
3257.2532967366365,100.23,970,0.20000000000000284,0.8631279678523271,0.0,10000000,10009679.440000001,9992669.409999996,10001288.17,10004371.8,9991991.180000002,10000,9906,10071,9986,9957,10080,11002300.0,11002557.820000002,11002085.739999996,11002184.95,11002361.91,11002309.580000002,269,588,734,472,541,678,0,552,547,444,235,534,0,0,0,0,0,0
3263.078400722258,100.23,1038,0.09000000000000341,0.8643000750467855,0.0,10000000,10009679.440000001,9992669.409999996,10001288.17,10004371.8,9991991.180000002,10000,9906,10071,9986,9957,10080,11002300.0,11002557.820000002,11002085.739999996,11002184.95,11002361.91,11002309.580000002,269,588,734,540,541,678,0,552,547,444,235,534,0,0,0,0,0,0
3273.967358758829,100.31,1011,0.1700000000000017,0.8638732563991937,0.0,10000000,10009679.440000001,9995275.389999997,9998581.879999999,10004371.8,9992091.490000002,10000,9906,10045,10013,9957,10079,11003100.0,11003350.3,11002889.339999996,11002985.909999998,11003158.47,11003115.980000002,269,588,734,567,541,678,0,552,573,471,235,535,0,0,0,0,0,0
3291.654099780061,100.31,1082,0.1700000000000017,0.8632551320603135,0.0,10000000,10009679.440000001,9995275.389999997,9998581.879999999,10004371.8,9992091.490000002,10000,9906,10045,10013,9957,10079,11003100.0,11003350.3,11002889.339999996,11002985.909999998,11003158.47,11003115.980000002,269,588,734,638,541,678,0,552,573,471,235,535,0,0,0,0,0,0
3325.8408438367223,100.31,1088,0.1700000000000017,0.8624637107401961,0.0,10000000,10009679.440000001,9995275.389999997,9998581.879999999,10004371.8,9992091.490000002,10000,9906,10045,10013,9957,10079,11003100.0,11003350.3,11002889.339999996,11002985.909999998,11003158.47,11003115.980000002,269,588,734,638,547,678,0,552,573,471,235,535,0,0,0,0,0,0
3457.386551718795,100.14,1059,0.1700000000000017,0.8641705124315523,0.0,10000000,10009679.440000001,9995275.389999997,9995677.819999998,10004371.8,9994995.550000003,10000,9906,10045,10042,9957,10050,11001400.0,11001666.280000001,11001181.689999998,11001283.7,11001465.780000001,11001402.550000003,269,588,734,638,547,707,0,552,573,500,235,564,0,0,0,0,0,0
3498.4326461864785,100.14,1064,0.10999999999999943,0.8655743275057878,0.0,10000000,10009679.440000001,9995275.389999997,9995677.819999998,10004371.8,9994995.550000003,10000,9906,10045,10042,9957,10050,11001400.0,11001666.280000001,11001181.689999998,11001283.7,11001465.780000001,11001402.550000003,269,588,734,643,547,707,0,552,573,500,235,564,0,0,0,0,0,0
3621.331486508311,100.03,990,0.21999999999999886,0.8685652616369314,0.0,10000000,10017085.950000003,9991774.339999996,9991772.359999998,10004371.8,9994995.550000003,10000,9832,10080,10081,9957,10050,11000300.0,11000580.910000004,11000076.739999996,11000174.789999997,11000370.510000002,11000297.050000003,269,662,734,643,547,707,0,626,608,539,235,564,0,0,0,0,0,0
3665.885636800035,101.45,923,1.4200000000000017,0.8633714693674129,0.0,10000000,10017085.950000003,9988540.059999995,9992273.609999998,10004978.940000001,9997121.440000003,10000,9832,10112,10076,9951,10029,11014500.0,11014542.350000003,11014402.459999995,11014483.809999997,11014507.89,11014563.490000004,269,662,801,643,547,707,0,626,710,544,241,585,0,0,0,0,0,0
3676.3253816388756,101.45,973,0.9599999999999937,0.8582632189445539,0.0,10000000,10017085.950000003,9988540.059999995,9992273.609999998,10004978.940000001,9997121.440000003,10000,9832,10112,10076,9951,10029,11014500.0,11014542.350000003,11014402.459999995,11014483.809999997,11014507.89,11014563.490000004,269,662,801,643,597,707,0,626,710,544,241,585,0,0,0,0,0,0
3828.09185499138,101.45,1025,0.3499999999999943,0.8532384885642147,0.0,10000000,10017085.950000003,9988540.059999995,9992273.609999998,10004978.940000001,9997121.440000003,10000,9832,10112,10076,9951,10029,11014500.0,11014542.350000003,11014402.459999995,11014483.809999997,11014507.89,11014563.490000004,269,662,801,643,597,759,0,626,710,544,241,585,0,0,0,0,0,0
3846.409217636113,101.45,1122,0.3499999999999943,0.8482953021553266,0.0,10000000,10017085.950000003,9988540.059999995,9992273.609999998,10004978.940000001,9997121.440000003,10000,9832,10112,10076,9951,10029,11014500.0,11014542.350000003,11014402.459999995,11014483.809999997,11014507.89,11014563.490000004,269,662,801,643,597,856,0,626,710,544,241,585,0,0,0,0,0,0
3858.1295502998005,101.45,1187,0.3499999999999943,0.8434317300963559,0.0,10000000,10017085.950000003,9988540.059999995,9992273.609999998,10004978.940000001,9997121.440000003,10000,9832,10112,10076,9951,10029,11014500.0,11014542.350000003,11014402.459999995,11014483.809999997,11014507.89,11014563.490000004,269,662,801,643,597,921,0,626,710,544,241,585,0,0,0,0,0,0
3861.1357995469016,101.45,1257,0.20999999999999375,0.8386458895917298,0.0,10000000,10017085.950000003,9988540.059999995,9992273.609999998,10004978.940000001,9997121.440000003,10000,9832,10112,10076,9951,10029,11014500.0,11014542.350000003,11014402.459999995,11014483.809999997,11014507.89,11014563.490000004,269,662,871,643,597,921,0,626,710,544,241,585,0,0,0,0,0,0
3862.1357995469016,101.45,1273,0.20999999999999375,0.8339359447648125,0.600854412208264,10000000,10017085.950000003,9988540.059999995,9992273.609999998,10004978.940000001,9997121.440000003,10000,9832,10112,10076,9951,10029,11014500.0,11014542.350000003,11014402.459999995,11014483.809999997,11014507.89,11014563.490000004,269,662,871,643,597,937,0,626,710,544,241,585,0,0,0,0,0,0
3873.1635710243136,100.3,1199,0.5499999999999972,0.8334927847451478,0.0,10000000,10024525.830000002,9988540.059999995,9992273.609999998,10004978.940000001,9989681.560000004,10000,9758,10112,10076,9951,10103,11003000.0,11003253.230000002,11002773.659999995,11002896.409999998,11003064.240000002,11003012.460000005,269,736,871,643,597,937,0,700,710,544,241,659,0,0,0,0,0,0
3882.8237855402595,100.3,1229,0.04999999999999716,0.8329280362512754,0.0,10000000,10024525.830000002,9988540.059999995,9992273.609999998,10004978.940000001,9989681.560000004,10000,9758,10112,10076,9951,10103,11003000.0,11003253.230000002,11002773.659999995,11002896.409999998,11003064.240000002,11003012.460000005,269,736,871,673,597,937,0,700,710,544,241,659,0,0,0,0,0,0
