Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2722.9618650317243,99.45,585,0.8099999999999881,0.3419982601086658,0.0,10000000,10009929.3,10000173.309999999,9996022.370000001,10001893.27,9991981.75,10000,9900,9998,10040,9981,10081,10994500.0,10994484.3,10994474.409999998,10994500.370000001,10994503.719999999,10994537.2,0,368,303,118,121,147,0,122,102,118,43,87,0,0,0,0,0,0
2891.911029508132,99.45,502,1.8699999999999903,0.338069690022499,0.0,10000000,10009929.3,9992534.549999999,10004357.280000001,10001893.27,9991285.6,10000,9900,10074,9957,9981,10088,10994500.0,10994484.3,10994393.85,10994580.930000002,10994503.719999999,10994537.2,0,368,303,201,121,147,0,122,178,201,43,94,0,0,0,0,0,0
2920.124102064105,99.45,511,1.8699999999999903,0.33413964978067917,0.0,10000000,10009929.3,9992534.549999999,10004357.280000001,10001893.27,9991285.6,10000,9900,10074,9957,9981,10088,10994500.0,10994484.3,10994393.85,10994580.930000002,10994503.719999999,10994537.2,0,368,303,201,121,156,0,122,178,201,43,94,0,0,0,0,0,0
3057.0806885176435,99.45,609,0.009999999999990905,0.33023627904880376,0.0,10000000,10009929.3,9992534.549999999,10004357.280000001,10001893.27,9991285.6,10000,9900,10074,9957,9981,10088,10994500.0,10994484.3,10994393.85,10994580.930000002,10994503.719999999,10994537.2,0,368,401,201,121,156,0,122,178,201,43,94,0,0,0,0,0,0
3108.4157171549655,99.14,565,0.3199999999999932,0.3243712625624083,0.0,10000000,10014298.280000001,9992534.549999999,10004357.280000001,9999712.19,9989097.7,10000,9856,10074,9957,10003,10110,10991400.0,10991422.120000001,10991270.909999998,10991494.260000002,10991409.61,10991403.1,0,412,401,201,121,156,0,166,178,201,65,116,0,0,0,0,0,0
3269.052476123353,99.14,582,0.30999999999998806,0.318804780924301,0.0,10000000,10014298.280000001,9992534.549999999,10004357.280000001,9999712.19,9989097.7,10000,9856,10074,9957,10003,10110,10991400.0,10991422.120000001,10991270.909999998,10991494.260000002,10991409.61,10991403.1,0,412,418,201,121,156,0,166,178,201,65,116,0,0,0,0,0,0
3274.7368188126848,99.14,674,0.30999999999998806,0.3135126449944692,0.0,10000000,10014298.280000001,9992534.549999999,10004357.280000001,9999712.19,9989097.7,10000,9856,10074,9957,10003,10110,10991400.0,10991422.120000001,10991270.909999998,10991494.260000002,10991409.61,10991403.1,0,412,418,201,213,156,0,166,178,201,65,116,0,0,0,0,0,0
3279.8756938068636,99.46,581,0.30999999999998806,0.31096719204816514,0.0,10000000,10014298.280000001,10001784.329999998,9995107.500000002,9999712.19,9989097.7,10000,9856,9981,10050,10003,10110,10994600.0,10994576.040000001,10994494.589999998,10994680.500000002,10994610.57,10994638.299999999,0,412,418,294,213,156,0,166,271,294,65,116,0,0,0,0,0,0
3321.799127086047,99.46,630,0.19999999999998863,0.30838450025900993,0.0,10000000,10014298.280000001,10001784.329999998,9995107.500000002,9999712.19,9989097.7,10000,9856,9981,10050,10003,10110,10994600.0,10994576.040000001,10994494.589999998,10994680.500000002,10994610.57,10994638.299999999,0,412,418,343,213,156,0,166,271,294,65,116,0,0,0,0,0,0
3332.510682433824,99.46,635,0.19999999999998863,0.30578297174049907,0.0,10000000,10014298.280000001,10001784.329999998,9995107.500000002,9999712.19,9989097.7,10000,9856,9981,10050,10003,10110,10994600.0,10994576.040000001,10994494.589999998,10994680.500000002,10994610.57,10994638.299999999,0,412,423,343,213,156,0,166,271,294,65,116,0,0,0,0,0,0
3367.254094486717,100.28,579,1.1299999999999955,0.35028322803661216,0.0,10000000,10014298.280000001,10002482.19,9999975.650000002,9994146.179999998,9989097.7,10000,9856,9974,10001,10059,10110,11002800.0,11002657.96,11002674.91,11002875.930000002,11002862.699999997,11002928.5,0,412,423,343,269,156,0,166,278,343,121,116,0,0,0,0,0,0
3513.5372147949383,100.28,613,1.1299999999999955,0.38501499618987833,0.0,10000000,10014298.280000001,10002482.19,9999975.650000002,9994146.179999998,9989097.7,10000,9856,9974,10001,10059,10110,11002800.0,11002657.96,11002674.91,11002875.930000002,11002862.699999997,11002928.5,0,446,423,343,269,156,0,166,278,343,121,116,0,0,0,0,0,0
3541.336544414125,100.28,678,0.75,0.41304014651091375,0.0,10000000,10014298.280000001,10002482.19,9999975.650000002,9994146.179999998,9989097.7,10000,9856,9974,10001,10059,10110,11002800.0,11002657.96,11002674.91,11002875.930000002,11002862.699999997,11002928.5,0,446,423,343,334,156,0,166,278,343,121,116,0,0,0,0,0,0
3568.1590129803785,100.28,636,0.25,0.43612636251622305,0.0,10000000,10014298.280000001,10002783.03,9993181.310000002,10000639.679999998,9989097.7,10000,9856,9971,10069,9994,10110,11002800.0,11002657.96,11002674.91,11002900.630000003,11002837.999999998,11002928.5,0,446,423,437,334,156,0,166,281,411,186,116,0,0,0,0,0,0
3583.4105523938324,100.28,701,0.25,0.45541080017230556,0.0,10000000,10014298.280000001,10002783.03,9993181.310000002,10000639.679999998,9989097.7,10000,9856,9971,10069,9994,10110,11002800.0,11002657.96,11002674.91,11002900.630000003,11002837.999999998,11002928.5,0,446,423,502,334,156,0,166,281,411,186,116,0,0,0,0,0,0
3590.0583159876487,100.28,737,0.25,0.4716782278427642,0.0,10000000,10014298.280000001,10002783.03,9993181.310000002,10000639.679999998,9989097.7,10000,9856,9971,10069,9994,10110,11002800.0,11002657.96,11002674.91,11002900.630000003,11002837.999999998,11002928.5,0,446,423,502,334,192,0,166,281,411,186,116,0,0,0,0,0,0
3594.844281353419,100.98,736,0.25,0.5284129927043102,0.0,10000000,10014399.260000002,10002783.03,9993080.330000002,10000639.679999998,9989097.7,10000,9855,9971,10070,9994,10110,11009800.0,11009557.160000002,11009654.61,11009948.930000002,11009833.799999997,11010005.5,0,447,423,502,334,192,0,167,281,412,186,116,0,0,0,0,0,0
3741.7746142585142,101.32,639,-1,0.5988866505857636,0.0,10000000,10014399.260000002,10002783.03,9993080.330000002,10000639.679999998,9989097.7,10000,9855,9971,10070,9994,10110,11013200.0,11012907.860000001,11013044.75,11013372.730000002,11013231.759999998,11013442.899999999,0,544,423,502,334,192,0,361,281,412,186,116,0,0,0,0,0,0
3764.8714532637528,101.32,729,-1,0.6556797522418991,0.0,10000000,10014399.260000002,10002783.03,9993080.330000002,10000639.679999998,9989097.7,10000,9855,9971,10070,9994,10110,11013200.0,11012907.860000001,11013044.75,11013372.730000002,11013231.759999998,11013442.899999999,0,544,513,502,334,192,0,361,281,412,186,116,0,0,0,0,0,0
3792.132780019426,100.98,709,-1,0.6841083855390032,0.0,10002019.6,10014399.260000002,10002783.03,9991060.730000002,10000639.679999998,9989097.7,9980,9855,9971,10090,9994,10110,11009800.0,11009557.160000002,11009654.61,11009948.930000002,11009833.799999997,11010005.5,20,544,513,502,334,192,20,361,281,432,186,116,0,0,0,0,0,0
3795.3941739163192,100.98,794,-1,0.7085343452277707,0.0,10002019.6,10014399.260000002,10002783.03,9991060.730000002,10000639.679999998,9989097.7,9980,9855,9971,10090,9994,10110,11009800.0,11009557.160000002,11009654.61,11009948.930000002,11009833.799999997,11010005.5,20,544,513,587,334,192,20,361,281,432,186,116,0,0,0,0,0,0
3808.1687213461482,100.98,873,-1,0.7296600481252743,0.0,10002019.6,10014399.260000002,10002783.03,9991060.730000002,10000639.679999998,9989097.7,9980,9855,9971,10090,9994,10110,11009800.0,11009557.160000002,11009654.61,11009948.930000002,11009833.799999997,11010005.5,20,544,513,666,334,192,20,361,281,432,186,116,0,0,0,0,0,0
3845.2475305835583,100.98,939,-1,0.7480222891340348,0.0,10002019.6,10014399.260000002,10002783.03,9991060.730000002,10000639.679999998,9989097.7,9980,9855,9971,10090,9994,10110,11009800.0,11009557.160000002,11009654.61,11009948.930000002,11009833.799999997,11010005.5,20,544,513,666,400,192,20,361,281,432,186,116,0,0,0,0,0,0
3935.822832946379,101.96,902,-1,0.812369070172442,0.0,10005792.12,10014399.260000002,10002783.03,9991060.730000002,9996867.159999998,9989097.7,9943,9855,9971,10090,10031,10110,11019580.399999999,11019215.060000002,11019426.19,11019837.130000003,11019627.919999998,11019913.299999999,57,544,513,666,400,192,57,361,281,432,223,116,0,0,0,0,0,0
3939.7332071329615,101.96,949,-1,0.8667091411481216,0.0,10005792.12,10014399.260000002,10002783.03,9991060.730000002,9996867.159999998,9989097.7,9943,9855,9971,10090,10031,10110,11019580.399999999,11019215.060000002,11019426.19,11019837.130000003,11019627.919999998,11019913.299999999,57,544,513,666,400,239,57,361,281,432,223,116,0,0,0,0,0,0
3940.7887660797273,101.96,921,0.21000000000000796,0.9133158587554637,0.0,10008748.959999999,10014399.260000002,10002783.03,9991060.730000002,9993910.319999998,9989097.7,9914,9855,9971,10090,10060,10110,11019580.399999999,11019215.060000002,11019426.19,11019837.130000003,11019627.919999998,11019913.299999999,87,544,513,666,400,239,86,361,281,432,252,116,0,0,0,0,0,0
3963.9068746142125,101.23,963,-1,0.9257133135527903,0.0,10008850.19,10014399.260000002,10002681.799999999,9991060.730000002,9993910.319999998,9989097.7,9913,9855,9972,10090,10060,10110,11012343.18,11012020.910000002,11012147.36,11012471.430000002,11012284.12,11012533.0,87,544,557,666,400,239,87,361,282,432,252,116,0,0,0,0,0,0
3979.108310241992,101.23,1006,-1,0.936593515660702,0.0,10008850.19,10014399.260000002,10002681.799999999,9991060.730000002,9993910.319999998,9989097.7,9913,9855,9972,10090,10060,10110,11012343.18,11012020.910000002,11012147.36,11012471.430000002,11012284.12,11012533.0,87,544,557,666,400,282,87,361,282,432,252,116,0,0,0,0,0,0
4121.432447026093,101.23,1085,0.30999999999998806,0.9461391863779864,0.0,10008850.19,10014399.260000002,10002681.799999999,9991060.730000002,9993910.319999998,9989097.7,9913,9855,9972,10090,10060,10110,11012343.18,11012020.910000002,11012147.36,11012471.430000002,11012284.12,11012533.0,166,544,557,666,400,282,87,361,282,432,252,116,0,0,0,0,0,0
4151.636331578383,101.23,1107,0.11999999999999034,0.9545056551700635,0.0,10008850.19,10014399.260000002,10002681.799999999,9991060.730000002,9993910.319999998,9989097.7,9913,9855,9972,10090,10060,10110,11012343.18,11012020.910000002,11012147.36,11012471.430000002,11012284.12,11012533.0,166,544,557,688,400,282,87,361,282,432,252,116,0,0,0,0,0,0
4221.691039411335,101.65,1079,0.11999999999999034,0.9741287261691484,0.0,10008850.19,10014399.260000002,9999835.6,9991060.730000002,9996756.519999998,9989097.7,9913,9855,10000,10090,10032,10110,11016506.639999999,11016160.010000002,11016335.6,11016709.230000002,11016509.319999998,11016779.2,166,544,557,688,428,282,87,361,310,432,280,116,0,0,0,0,0,0
4407.688831404232,101.65,1081,0.6000000000000085,0.9916120622612812,0.0,10008850.19,10014399.260000002,9999835.6,9991060.730000002,9996756.519999998,9989097.7,9913,9855,10000,10090,10032,10110,11016506.639999999,11016160.010000002,11016335.6,11016709.230000002,11016509.319999998,11016779.2,166,544,589,688,428,282,87,361,340,432,280,116,0,0,0,0,0,0
4411.25110102983,100.71,1016,0.9100000000000108,0.9870225834533433,0.0,10008850.19,10020961.330000002,9999835.6,9989246.600000001,9996756.519999998,9984349.76,9913,9790,10000,10108,10032,10157,11007188.42,11006912.230000002,11006935.6,11007223.280000001,11007079.239999998,11007261.23,166,609,589,688,428,282,87,426,340,450,280,163,0,0,0,0,0,0
4480.198841370871,100.71,1079,0.9100000000000108,0.982413859702486,0.0,10008850.19,10020961.330000002,9999835.6,9989246.600000001,9996756.519999998,9984349.76,9913,9790,10000,10108,10032,10157,11007188.42,11006912.230000002,11006935.6,11007223.280000001,11007079.239999998,11007261.23,166,609,589,688,428,345,87,426,340,450,280,163,0,0,0,0,0,0
4599.450314027733,100.71,1043,0.9100000000000108,0.9777942690837678,0.0,10008850.19,10020961.330000002,9999835.6,9989246.600000001,9996756.519999998,9984349.76,9913,9790,10000,10108,10032,10157,11007188.42,11006912.230000002,11006935.6,11007223.280000001,11007079.239999998,11007261.23,166,609,589,724,428,345,87,426,340,522,280,163,0,0,0,0,0,0
4618.889610053814,100.71,1045,0.7200000000000131,0.9731711308200085,0.0,10008850.19,10020961.330000002,9999835.6,9989246.600000001,9996756.519999998,9984349.76,9913,9790,10000,10108,10032,10157,11007188.42,11006912.230000002,11006935.6,11007223.280000001,11007079.239999998,11007261.23,166,609,589,726,428,345,87,426,340,522,280,163,0,0,0,0,0,0
4640.722621358862,100.71,1066,0.4300000000000068,0.9685508377607186,0.0,10008850.19,10020961.330000002,9999835.6,9989246.600000001,9996756.519999998,9984349.76,9913,9790,10000,10108,10032,10157,11007188.42,11006912.230000002,11006935.6,11007223.280000001,11007079.239999998,11007261.23,166,609,589,726,449,345,87,426,340,522,280,163,0,0,0,0,0,0
4642.879303178322,101.62,1056,0.6200000000000045,0.9811288633996068,0.0,10008850.19,10020961.330000002,10000648.56,9989449.46,9995740.699999997,9984349.76,9913,9790,9992,10106,10042,10157,11016209.25,11015821.130000003,11016035.600000001,11016421.180000002,11016208.739999998,11016504.1,166,609,589,726,459,345,87,426,348,524,290,163,0,0,0,0,0,0
4780.214741179457,101.62,1116,0.25,0.9924689191886837,0.0,10008850.19,10020961.330000002,10000648.56,9989449.46,9995740.699999997,9984349.76,9913,9790,9992,10106,10042,10157,11016209.25,11015821.130000003,11016035.600000001,11016421.180000002,11016208.739999998,11016504.1,166,609,589,726,459,405,87,426,348,524,290,163,0,0,0,0,0,0
4822.533550503458,101.62,1151,0.25,1.0026975173035306,0.0,10008850.19,10020961.330000002,10000648.56,9989449.46,9995740.699999997,9984349.76,9913,9790,9992,10106,10042,10157,11016209.25,11015821.130000003,11016035.600000001,11016421.180000002,11016208.739999998,11016504.1,166,609,624,726,459,405,87,426,348,524,290,163,0,0,0,0,0,0
4838.189481241743,100.13,1083,1.1200000000000045,0.994579023991346,0.0,10008850.19,10027805.840000004,10000648.56,9986428.16,9993619.699999997,9982647.549999999,9913,9722,9992,10136,10063,10174,11001438.879999999,11001269.700000003,11001147.52,11001345.84,11001227.889999997,11001370.169999998,166,677,624,726,459,405,87,494,348,554,311,180,0,0,0,0,0,0
5030.206160556028,100.13,1179,1.1200000000000045,0.9866545881877998,0.0,10008850.19,10027805.840000004,10000648.56,9986428.16,9993619.699999997,9982647.549999999,9913,9722,9992,10136,10063,10174,11001438.879999999,11001269.700000003,11001147.52,11001345.84,11001227.889999997,11001370.169999998,166,677,624,726,459,501,87,494,348,554,311,180,0,0,0,0,0,0
5041.426416289553,101.25,1154,0.01999999999999602,0.9885700171009317,0.0,10008850.19,10027805.840000004,10000648.56,9980353.16,9993619.699999997,9988722.549999999,9913,9722,9992,10196,10063,10114,11012541.44,11012158.340000004,11012338.56,11012698.16,11012498.449999997,11012765.049999999,166,677,624,821,459,501,87,494,348,614,311,240,0,0,0,0,0,0
5063.475136645819,101.57,1171,0.020000000000010232,0.9962521959171889,0.0,10008850.19,10027805.840000004,10004203.51,9980353.16,9990064.749999998,9988722.549999999,9913,9722,9957,10196,10098,10114,11015713.6,11015269.380000003,11015536.0,11015960.88,11015718.609999998,11016001.53,166,677,624,821,546,501,87,494,383,614,346,240,0,0,0,0,0,0
5251.183429573917,101.65,1105,0.05000000000001137,1.0048978425754804,0.0,10008850.19,10027805.840000004,9998409.459999999,9980353.16,9990064.749999998,9994516.6,9913,9722,10014,10196,10098,10057,11016506.639999999,11016047.140000004,11016332.559999999,11016776.56,11016526.449999997,11016810.65,166,677,690,821,546,501,87,494,458,614,346,297,0,0,0,0,0,0
5272.26960127248,101.65,1180,0.05000000000001137,1.012745530020508,0.0,10008850.19,10027805.840000004,9998409.459999999,9980353.16,9990064.749999998,9994516.6,9913,9722,10014,10196,10098,10057,11016506.639999999,11016047.140000004,11016332.559999999,11016776.56,11016526.449999997,11016810.65,166,752,690,821,546,501,87,494,458,614,346,297,0,0,0,0,0,0
5294.6446184129545,101.65,1204,0.05000000000001137,1.0198656854880381,0.0,10008850.19,10027805.840000004,9998409.459999999,9980353.16,9990064.749999998,9994516.6,9913,9722,10014,10196,10098,10057,11016506.639999999,11016047.140000004,11016332.559999999,11016776.56,11016526.449999997,11016810.65,166,752,690,845,546,501,87,494,458,614,346,297,0,0,0,0,0,0
5428.089603277947,101.65,1296,0.05000000000001137,1.0263209837106053,0.0,10008850.19,10027805.840000004,9998409.459999999,9980353.16,9990064.749999998,9994516.6,9913,9722,10014,10196,10098,10057,11016506.639999999,11016047.140000004,11016332.559999999,11016776.56,11016526.449999997,11016810.65,166,752,690,845,546,593,87,494,458,614,346,297,0,0,0,0,0,0
5478.960854382396,101.55,1220,0.10000000000000853,1.0303420177151792,0.0,10008850.19,10027805.840000004,9998409.459999999,9977915.96,9992501.949999997,9994516.6,9913,9722,10014,10220,10074,10057,11015515.34,11015074.940000003,11015331.159999998,11015756.96,11015516.649999997,11015804.95,166,752,690,845,622,593,87,494,458,638,474,297,0,0,0,0,0,0
5533.725890274711,101.55,1269,0.10000000000000853,1.0339216840746888,0.0,10008850.19,10027805.840000004,9998409.459999999,9977915.96,9992501.949999997,9994516.6,9913,9722,10014,10220,10074,10057,11015515.34,11015074.940000003,11015331.159999998,11015756.96,11015516.649999997,11015804.95,166,752,690,845,671,593,87,494,458,638,474,297,0,0,0,0,0,0
5648.847488585285,101.96,1199,0.4099999999999966,1.0449465031495362,0.0,10013132.51,10027805.840000004,9998409.459999999,9980154.9,9992501.949999997,9987995.34,9871,9722,10014,10198,10074,10121,11019579.67,11019060.960000003,11019436.899999999,11019942.98,11019646.989999996,11019932.5,166,752,690,845,671,663,129,494,458,660,474,373,0,0,0,0,0,0
5701.244665341553,101.96,1129,0.4099999999999966,1.0550753050935635,0.0,10013132.51,10027805.840000004,9998409.459999999,9980154.9,9992501.949999997,9987995.34,9871,9722,10014,10198,10074,10121,11019579.67,11019060.960000003,11019436.899999999,11019942.98,11019646.989999996,11019932.5,166,752,690,845,673,663,129,494,458,660,474,373,0,72,0,0,0,0
5708.158139128891,101.96,1184,0.0899999999999892,1.0643842378096304,0.0,10013132.51,10027805.840000004,9998409.459999999,9980154.9,9992501.949999997,9987995.34,9871,9722,10014,10198,10074,10121,11019579.67,11019060.960000003,11019436.899999999,11019942.98,11019646.989999996,11019932.5,166,752,745,845,673,663,129,494,458,660,474,373,0,72,0,0,0,0
5739.144400166461,101.96,1283,0.0899999999999892,1.0729411291709647,0.0,10013132.51,10027805.840000004,9998409.459999999,9980154.9,9992501.949999997,9987995.34,9871,9722,10014,10198,10074,10121,11019579.67,11019060.960000003,11019436.899999999,11019942.98,11019646.989999996,11019932.5,166,752,745,845,673,762,129,494,458,660,474,373,0,72,0,0,0,0
5829.569031228379,101.96,1374,0.0899999999999892,1.0808066457697993,0.0,10013132.51,10027805.840000004,9998409.459999999,9980154.9,9992501.949999997,9987995.34,9871,9722,10014,10198,10074,10121,11019579.67,11019060.960000003,11019436.899999999,11019942.98,11019646.989999996,11019932.5,166,843,745,845,673,762,129,494,458,660,474,373,0,72,0,0,0,0
5835.437696994318,101.55,1323,0.6599999999999966,1.081512608657479,0.0,10013132.51,10034525.740000004,9992806.61,9979037.85,9992501.949999997,9987995.34,9871,9656,10069,10209,10074,10121,11015532.56,11015092.540000005,11015313.559999999,11015761.799999999,11015516.649999997,11015782.89,166,924,745,845,673,762,129,560,513,671,474,373,0,72,0,0,0,0
5893.081635065705,101.55,1359,0.5,1.0820047383354685,0.0,10013132.51,10034525.740000004,9992806.61,9979037.85,9992501.949999997,9987995.34,9871,9656,10069,10209,10074,10121,11015532.56,11015092.540000005,11015313.559999999,11015761.799999999,11015516.649999997,11015782.89,166,924,745,881,673,762,129,560,513,671,474,373,0,72,0,0,0,0
