Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1165.7171469083037,99.86,289,0.36999999999999034,0.14028895799576105,0.0,10000000,9993095.86,10005821.98,10001082.16,10000000,10000000,10000,10069,9942,9989,10000,10000,10998600.0,10998586.2,10998630.1,10998583.7,10998600.0,10998600.0,0,98,124,246,155,34,0,69,114,185,0,0,0,0,0,0,0,0
1199.070801182171,99.86,321,0.36999999999999034,0.14849242404917226,0.0,10000000,9993095.86,10005821.98,10001082.16,10000000,10000000,10000,10069,9942,9989,10000,10000,10998600.0,10998586.2,10998630.1,10998583.7,10998600.0,10998600.0,0,130,124,246,155,34,0,69,114,185,0,0,0,0,0,0,0,0
1204.9877625204413,99.86,328,0.22999999999998977,0.15324884045431106,0.0,10000000,9993095.86,10005821.98,10001082.16,10000000,10000000,10000,10069,9942,9989,10000,10000,10998600.0,10998586.2,10998630.1,10998583.7,10998600.0,10998600.0,0,137,124,246,155,34,0,69,114,185,0,0,0,0,0,0,0,0
1421.9768143677063,100.46,358,0.2600000000000051,0.1809667914061466,0.0,10000000,9993798.1,10005821.98,10001082.16,10000000,9999297.76,10000,10062,9942,9989,10000,10007,11004600.0,11004626.62,11004595.3,11004577.1,11004600.0,11004600.98,0,137,124,246,155,134,0,76,114,185,0,63,0,0,0,0,0,0
1438.5304753050757,100.09,272,0.9699999999999989,0.17483960903893608,0.0,10000000,10002451.99,10005821.98,9998980.27,10000000,9992745.76,10000,9976,9942,10010,10000,10072,11000900.0,11000949.83,11000916.76,11000881.17,11000900.0,11000852.24,0,223,124,246,155,134,0,162,114,206,0,128,0,0,0,0,0,0
1623.6681814201331,100.09,307,0.20000000000000284,0.16929541488179525,0.0,10000000,10002451.99,10005821.98,9998980.27,10000000,9992745.76,10000,9976,9942,10010,10000,10072,11000900.0,11000949.83,11000916.76,11000881.17,11000900.0,11000852.24,0,223,124,281,155,134,0,162,114,206,0,128,0,0,0,0,0,0
1633.7758924794673,100.09,352,0.20000000000000284,0.1642472606461277,0.0,10000000,10002451.99,10005821.98,9998980.27,10000000,9992745.76,10000,9976,9942,10010,10000,10072,11000900.0,11000949.83,11000916.76,11000881.17,11000900.0,11000852.24,0,223,124,281,200,134,0,162,114,206,0,128,0,0,0,0,0,0
1645.8426236646628,100.09,450,0.20000000000000284,0.15962533293177347,0.0,10000000,10002451.99,10005821.98,9998980.27,10000000,9992745.76,10000,9976,9942,10010,10000,10072,11000900.0,11000949.83,11000916.76,11000881.17,11000900.0,11000852.24,0,223,124,281,298,134,0,162,114,206,0,128,0,0,0,0,0,0
1647.6528419958668,101.06,377,0.20000000000000284,0.2675683048941582,0.0,10000000,10002451.99,9998444.6,9998980.27,10007377.38,9992745.76,10000,9976,10015,10010,9927,10072,11010600.0,11010626.55,11010560.5,11010590.87,11010600.0,11010622.08,0,223,197,281,298,134,0,162,187,206,73,128,0,0,0,0,0,0
1667.8934736937613,101.06,420,0.20000000000000284,0.3295238989815459,0.0,10000000,10002451.99,9998444.6,9998980.27,10007377.38,9992745.76,10000,9976,10015,10010,9927,10072,11010600.0,11010626.55,11010560.5,11010590.87,11010600.0,11010622.08,0,223,240,281,298,134,0,162,187,206,73,128,0,0,0,0,0,0
1693.7968721379498,100.86,393,0.20000000000000284,0.35250898574931927,0.0,10000000,10005175.21,9998444.6,9996257.049999999,10007377.38,9992745.76,10000,9949,10015,10037,9927,10072,11008600.0,11008631.350000001,11008557.5,11008588.87,11008614.600000001,11008607.68,0,250,240,281,298,134,0,189,187,233,73,128,0,0,0,0,0,0
1826.6383785036517,100.86,491,0.20000000000000284,0.36973633670182604,0.0,10000000,10005175.21,9998444.6,9996257.049999999,10007377.38,9992745.76,10000,9949,10015,10037,9927,10072,11008600.0,11008631.350000001,11008557.5,11008588.87,11008614.600000001,11008607.68,0,250,240,281,298,232,0,189,187,233,73,128,0,0,0,0,0,0
1851.1450250320202,100.73,398,0.3299999999999983,0.3749651527602257,0.0,10000000,10005175.21,9998444.6,9995450.169999998,9998815.33,10002114.690000001,10000,9949,10015,10045,10012,9979,11007300.0,11007337.98,11007255.549999999,11007283.019999998,11007324.09,11007299.360000001,0,250,240,281,298,325,0,189,187,241,158,221,0,0,0,0,0,0
1890.1719044854483,101.06,426,0.5999999999999943,0.39998936617809744,0.0,10000000,10005175.21,9998444.6,9993428.969999999,10000836.53,10002114.690000001,10000,9949,10015,10065,9992,9979,11010600.0,11010621.15,11010560.5,11010597.87,11010628.049999999,11010592.430000002,0,250,240,349,298,325,0,189,187,261,178,221,0,0,0,0,0,0
1973.4070865228089,101.06,427,0.5999999999999943,0.4193965188219863,0.0,10000000,10005175.21,9998444.6,9993428.969999999,10000836.53,10002114.690000001,10000,9949,10015,10065,9992,9979,11010600.0,11010621.15,11010560.5,11010597.87,11010628.049999999,11010592.430000002,0,250,240,350,298,325,0,189,187,261,178,221,0,0,0,0,0,0
2026.925395598393,101.66,447,0.04000000000000625,0.4844622774012983,0.0,10000000,10008123.350000001,9998444.6,9993428.969999999,9997888.389999999,10002114.690000001,10000,9920,10015,10065,10021,9979,11016600.0,11016590.55,11016569.5,11016636.87,11016623.249999998,11016579.830000002,0,250,240,350,376,325,0,218,187,261,207,221,0,0,0,0,0,0
2037.8052451048259,101.74,446,0.04000000000000625,0.5403839512927959,0.0,10000000,10008225.090000002,9998444.6,9993428.969999999,9997786.649999999,10002114.690000001,10000,9919,10015,10065,10022,9979,11017400.0,11017384.150000002,11017370.7,11017442.069999998,11017424.929999998,11017378.150000002,0,251,240,350,376,325,0,219,187,261,208,221,0,0,0,0,0,0
2056.6298107206767,101.74,475,0.04000000000000625,0.5836832162558515,0.0,10000000,10008225.090000002,9998444.6,9993428.969999999,9997786.649999999,10002114.690000001,10000,9919,10015,10065,10022,9979,11017400.0,11017384.150000002,11017370.7,11017442.069999998,11017424.929999998,11017378.150000002,0,280,240,350,376,325,0,219,187,261,208,221,0,0,0,0,0,0
2061.033947297198,101.06,410,0.7199999999999989,0.5833204800124048,0.0,10000000,10008225.090000002,9998444.6,9991710.95,9999504.669999998,10002114.690000001,10000,9919,10015,10082,10005,9979,11010600.0,11010639.230000002,11010560.5,11010597.87,11010609.969999999,11010592.430000002,0,280,240,350,441,325,0,219,187,278,321,221,0,0,0,0,0,0
2065.1157708400824,101.06,380,0.1799999999999926,0.5823554660934238,0.0,10000000,10008225.090000002,10001577.459999999,9988578.09,9999504.669999998,10002114.690000001,10000,9919,9984,10113,10005,9979,11010600.0,11010639.230000002,11010560.5,11010597.87,11010609.969999999,11010592.430000002,0,280,272,350,441,325,0,219,218,309,321,221,0,0,0,0,0,0
2243.581924807357,100.91,434,0.8100000000000023,0.5771067814996298,0.0,10000000,10008225.090000002,10001678.37,9988477.18,9999504.669999998,10002114.690000001,10000,9919,9983,10114,10005,9979,11009100.0,11009151.38,11009062.899999999,11009080.92,11009109.219999999,11009095.580000002,0,280,272,406,441,325,0,219,219,310,321,221,0,0,0,0,0,0
2255.919702035425,100.91,467,0.6899999999999977,0.5718855019527509,0.0,10000000,10008225.090000002,10001678.37,9988477.18,9999504.669999998,10002114.690000001,10000,9919,9983,10114,10005,9979,11009100.0,11009151.38,11009062.899999999,11009080.92,11009109.219999999,11009095.580000002,0,280,272,439,441,325,0,219,219,310,321,221,0,0,0,0,0,0
2274.9655002238665,100.91,536,0.6899999999999977,0.5667083115470356,0.0,10000000,10008225.090000002,10001678.37,9988477.18,9999504.669999998,10002114.690000001,10000,9919,9983,10114,10005,9979,11009100.0,11009151.38,11009062.899999999,11009080.92,11009109.219999999,11009095.580000002,0,280,272,508,441,325,0,219,219,310,321,221,0,0,0,0,0,0
2440.3801522426274,100.97,484,0.6899999999999977,0.5627715799603534,0.0,10000000,10008225.090000002,10001678.37,9983226.74,9999504.669999998,10007365.13,10000,9919,9983,10166,10005,9927,11009700.0,11009746.520000001,11009661.879999999,11009687.76,11009709.519999998,11009694.32,0,280,272,508,441,377,0,219,219,362,321,273,0,0,0,0,0,0
2584.1223043190626,100.97,485,0.6299999999999955,0.5587861479883635,0.0,10000000,10008225.090000002,10001678.37,9983226.74,9999504.669999998,10007365.13,10000,9919,9983,10166,10005,9927,11009700.0,11009746.520000001,11009661.879999999,11009687.76,11009709.519999998,11009694.32,0,280,272,509,441,377,0,219,219,362,321,273,0,0,0,0,0,0
2637.3242767477313,100.97,561,0.6299999999999955,0.5547729904994062,0.0,10000000,10008225.090000002,10001678.37,9983226.74,9999504.669999998,10007365.13,10000,9919,9983,10166,10005,9927,11009700.0,11009746.520000001,11009661.879999999,11009687.76,11009709.519999998,11009694.32,0,280,348,509,441,377,0,219,219,362,321,273,0,0,0,0,0,0
2807.8263656777976,100.97,623,0.6299999999999955,0.5507491411780867,0.0,10000000,10008225.090000002,10001678.37,9983226.74,9999504.669999998,10007365.13,10000,9919,9983,10166,10005,9927,11009700.0,11009746.520000001,11009661.879999999,11009687.76,11009709.519999998,11009694.32,0,280,348,509,441,439,0,219,219,362,321,273,0,0,0,0,0,0
2809.1250538584923,100.66,606,0.9399999999999977,0.5435484112259554,0.0,10000000,10008225.090000002,10001577.709999999,9982923.83,9999908.239999998,10007365.13,10000,9919,9984,10169,10001,9927,11006600.0,11006671.63,11006567.149999999,11006535.37,11006608.899999999,11006616.950000001,0,280,348,509,458,439,0,219,220,365,351,273,0,0,0,0,0,0
2983.5227191207664,100.66,700,0.04000000000000625,0.5366228680964895,0.0,10000000,10008225.090000002,10001577.709999999,9982923.83,9999908.239999998,10007365.13,10000,9919,9984,10169,10001,9927,11006600.0,11006671.63,11006567.149999999,11006535.37,11006608.899999999,11006616.950000001,0,280,442,509,458,439,0,219,220,365,351,273,0,0,0,0,0,0
2986.360771545334,100.7,606,0.9399999999999977,0.5301025844117342,0.0,10000000,9998759.290000001,10011043.51,9982923.83,9999908.239999998,10007365.13,10000,10013,9890,10169,10001,9927,11007000.0,11007068.39,11006966.51,11006942.13,11007008.939999998,11007014.030000001,0,374,442,509,458,439,0,313,314,365,351,273,0,0,0,0,0,0
2999.000457212655,100.66,575,0.9399999999999977,0.523673134175762,0.0,10000000,10001879.750000002,10007923.049999999,9982923.83,9999908.239999998,10007365.13,10000,9982,9921,10169,10001,9927,11006600.0,11006667.870000001,11006570.909999998,11006535.37,11006608.899999999,11006616.950000001,0,405,442,509,458,439,0,344,345,365,351,273,0,0,0,0,0,0
3011.512669372249,100.66,672,0.29999999999999716,0.5174720516733617,0.0,10000000,10001879.750000002,10007923.049999999,9982923.83,9999908.239999998,10007365.13,10000,9982,9921,10169,10001,9927,11006600.0,11006667.870000001,11006570.909999998,11006535.37,11006608.899999999,11006616.950000001,0,405,442,606,458,439,0,344,345,365,351,273,0,0,0,0,0,0
3017.2754187798982,100.66,759,0.1699999999999875,0.5114861325767103,0.0,10000000,10001879.750000002,10007923.049999999,9982923.83,9999908.239999998,10007365.13,10000,9982,9921,10169,10001,9927,11006600.0,11006667.870000001,11006570.909999998,11006535.37,11006608.899999999,11006616.950000001,0,492,442,606,458,439,0,344,345,365,351,273,0,0,0,0,0,0
3089.185057344535,101.43,724,0.1699999999999875,0.5203210924575309,0.0,10000000,9998329.700000001,10007923.049999999,9982923.83,9999908.239999998,10010915.180000002,10000,10017,9921,10169,10001,9892,11014300.0,11014354.010000002,11014210.079999998,11014365.5,11014309.669999998,11014260.740000002,0,492,442,606,458,474,0,379,345,365,351,308,0,0,0,0,0,0
3276.1374305052373,101.43,771,0.1699999999999875,0.5280059857498347,0.0,10000000,9998329.700000001,10007923.049999999,9982923.83,9999908.239999998,10010915.180000002,10000,10017,9921,10169,10001,9892,11014300.0,11014354.010000002,11014210.079999998,11014365.5,11014309.669999998,11014260.740000002,0,492,442,606,505,474,0,379,345,365,351,308,0,0,0,0,0,0
3295.41900105322,101.43,865,0.1699999999999875,0.5346940983665127,0.0,10000000,9998329.700000001,10007923.049999999,9982923.83,9999908.239999998,10010915.180000002,10000,10017,9921,10169,10001,9892,11014300.0,11014354.010000002,11014210.079999998,11014365.5,11014309.669999998,11014260.740000002,0,492,442,606,505,568,0,379,345,365,351,308,0,0,0,0,0,0
3456.949682079566,101.43,956,0.1699999999999875,0.540513060427342,0.0,10000000,9998329.700000001,10007923.049999999,9982923.83,9999908.239999998,10010915.180000002,10000,10017,9921,10169,10001,9892,11014300.0,11014354.010000002,11014210.079999998,11014365.5,11014309.669999998,11014260.740000002,0,583,442,606,505,568,0,379,345,365,351,308,0,0,0,0,0,0
3488.7969110804984,101.75,908,0.3199999999999932,0.5563917968457327,0.0,10000000,9998329.700000001,10007923.049999999,9982923.83,9999908.239999998,10010915.180000002,10000,10017,9921,10169,10001,9892,11017500.0,11017559.450000001,11017384.799999999,11017619.58,11017509.989999998,11017426.180000002,0,583,442,654,505,568,0,379,345,461,351,308,0,0,0,0,0,0
3517.8904780602975,101.78,825,0.3499999999999943,0.5715044410274692,0.0,10000000,9998329.700000001,10007923.049999999,9988520.08,10002758.079999998,10002469.090000002,10000,10017,9921,10114,9973,9975,11017800.0,11017859.96,11017682.43,11017923.0,11017810.019999998,11017724.590000002,0,583,442,654,505,651,0,379,345,516,379,391,0,0,0,0,0,0
3661.40233148385,101.78,876,0.22999999999998977,0.5848633686597247,0.0,10000000,9998329.700000001,10007923.049999999,9988520.08,10002758.079999998,10002469.090000002,10000,10017,9921,10114,9973,9975,11017800.0,11017859.96,11017682.43,11017923.0,11017810.019999998,11017724.590000002,0,583,493,654,505,651,0,379,345,516,379,391,0,0,0,0,0,0
3682.3504029609408,101.78,902,0.22999999999998977,0.596709418352032,0.0,10000000,9998329.700000001,10007923.049999999,9988520.08,10002758.079999998,10002469.090000002,10000,10017,9921,10114,9973,9975,11017800.0,11017859.96,11017682.43,11017923.0,11017810.019999998,11017724.590000002,0,609,493,654,505,651,0,379,345,516,379,391,0,0,0,0,0,0
3685.6181726855275,101.78,944,0.22999999999998977,0.6072394551716488,0.0,10000000,9998329.700000001,10007923.049999999,9988520.08,10002758.079999998,10002469.090000002,10000,10017,9921,10114,9973,9975,11017800.0,11017859.96,11017682.43,11017923.0,11017810.019999998,11017724.590000002,0,651,493,654,505,651,0,379,345,516,379,391,0,0,0,0,0,0
3697.0685530210926,101.3,858,0.35999999999999943,0.6055967168095178,0.0,10000000,9993055.340000002,10007923.049999999,9985075.88,10011476.639999997,10002469.090000002,10000,10069,9921,10148,9887,9975,11013000.0,11013045.040000001,11012920.35,11013068.280000001,11013029.739999996,11012936.590000002,0,651,493,654,591,651,0,431,345,550,465,391,0,0,0,0,0,0
3710.5782231216226,101.66,851,0.35999999999999943,0.6112718363277652,0.0,10000000,9993055.340000002,10008634.669999998,9985075.88,10010765.019999998,10002469.090000002,10000,10069,9914,10148,9894,9975,11016600.0,11016669.88,11016491.909999998,11016721.56,11016589.059999997,11016527.590000002,0,651,493,654,598,651,0,431,352,550,472,391,0,0,0,0,0,0
3730.7048500511305,101.3,817,0.35999999999999943,0.609246547279426,0.0,10000000,9993055.340000002,10012078.869999997,9981631.680000002,10010765.019999998,10002469.090000002,10000,10069,9880,10182,9894,9975,11013000.0,11013045.040000001,11012922.869999997,11013068.280000001,11013027.219999997,11012936.590000002,0,651,527,654,598,651,0,431,386,584,472,391,0,0,0,0,0,0
3890.6883326990564,101.3,844,0.21999999999999886,0.6071623683839714,0.0,10000000,9993055.340000002,10012078.869999997,9981631.680000002,10010765.019999998,10002469.090000002,10000,10069,9880,10182,9894,9975,11013000.0,11013045.040000001,11012922.869999997,11013068.280000001,11013027.219999997,11012936.590000002,0,651,527,654,598,678,0,431,386,584,472,391,0,0,0,0,0,0
3901.8114221645073,101.3,913,0.21999999999999886,0.6050279227599136,0.0,10000000,9993055.340000002,10012078.869999997,9981631.680000002,10010765.019999998,10002469.090000002,10000,10069,9880,10182,9894,9975,11013000.0,11013045.040000001,11012922.869999997,11013068.280000001,11013027.219999997,11012936.590000002,0,651,527,723,598,678,0,431,386,584,472,391,0,0,0,0,0,0
3910.1095538750988,101.3,967,0.21999999999999886,0.602850861915489,0.0,10000000,9993055.340000002,10012078.869999997,9981631.680000002,10010765.019999998,10002469.090000002,10000,10069,9880,10182,9894,9975,11013000.0,11013045.040000001,11012922.869999997,11013068.280000001,11013027.219999997,11012936.590000002,0,651,527,777,598,678,0,431,386,584,472,391,0,0,0,0,0,0
3913.3043525764188,101.44,964,0.21999999999999886,0.6026854582307175,0.0,10000000,9993359.660000002,10012078.869999997,9981631.680000002,10010765.019999998,10002164.770000001,10000,10066,9880,10182,9894,9978,11014400.0,11014454.700000001,11014306.069999997,11014493.760000002,11014412.379999997,11014333.090000002,0,654,527,777,598,678,0,434,386,584,472,394,0,0,0,0,0,0
3941.3303615529335,101.44,1012,0.13000000000000966,0.6023633777786375,0.0,10000000,9993359.660000002,10012078.869999997,9981631.680000002,10010765.019999998,10002164.770000001,10000,10066,9880,10182,9894,9978,11014400.0,11014454.700000001,11014306.069999997,11014493.760000002,11014412.379999997,11014333.090000002,0,654,527,777,598,774,0,434,386,584,472,442,0,0,0,0,0,0
3943.9755568763157,101.43,982,0.13000000000000966,0.6017463611437062,0.0,10000000,9990316.760000002,10012078.869999997,9981631.680000002,10010765.019999998,10005207.670000002,10000,10096,9880,10182,9894,9948,11014300.0,11014354.040000001,11014207.269999998,11014391.940000001,11014313.439999998,11014233.310000002,0,684,527,777,598,774,0,464,386,584,472,472,0,0,0,0,0,0
4079.4312374800966,101.11,891,0.3200000000000074,0.5976317508946627,0.0,10000000,9990316.760000002,10021291.499999996,9977177.330000002,10006006.739999998,10005207.670000002,10000,10096,9789,10226,9941,9948,11011100.0,11011123.320000002,11011057.289999995,11011128.190000001,11011141.249999998,11011049.950000001,0,684,618,777,598,774,0,464,477,628,519,472,0,0,0,0,0,0
4103.379106082891,101.11,900,0.3200000000000074,0.5935967635203888,0.0,10000000,9990316.760000002,10021291.499999996,9977177.330000002,10006006.739999998,10005207.670000002,10000,10096,9789,10226,9941,9948,11011100.0,11011123.320000002,11011057.289999995,11011128.190000001,11011141.249999998,11011049.950000001,0,684,618,777,598,783,0,464,477,628,519,472,0,0,0,0,0,0
4113.827337278079,101.11,994,0.3200000000000074,0.589639037323631,0.0,10000000,9990316.760000002,10021291.499999996,9977177.330000002,10006006.739999998,10005207.670000002,10000,10096,9789,10226,9941,9948,11011100.0,11011123.320000002,11011057.289999995,11011128.190000001,11011141.249999998,11011049.950000001,0,684,618,777,692,783,0,464,477,628,519,472,0,0,0,0,0,0
4149.221267657168,101.11,1019,0.3200000000000074,0.5857562956296954,0.0,10000000,9990316.760000002,10021291.499999996,9977177.330000002,10006006.739999998,10005207.670000002,10000,10096,9789,10226,9941,9948,11011100.0,11011123.320000002,11011057.289999995,11011128.190000001,11011141.249999998,11011049.950000001,0,709,618,777,692,783,0,464,477,628,519,472,0,0,0,0,0,0
4166.537903413776,101.43,1017,0.3200000000000074,0.5850899368129489,0.0,10000000,9990316.760000002,10021291.499999996,9976974.470000003,10006006.739999998,10005410.530000001,10000,10096,9789,10228,9941,9946,11014300.0,11014354.040000001,11014189.769999996,11014400.510000002,11014322.37,11014233.31,0,709,618,779,692,783,0,464,477,630,519,474,0,0,0,0,0,0
4338.336547031638,101.43,1037,0.3200000000000074,0.5843315796407654,0.0,10000000,9990316.760000002,10021291.499999996,9976974.470000003,10006006.739999998,10005410.530000001,10000,10096,9789,10228,9941,9946,11014300.0,11014354.040000001,11014189.769999996,11014400.510000002,11014322.37,11014233.31,0,729,618,779,692,783,0,464,477,630,519,474,0,0,0,0,0,0
4384.41329840662,101.43,1007,0.3200000000000074,0.5834897364061775,0.0,10000000,9990316.760000002,10021291.499999996,9973931.570000002,10006006.739999998,10008453.430000002,10000,10096,9789,10258,9941,9916,11014300.0,11014354.040000001,11014189.769999996,11014400.510000002,11014322.37,11014233.310000002,0,729,618,809,692,783,0,464,477,660,519,504,0,0,0,0,0,0
4636.455734278817,101.43,1049,0.030000000000001137,0.5825721381565298,0.0,10000000,9990316.760000002,10021291.499999996,9973931.570000002,10006006.739999998,10008453.430000002,10000,10096,9789,10258,9941,9916,11014300.0,11014354.040000001,11014189.769999996,11014400.510000002,11014322.37,11014233.310000002,0,771,618,809,692,783,0,464,477,660,519,504,0,0,0,0,0,0
4649.572135521879,101.4,1019,0.030000000000001137,0.5812242533248784,0.0,10000000,9987274.760000002,10024333.499999996,9973931.570000002,10006006.739999998,10008453.430000002,10000,10126,9759,10258,9941,9916,11014000.0,11014051.160000002,11013896.099999996,11014092.770000001,11014024.139999999,11013935.830000002,0,771,648,809,692,783,0,494,507,660,519,504,0,0,0,0,0,0
4668.92652289354,101.4,1101,0.030000000000001137,0.5798327950574743,0.0,10000000,9987274.760000002,10024333.499999996,9973931.570000002,10006006.739999998,10008453.430000002,10000,10126,9759,10258,9941,9916,11014000.0,11014051.160000002,11013896.099999996,11014092.770000001,11014024.139999999,11013935.830000002,0,771,648,809,692,865,0,494,507,660,519,504,0,0,0,0,0,0
4719.997716279399,101.66,1068,0.2599999999999909,0.5820785446129815,0.0,10000000,9987274.760000002,10026671.679999996,9970579.090000002,10006006.739999998,10009467.730000002,10000,10126,9736,10291,9941,9906,11016600.0,11016683.920000002,11016433.439999996,11016762.150000002,11016608.799999999,11016511.690000001,0,771,648,842,692,865,0,494,530,693,519,514,0,0,0,0,0,0
4879.00729201985,101.66,1118,0.009999999999990905,0.5840861364126742,0.0,10000000,9987274.760000002,10026671.679999996,9970579.090000002,10006006.739999998,10009467.730000002,10000,10126,9736,10291,9941,9906,11016600.0,11016683.920000002,11016433.439999996,11016762.150000002,11016608.799999999,11016511.690000001,0,771,698,842,692,865,0,494,530,693,519,514,0,0,0,0,0,0
4880.00729201985,101.86,1055,0.20999999999999375,0.5895442768327407,0.8627859873486159,10000000,9987274.760000002,10022396.279999996,9970579.090000002,10010282.139999999,10009467.730000002,10000,10126,9778,10291,9899,9906,11018600.0,11018709.120000001,11018383.359999996,11018820.350000001,11018594.28,11018492.890000002,0,771,761,842,692,865,0,494,614,693,561,514,0,0,0,0,0,0
4901.002059139604,101.65,1046,0.01999999999999602,0.5908746962484244,0.0,10000000,9987274.760000002,10017313.779999996,9970579.090000002,10015364.639999999,10009467.730000002,10000,10126,9828,10291,9849,9906,11016500.0,11016582.660000002,11016329.979999995,11016659.240000002,11016515.489999998,11016412.630000003,0,771,761,842,783,865,0,494,664,693,611,514,0,0,0,0,0,0
4910.7134455835685,101.42,1034,0.28000000000000114,0.5891862991892767,0.0,10000000,9987274.760000002,10017313.779999996,9970579.090000002,10019522.86,10005309.510000002,10000,10126,9828,10291,9808,9947,11014200.0,11014253.680000002,11014069.539999995,11014292.310000002,11014250.219999999,11014134.250000002,0,771,761,842,783,935,0,494,664,693,652,555,0,0,0,0,0,0
5083.4506171073945,101.42,1052,0.28000000000000114,0.5874803334431664,0.0,10000000,9987274.760000002,10017313.779999996,9970579.090000002,10019522.86,10005309.510000002,10000,10126,9828,10291,9808,9947,11014200.0,11014253.680000002,11014069.539999995,11014292.310000002,11014250.219999999,11014134.250000002,0,789,761,842,783,935,0,494,664,693,652,555,0,0,0,0,0,0
