Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1156.1505128741396,100.21,332,0.25,0.4344249072049175,0.0,10000000,9998496.85,9997983.2,10002688.63,10000000,10000831.32,10000,10015,10020,9973,10000,9992,11002100.0,11002100.0,11002087.399999999,11002082.96,11002100.0,11002129.64,0,118,109,95,98,142,0,15,20,95,0,100,0,0,0,0,0,0
1161.531902382823,100.46,340,0.09999999999999432,0.4174861369629106,0.0,10000000,9998496.85,9997983.2,10002688.63,10000000,10000831.32,10000,10015,10020,9973,10000,9992,11004600.0,11004603.75,11004592.399999999,11004576.21,11004600.0,11004627.64,0,196,109,95,98,142,0,85,20,95,0,100,0,0,0,0,0,0
1165.401704195441,100.9,340,0.44000000000001194,0.4157756459379306,0.0,10000000,9994158.15,9997983.2,10002688.63,10000000,10005170.02,10000,10058,10020,9973,10000,9949,11009000.0,11009010.35,11009001.2,11008964.33,11009000.0,11009024.12,0,196,109,95,98,228,0,128,20,95,0,143,0,0,0,0,0,0
1189.5739345762845,100.9,401,0.44000000000001194,0.4126284311850358,0.0,10000000,9994158.15,9997983.2,10002688.63,10000000,10005170.02,10000,10058,10020,9973,10000,9949,11009000.0,11009010.35,11009001.2,11008964.33,11009000.0,11009024.12,0,196,109,156,98,228,0,128,20,95,0,143,0,0,0,0,0,0
1338.7449993051714,100.9,432,0.44000000000001194,0.4085779454400368,0.0,10000000,9994158.15,9997983.2,10002688.63,10000000,10005170.02,10000,10058,10020,9973,10000,9949,11009000.0,11009010.35,11009001.2,11008964.33,11009000.0,11009024.12,0,196,109,156,129,228,0,128,20,95,0,143,0,0,0,0,0,0
1341.2256919956194,100.9,528,0.44000000000001194,0.40396906250381276,0.0,10000000,9994158.15,9997983.2,10002688.63,10000000,10005170.02,10000,10058,10020,9973,10000,9949,11009000.0,11009010.35,11009001.2,11008964.33,11009000.0,11009024.12,0,196,109,156,129,324,0,128,20,95,0,143,0,0,0,0,0,0
1383.6561758848513,100.9,579,0.44000000000001194,0.3990296873141478,0.0,10000000,9994158.15,9997983.2,10002688.63,10000000,10005170.02,10000,10058,10020,9973,10000,9949,11009000.0,11009010.35,11009001.2,11008964.33,11009000.0,11009024.12,0,196,109,156,180,324,0,128,20,95,0,143,0,0,0,0,0,0
1384.6561758848513,100.9,646,0.44000000000001194,0.39391282413675294,0.6240861953347121,10000000,9994158.15,9997983.2,10002688.63,10000000,10005170.02,10000,10058,10020,9973,10000,9949,11009000.0,11009010.35,11009001.2,11008964.33,11009000.0,11009024.12,0,196,109,223,180,324,0,128,20,95,0,143,0,0,0,0,0,0
1568.662291332479,100.9,686,0.4100000000000108,0.3887222658917314,0.0,10000000,9994158.15,9997983.2,10002688.63,10000000,10005170.02,10000,10058,10020,9973,10000,9949,11009000.0,11009010.35,11009001.2,11008964.33,11009000.0,11009024.12,0,236,109,223,180,324,0,128,20,95,0,143,0,0,0,0,0,0
1754.3239278725844,100.9,785,0.4100000000000108,0.3835287877927308,0.0,10000000,9994158.15,9997983.2,10002688.63,10000000,10005170.02,10000,10058,10020,9973,10000,9949,11009000.0,11009010.35,11009001.2,11008964.33,11009000.0,11009024.12,0,335,109,223,180,324,0,128,20,95,0,143,0,0,0,0,0,0
1778.9786002072115,100.9,796,0.4100000000000108,0.378380629560299,0.0,10000000,9994158.15,9997983.2,10002688.63,10000000,10005170.02,10000,10058,10020,9973,10000,9949,11009000.0,11009010.35,11009001.2,11008964.33,11009000.0,11009024.12,0,335,109,234,180,324,0,128,20,95,0,143,0,0,0,0,0,0
2053.4103361492257,100.9,854,0.4100000000000108,0.3733104345304354,0.0,10000000,9994158.15,9997983.2,10002688.63,10000000,10005170.02,10000,10058,10020,9973,10000,9949,11009000.0,11009010.35,11009001.2,11008964.33,11009000.0,11009024.12,0,335,167,234,180,324,0,128,20,95,0,143,0,0,0,0,0,0
2110.7533795340073,100.9,926,0.13000000000000966,0.36833993206759086,0.0,10000000,9994158.15,9997983.2,10002688.63,10000000,10005170.02,10000,10058,10020,9973,10000,9949,11009000.0,11009010.35,11009001.2,11008964.33,11009000.0,11009024.12,0,335,167,306,180,324,0,128,20,95,0,143,0,0,0,0,0,0
2130.049874893927,100.9,1015,0.13000000000000966,0.36348314954066563,0.0,10000000,9994158.15,9997983.2,10002688.63,10000000,10005170.02,10000,10058,10020,9973,10000,9949,11009000.0,11009010.35,11009001.2,11008964.33,11009000.0,11009024.12,0,335,167,306,269,324,0,128,20,95,0,143,0,0,0,0,0,0
2298.766451232576,100.9,1067,0.13000000000000966,0.358748646988359,0.0,10000000,9994158.15,9997983.2,10002688.63,10000000,10005170.02,10000,10058,10020,9973,10000,9949,11009000.0,11009010.35,11009001.2,11008964.33,11009000.0,11009024.12,0,335,219,306,269,324,0,128,20,95,0,143,0,0,0,0,0,0
2335.2677009966224,100.9,1071,0.13000000000000966,0.35414109082187367,0.0,10000000,9994158.15,9997983.2,10002688.63,10000000,10005170.02,10000,10058,10020,9973,10000,9949,11009000.0,11009010.35,11009001.2,11008964.33,11009000.0,11009024.12,0,339,219,306,269,324,0,128,20,95,0,143,0,0,0,0,0,0
2578.401711068991,100.9,1148,0.13000000000000966,0.34966237359802654,0.0,10000000,9994158.15,9997983.2,10002688.63,10000000,10005170.02,10000,10058,10020,9973,10000,9949,11009000.0,11009010.35,11009001.2,11008964.33,11009000.0,11009024.12,0,339,296,306,269,324,0,128,20,95,0,143,0,0,0,0,0,0
2771.525437312567,100.37,1142,0.13000000000000966,0.34916002484372705,0.0,10000000,9993555.93,9997983.2,10003290.850000001,10000000,10005170.02,10000,10064,10020,9967,10000,9949,11003700.0,11003679.61,11003690.6,11003678.64,11003700.0,11003751.15,0,345,296,306,269,324,0,134,20,101,0,143,0,0,0,0,0,0
2950.731942299583,100.37,1122,0.13000000000000966,0.348333173843666,0.0,10000000,9993555.93,9997983.2,10005298.250000002,10000000,10003162.62,10000,10064,10020,9947,10000,9969,11003700.0,11003679.61,11003690.6,11003678.640000002,11003700.0,11003751.149999999,0,345,296,306,269,344,0,134,20,121,0,163,0,0,0,0,0,0
3193.6350818582127,100.24,1104,0.13000000000000966,0.35169220768878745,0.0,10000000,9991751.61,9999787.52,10005298.250000002,10000000,10003162.62,10000,10082,10002,9947,10000,9969,11002400.0,11002371.29,11002388.0,11002385.530000001,11002400.0,11002455.18,0,345,314,306,269,344,0,152,38,121,0,163,0,0,0,0,0,0
3525.0492234946046,100.21,1080,0.1600000000000108,0.35542544379060986,0.0,10000000,9989345.91,9999787.52,10007703.950000001,10000000,10003162.62,10000,10106,10002,9923,10000,9969,11002100.0,11002068.17,11002087.94,11002087.780000001,11002100.0,11002156.11,0,345,314,330,269,344,0,176,38,145,0,163,0,0,0,0,0,0
3560.2389296554907,100.21,1107,0.1600000000000108,0.35836405147340306,0.0,10000000,9989345.91,9999787.52,10007703.950000001,10000000,10003162.62,10000,10106,10002,9923,10000,9969,11002100.0,11002068.17,11002087.94,11002087.780000001,11002100.0,11002156.11,0,345,341,330,269,344,0,176,38,145,0,163,0,0,0,0,0,0
3710.781865721759,100.21,1156,0.1600000000000108,0.36063921048384434,0.0,10000000,9989345.91,9999787.52,10007703.950000001,10000000,10003162.62,10000,10106,10002,9923,10000,9969,11002100.0,11002068.17,11002087.94,11002087.780000001,11002100.0,11002156.11,0,345,341,330,269,393,0,176,38,145,0,163,0,0,0,0,0,0
3725.402446602533,100.21,1233,0.1600000000000108,0.36235691053469277,0.0,10000000,9989345.91,9999787.52,10007703.950000001,10000000,10003162.62,10000,10106,10002,9923,10000,9969,11002100.0,11002068.17,11002087.94,11002087.780000001,11002100.0,11002156.11,0,345,341,330,269,470,0,176,38,145,0,163,0,0,0,0,0,0
3983.725015565192,100.21,1203,0.1600000000000108,0.36360368382194835,0.0,10000000,9989345.91,9999787.52,10007703.950000001,10000000,10003162.62,10000,10106,10002,9923,10000,9969,11002100.0,11002068.17,11002087.94,11002087.780000001,11002100.0,11002156.11,0,375,341,330,269,470,0,236,38,145,0,163,0,0,0,0,0,0
4139.3416394566275,100.17,1103,0.20000000000000284,0.3656585961133921,0.0,10000000,9995756.790000001,9999787.52,10007703.950000001,10000000,9996751.739999998,10000,10042,10002,9923,10000,10033,11001700.0,11001663.930000002,11001687.86,11001690.860000001,11001700.0,11001757.349999998,0,475,341,330,269,470,0,372,38,145,0,227,0,0,0,0,0,0
4209.584119145443,100.37,1096,0.20000000000000284,0.36264504214562227,0.0,10000000,9995756.790000001,9999787.52,10008406.540000001,10000000,9996049.149999999,10000,10042,10002,9916,10000,10040,11003700.0,11003672.330000002,11003688.26,11003675.46,11003700.0,11003763.95,0,475,341,330,269,477,0,372,38,152,0,234,0,0,0,0,0,0
4342.9933073012135,100.37,1150,0.20000000000000284,0.3596707530848058,0.0,10000000,9995756.790000001,9999787.52,10008406.540000001,10000000,9996049.149999999,10000,10042,10002,9916,10000,10040,11003700.0,11003672.330000002,11003688.26,11003675.46,11003700.0,11003763.95,0,475,341,330,323,477,0,372,38,152,0,234,0,0,0,0,0,0
4393.653451211321,100.37,1112,0.20000000000000284,0.35673861229197235,0.0,10000000,9995756.790000001,9999787.52,10012220.600000001,10000000,9992235.089999998,10000,10042,10002,9878,10000,10078,11003700.0,11003672.330000002,11003688.26,11003675.46,11003700.0,11003763.949999997,0,475,341,330,323,515,0,372,38,190,0,272,0,0,0,0,0,0
4412.605731851222,100.37,1123,0.20000000000000284,0.35385074675851774,0.0,10000000,9995756.790000001,9999787.52,10012220.600000001,10000000,9992235.089999998,10000,10042,10002,9878,10000,10078,11003700.0,11003672.330000002,11003688.26,11003675.46,11003700.0,11003763.949999997,0,486,341,330,323,515,0,372,38,190,0,272,0,0,0,0,0,0
4422.969649252853,100.17,1119,0.20000000000000284,0.3550265072662604,0.0,10000000,9995756.790000001,9999787.52,10012220.600000001,10000400.68,9991834.409999998,10000,10042,10002,9878,9996,10082,11001700.0,11001663.930000002,11001687.86,11001699.860000001,11001700.0,11001748.349999998,0,486,341,330,327,515,0,372,38,190,4,276,0,0,0,0,0,0
4632.183263649177,100.02,1076,0.3500000000000085,0.36037658327634714,0.0,10000000,9995756.790000001,9999787.52,10016522.81,9997000.0,9990932.879999999,10000,10042,10002,9835,10030,10091,11000200.0,11000157.63,11000187.559999999,11000219.51,11000200.6,11000234.7,0,486,341,373,327,515,0,372,38,233,38,285,0,0,0,0,0,0
4805.543119563954,100.02,1171,0.3500000000000085,0.36499936318296383,0.0,10000000,9995756.790000001,9999787.52,10016522.81,9997000.0,9990932.879999999,10000,10042,10002,9835,10030,10091,11000200.0,11000157.63,11000187.559999999,11000219.51,11000200.6,11000234.7,0,581,341,373,327,515,0,372,38,233,38,285,0,0,0,0,0,0
4806.543119563954,99.85,1125,0.5200000000000102,0.3750057777332714,0.19205091045751033,10000000,10000353.290000001,9999787.52,10013926.71,9994999.6,9990932.879999999,10000,9996,10002,9861,10050,10091,10998500.0,10998453.89,10998487.219999999,10998547.56,10998492.1,10998519.229999999,0,627,341,373,327,515,0,418,38,259,58,285,0,0,0,0,0,0
4817.344473204951,99.85,1106,0.5200000000000102,0.3837594478310918,0.0,10000000,10000353.290000001,9999787.52,10012029.56,9994999.6,9992830.03,10000,9996,10002,9880,10050,10072,10998500.0,10998453.89,10998487.219999999,10998547.56,10998492.1,10998519.229999999,0,627,341,373,327,534,0,418,38,278,58,304,0,0,0,0,0,0
4819.627437902377,99.85,1139,0.5200000000000102,0.3914418333776618,0.0,10000000,10000353.290000001,9999787.52,10012029.56,9994999.6,9992830.03,10000,9996,10002,9880,10050,10072,10998500.0,10998453.89,10998487.219999999,10998547.56,10998492.1,10998519.229999999,0,627,341,373,360,534,0,418,38,278,58,304,0,0,0,0,0,0
4829.948851124471,99.85,1136,0.030000000000001137,0.3981998882994186,0.0,10000000,10000353.290000001,10001984.219999999,10009832.860000001,9994999.6,9992830.03,10000,9996,9980,9902,10050,10072,10998500.0,10998453.89,10998487.219999999,10998547.56,10998492.1,10998519.229999999,0,627,382,373,360,534,0,418,60,300,58,304,0,0,0,0,0,0
5054.533330988251,99.85,1185,0.030000000000001137,0.40415439460337516,0.0,10000000,10000353.290000001,10001984.219999999,10009832.860000001,9994999.6,9992830.03,10000,9996,9980,9902,10050,10072,10998500.0,10998453.89,10998487.219999999,10998547.56,10998492.1,10998519.229999999,0,627,382,422,360,534,0,418,60,300,58,304,0,0,0,0,0,0
5235.297454777135,100.65,1092,0.8300000000000125,0.40088347434136373,0.0,10000000,10000353.290000001,10003881.37,10004815.56,9994999.6,9995950.18,10000,9996,9961,9952,10050,10041,11006500.0,11006450.690000001,11006456.02,11006484.360000001,11006532.1,11006576.83,0,627,382,473,360,534,0,418,79,352,58,335,0,0,0,0,0,42
5436.907396312255,100.65,1060,0.8300000000000125,0.3976848611029635,0.514097851070801,10000000,10000353.290000001,10003881.37,10004815.56,9994999.6,9995950.18,10000,9996,9961,9952,10050,10041,11006500.0,11006450.690000001,11006456.02,11006484.360000001,11006532.1,11006576.83,0,627,421,473,360,534,0,418,79,352,58,335,0,0,71,0,0,42
5441.064378177299,100.65,1077,0.8300000000000125,0.39455629149687393,0.0,10000000,10000353.290000001,10003881.37,10004815.56,9994999.6,9995950.18,10000,9996,9961,9952,10050,10041,11006500.0,11006450.690000001,11006456.02,11006484.360000001,11006532.1,11006576.83,0,627,421,473,360,551,0,418,79,352,58,335,0,0,71,0,0,42
5481.873033220913,100.65,1144,0.8300000000000125,0.3914955669287803,0.0,10000000,10000353.290000001,10003881.37,10004815.56,9994999.6,9995950.18,10000,9996,9961,9952,10050,10041,11006500.0,11006450.690000001,11006456.02,11006484.360000001,11006532.1,11006576.83,0,627,421,473,360,618,0,418,79,352,58,335,0,0,71,0,0,42
5710.7020330890455,99.82,1125,0.8300000000000125,0.39804339707293684,0.0,10000000,9998456.71,10005777.95,10004815.56,9994999.6,9995950.18,10000,10015,9942,9952,10050,10041,10998200.0,10998154.010000002,10998188.389999999,10998224.200000001,10998190.6,10998242.799999999,0,627,440,473,360,618,0,437,98,352,58,335,0,0,71,0,0,42
5715.625928653029,100.77,1017,0.9500000000000028,0.39641976249825944,0.0,10000000,9998456.71,10009703.299999999,9995755.680000002,9998321.709999999,9997762.6,10000,10015,9903,10042,10017,10023,11007700.0,11007668.260000002,11007628.61,11007688.020000001,11007734.799999999,11007780.309999999,0,627,440,563,360,618,0,437,137,442,91,353,0,0,89,0,0,42
5881.213390368131,100.77,1039,0.9500000000000028,0.3947771264800425,0.0,10000000,9998456.71,10009703.299999999,9995755.680000002,9998321.709999999,9997762.6,10000,10015,9903,10042,10017,10023,11007700.0,11007668.260000002,11007628.61,11007688.020000001,11007734.799999999,11007780.309999999,0,627,440,563,446,618,0,437,137,442,91,353,0,0,89,0,64,42
5890.709933811868,100.77,1061,0.9500000000000028,0.393119571944076,0.0,10000000,9998456.71,10009703.299999999,9995755.680000002,9998321.709999999,9997762.6,10000,10015,9903,10042,10017,10023,11007700.0,11007668.260000002,11007628.61,11007688.020000001,11007734.799999999,11007780.309999999,0,649,440,563,446,618,0,437,137,442,91,353,0,0,89,0,64,42
5893.6671698192295,100.77,1043,0.9500000000000028,0.39145069985398384,0.0,10000000,9998456.71,10009703.299999999,9995755.680000002,9998321.709999999,9997762.6,10000,10015,9903,10042,10017,10023,11007700.0,11007668.260000002,11007628.61,11007688.020000001,11007734.799999999,11007780.309999999,0,649,440,563,446,636,0,437,137,442,91,389,0,0,89,0,64,42
5911.281887244517,100.77,1041,0.9500000000000028,0.38977368782656613,0.08796699503545824,10000000,9998255.170000002,10009703.299999999,9995755.680000002,9998321.709999999,9997964.139999999,10000,10017,9903,10042,10017,10021,11007700.0,11007668.260000002,11007628.61,11007688.020000001,11007734.799999999,11007780.309999999,0,651,440,563,446,636,0,439,137,442,91,391,0,0,89,0,64,42
5925.582556841389,100.77,1136,0.4099999999999966,0.38809134090944525,1.7803766131573866,10000000,9998255.170000002,10009703.299999999,9995755.680000002,9998321.709999999,9997964.139999999,10000,10017,9903,10042,10017,10021,11007700.0,11007668.260000002,11007628.61,11007688.020000001,11007734.799999999,11007780.309999999,0,746,440,563,446,636,0,439,137,442,91,391,0,0,89,0,64,42
5926.582556841389,100.84,1091,0.480000000000004,0.38729215889260643,1.7371233656558616,10000000,9998255.170000002,10007385.589999998,9995755.680000002,9998321.709999999,10000281.85,10000,10017,9926,10042,10017,9998,11008400.0,11008369.450000001,11008323.429999998,11008390.96,11008435.989999998,11008480.17,0,746,485,563,446,636,0,439,204,442,91,414,0,0,89,0,64,42
5928.582556841389,100.84,1156,0.480000000000004,0.3864412460239129,2.155150009532008,10000000,9998255.170000002,10007385.589999998,9995755.680000002,9998321.709999999,10000281.85,10000,10017,9926,10042,10017,9998,11008400.0,11008369.450000001,11008323.429999998,11008390.96,11008435.989999998,11008480.17,0,746,485,563,511,636,0,439,204,442,91,414,0,0,89,0,64,42
5934.408009124901,100.84,1227,0.09999999999999432,0.3855442175203691,0.0,10000000,9998255.170000002,10007385.589999998,9995755.680000002,9998321.709999999,10000281.85,10000,10017,9926,10042,10017,9998,11008400.0,11008369.450000001,11008323.429999998,11008390.96,11008435.989999998,11008480.17,0,746,485,634,511,636,0,439,204,442,91,414,0,0,89,0,64,42
5935.7789288441,100.46,1207,0.09999999999999432,0.38258666808156333,0.0,10000000,9998255.170000002,10007385.589999998,9997764.88,9996312.51,10000281.85,10000,10017,9926,10022,10037,9998,11004600.0,11004562.990000002,11004551.549999997,11004575.0,11004629.53,11004680.93,0,746,485,634,531,636,0,439,204,462,111,414,0,0,89,0,64,42
5938.105559181277,100.46,1292,0.09999999999999432,0.37969611019165955,0.07816993888172874,10000000,9998255.170000002,10007385.589999998,9997764.88,9996312.51,10000281.85,10000,10017,9926,10022,10037,9998,11004600.0,11004562.990000002,11004551.549999997,11004575.0,11004629.53,11004680.93,0,746,485,634,531,721,0,439,204,462,111,414,0,0,89,0,64,42
6107.696313448775,100.84,1232,0.060000000000002274,0.37888544198093643,0.15154061670000374,10000000,9998255.170000002,10007889.789999997,10002888.340000002,9990684.85,10000281.85,10000,10017,9921,9971,10093,9998,11008400.0,11008369.450000001,11008323.429999998,11008363.980000002,11008462.969999999,11008480.17,0,746,485,634,617,721,0,439,209,513,167,414,0,0,89,0,98,42
6118.952784571717,100.95,1215,0.060000000000002274,0.37963460407746863,0.5968880605560116,10000000,9998255.170000002,10007889.789999997,10002888.340000002,9992401.0,9998565.7,10000,10017,9921,9971,10076,10015,11009500.0,11009471.320000002,11009414.739999996,11009460.790000001,11009573.2,11009579.95,0,746,485,634,617,738,0,439,209,513,184,431,0,0,89,0,98,42
6144.685785910805,100.95,1274,0.060000000000002274,0.3802570383634152,1.5054545886341657,10000000,9998255.170000002,10007889.789999997,10002888.340000002,9992401.0,9998565.7,10000,10017,9921,9971,10076,10015,11009500.0,11009471.320000002,11009414.739999996,11009460.790000001,11009573.2,11009579.95,0,746,485,634,617,797,0,439,209,513,184,431,0,0,89,0,98,42
6145.685785910805,100.95,1369,0.060000000000002274,0.38076322606118773,1.9366613451466037,10000000,9998255.170000002,10007889.789999997,10002888.340000002,9992401.0,9998565.7,10000,10017,9921,9971,10076,10015,11009500.0,11009471.320000002,11009414.739999996,11009460.790000001,11009573.2,11009579.95,0,746,580,634,617,797,0,439,209,513,184,431,0,0,89,0,98,42
6152.5630035232825,100.95,1462,0.060000000000002274,0.38116266815080285,0.0,10000000,9998255.170000002,10007889.789999997,10002888.340000002,9992401.0,9998565.7,10000,10017,9921,9971,10076,10015,11009500.0,11009471.320000002,11009414.739999996,11009460.790000001,11009573.2,11009579.95,0,746,673,634,617,797,0,439,209,513,184,431,0,0,89,0,98,42
6155.770560331581,100.95,1500,0.060000000000002274,0.3814639941249104,0.937161720489712,10000000,9998255.170000002,10007889.789999997,10002888.340000002,9992401.0,9998565.7,10000,10017,9921,9971,10076,10015,11009500.0,11009471.320000002,11009414.739999996,11009460.790000001,11009573.2,11009579.95,0,746,673,672,617,797,0,439,209,513,184,431,0,0,89,0,98,42
6205.703806687701,100.86,1389,0.09000000000000341,0.3805295763638571,0.0,10000000,9998255.170000002,10007889.789999997,10000871.140000002,9994418.2,9998565.7,10000,10017,9921,9991,10056,10015,11008600.0,11008569.790000001,11008521.849999998,11008563.400000002,11008666.36,11008678.6,0,746,673,672,667,797,0,439,209,533,264,431,0,0,89,61,98,42
6343.23136943539,100.86,1430,0.09000000000000341,0.3795719606801674,0.0,10000000,9998255.170000002,10007889.789999997,10000871.140000002,9994418.2,9998565.7,10000,10017,9921,9991,10056,10015,11008600.0,11008569.790000001,11008521.849999998,11008563.400000002,11008666.36,11008678.6,0,746,714,672,667,797,0,439,209,533,264,431,0,0,89,61,98,42
6365.851868437535,100.86,1487,0.3400000000000034,0.37859368874048765,0.0,10000000,9998255.170000002,10007889.789999997,10000871.140000002,9994418.2,9998565.7,10000,10017,9921,9991,10056,10015,11008600.0,11008569.790000001,11008521.849999998,11008563.400000002,11008666.36,11008678.6,0,837,714,672,667,797,0,439,209,533,264,431,0,0,89,61,132,42
6386.424022120087,100.45,1433,0.5099999999999909,0.3762860377720974,1.0690374242567486,10000000,9998255.170000002,10004273.589999998,9999055.660000002,9999849.879999999,9998565.7,10000,10017,9957,10009,10002,10015,11004500.0,11004462.820000002,11004454.239999998,11004459.710000003,11004550.78,11004572.45,0,837,714,672,721,797,0,439,245,551,318,431,0,0,89,61,132,42
6403.892256667809,100.45,1431,0.5099999999999909,0.374019563200258,0.0,10000000,9998255.170000002,10004273.589999998,9999055.660000002,9999849.879999999,9998565.7,10000,10017,9957,10009,10002,10015,11004500.0,11004462.820000002,11004454.239999998,11004459.710000003,11004550.78,11004572.45,0,837,808,672,721,797,0,439,245,551,318,431,0,0,89,61,132,138
6428.576524967826,100.36,1346,0.5999999999999943,0.3722749416050935,0.0,10000000,9998757.420000002,10003771.339999998,9999055.660000002,9999849.879999999,9998565.7,10000,10012,9962,10009,10002,10015,11003600.0,11003561.740000002,11003557.659999998,11003558.900000002,11003650.6,11003671.1,0,891,808,672,721,797,0,542,250,551,318,431,0,0,89,61,163,138
6549.348900423477,100.36,1351,0.5999999999999943,0.37054957230556046,0.0,10000000,9998757.420000002,10003771.339999998,9999055.660000002,9999849.879999999,9998565.7,10000,10012,9962,10009,10002,10015,11003600.0,11003561.740000002,11003557.659999998,11003558.900000002,11003650.6,11003671.1,0,891,808,672,721,802,0,542,250,551,318,431,0,0,89,61,163,138
6579.92283048528,100.36,1371,0.5999999999999943,0.36884333990126883,0.0,10000000,9998757.420000002,10003771.339999998,9999055.660000002,9999849.879999999,9998565.7,10000,10012,9962,10009,10002,10015,11003600.0,11003561.740000002,11003557.659999998,11003558.900000002,11003650.6,11003671.1,0,891,808,672,721,822,0,542,250,551,318,431,0,0,89,61,163,138
