Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
305.3431471624818,100,61,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509.8092788852484,100,148,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,0,61,0,87,0,0,0,0,0,0,0,0,0,0,0,0
748.6066180832167,99.57,68,-1,0.20270394394014685,0.0,10000000,10000000,10000000,10000000,9992034.4,10007965.6,10000,10000,10000,10000,10080,9920,10995700.0,10995700.0,10995700.0,10995700.0,10995700.0,10995700.0,0,0,0,61,80,87,0,0,0,0,80,80,0,0,0,0,0,0
947.6276082688253,99.57,85,-1,0.2150000000000034,0.0,10000000,10000000,10000000,10000000,9992034.4,10007965.6,10000,10000,10000,10000,10080,9920,10995700.0,10995700.0,10995700.0,10995700.0,10995700.0,10995700.0,0,0,0,78,80,87,0,0,0,0,80,80,0,0,0,0,0,0
955.6155488495995,99.57,114,-1,0.21065611787935667,0.0,10000000,10000000,10000000,10000000,9992034.4,10007965.6,10000,10000,10000,10000,10080,9920,10995700.0,10995700.0,10995700.0,10995700.0,10995700.0,10995700.0,0,0,29,78,80,87,0,0,0,0,80,80,0,0,0,0,0,0
977.890466429651,98.08,86,-1,0.6485560885536424,0.0,10000000,9997253.76,10002746.24,10000000,9992034.4,10007965.6,10000,10028,9972,10000,10080,9920,10980800.0,10980800.0,10980800.0,10980800.0,10980680.8,10980919.2,0,28,29,78,80,87,0,28,28,0,80,80,0,0,0,0,0,0
1149.0501870878215,98.08,90,-1,0.7716348930441551,0.0,10000000,9997253.76,10002746.24,10000000,9992034.4,10007965.6,10000,10028,9972,10000,10080,9920,10980800.0,10980800.0,10980800.0,10980800.0,10980680.8,10980919.2,0,28,29,78,84,87,0,28,28,0,80,80,0,0,0,0,0,0
1182.2011543778935,98.08,121,0.37000000000000455,0.8216665610209527,0.0,10000000,9997253.76,10002746.24,10000000,9992034.4,10007965.6,10000,10028,9972,10000,10080,9920,10980800.0,10980800.0,10980800.0,10980800.0,10980680.8,10980919.2,0,28,60,78,84,87,0,28,28,0,80,80,0,0,0,0,0,0
1202.583309568033,98.08,206,0.37000000000000455,0.840647898283751,0.0,10000000,9997253.76,10002746.24,10000000,9992034.4,10007965.6,10000,10028,9972,10000,10080,9920,10980800.0,10980800.0,10980800.0,10980800.0,10980680.8,10980919.2,0,28,60,78,84,172,0,28,28,0,80,80,0,0,0,0,0,0
1230.1524268838734,97.57,144,0.3999999999999915,0.9060463564299566,0.0,9993950.78,9997253.76,10002746.24,10000000,9992424.56,10013624.66,10062,10028,9972,10000,10076,9862,10975700.12,10975685.719999999,10975714.28,10975700.0,10975539.88,10975860.0,62,28,60,78,84,172,62,28,28,0,84,138,0,0,0,0,0,0
1423.0149621611463,97.17,176,-1,0.9911267484055495,0.0,9993950.78,9997253.76,9999733.97,10000000,9992424.56,10016636.93,10062,10028,10003,10000,10076,9831,10971675.32,10971674.52,10971725.48,10971700.0,10971509.48,10971915.2,62,28,60,78,84,266,62,28,59,0,84,169,0,0,0,0,0,0
1437.4304987324872,96.46,151,-1,1.1339933739763306,0.0,9993950.78,9997253.76,9999733.97,9997588.5,9992424.56,10019048.43,10062,10028,10003,10025,10076,9806,10964531.299999999,10964554.64,10964623.350000001,10964600.0,10964355.52,10964935.19,62,28,60,103,84,266,62,28,59,25,84,194,0,0,0,0,0,0
1440.8224842181226,96.46,167,-1,1.219876800453236,0.0,9993950.78,9997253.76,9999733.97,9997588.5,9992424.56,10019048.43,10062,10028,10003,10025,10076,9806,10964531.299999999,10964554.64,10964623.350000001,10964600.0,10964355.52,10964935.19,62,44,60,103,84,266,62,28,59,25,84,194,0,0,0,0,0,0
1616.5939527581759,96.46,264,-1,1.2733574854353693,0.0,9993950.78,9997253.76,9999733.97,9997588.5,9992424.56,10019048.43,10062,10028,10003,10025,10076,9806,10964531.299999999,10964554.64,10964623.350000001,10964600.0,10964355.52,10964935.19,62,44,157,103,84,266,62,28,59,25,84,194,0,0,0,0,0,0
