Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2883.561288903713,101.76,795,0.7000000000000028,0.4467727802359548,0.0,10000000,9996550.040000001,10000305.28,10010610.69,10002357.08,9990176.91,10000,10034,9997,9895,9977,10097,11017600.0,11017609.88,11017600.0,11017525.889999999,11017616.6,11017647.63,0,335,262,147,172,451,0,162,3,105,119,183,0,0,0,0,0,0
3035.5293738750433,101.01,811,0.23000000000000398,0.4384231002294658,0.0,10000000,9996550.040000001,10004548.95,10006367.02,10002357.08,9990176.91,10000,10034,9955,9937,9977,10097,11010100.0,11010084.38,11010103.5,11010103.389999999,11010133.85,11010074.88,0,335,362,147,172,451,0,162,45,147,119,183,0,0,0,0,0,0
3067.66826010366,101.01,855,0.23000000000000398,0.43052471544877213,0.0,10000000,9996550.040000001,10004548.95,10006367.02,10002357.08,9990176.91,10000,10034,9955,9937,9977,10097,11010100.0,11010084.38,11010103.5,11010103.389999999,11010133.85,11010074.88,0,335,362,147,216,451,0,162,45,147,119,183,0,0,0,0,0,0
3097.95898856499,101.01,928,0.23000000000000398,0.42303838411567035,0.0,10000000,9996550.040000001,10004548.95,10006367.02,10002357.08,9990176.91,10000,10034,9955,9937,9977,10097,11010100.0,11010084.38,11010103.5,11010103.389999999,11010133.85,11010074.88,0,408,362,147,216,451,0,162,45,147,119,183,0,0,0,0,0,0
3103.5417942647086,101.01,895,0.23000000000000398,0.4159294812024445,0.0,10000000,9993216.71,10007882.28,10006367.02,10002357.08,9990176.91,10000,10067,9922,9937,9977,10097,11010100.0,11010084.38,11010103.5,11010103.389999999,11010133.85,11010074.88,0,441,362,147,216,451,0,195,78,147,119,183,0,0,0,0,0,0
3108.9732452844873,100.78,876,0.23000000000000398,0.41107559226963936,0.0,10000000,9993216.71,10007882.28,10006367.02,10002357.08,9990176.91,10000,10067,9922,9937,9977,10097,11007800.0,11007768.97,11007821.44,11007817.879999999,11007839.14,11007752.57,0,441,362,147,216,470,0,195,78,147,119,221,0,0,0,0,0,0
3160.094880954658,101.01,899,0.5400000000000063,0.4046081003190015,0.0,10000000,9993216.71,10010407.53,10003841.77,10002357.08,9990176.91,10000,10067,9897,9962,9977,10097,11010100.0,11010084.38,11010103.5,11010103.389999999,11010133.85,11010074.88,0,441,362,220,216,470,0,195,103,172,119,221,0,0,0,0,0,0
3305.136416446011,101.01,947,0.20000000000000284,0.3984365681087084,0.0,10000000,9993216.71,10010407.53,10003841.77,10002357.08,9990176.91,10000,10067,9897,9962,9977,10097,11010100.0,11010084.38,11010103.5,11010103.389999999,11010133.85,11010074.88,0,441,410,220,216,470,0,195,103,172,119,221,0,0,0,0,0,0
3317.46307296694,101.01,977,0.20000000000000284,0.3925390906855827,0.0,10000000,9993216.71,10010407.53,10003841.77,10002357.08,9990176.91,10000,10067,9897,9962,9977,10097,11010100.0,11010084.38,11010103.5,11010103.389999999,11010133.85,11010074.88,0,441,410,250,216,470,0,195,103,172,119,221,0,0,0,0,0,0
3318.46307296694,101.01,1070,0.1599999999999966,0.38689596766562384,0.061521203135725955,10000000,9993216.71,10010407.53,10003841.77,10002357.08,9990176.91,10000,10067,9897,9962,9977,10097,11010100.0,11010084.38,11010103.5,11010103.389999999,11010133.85,11010074.88,0,441,410,250,216,563,0,195,103,172,119,221,0,0,0,0,0,0
3321.4570834298856,101.22,1041,0.1599999999999966,0.38322059533819297,0.0,10000000,9993216.71,10010407.53,10000906.389999999,10005292.46,9990176.91,10000,10067,9897,9991,9948,10097,11012200.0,11012198.450000001,11012181.87,11012195.409999998,11012229.020000001,11012195.25,0,441,410,250,245,563,0,195,103,201,148,221,0,0,0,0,0,0
3362.661068241946,101.22,1104,0.1599999999999966,0.3796192009959359,0.0,10000000,9993216.71,10010407.53,10000906.389999999,10005292.46,9990176.91,10000,10067,9897,9991,9948,10097,11012200.0,11012198.450000001,11012181.87,11012195.409999998,11012229.020000001,11012195.25,0,441,410,250,308,563,0,195,103,201,148,221,0,0,0,0,0,0
3507.434737205587,101.22,1157,0.1599999999999966,0.3760923149479151,0.0,10000000,9993216.71,10010407.53,10000906.389999999,10005292.46,9990176.91,10000,10067,9897,9991,9948,10097,11012200.0,11012198.450000001,11012181.87,11012195.409999998,11012229.020000001,11012195.25,0,441,463,250,308,563,0,195,103,201,148,221,0,0,0,0,0,0
3707.0315861510194,101.38,1074,0.1599999999999966,0.3756762913348914,0.0,10000000,9993216.71,10001992.99,10000906.389999999,10005292.46,9998591.45,10000,10067,9980,9991,9948,10014,11013800.0,11013809.170000002,11013765.39,11013793.969999999,11013820.700000001,11013810.77,0,441,546,250,308,563,0,195,186,201,148,304,0,0,0,0,0,0
3723.349257656896,101.22,1065,0.1599999999999966,0.3721961848273041,0.0,10000000,9994127.690000001,10001992.99,9999995.409999998,10005292.46,9998591.45,10000,10058,9980,10000,9948,10014,11012200.0,11012198.450000001,11012168.59,11012195.409999998,11012229.020000001,11012208.53,0,450,546,250,308,563,0,204,186,210,148,304,0,0,0,0,0,0
3860.5336850926,101.42,1020,0.09000000000000341,0.37251911864187415,0.0,10000000,9994127.690000001,10006861.15,9999995.409999998,9999410.5,9999605.25,10000,10058,9932,10000,10006,10004,11014200.0,11014210.05,11014164.59,11014195.409999998,11014219.02,11014210.93,0,450,546,250,379,563,0,204,234,210,206,314,0,0,0,0,0,0
3904.306711397563,101.42,1031,0.09000000000000341,0.37260071459540633,0.0,10000000,9994127.690000001,10006861.15,9999995.409999998,9999410.5,9999605.25,10000,10058,9932,10000,10006,10004,11014200.0,11014210.05,11014164.59,11014195.409999998,11014219.02,11014210.93,0,450,557,250,379,563,0,204,234,210,206,314,0,0,0,0,0,0
3918.84163942224,101.22,1062,0.04999999999999716,0.3691479379708997,0.0,10000000,9994127.690000001,10006861.15,9998983.209999999,10000422.7,9999605.25,10000,10058,9932,10010,9996,10004,11012200.0,11012198.450000001,11012178.190000001,11012195.409999998,11012217.819999998,11012210.13,0,450,557,250,456,563,0,204,234,220,242,314,0,0,0,0,0,0
3933.0461993345803,101.22,1128,0.04999999999999716,0.3657811747050354,0.0,10000000,9994127.690000001,10006861.15,9998983.209999999,10000422.7,9999605.25,10000,10058,9932,10010,9996,10004,11012200.0,11012198.450000001,11012178.190000001,11012195.409999998,11012217.819999998,11012210.13,0,516,557,250,456,563,0,204,234,220,242,314,0,0,0,0,0,0
4047.2120543947435,101.2,1104,0.04999999999999716,0.36231328098794213,0.0,10000000,9994127.690000001,10006861.15,9998983.209999999,10002851.5,9997176.45,10000,10058,9932,10010,9972,10028,11012000.0,11011997.290000001,11011979.55,11011995.209999999,11012017.9,11012010.049999999,0,516,557,250,456,587,0,204,234,220,266,338,0,0,0,0,0,0
4134.747213162334,101.2,1162,0.04999999999999716,0.3589382578771236,0.0,10000000,9994127.690000001,10006861.15,9998983.209999999,10002851.5,9997176.45,10000,10058,9932,10010,9972,10028,11012000.0,11011997.290000001,11011979.55,11011995.209999999,11012017.9,11012010.049999999,0,516,557,308,456,587,0,204,234,220,266,338,0,0,0,0,0,0
4150.08318016302,101.67,1070,0.519999999999996,0.3657566247601104,0.0,10000000,9994127.690000001,10006861.15,9998983.209999999,10012191.04,9987836.91,10000,10058,9932,10010,9880,10120,11016700.0,11016724.55,11016647.59,11016699.909999998,11016690.639999999,11016737.31,0,516,557,308,456,679,0,204,234,220,358,430,0,0,0,0,0,0
4151.08318016302,101.67,1166,0.519999999999996,0.3717523724051932,0.8524119142803102,10000000,9994127.690000001,10006861.15,9998983.209999999,10012191.04,9987836.91,10000,10058,9932,10010,9880,10120,11016700.0,11016724.55,11016647.59,11016699.909999998,11016690.639999999,11016737.31,0,516,557,308,552,679,0,204,234,220,358,430,0,0,0,0,0,0
4322.6039964573265,101.74,1159,0.5899999999999892,0.37931534806517025,0.0,10000000,9994127.690000001,10006759.48,9998983.209999999,10012292.709999999,9987836.91,10000,10058,9933,10010,9879,10120,11017400.0,11017428.610000001,11017342.9,11017400.61,11017382.169999998,11017445.71,0,516,564,308,552,679,0,204,247,220,359,430,0,0,0,0,0,0
4337.853555897204,101.74,1228,0.5899999999999892,0.3860051813123759,0.0,10000000,9994127.690000001,10006759.48,9998983.209999999,10012292.709999999,9987836.91,10000,10058,9933,10010,9879,10120,11017400.0,11017428.610000001,11017342.9,11017400.61,11017382.169999998,11017445.71,0,516,633,308,552,679,0,204,247,220,359,430,0,0,0,0,0,0
4351.715819730817,101.74,1288,0.5899999999999892,0.39193317149595464,0.0,10000000,9994127.690000001,10006759.48,9998983.209999999,10012292.709999999,9987836.91,10000,10058,9933,10010,9879,10120,11017400.0,11017428.610000001,11017342.9,11017400.61,11017382.169999998,11017445.71,0,516,633,368,552,679,0,204,247,220,359,430,0,0,0,0,0,0
4361.501159509691,101.74,1385,0.5899999999999892,0.39719225368898176,0.0,10000000,9994127.690000001,10006759.48,9998983.209999999,10012292.709999999,9987836.91,10000,10058,9933,10010,9879,10120,11017400.0,11017428.610000001,11017342.9,11017400.61,11017382.169999998,11017445.71,0,516,633,368,649,679,0,204,247,220,359,430,0,0,0,0,0,0
4362.501159509691,101.74,1425,0.5899999999999892,0.4018608371457338,0.8672191862606269,10000000,9994127.690000001,10006759.48,9998983.209999999,10012292.709999999,9987836.91,10000,10058,9933,10010,9879,10120,11017400.0,11017428.610000001,11017342.9,11017400.61,11017382.169999998,11017445.71,0,516,633,368,649,719,0,204,247,220,359,430,0,0,0,0,0,0
4549.997224714155,101.74,1463,0.44999999999998863,0.40600566937732424,0.0,10000000,9994127.690000001,10006759.48,9998983.209999999,10012292.709999999,9987836.91,10000,10058,9933,10010,9879,10120,11017400.0,11017428.610000001,11017342.9,11017400.61,11017382.169999998,11017445.71,0,554,633,368,649,719,0,204,247,220,359,430,0,0,0,0,0,0
4582.503725452901,101.74,1450,0.44999999999998863,0.409684014498414,0.0,10000000,9994127.690000001,10008082.1,9998983.209999999,10012292.709999999,9986514.290000001,10000,10058,9920,10010,9879,10133,11017400.0,11017428.610000001,11017342.9,11017400.61,11017382.169999998,11017445.71,0,554,633,368,649,732,0,204,260,220,359,443,0,0,0,0,0,0
4749.604827608181,101.74,1464,0.44999999999998863,0.4129453378363966,0.0,10000000,9994127.690000001,10008082.1,9998983.209999999,10012292.709999999,9986514.290000001,10000,10058,9920,10010,9879,10133,11017400.0,11017428.610000001,11017342.9,11017400.61,11017382.169999998,11017445.71,0,554,647,368,649,732,0,204,260,220,359,443,0,0,0,0,0,0
4795.413958022458,101.74,1448,0.44999999999998863,0.415832627858998,0.0,10000000,9992499.850000001,10009709.94,9998983.209999999,10012292.709999999,9986514.290000001,10000,10074,9904,10010,9879,10133,11017400.0,11017428.610000001,11017342.899999999,11017400.61,11017382.169999998,11017445.71,0,570,647,368,649,732,0,220,276,220,359,443,0,0,0,0,0,0
5009.145015202825,101.12,1351,0.6199999999999903,0.4123355075046381,0.0,10000000,9993612.500000002,10008597.29,9998983.209999999,10012292.709999999,9986514.290000001,10000,10063,9915,10010,9879,10133,11011200.0,11011183.060000002,11011202.09,11011194.409999998,11011257.19,11011163.250000002,0,667,647,368,649,732,0,403,287,220,359,443,0,0,0,0,0,0
5025.119467460254,101.12,1397,0.6199999999999903,0.4089250627936027,0.0,10000000,9993612.500000002,10008597.29,9998983.209999999,10012292.709999999,9986514.290000001,10000,10063,9915,10010,9879,10133,11011200.0,11011183.060000002,11011202.09,11011194.409999998,11011257.19,11011163.250000002,0,667,693,368,649,732,0,403,287,220,359,443,0,0,0,0,0,0
5038.1153105120275,101.12,1422,0.6199999999999903,0.40559777558013654,0.0,10000000,9993612.500000002,10008597.29,9998983.209999999,10012292.709999999,9986514.290000001,10000,10063,9915,10010,9879,10133,11011200.0,11011183.060000002,11011202.09,11011194.409999998,11011257.19,11011163.250000002,0,667,693,368,649,757,0,403,287,220,359,443,0,0,0,0,0,0
5192.581132628897,101.03,1365,0.7099999999999937,0.40275529143424627,0.0,10000000,9991792.340000002,10008597.29,10004743.54,10012292.709999999,9982574.120000001,10000,10081,9915,9953,9879,10172,11010300.0,11010275.770000001,11010309.739999998,11010295.129999999,11010368.079999998,11010251.280000001,0,667,693,425,649,757,0,421,287,277,359,482,0,0,0,0,0,0
5210.555892606192,101.03,1455,0.7099999999999937,0.39996943171438815,0.0,10000000,9991792.340000002,10008597.29,10004743.54,10012292.709999999,9982574.120000001,10000,10081,9915,9953,9879,10172,11010300.0,11010275.770000001,11010309.739999998,11010295.129999999,11010368.079999998,11010251.280000001,0,667,693,425,739,757,0,421,287,277,359,482,0,0,0,0,0,0
5239.11098931296,100.78,1381,1.0499999999999972,0.399954897935964,0.0,10000000,9991792.340000002,10010814.7,10004743.54,10012292.709999999,9980356.71,10000,10081,9893,9953,9879,10194,11007800.0,11007755.520000001,11007831.239999998,11007806.879999999,11007898.329999998,11007708.030000001,0,667,715,425,739,757,0,421,309,277,359,504,0,0,0,0,52,0
5426.396187875342,100.78,1379,0.15000000000000568,0.3998435973524515,0.0,10000000,9991792.340000002,10010814.7,10004743.54,10012292.709999999,9980356.71,10000,10081,9893,9953,9879,10194,11007800.0,11007755.520000001,11007831.239999998,11007806.879999999,11007898.329999998,11007708.030000001,0,742,715,425,739,757,0,421,309,277,359,504,0,0,77,0,52,0
5476.28965588066,100.78,1443,0.04999999999999716,0.39964433892291706,0.0,10000000,9991792.340000002,10010814.7,10004743.54,10012292.709999999,9980356.71,10000,10081,9893,9953,9879,10194,11007800.0,11007755.520000001,11007831.239999998,11007806.879999999,11007898.329999998,11007708.030000001,0,742,715,425,803,757,0,421,309,277,359,504,0,0,77,0,52,0
5892.152114129224,100.78,1443,0.04999999999999716,0.3993650837969011,0.0,10000000,9991792.340000002,10010814.7,10004743.54,10012292.709999999,9980356.71,10000,10081,9893,9953,9879,10194,11007800.0,11007755.520000001,11007831.239999998,11007806.879999999,11007898.329999998,11007708.030000001,0,742,715,425,803,845,0,421,309,277,359,504,0,87,77,0,53,0
5893.3651107548585,100.78,1428,0.04999999999999716,0.399013039458957,0.0,10000000,9993304.040000001,10009303.0,10004743.54,10012292.709999999,9980356.71,10000,10066,9908,9953,9879,10194,11007800.0,11007755.520000001,11007831.24,11007806.879999999,11007898.329999998,11007708.030000001,0,742,730,425,803,845,0,436,324,277,359,504,0,87,77,0,53,0
5918.472590585401,100.78,1434,0.04999999999999716,0.3985947417692427,0.0,10000000,9993304.040000001,10009303.0,10004743.54,10012292.709999999,9980356.71,10000,10066,9908,9953,9879,10194,11007800.0,11007755.520000001,11007831.24,11007806.879999999,11007898.329999998,11007708.030000001,0,842,730,425,803,845,0,436,324,277,359,504,0,87,77,0,53,94
6089.327912204952,100.73,1411,0.04999999999999716,0.3988182501332666,0.0,10000000,9993304.040000001,10006986.21,10004743.54,10014609.499999998,9980356.71,10000,10066,9931,9953,9856,10194,11007300.0,11007252.22,11007335.840000002,11007309.229999999,11007404.379999999,11007198.33,0,842,730,425,826,845,0,436,347,277,382,504,0,87,77,0,53,94
6287.405523200506,101.74,1333,1.0300000000000011,0.4022945666639635,0.0,10000000,9999350.840000002,10008817.530000001,9996865.419999998,10014609.499999998,9980356.71,10000,10006,9913,10031,9856,10194,11017400.0,11017361.280000001,11017366.15,11017419.359999998,11017358.939999998,11017494.270000001,0,842,730,503,826,845,0,496,365,355,382,504,0,87,77,0,53,94
6485.409271967913,101.74,1280,1.0300000000000011,0.4054712604696551,0.5577021336193866,10000000,9999350.840000002,10008817.530000001,9996865.419999998,10014609.499999998,9980356.71,10000,10006,9913,10031,9856,10194,11017400.0,11017361.280000001,11017366.15,11017419.359999998,11017358.939999998,11017494.270000001,0,842,730,503,826,891,0,496,365,355,382,504,0,117,89,0,53,151
6486.409271967913,101.74,1324,1.0300000000000011,0.408373557164708,0.1495286352801486,10000000,9999350.840000002,10008817.530000001,9996865.419999998,10014609.499999998,9980356.71,10000,10006,9913,10031,9856,10194,11017400.0,11017361.280000001,11017366.15,11017419.359999998,11017358.939999998,11017494.270000001,0,842,730,547,826,891,0,496,365,355,382,504,0,117,89,0,53,151
6499.002830586888,101.74,1405,1.0300000000000011,0.4110240131071681,0.0,10000000,9999350.840000002,10008817.530000001,9996865.419999998,10014609.499999998,9980356.71,10000,10006,9913,10031,9856,10194,11017400.0,11017361.280000001,11017366.15,11017419.359999998,11017358.939999998,11017494.270000001,0,842,811,547,826,891,0,496,365,355,382,504,0,117,89,0,53,151
6734.057119577132,100.69,1243,1.0700000000000074,0.4120375531617049,0.0,10000000,9999350.840000002,10014556.860000001,9996865.419999998,10008870.169999998,9980356.71,10000,10006,9856,10031,9913,10194,11006900.0,11006854.980000002,11006957.500000002,11006886.809999999,11007010.139999999,11006790.57,0,842,885,547,826,891,0,496,456,355,439,504,0,117,177,0,53,151
6818.73356691514,100.69,1181,1.0700000000000074,0.41292237634801043,0.0,10000000,9999350.840000002,10014556.860000001,9996865.419999998,10008870.169999998,9980356.71,10000,10006,9856,10031,9913,10194,11006900.0,11006854.980000002,11006957.500000002,11006886.809999999,11007010.139999999,11006790.57,0,842,885,562,826,891,0,496,456,355,439,504,0,117,177,0,53,228
6926.840311790972,100.69,1272,1.0700000000000074,0.41368814448377134,0.0,10000000,9999350.840000002,10014556.860000001,9996865.419999998,10008870.169999998,9980356.71,10000,10006,9856,10031,9913,10194,11006900.0,11006854.980000002,11006957.500000002,11006886.809999999,11007010.139999999,11006790.57,0,842,885,562,917,891,0,496,456,355,439,504,0,117,177,0,53,228
6956.211445321297,100.69,1277,0.07000000000000739,0.4143436836045953,0.7480653641187018,10000000,9999350.840000002,10014556.860000001,9996865.419999998,10008870.169999998,9980356.71,10000,10006,9856,10031,9913,10194,11006900.0,11006854.980000002,11006957.500000002,11006886.809999999,11007010.139999999,11006790.57,0,889,885,562,917,891,0,496,456,355,439,504,0,117,219,0,53,228
6958.576774107142,101.86,1183,1.1700000000000017,0.4193896233185446,0.0,10000000,10004086.560000002,10014556.860000001,9999918.219999999,10010601.789999997,9970836.57,10000,9959,9856,10001,9896,10288,11018600.0,11018510.300000003,11018489.020000001,11018620.079999998,11018608.349999998,11018772.25,0,889,885,562,917,985,0,543,456,385,456,598,0,117,219,0,53,228
