Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1388.6145504302065,100.36,121,0.29000000000000625,0.7277939161431614,0.19773043591794703,10000000,9999554.459999999,9995746.21,10005779.450000003,10016669.409999996,9982250.47,10000,10003,10042,9943,9835,10177,11003600.0,11003455.54,11003561.33,11003658.930000003,11003710.009999996,11003614.190000001,59,287,42,77,199,233,0,283,42,75,199,177,0,0,0,0,0,0
1424.3927323984349,100.65,153,-1,0.7065114843430711,0.0,10000000,9999554.459999999,9995746.21,10005980.750000004,10016468.109999996,9982250.47,10000,10003,10042,9941,9837,10177,11006500.0,11006356.409999998,11006473.510000002,11006542.400000004,11006562.159999996,11006565.520000001,59,287,42,77,235,233,0,283,42,77,201,177,0,0,0,0,0,0
1429.8251441736588,101.89,136,-1,0.7345379416029645,0.0,10000000,9999554.459999999,9995746.21,10005980.750000004,10014735.979999995,9983982.600000001,10000,10003,10042,9941,9854,10160,11018900.0,11018760.129999999,11018925.590000002,11018869.240000004,11018760.039999995,11019185.000000002,59,287,42,77,235,250,0,283,42,77,218,194,0,0,0,0,0,0
1589.5711252647593,100.09,72,-1,0.7329918200841318,0.0,10000000,9999153.02,10002183.65,10005980.750000004,10013003.849999994,9979678.730000002,10000,10007,9978,9941,9871,10203,11000900.0,11000753.65,11000881.67,11000975.440000003,11000992.239999995,11000897.000000002,59,287,106,77,235,250,0,287,106,77,235,237,0,0,0,0,0,0
1623.6170078470618,100.09,75,1.2299999999999898,0.729899136867553,0.0,10000000,9999153.02,10002183.65,10005980.750000004,10013003.849999994,9979678.730000002,10000,10007,9978,9941,9871,10203,11000900.0,11000753.65,11000881.67,11000975.440000003,11000992.239999995,11000897.000000002,59,287,106,80,235,250,0,287,106,77,235,237,0,0,0,0,0,0
1626.4806130418726,100.09,162,0.8100000000000023,0.7256949128772796,0.0,10000000,9999153.02,10002183.65,10005980.750000004,10013003.849999994,9979678.730000002,10000,10007,9978,9941,9871,10203,11000900.0,11000753.65,11000881.67,11000975.440000003,11000992.239999995,11000897.000000002,59,287,106,80,235,337,0,287,106,77,235,237,0,0,0,0,0,0
1627.4806130418726,101.32,80,-1,0.7202880507359929,0.1762719134665076,10000000,9999153.02,10002183.65,9997202.450000003,10013003.849999994,9988457.030000003,10000,10007,9978,10028,9871,10116,11013200.0,11013062.26,11013154.61,11013239.410000004,11013133.569999995,11013410.150000002,59,287,106,178,235,337,0,287,106,170,235,324,0,0,0,0,0,0
1628.4806130418726,101.32,112,-1,0.7143778606509847,0.05161696151230899,10000000,9999153.02,10002183.65,9997202.450000003,10013003.849999994,9988457.030000003,10000,10007,9978,10028,9871,10116,11013200.0,11013062.26,11013154.61,11013239.410000004,11013133.569999995,11013410.150000002,59,287,106,178,267,337,0,287,106,170,235,324,0,0,0,0,0,0
1680.2861016454485,101.32,137,-1,0.7081234983312492,0.0,10000000,9999153.02,10002183.65,9997202.450000003,10013003.849999994,9988457.030000003,10000,10007,9978,10028,9871,10116,11013200.0,11013062.26,11013154.61,11013239.410000004,11013133.569999995,11013410.150000002,59,287,131,178,267,337,0,287,106,170,235,324,0,0,0,0,0,0
1795.6905180515744,101.32,210,-1,0.7016437842666302,0.0,10000000,9999153.02,10002183.65,9997202.450000003,10013003.849999994,9988457.030000003,10000,10007,9978,10028,9871,10116,11013200.0,11013062.26,11013154.61,11013239.410000004,11013133.569999995,11013410.150000002,59,360,131,178,267,337,0,287,106,170,235,324,0,0,0,0,0,0
1837.7392264920882,101.92,219,0.1700000000000017,0.7204855364849605,0.0,10000000,9999153.02,10002183.65,9996387.090000004,10013819.209999993,9988457.030000003,10000,10007,9978,10036,9863,10116,11019200.0,11019066.459999999,11019141.41,11019256.210000003,11019056.169999994,11019479.750000004,59,360,131,178,292,337,0,287,106,178,243,324,0,0,0,0,0,0
1838.7392264920882,100.7,278,-1,0.7075904358919107,0.7835192486732012,10000000,9997441.12,10002183.65,9996387.090000004,10015531.109999994,9988457.030000003,10000,10024,9978,10036,9846,10116,11007000.0,11006857.92,11006968.25,11007012.290000003,11007023.309999993,11007138.230000002,59,453,131,178,292,337,0,304,106,178,260,324,0,0,0,0,0,0
1852.8593228232753,100.53,196,-1,0.6972975348019052,0.0,10000000,9989764.36,10009860.41,9996387.090000004,10015531.109999994,9988457.030000003,10000,10100,9902,10036,9846,10116,11005300.0,11005117.36,11005308.47,11005306.170000004,11005349.489999995,11005418.510000004,59,453,213,178,292,337,0,380,194,178,260,324,0,0,0,0,0,0
1854.8169984891124,100.53,203,0.9500000000000028,0.6874103119533369,0.0,10000000,9989764.36,10009860.41,9996387.090000004,10015531.109999994,9988457.030000003,10000,10100,9902,10036,9846,10116,11005300.0,11005117.36,11005308.47,11005306.170000004,11005349.489999995,11005418.510000004,59,460,213,178,292,337,0,380,194,178,260,324,0,0,0,0,0,0
1880.1413987819087,101.48,226,-1,0.6860550674366845,0.0,10000000,9990474.719999999,10009860.41,9995676.730000004,10015531.109999994,9988457.030000003,10000,10093,9902,10043,9846,10116,11014800.0,11014712.36,11014715.370000001,11014840.370000005,11014703.189999994,11015028.710000003,59,460,213,215,292,337,0,387,194,185,260,324,0,0,0,0,0,0
2018.2633757795138,101.48,323,-1,0.6841513424040135,0.0,10000000,9990474.719999999,10009860.41,9995676.730000004,10015531.109999994,9988457.030000003,10000,10093,9902,10043,9846,10116,11014800.0,11014712.36,11014715.370000001,11014840.370000005,11014703.189999994,11015028.710000003,59,460,310,215,292,337,0,387,194,185,260,324,0,0,0,0,0,0
2034.6948648942764,101.48,405,-1,0.6818036740880754,0.0,10000000,9990474.719999999,10009860.41,9995676.730000004,10015531.109999994,9988457.030000003,10000,10093,9902,10043,9846,10116,11014800.0,11014712.36,11014715.370000001,11014840.370000005,11014703.189999994,11015028.710000003,59,460,310,297,292,337,0,387,194,185,260,324,0,0,0,0,0,0
2049.1773851022704,101.48,453,0.23000000000000398,0.6790969263995835,0.0,10000000,9990474.719999999,10009860.41,9995676.730000004,10015531.109999994,9988457.030000003,10000,10093,9902,10043,9846,10116,11014800.0,11014712.36,11014715.370000001,11014840.370000005,11014703.189999994,11015028.710000003,59,460,310,345,292,337,0,387,194,185,260,324,0,0,0,0,0,0
2056.449654448198,101.48,508,0.23000000000000398,0.6761004102246065,0.0,10000000,9990474.719999999,10009860.41,9995676.730000004,10015531.109999994,9988457.030000003,10000,10093,9902,10043,9846,10116,11014800.0,11014712.36,11014715.370000001,11014840.370000005,11014703.189999994,11015028.710000003,59,460,365,345,292,337,0,387,194,185,260,324,0,0,0,0,0,0
2058.8676315886246,101.48,600,0.23000000000000398,0.6728710341301872,0.0,10000000,9990474.719999999,10009860.41,9995676.730000004,10015531.109999994,9988457.030000003,10000,10093,9902,10043,9846,10116,11014800.0,11014712.36,11014715.370000001,11014840.370000005,11014703.189999994,11015028.710000003,59,460,365,345,292,429,0,387,194,185,260,324,0,0,0,0,0,0
2064.6920915862775,101.48,652,0.23000000000000398,0.6694557398770438,0.0,10000000,9990474.719999999,10009860.41,9995676.730000004,10015531.109999994,9988457.030000003,10000,10093,9902,10043,9846,10116,11014800.0,11014712.36,11014715.370000001,11014840.370000005,11014703.189999994,11015028.710000003,59,512,365,345,292,429,0,387,194,185,260,324,0,0,0,0,0,0
2066.1132086926473,101.48,722,0.1700000000000017,0.6658934035081334,0.0,10000000,9990474.719999999,10009860.41,9995676.730000004,10015531.109999994,9988457.030000003,10000,10093,9902,10043,9846,10116,11014800.0,11014712.36,11014715.370000001,11014840.370000005,11014703.189999994,11015028.710000003,59,512,365,345,362,429,0,387,194,185,260,324,0,0,0,0,0,0
2112.6006242298736,101.48,771,0.1700000000000017,0.6622163324126993,0.0,10000000,9990474.719999999,10009860.41,9995676.730000004,10015531.109999994,9988457.030000003,10000,10093,9902,10043,9846,10116,11014800.0,11014712.36,11014715.370000001,11014840.370000005,11014703.189999994,11015028.710000003,59,512,365,345,362,478,0,387,194,185,260,324,0,0,0,0,0,0
2113.6006242298736,101.48,779,0.1700000000000017,0.6584514537130113,0.23573170524514353,10000000,9990474.719999999,10009860.41,9995676.730000004,10015531.109999994,9988457.030000003,10000,10093,9902,10043,9846,10116,11014800.0,11014712.36,11014715.370000001,11014840.370000005,11014703.189999994,11015028.710000003,59,512,365,345,370,478,0,387,194,185,260,324,0,0,0,0,0,0
2287.356187420123,101.48,783,0.1700000000000017,0.6546212645492044,0.0,10000000,9990474.719999999,10009860.41,9995676.730000004,10015531.109999994,9988457.030000003,10000,10093,9902,10043,9846,10116,11014800.0,11014712.36,11014715.370000001,11014840.370000005,11014703.189999994,11015028.710000003,59,512,365,345,374,478,0,387,194,185,260,324,0,0,0,0,0,0
2478.3255347598433,101.48,788,0.07000000000000739,0.6507445970859269,0.0,10000000,9990474.719999999,10009860.41,9995676.730000004,10015531.109999994,9988457.030000003,10000,10093,9902,10043,9846,10116,11014800.0,11014712.36,11014715.370000001,11014840.370000005,11014703.189999994,11015028.710000003,59,512,365,345,374,483,0,387,194,185,260,324,0,0,0,0,0,0
2500.3957121745716,102.95,784,0.07000000000000739,0.7073589937448634,0.0,10000000,9990474.719999999,10009860.41,9995264.930000003,10015531.109999994,9988868.830000004,10000,10093,9902,10047,9846,10112,11029500.0,11029549.069999998,11029271.31,11029603.580000004,11029176.809999993,11029899.230000004,59,512,365,349,374,483,0,387,194,189,260,328,0,0,0,0,0,0
2722.720569231706,103.05,767,-1,0.7606073403737267,0.0,10000000,9990474.719999999,10009860.41,9995161.980000004,10015531.109999994,9988971.780000003,10000,10093,9902,10048,9846,10111,11030500.0,11030558.37,11030261.51,11030608.380000005,11030161.409999995,11030910.330000004,59,512,365,430,374,483,0,387,194,286,260,329,0,0,0,0,0,0
2899.6121825949253,103.05,776,-1,0.8056972687324775,0.0,10000000,9990474.719999999,10009860.41,9995161.980000004,10015531.109999994,9988971.780000003,10000,10093,9902,10048,9846,10111,11030500.0,11030558.37,11030261.51,11030608.380000005,11030161.409999995,11030910.330000004,59,512,374,430,374,483,0,387,194,286,260,329,0,0,0,0,0,0
2901.1076281612113,103.05,821,-1,0.8443892964448424,0.0,10000000,9990474.719999999,10009860.41,9995161.980000004,10015531.109999994,9988971.780000003,10000,10093,9902,10048,9846,10111,11030500.0,11030558.37,11030261.51,11030608.380000005,11030161.409999995,11030910.330000004,59,512,374,475,374,483,0,387,194,286,260,329,0,0,0,0,0,0
2925.7021837841125,103.05,875,-1,0.8779142934343054,0.0,10000000,9990474.719999999,10009860.41,9995161.980000004,10015531.109999994,9988971.780000003,10000,10093,9902,10048,9846,10111,11030500.0,11030558.37,11030261.51,11030608.380000005,11030161.409999995,11030910.330000004,59,512,374,475,374,537,0,387,194,286,260,329,0,0,0,0,0,0
2941.2971887765184,103.05,942,-1,0.9071749611515593,0.0,10000000,9990474.719999999,10009860.41,9995161.980000004,10015531.109999994,9988971.780000003,10000,10093,9902,10048,9846,10111,11030500.0,11030558.37,11030261.51,11030608.380000005,11030161.409999995,11030910.330000004,59,512,374,475,441,537,0,387,194,286,260,329,0,0,0,0,0,0
3250.804131551625,104.05,916,-1,0.9813834613767886,0.0,10000000,9990474.719999999,10009860.41,9995161.980000004,10012825.809999993,9991677.080000004,10000,10093,9902,10048,9872,10085,11040500.0,11040651.37,11040163.51,11040656.380000005,11040007.409999993,11041021.330000004,59,512,374,475,441,563,0,387,194,286,286,355,0,0,0,0,0,0
3256.6556068607983,104.05,940,-1,1.0446297088704324,0.0,10000000,9990474.719999999,10009860.41,9995161.980000004,10012825.809999993,9991677.080000004,10000,10093,9902,10048,9872,10085,11040500.0,11040651.37,11040163.51,11040656.380000005,11040007.409999993,11041021.330000004,59,512,374,499,441,563,0,387,194,286,286,355,0,0,0,0,0,0
3259.3856112601643,104.05,1035,-1,1.099304307278015,0.0,10000000,9990474.719999999,10009860.41,9995161.980000004,10012825.809999993,9991677.080000004,10000,10093,9902,10048,9872,10085,11040500.0,11040651.37,11040163.51,11040656.380000005,11040007.409999993,11041021.330000004,59,607,374,499,441,563,0,387,194,286,286,355,0,0,0,0,0,0
3263.9239320054926,104.05,1063,-1,1.1470597620240826,0.0,10000000,9990474.719999999,10009860.41,9995161.980000004,10012825.809999993,9991677.080000004,10000,10093,9902,10048,9872,10085,11040500.0,11040651.37,11040163.51,11040656.380000005,11040007.409999993,11041021.330000004,59,607,374,499,469,563,0,387,194,286,286,355,0,0,0,0,0,0
3421.4693886858395,104.05,1117,-1,1.1890987058476337,0.0,10000000,9990474.719999999,10009860.41,9995161.980000004,10012825.809999993,9991677.080000004,10000,10093,9902,10048,9872,10085,11040500.0,11040651.37,11040163.51,11040656.380000005,11040007.409999993,11041021.330000004,59,607,428,499,469,563,0,387,194,286,286,355,0,0,0,0,0,0
3653.4109591324404,104.13,1145,0.01999999999999602,1.2294058453761578,0.0,10000000,9990474.719999999,10009860.41,9995161.980000004,10012825.809999993,9991677.080000004,10000,10093,9902,10048,9872,10085,11041300.0,11041458.809999999,11040955.67,11041460.220000004,11040797.169999992,11041828.130000005,59,607,428,499,553,563,0,387,194,286,342,355,0,0,0,0,0,0
3664.390950397768,104.13,1169,0.01999999999999602,1.2652263985177388,0.0,10000000,9990474.719999999,10009860.41,9995161.980000004,10012825.809999993,9991677.080000004,10000,10093,9902,10048,9872,10085,11041300.0,11041458.809999999,11040955.67,11041460.220000004,11040797.169999992,11041828.130000005,59,607,428,523,553,563,0,387,194,286,342,355,0,0,0,0,0,0
3786.590061338705,104.07,1156,0.04999999999999716,1.295160170700362,0.0,10000000,9990474.719999999,10009860.41,9995161.980000004,10018653.729999993,9985849.160000004,10000,10093,9902,10048,9816,10141,11040700.0,11040853.229999999,11040361.55,11040857.340000004,11040204.849999992,11041223.030000003,59,607,428,523,553,662,0,387,194,286,398,411,0,0,0,0,0,0
3877.5745585680947,104.58,1119,0.04999999999999716,1.339755727049995,0.0,10000000,9990474.719999999,10013729.870000001,9995161.980000004,10018653.729999993,9981979.700000003,10000,10093,9865,10048,9816,10178,11045800.0,11046000.659999998,11045411.57,11045981.820000004,11045211.009999992,11046394.940000003,59,607,465,523,553,662,0,387,231,286,398,448,0,0,0,0,0,0
4070.821286483865,104.63,1133,-1,1.3813748108725814,0.0,10000000,9990474.719999999,10013729.870000001,9997673.100000003,10016142.609999994,9981979.700000003,10000,10093,9865,10024,9840,10178,11046300.0,11046505.309999999,11045904.82,11046484.220000003,11045701.809999993,11046903.840000004,59,607,465,523,615,662,0,387,231,310,422,448,0,0,0,0,0,0
4088.5615854105204,104.63,1185,-1,1.4186744160278735,0.0,10000000,9990474.719999999,10013729.870000001,9997673.100000003,10016142.609999994,9981979.700000003,10000,10093,9865,10024,9840,10178,11046300.0,11046505.309999999,11045904.82,11046484.220000003,11045701.809999993,11046903.840000004,59,607,465,523,615,714,0,387,231,310,422,448,0,0,0,0,0,0
4121.454657518642,106.81,1157,-1,1.5464160453978555,0.0,10000000,9990474.719999999,10013729.870000001,10000663.780000003,10016142.609999994,9978989.020000003,10000,10093,9865,9996,9840,10206,11068100.0,11068508.049999999,11067410.520000001,11068336.540000003,11067153.009999994,11069091.880000003,59,607,465,551,615,714,0,387,231,338,422,476,0,0,0,0,0,0
4123.269018345425,104.58,1109,0.1599999999999966,1.5709289095592083,0.0,10000000,9997679.2,10013729.870000001,10000663.780000003,10012129.049999993,9975798.100000003,10000,10025,9865,9996,9878,10236,11045800.0,11046093.7,11045411.57,11046045.460000003,11045170.289999994,11046278.980000004,59,695,465,551,615,714,0,455,231,338,460,506,0,0,0,0,0,0
4302.463465722117,104.58,1175,0.1599999999999966,1.5931031312097292,0.0,10000000,9997679.2,10013729.870000001,10000663.780000003,10012129.049999993,9975798.100000003,10000,10025,9865,9996,9878,10236,11045800.0,11046093.7,11045411.57,11046045.460000003,11045170.289999994,11046278.980000004,59,695,465,551,615,780,0,455,231,338,460,506,0,0,0,0,0,0
4311.09280644443,104.58,1230,0.1599999999999966,1.6131843061532494,0.0,10000000,9997679.2,10013729.870000001,10000663.780000003,10012129.049999993,9975798.100000003,10000,10025,9865,9996,9878,10236,11045800.0,11046093.7,11045411.57,11046045.460000003,11045170.289999994,11046278.980000004,114,695,465,551,615,780,0,455,231,338,460,506,0,0,0,0,0,0
4312.09280644443,104.21,1272,1.1500000000000057,1.6230384676503846,0.9301870043918825,10000000,9999763.399999999,10011645.670000002,10000663.780000003,10012129.049999993,9975798.100000003,10000,10005,9885,9996,9878,10236,11042100.0,11042384.45,11041761.520000001,11042346.940000003,11041515.429999992,11042491.660000004,114,695,547,551,615,780,0,475,251,338,460,506,0,0,0,0,0,0
4315.309227915863,104.21,1292,0.8299999999999983,1.631838188676632,0.0,10000000,9999763.399999999,10011645.670000002,10000663.780000003,10012129.049999993,9975798.100000003,10000,10005,9885,9996,9878,10236,11042100.0,11042384.45,11041761.520000001,11042346.940000003,11041515.429999992,11042491.660000004,114,715,547,551,615,780,0,475,251,338,460,506,0,0,0,0,0,0
4316.888123293453,104.21,1370,0.8299999999999983,1.6396773676008578,0.0,10000000,9999763.399999999,10011645.670000002,10000663.780000003,10012129.049999993,9975798.100000003,10000,10005,9885,9996,9878,10236,11042100.0,11042384.45,11041761.520000001,11042346.940000003,11041515.429999992,11042491.660000004,114,715,625,551,615,780,0,475,251,338,460,506,0,0,0,0,0,0
4322.121897812109,104.21,1387,0.8299999999999983,1.646639822279262,0.0,10000000,9999763.399999999,10011645.670000002,10000663.780000003,10012129.049999993,9975798.100000003,10000,10005,9885,9996,9878,10236,11042100.0,11042384.45,11041761.520000001,11042346.940000003,11041515.429999992,11042491.660000004,114,715,642,551,615,780,0,475,251,338,460,506,0,0,0,0,0,0
4338.768382223965,105.66,1350,0.3400000000000034,1.6880062015619093,0.0,10000000,9999763.399999999,10005094.750000002,10000663.780000003,10012129.049999993,9982349.020000003,10000,10005,9947,9996,9878,10174,11056600.0,11056891.7,11056094.770000001,11056841.140000002,11055838.529999994,11057333.860000003,114,715,642,551,615,867,0,475,313,338,460,568,0,0,0,0,0,0
4348.448490333056,105.66,1450,0.07000000000000739,1.725711396110124,0.0,10000000,9999763.399999999,10005094.750000002,10000663.780000003,10012129.049999993,9982349.020000003,10000,10005,9947,9996,9878,10174,11056600.0,11056891.7,11056094.770000001,11056841.140000002,11055838.529999994,11057333.860000003,114,815,642,551,615,867,0,475,313,338,460,568,0,0,0,0,0,0
4349.448490333056,104.39,1432,0.07000000000000739,1.7316377727981875,0.7250362127269909,10000000,9999763.399999999,10005094.750000002,10000663.780000003,10012129.049999993,9982349.020000003,10000,10005,9947,9996,9878,10174,11043900.0,11044185.349999998,11043462.080000002,11044146.220000003,11043293.469999993,11044412.880000003,114,815,642,551,615,885,0,475,313,338,460,604,0,0,0,0,0,0
4369.93468649789,104.39,1479,0.07000000000000739,1.7368594987411445,0.0,10000000,9999763.399999999,10005094.750000002,10000663.780000003,10012129.049999993,9982349.020000003,10000,10005,9947,9996,9878,10174,11043900.0,11044185.349999998,11043462.080000002,11044146.220000003,11043293.469999993,11044412.880000003,161,815,642,551,615,885,0,475,313,338,460,604,0,0,0,0,0,0
4488.315841621705,104.39,1554,1.009999999999991,1.7414332043569887,0.0,10000000,9999763.399999999,10005094.750000002,9999933.050000003,10012129.049999993,9983079.750000004,10000,10005,9947,10003,9878,10167,11043900.0,11044185.349999998,11043462.080000002,11044146.220000003,11043293.469999993,11044412.880000005,161,815,642,640,615,885,0,475,313,345,460,611,0,0,0,0,0,0
4492.186956137168,104.39,1628,1.009999999999991,1.7454102013089434,0.0,10000000,9999763.399999999,10005094.750000002,9999933.050000003,10012129.049999993,9983079.750000004,10000,10005,9947,10003,9878,10167,11043900.0,11044185.349999998,11043462.080000002,11044146.220000003,11043293.469999993,11044412.880000005,235,815,642,640,615,885,0,475,313,345,460,611,0,0,0,0,0,0
4524.217562803918,104.39,1688,1.009999999999991,1.7488370851253183,0.0,10000000,9999763.399999999,10005094.750000002,9999933.050000003,10012129.049999993,9983079.750000004,10000,10005,9947,10003,9878,10167,11043900.0,11044185.349999998,11043462.080000002,11044146.220000003,11043293.469999993,11044412.880000005,235,815,642,640,615,945,0,475,313,345,460,611,0,0,0,0,0,0
4534.97789349876,104.39,1696,1.009999999999991,1.7517562563720128,0.0,10000000,9999763.399999999,10005094.750000002,9999933.050000003,10012129.049999993,9983079.750000004,10000,10005,9947,10003,9878,10167,11043900.0,11044185.349999998,11043462.080000002,11044146.220000003,11043293.469999993,11044412.880000005,235,815,642,640,615,953,0,475,313,345,460,611,0,0,0,0,0,0
4577.867741638354,104.39,1747,1.009999999999991,1.7542063732639879,0.0,10000000,9999763.399999999,10005094.750000002,9999933.050000003,10012129.049999993,9983079.750000004,10000,10005,9947,10003,9878,10167,11043900.0,11044185.349999998,11043462.080000002,11044146.220000003,11043293.469999993,11044412.880000005,235,815,642,640,666,953,0,475,313,345,460,611,0,0,0,0,0,0
4588.070649087329,106.63,1671,1.1499999999999915,1.8057716935647683,0.0,10000000,10001893.2,10011066.030000001,9991831.970000003,10012129.049999993,9983079.750000004,10000,9985,9891,10079,9878,10167,11066300.0,11066593.75,11065743.360000001,11066555.740000002,11065420.189999994,11067186.960000005,235,815,642,716,666,953,0,495,369,421,460,611,0,0,0,0,0,0
