Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2007.0064977042498,100.43,328,0.4200000000000017,0.39428676095133763,0.0,10000000,9998594.82,10013252.11,9998117.889999999,9998825.440000001,9991209.74,10000,10014,9867,10019,10012,10088,11004300.0,11004300.84,11004194.92,11004326.059999999,11004330.600000001,11004347.58,81,133,133,66,76,279,0,14,133,35,56,202,0,0,0,0,0,0
2035.8252258835837,100.43,421,0.4200000000000017,0.38655238972227474,0.0,10000000,9998594.82,10013252.11,9998117.889999999,9998825.440000001,9991209.74,10000,10014,9867,10019,10012,10088,11004300.0,11004300.84,11004194.92,11004326.059999999,11004330.600000001,11004347.58,81,133,226,66,76,279,0,14,133,35,56,202,0,0,0,0,0,0
2036.8332046513426,100.43,497,0.29999999999999716,0.379211498433551,0.0,10000000,9998594.82,10013252.11,9998117.889999999,9998825.440000001,9991209.74,10000,10014,9867,10019,10012,10088,11004300.0,11004300.84,11004194.92,11004326.059999999,11004330.600000001,11004347.58,81,133,226,66,152,279,0,14,133,35,56,202,0,0,0,0,0,0
2231.26488884742,100.43,588,0.29999999999999716,0.37223831564787224,0.0,10000000,9998594.82,10013252.11,9998117.889999999,9998825.440000001,9991209.74,10000,10014,9867,10019,10012,10088,11004300.0,11004300.84,11004194.92,11004326.059999999,11004330.600000001,11004347.58,81,133,226,66,152,370,0,14,133,35,56,202,0,0,0,0,0,0
2244.6160942619313,100.43,637,0.29999999999999716,0.3656079692041176,0.0,10000000,9998594.82,10013252.11,9998117.889999999,9998825.440000001,9991209.74,10000,10014,9867,10019,10012,10088,11004300.0,11004300.84,11004194.92,11004326.059999999,11004330.600000001,11004347.58,81,133,226,66,201,370,0,14,133,35,56,202,0,0,0,0,0,0
2408.6285998187027,100.43,638,0.29999999999999716,0.3592969118060084,0.0,10000000,9998594.82,10013252.11,9998117.889999999,9998825.440000001,9991209.74,10000,10014,9867,10019,10012,10088,11004300.0,11004300.84,11004194.92,11004326.059999999,11004330.600000001,11004347.58,81,133,226,66,201,371,0,14,133,35,56,202,0,0,0,0,0,0
2440.8713553899183,100.43,644,0.21000000000000796,0.35328311592828954,0.0,10000000,9998594.82,10013252.11,9998117.889999999,9998825.440000001,9991209.74,10000,10014,9867,10019,10012,10088,11004300.0,11004300.84,11004194.92,11004326.059999999,11004330.600000001,11004347.58,81,133,226,72,201,371,0,14,133,35,56,202,0,0,0,0,0,0
2467.6454065899434,100.43,743,0.21000000000000796,0.34754613162782966,0.0,10000000,9998594.82,10013252.11,9998117.889999999,9998825.440000001,9991209.74,10000,10014,9867,10019,10012,10088,11004300.0,11004300.84,11004194.92,11004326.059999999,11004330.600000001,11004347.58,81,133,325,72,201,371,0,14,133,35,56,202,0,0,0,0,0,0
2778.2282219150884,100.43,790,0.21000000000000796,0.3420670643941201,0.0,10000000,9998594.82,10013252.11,9998117.889999999,9998825.440000001,9991209.74,10000,10014,9867,10019,10012,10088,11004300.0,11004300.84,11004194.92,11004326.059999999,11004330.600000001,11004347.58,81,133,325,72,201,418,0,14,133,35,56,202,0,0,0,0,0,0
2962.970633466522,100.43,852,0.21000000000000796,0.33682850811288556,0.0,10000000,9998594.82,10013252.11,9998117.889999999,9998825.440000001,9991209.74,10000,10014,9867,10019,10012,10088,11004300.0,11004300.84,11004194.92,11004326.059999999,11004330.600000001,11004347.58,81,195,325,72,201,418,0,14,133,35,56,202,0,0,0,0,0,0
3048.569890295348,100.31,815,0.21000000000000796,0.3309748509508709,0.0,10000000,9998594.82,10009540.639999999,9998117.889999999,10002536.910000002,9991209.74,10000,10014,9904,10019,9975,10088,11003100.0,11003099.16,11003010.879999999,11003123.78,11003129.160000002,11003137.02,81,195,362,72,201,418,0,14,170,35,93,202,0,0,0,0,0,0
3291.7428427444997,100.01,796,0.29999999999999716,0.3295689103460273,0.0,10000000,9997294.69,10009540.639999999,9999418.02,10002536.910000002,9991209.74,10000,10027,9904,10006,9975,10088,11000100.0,11000094.959999999,11000039.68,11000118.08,11000136.660000002,11000110.620000001,81,195,362,91,201,418,0,27,170,60,93,202,0,0,0,0,0,0
3482.7478886435656,99.97,771,0.3400000000000034,0.3291331281183576,0.0,10000000,9994795.32,10009540.639999999,9999418.02,10005036.280000001,9991209.74,10000,10052,9904,10006,9950,10088,10999700.0,10999693.76,10999643.52,10999717.84,10999737.780000001,10999707.1,81,195,362,91,226,418,0,52,170,60,118,202,0,0,0,0,0,0
3495.036538954028,99.97,811,0.3400000000000034,0.32842768776969955,0.0,10000000,9994795.32,10009540.639999999,9999418.02,10005036.280000001,9991209.74,10000,10052,9904,10006,9950,10088,10999700.0,10999693.76,10999643.52,10999717.84,10999737.780000001,10999707.1,81,235,362,91,226,418,0,52,170,60,118,202,0,0,0,0,0,0
3667.7317873761244,99.97,785,0.3400000000000034,0.32750160347009516,0.0,10000000,9992196.1,10009540.639999999,9999418.02,10005036.280000001,9993808.96,10000,10078,9904,10006,9950,10062,10999700.0,10999693.76,10999643.52,10999717.84,10999737.780000001,10999707.100000001,81,235,362,91,226,444,0,78,170,60,118,228,0,0,0,0,0,0
3720.8909566652987,99.97,785,0.09000000000000341,0.3263949302900284,0.0,10000000,9990796.52,10009540.639999999,9999418.02,10005036.280000001,9995208.540000001,10000,10092,9904,10006,9950,10048,10999700.0,10999693.76,10999643.52,10999717.84,10999737.780000001,10999707.100000001,81,235,362,91,226,472,0,92,170,60,118,242,0,0,0,0,0,0
3886.910309422152,100.43,737,0.12999999999999545,0.32304343550750436,0.0,10000000,9983379.709999999,10009540.639999999,9999418.02,10010956.97,9996704.660000002,10000,10166,9904,10006,9891,10033,11004300.0,11004351.09,11004199.36,11004320.6,11004310.100000001,11004318.850000001,81,335,362,91,226,472,0,166,170,60,177,257,0,0,0,0,0,0
3930.6868800298475,100.43,748,0.12999999999999545,0.31977265747580286,0.0,10000000,9983379.709999999,10009540.639999999,9999418.02,10010956.97,9996704.660000002,10000,10166,9904,10006,9891,10033,11004300.0,11004351.09,11004199.36,11004320.6,11004310.100000001,11004318.850000001,81,335,362,102,226,472,0,166,170,60,177,257,0,0,0,0,0,0
3933.727590399756,100.64,778,0.8599999999999994,0.3212900857653473,0.0,10000000,9980763.069999998,10009540.639999999,9999418.02,10013573.610000001,9996704.660000002,10000,10192,9904,10006,9865,10033,11006400.0,11006485.95,11006279.2,11006421.86,11006387.21,11006425.780000001,81,335,362,102,308,472,0,192,170,60,203,257,0,0,0,0,0,0
3947.2027375043185,100.64,782,0.8599999999999994,0.3224242701353301,0.0,10000000,9980763.069999998,10009540.639999999,9999418.02,10013573.610000001,9996704.660000002,10000,10192,9904,10006,9865,10033,11006400.0,11006485.95,11006279.2,11006421.86,11006387.21,11006425.780000001,81,335,366,102,308,472,0,192,170,60,203,257,0,0,0,0,0,0
4069.500345932506,100.64,785,0.8599999999999994,0.3232303258111751,0.0,10000000,9980763.069999998,10009540.639999999,9999418.02,10013573.610000001,9996704.660000002,10000,10192,9904,10006,9865,10033,11006400.0,11006485.95,11006279.2,11006421.86,11006387.21,11006425.780000001,81,338,366,102,308,472,0,192,170,60,203,257,0,0,0,0,0,0
4131.04911413753,100.47,739,0.8599999999999994,0.32037126899895535,0.0,10000000,9980763.069999998,10009540.639999999,9999418.02,10018195.23,9992083.040000003,10000,10192,9904,10006,9819,10079,11004700.0,11004753.309999999,11004595.52,11004720.84,11004710.16,11004720.170000004,81,338,366,102,308,518,0,192,170,60,249,303,0,0,0,0,0,0
4155.923420507379,100.47,741,0.8599999999999994,0.31756996727744613,0.0,10000000,9980763.069999998,10009540.639999999,9999418.02,10018195.23,9992083.040000003,10000,10192,9904,10006,9819,10079,11004700.0,11004753.309999999,11004595.52,11004720.84,11004710.16,11004720.170000004,81,340,366,102,308,518,0,192,170,60,249,303,0,0,0,0,0,0
4435.204246534847,100.47,743,0.8599999999999994,0.3148260146511635,0.0,10000000,9980763.069999998,10009540.639999999,9999418.02,10018195.23,9992083.040000003,10000,10192,9904,10006,9819,10079,11004700.0,11004753.309999999,11004595.52,11004720.84,11004710.16,11004720.170000004,81,340,366,102,310,518,0,192,170,60,249,303,0,0,0,0,0,0
4459.41952163268,100.47,793,0.8599999999999994,0.31213876904536897,0.0,10000000,9980763.069999998,10009540.639999999,9999418.02,10018195.23,9992083.040000003,10000,10192,9904,10006,9819,10079,11004700.0,11004753.309999999,11004595.52,11004720.84,11004710.16,11004720.170000004,81,390,366,102,310,518,0,192,170,60,249,303,0,0,0,0,0,0
4617.817707083323,100.47,827,0.7800000000000011,0.30950740655232234,0.0,10000000,9980763.069999998,10009540.639999999,9999418.02,10018195.23,9992083.040000003,10000,10192,9904,10006,9819,10079,11004700.0,11004753.309999999,11004595.52,11004720.84,11004710.16,11004720.170000004,81,390,366,102,310,552,0,192,170,60,249,303,0,0,0,0,0,0
4844.926688496087,100.47,881,0.5999999999999943,0.3069309650132279,0.0,10000000,9980763.069999998,10009540.639999999,9999418.02,10018195.23,9992083.040000003,10000,10192,9904,10006,9819,10079,11004700.0,11004753.309999999,11004595.52,11004720.84,11004710.16,11004720.170000004,81,444,366,102,310,552,0,192,170,60,249,303,0,0,0,0,0,0
5038.849710569188,100.47,922,0.5999999999999943,0.3044083790693642,0.0,10000000,9980763.069999998,10009540.639999999,9999418.02,10018195.23,9992083.040000003,10000,10192,9904,10006,9819,10079,11004700.0,11004753.309999999,11004595.52,11004720.84,11004710.16,11004720.170000004,81,444,366,102,351,552,0,192,170,60,249,303,0,0,0,0,0,0
5055.591736414131,100.47,982,0.20999999999999375,0.3019385083652996,0.0,10000000,9980763.069999998,10009540.639999999,9998413.32,10019199.93,9992083.040000003,10000,10192,9904,10016,9809,10079,11004700.0,11004753.309999999,11004595.52,11004720.84,11004710.16,11004720.170000004,81,444,366,182,351,552,0,192,170,70,259,303,0,0,0,0,0,0
5079.402840007738,100.77,964,0.20999999999999375,0.30554141381416045,0.0,10000000,9982576.929999998,10007726.78,9998413.32,10019199.93,9992083.040000003,10000,10174,9922,10016,9809,10079,11007700.0,11007810.909999998,11007566.719999999,11007725.64,11007652.86,11007743.870000003,81,444,384,182,351,552,0,210,188,70,259,303,0,0,0,0,0,0
5231.565176815525,100.77,976,0.20999999999999375,0.3086931516747321,0.0,10000000,9982576.929999998,10007726.78,9998413.32,10019199.93,9992083.040000003,10000,10174,9922,10016,9809,10079,11007700.0,11007810.909999998,11007566.719999999,11007725.64,11007652.86,11007743.870000003,81,444,384,182,351,564,0,210,188,70,259,303,0,0,0,0,0,0
5281.489888590021,100.56,898,0.20999999999999375,0.3071302655226285,0.0,10000000,9982576.929999998,10007726.78,9994692.6,10022920.65,9992083.040000003,10000,10174,9922,10053,9772,10079,11005600.0,11005674.369999997,11005483.1,11005622.28,11005592.97,11005627.280000003,81,444,384,182,388,564,0,210,188,107,296,303,0,41,0,0,0,0
5518.6004704795605,100.56,944,0.20999999999999375,0.30556179784613247,0.0,10000000,9982576.929999998,10007726.78,9994692.6,10022920.65,9992083.040000003,10000,10174,9922,10053,9772,10079,11005600.0,11005674.369999997,11005483.1,11005622.28,11005592.97,11005627.280000003,81,444,430,182,388,564,0,210,188,107,296,303,0,41,0,0,0,0
6007.512375520108,100.56,994,0.3999999999999915,0.3039908978511226,0.9695836264318132,10000000,9982576.929999998,10007726.78,9994692.6,10022920.65,9992083.040000003,10000,10174,9922,10053,9772,10079,11005600.0,11005674.369999997,11005483.1,11005622.28,11005592.97,11005627.280000003,81,444,499,182,388,564,0,210,188,107,296,303,0,60,0,0,0,0
6202.307349369086,100.56,987,0.269999999999996,0.3024202833275063,0.9980290368621354,10000000,9982576.929999998,10007726.78,9994692.6,10022920.65,9992083.040000003,10000,10174,9922,10053,9772,10079,11005600.0,11005674.369999997,11005483.1,11005622.28,11005592.97,11005627.280000003,81,444,523,182,388,564,0,210,188,107,296,303,0,60,0,31,0,0
6203.307349369086,99.87,888,0.9599999999999937,0.3067214569054479,0.4545348071042099,10000000,9991702.929999998,10003120.34,9991374.12,10022920.65,9990881.960000003,10000,10083,9968,10086,9772,10091,10998700.0,10998692.139999999,10998624.5,10998662.94,10998850.290000001,10998670.130000003,81,543,523,182,388,564,0,317,234,140,296,315,0,60,0,31,0,0
6376.21497773758,99.87,758,0.9599999999999937,0.31056206044594364,0.0,10000000,9990704.229999999,10003120.34,9992372.819999998,10022920.65,9990881.960000003,10000,10093,9968,10076,9772,10091,10998700.0,10998692.139999999,10998624.5,10998662.939999998,10998850.290000001,10998670.130000003,81,543,523,192,388,564,0,327,234,150,296,315,81,85,0,31,0,14
6390.210029320995,99.87,787,0.9499999999999886,0.3139931674155883,0.0,10000000,9990704.229999999,10003120.34,9992372.819999998,10022920.65,9990881.960000003,10000,10093,9968,10076,9772,10091,10998700.0,10998692.139999999,10998624.5,10998662.939999998,10998850.290000001,10998670.130000003,81,543,523,192,388,593,0,327,234,150,296,315,81,85,0,31,0,14
6439.600979018301,99.87,805,0.9499999999999886,0.3170586580976291,0.0,10000000,9990704.229999999,10003120.34,9992372.819999998,10022920.65,9990881.960000003,10000,10093,9968,10076,9772,10091,10998700.0,10998692.139999999,10998624.5,10998662.939999998,10998850.290000001,10998670.130000003,81,543,523,192,406,593,0,327,234,150,296,315,81,85,0,31,0,14
6587.3394640115475,99.87,784,0.9499999999999886,0.3197964944455942,0.0,10000000,9990704.229999999,10003120.34,9992372.819999998,10022920.65,9990881.960000003,10000,10093,9968,10076,9772,10091,10998700.0,10998692.139999999,10998624.5,10998662.939999998,10998850.290000001,10998670.130000003,81,564,523,192,406,593,0,369,234,150,296,315,81,85,0,31,0,14
6759.072645066166,99.87,763,0.9499999999999886,0.32223972013189334,0.3538161963751918,10000000,9990704.229999999,10003120.34,9992372.819999998,10022920.65,9990881.960000003,10000,10093,9968,10076,9772,10091,10998700.0,10998692.139999999,10998624.5,10998662.939999998,10998850.290000001,10998670.130000003,81,606,523,192,406,593,0,369,234,150,296,315,81,85,0,31,0,77
6779.0550660393565,99.69,718,1.1299999999999955,0.3291801263070961,0.43560201933723874,10000000,9989206.179999998,10003120.34,9996861.569999998,10022920.65,9987891.260000004,10000,10108,9968,10031,9772,10121,10996900.0,10996872.699999997,10996830.26,10996851.959999999,10997091.33,10996853.750000004,81,606,523,237,406,593,0,384,234,195,296,345,81,85,0,31,0,77
6969.536170564193,99.56,675,1.259999999999991,0.33963146158198954,0.42608115541133884,10000000,9989206.179999998,10003120.34,9996861.569999998,10022920.65,9987891.260000004,10000,10108,9968,10031,9772,10121,10995600.0,10995558.659999998,10995534.42,10995547.929999998,10995820.97,10995538.020000003,81,606,523,237,406,636,0,384,234,195,296,431,81,85,0,31,0,77
6978.45310069202,99.56,767,0.8199999999999932,0.34904984750861284,0.0,10000000,9989206.179999998,10003120.34,9996861.569999998,10022920.65,9987891.260000004,10000,10108,9968,10031,9772,10121,10995600.0,10995558.659999998,10995534.42,10995547.929999998,10995820.97,10995538.020000003,81,606,523,237,498,636,0,384,234,195,296,431,81,85,0,31,0,77
7030.344414116206,100.38,729,0.8199999999999932,0.34652404182772956,0.0,10000000,9989206.179999998,10003120.34,9993047.129999999,10026735.09,9987891.260000004,10000,10108,9968,10069,9734,10121,11003800.0,11003847.219999997,11003708.18,11003773.35,11003834.01,11003837.240000004,81,606,523,275,498,636,0,384,234,233,334,431,81,85,0,31,0,77
7039.797084223545,99.56,723,0.8199999999999932,0.35506477732063235,0.0,10000000,9989206.179999998,10003717.7,9993047.129999999,10026735.09,9987293.900000004,10000,10108,9962,10069,9734,10127,10995600.0,10995558.659999998,10995534.42,10995516.77,10995852.129999999,10995538.020000003,81,606,529,275,498,636,0,384,240,233,334,437,81,85,0,31,0,77
7202.252596268175,99.56,701,0.539999999999992,0.36282272718360264,0.0,10000000,9989206.179999998,10003717.7,9993047.129999999,10026735.09,9987293.900000004,10000,10108,9962,10069,9734,10127,10995600.0,10995558.659999998,10995534.42,10995516.77,10995852.129999999,10995538.020000003,81,606,529,275,569,636,0,384,240,233,334,437,81,85,93,31,0,77
7228.518876217169,99.56,761,0.45000000000000284,0.3698875564380529,0.7214034736689428,10000000,9989206.179999998,10003717.7,9993047.129999999,10026735.09,9987293.900000004,10000,10108,9962,10069,9734,10127,10995600.0,10995558.659999998,10995534.42,10995516.77,10995852.129999999,10995538.020000003,81,606,529,275,569,696,0,384,240,233,334,437,81,85,93,31,0,77
7229.518876217169,100.1,696,0.5300000000000011,0.36752451678609255,1.030312458959088,10000000,9989206.179999998,10003717.7,9986545.43,10027235.59,9993295.100000003,10000,10108,9962,10134,9729,10067,11001000.0,11001016.979999999,11000913.899999999,11000958.83,11001108.49,11001001.800000003,81,606,529,340,569,696,0,384,240,298,339,497,81,85,93,31,0,77
7239.82779497972,99.37,637,0.7299999999999898,0.37956571773942543,0.6134534074699332,10000000,9988907.469999997,10003319.819999998,9986545.43,10027235.59,9993991.690000005,10000,10111,9966,10134,9729,10060,10993700.0,10993637.539999997,10993641.239999998,10993561.01,10994006.32,10993653.890000004,81,606,529,340,569,755,0,387,244,298,339,608,81,85,93,31,0,77
7244.82779497972,99.37,719,0.37999999999999545,0.3905016458246041,1.8543615268899885,10000000,9988907.469999997,10003319.819999998,9986545.43,10027235.59,9993991.690000005,10000,10111,9966,10134,9729,10060,10993700.0,10993637.539999997,10993641.239999998,10993561.01,10994006.32,10993653.890000004,81,606,611,340,569,755,0,387,244,298,339,608,81,85,93,31,0,77
7249.82779497972,99.37,756,0.37999999999999545,0.40047015736353636,2.6617728169921975,10000000,9988907.469999997,10003319.819999998,9986545.43,10027235.59,9993991.690000005,10000,10111,9966,10134,9729,10060,10993700.0,10993637.539999997,10993641.239999998,10993561.01,10994006.32,10993653.890000004,81,684,611,340,569,755,0,387,244,298,339,608,81,85,93,31,0,118
7255.82779497972,99.37,784,0.37999999999999545,0.4095846329070327,0.7524262584556709,10000000,9988907.469999997,10003319.819999998,9986545.43,10027235.59,9993991.690000005,10000,10111,9966,10134,9729,10060,10993700.0,10993637.539999997,10993641.239999998,10993561.01,10994006.32,10993653.890000004,81,684,611,340,597,755,0,387,244,298,339,608,81,85,93,31,0,118
7398.659266659944,99.72,564,0.37999999999999545,0.41045706230981105,0.19142587830265256,10000000,9988907.469999997,10003319.819999998,9986545.43,10027235.59,9993991.690000005,10000,10111,9966,10134,9729,10060,10997200.0,10997176.389999997,10997129.339999998,10997107.91,10997411.47,10997174.890000004,81,684,683,340,597,755,0,387,388,298,339,608,81,85,192,31,49,118
7404.931956714827,99.72,590,0.37999999999999545,0.41120376267031894,0.0,10000000,9988907.469999997,10003319.819999998,9986545.43,10027235.59,9993991.690000005,10000,10111,9966,10134,9729,10060,10997200.0,10997176.389999997,10997129.339999998,10997107.91,10997411.47,10997174.890000004,81,684,709,340,597,755,0,387,388,298,339,608,81,85,192,31,49,118
7414.369040156387,99.72,635,0.37999999999999545,0.4118344288497203,0.0,10000000,9988907.469999997,10003319.819999998,9986545.43,10027235.59,9993991.690000005,10000,10111,9966,10134,9729,10060,10997200.0,10997176.389999997,10997129.339999998,10997107.91,10997411.47,10997174.890000004,81,684,754,340,597,755,0,387,388,298,339,608,81,85,192,31,49,118
7432.882063537606,99.72,724,0.37999999999999545,0.412357902798043,0.9515153259144427,10000000,9988907.469999997,10003319.819999998,9986545.43,10027235.59,9993991.690000005,10000,10111,9966,10134,9729,10060,10997200.0,10997176.389999997,10997129.339999998,10997107.91,10997411.47,10997174.890000004,81,684,754,429,597,755,0,387,388,298,339,608,81,85,192,31,49,118
7604.675480406184,99.72,787,0.37999999999999545,0.41278226303452115,0.6229601146960704,10000000,9988907.469999997,10003319.819999998,9986545.43,10027235.59,9993991.690000005,10000,10111,9966,10134,9729,10060,10997200.0,10997176.389999997,10997129.339999998,10997107.91,10997411.47,10997174.890000004,81,684,754,429,597,818,0,387,388,298,339,608,81,85,192,31,49,118
7629.235025786565,100.1,743,0.37999999999999545,0.4101503494553849,0.0,10000000,9988907.469999997,10003319.819999998,9986545.43,10027235.59,9993991.690000005,10000,10111,9966,10134,9729,10060,11001000.0,11001018.569999997,11000916.419999998,11000958.83,11001108.49,11000997.690000005,81,684,754,429,641,818,0,387,388,298,427,608,81,85,192,31,49,118
