Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1729.221488517502,99.43,461,0.35999999999999943,0.2741960449648725,0.0,10000000,10007755.54,10000000,10000000,9992244.46,10000000,10000,9922,10000,10000,10078,10000,10994300.0,10994300.0,10994300.0,10994300.0,10994300.0,10994300.0,0,104,129,132,156,96,0,78,0,0,78,0,0,0,0,0,0,0
1736.0391239971218,99.43,544,0.35999999999999943,0.2810137896972284,0.0,10000000,10007755.54,10000000,10000000,9992244.46,10000000,10000,9922,10000,10000,10078,10000,10994300.0,10994300.0,10994300.0,10994300.0,10994300.0,10994300.0,0,104,129,132,239,96,0,78,0,0,78,0,0,0,0,0,0,0
1940.31925592136,99.43,562,0.03999999999999204,0.2841555536994182,0.0,10000000,10007755.54,10000000,10000000,9992244.46,10000000,10000,9922,10000,10000,10078,10000,10994300.0,10994300.0,10994300.0,10994300.0,10994300.0,10994300.0,0,104,129,132,257,96,0,78,0,0,78,0,0,0,0,0,0,0
1955.4113190837156,99.43,577,0.03999999999999204,0.28499999999999664,0.0,10000000,10007755.54,10000000,10000000,9992244.46,10000000,10000,9922,10000,10000,10078,10000,10994300.0,10994300.0,10994300.0,10994300.0,10994300.0,10994300.0,0,119,129,132,257,96,0,78,0,0,78,0,0,0,0,0,0,0
2132.7315962870953,99.43,644,0.03999999999999204,0.2843659613948161,0.0,10000000,10007755.54,10000000,10000000,9992244.46,10000000,10000,9922,10000,10000,10078,10000,10994300.0,10994300.0,10994300.0,10994300.0,10994300.0,10994300.0,0,119,129,199,257,96,0,78,0,0,78,0,0,0,0,0,0,0
2157.3117675917706,99.43,659,0.03999999999999204,0.2827646713700247,0.0,10000000,10007755.54,10000000,10000000,9992244.46,10000000,10000,9922,10000,10000,10078,10000,10994300.0,10994300.0,10994300.0,10994300.0,10994300.0,10994300.0,0,119,144,199,257,96,0,78,0,0,78,0,0,0,0,0,0,0
2294.4191025485075,99.59,717,0.020000000000010232,0.27512689742840396,0.0,10000000,10007755.54,10000000,10000000,9990451.840000002,10001792.62,10000,9922,10000,10000,10096,9982,10995900.0,10995887.52,10995900.0,10995900.0,10995912.480000002,10995900.0,0,119,144,199,257,190,0,78,0,0,96,18,0,0,0,0,0,0
2365.379187495133,99.27,699,0.020000000000010232,0.2829458134225208,0.0,10000000,10007755.54,9998213.14,10001786.86,9990451.840000002,10001792.62,10000,9922,10018,9982,10096,9982,10992700.0,10992712.479999999,10992700.0,10992700.0,10992681.760000002,10992705.76,0,119,144,217,257,190,0,78,18,18,96,18,0,0,0,0,0,0
2486.261792757898,99.27,635,0.020000000000010232,0.2882846392734032,0.0,10000000,10014108.819999998,9997716.790000001,9995929.93,9990451.840000002,10001792.62,10000,9858,10023,10041,10096,9982,10992700.0,10992712.479999999,10992700.0,10992700.0,10992681.760000002,10992705.76,0,183,144,217,257,190,0,142,23,77,96,18,0,0,0,0,0,0
2500.4653900086246,99.29,560,0.020000000000010232,0.2906798066601788,0.0,10000000,10014108.819999998,9990270.040000001,9995929.93,9990451.840000002,10009239.37,10000,9858,10098,10041,10096,9907,10992900.0,10992909.639999999,10992900.46,10992900.82,10992883.680000002,10992905.399999999,0,183,219,217,257,190,0,142,98,77,96,93,0,0,0,0,0,0
2540.9580769380373,99.63,534,0.35999999999999943,0.2836936484445844,0.0,10000000,10014108.819999998,9992760.790000001,9995929.93,9987861.800000003,10009338.659999998,10000,9858,10073,10041,10122,9906,10996300.0,10996261.359999998,10996333.780000001,10996314.76,10996316.660000002,10996273.439999998,0,183,219,217,283,190,0,142,123,77,122,94,0,0,0,0,0,0
2548.394019954075,99.63,552,0.35999999999999943,0.27718813910917783,0.0,10000000,10014108.819999998,9992760.790000001,9995929.93,9987861.800000003,10009338.659999998,10000,9858,10073,10041,10122,9906,10996300.0,10996261.359999998,10996333.780000001,10996314.76,10996316.660000002,10996273.439999998,0,201,219,217,283,190,0,142,123,77,122,94,0,0,0,0,0,0
2556.184566440977,99.63,596,0.35999999999999943,0.2711105774026221,0.0,10000000,10014108.819999998,9992760.790000001,9995929.93,9987861.800000003,10009338.659999998,10000,9858,10073,10041,10122,9906,10996300.0,10996261.359999998,10996333.780000001,10996314.76,10996316.660000002,10996273.439999998,0,201,219,217,327,190,0,142,123,77,122,94,0,0,0,0,0,0
2573.562099625288,99.63,670,0.35999999999999943,0.2654160125580619,0.0,10000000,10014108.819999998,9992760.790000001,9995929.93,9987861.800000003,10009338.659999998,10000,9858,10073,10041,10122,9906,10996300.0,10996261.359999998,10996333.780000001,10996314.76,10996316.660000002,10996273.439999998,0,201,293,217,327,190,0,142,123,77,122,94,0,0,0,0,0,0
2703.0285121975353,99.63,677,0.35999999999999943,0.26006583781804005,0.0,10000000,10014108.819999998,9992760.790000001,9995929.93,9987861.800000003,10009338.659999998,10000,9858,10073,10041,10122,9906,10996300.0,10996261.359999998,10996333.780000001,10996314.76,10996316.660000002,10996273.439999998,0,201,293,217,327,197,0,142,123,77,122,94,0,0,0,0,0,0
2717.6467583869157,99.63,777,0.35999999999999943,0.25502668383417204,0.0,10000000,10014108.819999998,9992760.790000001,9995929.93,9987861.800000003,10009338.659999998,10000,9858,10073,10041,10122,9906,10996300.0,10996261.359999998,10996333.780000001,10996314.76,10996316.660000002,10996273.439999998,0,201,293,317,327,197,0,142,123,77,122,94,0,0,0,0,0,0
2875.8128209486554,99.63,802,0.35999999999999943,0.2502695391965555,0.0,10000000,10014108.819999998,9992760.790000001,9995929.93,9987861.800000003,10009338.659999998,10000,9858,10073,10041,10122,9906,10996300.0,10996261.359999998,10996333.780000001,10996314.76,10996316.660000002,10996273.439999998,0,201,293,317,327,222,0,142,123,77,122,94,0,0,0,0,0,0
2902.5340112796093,99.27,796,0.35999999999999943,0.25412791050563194,0.0,10000000,10014108.819999998,9993356.41,9995334.31,9987861.800000003,10009338.659999998,10000,9858,10067,10047,10122,9906,10992700.0,10992712.479999999,10992707.5,10992700.0,10992672.740000002,10992707.279999997,0,201,299,317,327,222,0,142,129,83,122,94,0,0,0,0,0,0
3094.5155678335645,99.27,850,0.35999999999999943,0.2571271818259765,0.0,10000000,10014108.819999998,9993356.41,9995334.31,9987861.800000003,10009338.659999998,10000,9858,10067,10047,10122,9906,10992700.0,10992712.479999999,10992707.5,10992700.0,10992672.740000002,10992707.279999997,0,255,299,317,327,222,0,142,129,83,122,94,0,0,0,0,0,0
3111.5579685763796,99.63,841,0.35999999999999943,0.2528857888894148,0.0,10000000,10014108.819999998,9994253.08,9994437.64,9987861.800000003,10009338.659999998,10000,9858,10058,10056,10122,9906,10996300.0,10996261.359999998,10996331.62,10996316.92,10996316.660000002,10996273.439999998,0,255,299,326,327,222,0,142,138,92,122,94,0,0,0,0,0,0
3131.3391390023044,99.1,812,0.5300000000000011,0.2637384318939052,0.0,10000000,10014108.819999998,9994253.08,9991563.400000002,9987861.800000003,10012212.899999997,10000,9858,10058,10085,10122,9877,10991000.0,10991036.62,10991000.88,10990986.900000002,10990952.000000002,10991023.599999996,0,255,299,326,327,251,0,142,138,121,122,123,0,0,0,0,0,0
3271.720378006373,99.1,864,0.5300000000000011,0.27267178501588657,0.0,10000000,10014108.819999998,9994253.08,9991563.400000002,9987861.800000003,10012212.899999997,10000,9858,10058,10085,10122,9877,10991000.0,10991036.62,10991000.88,10990986.900000002,10990952.000000002,10991023.599999996,0,255,299,326,379,251,0,142,138,121,122,123,0,0,0,0,0,0
3308.838135484863,99.1,893,0.5300000000000011,0.2800750915968181,0.0,10000000,10014108.819999998,9994253.08,9991563.400000002,9987861.800000003,10012212.899999997,10000,9858,10058,10085,10122,9877,10991000.0,10991036.62,10991000.88,10990986.900000002,10990952.000000002,10991023.599999996,0,255,328,326,379,251,0,142,138,121,122,123,0,0,0,0,0,0
3331.4756760587898,99.1,890,0.03999999999999204,0.28623631560950225,0.0,10000000,10014108.819999998,9997523.38,9988293.100000001,9987861.800000003,10012212.899999997,10000,9858,10025,10118,10122,9877,10991000.0,10991036.62,10991000.88,10990986.900000002,10990952.000000002,10991023.599999996,0,255,391,326,379,251,0,142,171,154,122,123,0,0,0,0,0,0
3335.785395345639,99.1,955,0.03999999999999204,0.29137478495251223,0.0,10000000,10014108.819999998,9997523.38,9988293.100000001,9987861.800000003,10012212.899999997,10000,9858,10025,10118,10122,9877,10991000.0,10991036.62,10991000.88,10990986.900000002,10990952.000000002,10991023.599999996,0,320,391,326,379,251,0,142,171,154,122,123,0,0,0,0,0,0
3349.0912621877283,99.1,981,0.03999999999999204,0.295661400220332,0.0,10000000,10014108.819999998,9997523.38,9988293.100000001,9987861.800000003,10012212.899999997,10000,9858,10025,10118,10122,9877,10991000.0,10991036.62,10991000.88,10990986.900000002,10990952.000000002,10991023.599999996,0,320,391,352,379,251,0,142,171,154,122,123,0,0,0,0,0,0
3355.6453923980057,98.65,917,0.03999999999999204,0.323481788505198,0.0,10000000,10014108.819999998,9997523.38,9981979.500000002,9987861.800000003,10018526.499999996,10000,9858,10025,10182,10122,9813,10986500.0,10986600.519999998,10986489.63,10986433.800000003,10986397.100000003,10986578.949999996,0,320,391,352,379,315,0,142,171,218,122,187,0,0,0,0,0,0
3674.234689436349,98.69,940,0.20999999999999375,0.343910721681565,0.0,10000000,10014108.819999998,9997523.38,9981979.500000002,9987861.800000003,10018526.499999996,10000,9858,10025,10182,10122,9813,10986900.0,10986994.839999998,10986890.63,10986841.080000002,10986801.980000002,10986971.469999997,0,320,474,352,379,315,0,142,231,218,122,187,0,0,0,0,0,0
3839.1423394406756,98.69,981,0.20999999999999375,0.3610964746945311,0.0,10000000,10014108.819999998,9997523.38,9981979.500000002,9987861.800000003,10018526.499999996,10000,9858,10025,10182,10122,9813,10986900.0,10986994.839999998,10986890.63,10986841.080000002,10986801.980000002,10986971.469999997,0,320,474,393,379,315,0,142,231,218,122,187,0,0,0,0,0,0
4022.2094984361584,98.69,1001,0.20999999999999375,0.375715899982953,0.0,10000000,10014108.819999998,9997523.38,9981979.500000002,9987861.800000003,10018526.499999996,10000,9858,10025,10182,10122,9813,10986900.0,10986994.839999998,10986890.63,10986841.080000002,10986801.980000002,10986971.469999997,0,320,494,393,379,315,0,142,231,218,122,187,0,0,0,0,0,0
4038.842825652492,99.42,969,0.20999999999999375,0.37110876204411225,0.0,10000000,10014108.819999998,9994341.940000001,9981979.500000002,9991043.240000002,10018526.499999996,10000,9858,10057,10182,10090,9813,10994200.0,10994191.179999998,10994208.88,10994273.940000001,10994191.040000003,10994134.959999997,0,320,494,393,411,315,0,142,263,218,154,187,0,0,0,0,0,0
4280.637241609682,99.42,1057,0.20999999999999375,0.36666705318470705,0.0,10000000,10014108.819999998,9994341.940000001,9981979.500000002,9991043.240000002,10018526.499999996,10000,9858,10057,10182,10090,9813,10994200.0,10994191.179999998,10994208.88,10994273.940000001,10994191.040000003,10994134.959999997,0,320,494,393,499,315,0,142,263,218,154,187,0,0,0,0,0,0
4449.673686354285,99.64,1010,0.21999999999999886,0.3637673199465758,0.0,10000000,10013909.559999999,9994541.200000001,9981979.500000002,9991043.240000002,10018526.499999996,10000,9860,10055,10182,10090,9813,10996400.0,10996359.959999999,10996421.4,10996513.980000002,10996410.840000002,10996293.819999997,0,367,494,393,499,315,0,234,265,218,154,187,0,0,0,0,0,0
4610.714180604048,99.64,1093,0.21999999999999886,0.36091560275783297,0.0,10000000,10013909.559999999,9994541.200000001,9981979.500000002,9991043.240000002,10018526.499999996,10000,9860,10055,10182,10090,9813,10996400.0,10996359.959999999,10996421.4,10996513.980000002,10996410.840000002,10996293.819999997,0,367,577,393,499,315,0,234,265,218,154,187,0,0,0,0,0,0
4611.910471313791,99.7,1065,0.28000000000000114,0.35895279788728696,0.0,10000000,10014806.319999998,9994541.200000001,9983873.800000003,9991043.240000002,10015735.439999996,10000,9851,10055,10163,10090,9841,10997000.0,10996951.019999998,10997024.700000001,10997124.900000002,10997016.240000002,10996883.139999995,0,367,577,393,499,343,0,243,265,237,154,215,0,0,0,0,0,0
4616.558295666033,99.32,974,0.38000000000000966,0.35549487591988355,0.0,10000000,10014806.319999998,9992453.38,9983873.800000003,9993131.060000002,10015735.439999996,10000,9851,10076,10163,10069,9841,10993200.0,10993207.639999999,10993201.700000001,10993262.960000003,10993184.140000002,10993143.559999995,0,367,577,393,590,343,0,243,286,237,315,215,0,0,0,0,0,0
4632.435270024109,99.32,1017,0.19000000000001194,0.3521327376377438,0.0,10000000,10014806.319999998,9992453.38,9983873.800000003,9993131.060000002,10015735.439999996,10000,9851,10076,10163,10069,9841,10993200.0,10993207.639999999,10993201.700000001,10993262.960000003,10993184.140000002,10993143.559999995,0,367,577,436,590,343,0,243,286,237,315,215,0,0,0,0,0,0
4664.404853898962,99.32,1050,0.19000000000001194,0.3488621758063401,0.0,10000000,10014806.319999998,9992453.38,9983873.800000003,9993131.060000002,10015735.439999996,10000,9851,10076,10163,10069,9841,10993200.0,10993207.639999999,10993201.700000001,10993262.960000003,10993184.140000002,10993143.559999995,0,400,577,436,590,343,0,243,286,237,315,215,0,0,0,0,0,0
4813.271140519388,99.32,1037,0.10999999999999943,0.34567922622989306,0.0,10000000,10014806.319999998,9994241.14,9983873.800000003,9991343.300000003,10015735.439999996,10000,9851,10058,10163,10087,9841,10993200.0,10993207.639999999,10993201.700000001,10993262.960000003,10993184.140000002,10993143.559999995,0,400,600,436,590,343,0,243,304,237,333,215,0,0,0,0,0,0
5001.365267404405,99.32,1086,0.10999999999999943,0.34258015120552515,0.0,10000000,10014806.319999998,9994241.14,9983873.800000003,9991343.300000003,10015735.439999996,10000,9851,10058,10163,10087,9841,10993200.0,10993207.639999999,10993201.700000001,10993262.960000003,10993184.140000002,10993143.559999995,0,400,600,485,590,343,0,243,304,237,333,215,0,0,0,0,0,0
5003.420164246175,99.08,1080,0.3400000000000034,0.3427017965198715,0.0,10000000,10014806.319999998,9994735.39,9983972.880000003,9990749.970000003,10015735.439999996,10000,9851,10053,10162,10093,9841,10990800.0,10990843.399999999,10990786.63,10990823.840000004,10990764.410000002,10990781.719999995,0,400,600,485,596,343,0,243,309,238,339,215,0,0,0,0,0,0
5178.54609145509,98.6,989,0.480000000000004,0.3578160972726859,0.0,10000000,10011547.899999999,9994735.39,9992161.300000003,9985819.970000003,10015735.439999996,10000,9884,10053,10079,10143,9841,10986000.0,10986110.299999999,10985961.190000001,10985950.700000003,10985919.770000003,10986058.039999995,0,400,600,576,596,343,0,276,309,337,389,215,0,0,0,0,0,0
5206.5928575442595,98.6,1065,0.21999999999999886,0.3711401808210282,0.0,10000000,10011547.899999999,9994735.39,9992161.300000003,9985622.770000003,10015932.639999995,10000,9884,10053,10079,10145,9839,10986000.0,10986110.299999999,10985961.190000001,10985950.700000003,10985919.770000003,10986058.039999995,0,400,600,576,596,423,0,276,309,337,391,217,0,0,0,0,0,0
5215.000775399013,98.6,1163,0.21999999999999886,0.38295835121515887,0.0,10000000,10011547.899999999,9994735.39,9992161.300000003,9985622.770000003,10015932.639999995,10000,9884,10053,10079,10145,9839,10986000.0,10986110.299999999,10985961.190000001,10985950.700000003,10985919.770000003,10986058.039999995,0,400,698,576,596,423,0,276,309,337,391,217,0,0,0,0,0,0
5230.978828657997,98.24,1126,0.21999999999999886,0.40886118802642685,0.0,10000000,10011547.899999999,9994735.39,9988526.420000002,9985622.770000003,10019567.519999996,10000,9884,10053,10116,10145,9802,10982400.0,10982552.059999999,10982342.110000001,10982322.260000002,10982267.570000004,10982515.999999996,0,400,698,613,596,423,0,276,309,374,391,254,0,0,0,0,0,0
5242.078349577729,98.24,1111,0.21999999999999886,0.431430604004201,0.0,10000000,10010074.299999999,9994735.39,9988526.420000002,9985622.770000003,10021041.119999995,10000,9899,10053,10116,10145,9787,10982400.0,10982552.059999999,10982342.110000001,10982322.260000002,10982267.570000004,10982515.999999996,0,415,698,613,596,423,0,291,309,374,391,269,0,0,0,0,0,0
5374.860758609592,98.24,1191,0.21999999999999886,0.4513038461925427,0.0,10000000,10010074.299999999,9994735.39,9988526.420000002,9985622.770000003,10021041.119999995,10000,9899,10053,10116,10145,9787,10982400.0,10982552.059999999,10982342.110000001,10982322.260000002,10982267.570000004,10982515.999999996,0,415,698,613,676,423,0,291,309,374,391,269,0,0,0,0,0,0
5408.258104382652,97.98,1133,0.2599999999999909,0.48017129944772674,0.0,10000000,10010074.299999999,9994735.39,9991859.100000001,9982290.090000004,10021041.119999995,10000,9899,10053,10082,10179,9787,10979800.0,10979978.319999998,10979728.33,10979693.46,10979628.510000004,10979971.379999995,0,415,698,671,676,423,0,291,309,456,425,269,0,0,0,0,0,0
5449.1569739844745,97.97,1096,0.269999999999996,0.5059343326758712,0.0,10000000,10010074.299999999,9991306.440000001,9991663.14,9982290.090000004,10024666.029999996,10000,9899,10088,10084,10179,9750,10979700.0,10979879.329999998,10979627.8,10979592.620000001,10979526.720000004,10979873.529999996,0,415,698,671,676,460,0,291,344,458,425,306,0,0,0,0,0,0
5458.901381941487,97.97,1145,0.10999999999999943,0.5287409311016343,0.0,10000000,10010074.299999999,9991306.440000001,9991663.14,9982290.090000004,10024666.029999996,10000,9899,10088,10084,10179,9750,10979700.0,10979879.329999998,10979627.8,10979592.620000001,10979526.720000004,10979873.529999996,0,415,698,720,676,460,0,291,344,458,425,306,0,0,0,0,0,0
5586.942094881641,99.08,1106,0.9500000000000028,0.5248446104229618,0.0,10000000,10006232.02,9991306.440000001,9992951.18,9982290.090000004,10027220.269999996,10000,9938,10088,10071,10179,9724,10990800.0,10990889.059999999,10990825.48,10990785.86,10990825.410000004,10990674.189999996,0,454,698,720,676,460,0,330,344,471,425,332,0,0,0,0,0,0
5636.101036679145,99.08,1195,0.9500000000000028,0.5210316798875197,0.0,10000000,10006232.02,9991306.440000001,9992951.18,9982290.090000004,10027220.269999996,10000,9938,10088,10071,10179,9724,10990800.0,10990889.059999999,10990825.48,10990785.86,10990825.410000004,10990674.189999996,0,543,698,720,676,460,0,330,344,471,425,332,0,0,0,0,0,0
5637.6479369813205,99.08,1232,0.8999999999999915,0.5172992738006985,0.0,10000000,10006232.02,9991306.440000001,9992951.18,9982290.090000004,10027220.269999996,10000,9938,10088,10071,10179,9724,10990800.0,10990889.059999999,10990825.48,10990785.86,10990825.410000004,10990674.189999996,0,543,698,757,676,460,0,330,344,471,425,332,0,0,0,0,0,0
5648.717479914827,98.18,1205,0.8999999999999915,0.529932903145236,0.0,10000000,10006232.02,9991306.440000001,9990300.32,9984940.950000003,10027220.269999996,10000,9938,10088,10098,10152,9724,10981800.0,10981944.86,10981746.280000001,10981721.96,10981664.310000002,10981922.589999996,0,543,698,757,703,460,0,330,344,498,452,332,0,0,0,0,0,0
5679.576469979987,99.08,1233,0.4200000000000017,0.5261533063425037,0.0,10000000,10002764.219999999,9991306.440000001,9993768.120000001,9984940.950000003,10027220.269999996,10000,9973,10088,10063,10152,9724,10990800.0,10990889.059999999,10990825.48,10990810.16,10990801.110000003,10990674.189999996,0,641,698,757,703,460,0,365,344,533,452,332,0,0,0,0,0,0
5762.220023252797,99.08,1285,0.4200000000000017,0.5224527386237928,0.0,10000000,10002764.219999999,9991306.440000001,9993768.120000001,9984940.950000003,10027220.269999996,10000,9973,10088,10063,10152,9724,10990800.0,10990889.059999999,10990825.48,10990810.16,10990801.110000003,10990674.189999996,0,641,750,757,703,460,0,365,344,533,452,332,0,0,0,0,0,0
5788.902227156476,99.08,1359,0.4200000000000017,0.5188285122973147,0.0,10000000,10002764.219999999,9991306.440000001,9993768.120000001,9984940.950000003,10027220.269999996,10000,9973,10088,10063,10152,9724,10990800.0,10990889.059999999,10990825.48,10990810.16,10990801.110000003,10990674.189999996,0,641,824,757,703,460,0,365,344,533,452,332,0,0,0,0,0,0
5845.63067877528,98.95,1271,0.5600000000000023,0.5160296422643783,0.0,10000000,9996521.549999999,9997549.110000001,9993768.120000001,9984940.950000003,10027220.269999996,10000,10036,10025,10063,10152,9724,10989500.0,10989583.749999998,10989522.860000001,10989501.97,10989481.350000003,10989410.069999997,0,641,912,757,703,460,0,428,457,533,452,332,0,0,0,0,0,0
5854.8278003950545,98.95,1362,0.010000000000005116,0.5132677394077487,0.836183826114393,10000000,9996521.549999999,9997549.110000001,9993768.120000001,9984940.950000003,10027220.269999996,10000,10036,10025,10063,10152,9724,10989500.0,10989583.749999998,10989522.860000001,10989501.97,10989481.350000003,10989410.069999997,0,641,912,757,703,551,0,428,457,533,452,332,0,0,0,0,0,0
5856.362415596813,99.5,1332,0.010000000000005116,0.510725953912664,0.0,10000000,9999506.549999999,9997549.110000001,9993768.120000001,9984940.950000003,10024235.269999996,10000,10006,10025,10063,10152,9754,10995000.0,10995103.549999999,10995036.610000001,10995036.620000001,10995064.950000003,10994758.269999996,0,671,912,757,703,551,0,458,457,533,452,362,0,0,0,0,0,0
5858.372555452511,99.5,1300,0.010000000000005116,0.5082118747734867,0.0,10000000,9999506.549999999,9997549.110000001,9993768.120000001,9988124.950000003,10021051.269999996,10000,10006,10025,10063,10120,9786,10995000.0,10995103.549999999,10995036.610000001,10995036.620000001,10995064.950000003,10994758.269999996,0,671,912,757,735,551,0,458,457,533,484,394,0,0,0,0,0,0
5860.669090570545,99.5,1372,0.010000000000005116,0.5057255323228307,0.0,10000000,9999506.549999999,9997549.110000001,9993768.120000001,9988124.950000003,10021051.269999996,10000,10006,10025,10063,10120,9786,10995000.0,10995103.549999999,10995036.610000001,10995036.620000001,10995064.950000003,10994758.269999996,0,671,984,757,735,551,0,458,457,533,484,394,0,0,0,0,0,0
5874.43995262953,99.5,1426,0.010000000000005116,0.5032669028757194,0.0,10000000,9999506.549999999,9997549.110000001,9993768.120000001,9988124.950000003,10021051.269999996,10000,10006,10025,10063,10120,9786,10995000.0,10995103.549999999,10995036.610000001,10995036.620000001,10995064.950000003,10994758.269999996,0,671,984,811,735,551,0,458,457,533,484,394,0,0,0,0,0,0
6292.681190173375,99.5,1377,0.010000000000005116,0.5008359155621931,0.0,10000000,9999506.549999999,9997549.110000001,9993768.120000001,9988124.950000003,10021051.269999996,10000,10006,10025,10063,10120,9786,10995000.0,10995103.549999999,10995036.610000001,10995036.620000001,10995064.950000003,10994758.269999996,0,671,984,832,735,551,0,458,457,533,484,394,0,26,0,0,44,0
6295.681190173375,99.5,1454,0.010000000000005116,0.49843245836879047,0.05276365797271865,10000000,9999506.549999999,9997549.110000001,9993768.120000001,9988124.950000003,10021051.269999996,10000,10006,10025,10063,10120,9786,10995000.0,10995103.549999999,10995036.610000001,10995036.620000001,10995064.950000003,10994758.269999996,0,748,984,832,735,551,0,458,457,533,484,394,0,26,0,0,44,0
6307.745655736398,98.95,1376,1.3299999999999983,0.4962128039605639,0.0,10000000,9999506.549999999,9992700.56,9993768.120000001,9988124.950000003,10025899.819999997,10000,10006,10074,10063,10120,9737,10989500.0,10989600.249999998,10989522.860000001,10989501.97,10989498.950000003,10989375.969999997,0,748,984,832,735,629,0,458,506,533,484,501,0,26,0,0,44,0
6490.060584077047,98.95,1403,0.5299999999999869,0.4940136833245184,0.0,10000000,9999506.549999999,9992700.56,9993768.120000001,9988124.950000003,10025899.819999997,10000,10006,10074,10063,10120,9737,10989500.0,10989600.249999998,10989522.860000001,10989501.97,10989498.950000003,10989375.969999997,0,748,984,832,762,629,0,458,506,533,484,501,0,26,0,0,44,0
