Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1248.02002532172,100.01,361,0.030000000000001137,0.1695887100561582,0.0,10000000,10000000.0,10007374.1,9992625.9,10000000,10000000,10000,10000,9926,10074,10000,10000,11000100.0,11000100.0,11000073.36,11000126.64,11000100.0,11000100.0,0,107,97,101,149,99,0,44,74,74,0,0,0,0,0,0,0,0
1517.875772658477,100.01,393,0.030000000000001137,0.17455300054710998,0.0,10000000,10000000.0,10007374.1,9992625.9,10000000,10000000,10000,10000,9926,10074,10000,10000,11000100.0,11000100.0,11000073.36,11000126.64,11000100.0,11000100.0,0,107,97,133,149,99,0,44,74,74,0,0,0,0,0,0,0,0
1677.1134138688,100.01,375,0.030000000000001137,0.17700666921544234,0.0,10000000,9998199.82,10007374.1,9992625.9,10000000,10001800.18,10000,10018,9926,10074,10000,9982,11000100.0,11000100.0,11000073.36,11000126.64,11000100.0,11000100.0,0,107,97,133,149,117,0,62,74,74,0,18,0,0,0,0,0,0
1726.7802358058696,100.04,348,0.030000000000001137,0.18023793797564885,0.0,10000000,9998199.82,10004673.02,9992625.9,10002701.08,10001800.18,10000,10018,9953,10074,9973,9982,11000400.0,11000400.540000001,11000371.14,11000428.860000001,11000400.0,11000399.459999999,0,107,124,133,149,117,0,62,101,74,27,18,0,0,0,0,0,0
1761.0132969673618,100.04,411,0.030000000000001137,0.18183509012289029,0.0,10000000,9998199.82,10004673.02,9992625.9,10002701.08,10001800.18,10000,10018,9953,10074,9973,9982,11000400.0,11000400.540000001,11000371.14,11000428.860000001,11000400.0,11000399.459999999,0,170,124,133,149,117,0,62,101,74,27,18,0,0,0,0,0,0
1898.6676014828506,100.04,479,0.030000000000001137,0.1823415407963849,0.0,10000000,9998199.82,10004673.02,9992625.9,10002701.08,10001800.18,10000,10018,9953,10074,9973,9982,11000400.0,11000400.540000001,11000371.14,11000428.860000001,11000400.0,11000399.459999999,0,170,124,133,149,185,0,62,101,74,27,18,0,0,0,0,0,0
1907.3559021266658,100.04,536,0.030000000000001137,0.18210419466959768,0.0,10000000,9998199.82,10004673.02,9992625.9,10002701.08,10001800.18,10000,10018,9953,10074,9973,9982,11000400.0,11000400.540000001,11000371.14,11000428.860000001,11000400.0,11000399.459999999,0,170,124,133,206,185,0,62,101,74,27,18,0,0,0,0,0,0
2214.7740752807367,100.34,490,0.23000000000000398,0.2074983266331448,0.0,10000000,9991487.54,10004673.02,9995836.780000001,10006202.48,10001800.18,10000,10085,9953,10042,9938,9982,11003400.0,11003416.44,11003357.04,11003451.06,11003381.4,11003394.06,0,258,124,133,206,185,0,129,101,106,62,18,0,0,0,0,0,0
2223.0549785547737,100.01,436,0.8499999999999943,0.20363728549634777,0.0,10000000,9986073.979999999,10010086.58,9995836.780000001,10006202.48,10001800.18,10000,10139,9899,10042,9938,9982,11000100.0,11000075.37,11000085.57,11000137.200000001,11000101.860000001,11000100.0,0,258,178,133,206,185,0,183,155,106,62,18,0,0,0,0,0,0
2244.9966887128135,100.01,460,0.14000000000000057,0.19993749023132143,0.0,10000000,9984973.87,10010086.58,9995836.780000001,10006202.48,10002900.29,10000,10150,9899,10042,9938,9971,11000100.0,11000075.37,11000085.57,11000137.200000001,11000101.860000001,11000100.0,0,258,178,133,206,231,0,194,155,106,62,29,0,0,0,0,0,0
2274.2064486672352,100.01,426,0.5699999999999932,0.19639610121239254,0.0,10000000,9984973.87,10010086.58,9995836.780000001,10002702.13,10006400.639999999,10000,10150,9899,10042,9973,9936,11000100.0,11000075.37,11000085.57,11000137.200000001,11000101.860000001,11000099.999999998,0,258,178,133,242,231,0,194,155,106,97,64,0,0,0,0,0,0
2370.4359826122545,99.77,360,1.0900000000000034,0.19408398965737023,0.0,10000000,9984973.87,10007789.57,10002424.42,10002601.840000002,10002210.299999999,10000,10150,9922,9976,9974,9978,10997700.0,10997639.37,10997707.51,10997729.94,10997707.820000002,10997715.36,0,258,178,199,242,231,0,194,178,172,98,106,0,0,0,0,0,0
2440.7015509465496,99.77,414,1.0900000000000034,0.19176426927778956,0.0,10000000,9984973.87,10007789.57,10002424.42,10002601.840000002,10002210.299999999,10000,10150,9922,9976,9974,9978,10997700.0,10997639.37,10997707.51,10997729.94,10997707.820000002,10997715.36,0,258,178,199,296,231,0,194,178,172,98,106,0,0,0,0,0,0
2449.7818663399485,99.77,427,0.29999999999999716,0.1894564593778741,0.0,10000000,9984973.87,10007789.57,10002424.42,10002601.840000002,10002210.299999999,10000,10150,9922,9976,9974,9978,10997700.0,10997639.37,10997707.51,10997729.94,10997707.820000002,10997715.36,0,258,178,212,296,231,0,194,178,172,98,106,0,0,0,0,0,0
2454.6199637625514,99.77,527,0.29999999999999716,0.18717435721807654,0.0,10000000,9984973.87,10007789.57,10002424.42,10002601.840000002,10002210.299999999,10000,10150,9922,9976,9974,9978,10997700.0,10997639.37,10997707.51,10997729.94,10997707.820000002,10997715.36,0,358,178,212,296,231,0,194,178,172,98,106,0,0,0,0,0,0
2484.9225572121995,99.77,624,0.29999999999999716,0.1849276205764601,0.0,10000000,9984973.87,10007789.57,10002424.42,10002601.840000002,10002210.299999999,10000,10150,9922,9976,9974,9978,10997700.0,10997639.37,10997707.51,10997729.94,10997707.820000002,10997715.36,0,358,178,309,296,231,0,194,178,172,98,106,0,0,0,0,0,0
2498.4506362806565,100.56,658,0.09000000000000341,0.22197826114846633,0.0,10000000,9986281.149999999,10007789.57,10001117.14,10002601.840000002,10002210.299999999,10000,10137,9922,9989,9974,9978,11005600.0,11005657.87,11005545.89,11005610.98,11005587.280000001,11005597.979999999,0,418,178,309,296,231,0,207,178,185,98,106,0,0,0,0,0,0
2612.6293371611355,100.56,754,0.09000000000000341,0.24929492410330695,0.0,10000000,9986281.149999999,10007789.57,10001117.14,10002601.840000002,10002210.299999999,10000,10137,9922,9989,9974,9978,11005600.0,11005657.87,11005545.89,11005610.98,11005587.280000001,11005597.979999999,0,418,178,309,296,327,0,207,178,185,98,106,0,0,0,0,0,0
2689.907556411451,100.56,789,0.09000000000000341,0.27047982203122006,0.0,10000000,9986281.149999999,10007789.57,10001117.14,10002601.840000002,10002210.299999999,10000,10137,9922,9989,9974,9978,11005600.0,11005657.87,11005545.89,11005610.98,11005587.280000001,11005597.979999999,0,418,178,309,331,327,0,207,178,185,98,106,0,0,0,0,0,0
2690.907556411451,100.89,693,0.5700000000000074,0.31464989362075985,0.5233272285076964,10000000,9991000.419999998,9998126.81,10001520.58,10007141.890000002,10002210.299999999,10000,10090,10018,9985,9929,9978,11008900.0,11008980.519999998,11008842.83,11008907.23,11008878.700000003,11008890.719999999,0,418,274,309,331,327,0,254,274,189,143,106,0,0,0,0,0,0
2851.0744917718557,100.89,750,0.18000000000000682,0.3484486206129618,0.0,10000000,9991000.419999998,9998126.81,10001520.58,10007141.890000002,10002210.299999999,10000,10090,10018,9985,9929,9978,11008900.0,11008980.519999998,11008842.83,11008907.23,11008878.700000003,11008890.719999999,0,418,274,366,331,327,0,254,274,189,143,106,0,0,0,0,0,0
2856.762348445576,100.71,734,0.18000000000000682,0.3637391267704774,0.0,10000000,9991000.419999998,9998126.81,9999909.22,10007141.890000002,10003821.659999998,10000,10090,10018,10001,9929,9962,11007100.0,11007164.319999998,11007039.59,11007109.93,11007091.480000002,11007094.679999998,0,418,274,366,331,343,0,254,274,205,143,122,0,0,0,0,0,0
2898.7485300819003,101.17,707,0.46000000000000796,0.407590739839533,0.0,10000000,9990092.409999998,9998126.81,9999909.22,10008049.900000002,10003821.659999998,10000,10099,10018,10001,9920,9962,11011700.0,11011808.239999998,11011647.870000001,11011710.39,11011656.300000003,11011677.2,0,445,274,366,331,343,0,299,274,205,152,122,0,0,0,0,0,0
2902.7959186703715,101.17,696,0.09999999999999432,0.44249811838592695,0.0,10000000,9990092.409999998,9998126.81,9999909.22,10008049.900000002,10003821.659999998,10000,10099,10018,10001,9920,9962,11011700.0,11011808.239999998,11011647.870000001,11011710.39,11011656.300000003,11011677.2,0,524,274,366,331,343,0,389,274,205,152,122,0,0,0,0,0,0
3057.8272302431515,101.3,683,-1,0.47962536400394573,0.0,10000000,9990092.409999998,9998126.81,9999909.22,10003896.600000001,10007974.959999999,10000,10099,10018,10001,9961,9921,11013000.0,11013121.109999998,11012950.21,11013010.520000001,11012945.900000002,11012972.26,0,524,274,366,400,343,0,389,274,205,193,163,0,0,0,0,0,0
3074.1809721464824,101.2,639,-1,0.5041900821008758,0.0,10000000,9988473.209999999,10002590.81,9999909.22,10001051.8,10007974.959999999,10000,10115,9974,10001,9989,9921,11012000.0,11012111.209999999,11011959.610000001,11012010.42,11011938.600000001,11011980.159999998,0,524,318,366,400,343,0,405,318,205,221,163,0,0,0,0,0,0
3075.1809721464824,100.32,561,-1,0.4979579923669879,0.29047568457917805,10000000,9984745.53,10002590.81,10003636.9,10001051.8,10007974.959999999,10000,10152,9974,9964,9989,9921,11003200.0,11003194.17,11003182.49,11003225.38,11003148.280000001,11003249.68,0,524,318,444,400,343,0,442,318,324,221,163,0,0,0,0,0,0
3081.2985681476516,100.32,595,-1,0.4919485396369914,0.0,10000000,9984745.53,10002590.81,10003636.9,10001051.8,10007974.959999999,10000,10152,9974,9964,9989,9921,11003200.0,11003194.17,11003182.49,11003225.38,11003148.280000001,11003249.68,0,524,352,444,400,343,0,442,318,324,221,163,0,0,0,0,0,0
3087.6145992341158,100.32,626,-1,0.48614897758029463,0.0,10000000,9984745.53,10002590.81,10003636.9,10001051.8,10007974.959999999,10000,10152,9974,9964,9989,9921,11003200.0,11003194.17,11003182.49,11003225.38,11003148.280000001,11003249.68,0,524,352,475,400,343,0,442,318,324,221,163,0,0,0,0,0,0
3088.9848821521077,100.32,633,2.030000000000001,0.48054753927160937,0.0,10000000,9984745.53,10002590.81,10003636.9,10001051.8,10007974.959999999,10000,10152,9974,9964,9989,9921,11003200.0,11003194.17,11003182.49,11003225.38,11003148.280000001,11003249.68,0,524,352,475,407,343,0,442,318,324,221,163,0,0,0,0,0,0
3108.0488218876994,100.32,708,0.060000000000002274,0.47513334488266784,0.0,10000000,9984745.53,10002590.81,10003636.9,10001051.8,10007974.959999999,10000,10152,9974,9964,9989,9921,11003200.0,11003194.17,11003182.49,11003225.38,11003148.280000001,11003249.68,0,524,352,550,407,343,0,442,318,324,221,163,0,0,0,0,0,0
3142.1262108466367,100.92,668,0.060000000000002274,0.4826441838075584,0.0,10000000,9984745.53,10002590.81,10007673.700000001,9997015.0,10007974.959999999,10000,10152,9974,9924,10029,9921,11009200.0,11009285.37,11009166.89,11009203.780000001,11009141.68,11009202.28,0,524,352,550,447,343,0,442,318,364,261,163,0,0,0,0,0,0
3223.986424138964,100.32,576,0.6000000000000085,0.47732964618839624,0.0,10000000,9978926.969999999,9999161.57,10007673.700000001,9997015.0,10017222.76,10000,10210,10008,9924,10029,9829,11003200.0,11003194.169999998,11003164.13,11003249.38,11003124.28,11003268.04,0,524,352,550,447,435,0,500,352,364,261,255,0,0,0,0,0,0
3236.9067338970153,100.92,584,1.2099999999999937,0.48375997010675137,0.0,10000000,9978926.969999999,9999161.57,10011205.9,9997015.0,10013690.56,10000,10210,10008,9889,10029,9864,11009200.0,11009320.169999998,11009168.93,11009203.780000001,11009141.68,11009165.440000001,0,524,352,550,447,513,0,500,352,399,261,290,0,0,0,0,0,0
3240.2167479828777,100.92,672,1.2099999999999937,0.48932152574309923,0.0,10000000,9978926.969999999,9999161.57,10011205.9,9997015.0,10013690.56,10000,10210,10008,9889,10029,9864,11009200.0,11009320.169999998,11009168.93,11009203.780000001,11009141.68,11009165.440000001,0,612,352,550,447,513,0,500,352,399,261,290,0,0,0,0,0,0
3242.485597717739,100.92,732,1.0400000000000063,0.49412622657401906,0.0,10000000,9978926.969999999,9999161.57,10011205.9,9997015.0,10013690.56,10000,10210,10008,9889,10029,9864,11009200.0,11009320.169999998,11009168.93,11009203.780000001,11009141.68,11009165.440000001,0,612,352,550,447,573,0,500,352,399,261,290,0,0,0,0,0,0
3248.6708467212934,100.92,738,1.0400000000000063,0.4982682550203932,0.0,10000000,9978926.969999999,9999161.57,10011205.9,9997015.0,10013690.56,10000,10210,10008,9889,10029,9864,11009200.0,11009320.169999998,11009168.93,11009203.780000001,11009141.68,11009165.440000001,0,618,352,550,447,573,0,500,352,399,261,290,0,0,0,0,0,0
3259.2637815680305,100.92,829,1.0400000000000063,0.5018275195473033,0.0,10000000,9978926.969999999,9999161.57,10011205.9,9997015.0,10013690.56,10000,10210,10008,9889,10029,9864,11009200.0,11009320.169999998,11009168.93,11009203.780000001,11009141.68,11009165.440000001,0,709,352,550,447,573,0,500,352,399,261,290,0,0,0,0,0,0
3277.4273432619607,100.92,908,1.0400000000000063,0.504872303969315,0.0,10000000,9978926.969999999,9999161.57,10011205.9,9997015.0,10013690.56,10000,10210,10008,9889,10029,9864,11009200.0,11009320.169999998,11009168.93,11009203.780000001,11009141.68,11009165.440000001,0,709,431,550,447,573,0,500,352,399,261,290,0,0,0,0,0,0
3278.5214125943094,100.92,999,1.0400000000000063,0.5074613285758819,0.0,10000000,9978926.969999999,9999161.57,10011205.9,9997015.0,10013690.56,10000,10210,10008,9889,10029,9864,11009200.0,11009320.169999998,11009168.93,11009203.780000001,11009141.68,11009165.440000001,0,709,431,550,447,664,0,500,352,399,261,290,0,0,0,0,0,0
3280.784976364012,100.92,1026,1.0400000000000063,0.5096453750447437,0.0,10000000,9978926.969999999,9999161.57,10011205.9,9997015.0,10013690.56,10000,10210,10008,9889,10029,9864,11009200.0,11009320.169999998,11009168.93,11009203.780000001,11009141.68,11009165.440000001,0,709,431,550,447,691,0,500,352,399,261,290,0,0,0,0,0,0
3285.75580950332,100.92,1033,1.0400000000000063,0.5114685825607911,0.0,10000000,9978926.969999999,9999161.57,10011205.9,9997015.0,10013690.56,10000,10210,10008,9889,10029,9864,11009200.0,11009320.169999998,11009168.93,11009203.780000001,11009141.68,11009165.440000001,0,716,431,550,447,691,0,500,352,399,261,290,0,0,0,0,0,0
3290.574944286209,101.85,981,1.0400000000000063,0.5472750712027586,0.0,10000000,9984223.169999998,9999161.57,10011205.9,9997015.0,10008394.360000001,10000,10158,10008,9889,10029,9916,11018500.0,11018815.469999999,11018476.370000001,11018400.55,11018468.65,11018338.96,0,768,431,550,447,691,0,552,352,399,261,342,0,0,0,0,0,0
3291.574944286209,101.85,1053,0.7600000000000051,0.5783237271056167,0.9457322255639156,10000000,9984223.169999998,9999161.57,10011205.9,9997015.0,10008394.360000001,10000,10158,10008,9889,10029,9916,11018500.0,11018815.469999999,11018476.370000001,11018400.55,11018468.65,11018338.96,0,768,503,550,447,691,0,552,352,399,261,342,0,0,0,0,0,0
3327.847720361194,101.85,1069,0.7600000000000051,0.6055493783225072,0.0,10000000,9984223.169999998,9999161.57,10011205.9,9997015.0,10008394.360000001,10000,10158,10008,9889,10029,9916,11018500.0,11018815.469999999,11018476.370000001,11018400.55,11018468.65,11018338.96,0,784,503,550,447,691,0,552,352,399,261,342,0,0,0,0,0,0
3424.383237885106,101.85,1142,0.7600000000000051,0.6296242957721124,0.0,10000000,9984223.169999998,9999161.57,10011205.9,9997015.0,10008394.360000001,10000,10158,10008,9889,10029,9916,11018500.0,11018815.469999999,11018476.370000001,11018400.55,11018468.65,11018338.96,0,784,503,550,520,691,0,552,352,399,261,342,0,0,0,0,0,0
3425.383237885106,101.85,1241,0.7600000000000051,0.6510524188401113,0.0589973505971102,10000000,9984223.169999998,9999161.57,10011205.9,9997015.0,10008394.360000001,10000,10158,10008,9889,10029,9916,11018500.0,11018815.469999999,11018476.370000001,11018400.55,11018468.65,11018338.96,0,784,503,550,619,691,0,552,352,399,261,342,0,0,0,0,0,0
3517.1201952643046,102.93,1149,1.0800000000000125,0.7209433846374864,0.0,10000000,9985561.259999998,10006549.49,10001759.66,9997735.23,10008394.360000001,10000,10145,9936,9981,10022,9916,11029300.0,11029786.109999998,11029261.97,11029103.99,11029299.690000001,11029048.240000002,0,784,503,642,619,691,0,565,424,491,268,342,0,0,0,0,0,0
3568.123975127625,102.93,1196,0.9200000000000017,0.7803588991553497,0.0,10000000,9985561.259999998,10006549.49,10001759.66,9997735.23,10008394.360000001,10000,10145,9936,9981,10022,9916,11029300.0,11029786.109999998,11029261.97,11029103.99,11029299.690000001,11029048.240000002,0,784,503,642,666,691,0,565,424,491,268,342,0,0,0,0,0,0
3671.7894514699237,102.93,1165,-1,0.83185019685037,0.0,10000000,9980731.069999998,10006549.49,10001759.66,10002565.42,10008394.360000001,10000,10192,9936,9981,9975,9916,11029300.0,11029793.629999999,11029261.97,11029103.99,11029292.17,11029048.240000002,0,853,503,642,666,691,0,618,424,491,315,342,0,0,0,0,0,0
3691.5966051639293,102.93,1238,0.010000000000005116,0.8770765125203356,0.0,10000000,9980731.069999998,10006549.49,10001759.66,10002565.42,10008394.360000001,10000,10192,9936,9981,9975,9916,11029300.0,11029793.629999999,11029261.97,11029103.99,11029292.17,11029048.240000002,0,853,503,642,666,764,0,618,424,491,315,342,0,0,0,0,0,0
3705.7825718544505,102.93,1253,0.010000000000005116,0.9171943629785939,0.0,10000000,9980731.069999998,10006549.49,10001759.66,10002565.42,10008394.360000001,10000,10192,9936,9981,9975,9916,11029300.0,11029793.629999999,11029261.97,11029103.99,11029292.17,11029048.240000002,0,853,518,642,666,764,0,618,424,491,315,342,0,0,0,0,0,0
3722.7816722506254,103.17,1248,1.0400000000000063,0.9624022758647078,0.0,10001960.23,9978770.839999998,10006549.49,10001759.66,10002565.42,10008394.360000001,9981,10211,9936,9981,9975,9916,11031700.0,11032239.709999997,11031646.61,11031499.43,11031686.17,11031428.080000002,33,853,518,642,666,764,19,637,424,491,315,342,0,0,0,0,0,0
3732.5460497956087,103.17,1347,1.0400000000000063,1.0027515733088819,0.0,10001960.23,9978770.839999998,10006549.49,10001759.66,10002565.42,10008394.360000001,9981,10211,9936,9981,9975,9916,11031700.0,11032239.709999997,11031646.61,11031499.43,11031686.17,11031428.080000002,33,952,518,642,666,764,19,637,424,491,315,342,0,0,0,0,0,0
3737.2805332656153,103.17,1404,1.0400000000000063,1.0390008855803188,0.0,10001960.23,9978770.839999998,10006549.49,10001759.66,10002565.42,10008394.360000001,9981,10211,9936,9981,9975,9916,11031700.0,11032239.709999997,11031646.61,11031499.43,11031686.17,11031428.080000002,33,952,575,642,666,764,19,637,424,491,315,342,0,0,0,0,0,0
3738.2805332656153,103.18,1344,1.3300000000000125,1.0720715338713993,0.1361537490211049,10003400.690000001,9978770.839999998,10006549.49,10001759.66,9996378.68,10013140.64,9967,10211,9936,9981,10035,9870,11031795.750000002,11032341.819999998,11031745.97,11031599.24,11031789.98,11031527.24,33,952,575,642,726,764,33,637,424,491,375,388,0,0,0,0,0,0
3746.747337083481,103.18,1350,1.0800000000000125,1.1020589895666846,0.0,10003400.690000001,9978770.839999998,10006549.49,10001759.66,9996378.68,10013140.64,9967,10211,9936,9981,10035,9870,11031795.750000002,11032341.819999998,11031745.97,11031599.24,11031789.98,11031527.24,39,952,575,642,726,764,33,637,424,491,375,388,0,0,0,0,0,0
3758.580072681339,103.18,1428,0.7600000000000051,1.1293478842228455,0.0,10003400.690000001,9978770.839999998,10006549.49,10001759.66,9996378.68,10013140.64,9967,10211,9936,9981,10035,9870,11031795.750000002,11032341.819999998,11031745.97,11031599.24,11031789.98,11031527.24,117,952,575,642,726,764,33,637,424,491,375,388,0,0,0,0,0,0
3769.9786189947454,103.18,1508,0.23000000000000398,1.154255015965692,0.0,10003400.690000001,9978770.839999998,10006549.49,10001759.66,9996378.68,10013140.64,9967,10211,9936,9981,10035,9870,11031795.750000002,11032341.819999998,11031745.97,11031599.24,11031789.98,11031527.24,117,952,575,642,726,844,33,637,424,491,375,388,0,0,0,0,0,0
3897.6682993499267,101.74,1476,0.3400000000000034,1.1501423514380429,0.0,10003400.690000001,9978770.839999998,10004107.73,10005016.22,9996378.68,10012325.84,9967,10211,9960,9949,10035,9878,11017443.270000001,11017637.979999999,11017438.13,11017227.48,11017339.58,11017313.56,117,952,575,674,726,844,33,637,448,523,375,396,0,0,0,0,0,0
3917.0454762363634,102.08,1473,0.3400000000000034,1.1500540856501713,0.0,10003400.690000001,9978770.839999998,10004107.73,10004709.98,9996378.68,10012632.08,9967,10211,9960,9952,10035,9875,11020832.05,11021109.719999999,11020824.530000001,11020610.14,11020751.48,11020672.08,117,952,575,677,726,844,33,637,448,526,375,399,0,0,0,0,0,0
3919.377036599741,102.08,1562,0.3400000000000034,1.1497487648274398,0.0,10003400.690000001,9978770.839999998,10004107.73,10004709.98,9996378.68,10012632.08,9967,10211,9960,9952,10035,9875,11020832.05,11021109.719999999,11020824.530000001,11020610.14,11020751.48,11020672.08,117,1041,575,677,726,844,33,637,448,526,375,399,0,0,0,0,0,0
3936.299524315127,102.08,1646,0.3400000000000034,1.1492440424116102,0.0,10003400.690000001,9978770.839999998,10004107.73,10004709.98,9996378.68,10012632.08,9967,10211,9960,9952,10035,9875,11020832.05,11021109.719999999,11020824.530000001,11020610.14,11020751.48,11020672.08,117,1041,575,677,726,928,33,637,448,526,375,399,0,0,0,0,0,0
3948.057935666291,102.08,1713,0.3400000000000034,1.1485560535015533,0.0,10003400.690000001,9978770.839999998,10004107.73,10004709.98,9996378.68,10012632.08,9967,10211,9960,9952,10035,9875,11020832.05,11021109.719999999,11020824.530000001,11020610.14,11020751.48,11020672.08,117,1041,575,677,793,928,33,637,448,526,375,399,0,0,0,0,0,0
4045.430348670474,102.08,1787,0.3400000000000034,1.1476995657981814,0.0,10003400.690000001,9978770.839999998,10004107.73,10004709.98,9996378.68,10012632.08,9967,10211,9960,9952,10035,9875,11020832.05,11021109.719999999,11020824.530000001,11020610.14,11020751.48,11020672.08,117,1041,649,677,793,928,33,637,448,526,375,399,0,0,0,0,0,0
4087.4667603920407,102.08,1878,0.3400000000000034,1.1466881131366389,0.0,10003400.690000001,9978770.839999998,10004107.73,10004709.98,9996378.68,10012632.08,9967,10211,9960,9952,10035,9875,11020832.05,11021109.719999999,11020824.530000001,11020610.14,11020751.48,11020672.08,117,1041,740,677,793,928,33,637,448,526,375,399,0,0,0,0,0,0
4099.474074883515,102.08,1964,0.3400000000000034,1.1455341139133814,0.0,10003400.690000001,9978770.839999998,10004107.73,10004709.98,9996378.68,10012632.08,9967,10211,9960,9952,10035,9875,11020832.05,11021109.719999999,11020824.530000001,11020610.14,11020751.48,11020672.08,203,1041,740,677,793,928,33,637,448,526,375,399,0,0,0,0,0,0
4120.250998374113,102.08,1971,0.3299999999999983,1.1442489763688255,0.0,10003400.690000001,9978770.839999998,10004107.73,10004709.98,9996378.68,10012632.08,9967,10211,9960,9952,10035,9875,11020832.05,11021109.719999999,11020824.530000001,11020610.14,11020751.48,11020672.08,203,1041,740,684,793,928,33,637,448,526,375,399,0,0,0,0,0,0
