Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1183.5685555988994,101.22,414,0.46999999999999886,0.5433413611264499,0.0,10000000,9999300.46,10000000,9997966.6,10002732.94,10000000,10000,10007,10000,10020,9973,10000,11012200.0,11012209.0,11012200.0,11012191.0,11012200.0,11012200.0,0,156,179,29,146,102,0,151,0,20,27,0,0,0,0,0,0,0
1209.5572880821198,101.06,334,0.6299999999999955,0.5576936634230498,0.0,10000000,9998794.360000001,10000000,9997966.6,10010818.54,9992420.5,10000,10012,10000,10020,9893,10075,11010600.0,11010607.080000002,11010600.0,11010587.799999999,11010605.12,11010600.0,0,156,179,29,226,102,0,156,0,20,107,75,0,0,0,0,0,0
1216.0865146690676,101.06,388,0.6299999999999955,0.5644959001638321,0.0,10000000,9998794.360000001,10000000,9997966.6,10010818.54,9992420.5,10000,10012,10000,10020,9893,10075,11010600.0,11010607.080000002,11010600.0,11010587.799999999,11010605.12,11010600.0,0,156,233,29,226,102,0,156,0,20,107,75,0,0,0,0,0,0
1359.8812983122689,101.06,434,0.6299999999999955,0.5665794250570342,0.0,10000000,9998794.360000001,10000000,9997966.6,10010818.54,9992420.5,10000,10012,10000,10020,9893,10075,11010600.0,11010607.080000002,11010600.0,11010587.799999999,11010605.12,11010600.0,0,156,233,75,226,102,0,156,0,20,107,75,0,0,0,0,0,0
1385.0557499564702,101.06,529,0.6299999999999955,0.5656225675208595,0.0,10000000,9998794.360000001,10000000,9997966.6,10010818.54,9992420.5,10000,10012,10000,10020,9893,10075,11010600.0,11010607.080000002,11010600.0,11010587.799999999,11010605.12,11010600.0,0,156,233,75,226,197,0,156,0,20,107,75,0,0,0,0,0,0
1583.602402225582,101.06,579,0.35999999999999943,0.5626721958654083,0.0,10000000,9998794.360000001,10000000,9997966.6,10010818.54,9992420.5,10000,10012,10000,10020,9893,10075,11010600.0,11010607.080000002,11010600.0,11010587.799999999,11010605.12,11010600.0,0,156,233,75,276,197,0,156,0,20,107,75,0,0,0,0,0,0
1590.4299896649452,101.06,613,0.35999999999999943,0.5584060359971611,0.0,10000000,9998794.360000001,10000000,9997966.6,10010818.54,9992420.5,10000,10012,10000,10020,9893,10075,11010600.0,11010607.080000002,11010600.0,11010587.799999999,11010605.12,11010600.0,0,190,233,75,276,197,0,156,0,20,107,75,0,0,0,0,0,0
1830.825901725265,101.06,659,0.35999999999999943,0.5532753204751809,0.0,10000000,9998794.360000001,10000000,9997966.6,10010818.54,9992420.5,10000,10012,10000,10020,9893,10075,11010600.0,11010607.080000002,11010600.0,11010587.799999999,11010605.12,11010600.0,0,190,233,121,276,197,0,156,0,20,107,75,0,0,0,0,0,0
1873.667405628727,101.06,734,0.3299999999999983,0.5475870008918281,0.0,10000000,9998794.360000001,10000000,9997966.6,10010818.54,9992420.5,10000,10012,10000,10020,9893,10075,11010600.0,11010607.080000002,11010600.0,11010587.799999999,11010605.12,11010600.0,0,265,233,121,276,197,0,156,0,20,107,75,0,0,0,0,0,0
2083.233627168964,101.33,712,0.3299999999999983,0.5545653703577248,0.0,10000000,9998794.360000001,10002229.26,9997966.6,10008589.28,9992420.5,10000,10012,9978,10020,9915,10075,11013300.0,11013310.32,11013300.0,11013293.2,11013276.229999999,11013320.25,0,265,255,121,276,197,0,156,22,20,129,75,0,0,0,0,0,0
2253.3565449352877,101.66,637,0.35999999999999943,0.5805455249814296,0.0,10000000,10006418.860000001,10002229.26,9997966.6,10000964.78,9992420.5,10000,9937,9978,10020,9990,10075,11016600.0,11016614.280000001,11016592.74,11016599.799999999,11016548.18,11016645.0,0,265,255,121,351,197,0,231,22,20,204,75,0,0,0,0,0,0
2265.7555952715566,101.33,652,0.1799999999999926,0.5812340818046027,0.0,10000000,10006418.860000001,10002229.26,10000803.84,9998127.54,9992420.5,10000,9937,9978,9992,10018,10075,11013300.0,11013335.07,11013300.0,11013293.2,11013251.479999999,11013320.25,0,265,255,192,351,197,0,231,22,48,232,75,0,0,0,0,0,0
2416.8729778335114,101.33,726,0.1799999999999926,0.5807087775382931,0.0,10000000,10006418.860000001,10002229.26,10000803.84,9998127.54,9992420.5,10000,9937,9978,9992,10018,10075,11013300.0,11013335.07,11013300.0,11013293.2,11013251.479999999,11013320.25,0,265,329,192,351,197,0,231,22,48,232,75,0,0,0,0,0,0
2481.7684368027058,101.24,731,0.030000000000001137,0.5760749312276039,0.0,10000000,10002065.540000001,10002229.26,10005157.16,9998127.54,9992420.5,10000,9980,9978,9949,10018,10075,11012400.0,11012440.74,11012401.98,11012393.92,11012349.86,11012413.5,0,356,329,192,351,197,0,274,22,91,232,75,0,0,0,0,0,0
2491.100874802553,102.03,779,0.060000000000002274,0.6142916571141104,0.0,10000000,10002065.540000001,10002229.26,10006075.43,9998127.54,9991502.23,10000,9980,9978,9940,10018,10084,11020300.0,11020324.940000001,11020284.6,11020253.629999999,11020264.079999998,11020372.75,0,356,329,192,351,275,0,274,22,100,232,96,0,0,0,0,0,0
2645.206521511336,102.53,732,0.060000000000002274,0.6842264452667456,0.0,10000000,10006884.450000001,10002229.26,10006075.43,9998127.54,9986683.32,10000,9933,9978,9940,10018,10131,11025300.0,11025314.940000001,11025273.6,11025223.629999999,11025273.079999998,11025414.75,0,403,329,192,351,275,0,321,22,100,232,143,0,0,0,0,0,0
2673.7298020939434,102.53,731,0.060000000000002274,0.7380634951737507,0.0,10000000,10006986.98,10002229.26,10006075.43,9998127.54,9986580.790000001,10000,9932,9978,9940,10018,10132,11025300.0,11025314.940000001,11025273.6,11025223.629999999,11025273.079999998,11025414.75,0,404,329,192,351,275,0,322,22,100,232,144,0,0,0,0,0,0
2681.0624027358112,101.66,714,0.9300000000000068,0.7360723816449086,0.0,10000000,10006783.66,10002229.26,10007816.7,9998127.54,9985042.840000002,10000,9934,9978,9923,10018,10147,11016600.0,11016674.1,11016592.74,11016588.879999999,11016557.42,11016586.860000001,0,404,329,209,351,275,0,324,22,117,232,159,0,0,0,0,0,0
2702.768104100687,102.59,695,0.5499999999999972,0.7798226878558031,0.0,10000000,10006783.66,10002229.26,10012535.84,9993408.399999999,9985042.840000002,10000,9934,9978,9877,10064,10147,11025900.0,11025912.72,11025872.28,11025817.27,11025874.159999998,11026023.570000002,0,404,329,209,424,275,0,324,22,163,278,159,0,0,0,0,0,0
2706.529156892743,101.06,604,2.489999999999995,0.7667189112633712,0.0,10000000,10002107.3,10002229.26,10021812.28,9990627.399999999,9983223.760000002,10000,9980,9978,9786,10091,10165,11010600.0,11010686.100000001,11010605.94,11010785.44,11010423.86,11010498.660000002,0,404,329,300,424,275,0,370,22,254,305,177,0,0,0,0,0,0
2862.152346736047,101.06,609,0.04999999999999716,0.7542542540209084,0.0,10000000,10002107.3,10002229.26,10021812.28,9990627.399999999,9983223.760000002,10000,9980,9978,9786,10091,10165,11010600.0,11010686.100000001,11010605.94,11010785.44,11010423.86,11010498.660000002,0,404,329,300,424,280,0,370,22,254,305,177,0,0,0,0,0,0
2867.490351081249,101.06,662,0.04999999999999716,0.7423783965025856,0.0,10000000,10002107.3,10002229.26,10021812.28,9990627.399999999,9983223.760000002,10000,9980,9978,9786,10091,10165,11010600.0,11010686.100000001,11010605.94,11010785.44,11010423.86,11010498.660000002,0,404,329,353,424,280,0,370,22,254,305,177,0,0,0,0,0,0
2875.5760742231887,101.06,671,0.04999999999999716,0.7310463964704772,0.0,10000000,10002107.3,10002229.26,10021812.28,9990627.399999999,9983223.760000002,10000,9980,9978,9786,10091,10165,11010600.0,11010686.100000001,11010605.94,11010785.44,11010423.86,11010498.660000002,0,404,329,353,424,289,0,370,22,254,305,177,0,0,0,0,0,0
2896.6230882598184,101.06,709,0.04999999999999716,0.7202179720998639,0.0,10000000,10002107.3,10002229.26,10021812.28,9990627.399999999,9983223.760000002,10000,9980,9978,9786,10091,10165,11010600.0,11010686.100000001,11010605.94,11010785.44,11010423.86,11010498.660000002,0,404,329,353,424,327,0,370,22,254,305,177,0,0,0,0,0,0
2897.6230882598184,101.06,755,0.04999999999999716,0.7098568984848501,0.33345739042079003,10000000,10002107.3,10002229.26,10021812.28,9990627.399999999,9983223.760000002,10000,9980,9978,9786,10091,10165,11010600.0,11010686.100000001,11010605.94,11010785.44,11010423.86,11010498.660000002,0,404,329,353,424,373,0,370,22,254,305,177,0,0,0,0,0,0
2899.9792778874526,103.5,813,0.5799999999999983,0.807514619750696,0.0,10000517.5,10002107.3,10002229.26,10021812.28,9990627.399999999,9982706.260000002,9995,9980,9978,9786,10091,10170,11035000.0,11035037.3,11034952.26,11034663.28,11035045.899999999,11035301.260000002,68,404,329,353,424,373,5,370,22,254,305,182,0,0,0,0,0,0
2901.6315864042444,103.5,841,0.5799999999999983,0.8852815641207584,0.0,10000517.5,10002107.3,10002229.26,10021812.28,9990627.399999999,9982706.260000002,9995,9980,9978,9786,10091,10170,11035000.0,11035037.3,11034952.26,11034663.28,11035045.899999999,11035301.260000002,68,404,329,353,424,401,5,370,22,254,305,182,0,0,0,0,0,0
2928.127179957137,103.5,905,0.5799999999999983,0.9490990406273033,0.0,10000517.5,10002107.3,10002229.26,10021812.28,9990627.399999999,9982706.260000002,9995,9980,9978,9786,10091,10170,11035000.0,11035037.3,11034952.26,11034663.28,11035045.899999999,11035301.260000002,68,404,329,417,424,401,5,370,22,254,305,182,0,0,0,0,0,0
2931.8627232718068,102.42,882,0.5799999999999983,0.9551484079776962,0.0,10000517.5,10002107.3,10004584.92,10021812.28,9990627.399999999,9980350.600000001,9995,9980,9955,9786,10091,10193,11024205.4,11024258.9,11024176.02,11024094.399999999,11024147.62,11024317.660000002,68,404,352,417,424,401,5,370,45,254,305,205,0,0,0,0,0,0
2937.491719999198,103.0,851,0.539999999999992,0.980914592357561,0.0,10007006.5,9995618.3,10004584.92,10021812.28,9990627.399999999,9980350.600000001,9932,10043,9955,9786,10091,10193,11030002.5,11030047.3,11029949.92,11029770.28,11030000.399999999,11030229.600000001,68,499,352,417,424,401,68,433,45,254,305,205,0,0,0,0,0,0
3061.380221181081,103.0,916,0.4899999999999949,1.0030879746215973,0.0,10007006.5,9995618.3,10004584.92,10021812.28,9990627.399999999,9980350.600000001,9932,10043,9955,9786,10091,10193,11030002.5,11030047.3,11029949.92,11029770.28,11030000.399999999,11030229.600000001,133,499,352,417,424,401,68,433,45,254,305,205,0,0,0,0,0,0
3104.390009046332,102.41,844,1.0900000000000034,1.0039844656448802,0.0,10007006.5,9992321.98,10004584.92,10019252.03,9998020.27,9978814.3,9932,10075,9955,9811,10019,10208,11024142.62,11024102.73,11024076.47,11023996.54,11024066.059999999,11024215.58,133,499,352,417,496,401,68,465,45,279,377,220,0,0,0,0,0,0
3141.168005240233,102.41,898,1.0900000000000034,1.0042561131129426,0.0,10007006.5,9992321.98,10004584.92,10019252.03,9998020.27,9978814.3,9932,10075,9955,9811,10019,10208,11024142.62,11024102.73,11024076.47,11023996.54,11024066.059999999,11024215.58,133,499,406,417,496,401,68,465,45,279,377,220,0,0,0,0,0,0
3163.2061548168335,102.41,909,0.12999999999999545,1.0039848291633107,0.0,10007006.5,9992321.98,10004584.92,10019252.03,9998020.27,9978814.3,9932,10075,9955,9811,10019,10208,11024142.62,11024102.73,11024076.47,11023996.54,11024066.059999999,11024215.58,133,499,406,428,496,401,68,465,45,279,377,220,0,0,0,0,0,0
3169.672673348738,102.41,991,0.12999999999999545,1.0032410195012342,0.0,10007006.5,9992321.98,10004584.92,10019252.03,9998020.27,9978814.3,9932,10075,9955,9811,10019,10208,11024142.62,11024102.73,11024076.47,11023996.54,11024066.059999999,11024215.58,133,499,406,510,496,401,68,465,45,279,377,220,0,0,0,0,0,0
3295.621308571564,103.37,903,0.8400000000000034,1.0309882021477565,0.0,10007006.5,10001935.39,10004584.92,10009638.62,9998020.27,9978814.3,9932,9982,9955,9904,10019,10208,11033677.34,11033774.73,11033633.27,11033415.1,11033684.299999999,11034015.260000002,133,597,406,510,496,401,68,558,45,372,377,220,0,0,0,0,0,0
3300.966158974931,102.22,809,1.0300000000000011,1.0253481781199614,0.0,10007006.5,10001935.39,9999060.72,10006771.139999999,9998020.27,9987205.98,9932,9982,10009,9932,10019,10126,11022255.54,11022295.43,11022180.700000001,11022020.18,11022162.45,11022285.700000001,133,597,406,510,496,495,68,558,99,400,377,326,0,0,0,0,0,0
3302.339708209436,102.22,815,0.10999999999999943,1.019693496296259,0.0,10007006.5,10001935.39,9999060.72,10006771.139999999,9998020.27,9987205.98,9932,9982,10009,9932,10019,10126,11022255.54,11022295.43,11022180.700000001,11022020.18,11022162.45,11022285.700000001,133,603,406,510,496,495,68,558,99,400,377,326,0,0,0,0,0,0
3327.9710670813993,102.22,864,0.10999999999999943,1.0140361866102716,0.0,10007006.5,10001935.39,9999060.72,10006771.139999999,9998020.27,9987205.98,9932,9982,10009,9932,10019,10126,11022255.54,11022295.43,11022180.700000001,11022020.18,11022162.45,11022285.700000001,133,603,406,510,496,544,68,558,99,400,377,326,0,0,0,0,0,0
3338.926060881841,102.22,952,0.10999999999999943,1.0083865131981882,0.0,10007006.5,10001935.39,9999060.72,10006771.139999999,9998020.27,9987205.98,9932,9982,10009,9932,10019,10126,11022255.54,11022295.43,11022180.700000001,11022020.18,11022162.45,11022285.700000001,133,603,406,510,584,544,68,558,99,400,377,326,0,0,0,0,0,0
3346.8298418330464,102.22,960,0.10999999999999943,1.002753226404286,0.0,10007006.5,10001935.39,9999060.72,10006771.139999999,9998020.27,9987205.98,9932,9982,10009,9932,10019,10126,11022255.54,11022295.43,11022180.700000001,11022020.18,11022162.45,11022285.700000001,133,603,406,510,592,544,68,558,99,400,377,326,0,0,0,0,0,0
3352.3906193247158,102.22,981,0.10999999999999943,0.997143776021879,0.0,10007006.5,10001935.39,9999060.72,10006771.139999999,9998020.27,9987205.98,9932,9982,10009,9932,10019,10126,11022255.54,11022295.43,11022180.700000001,11022020.18,11022162.45,11022285.700000001,133,603,406,510,613,544,68,558,99,400,377,326,0,0,0,0,0,0
3480.0963898357127,102.22,1062,0.10999999999999943,0.9915644923046761,0.0,10007006.5,10001935.39,9999060.72,10006771.139999999,9998020.27,9987205.98,9932,9982,10009,9932,10019,10126,11022255.54,11022295.43,11022180.700000001,11022020.18,11022162.45,11022285.700000001,133,603,406,591,613,544,68,558,99,400,377,326,0,0,0,0,0,0
3490.3038431966042,102.51,1031,0.29000000000000625,0.9901619804857442,0.0,10007006.5,10002549.370000001,9995883.99,10009333.889999999,9998020.27,9987205.98,9932,9976,10040,9907,10019,10126,11025135.82,11025189.13,11025084.39,11024900.459999999,11025067.959999999,11025222.24,133,603,437,591,613,544,68,564,130,425,377,326,0,0,0,0,0,0
3520.400488599359,102.51,990,0.6099999999999994,0.9885300214489112,0.0,10007006.5,10002549.370000001,9995883.99,10015074.45,9998020.27,9981465.42,9932,9976,10040,9851,10019,10182,11025135.82,11025189.13,11025084.39,11024900.459999999,11025067.959999999,11025222.24,133,603,437,591,613,615,68,564,130,481,377,382,0,0,0,0,0,0
3570.9881627206346,102.51,1087,0.519999999999996,0.9866943723558858,0.0,10007006.5,10002549.370000001,9995883.99,10015074.45,9998020.27,9981465.42,9932,9976,10040,9851,10019,10182,11025135.82,11025189.13,11025084.39,11024900.459999999,11025067.959999999,11025222.24,133,603,534,591,613,615,68,564,130,481,377,382,0,0,0,0,0,0
3704.146513940737,103.06,1014,0.519999999999996,0.9956589370815986,0.0,10007006.5,9995025.99,10003407.370000001,10015074.45,9998020.27,9981465.42,9932,10049,9967,9851,10019,10182,11030598.42,11030675.93,11030606.39,11030318.51,11030578.41,11030822.34,133,676,534,591,613,615,68,637,203,481,377,382,0,0,0,0,0,0
3738.358349814947,102.54,1004,0.519999999999996,0.9936183560977105,0.0,10007006.5,9995025.99,10004432.770000001,10015074.45,9998020.27,9980440.02,9932,10049,9957,9851,10019,10192,11025433.78,11025450.450000001,11025423.55,11025195.989999998,11025368.53,11025527.7,133,676,544,591,613,615,68,637,213,481,377,392,0,0,0,0,0,0
3882.347255352572,102.54,1091,0.04000000000000625,0.9914239554049326,0.0,10007006.5,9995025.99,10004432.770000001,10015074.45,9998020.27,9980440.02,9932,10049,9957,9851,10019,10192,11025433.78,11025450.450000001,11025423.55,11025195.989999998,11025368.53,11025527.7,133,676,544,591,613,712,68,637,213,481,377,402,0,0,0,0,0,0
4079.540473177805,101.71,1038,0.5500000000000114,0.9831298659553244,0.0,10007006.5,9995025.99,10004432.770000001,10016709.969999999,9998020.27,9978804.5,9932,10049,9957,9835,10019,10208,11017190.22,11017109.78,11017159.240000002,11017027.819999998,11017052.76,11017060.18,133,676,544,644,613,712,68,637,213,571,377,418,0,0,0,0,0,0
4080.540473177805,102.26,954,0.0799999999999983,0.9776928235335105,0.8232693439094874,10007006.5,9995025.99,9995024.850000001,10016709.969999999,9998020.27,9988212.42,9932,10049,10049,9835,10019,10116,11022652.82,11022636.73,11022635.590000002,11022437.069999998,11022563.209999999,11022674.58,133,676,644,644,613,712,68,637,305,571,377,510,0,0,0,0,0,0
4303.14263153983,102.26,1016,0.0799999999999983,0.9723176234513545,0.0,10007006.5,9995025.99,9995024.850000001,10016709.969999999,9998020.27,9988212.42,9932,10049,10049,9835,10019,10116,11022652.82,11022636.73,11022635.590000002,11022437.069999998,11022563.209999999,11022674.58,133,676,644,644,613,774,68,637,305,571,377,510,0,0,0,0,0,0
4330.289690535287,102.26,1046,0.0799999999999983,0.967004866946601,0.0,10007006.5,9995025.99,9995024.850000001,10016709.969999999,9998020.27,9988212.42,9932,10049,10049,9835,10019,10116,11022652.82,11022636.73,11022635.590000002,11022437.069999998,11022563.209999999,11022674.58,133,676,674,644,613,774,68,637,305,571,377,510,0,0,0,0,0,0
4527.92731819328,102.26,1072,0.0799999999999983,0.9617549368699652,0.0,10007006.5,9995025.99,9995024.850000001,10016709.969999999,9998020.27,9988212.42,9932,10049,10049,9835,10019,10116,11022652.82,11022636.73,11022635.590000002,11022437.069999998,11022563.209999999,11022674.58,133,676,674,644,639,774,68,637,305,571,377,510,0,0,0,0,0,0
4534.619787502084,102.26,1163,0.0799999999999983,0.9565680271326997,0.0,10007006.5,9995025.99,9995024.850000001,10016709.969999999,9998020.27,9988212.42,9932,10049,10049,9835,10019,10116,11022652.82,11022636.73,11022635.590000002,11022437.069999998,11022563.209999999,11022674.58,133,767,674,644,639,774,68,637,305,571,377,510,0,0,0,0,0,0
4544.033028258358,103.06,1162,0.0799999999999983,0.962959977980352,0.0,10007006.5,9995025.99,9995024.850000001,10016709.969999999,9998020.27,9988212.42,9932,10049,10049,9835,10019,10116,11030598.42,11030675.93,11030674.790000001,11030305.069999998,11030578.41,11030767.38,133,767,675,644,639,774,68,637,307,571,377,510,0,0,0,0,0,0
4730.690549180486,103.06,1176,0.0799999999999983,0.9687242806968269,0.0,10007006.5,9995025.99,9995024.850000001,10016709.969999999,9998020.27,9988212.42,9932,10049,10049,9835,10019,10116,11030598.42,11030675.93,11030674.790000001,11030305.069999998,11030578.41,11030767.38,133,767,675,658,639,774,68,637,307,571,377,510,0,0,0,0,0,0
4763.395785926666,103.06,1158,0.0799999999999983,0.9739149316637712,0.0,10007006.5,9995025.99,9996879.930000002,10016709.969999999,9996165.19,9988212.42,9932,10049,10031,9835,10037,10116,11030598.42,11030675.93,11030674.790000001,11030305.069999998,11030578.41,11030767.38,133,767,675,658,657,774,68,637,325,571,395,510,0,0,0,0,0,0
4961.377360438207,103.06,1175,0.0799999999999983,0.9785802591875122,0.0,10007006.5,9995025.99,9996879.930000002,10016709.969999999,9996165.19,9988212.42,9932,10049,10031,9835,10037,10116,11030598.42,11030675.93,11030674.790000001,11030305.069999998,11030578.41,11030767.38,133,767,692,658,657,774,68,637,325,571,395,510,0,0,0,0,0,0
5129.897392280705,103.11,1118,0.12999999999999545,0.9836742969341937,0.0,10007006.5,10000387.71,9991518.21,10016709.969999999,9996165.19,9988212.42,9932,9997,10083,9835,10037,10116,11031095.02,11031178.38,11031176.340000002,11030796.819999998,11031080.26,11031273.18,133,767,749,658,657,774,68,689,387,571,395,510,0,0,0,0,0,0
5176.200377122491,103.11,1173,0.12999999999999545,0.988267074807505,0.0,10007006.5,10000387.71,9991518.21,10016709.969999999,9996165.19,9988212.42,9932,9997,10083,9835,10037,10116,11031095.02,11031178.38,11031176.340000002,11030796.819999998,11031080.26,11031273.18,133,822,749,658,657,774,68,689,387,571,395,510,0,0,0,0,0,0
5199.854104864983,103.11,1163,0.12999999999999545,0.9923988796171793,0.0,10007006.5,10001418.81,9991518.21,10016709.969999999,9996165.19,9987181.32,9932,9987,10083,9835,10037,10126,11031095.02,11031178.38,11031176.340000002,11030796.819999998,11031080.26,11031273.18,133,822,749,658,657,784,68,699,387,571,395,520,0,0,0,0,0,0
5311.660829360557,103.11,1254,0.12999999999999545,0.9961060986309547,0.0,10007006.5,10001418.81,9991518.21,10016709.969999999,9996165.19,9987181.32,9932,9987,10083,9835,10037,10126,11031095.02,11031178.38,11031176.340000002,11030796.819999998,11031080.26,11031273.18,133,822,749,749,657,784,68,699,387,571,395,520,0,0,0,0,0,0
5410.8178911702535,103.15,1075,0.1700000000000017,1.000086053638511,0.0,10007006.5,9995436.110000001,9991518.21,10016709.969999999,10002147.889999999,9987181.32,9932,10045,10083,9835,9979,10126,11031492.3,11031577.860000001,11031579.66,11031190.219999999,11031481.739999998,11031678.22,133,909,749,749,657,784,68,815,387,571,453,520,0,0,92,0,0,0
5441.042004642974,102.98,1117,0.2600000000000051,1.0010688865185835,0.0,10007006.5,9995436.110000001,9990694.370000001,10016709.969999999,10002147.889999999,9988005.16,9932,10045,10091,9835,9979,10118,11029803.86,11029870.21,11029865.55,11029518.27,11029785.309999999,11029956.8,133,909,749,749,657,842,68,815,395,571,453,528,0,0,92,0,0,0
5599.936602030923,102.98,1083,0.2600000000000051,1.001826612560452,0.0,10007006.5,9995436.110000001,9990694.370000001,10016709.969999999,10002147.889999999,9988005.16,9932,10045,10091,9835,9979,10118,11029803.86,11029870.21,11029865.55,11029518.27,11029785.309999999,11029956.8,133,913,749,749,657,842,68,815,395,571,453,528,0,0,92,0,38,0
5605.415928178729,103.3,984,0.5799999999999983,1.0073159605732975,0.0,10007006.5,9995952.360000001,9980488.420000002,10016709.969999999,10005242.389999999,9994600.36,9932,10040,10190,9835,9949,10054,11032982.1,11033084.360000001,11033115.420000002,11032665.469999999,11032974.089999998,11033178.559999999,133,913,848,749,657,842,68,820,494,571,483,592,0,0,92,0,38,0
5606.415928178729,103.3,1004,0.030000000000001137,1.0123351401079765,0.8045063522413329,10007006.5,9995952.360000001,9980488.420000002,10016709.969999999,10005242.389999999,9994600.36,9932,10040,10190,9835,9949,10054,11032982.1,11033084.360000001,11033115.420000002,11032665.469999999,11032974.089999998,11033178.559999999,133,913,848,769,657,842,68,820,494,571,483,592,0,0,92,0,38,0
5627.88746465717,103.3,951,0.5799999999999983,1.0169189952546815,0.0,10007006.5,9990488.46,9980488.420000002,10018764.969999999,10005242.389999999,9998009.26,9932,10093,10190,9815,9949,10021,11032982.1,11033095.360000001,11033115.420000002,11032654.469999999,11032974.089999998,11033178.56,133,966,848,769,657,842,68,873,494,591,483,625,0,0,92,0,38,0
