Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1085.5698400826166,97.44,238,0.28000000000000114,0.8618459911125059,0.0,10000000,9996927.28,10003163.52,10001480.06,10002877.84,9995551.3,10000,10031,9968,9985,9971,10045,10974400.0,10974347.92,10974445.44,10974418.46,10974452.08,10974336.100000001,0,31,36,49,129,207,0,31,32,15,33,103,0,0,0,0,0,0
1092.2076702951533,97.71,216,0.28000000000000114,0.8515949089143809,0.0,10000000,9996927.28,10003163.52,10003629.68,10000728.22,9995551.3,10000,10031,9968,9963,9993,10045,10977100.0,10977056.29,10977136.799999999,10977114.41,10977144.25,10977048.25,0,31,36,71,129,207,0,31,32,37,55,103,0,0,0,0,0,0
1116.0333980422047,97.71,282,0.28000000000000114,0.839080223400468,0.0,10000000,9996927.28,10003163.52,10003629.68,10000728.22,9995551.3,10000,10031,9968,9963,9993,10045,10977100.0,10977056.29,10977136.799999999,10977114.41,10977144.25,10977048.25,0,31,36,71,129,273,0,31,32,37,55,103,0,0,0,0,0,0
1156.7817291129734,97.71,275,0.28000000000000114,0.8254250605671293,0.0,10000000,9996927.28,10003847.49,10003629.68,10000044.25,9995551.3,10000,10031,9961,9963,10000,10045,10977100.0,10977056.29,10977136.8,10977114.41,10977144.25,10977048.25,0,31,43,71,129,273,0,31,39,37,62,103,0,0,0,0,0,0
1161.3941110034432,97.71,324,0.28000000000000114,0.8112941650364721,0.0,10000000,9996927.28,10003847.49,10003629.68,10000044.25,9995551.3,10000,10031,9961,9963,10000,10045,10977100.0,10977056.29,10977136.8,10977114.41,10977144.25,10977048.25,49,31,43,71,129,273,0,31,39,37,62,103,0,0,0,0,0,0
1285.878742903811,97.71,386,0.28000000000000114,0.7970874716742223,0.0,10000000,9996927.28,10003847.49,10003629.68,10000044.25,9995551.3,10000,10031,9961,9963,10000,10045,10977100.0,10977056.29,10977136.8,10977114.41,10977144.25,10977048.25,49,31,43,71,191,273,0,31,39,37,62,103,0,0,0,0,0,0
1399.7957166263755,97.71,402,0.28000000000000114,0.7830465744234293,0.0,10000000,9996927.28,10003847.49,10003629.68,10000044.25,9995551.3,10000,10031,9961,9963,10000,10045,10977100.0,10977056.29,10977136.8,10977114.41,10977144.25,10977048.25,49,31,43,87,191,273,0,31,39,37,62,103,0,0,0,0,0,0
1567.2210040143027,97.99,406,0.28000000000000114,0.7625460925149905,0.0,10000000,9996535.319999998,10004239.450000001,10003629.68,10000044.25,9995551.3,10000,10035,9957,9963,10000,10045,10979900.0,10979864.969999999,10979925.88,10979904.049999999,10979944.25,10979860.850000001,49,43,43,87,191,273,0,35,43,37,62,103,0,0,0,0,0,0
1786.3676357793374,97.99,428,0.28000000000000114,0.7435651932923597,0.0,10000000,9996535.319999998,10004239.450000001,10003629.68,10000044.25,9995551.3,10000,10035,9957,9963,10000,10045,10979900.0,10979864.969999999,10979925.88,10979904.049999999,10979944.25,10979860.850000001,49,43,65,87,191,273,0,35,43,37,62,103,0,0,0,0,0,0
1956.6092873508883,97.99,436,0.28000000000000114,0.7259263047996014,0.0,10000000,9996535.319999998,10004239.450000001,10003629.68,10000044.25,9995551.3,10000,10035,9957,9963,10000,10045,10979900.0,10979864.969999999,10979925.88,10979904.049999999,10979944.25,10979860.850000001,49,43,65,87,199,273,0,35,43,37,62,103,0,0,0,0,0,0
2008.5393111529488,98.48,408,0.6899999999999977,0.7114811608025012,0.0,10000000,9996535.319999998,10001483.410000002,10003629.68,10000832.09,9997519.5,10000,10035,9985,9963,9992,10025,10984800.0,10984782.12,10984806.210000003,10984785.92,10984844.25,10984781.5,49,43,93,87,199,273,0,35,71,37,70,123,0,0,0,0,0,0
2023.934106035561,98.48,437,0.6899999999999977,0.6978206925910612,0.0,10000000,9996535.319999998,10001483.410000002,10003629.68,10000832.09,9997519.5,10000,10035,9985,9963,9992,10025,10984800.0,10984782.12,10984806.210000003,10984785.92,10984844.25,10984781.5,49,72,93,87,199,273,0,35,71,37,70,123,0,0,0,0,0,0
2191.914470043563,98.48,442,0.6799999999999926,0.6848821183737072,0.0,10000000,9996535.319999998,10001483.410000002,10003629.68,10000832.09,9997519.5,10000,10035,9985,9963,9992,10025,10984800.0,10984782.12,10984806.210000003,10984785.92,10984844.25,10984781.5,49,72,93,92,199,273,0,35,71,37,70,123,0,0,0,0,0,0
2243.838644658036,98.48,478,0.6799999999999926,0.6726084175308372,0.0,10000000,9996535.319999998,10001483.410000002,10003629.68,10000832.09,9997519.5,10000,10035,9985,9963,9992,10025,10984800.0,10984782.12,10984806.210000003,10984785.92,10984844.25,10984781.5,49,72,93,128,199,273,0,35,71,37,70,123,0,0,0,0,0,0
2466.3081818562996,98.85,400,0.7099999999999937,0.6703926013911575,0.0,10000000,9996535.319999998,10001483.410000002,10003629.68,9999250.49,9999101.1,10000,10035,9985,9963,10008,10009,10988500.0,10988495.069999998,10988500.660000002,10988472.23,10988541.290000001,10988490.75,49,72,93,128,277,273,0,35,71,37,210,139,0,0,0,0,0,0
2494.330888592731,98.13,426,0.38000000000000966,0.6577629291818751,0.0,10000000,9997026.019999998,10001483.410000002,10003138.98,9999250.49,9999101.1,10000,10030,9985,9968,10008,10009,10981300.0,10981269.919999998,10981311.460000003,10981298.82,10981335.53,10981284.27,49,124,93,128,277,273,0,56,71,42,210,139,0,0,0,0,0,0
2642.37751292705,98.13,449,0.38000000000000966,0.6458203702402759,0.0,10000000,9997026.019999998,10001483.410000002,10003138.98,9999250.49,9999101.1,10000,10030,9985,9968,10008,10009,10981300.0,10981269.919999998,10981311.460000003,10981298.82,10981335.53,10981284.27,49,124,93,128,277,296,0,56,71,42,210,139,0,0,0,0,0,0
2662.159952422477,98.09,438,0.38000000000000966,0.6347846332515051,0.0,10000000,9998105.009999998,10001483.410000002,10002059.99,9999250.49,9999101.1,10000,10019,9985,9979,10008,10009,10980900.0,10980868.719999999,10980912.060000002,10980900.1,10980935.21,10980883.91,49,124,93,139,277,296,0,67,71,53,210,139,0,0,0,0,0,0
2677.0174096555274,98.09,507,0.19000000000001194,0.6242939412561862,0.0,10000000,9998105.009999998,10001483.410000002,10002059.99,9999250.49,9999101.1,10000,10019,9985,9979,10008,10009,10980900.0,10980868.719999999,10980912.060000002,10980900.1,10980935.21,10980883.91,49,124,93,208,277,296,0,67,71,53,210,139,0,0,0,0,0,0
2686.5562900875498,98.09,600,0.19000000000001194,0.6143050273818939,0.0,10000000,9998105.009999998,10001483.410000002,10002059.99,9999250.49,9999101.1,10000,10019,9985,9979,10008,10009,10980900.0,10980868.719999999,10980912.060000002,10980900.1,10980935.21,10980883.91,49,124,186,208,277,296,0,67,71,53,210,139,0,0,0,0,0,0
2702.758811432414,98.09,613,0.19000000000001194,0.6047792658961276,0.0,10000000,9998105.009999998,10001483.410000002,10002059.99,9999250.49,9999101.1,10000,10019,9985,9979,10008,10009,10980900.0,10980868.719999999,10980912.060000002,10980900.1,10980935.21,10980883.91,49,137,186,208,277,296,0,67,71,53,210,139,0,0,0,0,0,0
2704.4344064578304,97.9,580,0.19000000000001194,0.597847620505219,0.0,10000000,9998105.009999998,9998252.710000003,10005290.69,9999250.49,9999101.1,10000,10019,10018,9946,10008,10009,10979000.0,10978965.109999998,10979014.910000002,10979004.09,10979033.69,10978982.2,49,137,219,208,277,296,0,67,104,86,210,139,0,0,0,0,0,0
2885.2223682062263,97.71,544,0.19000000000001194,0.594918333631989,0.0,10000000,9998105.009999998,9998252.710000003,10005290.69,9999250.49,9999101.1,10000,10019,10018,9946,10008,10009,10977100.0,10977061.499999998,10977111.490000002,10977114.35,10977132.17,10977080.49,49,137,219,208,313,296,0,67,104,86,282,139,0,0,0,0,0,0
2892.6872344363055,97.71,583,0.19000000000001194,0.5917943069429668,0.0,10000000,9998105.009999998,9998252.710000003,10005290.69,9999250.49,9999101.1,10000,10019,10018,9946,10008,10009,10977100.0,10977061.499999998,10977111.490000002,10977114.35,10977132.17,10977080.49,49,137,219,247,313,296,0,67,104,86,282,139,0,0,0,0,0,0
2925.2186675073813,98.44,494,0.730000000000004,0.5848813589794387,0.0,10000000,10001048.409999998,9989527.690000001,10008815.09,9999250.49,10001358.32,10000,9989,10107,9910,10008,9986,10984400.0,10984365.569999998,10984460.770000001,10984355.49,10984438.01,10984380.16,49,137,308,247,313,296,0,97,193,122,282,162,0,0,0,0,0,0
2942.878600015056,98.44,549,0.37000000000000455,0.5781891564335034,0.0,10000000,10001048.409999998,9989527.690000001,10008815.09,9999250.49,10001358.32,10000,9989,10107,9910,10008,9986,10984400.0,10984365.569999998,10984460.770000001,10984355.49,10984438.01,10984380.16,49,137,308,247,313,351,0,97,193,122,282,162,0,0,0,0,0,0
3085.1584987111287,98.07,514,0.37000000000000455,0.5706807796201883,0.0,10000000,10001048.409999998,9992960.14,10008815.09,9999250.49,9997925.870000001,10000,9989,10072,9910,10008,10021,10980700.0,10980669.639999999,10980721.18,10980688.79,10980735.05,10980685.340000002,49,137,343,247,313,351,0,97,228,122,282,197,0,0,0,0,0,0
3145.395530377242,97.71,503,0.15000000000000568,0.5683687232247818,0.0,10000000,10003791.489999998,9992960.14,10008815.09,9998468.81,9995964.47,10000,9961,10072,9910,10016,10041,10977100.0,10977080.799999999,10977095.26,10977121.19,10977132.17,10977070.58,49,182,343,247,313,351,0,125,228,122,290,217,0,0,0,0,0,0
3147.680333140837,97.71,576,0.15000000000000568,0.5659044647711005,0.0,10000000,10003791.489999998,9992960.14,10008815.09,9998468.81,9995964.47,10000,9961,10072,9910,10016,10041,10977100.0,10977080.799999999,10977095.26,10977121.19,10977132.17,10977070.58,49,182,343,247,386,351,0,125,228,122,290,217,0,0,0,0,0,0
3153.642071293636,98.23,498,0.7900000000000063,0.5588733644574613,0.0,10000000,10005450.519999998,9985309.080000002,10008815.09,10004460.84,9995964.47,10000,9944,10150,9910,9955,10041,10982300.0,10982249.639999997,10982343.580000002,10982274.39,10982340.49,10982291.9,49,182,421,247,386,351,0,142,306,122,351,217,0,0,0,0,0,0
3300.941655384607,98.85,428,1.4099999999999966,0.5619440209566056,0.0,10000000,10006533.359999998,9985309.080000002,10005762.69,10005639.6,9996755.270000001,10000,9933,10150,9941,9943,10033,10988500.0,10988410.409999998,10988636.580000002,10988430.54,10988505.15,10988517.320000002,49,182,421,317,386,351,0,153,306,231,363,225,0,0,0,0,0,0
3332.011959918274,97.44,396,1.4099999999999966,0.5667084818505567,0.0,9996881.92,10009651.439999998,9985309.080000002,10005762.69,10005639.6,9996755.270000001,10032,9901,10150,9941,9943,10033,10974400.0,10974404.879999997,10974325.080000002,10974413.729999999,10974485.52,10974370.790000001,49,214,421,317,386,351,32,185,306,231,363,225,0,0,0,0,0,0
3334.3853631189654,97.44,395,1.4099999999999966,0.5707012755520299,0.0,9996784.48,10009651.439999998,9985309.080000002,10005860.129999999,10005639.6,9996755.270000001,10033,9901,10150,9940,9943,10033,10974400.0,10974404.879999997,10974325.080000002,10974413.729999999,10974485.52,10974370.790000001,49,214,421,318,386,351,33,185,306,232,363,225,0,0,0,0,0,0
3336.3000446312262,97.44,415,1.4099999999999966,0.5740221653220317,0.0,9996784.48,10009651.439999998,9985309.080000002,10005860.129999999,10005639.6,9996755.270000001,10033,9901,10150,9940,9943,10033,10974400.0,10974404.879999997,10974325.080000002,10974413.729999999,10974485.52,10974370.790000001,49,214,421,318,406,351,33,185,306,232,363,225,0,0,0,0,0,0
3341.329534888493,97.44,460,0.6200000000000045,0.5767556771381737,0.0,9996784.48,10009651.439999998,9985309.080000002,10005860.129999999,10005639.6,9996755.270000001,10033,9901,10150,9940,9943,10033,10974400.0,10974404.879999997,10974325.080000002,10974413.729999999,10974485.52,10974370.790000001,49,214,466,318,406,351,33,185,306,232,363,225,0,0,0,0,0,0
3348.8825526240075,97.44,455,0.03999999999999204,0.5789738984162075,0.0,9995225.440000001,10009651.439999998,9985309.080000002,10007419.169999998,10005639.6,9996755.270000001,10049,9901,10150,9924,9943,10033,10974400.000000002,10974404.879999997,10974325.080000002,10974413.729999999,10974485.52,10974370.790000001,49,214,466,345,406,351,49,185,306,248,363,225,0,0,0,0,0,0
3379.6256385171446,97.44,510,0.03999999999999204,0.5807386688857218,0.0,9995225.440000001,10009651.439999998,9985309.080000002,10007419.169999998,10005639.6,9996755.270000001,10049,9901,10150,9924,9943,10033,10974400.000000002,10974404.879999997,10974325.080000002,10974413.729999999,10974485.52,10974370.790000001,49,269,466,345,406,351,49,185,306,248,363,225,0,0,0,0,0,0
3387.074084024742,97.46,469,0.5599999999999881,0.5816547276711711,0.0,9995225.440000001,10012575.239999998,9985309.080000002,10008485.509999998,10005639.6,9992765.13,10049,9871,10150,9913,9943,10074,10974600.98,10974602.899999999,10974528.080000002,10974606.489999998,10974684.379999999,10974577.17,49,269,466,345,406,392,49,215,306,259,363,266,0,0,0,0,0,0
3388.7404663634993,98.06,432,1.1599999999999966,0.5756937035581827,0.0,9995225.440000001,10015011.739999998,9986485.800000003,10008485.509999998,10005639.6,9989151.91,10049,9846,10138,9913,9943,10111,10980630.38,10980510.499999998,10980618.080000002,10980554.289999997,10980650.18,10980636.57,49,269,466,345,406,429,49,240,318,259,363,303,0,0,0,0,0,0
3538.1599739616413,98.06,428,0.6599999999999966,0.569912273951002,0.0,9995225.440000001,10015011.739999998,9989721.780000003,10008485.509999998,10002403.62,9989151.91,10049,9846,10105,9913,9976,10111,10980630.38,10980510.499999998,10980618.080000004,10980554.289999997,10980650.18,10980636.57,49,269,466,345,468,429,49,240,351,259,396,303,0,0,0,0,0,0
3548.1155885910753,98.19,436,0.9299999999999926,0.5645185555308532,0.0,9995225.440000001,10015011.739999998,9989721.780000003,10011333.019999998,9999556.11,9989151.91,10049,9846,10105,9884,10005,10111,10981936.750000002,10981790.479999999,10981931.730000002,10981842.979999997,10981947.059999999,10981951.0,49,269,466,411,468,429,49,240,351,288,425,303,0,0,0,0,0,0
3560.2147467088407,98.19,490,0.8900000000000006,0.5592748104549939,0.0,9995225.440000001,10015011.739999998,9989721.780000003,10011333.019999998,9999556.11,9989151.91,10049,9846,10105,9884,10005,10111,10981936.750000002,10981790.479999999,10981931.730000002,10981842.979999997,10981947.059999999,10981951.0,103,269,466,411,468,429,49,240,351,288,425,303,0,0,0,0,0,0
3563.1682408096985,97.83,464,0.8900000000000006,0.5550200045144141,0.0,9995225.440000001,10015011.739999998,9987178.200000003,10013876.599999998,9999556.11,9989151.91,10049,9846,10131,9858,10005,10111,10978319.110000001,10978245.919999998,10978293.930000003,10978284.739999998,10978345.26,10978311.040000001,103,269,492,411,468,429,49,240,377,314,425,303,0,0,0,0,0,0
3568.882625020892,96.94,447,0.8900000000000006,0.5707750187990447,0.0,9993577.46,10015011.739999998,9987178.200000003,10015524.579999998,9999556.11,9989151.91,10066,9846,10131,9841,10005,10111,10969375.5,10969482.979999999,10969277.340000004,10969511.119999997,10969440.809999999,10969312.25,103,269,492,428,468,429,66,240,377,331,425,303,0,0,0,0,0,0
3576.5039115562786,98.85,425,1.9099999999999966,0.5754595720016014,0.0,9993577.46,10015011.739999998,9987178.200000003,10014437.229999999,9999556.11,9990239.26,10066,9846,10131,9852,10005,10100,10988601.56,10988288.839999998,10988627.550000003,10988307.429999998,10988550.36,10988624.26,103,269,492,450,468,429,66,240,377,364,425,314,0,0,0,0,0,0
3586.2238081102955,98.85,516,1.9099999999999966,0.5795993679222916,0.0,9993577.46,10015011.739999998,9987178.200000003,10014437.229999999,9999556.11,9990239.26,10066,9846,10131,9852,10005,10100,10988601.56,10988288.839999998,10988627.550000003,10988307.429999998,10988550.36,10988624.26,103,269,492,541,468,429,66,240,377,364,425,314,0,0,0,0,0,0
3590.962785958733,98.85,573,0.05999999999998806,0.5832500929924369,0.0,9993577.46,10015011.739999998,9987178.200000003,10014437.229999999,9999556.11,9990239.26,10066,9846,10131,9852,10005,10100,10988601.56,10988288.839999998,10988627.550000003,10988307.429999998,10988550.36,10988624.26,103,269,492,541,525,429,66,240,377,364,425,314,0,0,0,0,0,0
3591.962785958733,98.85,622,0.05999999999998806,0.5864605181577943,0.19679293021954436,9993577.46,10015011.739999998,9987178.200000003,10014437.229999999,9999556.11,9990239.26,10066,9846,10131,9852,10005,10100,10988601.56,10988288.839999998,10988627.550000003,10988307.429999998,10988550.36,10988624.26,103,269,492,541,574,429,66,240,377,364,425,314,0,0,0,0,0,0
3598.9086752672965,98.85,673,0.05999999999998806,0.5892735535256987,0.0,9993577.46,10015011.739999998,9987178.200000003,10014437.229999999,9999556.11,9990239.26,10066,9846,10131,9852,10005,10100,10988601.56,10988288.839999998,10988627.550000003,10988307.429999998,10988550.36,10988624.26,103,320,492,541,574,429,66,240,377,364,425,314,0,0,0,0,0,0
3602.266050572994,98.85,687,0.05999999999998806,0.591727109588722,0.0,9993577.46,10015011.739999998,9987178.200000003,10014437.229999999,9999556.11,9990239.26,10066,9846,10131,9852,10005,10100,10988601.56,10988288.839999998,10988627.550000003,10988307.429999998,10988550.36,10988624.26,103,320,506,541,574,429,66,240,377,364,425,314,0,0,0,0,0,0
3612.051626587828,98.85,697,0.05999999999998806,0.5938548065889414,0.0,9993577.46,10015011.739999998,9987178.200000003,10014437.229999999,9999556.11,9990239.26,10066,9846,10131,9852,10005,10100,10988601.56,10988288.839999998,10988627.550000003,10988307.429999998,10988550.36,10988624.26,103,320,516,541,574,429,66,240,377,364,425,314,0,0,0,0,0,0
3674.277882036468,98.27,603,0.5799999999999983,0.5892535931891882,0.0,9993577.46,10011375.749999998,9996445.220000003,10014437.229999999,9993925.08,9990239.26,10066,9883,10037,9852,10062,10100,10982763.280000001,10982578.159999998,10982781.210000003,10982593.269999998,10982717.82,10982766.26,103,320,610,541,574,429,66,277,471,364,482,314,0,0,0,0,0,0
3755.960352236006,98.27,703,0.5799999999999983,0.5847574237630572,0.0,9993577.46,10011375.749999998,9996445.220000003,10014437.229999999,9993925.08,9990239.26,10066,9883,10037,9852,10062,10100,10982763.280000001,10982578.159999998,10982781.210000003,10982593.269999998,10982717.82,10982766.26,103,420,610,541,574,429,66,277,471,364,482,314,0,0,0,0,0,0
3771.494171055595,96.94,649,1.9099999999999966,0.5992592269575421,0.0,9991057.020000001,10009999.969999999,9995082.460000003,10014437.229999999,9993925.08,9995498.239999998,10092,9897,10051,9852,10062,10046,10969375.500000002,10969415.149999999,10969426.400000002,10969490.11,10969335.36,10969357.479999999,103,420,610,541,574,483,92,291,485,364,482,368,0,0,0,0,0,0
3819.080965287842,98.85,585,1.9099999999999966,0.6011814010122717,0.0,9991057.020000001,10009999.969999999,9995082.460000003,10014437.229999999,9997187.13,9992236.189999998,10092,9897,10051,9852,10029,10079,10988651.22,10988318.419999998,10988623.810000002,10988307.429999998,10988553.780000001,10988545.339999998,103,420,610,541,574,547,92,291,485,364,515,463,0,0,0,0,0,0
3825.849511233118,98.85,593,1.5600000000000023,0.6028456394582072,0.0,9991057.020000001,10009999.969999999,9995082.460000003,10014437.229999999,9997187.13,9992236.189999998,10092,9897,10051,9852,10029,10079,10988651.22,10988318.419999998,10988623.810000002,10988307.429999998,10988553.780000001,10988545.339999998,103,420,610,541,574,555,92,291,485,364,515,463,0,0,0,0,0,0
3898.1040728281623,98.85,653,1.5600000000000023,0.6042738554692352,0.0,9991057.020000001,10009999.969999999,9995082.460000003,10014437.229999999,9997187.13,9992236.189999998,10092,9897,10051,9852,10029,10079,10988651.22,10988318.419999998,10988623.810000002,10988307.429999998,10988553.780000001,10988545.339999998,103,480,610,541,574,555,92,291,485,364,515,463,0,0,0,0,0,0
3900.157511131571,98.5,654,0.21999999999999886,0.6011832874886909,0.0,9991057.020000001,10009211.969999999,9995082.460000003,10014437.229999999,9997187.13,9993024.189999998,10092,9905,10051,9852,10029,10071,10985119.020000001,10984854.469999999,10985105.960000003,10984859.229999999,10985043.63,10985017.689999998,103,497,610,541,574,555,92,299,485,364,515,471,0,0,0,0,0,0
3930.486306920659,98.85,643,0.21999999999999886,0.602349457312828,0.0,9991057.020000001,10009211.969999999,9993995.110000003,10014437.229999999,9998274.48,9993024.189999998,10092,9905,10062,9852,10018,10071,10988651.22,10988321.219999999,10988623.810000002,10988307.429999998,10988553.780000001,10988542.539999997,103,497,621,541,574,555,92,299,496,364,526,471,0,0,0,0,0,0
3959.135452520525,98.85,700,0.21999999999999886,0.6033251568581902,0.0,9991057.020000001,10009211.969999999,9993995.110000003,10014437.229999999,9998274.48,9993024.189999998,10092,9905,10062,9852,10018,10071,10988651.22,10988321.219999999,10988623.810000002,10988307.429999998,10988553.780000001,10988542.539999997,103,497,621,541,631,555,92,299,496,364,526,471,0,0,0,0,0,0
3976.4698349501823,98.85,721,0.21999999999999886,0.6041257017534872,0.0,9991057.020000001,10009211.969999999,9993995.110000003,10014437.229999999,9998274.48,9993024.189999998,10092,9905,10062,9852,10018,10071,10988651.22,10988321.219999999,10988623.810000002,10988307.429999998,10988553.780000001,10988542.539999997,103,497,621,562,631,555,92,299,496,364,526,471,0,0,0,0,0,0
3987.3742395249515,96.9,621,1.9499999999999886,0.6188173208170648,0.0,9989990.680000002,10008324.299999999,9993995.110000003,10014437.229999999,10007980.49,9985272.189999998,10103,9914,10062,9852,9918,10151,10968971.38,10968990.899999999,10969002.910000004,10969096.03,10969034.69,10968904.089999998,103,497,621,562,731,555,103,308,496,364,626,551,0,0,0,0,0,0
3989.415772007162,96.9,637,1.039999999999992,0.6322872484648208,0.0,9989990.680000002,10008324.299999999,9993995.110000003,10014437.229999999,10007980.49,9985272.189999998,10103,9914,10062,9852,9918,10151,10968971.38,10968990.899999999,10969002.910000004,10969096.03,10969034.69,10968904.089999998,103,497,621,578,731,555,103,308,496,364,626,551,0,0,0,0,0,0
4010.5621186146736,97.81,692,0.39000000000000057,0.6293095251554868,0.0,9989990.680000002,10008324.299999999,9993995.110000003,10012872.269999998,10009545.450000001,9985272.189999998,10103,9914,10062,9868,9902,10151,10978165.110000001,10978012.639999999,10978159.330000004,10978061.349999998,10978060.07,10978141.499999998,103,497,621,578,818,555,103,308,496,380,642,551,0,0,0,0,0,0
4020.44385322395,97.81,752,0.1699999999999875,0.6263630470155999,0.0,9989990.680000002,10008324.299999999,9993995.110000003,10012872.269999998,10009545.450000001,9985272.189999998,10103,9914,10062,9868,9902,10151,10978165.110000001,10978012.639999999,10978159.330000004,10978061.349999998,10978060.07,10978141.499999998,103,497,681,578,818,555,103,308,496,380,642,551,0,0,0,0,0,0
4104.1185121225235,97.07,714,0.1699999999999875,0.634326411666262,0.0,9989990.680000002,10004635.639999999,9997683.770000003,10012872.269999998,10009545.450000001,9985272.189999998,10103,9952,10024,9868,9902,10151,10970688.89,10970676.28,10970713.450000003,10970759.029999997,10970732.590000002,10970629.759999998,103,535,681,578,818,555,103,346,534,380,642,551,0,0,0,0,0,0
