Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1734.6131783948488,99.49,377,0.060000000000002274,0.46240382896129084,0.0,10000000,9996292.73,9999595.0,10000000,10003792.02,10000320.25,10000,10037,10004,10000,9962,9997,10994900.0,10994873.860000001,10994892.96,10994900.0,10994911.4,10994921.78,0,69,157,44,279,100,0,69,98,0,38,67,0,0,0,0,0,0
1759.5553929733333,99.49,450,0.060000000000002274,0.4519573343787729,0.0,10000000,9996292.73,9999595.0,10000000,10003792.02,10000320.25,10000,10037,10004,10000,9962,9997,10994900.0,10994873.860000001,10994892.96,10994900.0,10994911.4,10994921.78,0,142,157,44,279,100,0,69,98,0,38,67,0,0,0,0,0,0
1952.0475631270988,99.49,533,0.060000000000002274,0.4421390964497698,0.0,10000000,9996292.73,9999595.0,10000000,10003792.02,10000320.25,10000,10037,10004,10000,9962,9997,10994900.0,10994873.860000001,10994892.96,10994900.0,10994911.4,10994921.78,0,142,240,44,279,100,0,69,98,0,38,67,0,0,0,0,0,0
2130.47081693367,99.49,573,0.060000000000002274,0.43289606142814535,0.0,10000000,9996292.73,9999595.0,10000000,10003792.02,10000320.25,10000,10037,10004,10000,9962,9997,10994900.0,10994873.860000001,10994892.96,10994900.0,10994911.4,10994921.78,0,142,240,84,279,100,0,69,98,0,38,67,0,0,0,0,0,0
2254.665213437456,99.25,532,0.29999999999999716,0.4317837285130339,0.0,10000000,10000370.56,9995716.09,10000000,10003792.02,10000121.33,10000,9996,10043,10000,9962,9999,10992500.0,10992473.56,10992483.84,10992500.0,10992520.52,10992522.08,0,183,240,84,279,100,0,110,137,0,38,69,0,0,0,0,0,0
2334.735065594754,99.25,623,0.29999999999999716,0.4299673253009429,0.0,10000000,10000370.56,9995716.09,10000000,10003792.02,10000121.33,10000,9996,10043,10000,9962,9999,10992500.0,10992473.56,10992483.84,10992500.0,10992520.52,10992522.08,0,183,331,84,279,100,0,110,137,0,38,69,0,0,0,0,0,0
2343.641821288252,99.25,721,0.29999999999999716,0.4276307436680123,0.0,10000000,10000370.56,9995716.09,10000000,10003792.02,10000121.33,10000,9996,10043,10000,9962,9999,10992500.0,10992473.56,10992483.84,10992500.0,10992520.52,10992522.08,0,183,331,84,279,198,0,110,137,0,38,69,0,0,0,0,0,0
2357.8257415775365,99.25,752,0.29999999999999716,0.42491093838068705,0.0,10000000,10000370.56,9995716.09,10000000,10003792.02,10000121.33,10000,9996,10043,10000,9962,9999,10992500.0,10992473.56,10992483.84,10992500.0,10992520.52,10992522.08,0,183,331,84,310,198,0,110,137,0,38,69,0,0,0,0,0,0
2442.6864321496787,99.77,736,0.519999999999996,0.41766972597975116,0.0,10000000,10000370.56,9995716.09,9998702.99,10005089.03,10000121.33,10000,9996,10043,10013,9949,9999,10997700.0,10997671.48,10997706.2,10997700.0,10997700.76,10997721.56,0,183,331,100,310,198,0,110,137,19,51,69,0,0,0,0,0,0
2594.4658032070497,99.77,755,0.5100000000000051,0.4107713915241359,0.0,10000000,10000370.56,9995716.09,9998702.99,10005089.03,10000121.33,10000,9996,10043,10013,9949,9999,10997700.0,10997671.48,10997706.2,10997700.0,10997700.76,10997721.56,0,183,331,100,310,217,0,110,137,19,51,69,0,0,0,0,0,0
2632.3972823302197,99.77,684,0.519999999999996,0.40419134666490975,0.0,10000000,10000370.56,9988632.610000001,9998702.99,10010277.069999998,10002016.77,10000,9996,10114,10013,9897,9980,10997700.0,10997671.48,10997706.39,10997700.0,10997700.759999998,10997721.37,0,183,402,100,310,217,0,110,208,19,103,88,0,0,0,0,0,0
2656.242572074985,99.25,674,0.519999999999996,0.4027450451943161,0.0,10000000,10000370.56,9987640.110000001,9998702.99,10010277.069999998,10003009.27,10000,9996,10124,10013,9897,9970,10992500.0,10992473.56,10992447.110000001,10992493.24,10992554.319999998,10992531.77,0,183,402,100,310,227,0,110,218,19,103,98,0,0,0,0,0,0
2670.9429320661297,99.25,733,0.519999999999996,0.4010064626852529,0.0,10000000,10000370.56,9987640.110000001,9998702.99,10010277.069999998,10003009.27,10000,9996,10124,10013,9897,9970,10992500.0,10992473.56,10992447.110000001,10992493.24,10992554.319999998,10992531.77,0,242,402,100,310,227,0,110,218,19,103,98,0,0,0,0,0,0
2833.760028280656,99.25,797,0.15000000000000568,0.3990382883327812,0.0,10000000,10000370.56,9987640.110000001,9998702.99,10010277.069999998,10003009.27,10000,9996,10124,10013,9897,9970,10992500.0,10992473.56,10992447.110000001,10992493.24,10992554.319999998,10992531.77,0,242,402,100,374,227,0,110,218,19,103,98,0,0,0,0,0,0
2837.15367045187,99.77,721,0.519999999999996,0.39396223612975667,0.0,10000000,10000370.56,9987640.110000001,9998702.99,10010277.069999998,10003009.27,10000,9996,10124,10013,9897,9970,10997700.0,10997671.48,10997711.590000002,10997700.0,10997700.759999998,10997716.17,0,242,402,100,450,227,0,110,218,19,255,98,0,0,0,0,0,0
2869.1617156436064,99.77,734,0.29000000000000625,0.38905685236864823,0.0,10000000,10000370.56,9987640.110000001,9998702.99,10010277.069999998,10003009.27,10000,9996,10124,10013,9897,9970,10997700.0,10997671.48,10997711.590000002,10997700.0,10997700.759999998,10997716.17,0,242,402,100,450,240,0,110,218,19,255,98,0,0,0,0,0,0
3032.281800370953,99.77,760,0.10999999999999943,0.3843145902979566,0.0,10000000,10000370.56,9987640.110000001,9998702.99,10010277.069999998,10003009.27,10000,9996,10124,10013,9897,9970,10997700.0,10997671.48,10997711.590000002,10997700.0,10997700.759999998,10997716.17,0,242,402,126,450,240,0,110,218,19,255,98,0,0,0,0,0,0
3308.0029005455867,99.77,744,0.3399999999999892,0.3797280943063555,0.0,10000000,10000370.56,9987640.110000001,9998702.99,10008983.049999999,10004303.29,10000,9996,10124,10013,9910,9957,10997700.0,10997671.48,10997711.590000002,10997700.0,10997703.749999998,10997713.18,0,242,402,126,466,240,0,110,218,19,274,111,0,0,0,0,0,0
3329.3067637772497,99.43,720,0.3399999999999892,0.37537899216005954,0.0,10000000,10002756.88,9987640.110000001,9996316.67,10008983.049999999,10004303.29,10000,9972,10124,10037,9910,9957,10994300.0,10994272.840000002,10994269.430000002,10994295.58,10994334.35,10994327.799999999,0,266,402,126,466,240,0,134,218,43,274,111,0,0,0,0,0,0
3344.2730225673217,99.43,748,0.28000000000000114,0.37116391839857976,0.0,10000000,10002756.88,9987640.110000001,9996316.67,10008983.049999999,10004303.29,10000,9972,10124,10037,9910,9957,10994300.0,10994272.840000002,10994269.430000002,10994295.58,10994334.35,10994327.799999999,0,266,430,126,466,240,0,134,218,43,274,111,0,0,0,0,0,0
3490.1258348669285,99.43,774,0.28000000000000114,0.3670771768468722,0.0,10000000,10002756.88,9987640.110000001,9996316.67,10008983.049999999,10004303.29,10000,9972,10124,10037,9910,9957,10994300.0,10994272.840000002,10994269.430000002,10994295.58,10994334.35,10994327.799999999,0,266,430,126,466,266,0,134,218,43,274,111,0,0,0,0,0,0
3530.533946270856,99.43,796,0.28000000000000114,0.3631132695694223,0.0,10000000,10002756.88,9987640.110000001,9996316.67,10008983.049999999,10004303.29,10000,9972,10124,10037,9910,9957,10994300.0,10994272.840000002,10994269.430000002,10994295.58,10994334.35,10994327.799999999,0,266,452,126,466,266,0,134,218,43,274,111,0,0,0,0,0,0
3586.3708543808452,99.43,814,0.28000000000000114,0.3592669137547583,0.0,10000000,10002756.88,9987640.110000001,9996316.67,10008983.049999999,10004303.29,10000,9972,10124,10037,9910,9957,10994300.0,10994272.840000002,10994269.430000002,10994295.58,10994334.35,10994327.799999999,0,266,452,126,466,284,0,134,218,43,274,111,0,0,0,0,0,0
3746.0287225388515,99.43,891,0.28000000000000114,0.35553305050304357,0.0,10000000,10002756.88,9987640.110000001,9996316.67,10008983.049999999,10004303.29,10000,9972,10124,10037,9910,9957,10994300.0,10994272.840000002,10994269.430000002,10994295.58,10994334.35,10994327.799999999,0,266,452,126,466,361,0,134,218,43,274,111,0,0,0,0,0,0
3927.5340721121775,99.43,956,0.28000000000000114,0.3519068477683348,0.0,10000000,10002756.88,9987640.110000001,9996316.67,10008983.049999999,10004303.29,10000,9972,10124,10037,9910,9957,10994300.0,10994272.840000002,10994269.430000002,10994295.58,10994334.35,10994327.799999999,0,266,517,126,466,361,0,134,218,43,274,111,0,0,0,0,0,0
3938.527746573739,99.43,964,0.28000000000000114,0.34838369912218714,0.0,10000000,10002756.88,9987640.110000001,9996316.67,10008983.049999999,10004303.29,10000,9972,10124,10037,9910,9957,10994300.0,10994272.840000002,10994269.430000002,10994295.58,10994334.35,10994327.799999999,0,266,517,134,466,361,0,134,218,43,274,111,0,0,0,0,0,0
3960.0432604686152,99.43,1057,0.14000000000000057,0.3449592195742568,0.0,10000000,10002756.88,9987640.110000001,9996316.67,10008983.049999999,10004303.29,10000,9972,10124,10037,9910,9957,10994300.0,10994272.840000002,10994269.430000002,10994295.58,10994334.35,10994327.799999999,0,266,517,134,559,361,0,134,218,43,274,111,0,0,0,0,0,0
4173.543618505745,99.43,1066,0.14000000000000057,0.3416292393664252,0.0,10000000,10002756.88,9987640.110000001,9996316.67,10008983.049999999,10004303.29,10000,9972,10124,10037,9910,9957,10994300.0,10994272.840000002,10994269.430000002,10994295.58,10994334.35,10994327.799999999,0,266,517,134,568,361,0,134,218,43,274,111,0,0,0,0,0,0
4361.185117985932,99.43,1115,0.14000000000000057,0.3383897964197313,0.0,10000000,10002756.88,9987640.110000001,9996316.67,10008983.049999999,10004303.29,10000,9972,10124,10037,9910,9957,10994300.0,10994272.840000002,10994269.430000002,10994295.58,10994334.35,10994327.799999999,0,266,517,183,568,361,0,134,218,43,274,111,0,0,0,0,0,0
4367.007408234998,99.49,1114,0.14000000000000057,0.33485205377988125,0.0,10000000,10002856.370000001,9987540.620000001,9996316.67,10008983.049999999,10004303.29,10000,9971,10125,10037,9910,9957,10994900.0,10994871.16,10994876.870000001,10994897.8,10994928.95,10994925.219999999,0,267,517,183,568,361,0,135,219,43,274,111,0,0,0,0,0,0
4701.868026861915,99.49,1193,0.14000000000000057,0.33142271200613116,0.0,10000000,10002856.370000001,9987540.620000001,9996316.67,10008983.049999999,10004303.29,10000,9971,10125,10037,9910,9957,10994900.0,10994871.16,10994876.870000001,10994897.8,10994928.95,10994925.219999999,0,267,517,262,568,361,0,135,219,43,274,111,0,0,0,0,0,0
4702.992597832194,99.63,1172,0.14000000000000057,0.32811302888215493,0.0,10000000,10000764.14,9987540.620000001,9996316.67,10011075.28,10004303.29,10000,9992,10125,10037,9889,9957,10996300.0,10996267.100000001,10996294.370000001,10996302.98,10996316.35,10996319.2,0,288,517,262,568,361,0,156,219,43,295,111,0,0,0,0,0,0
4880.006433265621,99.78,1072,0.29000000000000625,0.3262396662987532,0.0,10000000,10000764.14,9987540.620000001,9996316.67,10011075.28,10004303.29,10000,9992,10125,10037,9889,9957,10997800.0,10997765.9,10997813.120000001,10997808.53,10997799.7,10997812.75,0,288,517,262,668,361,0,156,219,43,495,111,0,0,0,0,0,0
5043.016373734635,99.78,1146,0.29000000000000625,0.3243723786021239,0.0,10000000,10000764.14,9987540.620000001,9996316.67,10011075.28,10004303.29,10000,9992,10125,10037,9889,9957,10997800.0,10997765.9,10997813.120000001,10997808.53,10997799.7,10997812.75,0,362,517,262,668,361,0,156,219,43,495,111,0,0,0,0,0,0
5049.395262430889,99.94,1049,0.45000000000000284,0.3252827120410597,0.0,10000000,9991076.840000002,9992937.38,9996316.67,10015365.819999998,10004303.29,10000,10089,10071,10037,9846,9957,10999400.0,10999371.500000002,10999433.120000001,10999414.45,10999375.059999999,10999405.87,0,459,517,262,668,361,0,253,273,43,538,111,0,0,0,0,0,0
5075.202880415297,100.06,1018,0.5700000000000074,0.328934760891999,0.0,10000000,9993078.040000001,9994036.72,9993216.13,10015365.819999998,10004303.29,10000,10069,10060,10068,9846,9957,11000600.0,11000582.180000002,11000640.32,11000620.21,11000556.579999998,11000600.709999999,0,459,517,293,668,361,0,273,284,74,538,111,0,0,0,0,0,0
5102.346222187453,100.06,1116,0.5700000000000074,0.33216465354786234,0.0,10000000,9993078.040000001,9994036.72,9993216.13,10015365.819999998,10004303.29,10000,10069,10060,10068,9846,9957,11000600.0,11000582.180000002,11000640.32,11000620.21,11000556.579999998,11000600.709999999,0,459,517,293,668,459,0,273,284,74,538,111,0,0,0,0,0,0
5244.783004815058,100.06,1171,0.0799999999999983,0.33501898887688886,0.0,10000000,9993078.040000001,9994036.72,9993216.13,10015365.819999998,10004303.29,10000,10069,10060,10068,9846,9957,11000600.0,11000582.180000002,11000640.32,11000620.21,11000556.579999998,11000600.709999999,0,459,517,293,726,459,0,273,284,74,538,111,0,0,3,0,0,0
5278.213950238107,99.25,1115,0.3199999999999932,0.3352854464162024,0.0,10000000,9993078.040000001,9989464.74,9992222.790000001,10020931.139999999,10004303.29,10000,10069,10106,10078,9790,9957,10992500.0,10992426.290000001,10992485.24,10992464.290000001,10992588.639999999,10992535.54,0,459,517,293,782,459,0,273,330,84,594,111,0,0,3,0,0,0
5280.212344613092,99.25,1150,0.3199999999999932,0.3354261681588275,0.0,10000000,9993078.040000001,9989464.74,9992222.790000001,10020931.139999999,10004303.29,10000,10069,10106,10078,9790,9957,10992500.0,10992426.290000001,10992485.24,10992464.290000001,10992588.639999999,10992535.54,0,459,552,293,782,459,0,273,330,84,594,111,0,0,3,0,0,0
5311.098484153875,99.57,1102,0.3199999999999932,0.3324811822258788,0.0,10000000,9993078.040000001,9989464.74,9987443.430000002,10025710.499999998,10004303.29,10000,10069,10106,10126,9742,9957,10995700.0,10995648.370000001,10995719.16,10995689.250000002,10995721.439999998,10995721.78,0,459,552,341,782,459,0,273,330,132,642,111,0,0,3,0,0,0
5449.219484718165,99.57,1139,0.3199999999999932,0.329612426892479,0.0,10000000,9993078.040000001,9989464.74,9987443.430000002,10025710.499999998,10004303.29,10000,10069,10106,10126,9742,9957,10995700.0,10995648.370000001,10995719.16,10995689.250000002,10995721.439999998,10995721.78,0,459,552,341,782,496,0,273,330,132,642,111,0,0,3,0,0,0
5476.457148155583,100.06,1079,0.8100000000000023,0.3324068902816144,0.010280997371410194,10000000,9994578.940000001,9992952.84,9981458.730000002,10026706.199999997,10004303.29,10000,10054,10071,10186,9732,9957,11000600.0,11000582.180000002,11000657.1,11000669.890000002,11000490.119999997,11000600.709999999,0,459,552,401,782,496,0,288,365,192,652,111,0,0,3,0,0,0
5486.2020665057835,100.08,992,0.8299999999999983,0.335367791470134,1.5614247069916019,10000000,9998481.280000001,9992952.84,9981458.730000002,10028807.879999997,9998299.27,10000,10015,10071,10186,9711,10017,11000800.0,11000782.48,11000858.52,11000873.610000003,11000684.759999998,11000800.629999999,0,459,552,401,782,556,0,327,365,192,673,171,0,0,3,0,27,0
5489.041550859126,99.23,921,0.8499999999999943,0.33600495254921037,0.0,10000000,9998481.280000001,9992952.84,9981458.730000002,10028807.879999997,9998299.27,10000,10015,10071,10186,9711,10017,10992300.0,10992269.73,10992298.17,10992215.510000002,10992430.409999996,10992286.18,0,459,623,401,782,556,0,327,507,192,673,171,0,0,3,0,27,0
5504.5991518504115,99.23,1011,0.8499999999999943,0.33651330891357356,0.0,10000000,9998481.280000001,9992952.84,9981458.730000002,10028807.879999997,9998299.27,10000,10015,10071,10186,9711,10017,10992300.0,10992269.73,10992298.17,10992215.510000002,10992430.409999996,10992286.18,0,549,623,401,782,556,0,327,507,192,673,171,0,0,3,0,27,0
5506.689200276975,99.23,1084,0.12999999999999545,0.3369045282030332,0.0,10000000,9998481.280000001,9992952.84,9981458.730000002,10028807.879999997,9998299.27,10000,10015,10071,10186,9711,10017,10992300.0,10992269.73,10992298.17,10992215.510000002,10992430.409999996,10992286.18,0,549,623,401,855,556,0,327,507,192,673,171,0,0,3,0,27,0
5532.339365842434,99.23,1102,0.12999999999999545,0.33718909290633886,0.0,10000000,9998481.280000001,9992952.84,9981458.730000002,10028807.879999997,9998299.27,10000,10015,10071,10186,9711,10017,10992300.0,10992269.73,10992298.17,10992215.510000002,10992430.409999996,10992286.18,0,549,623,401,855,574,0,327,507,192,673,171,0,0,3,0,27,0
5686.495792653007,99.23,1174,0.12999999999999545,0.337376442427928,0.0,10000000,9998481.280000001,9992952.84,9981458.730000002,10028807.879999997,9998299.27,10000,10015,10071,10186,9711,10017,10992300.0,10992269.73,10992298.17,10992215.510000002,10992430.409999996,10992286.18,0,549,623,473,855,574,0,327,507,192,673,171,0,0,3,0,27,0
5688.155053699722,99.23,1234,0.12999999999999545,0.3374750951597403,0.0,10000000,9998481.280000001,9992952.84,9981458.730000002,10028807.879999997,9998299.27,10000,10015,10071,10186,9711,10017,10992300.0,10992269.73,10992298.17,10992215.510000002,10992430.409999996,10992286.18,0,549,683,473,855,574,0,327,507,192,673,171,0,0,3,0,27,0
5689.155053699722,99.95,1204,0.12999999999999545,0.338081545207104,0.9515154011151026,10000000,9998481.280000001,9992952.84,9981458.730000002,10028807.879999997,9998299.27,10000,10015,10071,10186,9711,10017,10999500.0,10999480.530000001,10999549.29,10999549.430000002,10999422.329999996,10999498.42,0,549,683,473,885,574,0,327,507,192,733,171,0,0,3,0,27,0
5708.469658936264,99.95,1201,0.12999999999999545,0.33857885364920226,0.0,10000000,9998481.280000001,9992952.84,9981758.580000002,10028508.029999997,9998299.27,10000,10015,10071,10183,9714,10017,10999500.0,10999480.530000001,10999549.29,10999549.430000002,10999422.329999998,10999498.42,0,549,683,476,885,574,0,327,507,195,736,171,0,0,3,0,27,0
5722.539158231057,99.95,1301,0.12999999999999545,0.33897605801280684,0.853166145774594,10000000,9998481.280000001,9992952.84,9981758.580000002,10028508.029999997,9998299.27,10000,10015,10071,10183,9714,10017,10999500.0,10999480.530000001,10999549.29,10999549.430000002,10999422.329999998,10999498.42,0,549,783,476,885,574,0,327,507,195,736,171,0,0,3,0,27,0
5854.478070227892,100.37,1210,0.4200000000000017,0.3491153835344526,0.0,10000000,9999986.830000002,9992952.84,9985771.780000001,10029508.829999998,9991779.719999999,10000,10000,10071,10143,9704,10082,11003700.0,11003686.830000002,11003779.11,11003824.690000001,11003499.309999999,11003710.059999999,0,549,783,476,885,665,0,342,507,235,746,288,0,0,3,0,27,0
5917.254561525632,99.95,1182,0.4200000000000017,0.34910899140438756,0.48427848773826554,10000000,9999986.830000002,9992952.84,9985771.780000001,10026710.229999999,9994578.319999998,10000,10000,10071,10143,9732,10054,10999500.0,10999486.830000002,10999549.29,10999564.63,10999423.629999999,10999475.62,0,549,783,476,885,693,0,342,507,235,774,316,0,0,3,0,27,0
5921.691128319086,100.37,1150,0.4200000000000017,0.35808475443395316,0.0,10000000,10003198.670000002,9989741.0,9985771.780000001,10026710.229999999,9994578.319999998,10000,9968,10103,10143,9732,10054,11003700.0,11003686.830000002,11003779.11,11003824.690000001,11003511.069999998,11003698.299999999,0,549,815,476,885,693,0,374,539,235,774,316,0,0,3,0,27,0
5999.443087502599,99.95,1146,0.010000000000005116,0.35775618996994674,0.0,10000000,10003198.670000002,9989741.0,9986971.180000002,10025510.829999998,9994578.319999998,10000,9968,10103,10131,9744,10054,10999500.0,10999500.270000001,10999535.85,10999564.63,10999423.629999999,10999475.62,0,549,815,549,885,693,0,374,539,247,786,316,0,0,25,0,27,31
6071.487037055048,99.51,1109,0.010000000000005116,0.35555366345572337,0.0,10000000,9999516.800000003,9989741.0,9990653.05,10025510.829999998,9994578.319999998,10000,10005,10103,10094,9744,10054,10995100.0,10995114.350000003,10995090.53,10995106.99,10995136.269999998,10995051.86,0,586,815,549,885,693,0,411,539,284,786,316,0,0,25,0,27,31
6088.65957664424,99.51,1132,0.010000000000005116,0.3533907877815843,0.0,10000000,9999516.800000003,9989741.0,9990653.05,10025510.829999998,9994578.319999998,10000,10005,10103,10094,9744,10054,10995100.0,10995114.350000003,10995090.53,10995106.99,10995136.269999998,10995051.86,0,586,815,549,908,693,0,411,539,284,786,316,0,0,25,0,27,31
6097.460419358879,99.51,1193,0.010000000000005116,0.351266406937326,0.0,10000000,9999516.800000003,9989741.0,9990653.05,10025510.829999998,9994578.319999998,10000,10005,10103,10094,9744,10054,10995100.0,10995114.350000003,10995090.53,10995106.99,10995136.269999998,10995051.86,0,586,815,610,908,693,0,411,539,284,786,316,0,0,25,0,27,31
6120.289113531038,100.19,1157,0.6899999999999977,0.3550036523559082,0.0,10000000,9999516.800000003,9989741.0,9994243.57,10021920.309999999,9994578.319999998,10000,10005,10103,10058,9780,10054,11001900.0,11001917.750000002,11001960.57,11001954.59,11001778.509999998,11001888.579999998,0,586,815,610,944,693,0,411,539,320,822,316,0,0,25,0,27,31
6130.644741751513,100.37,1090,0.8700000000000045,0.36261423872698034,0.0,10000000,9994607.490000002,9989741.0,9999152.88,10021920.309999999,9994578.319999998,10000,10054,10103,10009,9780,10054,11003700.0,11003727.470000003,11003779.11,11003756.21,11003538.909999998,11003698.299999999,0,653,815,610,944,693,0,496,539,369,822,316,0,0,25,0,27,31
