Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1733.3464633619938,98.99,366,0.05999999999998806,0.510473771191413,0.0,10000000,10006562.84,10000000,9997495.75,9995941.41,10000000,10000,9934,10000,10025,10041,10000,10989900.0,10989929.5,10989900.0,10989870.5,10989900.0,10989900.0,0,261,78,55,96,8,0,66,0,25,41,0,0,0,0,0,0,0
1764.627717177473,98.99,464,0.05999999999998806,0.5395805984486706,0.0,10000000,10006562.84,10000000,9997495.75,9995941.41,10000000,10000,9934,10000,10025,10041,10000,10989900.0,10989929.5,10989900.0,10989870.5,10989900.0,10989900.0,0,261,78,153,96,8,0,66,0,25,41,0,0,0,0,0,0,0
1798.0888060898253,98.99,514,0.05999999999998806,0.5564032848434838,0.0,10000000,10006562.84,10000000,9997495.75,9995941.41,10000000,10000,9934,10000,10025,10041,10000,10989900.0,10989929.5,10989900.0,10989870.5,10989900.0,10989900.0,0,261,128,153,96,8,0,66,0,25,41,0,0,0,0,0,0,0
1964.0842337495737,98.99,508,0.8299999999999983,0.5656601705719011,0.0,10000000,10006562.84,10000000,9998090.459999999,9995446.46,9999900.24,10000,9934,10000,10019,10046,10001,10989900.0,10989929.5,10989900.0,10989871.27,10989900.0,10989899.23,0,261,128,159,96,8,0,66,0,31,46,1,0,0,0,0,0,0
1969.7417540737945,98.99,520,0.25,0.570025340567323,0.0,10000000,10006562.84,10000000,9998090.459999999,9995446.46,9999900.24,10000,9934,10000,10019,10046,10001,10989900.0,10989929.5,10989900.0,10989871.27,10989900.0,10989899.23,0,261,128,159,108,8,0,66,0,31,46,1,0,0,0,0,0,0
2005.4076930592116,99.82,493,0.8299999999999983,0.554565919774199,0.0,10000000,10005371.959999999,10000000,9998090.459999999,9996637.340000002,9999900.24,10000,9946,10000,10019,10034,10001,10998200.0,10998181.68,10998200.0,10998187.04,10998231.220000003,10998200.06,0,288,128,159,108,8,0,108,0,31,58,1,0,0,0,0,0,0
2179.114459732862,99.9,404,0.9100000000000108,0.542299346592712,0.0,10000000,10014257.94,10000000,9998090.459999999,9996637.340000002,9991014.26,10000,9857,10000,10019,10034,10090,10999000.0,10998972.24,10999000.0,10998988.559999999,10999033.940000001,10999005.26,0,288,128,159,108,97,0,197,0,31,58,90,0,0,0,0,0,0
2180.114459732862,98.99,388,0.9100000000000108,0.5468856833171695,0.03825103341296199,10000000,10014257.94,10000000,9998090.459999999,9996637.340000002,9991014.26,10000,9857,10000,10019,10034,10090,10989900.0,10990002.37,10989900.0,10989871.27,10989903.000000002,10989823.36,0,288,128,159,124,97,0,197,0,31,90,90,0,0,0,0,0,0
2195.9200568250258,98.97,356,0.9300000000000068,0.5501337032147237,0.0,10000000,10014257.94,10000000,9996012.09,9998715.71,9991014.26,10000,9857,10000,10040,10013,10090,10989700.0,10989805.23,10989700.0,10989670.89,10989702.32,10989621.56,0,288,128,159,156,97,0,197,0,52,133,90,0,0,0,0,0,0
2197.995187321657,98.97,426,0.7199999999999989,0.5513800866915697,0.0,10000000,10014257.94,10000000,9996012.09,9998715.71,9991014.26,10000,9857,10000,10040,10013,10090,10989700.0,10989805.23,10989700.0,10989670.89,10989702.32,10989621.56,0,358,128,159,156,97,0,197,0,52,133,90,0,0,0,0,0,0
2200.217061211044,98.97,474,0.6099999999999994,0.551148872234247,0.0,10000000,10014257.94,10000000,9996012.09,9998715.71,9991014.26,10000,9857,10000,10040,10013,10090,10989700.0,10989805.23,10989700.0,10989670.89,10989702.32,10989621.56,0,358,176,159,156,97,0,197,0,52,133,90,0,0,0,0,0,0
2204.844948985411,98.97,504,0.1599999999999966,0.5498174001918471,0.0,10000000,10014257.94,10000000,9996012.09,9998715.71,9991014.26,10000,9857,10000,10040,10013,10090,10989700.0,10989805.23,10989700.0,10989670.89,10989702.32,10989621.56,0,358,176,189,156,97,0,197,0,52,133,90,0,0,0,0,0,0
2205.844948985411,98.97,425,0.6400000000000006,0.5476625014559129,0.05730091562600137,10000000,10014257.94,9995244.16,9992135.459999999,9998715.71,9999646.73,10000,9857,10048,10079,10013,10003,10989700.0,10989805.23,10989694.72,10989654.09,10989702.32,10989643.64,0,358,176,189,156,192,0,197,48,91,133,177,0,0,0,0,0,0
2215.2065791983246,98.97,444,0.6400000000000006,0.5448904069219406,0.0,10000000,10014257.94,9995244.16,9992135.459999999,9998715.71,9999646.73,10000,9857,10048,10079,10013,10003,10989700.0,10989805.23,10989694.72,10989654.09,10989702.32,10989643.64,0,358,195,189,156,192,0,197,48,91,133,177,0,0,0,0,0,0
2240.928993226858,99.69,390,1.5900000000000034,0.5361844458766053,0.0,10000000,10011582.08,9997130.1,9992135.459999999,9998715.71,10000436.65,10000,9884,10029,10079,10013,9995,10996900.0,10996918.04,10996921.11,10996910.969999999,10996911.680000002,10996838.200000001,0,412,195,189,156,192,0,278,67,91,133,185,0,0,0,0,0,0
2362.2691739741804,99.69,434,1.4300000000000068,0.527848149223861,0.0,10000000,10011582.08,9997130.1,9992135.459999999,9998715.71,10000436.65,10000,9884,10029,10079,10013,9995,10996900.0,10996918.04,10996921.11,10996910.969999999,10996911.680000002,10996838.200000001,0,412,195,189,156,236,0,278,67,91,133,185,0,0,0,0,0,0
2380.4612978071505,99.69,464,1.4300000000000068,0.5198601690224776,0.0,10000000,10011582.08,9997130.1,9992135.459999999,9998715.71,10000436.65,10000,9884,10029,10079,10013,9995,10996900.0,10996918.04,10996921.11,10996910.969999999,10996911.680000002,10996838.200000001,0,412,195,189,156,266,0,278,67,91,133,185,0,0,0,0,0,0
2383.717315354026,99.69,485,1.4300000000000068,0.5122001362669077,0.0,10000000,10011582.08,9997130.1,9992135.459999999,9998715.71,10000436.65,10000,9884,10029,10079,10013,9995,10996900.0,10996918.04,10996921.11,10996910.969999999,10996911.680000002,10996838.200000001,0,412,195,189,156,287,0,278,67,91,133,185,0,0,0,0,0,0
2403.9746326559393,99.69,521,0.8900000000000006,0.5048487841790263,0.0,10000000,10011582.08,9997130.1,9992135.459999999,9998715.71,10000436.65,10000,9884,10029,10079,10013,9995,10996900.0,10996918.04,10996921.11,10996910.969999999,10996911.680000002,10996838.200000001,0,412,231,189,156,287,0,278,67,91,133,185,0,0,0,0,0,0
2423.1519794596443,98.06,448,1.4699999999999989,0.5580152327669932,0.0,10000000,10018762.26,9993579.06,9990762.62,9996459.41,10000436.65,10000,9811,10065,10093,10036,9995,10980600.0,10980828.92,10980552.96,10980482.2,10980589.57,10980546.35,0,485,231,189,156,287,0,351,103,105,156,185,0,0,0,0,0,0
2429.497896856154,98.06,516,1.4699999999999989,0.6001545066412752,0.0,10000000,10018762.26,9993579.06,9990762.62,9996459.41,10000436.65,10000,9811,10065,10093,10036,9995,10980600.0,10980828.92,10980552.96,10980482.2,10980589.57,10980546.35,0,485,231,189,224,287,0,351,103,105,156,185,0,0,0,0,0,0
2435.732122566084,99.9,426,1.8400000000000034,0.5973639195195432,0.0,10000000,10023348.629999999,9993579.06,9990762.62,9987493.72,10004815.97,10000,9765,10065,10093,10126,9951,10999000.0,10998872.129999999,10999072.56,10999053.319999998,10999081.120000001,10998920.870000001,0,485,231,189,314,287,0,397,103,105,246,229,0,0,0,0,0,0
2444.1648585962553,99.9,455,0.09000000000000341,0.5943393829387641,0.0,10000000,10023348.629999999,9993579.06,9990762.62,9987493.72,10004815.97,10000,9765,10065,10093,10126,9951,10999000.0,10998872.129999999,10999072.56,10999053.319999998,10999081.120000001,10998920.870000001,0,514,231,189,314,287,0,397,103,105,246,229,0,0,0,0,0,0
2456.3595260637667,99.81,431,0.09000000000000341,0.5892356200340884,0.0,10000000,10020953.19,9993579.06,9990762.62,9987493.72,10007211.41,10000,9789,10065,10093,10126,9927,10998100.0,10997993.28,10998166.71,10998144.95,10998169.780000001,10998025.28,0,514,231,189,314,311,0,421,103,105,246,253,0,0,0,0,0,0
2465.0169053484155,98.06,425,1.8400000000000034,0.6240686775393518,0.0,10000000,10020454.139999999,9993579.06,9990664.559999999,9988090.830000002,10007211.41,10000,9794,10065,10094,10120,9927,10980600.0,10980853.78,10980552.96,10980482.2,10980458.030000001,10980653.03,0,514,231,189,320,311,0,426,103,106,252,253,0,0,0,0,0,0
2468.4602866490472,98.06,434,1.8400000000000034,0.6531143340436912,0.0,10000000,10020454.139999999,9993579.06,9990664.559999999,9988090.830000002,10007211.41,10000,9794,10065,10094,10120,9927,10980600.0,10980853.78,10980552.96,10980482.2,10980458.030000001,10980653.03,0,514,231,198,320,311,0,426,103,106,252,253,0,0,0,0,0,0
2469.4602866490472,98.06,527,1.7900000000000063,0.6775911228238829,0.4275623049461501,10000000,10020454.139999999,9993579.06,9990664.559999999,9988090.830000002,10007211.41,10000,9794,10065,10094,10120,9927,10980600.0,10980853.78,10980552.96,10980482.2,10980458.030000001,10980653.03,0,607,231,198,320,311,0,426,103,106,252,253,0,0,0,0,0,0
2509.4100925582766,98.06,580,1.7900000000000063,0.698374448133732,0.0,10000000,10020454.139999999,9993579.06,9990664.559999999,9988090.830000002,10007211.41,10000,9794,10065,10094,10120,9927,10980600.0,10980853.78,10980552.96,10980482.2,10980458.030000001,10980653.03,0,607,231,251,320,311,0,426,103,106,252,253,0,0,0,0,0,0
2576.891321358058,98.06,650,1.7900000000000063,0.7161179037497988,0.0,10000000,10020454.139999999,9993579.06,9990664.559999999,9988090.830000002,10007211.41,10000,9794,10065,10094,10120,9927,10980600.0,10980853.78,10980552.96,10980482.2,10980458.030000001,10980653.03,70,607,231,251,320,311,0,426,103,106,252,253,0,0,0,0,0,0
2587.5874027411633,98.06,672,1.7900000000000063,0.7313239706176737,0.0,10000000,10020454.139999999,9993579.06,9990664.559999999,9988090.830000002,10007211.41,10000,9794,10065,10094,10120,9927,10980600.0,10980853.78,10980552.96,10980482.2,10980458.030000001,10980653.03,92,607,231,251,320,311,0,426,103,106,252,253,0,0,0,0,0,0
2634.4683771524465,98.06,712,1.7900000000000063,0.7443879263461669,0.0,10000000,10020454.139999999,9993579.06,9990664.559999999,9988090.830000002,10007211.41,10000,9794,10065,10094,10120,9927,10980600.0,10980853.78,10980552.96,10980482.2,10980458.030000001,10980653.03,132,607,231,251,320,311,0,426,103,106,252,253,0,0,0,0,0,0
2646.8977201506736,98.11,630,1.7900000000000063,0.7539142378311576,0.0,10000000,10012409.12,10001624.08,9990664.559999999,9988090.830000002,10007211.41,10000,9876,9983,10094,10120,9927,10981100.0,10981343.479999999,10981056.21,10980986.899999999,10980964.030000001,10981149.38,132,607,313,251,320,311,0,508,185,106,252,253,0,0,0,0,0,0
2655.8196193526965,98.11,687,1.7900000000000063,0.7620684328696602,0.0,10000000,10012409.12,10001624.08,9990664.559999999,9988090.830000002,10007211.41,10000,9876,9983,10094,10120,9927,10981100.0,10981343.479999999,10981056.21,10980986.899999999,10980964.030000001,10981149.38,132,607,313,251,320,368,0,508,185,106,252,253,0,0,0,0,0,0
2656.8196193526965,98.11,758,1.7900000000000063,0.7690329805714522,0.5333243625855175,10000000,10012409.12,10001624.08,9990664.559999999,9988090.830000002,10007211.41,10000,9876,9983,10094,10120,9927,10981100.0,10981343.479999999,10981056.21,10980986.899999999,10980964.030000001,10981149.38,132,607,384,251,320,368,0,508,185,106,252,253,0,0,0,0,0,0
2680.645730666823,98.11,763,1.7900000000000063,0.7749608034691693,0.0,10000000,10012409.12,10001624.08,9990664.559999999,9988090.830000002,10007211.41,10000,9876,9983,10094,10120,9927,10981100.0,10981343.479999999,10981056.21,10980986.899999999,10980964.030000001,10981149.38,132,612,384,251,320,368,0,508,185,106,252,253,0,0,0,0,0,0
2842.0303327054944,98.11,827,1.7900000000000063,0.7799811264741954,0.0,10000000,10012409.12,10001624.08,9990664.559999999,9988090.830000002,10007211.41,10000,9876,9983,10094,10120,9927,10981100.0,10981343.479999999,10981056.21,10980986.899999999,10980964.030000001,10981149.38,132,612,384,251,384,368,0,508,185,106,252,253,0,0,0,0,0,0
3037.7465487725035,98.06,774,1.8400000000000034,0.7855224636945554,0.0,9997841.8,10011329.909999998,10001624.08,9988703.36,9988090.830000002,10012410.02,10022,9887,9983,10114,10120,9874,10980599.120000001,10980849.129999999,10980557.06,10980482.2,10980458.030000001,10980654.459999999,132,612,384,251,384,421,22,519,185,126,252,306,0,0,0,0,0,0
3062.6891406772793,98.06,775,0.09999999999999432,0.7902385968367752,0.0,9997841.8,10011329.909999998,10001624.08,9988703.36,9988090.830000002,10012410.02,10022,9887,9983,10114,10120,9874,10980599.120000001,10980849.129999999,10980557.06,10980482.2,10980458.030000001,10980654.459999999,132,612,385,251,384,421,22,519,185,126,252,306,0,0,0,0,0,0
3091.544475365471,98.06,741,0.09999999999999432,0.79422546282374,0.0,9997841.8,10011329.909999998,10001624.08,9988703.36,9988090.830000002,10012410.02,10022,9887,9983,10114,10120,9874,10980599.120000001,10980849.129999999,10980557.06,10980482.2,10980458.030000001,10980654.459999999,132,612,385,285,384,421,22,519,185,194,252,306,0,0,0,0,0,0
3201.799516150064,98.06,780,0.09999999999999432,0.797565821735109,0.0,9997841.8,10011329.909999998,10001624.08,9988703.36,9988090.830000002,10012410.02,10022,9887,9983,10114,10120,9874,10980599.120000001,10980849.129999999,10980557.06,10980482.2,10980458.030000001,10980654.459999999,132,651,385,285,384,421,22,519,185,194,252,306,0,0,0,0,0,0
3233.1261672267797,98.06,744,0.09999999999999432,0.8003314384554926,0.0,9997155.38,10011329.909999998,10001624.08,9985859.62,9991620.990000002,10012410.02,10029,9887,9983,10143,10084,9874,10980599.120000001,10980849.129999999,10980557.06,10980482.2,10980458.030000001,10980654.459999999,132,651,385,285,420,421,29,519,185,223,288,306,0,0,0,0,0,0
3255.384365701018,98.06,652,0.09999999999999432,0.8025848357893717,0.0,9988133.860000001,10011329.909999998,10010645.6,9985859.62,9991620.990000002,10012410.02,10121,9887,9891,10143,10084,9874,10980599.120000001,10980849.129999999,10980557.06,10980482.2,10980458.030000001,10980654.459999999,132,651,477,285,420,421,121,519,277,223,288,306,0,0,0,0,0,0
3405.559316804218,97.71,561,0.45000000000000284,0.8130043085346945,0.0,9987055.200000001,10011329.909999998,10005749.6,9985859.62,9988689.690000001,10021315.98,10132,9887,9941,10143,10114,9783,10977052.920000002,10977388.679999998,10977084.709999999,10976932.149999999,10976928.63,10977212.91,132,651,477,285,420,512,132,519,327,223,318,397,0,0,0,0,0,0
3451.150966335438,97.71,591,0.45000000000000284,0.8222727086602154,0.0,9987055.200000001,10011329.909999998,10005749.6,9985859.62,9988689.690000001,10021315.98,10132,9887,9941,10143,10114,9783,10977052.920000002,10977388.679999998,10977084.709999999,10976932.149999999,10976928.63,10977212.91,132,681,477,285,420,512,132,519,327,223,318,397,0,0,0,0,0,0
3463.673298176293,97.65,541,0.23999999999999488,0.8321088215546635,0.0,9987055.200000001,10010841.659999998,10005749.6,9985859.62,9991229.22,10019264.700000001,10132,9892,9941,10143,10088,9804,10976445.000000002,10976795.459999999,10976488.25,10976323.569999998,10976322.42,10976625.3,132,681,477,285,490,512,132,524,327,223,412,418,0,0,0,0,0,0
3603.6272865564433,97.35,555,0.6599999999999966,0.8495543361981395,0.0,9987055.200000001,10010841.659999998,10004776.1,9985859.62,9992202.72,10019264.700000001,10132,9892,9951,10143,10078,9804,10973405.4,10973827.859999998,10973505.95,10973280.67,10973296.020000001,10973684.100000001,132,681,511,285,490,512,132,524,337,223,422,418,0,0,0,0,0,0
3605.3527028560256,97.35,612,0.6099999999999994,0.8652243129539793,0.0,9987055.200000001,10010841.659999998,10004776.1,9985859.62,9992202.72,10019264.700000001,10132,9892,9951,10143,10078,9804,10973405.4,10973827.859999998,10973505.95,10973280.67,10973296.020000001,10973684.100000001,132,681,511,342,490,512,132,524,337,223,422,418,0,0,0,0,0,0
3622.686771847382,97.35,617,0.6099999999999994,0.8793278057766007,0.0,9987055.200000001,10010841.659999998,10004776.1,9985859.62,9992202.72,10019264.700000001,10132,9892,9951,10143,10078,9804,10973405.4,10973827.859999998,10973505.95,10973280.67,10973296.020000001,10973684.100000001,132,681,516,342,490,512,132,524,337,223,422,418,0,0,0,0,0,0
3624.3916128910937,98.16,628,0.6600000000000108,0.8758997016061671,0.0,9987055.200000001,10010841.659999998,10004776.1,9985859.62,9992202.72,10019264.700000001,10132,9892,9951,10143,10078,9804,10981612.32,10981840.379999999,10981566.26,10981496.5,10981459.200000001,10981625.340000002,132,681,529,342,490,512,132,524,339,223,422,418,0,0,0,0,0,0
3629.175953852015,98.16,689,0.6600000000000108,0.8724399215227759,0.0,9987055.200000001,10010841.659999998,10004776.1,9985859.62,9992202.72,10019264.700000001,10132,9892,9951,10143,10078,9804,10981612.32,10981840.379999999,10981566.26,10981496.5,10981459.200000001,10981625.340000002,132,681,529,342,490,573,132,524,339,223,422,418,0,0,0,0,0,0
3637.32901503957,97.72,631,2.180000000000007,0.8758721073312977,0.0,9987055.200000001,10010841.659999998,10003585.219999999,9991545.62,9992202.72,10014769.580000002,10132,9892,9963,10085,10078,9850,10977154.240000002,10977487.899999999,10977169.579999998,10977051.819999998,10977024.88,10977311.580000002,132,681,529,400,490,573,132,524,351,281,422,464,0,0,0,0,0,0
3671.6469131528647,97.72,728,0.8599999999999994,0.8788472282327122,0.0,9987055.200000001,10010841.659999998,10003585.219999999,9991545.62,9992202.72,10014769.580000002,10132,9892,9963,10085,10078,9850,10977154.240000002,10977487.899999999,10977169.579999998,10977051.819999998,10977024.88,10977311.580000002,132,681,529,497,490,573,132,524,351,281,422,464,0,0,0,0,0,0
3716.7534026692933,99.04,663,0.8599999999999994,0.8725667820377113,0.0,9987055.200000001,10010841.659999998,10003585.219999999,9991545.62,9992202.72,10014769.580000002,10132,9892,9963,10085,10078,9850,10990528.48,10990545.339999998,10990320.739999998,10990364.02,10990327.84,10990313.580000002,132,681,529,562,490,573,132,524,351,411,422,464,0,0,0,0,0,0
3817.319250391346,99.04,718,0.8599999999999994,0.8664168168877716,0.0,9987055.200000001,10010841.659999998,10003585.219999999,9991545.62,9992202.72,10014769.580000002,10132,9892,9963,10085,10078,9850,10990528.48,10990545.339999998,10990320.739999998,10990364.02,10990327.84,10990313.580000002,132,736,529,562,490,573,132,524,351,411,422,464,0,0,0,0,0,0
3825.446790321563,99.04,814,0.8599999999999994,0.8603929747539307,0.0,9987055.200000001,10010841.659999998,10003585.219999999,9991545.62,9992202.72,10014769.580000002,10132,9892,9963,10085,10078,9850,10990528.48,10990545.339999998,10990320.739999998,10990364.02,10990327.84,10990313.580000002,132,832,529,562,490,573,132,524,351,411,422,464,0,0,0,0,0,0
3832.0826111765987,99.04,904,0.8599999999999994,0.8544910927260799,0.0,9987055.200000001,10010841.659999998,10003585.219999999,9991545.62,9992202.72,10014769.580000002,10132,9892,9963,10085,10078,9850,10990528.48,10990545.339999998,10990320.739999998,10990364.02,10990327.84,10990313.580000002,132,832,529,562,580,573,132,524,351,411,422,464,0,0,0,0,0,0
3846.582068430591,99.04,936,0.19999999999998863,0.8487071923922624,0.0,9987055.200000001,10010841.659999998,10003585.219999999,9991545.62,9992202.72,10014769.580000002,10132,9892,9963,10085,10078,9850,10990528.48,10990545.339999998,10990320.739999998,10990364.02,10990327.84,10990313.580000002,164,832,529,562,580,573,132,524,351,411,422,464,0,0,0,0,0,0
3879.217968047702,99.04,912,0.09000000000000341,0.8430374698704306,0.0,9990224.48,10010841.659999998,10003585.219999999,9988376.34,9992202.72,10014769.580000002,10100,9892,9963,10117,10078,9850,10990528.48,10990545.339999998,10990320.739999998,10990364.02,10990327.84,10990313.580000002,204,832,529,562,580,573,164,524,351,443,422,464,0,0,0,0,0,0
3880.6706564445153,99.04,910,0.09000000000000341,0.8374782864512093,0.0,9990422.56,10010841.659999998,10003585.219999999,9988376.34,9992004.64,10014769.580000002,10098,9892,9963,10117,10080,9850,10990528.48,10990545.339999998,10990320.739999998,10990364.02,10990327.84,10990313.580000002,204,832,529,562,582,573,166,524,351,443,424,464,0,0,0,0,0,0
4064.070117850778,99.04,911,0.09000000000000341,0.832026159812446,0.0,9990422.56,10010841.659999998,10003585.219999999,9988376.34,9992004.64,10014769.580000002,10098,9892,9963,10117,10080,9850,10990528.48,10990545.339999998,10990320.739999998,10990364.02,10990327.84,10990313.580000002,204,832,529,562,583,573,166,524,351,443,424,464,0,0,0,0,0,0
4070.3009117819365,98.28,871,0.20000000000000284,0.8283156668083632,0.0,9990422.56,10005399.409999998,10003585.219999999,9993916.87,9991906.360000001,10014769.580000002,10098,9947,9963,10061,10081,9850,10982854.0,10982990.569999998,10982748.86,10982711.95,10982667.040000001,10982827.580000002,204,832,529,634,583,573,166,579,351,499,425,464,0,0,0,0,0,0
4073.858636607861,98.28,887,0.20000000000000284,0.8246326225607128,0.0,9990422.56,10005399.409999998,10003585.219999999,9993916.87,9991906.360000001,10014769.580000002,10098,9947,9963,10061,10081,9850,10982854.0,10982990.569999998,10982748.86,10982711.95,10982667.040000001,10982827.580000002,204,832,545,634,583,573,166,579,351,499,425,464,0,0,0,0,0,0
4079.42073624731,97.92,899,0.27000000000001023,0.8249633074401744,0.0,9990422.56,10003832.689999998,10003585.219999999,9995483.59,9991906.360000001,10014769.580000002,10098,9963,9963,10045,10081,9850,10979218.72,10979409.649999999,10979162.18,10979089.99,10979037.88,10979281.580000002,204,876,545,634,583,573,166,595,351,515,425,464,0,0,0,0,0,0
4082.6200962553794,97.92,960,0.27000000000001023,0.8251256295873375,0.0,9990422.56,10003832.689999998,10003585.219999999,9995483.59,9991906.360000001,10014769.580000002,10098,9963,9963,10045,10081,9850,10979218.72,10979409.649999999,10979162.18,10979089.99,10979037.88,10979281.580000002,204,876,545,634,583,634,166,595,351,515,425,464,0,0,0,0,0,0
4110.5938388192835,97.92,963,0.27000000000001023,0.825132705825083,0.0,9990422.56,10003832.689999998,10003585.219999999,9995483.59,9991906.360000001,10014769.580000002,10098,9963,9963,10045,10081,9850,10979218.72,10979409.649999999,10979162.18,10979089.99,10979037.88,10979281.580000002,204,876,545,637,583,634,166,595,351,515,425,464,0,0,0,0,0,0
4272.829080090959,99.24,932,0.14000000000000057,0.8216629289657443,0.0,9994192.48,10003832.689999998,9999815.299999999,9995483.59,9991906.360000001,10014769.580000002,10060,9963,10001,10045,10081,9850,10992546.88,10992560.809999997,10992314.54,10992349.39,10992344.8,10992283.580000002,204,876,622,637,583,634,204,595,421,515,425,464,0,0,0,0,0,0
4295.923059383795,99.24,934,0.14000000000000057,0.8182183046904692,0.0,9994192.48,10003832.689999998,9999815.299999999,9995483.59,9991906.360000001,10014769.580000002,10060,9963,10001,10045,10081,9850,10992546.88,10992560.809999997,10992314.54,10992349.39,10992344.8,10992283.580000002,204,876,622,637,583,636,204,595,421,515,425,464,0,0,0,0,0,0
4405.347992509787,99.24,987,0.14000000000000057,0.8147995502176262,0.0,9994192.48,10003832.689999998,9999815.299999999,9995483.59,9991906.360000001,10014769.580000002,10060,9963,10001,10045,10081,9850,10992546.88,10992560.809999997,10992314.54,10992349.39,10992344.8,10992283.580000002,204,876,622,690,583,636,204,595,421,515,425,464,0,0,0,0,0,0
