Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1061.6023667433226,100.54,251,-1,0.13479093085709723,0.0,10000000,9997702.059999999,9997768.21,10000000,10011995.1,9992534.63,10000,10023,10023,10000,9880,10074,11005400.0,11005414.479999999,11005480.63,11005400.0,11005330.299999999,11005374.590000002,0,110,203,0,120,160,0,23,83,0,120,116,0,0,0,0,0,0
1070.6304123864788,100.54,260,-1,0.1570208761775201,0.0,10000000,9997702.059999999,9997768.21,10000000,10011995.1,9992534.63,10000,10023,10023,10000,9880,10074,11005400.0,11005414.479999999,11005480.63,11005400.0,11005330.299999999,11005374.590000002,0,110,203,9,120,160,0,23,83,0,120,116,0,0,0,0,0,0
1134.4163027579398,100.54,281,-1,0.17031818465351622,0.0,10000000,9997702.059999999,9997768.21,10000000,10011995.1,9992534.63,10000,10023,10023,10000,9880,10074,11005400.0,11005414.479999999,11005480.63,11005400.0,11005330.299999999,11005374.590000002,0,110,203,9,120,181,0,23,83,0,120,116,0,0,0,0,0,0
1222.7252850247937,100.54,314,0.5,0.17863427465532283,0.0,10000000,9997702.059999999,9997768.21,10000000,10011995.1,9992534.63,10000,10023,10023,10000,9880,10074,11005400.0,11005414.479999999,11005480.63,11005400.0,11005330.299999999,11005374.590000002,0,110,203,9,153,181,0,23,83,0,120,116,0,0,0,0,0,0
1234.7057146743184,100.54,354,0.5,0.1838646845433426,0.0,10000000,9997702.059999999,9997768.21,10000000,10011995.1,9992534.63,10000,10023,10023,10000,9880,10074,11005400.0,11005414.479999999,11005480.63,11005400.0,11005330.299999999,11005374.590000002,40,110,203,9,153,181,0,23,83,0,120,116,0,0,0,0,0,0
1244.494251977004,100.54,369,0.5,0.18706616476530621,0.0,10000000,9997702.059999999,9997768.21,10000000,10011995.1,9992534.63,10000,10023,10023,10000,9880,10074,11005400.0,11005414.479999999,11005480.63,11005400.0,11005330.299999999,11005374.590000002,55,110,203,9,153,181,0,23,83,0,120,116,0,0,0,0,0,0
1308.866234256151,100.84,349,0.5499999999999972,0.21920270753259408,0.0,10001508.1,9992065.519999998,9999779.010000002,10000000,10011995.1,9994652.270000001,9985,10079,10003,10000,9880,10053,11008395.5,11008431.879999997,11008481.530000001,11008400.0,11008294.299999999,11008396.790000001,55,202,203,9,153,181,15,79,103,0,120,137,0,0,0,0,0,0
1444.7292965559286,100.84,415,0.5499999999999972,0.24097538422517278,0.0,10001508.1,9992065.519999998,9999779.010000002,10000000,10011995.1,9994652.270000001,9985,10079,10003,10000,9880,10053,11008395.5,11008431.879999997,11008481.530000001,11008400.0,11008294.299999999,11008396.790000001,55,268,203,9,153,181,15,79,103,0,120,137,0,0,0,0,0,0
1484.4087417186581,100.97,383,0.7999999999999972,0.26950349341704105,0.0,10005143.02,9988430.599999998,9999779.010000002,10000000,10011995.1,9994652.270000001,9949,10115,10003,10000,9880,10053,11009693.549999999,11009742.149999999,11009781.920000002,11009700.0,11009578.7,11009703.680000002,95,268,203,9,153,181,51,115,103,0,120,137,0,0,0,0,0,0
1487.6330939419684,100.97,474,0.7999999999999972,0.2899396488926616,0.0,10005143.02,9988430.599999998,9999779.010000002,10000000,10011995.1,9994652.270000001,9949,10115,10003,10000,9880,10053,11009693.549999999,11009742.149999999,11009781.920000002,11009700.0,11009578.7,11009703.680000002,95,268,203,100,153,181,51,115,103,0,120,137,0,0,0,0,0,0
1497.4704488751795,101.52,400,1.4799999999999898,0.36530917542650476,0.0,10005546.379999999,9980920.839999998,10006885.410000002,10000000,10011995.1,9994652.270000001,9945,10189,9933,10000,9880,10053,11015162.78,11015308.119999997,11015283.570000002,11015200.0,11015012.7,11015232.830000002,95,342,203,100,153,181,55,189,173,0,120,137,0,0,0,0,0,0
1527.457796518544,98.94,346,2.5799999999999983,0.48080940709434244,0.0,10005546.379999999,9978843.099999998,10012264.470000003,10000000,10008693.78,9994652.270000001,9945,10210,9879,10000,9913,10053,10989504.68,10989020.499999998,10989692.730000002,10989400.0,10989486.0,10989296.090000002,95,342,257,100,153,181,55,210,227,0,153,137,0,0,0,0,0,0
1633.9469014853537,98.94,378,2.460000000000008,0.5583668462325151,0.0,10005546.379999999,9978843.099999998,10012264.470000003,10000000,10008693.78,9994652.270000001,9945,10210,9879,10000,9913,10053,10989504.68,10989020.499999998,10989692.730000002,10989400.0,10989486.0,10989296.090000002,95,342,257,100,185,181,55,210,227,0,153,137,0,0,0,0,0,0
1648.8951962502165,98.94,470,2.460000000000008,0.6151535490338083,0.0,10005546.379999999,9978843.099999998,10012264.470000003,10000000,10008693.78,9994652.270000001,9945,10210,9879,10000,9913,10053,10989504.68,10989020.499999998,10989692.730000002,10989400.0,10989486.0,10989296.090000002,187,342,257,100,185,181,55,210,227,0,153,137,0,0,0,0,0,0
1681.6343847753603,98.94,564,2.460000000000008,0.6584886939044601,0.0,10005546.379999999,9978843.099999998,10012264.470000003,10000000,10008693.78,9994652.270000001,9945,10210,9879,10000,9913,10053,10989504.68,10989020.499999998,10989692.730000002,10989400.0,10989486.0,10989296.090000002,187,342,257,194,185,181,55,210,227,0,153,137,0,0,0,0,0,0
1686.6552357124476,98.94,539,2.460000000000008,0.6923534172934166,0.0,10005546.379999999,9976369.599999998,10012264.470000003,10000000,10008693.78,9997125.770000001,9945,10235,9879,10000,9913,10028,10989504.68,10989020.499999998,10989692.730000002,10989400.0,10989486.0,10989296.090000002,187,342,257,194,185,206,55,235,227,0,153,162,0,0,0,0,0,0
1692.5129295436095,98.53,485,2.8700000000000045,0.7481895844777511,0.0,10005546.379999999,9974390.799999997,10012264.470000003,9996649.98,10014022.6,9997125.770000001,9945,10255,9879,10034,9859,10028,10985427.229999999,10984815.949999997,10985642.340000002,10985300.0,10985429.87,10985184.610000001,187,342,257,194,239,206,55,255,227,34,207,162,0,0,0,0,0,0
1714.1593428525553,98.53,574,1.4299999999999926,0.7922838983030048,0.0,10005546.379999999,9974390.799999997,10012264.470000003,9996649.98,10014022.6,9997125.770000001,9945,10255,9879,10034,9859,10028,10985427.229999999,10984815.949999997,10985642.340000002,10985300.0,10985429.87,10985184.610000001,187,342,257,283,239,206,55,255,227,34,207,162,0,0,0,0,0,0
1715.1593428525553,98.53,613,1.4299999999999926,0.8277083243235989,0.7429170185062048,10005546.379999999,9974390.799999997,10012264.470000003,9996649.98,10014022.6,9997125.770000001,9945,10255,9879,10034,9859,10028,10985427.229999999,10984815.949999997,10985642.340000002,10985300.0,10985429.87,10985184.610000001,187,342,257,322,239,206,55,255,227,34,207,162,0,0,0,0,0,0
1728.241685042064,99.96,604,1.4299999999999926,0.8138619184003046,0.0,10005546.379999999,9973491.159999996,10012264.470000003,9997549.620000001,10014022.6,9997125.770000001,9945,10264,9879,10025,9859,10028,10999648.579999998,10999480.599999996,10999769.310000002,10999648.620000001,10999528.24,10999524.650000002,187,351,257,322,239,206,55,264,227,43,207,162,0,0,0,0,0,0
1729.6350018775247,99.96,617,0.9199999999999875,0.80068791962974,0.0,10005546.379999999,9973491.159999996,10012264.470000003,9997549.620000001,10014022.6,9997125.770000001,9945,10264,9879,10025,9859,10028,10999648.579999998,10999480.599999996,10999769.310000002,10999648.620000001,10999528.24,10999524.650000002,187,351,257,322,252,206,55,264,227,43,207,162,0,0,0,0,0,0
1734.414129635311,99.96,578,0.9199999999999875,0.7881336116698437,0.0,10005546.379999999,9969592.719999997,10012264.470000003,10001448.06,10014022.6,9997125.770000001,9945,10303,9879,9986,9859,10028,10999648.579999998,10999480.599999998,10999769.310000002,10999648.620000001,10999528.24,10999524.650000002,187,390,257,322,252,206,55,303,227,82,207,162,0,0,0,0,0,0
1749.573623511638,99.96,675,0.9199999999999875,0.7761518884230489,0.0,10005546.379999999,9969592.719999997,10012264.470000003,10001448.06,10014022.6,9997125.770000001,9945,10303,9879,9986,9859,10028,10999648.579999998,10999480.599999998,10999769.310000002,10999648.620000001,10999528.24,10999524.650000002,284,390,257,322,252,206,55,303,227,82,207,162,0,0,0,0,0,0
1895.7582183988475,99.96,726,0.9199999999999875,0.7647005090308969,0.0,10005546.379999999,9969592.719999997,10012264.470000003,10001448.06,10014022.6,9997125.770000001,9945,10303,9879,9986,9859,10028,10999648.579999998,10999480.599999998,10999769.310000002,10999648.620000001,10999528.24,10999524.650000002,335,390,257,322,252,206,55,303,227,82,207,162,0,0,0,0,0,0
1899.3682287505853,99.96,766,0.9199999999999875,0.7537414703209812,0.0,10005546.379999999,9969592.719999997,10012264.470000003,10001448.06,10014022.6,9997125.770000001,9945,10303,9879,9986,9859,10028,10999648.579999998,10999480.599999998,10999769.310000002,10999648.620000001,10999528.24,10999524.650000002,375,390,257,322,252,206,55,303,227,82,207,162,0,0,0,0,0,0
1903.7816689109309,99.04,798,0.09000000000000341,0.7600233000814305,0.0,10005546.379999999,9969592.719999997,10013551.990000002,10001448.06,10012735.08,9997125.770000001,9945,10303,9866,9986,9872,10028,10990499.18,10990001.839999996,10990680.630000003,10990461.5,10990457.96,10990298.89,375,390,315,322,252,206,55,303,240,82,220,162,0,0,0,0,0,0
1904.7816689109309,98.94,759,0.09000000000000341,0.7684475351753179,0.1653232724411282,10001687.719999999,9969592.719999997,10017410.650000002,10001448.06,10012735.08,9997125.770000001,9984,10303,9827,9986,9872,10028,10989504.68,10988971.539999997,10989694.030000003,10989462.9,10989470.76,10989296.090000002,375,390,354,322,252,206,94,303,279,82,220,162,0,0,0,0,0,0
1906.455720159792,98.94,737,0.09000000000000341,0.7754032549301264,0.0,9999511.04,9969592.719999997,10017410.650000002,10001448.06,10012735.08,9999302.450000001,10006,10303,9827,9986,9872,10006,10989504.68,10988971.539999997,10989694.030000003,10989462.9,10989470.76,10989296.090000002,375,390,354,322,252,228,116,303,279,82,220,184,0,0,0,0,0,0
1910.5487194685552,98.94,745,0.09000000000000341,0.7811050181055467,0.0,9999511.04,9969592.719999997,10017410.650000002,10001448.06,10012735.08,9999302.450000001,10006,10303,9827,9986,9872,10006,10989504.68,10988971.539999997,10989694.030000003,10989462.9,10989470.76,10989296.090000002,383,390,354,322,252,228,116,303,279,82,220,184,0,0,0,0,0,0
1915.9101915094639,99.03,707,0.09000000000000341,0.7831692026631293,0.0,9999511.04,9969592.719999997,10021173.790000003,10001448.06,10012735.08,9995539.31,10006,10303,9789,9986,9872,10044,10990405.219999999,10989898.809999997,10990578.460000003,10990361.64,10990359.24,10990196.63,383,390,354,322,252,266,116,303,317,82,220,222,0,0,0,0,0,0
2066.3029019894147,99.03,729,0.09000000000000341,0.7845673110423467,0.0,9999511.04,9969592.719999997,10021173.790000003,10001448.06,10012735.08,9995539.31,10006,10303,9789,9986,9872,10044,10990405.219999999,10989898.809999997,10990578.460000003,10990361.64,10990359.24,10990196.63,383,390,354,322,274,266,116,303,317,82,220,222,0,0,0,0,0,0
2067.3029019894147,98.94,651,0.09000000000000341,0.7877116387678564,0.05769459140583422,9991793.719999999,9977310.039999997,10021173.790000003,10001448.06,10012735.08,9995539.31,10084,10225,9789,9986,9872,10044,10989504.68,10988971.539999997,10989697.450000003,10989462.9,10989470.76,10989292.67,383,468,354,322,274,266,194,381,317,82,220,222,0,0,0,0,0,0
2137.2449012173197,98.94,659,0.09000000000000341,0.7901348201873359,0.0,9991793.719999999,9977310.039999997,10021173.790000003,10001448.06,10012735.08,9995539.31,10084,10225,9789,9986,9872,10044,10989504.68,10988971.539999997,10989697.450000003,10989462.9,10989470.76,10989292.67,383,468,354,322,282,266,194,381,317,82,220,222,0,0,0,0,0,0
2138.728083153221,98.94,700,0.09000000000000341,0.7919291684558927,0.0,9991793.719999999,9977310.039999997,10021173.790000003,10001448.06,10012735.08,9995539.31,10084,10225,9789,9986,9872,10044,10989504.68,10988971.539999997,10989697.450000003,10989462.9,10989470.76,10989292.67,383,509,354,322,282,266,194,381,317,82,220,222,0,0,0,0,0,0
2142.4549232200047,98.94,777,0.09000000000000341,0.793173653397821,0.0,9991793.719999999,9977310.039999997,10021173.790000003,10001448.06,10012735.08,9995539.31,10084,10225,9789,9986,9872,10044,10989504.68,10988971.539999997,10989697.450000003,10989462.9,10989470.76,10989292.67,383,509,354,399,282,266,194,381,317,82,220,222,0,0,0,0,0,0
2235.8877795103613,98.94,789,0.09000000000000341,0.7939361692426918,0.0,9991793.719999999,9977310.039999997,10021173.790000003,10001448.06,10012735.08,9995539.31,10084,10225,9789,9986,9872,10044,10989504.68,10988971.539999997,10989697.450000003,10989462.9,10989470.76,10989292.67,383,509,354,399,282,278,194,381,317,82,220,222,0,0,0,0,0,0
2260.6884972297935,99.05,782,0.030000000000001137,0.7920704798742834,0.0,9991793.719999999,9981371.089999998,10017112.740000002,10001448.06,10012735.08,9995539.31,10084,10184,9830,9986,9872,10044,10990613.919999998,10990096.289999997,10990774.240000002,10990561.360000001,10990556.68,10990397.51,383,509,443,399,282,278,194,422,372,82,220,222,0,0,0,0,0,0
2278.0622527140818,99.05,867,0.030000000000001137,0.790008543158801,0.0,9991793.719999999,9981371.089999998,10017112.740000002,10001448.06,10012735.08,9995539.31,10084,10184,9830,9986,9872,10044,10990613.919999998,10990096.289999997,10990774.240000002,10990561.360000001,10990556.68,10990397.51,383,509,443,399,282,363,194,422,372,82,220,222,0,0,0,0,0,0
2288.4651040209656,99.05,953,0.030000000000001137,0.7877768316766174,0.0,9991793.719999999,9981371.089999998,10017112.740000002,10001448.06,10012735.08,9995539.31,10084,10184,9830,9986,9872,10044,10990613.919999998,10990096.289999997,10990774.240000002,10990561.360000001,10990556.68,10990397.51,383,509,529,399,282,363,194,422,372,82,220,222,0,0,0,0,0,0
2292.856154273565,99.05,1004,0.030000000000001137,0.7853984721146344,0.0,9991793.719999999,9981371.089999998,10017112.740000002,10001448.06,10012735.08,9995539.31,10084,10184,9830,9986,9872,10044,10990613.919999998,10990096.289999997,10990774.240000002,10990561.360000001,10990556.68,10990397.51,383,509,580,399,282,363,194,422,372,82,220,222,0,0,0,0,0,0
2387.076472363142,99.17,996,0.030000000000001137,0.7811480229484357,0.0,9991793.719999999,9981371.089999998,10017112.740000002,10001448.06,10012735.08,9995539.31,10084,10184,9830,9986,9872,10044,10991823.999999998,10991318.369999997,10991953.840000002,10991759.68,10991741.32,10991602.790000001,383,509,580,399,290,363,194,422,372,82,236,222,0,0,0,0,0,0
2432.062270855162,99.17,1001,0.030000000000001137,0.7769071542542023,0.0,9991793.719999999,9981371.089999998,10017112.740000002,10001448.06,10012735.08,9995539.31,10084,10184,9830,9986,9872,10044,10991823.999999998,10991318.369999997,10991953.840000002,10991759.68,10991741.32,10991602.790000001,383,514,580,399,290,363,194,422,372,82,236,222,0,0,0,0,0,0
2504.3317742577215,99.17,1047,0.030000000000001137,0.7726815249849358,0.0,9991793.719999999,9981371.089999998,10017112.740000002,10001448.06,10012735.08,9995539.31,10084,10184,9830,9986,9872,10044,10991823.999999998,10991318.369999997,10991953.840000002,10991759.68,10991741.32,10991602.790000001,383,514,626,399,290,363,194,422,372,82,236,222,0,0,0,0,0,0
2570.341988370794,98.94,1003,0.23000000000000398,0.7718234159829148,0.0,9991496.899999999,9981371.089999998,10013048.000000002,10005809.620000001,10012735.08,9995539.31,10087,10184,9871,9942,9872,10044,10989504.679999998,10988976.049999997,10989684.740000002,10989471.100000001,10989470.76,10989292.67,383,514,626,443,290,363,197,422,413,126,236,222,0,0,0,0,0,0
2773.418126796405,98.94,1088,0.23000000000000398,0.7707702705199244,0.0,9991496.899999999,9981371.089999998,10013048.000000002,10005809.620000001,10012735.08,9995539.31,10087,10184,9871,9942,9872,10044,10989504.679999998,10988976.049999997,10989684.740000002,10989471.100000001,10989470.76,10989292.67,383,514,711,443,290,363,197,422,413,126,236,222,0,0,0,0,0,0
2787.236323711706,98.94,1137,0.23000000000000398,0.769543579941106,0.0,9991496.899999999,9981371.089999998,10013048.000000002,10005809.620000001,10012735.08,9995539.31,10087,10184,9871,9942,9872,10044,10989504.679999998,10988976.049999997,10989684.740000002,10989471.100000001,10989470.76,10989292.67,383,514,711,443,290,412,197,422,413,126,236,222,0,0,0,0,0,0
2793.1640992226135,98.9,1092,0.269999999999996,0.7688016761402608,0.0,9991200.079999998,9981371.089999998,10008894.200000001,10005809.620000001,10012735.08,9999989.930000002,10090,10184,9913,9942,9872,9999,10989101.079999998,10988568.689999998,10989289.9,10989073.420000002,10989075.88,10988891.030000001,383,514,711,443,290,457,200,422,455,126,236,267,0,0,0,0,0,0
2818.704141425222,99.27,1029,0.36999999999999034,0.7635030390289372,0.0,9991200.079999998,9981371.089999998,10008894.200000001,9999557.65,10014916.98,10004060.000000002,10090,10184,9913,10005,9850,9958,10992834.379999999,10992336.769999998,10992957.71,10992754.0,10992726.48,10992590.660000002,383,514,711,506,290,457,200,422,455,189,258,308,0,0,0,0,0,0
2968.8742286947836,99.27,1111,0.36999999999999034,0.7583033420950873,0.0,9991200.079999998,9981371.089999998,10008894.200000001,9999557.65,10014916.98,10004060.000000002,10090,10184,9913,10005,9850,9958,10992834.379999999,10992336.769999998,10992957.71,10992754.0,10992726.48,10992590.660000002,383,514,793,506,290,457,200,422,455,189,258,308,0,0,0,0,0,0
3018.215748214828,99.29,1080,0.39000000000000057,0.7530573793985879,0.0,9991200.079999998,9978293.259999998,10011177.870000001,9999557.65,10014916.98,10004854.160000002,10090,10215,9890,10005,9850,9950,10993036.179999998,10992540.609999998,10993155.97,10992954.1,10992923.48,10992789.660000002,383,545,793,506,290,457,200,453,478,189,258,316,0,0,0,0,0,0
3021.179499658074,99.29,1069,0.39000000000000057,0.7479127275276519,0.0,9991200.079999998,9977201.069999998,10012270.06,9999557.65,10014916.98,10004854.160000002,10090,10226,9879,10005,9850,9950,10993036.179999998,10992540.61,10993155.97,10992954.1,10992923.48,10992789.660000002,383,556,793,506,290,457,200,464,489,189,258,316,0,0,0,0,0,0
3032.1545101182855,99.29,1159,0.39000000000000057,0.7428664740954929,0.0,9991200.079999998,9977201.069999998,10012270.06,9999557.65,10014916.98,10004854.160000002,10090,10226,9879,10005,9850,9950,10993036.179999998,10992540.61,10993155.97,10992954.1,10992923.48,10992789.660000002,383,556,793,506,380,457,200,464,489,189,258,316,0,0,0,0,0,0
3037.0527816704493,98.89,1108,0.4000000000000057,0.7421579262550194,0.0,9991200.079999998,9977201.069999998,10012962.290000001,9999557.65,10014916.98,10004161.930000002,10090,10226,9872,10005,9850,9957,10989000.179999998,10988450.209999999,10989204.370000001,10988952.1,10988983.48,10988809.660000002,383,556,844,506,380,457,200,464,584,189,258,323,0,0,0,0,0,0
3046.1284188921377,98.89,1169,0.4000000000000057,0.7413109791264657,0.0,9991200.079999998,9977201.069999998,10012962.290000001,9999557.65,10014916.98,10004161.930000002,10090,10226,9872,10005,9850,9957,10989000.179999998,10988450.209999999,10989204.370000001,10988952.1,10988983.48,10988809.660000002,383,617,844,506,380,457,200,464,584,189,258,323,0,0,0,0,0,0
3201.0776747619348,98.89,1269,0.010000000000005116,0.7403387997812488,0.0,9991200.079999998,9977201.069999998,10012962.290000001,9999557.65,10014916.98,10004161.930000002,10090,10226,9872,10005,9850,9957,10989000.179999998,10988450.209999999,10989204.370000001,10988952.1,10988983.48,10988809.660000002,383,617,844,506,380,557,200,464,584,189,258,323,0,0,0,0,0,0
3207.481200439125,98.9,1234,0.010000000000005116,0.7391190497456896,0.0,9991200.079999998,9977201.069999998,10012962.290000001,9996096.15,10014916.98,10007623.430000002,10090,10226,9872,10040,9850,9922,10989101.079999998,10988552.469999999,10989303.090000002,10989052.15,10989081.98,10988909.230000002,383,617,844,541,380,557,200,464,584,224,258,358,0,0,0,0,0,0
3213.135167027799,98.87,1208,0.030000000000001137,0.7382017127913625,0.0,9991200.079999998,9977201.069999998,10010886.020000001,9996096.15,10014916.98,10009699.700000001,10090,10226,9893,10040,9850,9901,10988798.379999999,10988245.689999998,10989006.930000002,10988750.950000001,10988786.48,10988611.57,383,617,844,541,380,583,200,464,605,224,258,389,0,0,0,0,0,0
3217.9504142742053,98.87,1226,0.030000000000001137,0.7371766489551247,0.0,9991200.079999998,9977201.069999998,10010886.020000001,9996096.15,10014916.98,10009699.700000001,10090,10226,9893,10040,9850,9901,10988798.379999999,10988245.689999998,10989006.930000002,10988750.950000001,10988786.48,10988611.57,383,617,844,541,398,583,200,464,605,224,258,389,0,0,0,0,0,0
3231.7415708172152,98.87,1293,0.030000000000001137,0.73605378423246,0.0,9991200.079999998,9977201.069999998,10010886.020000001,9996096.15,10014916.98,10009699.700000001,10090,10226,9893,10040,9850,9901,10988798.379999999,10988245.689999998,10989006.930000002,10988750.950000001,10988786.48,10988611.57,383,617,844,541,398,650,200,464,605,224,258,389,0,0,0,0,0,0
3265.325373680255,98.71,1194,0.19000000000001194,0.737078291746044,0.0,9991200.079999998,9977201.069999998,10008414.270000001,10005872.44,10014916.98,10002395.160000002,10090,10226,9918,9941,9850,9975,10987183.979999999,10986609.529999997,10987420.05,10987148.549999999,10987210.48,10987027.410000002,383,617,844,640,398,650,200,464,630,323,258,463,0,0,0,0,0,0
3266.822427571905,98.71,1286,0.19000000000001194,0.7378985479119166,0.0,9991200.079999998,9977201.069999998,10008414.270000001,10005872.44,10014916.98,10002395.160000002,10090,10226,9918,9941,9850,9975,10987183.979999999,10986609.529999997,10987420.05,10987148.549999999,10987210.48,10987027.410000002,383,617,844,732,398,650,200,464,630,323,258,463,0,0,0,0,0,0
3268.03171987127,99.14,1200,0.4300000000000068,0.73395048473532,0.0,9991200.079999998,9977201.069999998,9999903.830000002,10005872.44,10014916.98,10010905.600000001,10090,10226,10004,9941,9850,9889,10991522.679999998,10991006.709999999,10991700.390000002,10991423.18,10991445.98,10991301.060000002,383,617,930,732,398,650,200,464,716,323,258,549,0,0,0,0,0,0
3271.4800108150234,99.14,1162,0.10999999999999943,0.7300576944274475,0.0,9991200.079999998,9977201.069999998,9999903.830000002,10005872.44,10010356.540000001,10015466.040000001,10090,10226,10004,9941,9896,9843,10991522.679999998,10991006.709999999,10991700.390000002,10991423.18,10991445.98,10991301.06,383,617,930,732,452,650,200,464,716,323,304,595,0,0,0,0,0,0
3272.751425171706,99.14,1176,0.10999999999999943,0.7262192463148053,0.0,9991200.079999998,9977201.069999998,9999903.830000002,10005872.44,10010356.540000001,10015466.040000001,10090,10226,10004,9941,9896,9843,10991522.679999998,10991006.709999999,10991700.390000002,10991423.18,10991445.98,10991301.06,383,617,944,732,452,650,200,464,716,323,304,595,0,0,0,0,0,0
3412.2750117750275,99.14,1253,0.10999999999999943,0.7224342061545975,0.0,9991200.079999998,9977201.069999998,9999903.830000002,10005872.44,10010356.540000001,10015466.040000001,10090,10226,10004,9941,9896,9843,10991522.679999998,10991006.709999999,10991700.390000002,10991423.18,10991445.98,10991301.06,383,694,944,732,452,650,200,464,716,323,304,595,0,0,0,0,0,0
3438.319490287989,99.14,1274,0.10999999999999943,0.7187016393461846,0.0,9991200.079999998,9977201.069999998,9999903.830000002,10005872.44,10010356.540000001,10015466.040000001,10090,10226,10004,9941,9896,9843,10991522.679999998,10991006.709999999,10991700.390000002,10991423.18,10991445.98,10991301.06,383,715,944,732,452,650,200,464,716,323,304,595,0,0,0,0,0,0
