Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1051.335610865994,98.38,365,0.07000000000000739,0.9948530265213562,0.0,9996950.22,9989716.56,10000000,9995769.66,10005393.73,10012169.829999998,10031,10103,10000,10043,9946,9877,10983800.0,10983649.700000001,10983800.0,10983800.0,10983881.21,10983869.089999998,44,193,98,43,163,220,31,103,0,43,96,123,0,0,0,0,0,0
1334.5143887323343,98.54,318,0.07000000000000739,0.9752124310704252,0.0,9996950.22,9989716.56,10000000.0,9995769.66,10005393.73,10012169.829999998,10031,10103,10000,10043,9946,9877,10985404.96,10985266.18,10985400.0,10985406.88,10985472.57,10985449.409999998,44,193,145,43,163,220,31,103,94,43,96,123,0,0,0,0,0,0
1577.0143806172393,98.35,279,0.19000000000001194,0.9648935462296133,0.0,9995670.110000001,9989716.56,10000000.0,9999606.87,10002836.63,10012169.829999998,10044,10103,10000,10004,9972,9877,10983497.510000002,10983346.610000001,10983500.0,10983500.27,10983582.83,10983572.779999997,44,193,145,82,163,220,44,103,94,82,122,123,0,0,0,0,0,0
1753.0421688011643,98.35,308,0.19000000000001194,0.9531098359449468,0.0,9995670.110000001,9989716.56,10000000.0,9999606.87,10002836.63,10012169.829999998,10044,10103,10000,10004,9972,9877,10983497.510000002,10983346.610000001,10983500.0,10983500.27,10983582.83,10983572.779999997,44,193,174,82,163,220,44,103,94,82,122,123,0,0,0,0,0,0
1767.291572642431,98.35,406,0.19000000000001194,0.9404975492463613,0.0,9995670.110000001,9989716.56,10000000.0,9999606.87,10002836.63,10012169.829999998,10044,10103,10000,10004,9972,9877,10983497.510000002,10983346.610000001,10983500.0,10983500.27,10983582.83,10983572.779999997,44,193,174,180,163,220,44,103,94,82,122,123,0,0,0,0,0,0
1784.2637527250354,98.35,419,0.19000000000001194,0.9274725046671647,0.0,9995670.110000001,9989716.56,10000000.0,9999606.87,10002836.63,10012169.829999998,10044,10103,10000,10004,9972,9877,10983497.510000002,10983346.610000001,10983500.0,10983500.27,10983582.83,10983572.779999997,44,193,187,180,163,220,44,103,94,82,122,123,0,0,0,0,0,0
1785.2637527250354,97.85,374,0.6900000000000119,0.9385144741998134,0.8038989403107735,9995670.110000001,9989716.56,9999608.6,9999606.87,9998804.280000001,10016593.579999998,10044,10103,10004,10004,10013,9832,10978475.510000002,10978295.110000001,10978500.0,10978498.27,10978576.330000002,10978654.779999997,44,193,187,180,163,265,44,103,98,82,163,168,0,0,0,0,0,0
1941.2931680075087,97.82,355,0.7200000000000131,0.9467000580965462,0.0,9995670.110000001,9989716.56,9998727.95,10001465.719999999,9998804.280000001,10015615.379999999,10044,10103,10013,9985,10013,9842,10978174.190000001,10977992.02,10978199.61,10978198.419999998,10978275.940000001,10978359.819999998,44,193,187,199,163,265,44,103,107,101,163,178,0,0,0,0,0,0
1944.5954797267086,97.82,312,0.44000000000001194,0.9512142854163039,0.0,9995670.110000001,9989716.56,9998727.95,10001465.719999999,10004673.48,10009746.18,10044,10103,10013,9985,9953,9902,10978174.190000001,10977992.02,10978199.61,10978198.419999998,10978275.940000001,10978359.82,44,193,187,199,240,265,44,103,107,101,223,238,0,0,0,0,0,0
1983.6309405847626,97.76,359,0.14000000000000057,0.9558125788827099,0.0,9995670.110000001,9989716.56,9998727.95,10001465.719999999,10004673.48,10009746.18,10044,10103,10013,9985,9953,9902,10977571.55,10977385.84,10977598.83,10977599.319999998,10977678.76,10977765.7,44,193,187,199,321,265,44,103,107,101,257,238,0,0,0,0,0,0
1984.6309405847626,98.4,317,0.4100000000000108,0.9380712626244434,0.31367186694274096,9995670.110000001,9996014.16,9998727.95,10001465.719999999,9998375.88,10009746.18,10044,10039,10013,9985,10017,9902,10983999.71,10983851.76,10984007.149999999,10983989.719999999,10984048.680000002,10984102.98,44,279,187,199,321,265,44,167,107,101,321,238,0,0,0,0,0,0
2025.8655783085565,98.4,391,0.27000000000001023,0.9212431214879659,0.0,9995670.110000001,9996014.16,9998727.95,10001465.719999999,9998375.88,10009746.18,10044,10039,10013,9985,10017,9902,10983999.71,10983851.76,10984007.149999999,10983989.719999999,10984048.680000002,10984102.98,44,279,261,199,321,265,44,167,107,101,321,238,0,0,0,0,0,0
2104.359639593723,97.32,312,0.4100000000000108,0.9452241215711767,0.0,9995670.110000001,9996014.16,9991515.91,10000979.12,9998375.88,10017444.819999998,10044,10039,10087,9990,10017,9823,10973152.190000001,10973009.64,10973182.75,10973205.92,10973230.32,10973419.179999998,44,279,261,199,321,344,44,167,181,106,321,317,0,0,0,0,0,0
2286.4285592253264,97.32,275,0.4100000000000108,0.96381729958652,0.0,9995670.110000001,9996014.16,9995116.75,9997378.28,9998375.88,10017444.819999998,10044,10039,10050,10027,10017,9823,10973152.190000001,10973009.64,10973182.75,10973205.92,10973230.32,10973419.179999998,44,279,298,199,321,344,44,167,218,143,321,317,0,0,0,0,0,0
2301.5649078884903,97.32,365,0.4100000000000108,0.9781751437227312,0.0,9995670.110000001,9996014.16,9995116.75,9997378.28,9998375.88,10017444.819999998,10044,10039,10050,10027,10017,9823,10973152.190000001,10973009.64,10973182.75,10973205.92,10973230.32,10973419.179999998,44,279,298,199,411,344,44,167,218,143,321,317,0,0,0,0,0,0
2476.9829797262296,97.32,378,0.37000000000000455,0.9891549681523173,0.0,9995670.110000001,9996014.16,9995116.75,9997378.28,9998375.88,10017444.819999998,10044,10039,10050,10027,10017,9823,10973152.190000001,10973009.64,10973182.75,10973205.92,10973230.32,10973419.179999998,44,279,298,199,411,357,44,167,218,143,321,317,0,0,0,0,0,0
2636.902702580276,97.32,395,0.37000000000000455,0.9974091288300342,0.0,9995670.110000001,9996014.16,9995116.75,9997378.28,9998375.88,10017444.819999998,10044,10039,10050,10027,10017,9823,10973152.190000001,10973009.64,10973182.75,10973205.92,10973230.32,10973419.179999998,44,279,298,199,428,357,44,167,218,143,321,317,0,0,0,0,0,0
2714.4225587273104,97.32,340,0.7599999999999909,1.0034431833553041,0.0,9995670.110000001,9996014.16,9995116.75,9997378.28,9998375.88,10017444.819999998,10044,10039,10050,10027,10017,9823,10973152.190000001,10973009.64,10973182.75,10973205.92,10973230.32,10973419.179999998,44,279,298,256,428,357,44,167,218,255,321,317,0,0,0,0,0,0
2884.433007634995,97.73,314,0.009999999999990905,0.9956391909437815,0.0,9995670.110000001,9998164.22,9995116.75,9993958.249999998,9998375.88,10018714.79,10044,10017,10050,10062,10017,9810,10977270.23,10977125.63,10977303.25,10977317.509999998,10977337.290000001,10977446.09,44,279,298,302,428,357,44,189,218,292,321,330,0,0,0,0,0,0
3037.3750805804457,97.73,376,0.009999999999990905,0.9877497706276641,0.0,9995670.110000001,9998164.22,9995116.75,9993958.249999998,9998375.88,10018714.79,10044,10017,10050,10062,10017,9810,10977270.23,10977125.63,10977303.25,10977317.509999998,10977337.290000001,10977446.09,44,279,298,302,490,357,44,189,218,292,321,330,0,0,0,0,0,0
3053.184567963008,98.43,381,0.5600000000000023,0.9726704410850149,0.0,9995670.110000001,9998164.22,9995116.75,9992973.949999997,9999360.180000002,10018714.79,10044,10017,10050,10072,10007,9810,10984301.030000001,10984137.530000001,10984338.25,10984360.909999998,10984349.190000001,10984313.09,44,279,298,302,515,357,44,189,218,302,331,330,0,0,0,0,0,0
3060.497852347348,98.43,445,0.5600000000000023,0.9582612931149603,0.0,9995670.110000001,9998164.22,9995116.75,9992973.949999997,9999360.180000002,10018714.79,10044,10017,10050,10072,10007,9810,10984301.030000001,10984137.530000001,10984338.25,10984360.909999998,10984349.190000001,10984313.09,44,279,298,302,579,357,44,189,218,302,331,330,0,0,0,0,0,0
3121.964196532631,98.43,463,0.5600000000000023,0.9444741113120986,0.0,9995670.110000001,9998164.22,9995116.75,9992973.949999997,9999360.180000002,10018714.79,10044,10017,10050,10072,10007,9810,10984301.030000001,10984137.530000001,10984338.25,10984360.909999998,10984349.190000001,10984313.09,44,279,316,302,579,357,44,189,218,302,331,330,0,0,0,0,0,0
3327.457873299097,96.68,482,0.04000000000000625,0.9741886066660945,0.0,9995670.110000001,9998164.22,9996856.99,9992973.949999997,9997619.940000001,10018714.79,10044,10017,10032,10072,10025,9810,10966724.030000001,10966607.780000001,10966750.75,10966734.909999998,10966836.940000001,10967145.59,44,279,316,302,664,357,44,189,236,302,379,330,0,0,0,0,0,0
3501.0509754412988,97.94,476,0.04000000000000625,0.9634832260885413,0.0,9995670.110000001,9998164.22,9996856.99,9992973.949999997,9997619.940000001,10018714.79,10044,10017,10032,10072,10025,9810,10979379.47,10979229.200000001,10979391.07,10979425.629999997,10979468.440000001,10979506.19,44,279,316,302,670,357,44,189,236,302,391,330,0,0,0,0,0,0
3526.877624373512,97.94,458,1.539999999999992,0.9530984970884996,0.0,9995670.110000001,9998164.22,9996856.99,9992973.949999997,9997619.940000001,10018714.79,10044,10017,10032,10072,10025,9810,10979379.47,10979229.200000001,10979391.07,10979425.629999997,10979468.440000001,10979506.19,44,279,316,302,744,357,44,189,236,302,483,330,0,0,0,0,0,0
3544.541191337268,97.94,465,1.0499999999999972,0.9430207314445721,0.0,9995670.110000001,9998164.22,9996856.99,9992973.949999997,9997619.940000001,10018714.79,10044,10017,10032,10072,10025,9810,10979379.47,10979229.200000001,10979391.07,10979425.629999997,10979468.440000001,10979506.19,44,279,323,302,744,357,44,189,236,302,483,330,0,0,0,0,0,0
3689.2198079432887,97.38,444,0.010000000000005116,0.9431118372176239,0.0,9995670.110000001,9995437.58,9996856.99,9992973.949999997,10000346.580000002,10018714.79,10044,10045,10032,10072,9997,9810,10973754.830000002,10973619.68,10973773.15,10973785.309999997,10973854.440000001,10974012.59,44,314,323,302,744,357,44,217,236,302,511,330,0,0,0,0,0,0
3753.7012958971645,97.97,439,0.010000000000005116,0.9330562320585112,0.0,9995670.110000001,9994947.73,9996856.99,9992973.949999997,10000836.430000002,10018714.79,10044,10050,10032,10072,9992,9810,10979680.790000001,10979546.23,10979692.030000001,10979727.789999997,10979752.670000002,10979800.489999998,44,314,323,302,749,357,44,222,236,302,516,330,0,0,0,0,0,0
3755.437736588823,97.97,503,1.2000000000000028,0.9233064720177386,0.0,9995670.110000001,9994751.790000001,9996856.99,9992973.949999997,10000836.430000002,10018910.729999999,10044,10052,10032,10072,9992,9808,10979680.790000001,10979546.23,10979692.030000001,10979727.789999997,10979752.670000002,10979800.489999998,44,314,323,302,749,425,44,224,236,302,516,332,0,0,0,0,0,0
3897.9871761601,97.53,473,1.2000000000000028,0.919825447263931,0.0,9995670.110000001,9994751.790000001,9996856.99,9990048.049999997,10000836.430000002,10021836.629999999,10044,10052,10032,10102,9992,9778,10975261.430000002,10975123.350000001,10975277.95,10975296.109999998,10975356.190000001,10975484.969999999,44,314,323,332,749,425,44,224,236,332,516,362,0,0,0,0,0,0
3944.191698070618,97.53,540,1.2000000000000028,0.9161652867494106,0.0,9995670.110000001,9994751.790000001,9996856.99,9990048.049999997,10000836.430000002,10021836.629999999,10044,10052,10032,10102,9992,9778,10975261.430000002,10975123.350000001,10975277.95,10975296.109999998,10975356.190000001,10975484.969999999,44,314,323,332,816,425,44,224,236,332,516,362,0,0,0,0,0,0
4074.9657746935945,97.53,575,1.2000000000000028,0.9123562223951844,0.0,9995670.110000001,9994751.790000001,9996856.99,9990048.049999997,10000836.430000002,10021836.629999999,10044,10052,10032,10102,9992,9778,10975261.430000002,10975123.350000001,10975277.95,10975296.109999998,10975356.190000001,10975484.969999999,44,314,323,332,816,460,44,224,236,332,516,362,0,0,0,0,0,0
4241.79000970032,97.53,567,1.2000000000000028,0.9084242625732535,0.0,9995670.110000001,9994751.790000001,9996856.99,9990048.049999997,10000056.190000001,10022616.87,10044,10052,10032,10102,10000,9770,10975261.430000002,10975123.350000001,10975277.95,10975296.109999998,10975356.190000001,10975484.969999999,44,314,323,332,824,460,44,224,236,332,524,370,0,0,0,0,0,0
4448.4634779070775,97.53,663,1.2000000000000028,0.9043918294956502,0.0,9995670.110000001,9994751.790000001,9996856.99,9990048.049999997,10000056.190000001,10022616.87,10044,10052,10032,10102,10000,9770,10975261.430000002,10975123.350000001,10975277.95,10975296.109999998,10975356.190000001,10975484.969999999,44,314,419,332,824,460,44,224,236,332,524,370,0,0,0,0,0,0
4463.83502913346,97.53,724,0.46999999999999886,0.9002782893438507,0.0,9995670.110000001,9994751.790000001,9996856.99,9990048.049999997,10000056.190000001,10022616.87,10044,10052,10032,10102,10000,9770,10975261.430000002,10975123.350000001,10975277.95,10975296.109999998,10975356.190000001,10975484.969999999,44,375,419,332,824,460,44,224,236,332,524,370,0,0,0,0,0,0
4656.901121058095,97.53,697,0.46999999999999886,0.8961003952500792,0.0,9995670.110000001,9994751.790000001,9994223.68,9990048.049999997,10000056.190000001,10025250.18,10044,10052,10059,10102,10000,9743,10975261.430000002,10975123.350000001,10975277.95,10975296.109999998,10975356.190000001,10975484.969999999,44,375,446,332,824,460,44,224,263,332,524,397,0,0,0,0,0,0
4671.195042482191,97.53,745,0.01999999999999602,0.8918726590719109,0.0,9995670.110000001,9994751.790000001,9994223.68,9990048.049999997,10000056.190000001,10025250.18,10044,10052,10059,10102,10000,9743,10975261.430000002,10975123.350000001,10975277.95,10975296.109999998,10975356.190000001,10975484.969999999,44,423,446,332,824,460,44,224,263,332,524,397,0,0,0,0,0,0
4688.752080105817,97.08,734,0.01999999999999602,0.8960503277868673,0.0,9995670.110000001,9995819.670000002,9994223.68,9990048.049999997,9998988.31,10025250.18,10044,10041,10059,10102,10011,9743,10970741.63,10970599.950000001,10970751.4,10970750.209999997,10970856.190000001,10971100.62,44,423,446,332,835,460,44,235,263,332,535,397,0,0,0,0,0,0
4840.188777925962,97.08,766,0.01999999999999602,0.8995655386262997,0.0,9995670.110000001,9995819.670000002,9994223.68,9990048.049999997,9998988.31,10025250.18,10044,10041,10059,10102,10011,9743,10970741.63,10970599.950000001,10970751.4,10970750.209999997,10970856.190000001,10971100.62,44,423,446,364,835,460,44,235,263,332,535,397,0,0,0,0,0,0
4849.972630471086,97.06,728,0.01999999999999602,0.9029251936369809,0.0,9995670.110000001,9992131.390000002,9997911.959999999,9990048.049999997,9998988.31,10025250.18,10044,10079,10021,10102,10011,9743,10970540.750000002,10970399.130000003,10970550.219999999,10970548.169999996,10970655.97,10970905.76,44,423,484,364,835,460,44,273,301,332,535,397,0,0,0,0,0,0
4884.688778574508,97.06,819,0.01999999999999602,0.9057208248792937,0.0,9995670.110000001,9992131.390000002,9997911.959999999,9990048.049999997,9998988.31,10025250.18,10044,10079,10021,10102,10011,9743,10970540.750000002,10970399.130000003,10970550.219999999,10970548.169999996,10970655.97,10970905.76,44,423,484,364,835,551,44,273,301,332,535,397,0,0,0,0,0,0
4994.5401647822855,97.06,915,0.01999999999999602,0.9080105216560087,0.0,9995670.110000001,9992131.390000002,9997911.959999999,9990048.049999997,9998988.31,10025250.18,10044,10079,10021,10102,10011,9743,10970540.750000002,10970399.130000003,10970550.219999999,10970548.169999996,10970655.97,10970905.76,44,423,484,364,931,551,44,273,301,332,535,397,0,0,0,0,0,0
5023.643875961074,97.06,923,0.09000000000000341,0.9098455064807792,0.0,9995670.110000001,9992131.390000002,9997911.959999999,9990048.049999997,9998988.31,10025250.18,10044,10079,10021,10102,10011,9743,10970540.750000002,10970399.130000003,10970550.219999999,10970548.169999996,10970655.97,10970905.76,44,477,484,364,931,551,44,319,301,332,535,397,0,0,0,0,0,0
5047.220159840703,97.08,871,0.75,0.9108978047569269,0.0,9995670.110000001,9997159.090000002,9997911.959999999,9990048.049999997,9998988.31,10020222.48,10044,10027,10021,10102,10011,9795,10970741.63,10970580.250000002,10970750.639999999,10970750.209999997,10970856.190000001,10971121.08,44,477,484,364,931,603,44,371,301,332,535,449,0,0,0,0,0,0
5226.118311321008,97.08,892,0.75,0.9116071609708938,0.0,9995670.110000001,9997159.090000002,9997911.959999999,9990048.049999997,9998988.31,10020222.48,10044,10027,10021,10102,10011,9795,10970741.63,10970580.250000002,10970750.639999999,10970750.209999997,10970856.190000001,10971121.08,44,498,484,364,931,603,44,371,301,332,535,449,0,0,0,0,0,0
5231.349684335297,97.08,965,0.75,0.9120070142409574,0.0,9995670.110000001,9997159.090000002,9997911.959999999,9990048.049999997,9998988.31,10020222.48,10044,10027,10021,10102,10011,9795,10970741.63,10970580.250000002,10970750.639999999,10970750.209999997,10970856.190000001,10971121.08,44,571,484,364,931,603,44,371,301,332,535,449,0,0,0,0,0,0
5447.112059845187,97.08,1030,0.75,0.9121272297949087,0.0,9995670.110000001,9997159.090000002,9997911.959999999,9990048.049999997,9998988.31,10020222.48,10044,10027,10021,10102,10011,9795,10970741.63,10970580.250000002,10970750.639999999,10970750.209999997,10970856.190000001,10971121.08,44,636,484,364,931,603,44,371,301,332,535,449,0,0,0,0,0,0
5449.112059845187,97.08,1057,0.060000000000002274,0.9119945449324591,0.14797658995485108,9995670.110000001,9997159.090000002,9997911.959999999,9990048.049999997,9998988.31,10020222.48,10044,10027,10021,10102,10011,9795,10970741.63,10970580.250000002,10970750.639999999,10970750.209999997,10970856.190000001,10971121.08,44,636,484,364,931,630,44,371,301,332,535,449,0,0,0,0,0,0
5465.690055819762,97.21,1011,0.18999999999999773,0.9097492536267928,0.0,9995670.110000001,9998712.370000001,9997911.959999999,9992964.349999998,9994518.73,10020222.48,10044,10011,10021,10072,10057,9795,10972047.350000001,10971881.680000002,10972053.37,10972063.469999997,10972159.700000001,10972394.43,44,636,484,364,977,630,44,387,301,362,581,449,0,0,0,0,0,0
5498.283751478727,97.21,1106,0.12999999999999545,0.9074094374234936,0.0,9995670.110000001,9998712.370000001,9997911.959999999,9992964.349999998,9994518.73,10020222.48,10044,10011,10021,10072,10057,9795,10972047.350000001,10971881.680000002,10972053.37,10972063.469999997,10972159.700000001,10972394.43,44,636,579,364,977,630,44,387,301,362,581,449,0,0,0,0,0,0
5659.208457549045,97.21,1167,0.12999999999999545,0.9049859719216652,0.0,9995670.110000001,9998712.370000001,9997911.959999999,9992964.349999998,9994518.73,10020222.48,10044,10011,10021,10072,10057,9795,10972047.350000001,10971881.680000002,10972053.37,10972063.469999997,10972159.700000001,10972394.43,44,636,579,364,977,718,44,387,301,362,581,449,0,0,0,0,0,27
5660.208457549045,97.21,1246,0.12999999999999545,0.9024886565203631,0.027736521860788343,9995670.110000001,9998712.370000001,9997911.959999999,9992964.349999998,9994518.73,10020222.48,10044,10011,10021,10072,10057,9795,10972047.350000001,10971881.680000002,10972053.37,10972063.469999997,10972159.700000001,10972394.43,44,636,579,443,977,718,44,387,301,362,581,449,0,0,0,0,0,27
5673.026515178543,97.21,1236,0.09999999999999432,0.8999263310324819,0.0,9995670.110000001,9998712.370000001,9997911.959999999,9992964.349999998,9994518.73,10020222.48,10044,10011,10021,10072,10057,9795,10972047.350000001,10971881.680000002,10972053.37,10972063.469999997,10972159.700000001,10972394.43,44,636,590,443,977,718,44,387,301,362,581,449,0,0,21,0,0,27
5838.041829767347,97.21,1306,0.09999999999999432,0.8973069780604184,0.0,9995670.110000001,9998712.370000001,9997911.959999999,9992964.349999998,9994518.73,10020222.48,10044,10011,10021,10072,10057,9795,10972047.350000001,10971881.680000002,10972053.37,10972063.469999997,10972159.700000001,10972394.43,44,636,590,443,977,788,44,387,301,362,581,449,0,0,21,0,0,27
6145.2615907932495,97.21,1207,0.09999999999999432,0.8946378130891841,0.9647642365853244,9995670.110000001,9998712.370000001,9997911.959999999,9992964.349999998,9994518.73,10020222.48,10044,10011,10021,10072,10057,9795,10972047.350000001,10971881.680000002,10972053.37,10972063.469999997,10972159.700000001,10972394.43,44,657,590,443,977,788,44,387,301,362,581,449,0,90,51,0,0,27
6324.18705781632,97.21,1212,0.09999999999999432,0.8919253639528507,0.0,9995670.110000001,9998712.370000001,9997911.959999999,9992964.349999998,9994518.73,10020222.48,10044,10011,10021,10072,10057,9795,10972047.350000001,10971881.680000002,10972053.37,10972063.469999997,10972159.700000001,10972394.43,44,657,590,443,977,793,44,387,301,362,581,449,0,90,51,0,0,27
6679.184845998521,97.58,1133,0.46999999999999886,0.8862839297209636,0.0,9995670.110000001,9998712.370000001,9997911.959999999,10000574.849999998,9986810.700000001,10020320.01,10044,10011,10021,9994,10136,9794,10975763.63,10975585.750000002,10975761.139999999,10975789.369999997,10975881.580000002,10976018.53,44,657,590,443,1056,793,44,387,301,440,660,450,0,90,51,0,0,27
6706.275815238687,97.08,1101,0.5,0.885096668100476,0.0,9995670.110000001,9998712.370000001,9994805.069999998,10003681.739999998,9986810.700000001,10020320.01,10044,10011,10053,9962,10136,9794,10970741.63,10970580.250000002,10970750.309999999,10970792.7,10970813.580000002,10971121.53,44,657,590,475,1056,793,44,387,333,472,660,450,0,90,51,0,0,27
6869.798149005987,97.08,992,0.5,0.8838020135915036,2.7776244458136716,9995670.110000001,9998712.370000001,9987621.149999999,10011448.139999999,9986810.700000001,10019737.53,10044,10011,10127,9882,10136,9800,10970741.63,10970580.250000002,10970750.309999999,10970792.7,10970813.580000002,10971121.53,44,657,590,555,1056,793,44,387,407,552,660,456,0,90,80,0,0,27
6870.798149005987,97.08,1023,0.5,0.8824094856026197,2.3136297150358587,9995670.110000001,9998712.370000001,9987621.149999999,10011448.139999999,9986810.700000001,10019737.53,10044,10011,10127,9882,10136,9800,10970741.63,10970580.250000002,10970750.309999999,10970792.7,10970813.580000002,10971121.53,44,657,590,586,1056,793,44,387,407,552,660,456,0,90,80,0,0,27
6890.798149005987,97.08,1046,0.14999999999999147,0.8809277867806646,3.0006450015625887,9995670.110000001,9998712.370000001,9987621.149999999,10011448.139999999,9986810.700000001,10019737.53,10044,10011,10127,9882,10136,9800,10970741.63,10970580.250000002,10970750.309999999,10970792.7,10970813.580000002,10971121.53,44,657,613,586,1056,793,44,387,407,552,660,456,0,90,80,0,0,27
6900.798149005987,97.02,955,0.5600000000000023,0.8800735928823737,6.796225350668465,9995670.110000001,9998712.370000001,9985380.259999998,10011448.139999999,9986810.700000001,10021978.42,10044,10011,10150,9882,10136,9777,10970138.990000002,10969979.590000002,10970133.259999998,10970199.78,10970205.420000002,10970542.959999999,44,657,613,586,1056,884,44,387,430,552,660,615,0,90,80,0,0,27
