Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
819.0455707854486,100.38,355,0.7400000000000091,0.5771130774226418,0.0,10000000,10000000,10009443.379999999,9996356.940000001,9997992.4,9996207.28,10000,10000,9907,10036,10020,10037,11003800.0,11003800.0,11003908.04,11003770.620000001,11003800.0,11003721.34,61,38,195,80,67,184,0,0,93,80,20,77,0,0,0,0,0,0
1026.3766394586498,100.38,366,0.7000000000000028,0.5526922742358542,0.0,10000000,10000000,10009443.379999999,9996356.940000001,9997992.4,9996207.28,10000,10000,9907,10036,10020,10037,11003800.0,11003800.0,11003908.04,11003770.620000001,11003800.0,11003721.34,61,38,195,80,78,184,0,0,93,80,20,77,0,0,0,0,0,0
1035.693200748307,100.38,369,0.7000000000000028,0.5311303119612214,0.0,10000000,10000000,10009443.379999999,9996356.940000001,9997992.4,9996207.28,10000,10000,9907,10036,10020,10037,11003800.0,11003800.0,11003908.04,11003770.620000001,11003800.0,11003721.34,61,41,195,80,78,184,0,0,93,80,20,77,0,0,0,0,0,0
1198.0878828968496,100.38,416,0.7000000000000028,0.511909689898761,0.0,10000000,10000000,10009443.379999999,9996356.940000001,9997992.4,9996207.28,10000,10000,9907,10036,10020,10037,11003800.0,11003800.0,11003908.04,11003770.620000001,11003800.0,11003721.34,61,88,195,80,78,184,0,0,93,80,20,77,0,0,0,0,0,0
1203.6354607354094,100.38,461,0.7000000000000028,0.49463521912617653,0.0,10000000,10000000,10009443.379999999,9996356.940000001,9997992.4,9996207.28,10000,10000,9907,10036,10020,10037,11003800.0,11003800.0,11003908.04,11003770.620000001,11003800.0,11003721.34,61,88,240,80,78,184,0,0,93,80,20,77,0,0,0,0,0,0
1207.4426475834548,99.76,374,1.3599999999999994,0.5044144965948143,0.0,10000000,9997106.96,10009443.379999999,9996356.940000001,9992169.920000002,10004922.799999997,10000,10029,9907,10036,10078,9950,10997600.0,10997600.0,10997765.7,10997548.3,10997551.200000001,10997534.799999997,61,88,240,80,78,271,0,29,93,80,78,164,0,0,0,0,0,0
1392.2371143762734,101.76,344,2.0,0.5881788208185642,0.0,10002442.24,9997106.96,10010050.1,9996356.940000001,9989120.96,10004922.799999997,9976,10029,9901,10036,10108,9950,11017600.0,11017658.0,11017575.86,11017620.3,11017711.040000001,11017434.799999997,61,88,240,80,108,271,24,29,99,80,108,164,0,0,0,0,0,0
1400.157192117431,99.68,302,2.0799999999999983,0.5985190055461902,0.0,10002442.24,9997106.96,10010050.1,9996356.940000001,9989120.96,10004922.799999997,9976,10029,9901,10036,10108,9950,10996849.92,10996797.680000002,10996981.78,10996745.420000002,10996686.4,10996738.799999997,61,130,240,80,108,271,24,113,99,80,108,164,0,0,0,0,0,0
1408.3219779204987,99.68,376,0.8599999999999994,0.6050319924692884,0.0,10002442.24,9997106.96,10010050.1,9996356.940000001,9989120.96,10004922.799999997,9976,10029,9901,10036,10108,9950,10996849.92,10996797.680000002,10996981.78,10996745.420000002,10996686.4,10996738.799999997,61,130,240,154,108,271,24,113,99,80,108,164,0,0,0,0,0,0
1429.322846262216,99.68,431,0.6099999999999994,0.6087550821143091,0.0,10002442.24,9997106.96,10010050.1,9996356.940000001,9989120.96,10004922.799999997,9976,10029,9901,10036,10108,9950,10996849.92,10996797.680000002,10996981.78,10996745.420000002,10996686.4,10996738.799999997,61,130,295,154,108,271,24,113,99,80,108,164,0,0,0,0,0,0
1443.2304562795034,101.78,352,0.10999999999999943,0.6687097943918914,0.0,10006207.36,9997106.96,10014630.2,9996356.940000001,9980775.740000002,10004922.799999997,9939,10029,9856,10036,10190,9950,11017798.78,11017858.58,11017773.879999999,11017821.020000001,11017913.940000001,11017633.799999997,61,130,295,154,193,271,61,113,144,80,190,164,0,0,0,0,0,0
1445.848854458512,100.9,266,1.0,0.6613517649668694,0.0,10006207.36,10005800.78,10009066.95,9993531.740000002,9980470.370000003,10004922.799999997,9939,9943,9911,10064,10193,9950,11009052.459999999,11009049.479999999,11009086.85,11008989.340000002,11008944.070000002,11008877.799999997,61,216,295,154,193,271,61,199,199,108,193,164,0,0,0,0,0,0
1582.937150663959,100.9,321,0.8599999999999994,0.6538913618052148,0.0,10006207.36,10005800.78,10009066.95,9993531.740000002,9980470.370000003,10004922.799999997,9939,9943,9911,10064,10193,9950,11009052.459999999,11009049.479999999,11009086.85,11008989.340000002,11008944.070000002,11008877.799999997,116,216,295,154,193,271,61,199,199,108,193,164,0,0,0,0,0,0
1628.1852759520907,100.9,378,0.8599999999999994,0.6464087490383569,0.0,10006207.36,10005800.78,10009066.95,9993531.740000002,9980470.370000003,10004922.799999997,9939,9943,9911,10064,10193,9950,11009052.459999999,11009049.479999999,11009086.85,11008989.340000002,11008944.070000002,11008877.799999997,173,216,295,154,193,271,61,199,199,108,193,164,0,0,0,0,0,0
1667.712613667221,100.9,461,0.8599999999999994,0.6389616576916023,0.0,10006207.36,10005800.78,10009066.95,9993531.740000002,9980470.370000003,10004922.799999997,9939,9943,9911,10064,10193,9950,11009052.459999999,11009049.479999999,11009086.85,11008989.340000002,11008944.070000002,11008877.799999997,173,216,295,154,193,354,61,199,199,108,193,164,0,0,0,0,0,0
1670.9690711901771,100.9,529,0.8599999999999994,0.6315915137465725,0.0,10006207.36,10005800.78,10009066.95,9993531.740000002,9980470.370000003,10004922.799999997,9939,9943,9911,10064,10193,9950,11009052.459999999,11009049.479999999,11009086.85,11008989.340000002,11008944.070000002,11008877.799999997,241,216,295,154,193,354,61,199,199,108,193,164,0,0,0,0,0,0
1671.9690711901771,100.9,576,0.5999999999999943,0.6243277866515199,0.546624531553789,10006207.36,10005800.78,10009066.95,9993531.740000002,9980470.370000003,10004922.799999997,9939,9943,9911,10064,10193,9950,11009052.459999999,11009049.479999999,11009086.85,11008989.340000002,11008944.070000002,11008877.799999997,241,216,295,201,193,354,61,199,199,108,193,164,0,0,0,0,0,0
1679.793821760432,100.9,620,0.5999999999999943,0.6171911150113717,0.0,10006207.36,10005800.78,10009066.95,9993531.740000002,9980470.370000003,10004922.799999997,9939,9943,9911,10064,10193,9950,11009052.459999999,11009049.479999999,11009086.85,11008989.340000002,11008944.070000002,11008877.799999997,241,216,339,201,193,354,61,199,199,108,193,164,0,0,0,0,0,0
1684.7890820811779,100.9,697,0.5999999999999943,0.6101955788686679,0.0,10006207.36,10005800.78,10009066.95,9993531.740000002,9980470.370000003,10004922.799999997,9939,9943,9911,10064,10193,9950,11009052.459999999,11009049.479999999,11009086.85,11008989.340000002,11008944.070000002,11008877.799999997,241,216,339,278,193,354,61,199,199,108,193,164,0,0,0,0,0,0
1891.352579341855,101.5,664,0.5999999999999943,0.624044603106755,0.0,10006207.36,10005800.78,10005717.45,9996881.240000002,9980470.370000003,10004922.799999997,9939,9943,9944,10031,10193,9950,11015015.86,11015015.28,11015033.45,11015027.740000002,11015059.870000003,11014847.799999997,241,216,372,278,193,354,61,199,232,141,193,164,0,0,0,0,0,0
1893.2582664093663,101.5,662,0.5999999999999943,0.6352793186426817,0.0,10006207.36,10005800.78,10005717.45,9997084.240000002,9980470.370000003,10004719.799999997,9939,9943,9944,10029,10193,9952,11015015.86,11015015.28,11015033.45,11015027.740000002,11015059.870000003,11014847.799999997,241,216,372,278,193,356,61,199,232,143,193,166,0,0,0,0,0,0
2065.8671973252376,101.5,743,0.5799999999999983,0.6443806831708648,0.0,10006207.36,10005800.78,10005717.45,9997084.240000002,9980470.370000003,10004719.799999997,9939,9943,9944,10029,10193,9952,11015015.86,11015015.28,11015033.45,11015027.740000002,11015059.870000003,11014847.799999997,241,297,372,278,193,356,61,199,232,143,193,166,0,0,0,0,0,0
2140.7780346,101.5,777,0.5799999999999983,0.6517220249432603,0.0,10006207.36,10005800.78,10005717.45,9997084.240000002,9980470.370000003,10004719.799999997,9939,9943,9944,10029,10193,9952,11015015.86,11015015.28,11015033.45,11015027.740000002,11015059.870000003,11014847.799999997,241,297,372,312,193,356,61,199,232,143,193,166,0,0,0,0,0,0
2343.8800476829865,101.5,812,0.5799999999999983,0.6575981908603746,0.0,10006207.36,10005800.78,10005717.45,9997084.240000002,9980470.370000003,10004719.799999997,9939,9943,9944,10029,10193,9952,11015015.86,11015015.28,11015033.45,11015027.740000002,11015059.870000003,11014847.799999997,241,332,372,312,193,356,61,199,232,143,193,166,0,0,0,0,0,0
2349.388687583636,101.5,817,0.23000000000000398,0.6622454073769307,0.0,10006207.36,10005800.78,10005717.45,9997084.240000002,9980470.370000003,10004719.799999997,9939,9943,9944,10029,10193,9952,11015015.86,11015015.28,11015033.45,11015027.740000002,11015059.870000003,11014847.799999997,241,332,372,317,193,356,61,199,232,143,193,166,0,0,0,0,0,0
2625.7253390327714,101.48,745,0.23000000000000398,0.665219900057191,0.0,10006207.36,10013107.34,10005717.45,9989777.680000002,9980470.370000003,10004719.799999997,9939,9871,9944,10101,10193,9952,11014817.08,11014816.42,11014834.569999998,11014827.160000002,11014856.010000004,11014648.759999998,241,332,372,389,193,356,61,271,232,215,193,166,0,0,0,0,0,0
2653.464213752225,101.48,798,0.23000000000000398,0.6673861226225055,0.0,10006207.36,10013107.34,10005717.45,9989777.680000002,9980470.370000003,10004719.799999997,9939,9871,9944,10101,10193,9952,11014817.08,11014816.42,11014834.569999998,11014827.160000002,11014856.010000004,11014648.759999998,241,332,372,389,193,409,61,271,232,215,193,166,0,0,0,0,0,0
2684.149622861601,101.48,803,0.12000000000000455,0.6688633534553738,0.0,10006207.36,10013107.34,10005717.45,9989777.680000002,9980470.370000003,10004719.799999997,9939,9871,9944,10101,10193,9952,11014817.08,11014816.42,11014834.569999998,11014827.160000002,11014856.010000004,11014648.759999998,241,337,372,389,193,409,61,271,232,215,193,166,0,0,0,0,0,0
2690.8637897677168,101.48,856,0.12000000000000455,0.6697511485025224,0.0,10006207.36,10013107.34,10005717.45,9989777.680000002,9980470.370000003,10004719.799999997,9939,9871,9944,10101,10193,9952,11014817.08,11014816.42,11014834.569999998,11014827.160000002,11014856.010000004,11014648.759999998,241,337,425,389,193,409,61,271,232,215,193,166,0,0,0,0,0,0
2824.6951574799637,101.48,937,0.12000000000000455,0.6701331490830763,0.0,10006207.36,10013107.34,10005717.45,9989777.680000002,9980470.370000003,10004719.799999997,9939,9871,9944,10101,10193,9952,11014817.08,11014816.42,11014834.569999998,11014827.160000002,11014856.010000004,11014648.759999998,241,337,425,389,274,409,61,271,232,215,193,166,0,0,0,0,0,0
2843.3320339735064,101.48,1019,0.12000000000000455,0.6700800381930294,0.0,10006207.36,10013107.34,10005717.45,9989777.680000002,9980470.370000003,10004719.799999997,9939,9871,9944,10101,10193,9952,11014817.08,11014816.42,11014834.569999998,11014827.160000002,11014856.010000004,11014648.759999998,241,337,425,471,274,409,61,271,232,215,193,166,0,0,0,0,0,0
3180.0949811679807,101.02,982,0.3500000000000085,0.6627548925651536,0.0,10006207.36,10013107.34,10005717.45,9986038.790000001,9980470.370000003,10008458.689999998,9939,9871,9944,10138,10193,9915,11010245.139999999,11010275.76,11010260.33,11010179.55,11010167.230000002,11010071.989999998,241,337,425,471,274,446,61,271,232,252,193,203,0,0,0,0,0,0
3190.3438692667273,101.02,1061,0.3500000000000085,0.6556621133805595,0.0,10006207.36,10013107.34,10005717.45,9986038.790000001,9980470.370000003,10008458.689999998,9939,9871,9944,10138,10193,9915,11010245.139999999,11010275.76,11010260.33,11010179.55,11010167.230000002,11010071.989999998,241,337,504,471,274,446,61,271,232,252,193,203,0,0,0,0,0,0
3254.739536256159,100.9,982,0.46999999999999886,0.648253653739628,0.0,10006207.36,10013107.34,10005717.45,9978061.690000001,9988447.470000003,10008458.689999998,9939,9871,9944,10217,10114,9915,11009052.459999999,11009091.24,11009067.049999999,11008956.990000002,11008950.070000002,11008882.189999998,241,337,504,471,353,446,61,271,232,331,272,203,0,0,0,0,0,0
3386.1758158063203,101.37,929,0.46999999999999886,0.6459130392870146,0.0,10006207.36,10013614.19,10000344.84,9978061.690000001,9993313.230000002,10008458.689999998,9939,9866,9997,10217,10066,9915,11013723.79,11013730.61,11013740.73,11013758.98,11013703.650000002,11013542.239999998,241,337,557,471,353,446,61,276,285,331,320,203,0,0,0,0,0,0
3461.3055124793364,101.37,896,0.5799999999999983,0.6434577332213398,0.0,10006207.36,10013614.19,10000344.84,9978061.690000001,9993313.230000002,10008458.689999998,9939,9866,9997,10217,10066,9915,11013723.79,11013730.61,11013740.73,11013758.98,11013703.650000002,11013542.239999998,241,337,557,471,386,446,61,276,285,331,386,203,0,0,0,0,0,0
3473.956528040242,101.37,976,0.25,0.6409063014819817,0.0,10006207.36,10013614.19,10000344.84,9978061.690000001,9993313.230000002,10008458.689999998,9939,9866,9997,10217,10066,9915,11013723.79,11013730.61,11013740.73,11013758.98,11013703.650000002,11013542.239999998,241,337,557,471,386,526,61,276,285,331,386,203,0,0,0,0,0,0
3527.5203113061452,101.15,941,0.25,0.6354951795756516,0.0,10006207.36,10010073.94,10000344.84,9978061.690000001,9993313.230000002,10011998.939999998,9939,9901,9997,10217,10066,9880,11011537.209999999,11011560.09,11011541.39,11011511.240000002,11011489.130000003,11011360.939999998,241,372,557,471,386,526,61,311,285,331,386,238,0,0,0,0,0,0
3568.429488222109,101.15,1013,0.25,0.6302089060828348,0.0,10006207.36,10010073.94,10000344.84,9978061.690000001,9993313.230000002,10011998.939999998,9939,9901,9997,10217,10066,9880,11011537.209999999,11011560.09,11011541.39,11011511.240000002,11011489.130000003,11011360.939999998,241,372,557,543,386,526,61,311,285,331,386,238,0,0,0,0,0,0
3664.7451915638308,101.52,931,0.6199999999999903,0.6303332451965394,0.0,10006207.36,10010987.26,9993661.77,9979279.690000001,9993313.230000002,10016550.689999998,9939,9892,10063,10205,10066,9835,11015214.639999999,11015223.1,11015257.53,11015291.290000001,11015213.550000003,11014999.889999997,241,372,639,543,386,526,61,320,383,343,386,283,0,0,0,0,0,0
3674.846485440998,101.52,1005,0.6199999999999903,0.6302056565520286,0.0,10006207.36,10010987.26,9993661.77,9979279.690000001,9993313.230000002,10016550.689999998,9939,9892,10063,10205,10066,9835,11015214.639999999,11015223.1,11015257.53,11015291.290000001,11015213.550000003,11014999.889999997,241,372,639,543,460,526,61,320,383,343,386,283,0,0,0,0,0,0
3842.049303607558,101.52,1098,0.36999999999999034,0.6298545196919141,0.0,10006207.36,10010987.26,9993661.77,9979279.690000001,9993313.230000002,10016550.689999998,9939,9892,10063,10205,10066,9835,11015214.639999999,11015223.1,11015257.53,11015291.290000001,11015213.550000003,11014999.889999997,241,372,639,636,460,526,61,320,383,343,386,283,0,0,0,0,0,0
3862.263692570997,101.27,1064,0.36999999999999034,0.625759204248466,0.0,10006207.36,10010987.26,9993661.77,9979279.690000001,9993313.230000002,10016550.689999998,9939,9892,10063,10205,10066,9835,11012729.889999999,11012750.1,11012741.78,11012740.040000001,11012697.050000003,11012541.139999997,241,372,639,670,460,526,61,320,383,411,386,283,0,0,0,0,0,0
3869.7015213438576,101.27,1116,0.030000000000001137,0.6217215798957709,0.0,10006207.36,10010987.26,9993661.77,9979279.690000001,9993313.230000002,10016550.689999998,9939,9892,10063,10205,10066,9835,11012729.889999999,11012750.1,11012741.78,11012740.040000001,11012697.050000003,11012541.139999997,241,372,639,722,460,526,61,320,383,411,386,283,0,0,0,0,0,0
4045.9165875451063,101.27,1137,0.030000000000001137,0.6177418220241253,0.0,10006207.36,10010987.26,9993661.77,9979279.690000001,9993313.230000002,10016550.689999998,9939,9892,10063,10205,10066,9835,11012729.889999999,11012750.1,11012741.78,11012740.040000001,11012697.050000003,11012541.139999997,241,372,639,722,481,526,61,320,383,411,386,283,0,0,0,0,0,0
4097.5285651434,101.24,1096,0.030000000000001137,0.6135443772100944,0.0,10006207.36,10010987.26,9997812.61,9975128.850000001,9993313.230000002,10016550.689999998,9939,9892,10022,10246,10066,9835,11012431.719999999,11012453.34,11012439.889999999,11012433.89,11012395.070000002,11012246.089999998,241,372,680,722,481,526,61,320,424,452,386,283,0,0,0,0,0,0
4290.443700847477,100.78,1031,0.4899999999999949,0.6084972331351629,0.0,10006207.36,10010987.26,9994083.75,9978857.71,9993313.230000002,10016550.689999998,9939,9892,10059,10209,10066,9835,11007859.78,11007903.02,11007829.77,11007720.73,11007764.710000003,11007721.989999998,241,372,680,787,481,526,61,320,461,545,386,283,0,0,0,0,0,0
4411.46057525812,100.78,1090,0.4200000000000017,0.6035718346410295,0.0,10006207.36,10010987.26,9994083.75,9978857.71,9993313.230000002,10016550.689999998,9939,9892,10059,10209,10066,9835,11007859.78,11007903.02,11007829.77,11007720.73,11007764.710000003,11007721.989999998,241,372,680,787,540,526,61,320,461,545,386,283,0,0,0,0,0,0
4476.7163925967025,101.2,1031,0.4899999999999949,0.5994219661297754,0.0,10006207.36,10010987.26,9994083.75,9978857.71,9993313.230000002,10016550.689999998,9939,9892,10059,10209,10066,9835,11012034.16,11012057.66,11012054.55,11012008.510000002,11011992.430000002,11011852.689999998,241,372,680,787,599,526,61,320,461,545,504,283,0,0,0,0,0,0
4498.292953128973,101.2,1076,0.4899999999999949,0.5953503870271132,0.0,10006207.36,10010987.26,9994083.75,9978857.71,9993313.230000002,10016550.689999998,9939,9892,10059,10209,10066,9835,11012034.16,11012057.66,11012054.55,11012008.510000002,11011992.430000002,11011852.689999998,241,417,680,787,599,526,61,320,461,545,504,283,0,0,0,0,0,0
4508.218458822407,101.2,1169,0.23000000000000398,0.5913549911951321,0.0,10006207.36,10010987.26,9994083.75,9978857.71,9993313.230000002,10016550.689999998,9939,9892,10059,10209,10066,9835,11012034.16,11012057.66,11012054.55,11012008.510000002,11011992.430000002,11011852.689999998,241,417,773,787,599,526,61,320,461,545,504,283,0,0,0,0,0,0
4511.2059560842345,101.2,1217,0.23000000000000398,0.587433725533239,0.0,10006207.36,10010987.26,9994083.75,9978857.71,9993313.230000002,10016550.689999998,9939,9892,10059,10209,10066,9835,11012034.16,11012057.66,11012054.55,11012008.510000002,11011992.430000002,11011852.689999998,241,417,821,787,599,526,61,320,461,545,504,283,0,0,0,0,0,0
4515.796497467192,101.2,1287,0.21000000000000796,0.5835845911748266,0.0,10006207.36,10010987.26,9994083.75,9978857.71,9993313.230000002,10016550.689999998,9939,9892,10059,10209,10066,9835,11012034.16,11012057.66,11012054.55,11012008.510000002,11011992.430000002,11011852.689999998,241,417,821,857,599,526,61,320,461,545,504,283,0,0,0,0,0,0
4521.958836516392,101.01,1283,0.21000000000000796,0.579047911985701,0.0,10006207.36,10010583.22,9994487.79,9978857.71,9993313.230000002,10016550.689999998,9939,9896,10055,10209,10066,9835,11010145.75,11010178.180000002,11010143.34,11010068.8,11010079.890000002,11009984.039999997,241,421,821,857,599,526,61,324,465,545,504,283,0,0,0,0,0,0
4534.152481464759,101.01,1313,0.21000000000000796,0.5746154052105857,0.0,10006207.36,10010583.22,9994487.79,9978857.71,9993313.230000002,10016550.689999998,9939,9896,10055,10209,10066,9835,11010145.75,11010178.180000002,11010143.34,11010068.8,11010079.890000002,11009984.039999997,241,421,821,857,599,556,61,324,465,545,504,283,0,0,0,0,0,0
4703.921234697141,101.01,1391,0.21000000000000796,0.5702831445990441,0.0,10006207.36,10010583.22,9994487.79,9978857.71,9993313.230000002,10016550.689999998,9939,9896,10055,10209,10066,9835,11010145.75,11010178.180000002,11010143.34,11010068.8,11010079.890000002,11009984.039999997,241,421,821,857,677,556,61,324,465,545,504,283,0,0,0,0,0,0
4726.459858793662,101.01,1431,0.21000000000000796,0.5660474079770378,0.0,10006207.36,10010583.22,9994487.79,9978857.71,9993313.230000002,10016550.689999998,9939,9896,10055,10209,10066,9835,11010145.75,11010178.180000002,11010143.34,11010068.8,11010079.890000002,11009984.039999997,241,421,861,857,677,556,61,324,465,545,504,283,0,0,0,0,0,0
4963.733643678066,101.01,1475,0.21000000000000796,0.561904663809683,0.0,10006207.36,10010583.22,9994487.79,9978857.71,9993313.230000002,10016550.689999998,9939,9896,10055,10209,10066,9835,11010145.75,11010178.180000002,11010143.34,11010068.8,11010079.890000002,11009984.039999997,241,421,861,901,677,556,61,324,465,545,504,283,0,0,0,0,0,0
4964.733643678066,100.78,1398,0.23000000000000398,0.5582272703480353,0.7069066411622771,10006207.36,10010583.22,9993782.329999998,9971801.71,9993313.230000002,10024312.149999999,9939,9896,10062,10279,10066,9758,11007859.78,11007902.100000001,11007830.689999998,11007719.33,11007764.710000003,11007723.389999999,241,421,861,901,677,633,61,324,472,615,504,360,0,0,0,0,0,0
5170.881715034107,100.78,1498,0.19000000000001194,0.5546200022887523,0.0,10006207.36,10010583.22,9993782.329999998,9971801.71,9993313.230000002,10024312.149999999,9939,9896,10062,10279,10066,9758,11007859.78,11007902.100000001,11007830.689999998,11007719.33,11007764.710000003,11007723.389999999,241,521,861,901,677,633,61,324,472,615,504,360,0,0,0,0,0,0
5230.2470869100625,100.82,1399,0.19000000000001194,0.5509257506251137,0.0,10006207.36,10000602.040000001,9993782.329999998,9971801.71,9993313.230000002,10034293.329999998,9939,9995,10062,10279,10066,9659,11008257.34,11008297.940000001,11008233.169999998,11008130.49,11008167.350000001,11008113.709999997,241,521,861,901,677,732,61,423,472,615,504,459,0,0,0,0,0,0
5712.669653215126,100.82,1331,0.19000000000001194,0.5473039984018634,0.0,10006207.36,10000602.040000001,9993782.329999998,9971801.71,9993313.230000002,10034293.329999998,9939,9995,10062,10279,10066,9659,11008257.34,11008297.940000001,11008233.169999998,11008130.49,11008167.350000001,11008113.709999997,241,521,861,901,706,732,61,423,472,615,504,459,0,0,0,0,0,97
5933.774088506648,100.82,1324,0.19000000000001194,0.54375241763784,0.0,10006207.36,10000602.040000001,9993782.329999998,9971801.71,9993313.230000002,10034293.329999998,9939,9995,10062,10279,10066,9659,11008257.34,11008297.940000001,11008233.169999998,11008130.49,11008167.350000001,11008113.709999997,241,521,861,1000,706,732,61,423,472,615,504,459,0,0,96,0,0,107
6163.501254575777,100.62,1248,0.39000000000000057,0.5413938534947542,0.0,10006207.36,10000501.22,9990255.029999997,9967776.91,10000966.150000004,10034293.329999998,9939,9996,10097,10319,9990,9659,11006269.54,11006298.74,11006215.169999998,11006074.69,11006159.950000005,11006181.909999998,241,521,861,1000,782,732,61,424,507,655,580,459,0,0,96,0,0,107
6186.897674437791,100.45,1174,0.5600000000000023,0.5407465456816777,0.0,10006207.36,10007941.560000002,9990255.029999997,9967374.43,9999258.500000004,10028963.119999997,9939,9922,10097,10323,10007,9712,11004579.91,11004606.460000003,11004498.679999998,11004319.78,11004461.650000004,11004533.519999998,241,595,861,1000,782,732,61,498,507,659,597,512,0,0,96,0,0,107
6223.528359112971,100.45,1249,0.5600000000000023,0.5400384078882353,0.0,10006207.36,10007941.560000002,9990255.029999997,9967374.43,9999258.500000004,10028963.119999997,9939,9922,10097,10323,10007,9712,11004579.91,11004606.460000003,11004498.679999998,11004319.78,11004461.650000004,11004533.519999998,241,595,861,1078,782,732,61,498,507,659,597,512,0,3,96,0,0,107
