Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1576.5725783593514,99.86,572,0.030000000000001137,0.3474753666589668,0.0,10000000,9998904.94,10000951.3,9990374.74,9994267.47,10015501.549999999,10000,10011,9991,10096,10057,9845,10998600.0,10998603.399999999,10998652.56,10998561.3,10998559.49,10998623.249999998,0,237,200,349,265,223,0,127,163,96,161,155,0,0,0,0,0,0
1738.9910112085072,100.2,479,0.480000000000004,0.34063436531467883,0.0,10000000,10005887.44,10000951.3,9990374.74,9996572.07,10006214.45,10000,9941,9991,10096,10034,9938,11002000.0,11001975.639999999,11002049.5,11001993.94,11001978.870000001,11002002.049999999,0,237,200,349,265,316,0,197,163,96,184,248,0,0,0,0,0,0
1762.129946926122,100.2,494,0.28000000000000114,0.3341798318271178,0.0,10000000,10005887.44,10000951.3,9990374.74,9996572.07,10006214.45,10000,9941,9991,10096,10034,9938,11002000.0,11001975.639999999,11002049.5,11001993.94,11001978.870000001,11002002.049999999,0,237,200,349,280,316,0,197,163,96,184,248,0,0,0,0,0,0
1792.6169125058207,100.2,507,0.28000000000000114,0.32807692307692415,0.0,10000000,10005887.44,10000951.3,9990374.74,9996572.07,10006214.45,10000,9941,9991,10096,10034,9938,11002000.0,11001975.639999999,11002049.5,11001993.94,11001978.870000001,11002002.049999999,0,237,213,349,280,316,0,197,163,96,184,248,0,0,0,0,0,0
1798.2336426342763,100.2,584,0.28000000000000114,0.3222950109357493,0.0,10000000,10005887.44,10000951.3,9990374.74,9996572.07,10006214.45,10000,9941,9991,10096,10034,9938,11002000.0,11001975.639999999,11002049.5,11001993.94,11001978.870000001,11002002.049999999,0,237,213,426,280,316,0,197,163,96,184,248,0,0,0,0,0,0
1799.861497924547,100.52,489,0.7999999999999972,0.32493543314678114,0.0,10000000,10005887.44,10005665.01,9990374.74,9991858.360000001,10006214.45,10000,9941,9944,10096,10081,9938,11005200.0,11005156.76,11005235.89,11005224.66,11005200.48,11005182.209999999,0,237,213,426,375,316,0,197,210,96,327,248,0,0,0,0,0,0
1947.47461745805,100.52,529,0.7999999999999972,0.32682306754449253,0.0,10000000,10005887.44,10005665.01,9990374.74,9991858.360000001,10006214.45,10000,9941,9944,10096,10081,9938,11005200.0,11005156.76,11005235.89,11005224.66,11005200.48,11005182.209999999,0,277,213,426,375,316,0,197,210,96,327,248,0,0,0,0,0,0
1974.7323826478512,100.68,479,0.960000000000008,0.3350829084802091,0.0,10000000,10005887.44,10005966.57,9990073.18,9991858.360000001,10006214.45,10000,9941,9941,10099,10081,9938,11006800.0,11006747.32,11006826.450000001,11006840.5,11006813.440000001,11006772.29,0,277,213,476,375,316,0,197,213,193,327,248,0,0,0,0,0,0
1984.9627210480244,100.68,534,0.6600000000000108,0.3418061228216017,0.0,10000000,10005887.44,10005966.57,9990073.18,9991858.360000001,10006214.45,10000,9941,9941,10099,10081,9938,11006800.0,11006747.32,11006826.450000001,11006840.5,11006813.440000001,11006772.29,0,277,213,476,430,316,0,197,213,193,327,248,0,0,0,0,0,0
1991.2267255610398,100.68,608,0.2600000000000051,0.34727946576748675,0.0,10000000,10005887.44,10005966.57,9990073.18,9991858.360000001,10006214.45,10000,9941,9941,10099,10081,9938,11006800.0,11006747.32,11006826.450000001,11006840.5,11006813.440000001,11006772.29,0,277,213,476,504,316,0,197,213,193,327,248,0,0,0,0,0,0
1992.7385261448878,100.68,651,0.2600000000000051,0.351724075843563,0.0,10000000,10005887.44,10005966.57,9990073.18,9991858.360000001,10006214.45,10000,9941,9941,10099,10081,9938,11006800.0,11006747.32,11006826.450000001,11006840.5,11006813.440000001,11006772.29,0,277,213,476,547,316,0,197,213,193,327,248,0,0,0,0,0,0
2008.9844500624897,100.28,602,0.04999999999999716,0.34668786256291695,0.0,10000000,9998466.719999999,10005966.57,9990073.18,9999279.080000002,10006214.45,10000,10015,9941,10099,10007,9938,11002800.0,11002770.919999998,11002850.05,11002800.9,11002781.040000003,11002797.09,0,376,213,476,547,316,0,271,213,193,401,248,0,0,0,0,0,0
2020.5551110281526,100.58,601,0.04999999999999716,0.34701643788625686,0.0,10000000,9998466.719999999,10005966.57,9990073.18,9999279.080000002,10006214.45,10000,10015,9941,10099,10007,9938,11005800.0,11005775.419999998,11005832.35,11005830.6,11005783.140000002,11005778.489999998,0,377,213,476,547,316,0,273,213,193,401,248,0,0,0,0,0,0
2037.1006795333071,100.58,690,0.04999999999999716,0.34704161969779657,0.0,10000000,9998466.719999999,10005966.57,9990073.18,9999279.080000002,10006214.45,10000,10015,9941,10099,10007,9938,11005800.0,11005775.419999998,11005832.35,11005830.6,11005783.140000002,11005778.489999998,0,377,213,476,547,405,0,273,213,193,401,248,0,0,0,0,0,0
2191.5788628361247,100.68,630,0.10000000000000853,0.34977818286686085,0.0,10000000,9998466.719999999,9999927.92,9991784.74,10003606.170000002,10006214.45,10000,10015,10001,10082,9964,9938,11006800.0,11006776.919999998,11006828.6,11006840.5,11006781.690000001,11006772.29,0,377,273,476,547,405,0,273,273,210,444,248,0,0,0,0,0,0
2236.0597296795486,100.68,645,0.10000000000000853,0.3519755287703774,0.0,10000000,9998466.719999999,9999927.92,9991784.74,10003606.170000002,10006214.45,10000,10015,10001,10082,9964,9938,11006800.0,11006776.919999998,11006828.6,11006840.5,11006781.690000001,11006772.29,0,392,273,476,547,405,0,273,273,210,444,248,0,0,0,0,0,0
2260.0083163619474,100.68,672,0.10000000000000853,0.3537114199079644,0.0,10000000,9998466.719999999,9999927.92,9991784.74,10003606.170000002,10006214.45,10000,10015,10001,10082,9964,9938,11006800.0,11006776.919999998,11006828.6,11006840.5,11006781.690000001,11006772.29,0,392,273,503,547,405,0,273,273,210,444,248,0,0,0,0,0,0
2284.314104093534,100.68,708,0.10000000000000853,0.35505061258924947,0.0,10000000,9998466.719999999,9999927.92,9991784.74,10003606.170000002,10006214.45,10000,10015,10001,10082,9964,9938,11006800.0,11006776.919999998,11006828.6,11006840.5,11006781.690000001,11006772.29,0,392,309,503,547,405,0,273,273,210,444,248,0,0,0,0,0,0
2366.8291083231443,100.68,765,0.10000000000000853,0.356047440508877,0.0,10000000,9998466.719999999,9999927.92,9991784.74,10003606.170000002,10006214.45,10000,10015,10001,10082,9964,9938,11006800.0,11006776.919999998,11006828.6,11006840.5,11006781.690000001,11006772.29,0,392,309,503,604,405,0,273,273,210,444,248,0,0,0,0,0,0
2417.619065116803,100.68,851,0.10000000000000853,0.3567477973719062,0.0,10000000,9998466.719999999,9999927.92,9991784.74,10003606.170000002,10006214.45,10000,10015,10001,10082,9964,9938,11006800.0,11006776.919999998,11006828.6,11006840.5,11006781.690000001,11006772.29,0,392,309,503,604,491,0,273,273,210,444,248,0,0,0,0,0,0
2609.687244088261,100.68,937,0.10000000000000853,0.3571906790203479,0.0,10000000,9998466.719999999,9999927.92,9991784.74,10003606.170000002,10006214.45,10000,10015,10001,10082,9964,9938,11006800.0,11006776.919999998,11006828.6,11006840.5,11006781.690000001,11006772.29,0,392,309,503,690,491,0,273,273,210,444,248,0,0,0,0,0,0
2628.1404513396737,100.68,969,0.10000000000000853,0.3574093972921373,0.0,10000000,9998466.719999999,9999927.92,9991784.74,10003606.170000002,10006214.45,10000,10015,10001,10082,9964,9938,11006800.0,11006776.919999998,11006828.6,11006840.5,11006781.690000001,11006772.29,0,392,309,535,690,491,0,273,273,210,444,248,0,0,0,0,0,0
2648.070859569909,100.68,1034,0.10000000000000853,0.3574325456521267,0.0,10000000,9998466.719999999,9999927.92,9991784.74,10003606.170000002,10006214.45,10000,10015,10001,10082,9964,9938,11006800.0,11006776.919999998,11006828.6,11006840.5,11006781.690000001,11006772.29,0,392,309,535,690,556,0,273,273,210,444,248,0,0,0,0,0,0
2828.1751613675056,100.68,1085,0.10000000000000853,0.35728477466572955,0.0,10000000,9998466.719999999,9999927.92,9991784.74,10003606.170000002,10006214.45,10000,10015,10001,10082,9964,9938,11006800.0,11006776.919999998,11006828.6,11006840.5,11006781.690000001,11006772.29,0,392,309,535,741,556,0,273,273,210,444,248,0,0,0,0,0,0
2847.8117780616417,100.68,1174,0.10000000000000853,0.35698742009732326,0.0,10000000,9998466.719999999,9999927.92,9991784.74,10003606.170000002,10006214.45,10000,10015,10001,10082,9964,9938,11006800.0,11006776.919999998,11006828.6,11006840.5,11006781.690000001,11006772.29,0,481,309,535,741,556,0,273,273,210,444,248,0,0,0,0,0,0
2926.8667053247796,100.68,1232,0.10000000000000853,0.35655901558819675,0.0,10000000,9998466.719999999,9999927.92,9991784.74,10003606.170000002,10006214.45,10000,10015,10001,10082,9964,9938,11006800.0,11006776.919999998,11006828.6,11006840.5,11006781.690000001,11006772.29,0,481,367,535,741,556,0,273,273,210,444,248,0,0,0,0,0,0
3124.4175398788175,100.58,1241,0.04999999999999716,0.3544269914874977,0.0,10000000,9996052.799999999,9999927.92,9994198.66,10003606.170000002,10006214.45,10000,10039,10001,10058,9964,9938,11005800.0,11005775.419999998,11005828.5,11005832.3,11005785.290000001,11005778.489999998,0,481,367,592,741,556,0,297,273,234,444,248,0,0,0,0,0,0
3134.1874000678913,100.58,1323,0.04999999999999716,0.35230810379552946,0.0,10000000,9996052.799999999,9999927.92,9994198.66,10003606.170000002,10006214.45,10000,10039,10001,10058,9964,9938,11005800.0,11005775.419999998,11005828.5,11005832.3,11005785.290000001,11005778.489999998,0,481,367,592,741,638,0,297,273,234,444,248,0,0,0,0,0,0
3136.2233721493426,100.58,1342,0.04999999999999716,0.3502045318787379,0.0,10000000,9996052.799999999,9999927.92,9994198.66,10003606.170000002,10006214.45,10000,10039,10001,10058,9964,9938,11005800.0,11005775.419999998,11005828.5,11005832.3,11005785.290000001,11005778.489999998,0,500,367,592,741,638,0,297,273,234,444,248,0,0,0,0,0,0
3322.188350497756,100.58,1399,0.04999999999999716,0.34811809148807993,0.0,10000000,9996052.799999999,9999927.92,9994198.66,10003606.170000002,10006214.45,10000,10039,10001,10058,9964,9938,11005800.0,11005775.419999998,11005828.5,11005832.3,11005785.290000001,11005778.489999998,0,500,424,592,741,638,0,297,273,234,444,248,0,0,0,0,0,0
3504.7740449149196,100.41,1348,0.04999999999999716,0.3448712876642258,0.0,10000000,9996052.799999999,9999927.92,9999319.57,10003606.170000002,10001093.54,10000,10039,10001,10007,9964,9989,11004100.0,11004068.79,11004128.33,11004122.44,11004091.410000002,11004089.03,0,500,424,643,741,638,0,297,273,285,444,299,0,0,0,0,0,0
3732.11268938592,100.69,1291,0.28000000000000114,0.34443692743689475,0.0,10000000,9997160.389999999,9999927.92,10003943.59,10003606.170000002,9995361.93,10000,10028,10001,9961,9964,10046,11006900.0,11006879.709999999,11006928.61,11006916.68,11006881.330000002,11006893.67,0,500,424,643,741,695,0,308,273,331,444,356,0,0,0,0,0,0
3904.171728899352,100.69,1321,0.28000000000000114,0.3439190756246499,0.0,10000000,9997160.389999999,9999927.92,10003943.59,10003606.170000002,9995361.93,10000,10028,10001,9961,9964,10046,11006900.0,11006879.709999999,11006928.61,11006916.68,11006881.330000002,11006893.67,0,500,424,673,741,695,0,308,273,331,444,356,0,0,0,0,0,0
3928.7012774871996,100.76,1226,0.3500000000000085,0.34456494308040286,0.0,10000000,10000181.159999998,9999927.92,9994375.370000001,10003606.170000002,10001909.379999999,10000,9998,10001,10056,9964,9981,11007600.0,11007579.639999999,11007628.68,11007617.930000002,11007578.810000002,11007594.94,0,500,424,768,741,695,0,338,273,426,444,421,0,0,0,0,0,0
3934.273423603998,100.76,1289,0.3500000000000085,0.3450593108116931,0.0,10000000,10000181.159999998,9999927.92,9994375.370000001,10003606.170000002,10001909.379999999,10000,9998,10001,10056,9964,9981,11007600.0,11007579.639999999,11007628.68,11007617.930000002,11007578.810000002,11007594.94,0,500,487,768,741,695,0,338,273,426,444,421,0,0,0,0,0,0
3935.5387796746368,101.35,1247,0.9399999999999977,0.3641118476159727,0.0,10000000,10004110.799999999,9999927.92,9994679.420000002,9999372.48,10001909.379999999,10000,9959,10001,10053,10006,9981,11013500.0,11013455.45,11013529.27,11013550.970000003,11013480.58,11013483.729999999,0,500,487,768,783,695,0,377,273,429,486,421,0,0,0,0,0,0
4104.7754643678045,101.35,1339,0.01999999999999602,0.3809360400251742,0.0,10000000,10004110.799999999,9999927.92,9994679.420000002,9999372.48,10001909.379999999,10000,9959,10001,10053,10006,9981,11013500.0,11013455.45,11013529.27,11013550.970000003,11013480.58,11013483.729999999,0,500,579,768,783,695,0,377,273,429,486,421,0,0,0,0,0,0
4106.484371628718,101.61,1243,0.28000000000000114,0.407116247389968,0.0,10000000,10005631.499999998,9999927.92,9997415.870000001,10004859.42,9992165.290000001,10000,9944,10001,10026,9952,10077,11016100.0,11016041.339999998,11016129.53,11016157.73,11016082.14,11016089.260000002,0,500,579,768,783,791,0,392,273,456,540,517,0,0,0,0,0,0
4115.215853962356,101.72,1149,0.39000000000000057,0.43507152815870576,0.0,10000000,9998006.019999998,9999927.92,10001789.830000002,10008110.94,9992165.290000001,10000,10019,10001,9983,9920,10077,11017200.0,11017138.699999997,11017229.64,11017260.590000002,11017173.34,11017197.73,0,594,579,768,783,791,0,505,273,499,572,517,0,0,0,0,0,0
4116.215853962356,101.72,1193,0.39000000000000057,0.4596062480273814,0.8009026067957166,10000000,9998006.019999998,9999927.92,10001789.830000002,10008110.94,9992165.290000001,10000,10019,10001,9983,9920,10077,11017200.0,11017138.699999997,11017229.64,11017260.590000002,11017173.34,11017197.73,0,594,579,768,783,835,0,505,273,499,572,517,0,0,0,0,0,0
4118.7980252231255,101.72,1216,0.39000000000000057,0.4813632275271129,0.0,10000000,9998006.019999998,9999927.92,10001789.830000002,10008110.94,9992165.290000001,10000,10019,10001,9983,9920,10077,11017200.0,11017138.699999997,11017229.64,11017260.590000002,11017173.34,11017197.73,0,617,579,768,783,835,0,505,273,499,572,517,0,0,0,0,0,0
4123.302276176923,101.72,1296,0.39000000000000057,0.5008098665770652,0.0,10000000,9998006.019999998,9999927.92,10001789.830000002,10008110.94,9992165.290000001,10000,10019,10001,9983,9920,10077,11017200.0,11017138.699999997,11017229.64,11017260.590000002,11017173.34,11017197.73,0,697,579,768,783,835,0,505,273,499,572,517,0,0,0,0,0,0
4170.152779027872,101.33,1248,0.39000000000000057,0.5067568070963248,0.0,10000000,9998006.019999998,9995064.08,10001789.830000002,10012974.78,9992165.290000001,10000,10019,10049,9983,9872,10077,11013300.0,11013231.289999997,11013329.25,11013367.220000003,11013304.54,11013267.700000001,0,697,579,768,831,835,0,505,321,499,620,517,0,0,0,0,0,0
4174.124240668318,100.67,1167,1.0499999999999972,0.5031694084770864,0.0,10000000,9994272.949999997,9998797.15,10001789.830000002,10012974.78,9992165.290000001,10000,10056,10012,9983,9872,10077,11006700.0,11006610.469999997,11006705.190000001,11006778.440000001,11006789.02,11006616.88,0,697,660,768,831,835,0,542,446,499,620,517,0,0,0,0,0,0
4295.400094967597,101.97,1113,1.2999999999999972,0.5287238384114359,0.0,10000000,9994272.949999997,9998797.15,10001687.860000001,10012974.78,9992267.260000002,10000,10056,10012,9984,9872,10076,11019700.0,11019683.269999998,11019720.790000001,11019756.340000002,11019622.62,11019716.980000002,0,697,660,822,831,835,0,542,446,606,620,518,0,0,0,0,0,0
4321.976408881497,101.97,1172,0.5799999999999983,0.5516059245700332,0.0,10000000,9994272.949999997,9998797.15,10001687.860000001,10012974.78,9992267.260000002,10000,10056,10012,9984,9872,10076,11019700.0,11019683.269999998,11019720.790000001,11019756.340000002,11019622.62,11019716.980000002,0,756,660,822,831,835,0,542,446,606,620,518,0,0,0,0,0,0
4335.160452953987,101.97,1127,0.5799999999999983,0.5722317636643004,0.0,10000000,9994272.949999997,9998797.15,10001687.860000001,10012974.78,9992267.260000002,10000,10056,10012,9984,9872,10076,11019700.0,11019683.269999998,11019720.790000001,11019756.340000002,11019622.62,11019716.980000002,0,756,660,822,831,880,0,542,446,606,620,608,0,0,0,0,0,0
4338.149859186117,101.39,1098,0.539999999999992,0.5758066037290289,0.0,10000000,9994272.949999997,9998797.15,10001687.860000001,10012974.78,9992267.260000002,10000,10056,10012,9984,9872,10076,11013900.0,11013850.789999997,11013913.83,11013965.620000001,11013896.86,11013872.900000002,0,845,660,822,831,880,0,660,446,606,620,608,0,0,0,0,0,0
4347.634844752163,101.39,1106,0.21999999999999886,0.5790490463302232,0.0,10000000,9994272.949999997,9998797.15,10001687.860000001,10012974.78,9992267.260000002,10000,10056,10012,9984,9872,10076,11013900.0,11013850.789999997,11013913.83,11013965.620000001,11013896.86,11013872.900000002,0,845,660,822,839,880,0,660,446,606,620,608,0,0,0,0,0,0
4351.680681883789,101.39,1182,0.21999999999999886,0.5819861261922372,0.0,10000000,9994272.949999997,9998797.15,10001687.860000001,10012974.78,9992267.260000002,10000,10056,10012,9984,9872,10076,11013900.0,11013850.789999997,11013913.83,11013965.620000001,11013896.86,11013872.900000002,0,921,660,822,839,880,0,660,446,606,620,608,0,0,0,0,0,0
4353.207747680106,101.39,1221,0.21999999999999886,0.5846421920930611,0.0,10000000,9994272.949999997,9998797.15,10001687.860000001,10012974.78,9992267.260000002,10000,10056,10012,9984,9872,10076,11013900.0,11013850.789999997,11013913.83,11013965.620000001,11013896.86,11013872.900000002,0,921,660,861,839,880,0,660,446,606,620,608,0,0,0,0,0,0
4355.911546286696,101.29,1179,0.30000000000001137,0.5854555798168134,0.0,10000000,9997309.249999998,9998797.15,10002903.340000002,10012974.78,9988015.48,10000,10026,10012,9972,9872,10118,11012900.0,11012842.79,11012912.63,11012967.220000003,11012909.66,11012867.700000001,0,921,660,861,839,922,0,690,446,618,620,650,0,0,0,0,0,0
4363.507438796852,101.29,1222,0.21000000000000796,0.5861211706351057,0.0,10000000,9997309.249999998,9998797.15,10002903.340000002,10012974.78,9988015.48,10000,10026,10012,9972,9872,10118,11012900.0,11012842.79,11012912.63,11012967.220000003,11012909.66,11012867.700000001,0,921,660,861,839,965,0,690,446,618,620,650,0,0,0,0,0,0
4365.554040284686,100.99,1266,0.29999999999999716,0.5834594953267797,0.0,10000000,9997309.249999998,9998797.15,10002903.340000002,10012974.78,9988015.48,10000,10026,10012,9972,9872,10118,11009900.0,11009834.989999998,11009909.030000001,11009975.620000001,11009948.059999999,11009832.3,0,921,660,861,899,965,0,690,446,618,636,650,0,0,0,0,0,0
4369.678888782648,100.99,1352,0.29999999999999716,0.5808241740844443,0.0,10000000,9997309.249999998,9998797.15,10002903.340000002,10012974.78,9988015.48,10000,10026,10012,9972,9872,10118,11009900.0,11009834.989999998,11009909.030000001,11009975.620000001,11009948.059999999,11009832.3,0,921,746,861,899,965,0,690,446,618,636,650,0,0,0,0,0,0
4397.599828982376,100.99,1428,0.20999999999999375,0.5782152622910873,0.0,10000000,9997309.249999998,9998797.15,10002903.340000002,10012974.78,9988015.48,10000,10026,10012,9972,9872,10118,11009900.0,11009834.989999998,11009909.030000001,11009975.620000001,11009948.059999999,11009832.3,0,997,746,861,899,965,0,690,446,618,636,650,0,0,0,0,0,0
