Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2912.834444685911,99.1,626,0.7600000000000051,0.44557515370372686,0.0,10000000,10000301.05,9989910.15,9996304.969999999,9987491.79,10025992.040000001,10000,9997,10101,10037,10125,9740,10991000.0,10991003.75,10990919.25,10990971.669999998,10990879.29,10991226.040000001,0,450,262,274,150,420,0,173,191,133,125,308,0,0,0,0,0,0
2965.935630447717,99.97,585,0.8700000000000045,0.4391133743756364,0.0,10000000,10003400.120000001,9989910.15,9997303.569999998,9983394.12,10025992.040000001,10000,9966,10101,10027,10166,9740,10999700.0,10999701.14,10999707.120000001,10999702.759999998,10999689.139999999,10999699.840000002,0,450,262,274,191,420,0,204,191,143,166,308,0,0,0,0,0,0
2973.3552945657684,99.97,634,0.8700000000000045,0.43291620575704726,0.0,10000000,10003400.120000001,9989910.15,9997303.569999998,9983394.12,10025992.040000001,10000,9966,10101,10027,10166,9740,10999700.0,10999701.14,10999707.120000001,10999702.759999998,10999689.139999999,10999699.840000002,0,499,262,274,191,420,0,204,191,143,166,308,0,0,0,0,0,0
3137.0708959633757,99.97,706,0.8700000000000045,0.4269668413281669,0.0,10000000,10003400.120000001,9989910.15,9997303.569999998,9983394.12,10025992.040000001,10000,9966,10101,10027,10166,9740,10999700.0,10999701.14,10999707.120000001,10999702.759999998,10999689.139999999,10999699.840000002,0,499,262,346,191,420,0,204,191,143,166,308,0,0,0,0,0,0
3138.0708959633757,99.97,682,0.8700000000000045,0.4212498348060835,0.6083586979680149,10000000,10005799.4,9989910.15,9994904.29,9983394.12,10025992.040000001,10000,9942,10101,10051,10166,9740,10999700.0,10999701.14,10999707.120000001,10999702.76,10999689.139999999,10999699.840000002,0,499,262,370,191,420,0,228,191,167,166,308,0,0,0,0,0,0
3154.575331460768,99.97,713,0.27000000000001023,0.4157509776687578,0.0,10000000,10005799.4,9989910.15,9994904.29,9983394.12,10025992.040000001,10000,9942,10101,10051,10166,9740,10999700.0,10999701.14,10999707.120000001,10999702.76,10999689.139999999,10999699.840000002,0,499,262,370,191,451,0,228,191,167,166,308,0,0,0,0,0,0
3158.9237031319935,99.97,730,0.10000000000000853,0.4104571866112448,0.0,10000000,10005799.4,9989910.15,9994904.29,9983394.12,10025992.040000001,10000,9942,10101,10051,10166,9740,10999700.0,10999701.14,10999707.120000001,10999702.76,10999689.139999999,10999699.840000002,0,499,262,370,191,468,0,228,191,167,166,308,0,0,0,0,0,0
3168.1247635723826,99.37,689,0.27000000000001023,0.42252428887740845,0.0,10000000,10005799.4,9985838.87,9994904.29,9983394.12,10030063.320000002,10000,9942,10142,10051,10166,9699,10993700.0,10993735.940000001,10993649.41,10993672.159999998,10993589.54,10993852.950000003,0,499,303,370,191,468,0,228,232,167,166,349,0,0,0,0,0,0
3212.315432044922,99.37,749,0.27000000000001023,0.4327358732664635,0.0,10000000,10005799.4,9985838.87,9994904.29,9983394.12,10030063.320000002,10000,9942,10142,10051,10166,9699,10993700.0,10993735.940000001,10993649.41,10993672.159999998,10993589.54,10993852.950000003,0,499,363,370,191,468,0,228,232,167,166,349,0,0,0,0,0,0
3218.5798938679973,100.58,664,1.480000000000004,0.4347785757972678,0.0,10000000,9999187.22,9987649.309999999,9999010.44,9983394.12,10030758.910000002,10000,10008,10124,10010,10166,9692,11005800.0,11005791.860000001,11005921.229999999,11005816.24,11005890.399999999,11005580.270000001,0,584,363,370,191,468,0,332,250,208,166,356,0,0,0,0,0,0
3230.9669628990414,100.58,708,1.480000000000004,0.43632422545315147,0.0,10000000,9999187.22,9987649.309999999,9999010.44,9983394.12,10030758.910000002,10000,10008,10124,10010,10166,9692,11005800.0,11005791.860000001,11005921.229999999,11005816.24,11005890.399999999,11005580.270000001,0,628,363,370,191,468,0,332,250,208,166,356,0,0,0,0,0,0
3358.0741370107435,100.58,793,1.480000000000004,0.4374425676588885,0.0,10000000,9999187.22,9987649.309999999,9999010.44,9983394.12,10030758.910000002,10000,10008,10124,10010,10166,9692,11005800.0,11005791.860000001,11005921.229999999,11005816.24,11005890.399999999,11005580.270000001,0,628,363,370,276,468,0,332,250,208,166,356,0,0,0,0,0,0
3392.6449985621007,100.58,838,1.1400000000000006,0.4381923008953389,0.0,10000000,9999187.22,9987649.309999999,9999010.44,9983394.12,10030758.910000002,10000,10008,10124,10010,10166,9692,11005800.0,11005791.860000001,11005921.229999999,11005816.24,11005890.399999999,11005580.270000001,0,628,363,370,321,468,0,332,250,208,166,356,0,0,0,0,0,0
3394.6780529939756,100.58,905,0.5100000000000051,0.4386231291588573,0.0,10000000,9999187.22,9987649.309999999,9999010.44,9983394.12,10030758.910000002,10000,10008,10124,10010,10166,9692,11005800.0,11005791.860000001,11005921.229999999,11005816.24,11005890.399999999,11005580.270000001,0,628,363,370,321,535,0,332,250,208,166,356,0,0,0,0,0,0
3397.2782401908653,100.58,909,0.5100000000000051,0.4387773711067492,0.0,10000000,9999187.22,9987649.309999999,9999010.44,9983394.12,10030758.910000002,10000,10008,10124,10010,10166,9692,11005800.0,11005791.860000001,11005921.229999999,11005816.24,11005890.399999999,11005580.270000001,0,628,367,370,321,535,0,332,250,208,166,356,0,0,0,0,0,0
3416.6192081115837,100.58,987,0.5100000000000051,0.438691235380878,0.0,10000000,9999187.22,9987649.309999999,9999010.44,9983394.12,10030758.910000002,10000,10008,10124,10010,10166,9692,11005800.0,11005791.860000001,11005921.229999999,11005816.24,11005890.399999999,11005580.270000001,0,628,367,448,321,535,0,332,250,208,166,356,0,0,0,0,0,0
3440.1532844558988,99.44,970,0.5100000000000051,0.4462360555624697,0.0,10000000,9999187.22,9987649.309999999,10000700.92,9981703.639999999,10030758.910000002,10000,10008,10124,9993,10183,9692,10994400.0,10994382.74,10994379.87,10994404.84,10994301.159999998,10994531.390000002,0,628,367,465,321,535,0,332,250,225,183,356,0,0,0,0,0,0
3455.589729149155,99.44,1043,0.5100000000000051,0.45282123398013296,0.0,10000000,9999187.22,9987649.309999999,10000700.92,9981703.639999999,10030758.910000002,10000,10008,10124,9993,10183,9692,10994400.0,10994382.74,10994379.87,10994404.84,10994301.159999998,10994531.390000002,0,628,367,465,394,535,0,332,250,225,183,356,0,0,0,0,0,0
3460.8953189680137,99.44,1117,0.0799999999999983,0.45857248928734445,0.0,10000000,9999187.22,9987649.309999999,10000700.92,9981703.639999999,10030758.910000002,10000,10008,10124,9993,10183,9692,10994400.0,10994382.74,10994379.87,10994404.84,10994301.159999998,10994531.390000002,0,628,367,539,394,535,0,332,250,225,183,356,0,0,0,0,0,0
3799.9428172307266,99.44,1212,0.0799999999999983,0.4635948003255538,0.0,10000000,9999187.22,9987649.309999999,10000700.92,9981703.639999999,10030758.910000002,10000,10008,10124,9993,10183,9692,10994400.0,10994382.74,10994379.87,10994404.84,10994301.159999998,10994531.390000002,0,628,367,539,489,535,0,332,250,225,183,356,0,0,0,0,0,0
4023.854740870709,99.44,1306,0.0799999999999983,0.4679766722436772,0.0,10000000,9999187.22,9987649.309999999,10000700.92,9981703.639999999,10030758.910000002,10000,10008,10124,9993,10183,9692,10994400.0,10994382.74,10994379.87,10994404.84,10994301.159999998,10994531.390000002,0,628,367,633,489,535,0,332,250,225,183,356,0,0,0,0,0,0
4198.858630230167,99.44,1369,0.0799999999999983,0.47179334459061756,0.0,10000000,9999187.22,9987649.309999999,10000700.92,9981703.639999999,10030758.910000002,10000,10008,10124,9993,10183,9692,10994400.0,10994382.74,10994379.87,10994404.84,10994301.159999998,10994531.390000002,0,628,367,696,489,535,0,332,250,225,183,356,0,0,0,0,0,0
4226.068568459628,99.52,1295,0.09000000000000341,0.4732125355548283,0.0,10000000,9999187.22,9987649.309999999,10008065.4,9974339.159999998,10030758.910000002,10000,10008,10124,9919,10257,9692,10995200.0,10995183.38,10995189.79,10995204.280000001,10995115.799999999,10995306.750000002,0,628,367,696,563,535,0,332,250,299,257,356,0,0,0,0,0,0
4417.772900068729,99.52,1380,0.09000000000000341,0.47434632692772455,0.0,10000000,9999187.22,9987649.309999999,10008065.4,9974339.159999998,10030758.910000002,10000,10008,10124,9919,10257,9692,10995200.0,10995183.38,10995189.79,10995204.280000001,10995115.799999999,10995306.750000002,0,628,367,781,563,535,0,332,250,299,257,356,0,0,0,0,0,0
4595.215100620675,99.52,1382,0.09000000000000341,0.47522522812234147,0.0,10000000,9999187.22,9987649.309999999,10008065.4,9974339.159999998,10030758.910000002,10000,10008,10124,9919,10257,9692,10995200.0,10995183.38,10995189.79,10995204.280000001,10995115.799999999,10995306.750000002,0,628,369,781,563,535,0,332,250,299,257,356,0,0,0,0,0,0
4625.862236242518,99.52,1454,0.09000000000000341,0.47587606022089346,0.0,10000000,9999187.22,9987649.309999999,10008065.4,9974339.159999998,10030758.910000002,10000,10008,10124,9919,10257,9692,10995200.0,10995183.38,10995189.79,10995204.280000001,10995115.799999999,10995306.750000002,0,628,369,781,635,535,0,332,250,299,257,356,0,0,0,0,0,0
4704.322427176642,99.53,1445,0.09000000000000341,0.47613526795274375,0.0,10000000,9998291.450000001,9987649.309999999,10008961.17,9974339.159999998,10030758.910000002,10000,10017,10124,9910,10257,9692,10995300.0,10995283.46,10995291.03,10995303.47,10995218.369999997,10995403.670000002,0,637,369,781,635,535,0,341,250,308,257,356,0,0,0,0,0,0
4900.208273116897,99.44,1419,0.09000000000000341,0.4779793445605489,0.0,10000000,9998291.450000001,9987649.309999999,10011546.61,9971753.719999999,10030758.910000002,10000,10017,10124,9884,10283,9692,10994400.0,10994381.930000002,10994379.87,10994411.57,10994295.239999998,10994531.390000002,0,637,369,807,635,535,0,341,250,334,283,356,0,0,0,0,0,0
4924.425618679736,99.44,1480,0.09000000000000341,0.47954329611953384,0.0,10000000,9998291.450000001,9987649.309999999,10011546.61,9971753.719999999,10030758.910000002,10000,10017,10124,9884,10283,9692,10994400.0,10994381.930000002,10994379.87,10994411.57,10994295.239999998,10994531.390000002,0,637,430,807,635,535,0,341,250,334,283,356,0,0,0,0,0,0
5120.189424574265,99.44,1493,0.09000000000000341,0.480854526962035,0.0,10000000,9998291.450000001,9987649.309999999,10011546.61,9971753.719999999,10030758.910000002,10000,10017,10124,9884,10283,9692,10994400.0,10994381.930000002,10994379.87,10994411.57,10994295.239999998,10994531.390000002,0,637,430,820,635,535,0,341,250,334,283,356,0,0,0,0,0,0
5138.715441718334,99.22,1484,0.3100000000000023,0.4868989750380827,0.0,10000000,9998291.450000001,9988542.729999999,10011546.61,9970860.299999999,10030758.910000002,10000,10017,10115,9884,10292,9692,10992200.0,10992178.190000001,10992153.03,10992237.09,10992032.54,10992399.150000002,0,637,439,820,635,535,0,341,259,334,292,356,0,0,0,0,0,0
5313.445358041257,99.22,1534,0.3100000000000023,0.4923463945457746,0.0,10000000,9998291.450000001,9988542.729999999,10011546.61,9970860.299999999,10030758.910000002,10000,10017,10115,9884,10292,9692,10992200.0,10992178.190000001,10992153.03,10992237.09,10992032.54,10992399.150000002,0,637,439,820,635,585,0,341,259,334,292,356,0,0,0,0,0,0
5331.936376729499,99.22,1496,0.3100000000000023,0.49725746101147533,0.0,10000000,9998291.450000001,9988542.729999999,10011546.61,9970860.299999999,10030758.910000002,10000,10017,10115,9884,10292,9692,10992200.0,10992178.190000001,10992153.03,10992237.09,10992032.54,10992399.150000002,0,637,439,820,673,585,0,341,259,334,368,356,0,0,0,0,0,0
5334.453962712585,99.53,1464,0.3100000000000023,0.49603422056433255,0.0,10000000,9998291.450000001,9988542.729999999,10011546.61,9970860.299999999,10030758.910000002,10000,10017,10115,9884,10292,9692,10995300.0,10995283.46,10995288.679999998,10995301.129999999,10995223.059999999,10995403.670000002,0,637,439,852,673,585,0,341,259,398,368,356,0,0,0,0,0,0
5348.558720177315,99.2,1319,0.3299999999999983,0.5007278149565919,0.0,10000000,9998291.450000001,9988542.729999999,10007479.41,9965899.299999999,10039787.110000001,10000,10017,10115,9925,10342,9601,10992000.0,10991977.850000001,10991950.729999999,10992039.41,10991825.7,10992206.31,0,637,439,852,673,676,0,341,259,439,418,447,0,54,0,0,0,0
5391.641594817656,99.2,1316,0.3299999999999983,0.5049717659186512,0.0,10000000,9998589.05,9988542.729999999,10007181.81,9965899.299999999,10039787.110000001,10000,10014,10115,9928,10342,9601,10992000.0,10991977.850000001,10991950.729999999,10992039.41,10991825.7,10992206.31,0,640,439,852,673,676,0,344,259,442,418,447,0,54,0,0,0,0
5534.731055484581,98.95,1243,0.5799999999999983,0.5150447559112867,0.0,10000000,9998589.05,9988542.729999999,10012529.91,9963722.399999999,10036615.910000002,10000,10014,10115,9874,10364,9633,10989500.0,10989474.350000001,10989421.979999999,10989562.21,10989240.2,10989801.260000002,0,640,439,925,673,676,0,344,259,534,440,479,0,54,0,0,0,0
5541.039448224575,98.95,1288,0.3100000000000023,0.5242238567389786,0.0,10000000,9998589.05,9988542.729999999,10012529.91,9963722.399999999,10036615.910000002,10000,10014,10115,9874,10364,9633,10989500.0,10989474.350000001,10989421.979999999,10989562.21,10989240.2,10989801.260000002,0,640,484,925,673,676,0,344,259,534,440,479,0,54,0,0,0,0
5599.659925436995,98.95,1320,0.3100000000000023,0.5326037372402255,0.0,10000000,9998589.05,9988542.729999999,10012529.91,9963722.399999999,10036615.910000002,10000,10014,10115,9874,10364,9633,10989500.0,10989474.350000001,10989421.979999999,10989562.21,10989240.2,10989801.260000002,0,640,484,925,705,676,0,344,259,534,440,479,0,54,0,0,0,0
5622.180978814648,98.95,1374,0.3100000000000023,0.5402655376859358,0.0,10000000,9998589.05,9988542.729999999,10012529.91,9963722.399999999,10036615.910000002,10000,10014,10115,9874,10364,9633,10989500.0,10989474.350000001,10989421.979999999,10989562.21,10989240.2,10989801.260000002,0,640,484,979,705,676,0,344,259,534,440,479,0,54,0,0,0,0
5626.493288829198,99.26,1329,0.5799999999999983,0.5411271269561624,0.0,10000000,9998589.05,9988542.729999999,10012529.91,9963722.399999999,10036615.910000002,10000,10014,10115,9874,10364,9633,10992600.0,10992578.690000001,10992557.629999999,10992623.15,10992453.04,10992787.490000002,0,640,529,979,705,676,0,344,349,534,440,479,0,54,0,0,0,0
5696.191133248973,99.26,1361,0.5799999999999983,0.5418286497724961,0.0,10000000,9998589.05,9988542.729999999,10012529.91,9963722.399999999,10036615.910000002,10000,10014,10115,9874,10364,9633,10992600.0,10992578.690000001,10992557.629999999,10992623.15,10992453.04,10992787.490000002,0,672,529,979,705,676,0,344,349,534,440,479,0,54,0,0,0,0
5729.6727199886745,99.56,1283,0.6099999999999994,0.539039312371269,0.0,10000000,9998589.05,9988542.729999999,10017805.0,9966211.399999999,10028851.820000002,10000,10014,10115,9821,10339,9711,10995600.0,10995582.89,10995592.129999999,10995583.76,10995562.239999998,10995678.980000002,0,672,529,979,705,754,0,344,349,587,465,557,0,54,0,0,0,0
5788.468164684673,98.95,1275,0.6099999999999994,0.5453222621521753,0.0,10000000,9998589.05,9988542.729999999,10017805.0,9966211.399999999,10028851.820000002,10000,10014,10115,9821,10339,9711,10989500.0,10989474.350000001,10989421.979999999,10989592.95,10989255.45,10989755.270000001,0,672,529,979,713,754,0,344,349,587,481,557,0,54,0,0,0,0
5900.849866240097,98.95,1286,0.6099999999999994,0.5510984952897282,0.0,10000000,9998589.05,9988542.729999999,10017805.0,9966211.399999999,10028851.820000002,10000,10014,10115,9821,10339,9711,10989500.0,10989474.350000001,10989421.979999999,10989592.95,10989255.45,10989755.270000001,0,672,529,990,713,754,0,344,349,587,481,557,0,54,0,0,0,0
5911.097792581431,98.95,1295,0.4900000000000091,0.5564118093049127,0.0,10000000,9998589.05,9988542.729999999,10017805.0,9966211.399999999,10028851.820000002,10000,10014,10115,9821,10339,9711,10989500.0,10989474.350000001,10989421.979999999,10989592.95,10989255.45,10989755.270000001,0,672,538,990,713,754,0,344,349,587,481,557,0,54,0,0,0,0
5968.483677965985,98.95,1367,0.4900000000000091,0.5613010917106395,0.0,10000000,9998589.05,9988542.729999999,10017805.0,9966211.399999999,10028851.820000002,10000,10014,10115,9821,10339,9711,10989500.0,10989474.350000001,10989421.979999999,10989592.95,10989255.45,10989755.270000001,0,744,538,990,713,754,0,344,349,587,481,557,0,54,0,0,0,0
5970.818008434689,98.95,1311,0.6099999999999994,0.5658010249738824,0.0,10000000,10004131.330000002,9987651.099999998,10017805.0,9961560.749999998,10028851.820000002,10000,9958,10124,9821,10386,9711,10989500.0,10989475.430000002,10989420.899999999,10989592.95,10989255.449999997,10989755.270000001,0,800,538,990,713,754,0,400,358,587,528,557,0,54,0,0,0,0
5973.946477039874,98.95,1326,0.6099999999999994,0.5699426666593748,0.0,10000000,10004131.330000002,9987651.099999998,10017805.0,9961560.749999998,10028851.820000002,10000,9958,10124,9821,10386,9711,10989500.0,10989475.430000002,10989420.899999999,10989592.95,10989255.449999997,10989755.270000001,0,800,538,1005,713,754,0,400,358,587,528,557,0,54,0,0,0,0
