Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2828.563397775967,99.4,763,0.6400000000000006,0.6195732637463609,0.0,9996080.0,9988217.680000002,10020355.89,10010789.180000002,9981721.599999998,10002835.649999999,10040,10119,9794,9891,10184,9972,10994056.0,10994046.280000001,10993879.49,10993954.580000002,10994011.199999997,10994052.45,77,584,495,433,466,308,40,375,318,257,370,240,0,0,0,0,0,0
2906.7609786314065,99.4,778,0.6400000000000006,0.6194416328500517,0.0,9996080.0,9988217.680000002,10020355.89,10010789.180000002,9981721.599999998,10002835.649999999,10040,10119,9794,9891,10184,9972,10994056.0,10994046.280000001,10993879.49,10993954.580000002,10994011.199999997,10994052.45,77,584,495,433,466,323,40,375,318,257,370,240,0,0,0,0,0,0
2918.3732181227497,99.4,767,0.7800000000000011,0.6189867678010732,0.0,9996080.0,9988217.680000002,10020355.89,10010888.440000001,9981721.599999998,10002736.389999999,10040,10119,9794,9890,10184,9973,10994056.0,10994046.280000001,10993879.49,10993954.440000001,10994011.199999997,10994052.589999998,77,584,495,433,466,334,40,375,318,258,370,261,0,0,0,0,0,0
2920.443728569941,99.4,850,0.7800000000000011,0.6182520013635902,0.0,9996080.0,9988217.680000002,10020355.89,10010888.440000001,9981721.599999998,10002736.389999999,10040,10119,9794,9890,10184,9973,10994056.0,10994046.280000001,10993879.49,10993954.440000001,10994011.199999997,10994052.589999998,77,584,578,433,466,334,40,375,318,258,370,261,0,0,0,0,0,0
3134.4124277446567,99.4,876,0.7800000000000011,0.6172746152380527,0.0,9996080.0,9988217.680000002,10020355.89,10010888.440000001,9981721.599999998,10002736.389999999,10040,10119,9794,9890,10184,9973,10994056.0,10994046.280000001,10993879.49,10993954.440000001,10994011.199999997,10994052.589999998,77,584,604,433,466,334,40,375,318,258,370,261,0,0,0,0,0,0
3154.791534959685,99.4,886,0.3500000000000085,0.6160868031051344,0.0,9996080.0,9988217.680000002,10020355.89,10010888.440000001,9981721.599999998,10002736.389999999,10040,10119,9794,9890,10184,9973,10994056.0,10994046.280000001,10993879.49,10993954.440000001,10994011.199999997,10994052.589999998,77,594,604,433,466,334,40,375,318,258,370,261,0,0,0,0,0,0
3277.58676862736,99.4,949,0.3500000000000085,0.614716458319254,0.0,9996080.0,9988217.680000002,10020355.89,10010888.440000001,9981721.599999998,10002736.389999999,10040,10119,9794,9890,10184,9973,10994056.0,10994046.280000001,10993879.49,10993954.440000001,10994011.199999997,10994052.589999998,77,594,604,433,466,397,40,375,318,258,370,261,0,0,0,0,0,0
3289.7940432133737,99.4,1008,0.3500000000000085,0.6131878224129682,0.0,9996080.0,9988217.680000002,10020355.89,10010888.440000001,9981721.599999998,10002736.389999999,10040,10119,9794,9890,10184,9973,10994056.0,10994046.280000001,10993879.49,10993954.440000001,10994011.199999997,10994052.589999998,77,594,604,433,525,397,40,375,318,258,370,261,0,0,0,0,0,0
3346.934904113001,99.4,1096,0.3500000000000085,0.6115220222309837,0.0,9996080.0,9988217.680000002,10020355.89,10010888.440000001,9981721.599999998,10002736.389999999,10040,10119,9794,9890,10184,9973,10994056.0,10994046.280000001,10993879.49,10993954.440000001,10994011.199999997,10994052.589999998,77,682,604,433,525,397,40,375,318,258,370,261,0,0,0,0,0,0
3531.3172188608332,99.4,1140,0.3500000000000085,0.6097375172974042,0.0,9996080.0,9988217.680000002,10020355.89,10010888.440000001,9981721.599999998,10002736.389999999,10040,10119,9794,9890,10184,9973,10994056.0,10994046.280000001,10993879.49,10993954.440000001,10994011.199999997,10994052.589999998,77,682,604,477,525,397,40,375,318,258,370,261,0,0,0,0,0,0
3709.9921588281395,99.4,1184,0.030000000000001137,0.6078504743390217,0.0,9996080.0,9988217.680000002,10020355.89,10010888.440000001,9981721.599999998,10002736.389999999,10040,10119,9794,9890,10184,9973,10994056.0,10994046.280000001,10993879.49,10993954.440000001,10994011.199999997,10994052.589999998,77,682,648,477,525,397,40,375,318,258,370,261,0,0,0,0,0,0
3925.058721978242,99.41,1094,0.35999999999999943,0.6060321468517603,0.0,9996080.0,9988217.680000002,10024715.41,10014964.250000002,9972789.269999998,10003233.389999999,10040,10119,9750,9849,10274,9968,10994156.4,10994147.47,10993962.91,10994053.340000002,10994127.609999998,10994152.27,77,682,648,477,615,397,40,375,362,299,460,266,0,0,0,0,0,0
4102.062745043801,99.05,1097,0.01999999999999602,0.6005889479266703,0.0,9996080.0,9987227.180000002,10024715.41,10014964.250000002,9972789.269999998,10004223.889999999,10040,10129,9750,9849,10274,9958,10990542.0,10990504.63,10990452.91,10990507.700000001,10990428.969999997,10990563.79,77,682,648,477,615,420,40,385,362,299,460,276,0,0,0,0,0,0
4116.8148774469955,99.05,1165,0.01999999999999602,0.5952892635267624,0.0,9996080.0,9987227.180000002,10024715.41,10014964.250000002,9972789.269999998,10004223.889999999,10040,10129,9750,9849,10274,9958,10990542.0,10990504.63,10990452.91,10990507.700000001,10990428.969999997,10990563.79,77,682,716,477,615,420,40,385,362,299,460,276,0,0,0,0,0,0
4122.0539278389015,99.05,1212,0.01999999999999602,0.5901269228936847,0.0,9996080.0,9987227.180000002,10024715.41,10014964.250000002,9972789.269999998,10004223.889999999,10040,10129,9750,9849,10274,9958,10990542.0,10990504.63,10990452.91,10990507.700000001,10990428.969999997,10990563.79,77,729,716,477,615,420,40,385,362,299,460,276,0,0,0,0,0,0
4123.0539278389015,99.05,1227,0.01999999999999602,0.5850961186952507,0.3406223050060362,9996080.0,9987227.180000002,10024715.41,10014964.250000002,9972789.269999998,10004223.889999999,10040,10129,9750,9849,10274,9958,10990542.0,10990504.63,10990452.91,10990507.700000001,10990428.969999997,10990563.79,77,729,731,477,615,420,40,385,362,299,460,276,0,0,0,0,0,0
4135.642577394756,99.05,1259,0.01999999999999602,0.5801913801066139,0.0,9996080.0,9987227.180000002,10024715.41,10014964.250000002,9972789.269999998,10004223.889999999,10040,10129,9750,9849,10274,9958,10990542.0,10990504.63,10990452.91,10990507.700000001,10990428.969999997,10990563.79,77,729,731,509,615,420,40,385,362,299,460,276,0,0,0,0,0,0
4150.577313761363,98.99,1285,0.3999999999999915,0.5752351791190086,0.0,9996080.0,9987227.180000002,10024715.41,10014964.250000002,9971502.399999999,10005510.759999998,10040,10129,9750,9849,10287,9945,10989939.6,10989896.89,10989867.91,10989916.760000002,10989812.53,10989966.309999999,77,729,731,509,667,420,40,385,362,299,473,289,0,0,0,0,0,0
4368.543491030477,99.01,1266,0.3999999999999915,0.570448449464212,0.0,9996080.0,9987227.180000002,10024715.41,10014964.250000002,9969621.209999999,10007391.949999997,10040,10129,9750,9849,10306,9926,10990140.4,10990099.470000003,10990062.91,10990113.740000002,10990018.27,10990165.209999997,77,729,731,509,667,439,40,385,362,299,492,308,0,0,0,0,0,0
4388.084498154148,99.41,1238,0.3999999999999915,0.5690708557718368,0.0,9996080.0,9987227.180000002,10024715.41,10017747.730000002,9966837.729999999,10007391.949999997,10040,10129,9750,9821,10334,9926,10994156.4,10994151.070000002,10993962.91,10994053.340000002,10994140.669999998,10994135.609999998,77,729,731,509,695,439,40,385,362,327,520,308,0,0,0,0,0,0
4588.758738806612,99.41,1313,0.3999999999999915,0.5676257856353444,0.0,9996080.0,9987227.180000002,10024715.41,10017747.730000002,9966837.729999999,10007391.949999997,10040,10129,9750,9821,10334,9926,10994156.4,10994151.070000002,10993962.91,10994053.340000002,10994140.669999998,10994135.609999998,77,729,806,509,695,439,40,385,362,327,520,308,0,0,0,0,0,0
4607.877871735629,99.41,1398,0.29999999999999716,0.566121059589116,0.0,9996080.0,9987227.180000002,10024715.41,10017747.730000002,9966837.729999999,10007391.949999997,10040,10129,9750,9821,10334,9926,10994156.4,10994151.070000002,10993962.91,10994053.340000002,10994140.669999998,10994135.609999998,77,729,806,509,780,439,40,385,362,327,520,308,0,0,0,0,0,0
4608.877871735629,99.42,1344,0.3100000000000023,0.5646927516394165,0.15834545967300073,9996080.0,9989513.840000002,10024715.41,10015461.070000002,9966837.729999999,10007391.949999997,10040,10106,9750,9844,10334,9926,10994256.8,10994252.360000001,10994060.41,10994151.550000003,10994244.009999998,10994234.869999997,77,729,806,563,780,439,40,408,362,412,520,308,0,0,0,0,0,0
4784.494615486299,99.11,1309,0.3100000000000023,0.5605890282495293,0.0,9996080.0,9989513.840000002,10024715.41,10015461.070000002,9963368.879999999,10010860.799999997,10040,10106,9750,9844,10369,9891,10991144.4,10991119.500000002,10991037.91,10991099.910000002,10991040.469999999,10991157.809999997,77,729,806,563,780,474,40,408,362,412,555,343,0,0,0,0,0,0
4802.6167005187435,99.42,1267,0.3100000000000023,0.5591532905803787,0.0,9996080.0,9991899.920000002,10022329.33,10015461.070000002,9963368.879999999,10010860.799999997,10040,10082,9774,9844,10369,9891,10994256.8,10994252.360000001,10994060.41,10994151.550000003,10994254.86,10994224.019999998,77,729,848,563,780,474,40,432,422,412,555,343,0,0,0,0,0,0
4812.734653825169,99.42,1326,0.3100000000000023,0.5576711874856906,0.0,9996080.0,9991899.920000002,10022329.33,10015461.070000002,9963368.879999999,10010860.799999997,10040,10082,9774,9844,10369,9891,10994256.8,10994252.360000001,10994060.41,10994151.550000003,10994254.86,10994224.019999998,77,788,848,563,780,474,40,432,422,412,555,343,0,0,0,0,0,0
4980.486577485451,99.42,1397,0.3100000000000023,0.5561480833168153,0.0,9996080.0,9991899.920000002,10022329.33,10015461.070000002,9963368.879999999,10010860.799999997,10040,10082,9774,9844,10369,9891,10994256.8,10994252.360000001,10994060.41,10994151.550000003,10994254.86,10994224.019999998,77,788,848,634,780,474,40,432,422,412,555,343,0,0,0,0,0,0
4981.486577485451,98.97,1326,0.45000000000000284,0.5520447011575476,0.9145331322524726,9996080.0,9991899.920000002,10022329.33,10022396.770000001,9956433.18,10010860.799999997,10040,10082,9774,9774,10439,9891,10989738.8,10989715.46,10989662.11,10989729.55,10989581.01,10989773.069999997,77,788,848,705,780,474,40,432,422,484,625,343,0,0,0,0,0,0
4986.02327989751,98.97,1234,0.45000000000000284,0.5480308259389937,0.0,9996080.0,9987050.390000002,10022329.33,10027246.3,9956433.18,10010860.799999997,10040,10131,9774,9725,10439,9891,10989738.8,10989715.460000003,10989662.11,10989729.55,10989581.01,10989773.069999997,77,788,848,797,780,474,40,481,422,619,625,343,0,0,0,0,0,0
5011.215286278377,99.42,1216,0.45000000000000284,0.5466148888703043,0.0,9996080.0,9985260.830000002,10024118.89,10027246.3,9956433.18,10010860.799999997,10040,10149,9756,9725,10439,9891,10994256.8,10994274.410000002,10994060.41,10994105.8,10994278.56,10994224.019999998,77,806,848,797,780,474,40,499,440,619,625,343,0,0,0,0,0,0
5160.152308483651,98.97,1276,0.29999999999999716,0.5427547710702699,0.0,9996080.0,9984271.130000003,10024118.89,10027246.3,9957422.879999999,10010860.799999997,10040,10159,9756,9725,10429,9891,10989738.8,10989707.360000003,10989670.21,10989729.55,10989581.01,10989773.069999997,77,806,848,797,860,474,40,509,440,619,635,343,0,0,0,0,0,0
5181.8860352481115,98.97,1313,0.29999999999999716,0.5389752937602539,0.0,9996080.0,9984271.130000003,10024118.89,10027246.3,9957422.879999999,10010860.799999997,10040,10159,9756,9725,10429,9891,10989738.8,10989707.360000003,10989670.21,10989729.55,10989581.01,10989773.069999997,77,806,848,797,897,474,40,509,440,619,635,343,0,0,0,0,0,0
5182.8860352481115,98.97,1348,0.29999999999999716,0.5352736877623072,0.7346119563644606,9996080.0,9984271.130000003,10024118.89,10027246.3,9957422.879999999,10010860.799999997,10040,10159,9756,9725,10429,9891,10989738.8,10989707.360000003,10989670.21,10989729.55,10989581.01,10989773.069999997,77,806,848,797,897,509,40,509,440,619,635,343,0,0,0,0,0,0
5183.8860352481115,98.45,1310,0.46999999999999886,0.5352147770384,1.0349741570962578,9996080.0,9980526.120000003,10024118.89,10027246.3,9957422.879999999,10014605.809999997,10040,10197,9756,9725,10429,9853,10984518.0,10984420.770000003,10984597.09,10984672.55,10984157.93,10984633.659999996,77,806,848,797,897,547,40,547,440,619,635,381,0,0,0,0,0,0
5206.210088164171,98.36,1211,0.5600000000000023,0.5363286886063653,0.0,9996080.0,9973339.270000003,10021561.530000001,10027246.3,9957422.879999999,10024350.019999996,10040,10270,9782,9725,10429,9754,10983614.4,10983496.470000003,10983719.05,10983797.3,10983219.319999998,10983753.459999995,77,806,848,797,897,646,40,620,466,619,635,480,0,0,0,0,0,0
5215.227556365476,98.36,1245,0.5600000000000023,0.5372899318935063,0.0,9996080.0,9973339.270000003,10021561.530000001,10027246.3,9957422.879999999,10024350.019999996,10040,10270,9782,9725,10429,9754,10983614.4,10983496.470000003,10983719.05,10983797.3,10983219.319999998,10983753.459999995,77,806,848,797,931,646,40,620,466,619,635,480,0,0,0,0,0,0
5361.392466865326,98.3,1167,0.6200000000000045,0.5390110131736494,0.0,9996080.0,9973339.270000003,10017430.410000002,10034916.22,9953884.079999998,10024350.019999996,10040,10270,9824,9647,10465,9754,10983012.0,10982880.270000003,10983129.610000001,10983216.32,10982593.579999998,10983168.219999995,77,806,848,875,931,646,40,620,508,697,671,480,0,0,0,0,0,0
