Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
967.297064826046,101.3,353,0.39000000000000057,0.6661397366621579,0.0,10000000,10012099.790000001,9992224.43,9997803.08,10000000,9997872.7,10000,9880,10077,10022,10000,10021,11013000.0,11012943.790000001,11013024.53,11013031.68,11013000.0,11013000.0,0,154,82,198,0,159,0,120,77,22,0,21,0,0,0,0,0,0
1012.1335143284962,101.3,436,0.39000000000000057,0.6824038393795849,0.0,10000000,10012099.790000001,9992224.43,9997803.08,10000000,9997872.7,10000,9880,10077,10022,10000,10021,11013000.0,11012943.790000001,11013024.53,11013031.68,11013000.0,11013000.0,0,154,82,198,0,242,0,120,77,22,0,21,0,0,0,0,0,0
1206.091275104392,100.42,402,0.39000000000000057,0.6559369287041769,0.0,10000000,10008685.510000002,9992224.43,10001217.36,10000000,9997872.7,10000,9914,10077,9988,10000,10021,11004200.0,11004249.390000002,11004156.77,11004212.32,11004200.0,11004181.52,0,188,82,198,0,242,0,154,77,56,0,21,0,0,0,0,0,0
1272.663198169556,100.42,412,0.28000000000000114,0.632328060037037,0.0,10000000,10008685.510000002,9992224.43,10001217.36,10000000,9997872.7,10000,9914,10077,9988,10000,10021,11004200.0,11004249.390000002,11004156.77,11004212.32,11004200.0,11004181.52,0,188,82,208,0,242,0,154,77,56,0,21,0,0,0,0,0,0
1358.0735800938942,100.03,381,0.28000000000000114,0.6213082970635418,0.0,10000000,10008685.510000002,9995325.36,9998116.43,10000000,9997872.7,10000,9914,10046,10019,10000,10021,11000300.0,11000382.930000002,11000226.74,11000317.0,11000300.0,11000273.33,0,188,113,208,0,242,0,154,108,87,0,21,0,0,0,0,0,0
1379.9110763465944,100.42,375,0.060000000000002274,0.601635466354003,0.0,10000000,10008685.510000002,9995325.36,10000826.67,9997289.76,9997872.7,10000,9914,10046,9992,10027,10021,11004200.0,11004249.390000002,11004144.68,11004223.31,11004201.1,11004181.52,0,188,113,208,48,242,0,154,108,114,27,21,0,0,0,0,0,0
1423.6831508949806,101.03,355,0.37000000000000455,0.5993139099251381,0.0,10000000,10008685.510000002,9995325.36,10000826.67,9995168.129999999,9999994.33,10000,9914,10046,9992,10048,10000,11010300.0,11010296.930000002,11010272.74,11010318.43,11010317.569999998,11010294.33,0,188,113,208,48,264,0,154,108,114,48,42,0,0,0,0,0,0
1429.0817119689439,101.03,440,0.37000000000000455,0.5956148913227667,0.0,10000000,10008685.510000002,9995325.36,10000826.67,9995168.129999999,9999994.33,10000,9914,10046,9992,10048,10000,11010300.0,11010296.930000002,11010272.74,11010318.43,11010317.569999998,11010294.33,0,273,113,208,48,264,0,154,108,114,48,42,0,0,0,0,0,0
1597.7041875230361,101.03,451,0.37000000000000455,0.5909764678864692,0.0,10000000,10008685.510000002,9995325.36,10000826.67,9995168.129999999,9999994.33,10000,9914,10046,9992,10048,10000,11010300.0,11010296.930000002,11010272.74,11010318.43,11010317.569999998,11010294.33,0,273,113,208,48,275,0,154,108,114,48,42,0,0,0,0,0,0
1598.8490516514537,101.03,540,0.37000000000000455,0.5857036366627744,0.0,10000000,10008685.510000002,9995325.36,10000826.67,9995168.129999999,9999994.33,10000,9914,10046,9992,10048,10000,11010300.0,11010296.930000002,11010272.74,11010318.43,11010317.569999998,11010294.33,0,362,113,208,48,275,0,154,108,114,48,42,0,0,0,0,0,0
1630.1201442988724,101.09,462,1.0600000000000023,0.5823180669237037,0.0,10000000,10008685.510000002,9995325.36,10000826.67,9995168.129999999,9999994.33,10000,9914,10046,9992,10048,10000,11010900.0,11010891.770000001,11010875.5,11010917.95,11010920.45,11010894.33,0,362,113,208,48,353,0,154,108,114,48,198,0,0,0,0,0,0
1640.8695277752154,101.09,517,0.8800000000000097,0.5782949074650403,0.0,10000000,10008685.510000002,9995325.36,10000826.67,9995168.129999999,9999994.33,10000,9914,10046,9992,10048,10000,11010900.0,11010891.770000001,11010875.5,11010917.95,11010920.45,11010894.33,0,362,168,208,48,353,0,154,108,114,48,198,0,0,0,0,0,0
1795.0723165086658,101.3,495,-1,0.5825794931033004,0.0,10000000,10012129.71,9995325.36,9996775.930000002,9995168.129999999,10000600.87,10000,9880,10046,10032,10048,9994,11013000.0,11012973.71,11012985.16,11013017.530000001,11013030.53,11012993.069999998,0,362,168,266,48,353,0,188,108,154,48,204,0,0,0,0,0,0
1818.9821974993233,101.41,483,-1,0.5904565088885786,0.0,10000000,10012129.71,9995325.36,9995559.010000002,9995168.129999999,10001817.79,10000,9880,10046,10044,10048,9982,11014100.0,11014060.510000002,11014090.219999999,11014121.05,11014135.809999999,11014092.409999998,0,362,168,266,48,365,0,188,108,166,48,216,0,0,0,0,0,0
1832.9635482809883,101.41,573,-1,0.5961073728784094,0.0,10000000,10012129.71,9995325.36,9995559.010000002,9995168.129999999,10001817.79,10000,9880,10046,10044,10048,9982,11014100.0,11014060.510000002,11014090.219999999,11014121.05,11014135.809999999,11014092.409999998,0,362,258,266,48,365,0,188,108,166,48,216,0,0,0,0,0,0
1847.4689276053,101.41,667,-1,0.6000049309462067,0.0,10000000,10012129.71,9995325.36,9995559.010000002,9995168.129999999,10001817.79,10000,9880,10046,10044,10048,9982,11014100.0,11014060.510000002,11014090.219999999,11014121.05,11014135.809999999,11014092.409999998,0,362,258,360,48,365,0,188,108,166,48,216,0,0,0,0,0,0
1851.4530269946617,101.41,680,-1,0.6025073353605217,0.0,10000000,10012129.71,9995325.36,9995559.010000002,9995168.129999999,10001817.79,10000,9880,10046,10044,10048,9982,11014100.0,11014060.510000002,11014090.219999999,11014121.05,11014135.809999999,11014092.409999998,0,362,258,360,61,365,0,188,108,166,48,216,0,0,0,0,0,0
1978.130880241203,101.41,755,-1,0.6038904482349317,0.0,10000000,10012129.71,9995325.36,9995559.010000002,9995168.129999999,10001817.79,10000,9880,10046,10044,10048,9982,11014100.0,11014060.510000002,11014090.219999999,11014121.05,11014135.809999999,11014092.409999998,0,437,258,360,61,365,0,188,108,166,48,216,0,0,0,0,0,0
2160.684975844644,101.41,852,-1,0.6043697398132217,0.0,10000000,10012129.71,9995325.36,9995559.010000002,9995168.129999999,10001817.79,10000,9880,10046,10044,10048,9982,11014100.0,11014060.510000002,11014090.219999999,11014121.05,11014135.809999999,11014092.409999998,0,437,258,360,61,462,0,188,108,166,48,216,0,0,0,0,0,0
2348.1349690198977,101.41,925,0.3200000000000074,0.6041155150760111,0.0,10000000,10012129.71,9995325.36,9995559.010000002,9995168.129999999,10001817.79,10000,9880,10046,10044,10048,9982,11014100.0,11014060.510000002,11014090.219999999,11014121.05,11014135.809999999,11014092.409999998,0,437,331,360,61,462,0,188,108,166,48,216,0,0,0,0,0,0
2378.838903746335,101.41,1008,0.18999999999999773,0.603263755922031,0.0,10000000,10012129.71,9995325.36,9995559.010000002,9995168.129999999,10001817.79,10000,9880,10046,10044,10048,9982,11014100.0,11014060.510000002,11014090.219999999,11014121.05,11014135.809999999,11014092.409999998,0,437,331,360,144,462,0,188,108,166,48,216,0,0,0,0,0,0
2390.4718297533122,101.41,1077,0.030000000000001137,0.6019239985247296,0.0,10000000,10012129.71,9995325.36,9995559.010000002,9995168.129999999,10001817.79,10000,9880,10046,10044,10048,9982,11014100.0,11014060.510000002,11014090.219999999,11014121.05,11014135.809999999,11014092.409999998,0,437,331,441,144,462,0,188,108,178,48,216,0,0,0,0,0,0
2577.8898335444283,101.23,1050,0.030000000000001137,0.5961175274387943,0.0,10000000,10009396.5,9998058.57,9995559.010000002,9995168.129999999,10001817.79,10000,9907,10019,10044,10048,9982,11012300.0,11012282.11,11012281.94,11012313.13,11012327.169999998,11012295.649999999,0,437,358,441,144,462,0,215,135,178,48,216,0,0,0,0,0,0
2789.7094971120255,101.6,973,0.36999999999999034,0.6000554328487895,0.0,10000000,10009396.5,9998058.57,10003153.510000002,9987573.629999999,10001817.79,10000,9907,10019,9969,10123,9982,11016000.0,11015947.7,11015988.97,11016003.910000002,11016070.43,11015988.989999998,0,437,358,441,221,462,0,215,135,253,127,216,0,0,0,0,0,0
2806.694268641032,101.23,952,0.36999999999999034,0.594085543211632,0.0,10000000,10007270.67,10000184.4,10003153.510000002,9987573.629999999,10001817.79,10000,9928,9998,9969,10123,9982,11012300.0,11012282.11,11012281.940000001,11012315.38,11012324.919999998,11012295.649999999,0,437,379,441,221,462,0,236,156,253,127,216,0,0,0,0,0,0
2970.256080597583,101.23,976,0.36999999999999034,0.5882467017321595,0.0,10000000,10007270.67,10000184.4,10003153.510000002,9987573.629999999,10001817.79,10000,9928,9998,9969,10123,9982,11012300.0,11012282.11,11012281.940000001,11012315.38,11012324.919999998,11012295.649999999,0,437,379,441,245,462,0,236,156,253,127,216,0,0,0,0,0,0
2980.5990430182515,101.73,885,0.5,0.5952342996157106,0.0,10000000,10007270.67,10001201.700000001,10003153.510000002,9995803.229999999,9992570.889999999,10000,9928,9988,9969,10042,10073,11017300.0,11017246.11,11017280.940000001,11017299.88,11017375.889999999,11017297.18,0,437,379,441,245,553,0,236,166,253,208,307,0,0,0,0,0,0
2996.978837194488,101.23,873,0.5,0.589264354279449,0.0,10000000,10006055.91,10001201.700000001,10004368.270000001,9995803.229999999,9992570.889999999,10000,9940,9988,9957,10042,10073,11012300.0,11012282.11,11012286.940000001,11012315.38,11012354.889999999,11012260.68,0,437,379,453,245,553,0,248,166,265,208,307,0,0,0,0,0,0
2999.0080658188313,101.23,969,0.5,0.5834476641973383,0.0,10000000,10006055.91,10001201.700000001,10004368.270000001,9995803.229999999,9992570.889999999,10000,9940,9988,9957,10042,10073,11012300.0,11012282.11,11012286.940000001,11012315.38,11012354.889999999,11012260.68,0,533,379,453,245,553,0,248,166,265,208,307,0,0,0,0,0,0
3011.5872198589295,101.23,1012,0.060000000000002274,0.5777797482605281,0.0,10000000,10006055.91,10001201.700000001,10004368.270000001,9995803.229999999,9992570.889999999,10000,9940,9988,9957,10042,10073,11012300.0,11012282.11,11012286.940000001,11012315.38,11012354.889999999,11012260.68,0,533,379,453,245,596,0,248,166,265,208,307,0,0,0,0,0,0
3012.5872198589295,101.23,1025,0.060000000000002274,0.5722560423353269,0.6142886822512992,10000000,10006055.91,10001201.700000001,10004368.270000001,9995803.229999999,9992570.889999999,10000,9940,9988,9957,10042,10073,11012300.0,11012282.11,11012286.940000001,11012315.38,11012354.889999999,11012260.68,0,533,392,453,245,596,0,248,166,265,208,307,0,0,0,0,0,0
3038.1756108555255,101.73,965,0.5,0.5773848797117287,0.0,10000000,10006055.91,10002931.110000001,9998283.39,9995803.229999999,9996926.36,10000,9940,9971,10017,10042,10030,11017300.0,11017252.11,11017280.940000001,11017312.8,11017375.889999999,11017278.26,0,533,392,513,245,596,0,248,183,325,208,350,0,0,0,0,0,0
3200.9586863624863,100.76,908,0.9699999999999989,0.5716003740034143,0.0,10000000,10004537.46,10002931.110000001,9998283.39,9995803.229999999,9998444.809999999,10000,9955,9971,10017,10042,10015,11007600.0,11007603.260000002,11007609.070000002,11007596.31,11007635.149999999,11007556.209999999,0,533,392,513,245,653,0,263,183,325,208,449,0,0,0,0,0,0
3201.9586863624863,101.73,865,0.7800000000000011,0.5761445669130888,0.4517190835499605,10000000,9999857.88,10007610.690000001,9998283.39,9995803.229999999,9998444.809999999,10000,10001,9925,10017,10042,10015,11017300.0,11017259.610000001,11017280.940000001,11017312.8,11017375.889999999,11017270.759999998,0,582,392,513,245,653,0,309,229,325,208,449,0,0,0,0,0,0
3202.9586863624863,102.05,906,1.1199999999999903,0.5906391599648216,0.8003735914835488,10000000,9999857.88,10007610.690000001,9998283.39,9995803.229999999,9998444.809999999,10000,10001,9925,10017,10042,10015,11020500.0,11020459.930000002,11020456.940000001,11020518.24,11020589.329999998,11020475.559999999,0,629,392,513,245,653,0,315,229,325,208,449,0,0,0,0,0,0
3209.9776315700656,102.05,937,0.9399999999999977,0.6033227152003711,0.0,10000000,9999857.88,10007610.690000001,9998283.39,9995803.229999999,9998444.809999999,10000,10001,9925,10017,10042,10015,11020500.0,11020459.930000002,11020456.940000001,11020518.24,11020589.329999998,11020475.559999999,0,660,392,513,245,653,0,315,229,325,208,449,0,0,0,0,0,0
3246.076768663783,102.9,874,1.960000000000008,0.6545205136291989,0.0,10000000,10004340.600000001,10008947.48,9998283.39,9989983.719999999,9998444.809999999,10000,9957,9912,10017,10099,10015,11029000.0,11028915.900000002,11028892.280000001,11029032.690000001,11029170.819999998,11028988.309999999,0,660,392,513,308,653,0,359,242,325,277,449,0,0,0,0,0,0
3278.2610068736835,102.9,904,1.960000000000008,0.6979751219300968,0.0,10000000,10004340.600000001,10008947.48,9998283.39,9989983.719999999,9998444.809999999,10000,9957,9912,10017,10099,10015,11029000.0,11028915.900000002,11028892.280000001,11029032.690000001,11029170.819999998,11028988.309999999,0,660,392,513,338,653,0,359,242,325,277,449,0,0,0,0,0,0
3366.973227750844,102.9,910,1.960000000000008,0.7354154053383685,0.0,10000000,10004340.600000001,10008947.48,9998283.39,9989983.719999999,9998444.809999999,10000,9957,9912,10017,10099,10015,11029000.0,11028915.900000002,11028892.280000001,11029032.690000001,11029170.819999998,11028988.309999999,0,660,398,513,338,653,0,359,242,325,277,449,0,0,0,0,0,0
3376.400451839385,102.9,953,1.960000000000008,0.7680248954298298,0.0,10000000,10004340.600000001,10008947.48,9998283.39,9989983.719999999,9998444.809999999,10000,9957,9912,10017,10099,10015,11029000.0,11028915.900000002,11028892.280000001,11029032.690000001,11029170.819999998,11028988.309999999,0,660,441,513,338,653,0,359,242,325,277,449,0,0,0,0,0,0
3396.869443393078,102.9,1009,1.960000000000008,0.7966588244560046,0.0,10000000,10004340.600000001,10008947.48,9998283.39,9989983.719999999,9998444.809999999,10000,9957,9912,10017,10099,10015,11029000.0,11028915.900000002,11028892.280000001,11029032.690000001,11029170.819999998,11028988.309999999,0,660,497,513,338,653,0,359,242,325,277,449,0,0,0,0,0,0
3401.353834426523,100.76,933,2.1400000000000006,0.7914995878919567,0.0,10000000,10001211.46,10016610.82,9998283.39,9989983.719999999,9993910.61,10000,9988,9836,10017,10099,10060,11007600.0,11007602.340000002,11007686.18,11007596.31,11007558.959999999,11007556.209999999,0,660,573,513,338,653,0,390,318,325,277,494,0,0,0,0,0,0
3403.870444068106,100.76,985,0.4099999999999966,0.7864086661816744,0.0,10000000,10001211.46,10016610.82,9998283.39,9989983.719999999,9993910.61,10000,9988,9836,10017,10099,10060,11007600.0,11007602.340000002,11007686.18,11007596.31,11007558.959999999,11007556.209999999,0,712,573,513,338,653,0,390,318,325,277,494,0,0,0,0,0,0
3428.6481454843715,100.76,1067,0.4099999999999966,0.7813868645547903,0.0,10000000,10001211.46,10016610.82,9998283.39,9989983.719999999,9993910.61,10000,9988,9836,10017,10099,10060,11007600.0,11007602.340000002,11007686.18,11007596.31,11007558.959999999,11007556.209999999,0,712,573,595,338,653,0,390,318,325,277,494,0,0,0,0,0,0
3433.2984608883917,100.76,1092,0.4099999999999966,0.7764346571730972,0.0,10000000,10001211.46,10016610.82,9998283.39,9989983.719999999,9993910.61,10000,9988,9836,10017,10099,10060,11007600.0,11007602.340000002,11007686.18,11007596.31,11007558.959999999,11007556.209999999,25,712,573,595,338,653,0,390,318,325,277,494,0,0,0,0,0,0
3444.6360870356507,101.17,1081,0.09000000000000341,0.7694745216969937,0.0,10000000,10001211.46,10016610.82,9998283.39,9989983.719999999,9993910.61,10000,9988,9836,10017,10099,10060,11011700.0,11011697.420000002,11011718.94,11011703.280000001,11011699.549999999,11011680.809999999,25,805,573,595,338,653,0,494,318,325,277,494,0,0,0,0,0,0
3458.9029924584365,101.17,1174,0.01999999999999602,0.7626982685276142,0.0,10000000,10001211.46,10016610.82,9998283.39,9989983.719999999,9993910.61,10000,9988,9836,10017,10099,10060,11011700.0,11011697.420000002,11011718.94,11011703.280000001,11011699.549999999,11011680.809999999,118,805,573,595,338,653,0,494,318,325,277,494,0,0,0,0,0,0
3464.401871701158,101.17,1248,0.01999999999999602,0.7560979409533615,0.0,10000000,10001211.46,10016610.82,9998283.39,9989983.719999999,9993910.61,10000,9988,9836,10017,10099,10060,11011700.0,11011697.420000002,11011718.94,11011703.280000001,11011699.549999999,11011680.809999999,118,805,573,669,338,653,0,494,318,325,277,494,0,0,0,0,0,0
3601.2134067632737,101.17,1298,0.01999999999999602,0.749666056076597,0.0,10000000,10001211.46,10016610.82,9998283.39,9989983.719999999,9993910.61,10000,9988,9836,10017,10099,10060,11011700.0,11011697.420000002,11011718.94,11011703.280000001,11011699.549999999,11011680.809999999,118,805,573,669,338,703,0,494,318,325,277,494,0,0,0,0,0,0
3620.301576895624,102.29,1211,0.539999999999992,0.7566978517802796,0.0,10000000,9996996.25,10016610.82,9993578.05,9989983.719999999,10002831.16,10000,10029,9836,10063,10099,9973,11022900.0,11022862.66,11022735.26,11022922.32,11023010.43,11022969.33,118,805,573,669,338,790,0,535,318,371,277,581,0,0,0,0,0,0
3665.0715286155146,102.29,1245,0.8299999999999983,0.7630158059496532,0.0,10000000,9996996.25,10019474.94,9990713.930000002,9989983.719999999,10002831.16,10000,10029,9808,10091,10099,9973,11022900.0,11022862.66,11022735.26,11022922.320000002,11023010.43,11022969.33,118,805,663,669,338,790,0,535,346,399,277,581,0,0,0,0,0,0
3698.5761364411683,102.29,1326,0.75,0.7686886444132952,0.0,10000000,9996996.25,10019474.94,9990713.930000002,9989983.719999999,10002831.16,10000,10029,9808,10091,10099,9973,11022900.0,11022862.66,11022735.26,11022922.320000002,11023010.43,11022969.33,118,805,663,669,419,790,0,535,346,399,277,581,0,0,0,0,0,0
3787.1804594338655,101.87,1308,0.75,0.7666200649677044,0.0,10000000,9996996.25,10019474.94,9988880.270000001,9991817.379999999,10002831.16,10000,10029,9808,10109,10081,9973,11018700.0,11018650.48,11018615.9,11018684.100000001,11018768.85,11018780.67,118,805,663,687,419,790,0,535,346,417,295,581,0,0,0,0,0,0
3815.113650899506,101.12,1296,0.75,0.7607777039607242,0.0,10000000,9998209.69,10019474.94,9988880.270000001,9991817.379999999,10001617.72,10000,10017,9808,10109,10081,9985,11011200.0,11011128.73,11011259.9,11011102.350000001,11011208.1,11011300.92,118,817,663,687,419,790,0,547,346,417,295,593,0,0,0,0,0,0
3819.5739590715984,101.12,1382,0.75,0.7550667669055555,0.0,10000000,9998209.69,10019474.94,9988880.270000001,9991817.379999999,10001617.72,10000,10017,9808,10109,10081,9985,11011200.0,11011128.73,11011259.9,11011102.350000001,11011208.1,11011300.92,204,817,663,687,419,790,0,547,346,417,295,593,0,0,0,0,0,0
3882.2534643046793,101.12,1418,0.75,0.7494824048066676,0.0,10000000,9998209.69,10019474.94,9988880.270000001,9991817.379999999,10001617.72,10000,10017,9808,10109,10081,9985,11011200.0,11011128.73,11011259.9,11011102.350000001,11011208.1,11011300.92,204,817,663,723,419,790,0,547,346,417,295,593,0,0,0,0,0,0
4011.603459338814,100.55,1330,1.3200000000000074,0.7486120520371927,0.0,10000000,9998209.69,10015452.94,9988880.270000001,9991817.379999999,10005639.72,10000,10017,9848,10109,10081,9945,11005500.0,11005419.04,11005669.34,11005340.22,11005461.93,11005609.47,204,817,663,723,419,878,0,547,386,417,295,729,0,0,0,0,0,0
4069.528556723666,100.21,1230,1.6600000000000108,0.7532327675268291,0.0,10000000,9998209.69,10020377.48,9985261.190000001,9990511.919999998,10005639.72,10000,10017,9799,10145,10094,9945,11002100.0,11002013.26,11002335.27,11001891.64,11002031.659999998,11002228.17,204,817,763,723,419,878,0,547,537,453,308,729,0,0,0,0,0,0
4188.355485051169,100.21,1233,1.3200000000000074,0.7574063626849636,0.0,10000000,9998209.69,10020377.48,9985261.190000001,9990511.919999998,10005639.72,10000,10017,9799,10145,10094,9945,11002100.0,11002013.26,11002335.27,11001891.64,11002031.659999998,11002228.17,207,817,763,723,419,878,0,547,537,453,308,729,0,0,0,0,0,0
4196.961182780276,100.21,1248,1.1400000000000006,0.7611700981826262,0.0,10000000,9998209.69,10020377.48,9985261.190000001,9990511.919999998,10005639.72,10000,10017,9799,10145,10094,9945,11002100.0,11002013.26,11002335.27,11001891.64,11002031.659999998,11002228.17,207,817,763,738,419,878,0,547,537,453,308,729,0,0,0,0,0,0
4234.404035108741,100.21,1348,0.6099999999999994,0.7645574573141106,0.0,10000000,9998209.69,10020377.48,9985261.190000001,9990511.919999998,10005639.72,10000,10017,9799,10145,10094,9945,11002100.0,11002013.26,11002335.27,11001891.64,11002031.659999998,11002228.17,207,817,763,738,419,978,0,547,537,453,308,729,0,0,0,0,0,0
4242.310796112173,101.87,1298,0.6099999999999994,0.7635623544516876,0.0,10000000,9993116.19,10020377.48,9985261.190000001,9995605.419999998,10005639.72,10000,10067,9799,10145,10044,9945,11018700.0,11018641.48,11018601.610000001,11018732.340000002,11018787.699999997,11018736.870000001,207,867,763,738,419,978,0,597,537,453,358,729,0,0,0,0,0,0
4244.75956515237,101.87,1347,0.6099999999999994,0.7624763608061188,0.0,10000000,9993116.19,10020377.48,9985261.190000001,9995605.419999998,10005639.72,10000,10067,9799,10145,10044,9945,11018700.0,11018641.48,11018601.610000001,11018732.340000002,11018787.699999997,11018736.870000001,256,867,763,738,419,978,0,597,537,453,358,729,0,0,0,0,0,0
4245.75956515237,101.87,1365,0.5700000000000074,0.7613074083779394,0.1723158389386299,10000000,9993116.19,10020377.48,9985261.190000001,9995605.419999998,10005639.72,10000,10067,9799,10145,10044,9945,11018700.0,11018641.48,11018601.610000001,11018732.340000002,11018787.699999997,11018736.870000001,256,867,763,738,437,978,0,597,537,453,358,729,0,0,0,0,0,0
4257.236560541475,101.87,1463,0.5700000000000074,0.7600627576427869,0.0,10000000,9993116.19,10020377.48,9985261.190000001,9995605.419999998,10005639.72,10000,10067,9799,10145,10044,9945,11018700.0,11018641.48,11018601.610000001,11018732.340000002,11018787.699999997,11018736.870000001,256,867,861,738,437,978,0,597,537,453,358,729,0,0,0,0,0,0
4260.883756527235,101.87,1551,0.5700000000000074,0.7587490616166569,0.0,10000000,9993116.19,10020377.48,9985261.190000001,9995605.419999998,10005639.72,10000,10067,9799,10145,10044,9945,11018700.0,11018641.48,11018601.610000001,11018732.340000002,11018787.699999997,11018736.870000001,256,867,861,826,437,978,0,597,537,453,358,729,0,0,0,0,0,0
4288.122176792747,101.87,1572,0.5700000000000074,0.7573724229287657,0.0,10000000,9993116.19,10020377.48,9985261.190000001,9995605.419999998,10005639.72,10000,10067,9799,10145,10044,9945,11018700.0,11018641.48,11018601.610000001,11018732.340000002,11018787.699999997,11018736.870000001,256,867,861,826,437,999,0,597,537,453,358,729,0,0,0,0,0,0
4294.256393384714,101.26,1472,0.6099999999999994,0.7525093786070184,0.0,10000000,9993116.19,10020377.48,9985261.190000001,10003908.739999998,9997336.4,10000,10067,9799,10145,9962,10027,11012600.0,11012500.61,11012624.22,11012543.89,11012660.859999998,11012670.42,256,867,861,826,537,999,0,597,537,453,476,811,0,0,0,0,0,0
