Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3768.9231573426855,102.22,869,0.28999999999999204,0.5107934391708637,0.0,10000000,10006968.51,10028029.81,9972211.41,9982508.22,10010282.049999999,10000,9931,9725,10273,10171,9900,11022200.0,11022115.33,11022119.31,11022317.47,11022187.84,11022260.049999999,0,421,506,553,537,490,0,163,371,473,305,326,0,0,0,0,0,0
3775.5838419237703,101.93,866,0.28999999999999204,0.510451503726021,0.0,10000000,10006968.51,10028029.81,9972211.41,9982508.22,10010282.049999999,10000,9931,9725,10273,10171,9900,11019300.0,11019235.34,11019299.06,11019338.3,11019238.25,11019389.049999999,0,421,506,553,540,490,0,163,371,473,311,326,0,0,0,0,0,0
3781.5778394024255,101.14,831,0.3100000000000023,0.5064009775991528,0.0,10000000,10013665.87,10028029.81,9972211.41,9975810.860000001,10010282.049999999,10000,9865,9725,10273,10237,9900,11011400.0,11011411.969999999,11011616.31,11011222.63,11011181.040000001,11011568.049999999,0,518,506,553,540,490,0,229,371,473,377,326,0,0,0,0,0,0
3923.601470663154,101.01,846,0.4099999999999966,0.504510322217935,0.0,10000000,10016797.18,10028029.81,9969080.1,9975810.860000001,10010282.049999999,10000,9834,9725,10304,10237,9900,11010100.0,11010129.52,11010352.06,11009887.14,11009850.23,11010281.049999999,0,518,506,630,540,490,0,260,371,504,377,326,0,0,0,0,0,0
3944.3163898084763,102.23,758,0.4200000000000017,0.5130559874721187,0.0,10000000,10007801.639999999,10029869.950000001,9969080.1,9975810.860000001,10017437.45,10000,9922,9707,10304,10237,9830,11022300.0,11022127.7,11022216.56,11022458.02,11022339.370000001,11022358.35,0,606,506,630,540,490,0,348,389,504,377,396,0,0,0,0,0,0
3948.527561368282,101.81,720,0.3299999999999983,0.5102322879378766,0.0,10000000,10007801.639999999,10034553.21,9964396.84,9975810.860000001,10017437.45,10000,9922,9661,10350,10237,9830,11018100.0,11017960.459999999,11018139.620000001,11018130.34,11018039.830000002,11018229.75,0,606,560,630,540,490,0,348,435,550,377,396,0,0,0,0,0,0
3953.846025421925,102.23,654,1.5300000000000011,0.5173447183995928,0.0,10000000,10007801.639999999,10041290.790000001,9964396.84,9975810.860000001,10010699.87,10000,9922,9595,10350,10237,9896,11022300.0,11022127.7,11022187.64,11022477.34,11022339.370000001,11022367.95,0,606,560,630,540,556,0,348,501,550,377,462,0,0,0,0,0,0
3961.4218776059415,102.23,724,1.5300000000000011,0.5235485011406553,0.0,10000000,10007801.639999999,10041290.790000001,9964396.84,9975810.860000001,10010699.87,10000,9922,9595,10350,10237,9896,11022300.0,11022127.7,11022187.64,11022477.34,11022339.370000001,11022367.95,0,606,560,630,540,626,0,348,501,550,377,462,0,0,0,0,0,0
3968.4865969523867,102.23,776,1.3400000000000034,0.5289571435591183,0.0,10000000,10007801.639999999,10041290.790000001,9964396.84,9975810.860000001,10010699.87,10000,9922,9595,10350,10237,9896,11022300.0,11022127.7,11022187.64,11022477.34,11022339.370000001,11022367.95,0,606,560,630,540,678,0,348,501,550,377,462,0,0,0,0,0,0
3977.513230115407,102.23,841,1.3400000000000034,0.533666562565053,0.0,10000000,10007801.639999999,10041290.790000001,9964396.84,9975810.860000001,10010699.87,10000,9922,9595,10350,10237,9896,11022300.0,11022127.7,11022187.64,11022477.34,11022339.370000001,11022367.95,0,606,560,630,540,743,0,348,501,550,377,462,0,0,0,0,0,0
3990.363596606953,102.23,910,1.3400000000000034,0.5377584587898173,0.0,10000000,10007801.639999999,10041290.790000001,9964396.84,9975810.860000001,10010699.87,10000,9922,9595,10350,10237,9896,11022300.0,11022127.7,11022187.64,11022477.34,11022339.370000001,11022367.95,0,606,560,630,540,812,0,348,501,550,377,462,0,0,0,0,0,0
3992.993222407331,102.23,1001,1.3400000000000034,0.5413029121968467,0.0,10000000,10007801.639999999,10041290.790000001,9964396.84,9975810.860000001,10010699.87,10000,9922,9595,10350,10237,9896,11022300.0,11022127.7,11022187.64,11022477.34,11022339.370000001,11022367.95,0,606,651,630,540,812,0,348,501,550,377,462,0,0,0,0,0,0
3993.993222407331,100.7,993,1.3400000000000034,0.5483734353122994,0.7772442516061346,10000000,10007801.639999999,10041290.790000001,9964396.84,9976616.46,10009894.27,10000,9922,9595,10350,10229,9904,11007000.0,11006947.04,11007507.290000001,11006641.84,11006676.760000002,11007227.07,0,606,651,630,548,812,0,348,501,550,385,470,0,0,0,0,0,0
3998.272934227968,100.7,979,1.3400000000000034,0.5546470883962423,0.0,10000000,10007801.639999999,10041290.790000001,9964396.84,9978026.260000002,10008484.469999999,10000,9922,9595,10350,10215,9918,11007000.0,11006947.04,11007507.290000001,11006641.84,11006676.760000002,11007227.069999998,0,606,651,630,562,812,0,348,501,550,399,484,0,0,0,0,0,0
4003.9222474352605,100.7,1018,1.3400000000000034,0.5602135897298185,0.0,10000000,10007801.639999999,10041290.790000001,9964396.84,9978026.260000002,10008484.469999999,10000,9922,9595,10350,10215,9918,11007000.0,11006947.04,11007507.290000001,11006641.84,11006676.760000002,11007227.069999998,0,606,690,630,562,812,0,348,501,550,399,484,0,0,0,0,0,0
4022.2181960743133,102.04,996,1.3400000000000034,0.5598658635101507,0.0,10000000,10007801.639999999,10041290.790000001,9964396.84,9978026.260000002,10008484.469999999,10000,9922,9595,10350,10215,9918,11020400.0,11020242.52,11020364.590000002,11020510.84,11020364.860000001,11020517.19,0,606,690,630,562,834,0,348,501,550,399,528,0,0,0,0,0,0
4163.991116133157,102.04,1078,1.3400000000000034,0.5593636770601802,0.0,10000000,10007801.639999999,10041290.790000001,9964396.84,9978026.260000002,10008484.469999999,10000,9922,9595,10350,10215,9918,11020400.0,11020242.52,11020364.590000002,11020510.84,11020364.860000001,11020517.19,0,606,690,630,562,916,0,348,501,550,399,528,0,0,0,0,0,0
4166.958932913384,102.04,1049,1.3400000000000034,0.5587233722601523,0.0,10000000,10007801.639999999,10041290.790000001,9964396.84,9978026.260000002,10008484.469999999,10000,9922,9595,10350,10215,9918,11020400.0,11020242.52,11020364.590000002,11020510.84,11020364.860000001,11020517.19,0,606,690,630,562,945,0,348,501,550,399,586,0,0,0,0,0,0
4176.954980595909,102.04,1068,1.3400000000000034,0.5579595118686133,0.0,10000000,10007801.639999999,10041290.790000001,9964396.84,9978026.260000002,10008484.469999999,10000,9922,9595,10350,10215,9918,11020400.0,11020242.52,11020364.590000002,11020510.84,11020364.860000001,11020517.19,19,606,690,630,562,945,0,348,501,550,399,586,0,0,0,0,0,0
4177.954980595909,102.11,1007,1.4099999999999966,0.5582210015614916,0.43124748532773083,10000000,10007801.639999999,10041290.790000001,9958168.200000001,9978026.260000002,10014713.109999998,10000,9922,9595,10411,10215,9857,11021100.0,11020937.059999999,11021036.24,11021235.41,11021079.910000002,11021211.379999997,19,606,690,691,562,945,0,348,501,611,399,647,0,0,0,0,0,0
4200.200755649876,102.11,1092,1.4099999999999966,0.5583102234023264,0.0,10000000,10007801.639999999,10041290.790000001,9958168.200000001,9978026.260000002,10014713.109999998,10000,9922,9595,10411,10215,9857,11021100.0,11020937.059999999,11021036.24,11021235.41,11021079.910000002,11021211.379999997,19,606,690,776,562,945,0,348,501,611,399,647,0,0,0,0,0,0
4204.779048796688,102.11,1129,0.09000000000000341,0.5582436368430778,0.0,10000000,10007801.639999999,10041290.790000001,9958168.200000001,9978026.260000002,10014713.109999998,10000,9922,9595,10411,10215,9857,11021100.0,11020937.059999999,11021036.24,11021235.41,11021079.910000002,11021211.379999997,19,643,690,776,562,945,0,348,501,611,399,647,0,0,0,0,0,0
4205.779048796688,102.02,1119,0.09000000000000341,0.5567428877678858,0.37292753922702104,10000000,10006781.44,10041290.790000001,9959188.4,9978026.260000002,10014713.109999998,10000,9932,9595,10401,10215,9857,11020200.0,11020044.08,11020172.690000001,11020298.42,11020160.560000002,11020324.249999998,19,643,690,786,562,945,0,358,501,621,399,647,0,0,0,0,0,0
4237.873976310932,102.26,1028,0.2400000000000091,0.5590425263191594,0.0,10000000,10006781.44,10032293.260000002,9959188.4,9986104.8,10015632.099999998,10000,9932,9683,10401,10136,9848,11022600.0,11022427.76,11022476.840000002,11022794.66,11022612.16,11022688.579999998,19,643,781,786,562,945,0,358,595,621,478,656,0,0,0,0,0,0
4239.749786383277,102.02,1018,0.2400000000000091,0.5573510871748613,0.0,10000000,10005761.24,10032293.260000002,9960208.6,9986104.8,10015632.099999998,10000,9942,9683,10391,10136,9848,11020200.0,11020044.08,11020152.920000002,11020298.42,11020179.520000001,11020325.059999999,19,643,781,796,562,945,0,368,595,631,478,656,0,0,0,0,0,0
4387.819370793312,102.41,946,0.39000000000000057,0.5622771537534988,0.0,10000000,10011291.38,10032293.260000002,9960208.6,9980574.66,10015632.099999998,10000,9888,9683,10391,10190,9848,11024100.0,11023921.46,11023929.290000001,11024350.91,11024132.56,11024165.779999997,19,643,781,796,634,945,0,422,595,631,568,656,0,0,0,0,0,0
4425.195101856626,102.41,958,0.39000000000000057,0.566742095125738,0.0,10000000,10011291.38,10032293.260000002,9960208.6,9980574.66,10015632.099999998,10000,9888,9683,10391,10190,9848,11024100.0,11023921.46,11023929.290000001,11024350.91,11024132.56,11024165.779999997,19,655,781,796,634,945,0,422,595,631,568,656,0,0,0,0,0,0
4429.372406426154,102.02,952,0.9099999999999966,0.5646829464655004,0.0,10000000,10009557.040000001,10032293.260000002,9960208.6,9980574.66,10017366.439999998,10000,9905,9683,10391,10190,9831,11020200.0,11020065.14,11020152.920000002,11020298.42,11020158.46,11020325.059999997,19,655,781,796,634,973,0,439,595,631,568,673,0,0,0,0,0,0
4433.6901426039285,102.02,1011,0.9099999999999966,0.5626136947765957,0.0,10000000,10009557.040000001,10032293.260000002,9960208.6,9980574.66,10017366.439999998,10000,9905,9683,10391,10190,9831,11020200.0,11020065.14,11020152.920000002,11020298.42,11020158.46,11020325.059999997,19,714,781,796,634,973,0,439,595,631,568,673,0,0,0,0,0,0
4442.825240298692,102.41,973,1.7099999999999937,0.566392906184031,0.0,10000000,10012322.110000001,10032293.260000002,9960208.6,9976691.879999999,10018484.149999999,10000,9878,9683,10391,10228,9820,11024100.0,11023928.090000002,11023929.290000001,11024350.91,11024141.36,11024150.349999998,19,714,781,796,672,973,0,466,595,631,606,684,0,0,0,0,0,0
4459.473458477905,102.41,1060,1.7099999999999937,0.5698213826834376,0.0,10000000,10012322.110000001,10032293.260000002,9960208.6,9976691.879999999,10018484.149999999,10000,9878,9683,10391,10228,9820,11024100.0,11023928.090000002,11023929.290000001,11024350.91,11024141.36,11024150.349999998,19,714,781,796,672,1060,0,466,595,631,606,684,0,0,0,0,0,0
4482.798426699588,102.41,1070,0.6599999999999966,0.5729281779454656,0.0,10000000,10012322.110000001,10032293.260000002,9960208.6,9976691.879999999,10018484.149999999,10000,9878,9683,10391,10228,9820,11024100.0,11023928.090000002,11023929.290000001,11024350.91,11024141.36,11024150.349999998,19,714,781,806,672,1060,0,466,595,631,606,684,0,0,0,0,0,0
4495.807560063332,102.41,1133,0.6599999999999966,0.5757393930985019,0.0,10000000,10012322.110000001,10032293.260000002,9960208.6,9976691.879999999,10018484.149999999,10000,9878,9683,10391,10228,9820,11024100.0,11023928.090000002,11023929.290000001,11024350.91,11024141.36,11024150.349999998,19,714,844,806,672,1060,0,466,595,631,606,684,0,0,0,0,0,0
4520.592229433794,102.41,1182,0.03999999999999204,0.5782785487461474,0.0,10000000,10012322.110000001,10032293.260000002,9960208.6,9976691.879999999,10018484.149999999,10000,9878,9683,10391,10228,9820,11024100.0,11023928.090000002,11023929.290000001,11024350.91,11024141.36,11024150.349999998,19,714,844,806,672,1109,0,466,595,631,606,684,0,0,0,0,0,0
4530.733912713783,102.41,1215,0.03999999999999204,0.5805669001011509,0.0,10000000,10012322.110000001,10032293.260000002,9960208.6,9976691.879999999,10018484.149999999,10000,9878,9683,10391,10228,9820,11024100.0,11023928.090000002,11023929.290000001,11024350.91,11024141.36,11024150.349999998,19,714,844,806,705,1109,0,466,595,631,606,684,0,0,0,0,0,0
4681.398640754594,100.74,1209,0.03999999999999204,0.5868126182086476,0.0,10000000,10012322.110000001,10032293.260000002,9959604.16,9976691.879999999,10019088.589999998,10000,9878,9683,10397,10228,9814,11007400.0,11007431.830000002,11007758.680000002,11006997.94,11007060.6,11007750.949999997,19,714,844,812,705,1109,0,466,595,637,606,690,0,0,0,0,0,0
4707.73451948928,100.74,1261,0.03999999999999204,0.5925725641365049,0.0,10000000,10012322.110000001,10032293.260000002,9959604.16,9976691.879999999,10019088.589999998,10000,9878,9683,10397,10228,9814,11007400.0,11007431.830000002,11007758.680000002,11006997.94,11007060.6,11007750.949999997,19,714,844,864,705,1109,0,466,595,637,606,690,0,0,0,0,0,0
4847.9952079542645,100.74,1277,0.03999999999999204,0.5978868449569492,0.0,10000000,10012322.110000001,10032293.260000002,9959604.16,9976691.879999999,10019088.589999998,10000,9878,9683,10397,10228,9814,11007400.0,11007431.830000002,11007758.680000002,11006997.94,11007060.6,11007750.949999997,19,730,844,864,705,1109,0,466,595,637,606,690,0,0,0,0,0,0
4855.458596874446,100.74,1288,0.6200000000000045,0.6027912828695221,0.0,9995668.18,10012322.110000001,10032293.260000002,9959604.16,9976691.879999999,10023420.409999998,10043,9878,9683,10397,10228,9771,11007400.0,11007431.830000002,11007758.680000002,11006997.94,11007060.6,11007750.949999997,116,730,844,864,705,1109,43,466,595,637,606,733,0,0,0,0,0,0
