Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
931.9510966172529,100.21,288,1.0999999999999943,0.09538958828781575,0.0,10000000,10002405.540000001,10005597.76,9995340.399999999,9994892.84,10001763.46,10000,9976,9944,10047,10051,9982,11002100.0,11002100.5,11002086.0,11002150.269999998,11002103.55,11002059.680000002,91,40,215,47,87,44,0,28,56,47,87,18,0,0,0,0,0,0
1101.5487610080354,99.84,248,1.1400000000000006,0.10259142264341477,0.0,10000000,10003603.14,10008393.28,9995340.399999999,9990899.72,10001763.46,10000,9964,9916,10047,10091,9982,10998400.0,10998408.9,10998406.719999999,10998432.879999999,10998385.16,10998366.340000002,91,40,215,47,127,44,0,40,84,47,127,18,0,0,0,0,0,0
1138.6188801412495,99.84,333,0.20000000000000284,0.10687049066579381,0.0,10000000,10003603.14,10008393.28,9995340.399999999,9990899.72,10001763.46,10000,9964,9916,10047,10091,9982,10998400.0,10998408.9,10998406.719999999,10998432.879999999,10998385.16,10998366.340000002,91,40,300,47,127,44,0,40,84,47,127,18,0,0,0,0,0,0
1274.0347322832918,99.84,408,0.20000000000000284,0.10937671281457459,0.0,10000000,10003603.14,10008393.28,9995340.399999999,9990899.72,10001763.46,10000,9964,9916,10047,10091,9982,10998400.0,10998408.9,10998406.719999999,10998432.879999999,10998385.16,10998366.340000002,91,115,300,47,127,44,0,40,84,47,127,18,0,0,0,0,0,0
1305.327828469127,99.84,371,0.20000000000000284,0.11074294559925428,0.0,10000000,10003603.14,10012087.36,9991646.319999998,9990899.72,10001763.46,10000,9964,9879,10084,10091,9982,10998400.0,10998408.9,10998406.719999999,10998432.879999999,10998385.16,10998366.340000002,91,115,300,84,127,44,0,40,121,84,127,18,0,0,0,0,0,0
1312.1374347985125,99.84,419,0.20000000000000284,0.11134827120346025,0.0,10000000,10003603.14,10012087.36,9991646.319999998,9990899.72,10001763.46,10000,9964,9879,10084,10091,9982,10998400.0,10998408.9,10998406.719999999,10998432.879999999,10998385.16,10998366.340000002,91,115,300,84,127,92,0,40,121,84,127,18,0,0,0,0,0,0
1480.3916164181126,99.84,493,0.20000000000000284,0.11143294413261087,0.0,10000000,10003603.14,10012087.36,9991646.319999998,9990899.72,10001763.46,10000,9964,9879,10084,10091,9982,10998400.0,10998408.9,10998406.719999999,10998432.879999999,10998385.16,10998366.340000002,91,115,374,84,127,92,0,40,121,84,127,18,0,0,0,0,0,0
1657.9683346573502,99.64,428,0.20000000000000284,0.12942417580942847,0.0,10000000,10003603.14,10005610.76,9991646.319999998,9990899.72,10008240.06,10000,9964,9944,10084,10091,9917,10996400.0,10996416.100000001,10996430.92,10996416.079999998,10996366.96,10996369.940000001,91,115,374,84,127,157,0,40,186,84,127,83,0,0,0,0,0,0
1738.0567342752063,99.64,422,0.20000000000000284,0.1418691996385874,0.0,10000000,10003603.14,10005012.92,9991646.319999998,9991497.56,10008240.06,10000,9964,9950,10084,10085,9917,10996400.0,10996416.100000001,10996430.92,10996416.079999998,10996366.96,10996369.940000001,91,115,374,84,133,157,0,40,192,84,133,83,0,0,0,0,0,0
1847.3349697848864,99.64,469,0.20000000000000284,0.1508674915281591,0.0,10000000,10003603.14,10005012.92,9991646.319999998,9991497.56,10008240.06,10000,9964,9950,10084,10085,9917,10996400.0,10996416.100000001,10996430.92,10996416.079999998,10996366.96,10996369.940000001,91,162,374,84,133,157,0,40,192,84,133,83,0,0,0,0,0,0
1872.4967021253963,99.64,549,0.20000000000000284,0.1575247883887334,0.0,10000000,10003603.14,10005012.92,9991646.319999998,9991497.56,10008240.06,10000,9964,9950,10084,10085,9917,10996400.0,10996416.100000001,10996430.92,10996416.079999998,10996366.96,10996369.940000001,91,162,374,164,133,157,0,40,192,84,133,83,0,0,0,0,0,0
2054.836062749989,99.58,515,0.2600000000000051,0.16693889613065463,0.0,10000000,10003603.14,10007004.52,9989654.719999999,9991497.56,10008240.06,10000,9964,9930,10104,10085,9917,10995800.0,10995818.26,10995833.92,10995811.04,10995761.860000001,10995774.92,91,162,408,164,133,157,0,40,240,104,133,83,0,0,0,0,0,0
2071.239375132625,99.58,494,0.21000000000000796,0.17409664221850243,0.0,10000000,10003603.14,10007004.52,9983679.919999998,9997472.360000001,10008240.06,10000,9964,9930,10164,10025,9917,10995800.0,10995818.26,10995833.92,10995811.039999997,10995761.860000001,10995774.92,91,162,408,164,232,157,0,40,240,164,193,83,0,0,0,0,0,0
2236.030357488072,99.56,460,0.21000000000000796,0.18089860573137287,0.0,10000000,10003603.14,10007004.52,9980294.879999999,10000857.4,10008240.06,10000,9964,9930,10198,9991,9917,10995600.0,10995618.98,10995635.32,10995607.76,10995561.360000001,10995576.58,91,162,408,198,232,157,0,40,240,198,227,83,0,0,0,0,0,0
2240.127090744363,100.01,431,0.75,0.17996710810589597,0.0,10000000,10008303.610000001,10008202.6,9980294.879999999,10001355.200000001,10001843.709999999,10000,9917,9918,10198,9986,9981,11000100.0,11000102.780000001,11000101.78,11000196.86,11000055.06,11000043.52,91,162,408,198,232,256,0,87,252,198,232,147,0,0,0,0,0,0
2245.4374715882313,99.35,352,1.7000000000000028,0.2016338588078672,0.0,10000000,10016185.510000002,10003831.2,9980294.879999999,10001355.200000001,9998333.209999999,10000,9838,9962,10198,9986,10016,10993500.0,10993590.810000002,10993555.899999999,10993466.18,10993464.3,10993422.809999999,91,241,408,198,232,256,0,166,296,198,232,182,0,0,0,0,0,0
2252.3924499133363,99.35,428,1.7000000000000028,0.21825030620624952,0.0,10000000,10016185.510000002,10003831.2,9980294.879999999,10001355.200000001,9998333.209999999,10000,9838,9962,10198,9986,10016,10993500.0,10993590.810000002,10993555.899999999,10993466.18,10993464.3,10993422.809999999,91,241,484,198,232,256,0,166,296,198,232,182,0,0,0,0,0,0
2259.274520016484,99.35,442,1.0999999999999943,0.23136021918300456,0.0,10000000,10016185.510000002,10003831.2,9980294.879999999,10001355.200000001,9998333.209999999,10000,9838,9962,10198,9986,10016,10993500.0,10993590.810000002,10993555.899999999,10993466.18,10993464.3,10993422.809999999,91,241,484,212,232,256,0,166,296,198,232,182,0,0,0,0,0,0
2294.3062347589935,99.35,497,1.0999999999999943,0.24188764208036923,0.0,10000000,10016185.510000002,10003831.2,9980294.879999999,10001355.200000001,9998333.209999999,10000,9838,9962,10198,9986,10016,10993500.0,10993590.810000002,10993555.899999999,10993466.18,10993464.3,10993422.809999999,91,241,484,212,287,256,0,166,296,198,232,182,0,0,0,0,0,0
2298.517905545995,99.62,434,1.4299999999999926,0.23970931470336176,0.0,10000000,10022466.190000003,10003831.2,9978895.579999998,9996473.82,9998333.209999999,10000,9775,9962,10212,10035,10016,10996200.0,10996251.690000003,10996245.639999999,10996215.019999998,10996160.52,10996127.129999999,91,304,484,212,287,256,0,229,296,212,281,182,0,0,0,0,0,0
2431.8868669140475,99.62,526,1.0999999999999943,0.23753503493164738,0.0,10000000,10022466.190000003,10003831.2,9978895.579999998,9996473.82,9998333.209999999,10000,9775,9962,10212,10035,10016,10996200.0,10996251.690000003,10996245.639999999,10996215.019999998,10996160.52,10996127.129999999,91,304,484,212,287,348,0,229,296,212,281,182,0,0,0,0,0,0
2438.7307068719774,99.62,531,1.0999999999999943,0.23537349807008795,0.0,10000000,10022466.190000003,10003831.2,9978895.579999998,9996473.82,9998333.209999999,10000,9775,9962,10212,10035,10016,10996200.0,10996251.690000003,10996245.639999999,10996215.019999998,10996160.52,10996127.129999999,91,304,489,212,287,348,0,229,296,212,281,182,0,0,0,0,0,0
2475.7781378678224,99.62,629,0.8199999999999932,0.23323138268596016,0.0,10000000,10022466.190000003,10003831.2,9978895.579999998,9996473.82,9998333.209999999,10000,9775,9962,10212,10035,10016,10996200.0,10996251.690000003,10996245.639999999,10996215.019999998,10996160.52,10996127.129999999,91,304,489,212,287,446,0,229,296,212,281,182,0,0,0,0,0,0
2502.0750581176235,99.62,666,0.8100000000000023,0.2311137843463226,0.0,10000000,10022466.190000003,10003831.2,9978895.579999998,9996473.82,9998333.209999999,10000,9775,9962,10212,10035,10016,10996200.0,10996251.690000003,10996245.639999999,10996215.019999998,10996160.52,10996127.129999999,91,341,489,212,287,446,0,229,296,212,281,182,0,0,0,0,0,0
2551.7126288041222,100.24,655,0.8100000000000023,0.24127146198285956,0.0,10000000,10021363.550000003,10004933.84,9978895.579999998,9996473.82,9998333.209999999,10000,9786,9951,10212,10035,10016,11002400.0,11002312.190000003,11002422.08,11002546.459999999,11002382.22,11002337.049999999,91,341,500,212,287,446,0,240,307,212,281,182,0,0,0,0,0,0
2686.130188418871,100.23,616,0.8199999999999932,0.24930768337067746,0.0,10000000,10018757.310000002,10004933.84,9982804.809999999,9996473.82,9997030.219999999,10000,9812,9951,10173,10035,10029,11002300.0,11002214.070000002,11002322.57,11002444.599999998,11002281.870000001,11002236.889999999,91,341,500,251,287,446,0,266,307,251,281,195,0,0,0,0,0,0
2859.77776395077,100.23,639,0.030000000000001137,0.25610785711828665,0.0,10000000,10018757.310000002,10004933.84,9982804.809999999,9996473.82,9997030.219999999,10000,9812,9951,10173,10035,10029,11002300.0,11002214.070000002,11002322.57,11002444.599999998,11002281.870000001,11002236.889999999,91,341,500,251,287,469,0,266,307,251,281,195,0,0,0,0,0,0
2868.792267740268,100.23,621,0.030000000000001137,0.2618874597059707,0.0,10000000,10018757.310000002,10004933.84,9982804.809999999,9996473.82,9997030.219999999,10000,9812,9951,10173,10035,10029,11002300.0,11002214.070000002,11002322.57,11002444.599999998,11002281.870000001,11002236.889999999,91,341,500,251,287,487,0,266,307,251,281,231,0,0,0,0,0,0
2873.730738616474,100.26,601,0.030000000000001137,0.2680268564756934,0.0,10000000,10016752.110000003,10004933.84,9982804.809999999,9996473.82,9999035.419999998,10000,9832,9951,10173,10035,10009,11002600.0,11002508.430000003,11002621.1,11002749.79,11002582.92,11002537.759999998,91,361,500,251,287,487,0,286,307,251,281,251,0,0,0,0,0,0
2883.1097514867943,100.26,686,0.7099999999999937,0.27328510753423824,0.0,10000000,10016451.330000004,10004933.84,9982804.809999999,9996473.82,9999336.199999997,10000,9835,9951,10173,10035,10006,11002600.0,11002508.430000003,11002621.1,11002749.79,11002582.92,11002537.759999998,91,452,500,251,287,487,0,289,307,251,281,254,0,0,0,0,0,0
2892.706101937392,100.26,773,0.7000000000000028,0.27779727606892574,0.0,10000000,10016451.330000004,10004933.84,9982804.809999999,9996473.82,9999336.199999997,10000,9835,9951,10173,10035,10006,11002600.0,11002508.430000003,11002621.1,11002749.79,11002582.92,11002537.759999998,91,452,587,251,287,487,0,289,307,251,281,254,0,0,0,0,0,0
2902.42392404449,100.26,870,0.7000000000000028,0.28167220137057125,0.0,10000000,10016451.330000004,10004933.84,9982804.809999999,9996473.82,9999336.199999997,10000,9835,9951,10173,10035,10006,11002600.0,11002508.430000003,11002621.1,11002749.79,11002582.92,11002537.759999998,91,452,684,251,287,487,0,289,307,251,281,254,0,0,0,0,0,0
2904.8465781398286,100.26,889,0.3999999999999915,0.28499883768134776,0.0,10000000,10016451.330000004,10004933.84,9982804.809999999,9996473.82,9999336.199999997,10000,9835,9951,10173,10035,10006,11002600.0,11002508.430000003,11002621.1,11002749.79,11002582.92,11002537.759999998,91,452,684,251,306,487,0,289,307,251,281,254,0,0,0,0,0,0
2996.445047805815,100.65,918,0.10999999999999943,0.3051123455195322,0.0,10000000,10016451.330000004,10004933.84,9984717.159999998,9994561.47,9999336.199999997,10000,9835,9951,10154,10054,10006,11006500.0,11006344.080000004,11006501.99,11006717.259999998,11006496.57,11006440.099999998,91,452,684,318,306,487,0,289,307,270,300,254,0,0,0,0,0,0
3039.712836717551,100.65,967,0.10999999999999943,0.32224091899779583,0.0,10000000,10016451.330000004,10004933.84,9984717.159999998,9994561.47,9999336.199999997,10000,9835,9951,10154,10054,10006,11006500.0,11006344.080000004,11006501.99,11006717.259999998,11006496.57,11006440.099999998,91,452,684,318,306,536,0,289,307,270,300,254,0,0,0,0,0,0
3080.068536324713,100.65,1067,0.10999999999999943,0.33700539617495834,0.0,10000000,10016451.330000004,10004933.84,9984717.159999998,9994561.47,9999336.199999997,10000,9835,9951,10154,10054,10006,11006500.0,11006344.080000004,11006501.99,11006717.259999998,11006496.57,11006440.099999998,91,552,684,318,306,536,0,289,307,270,300,254,0,0,0,0,0,0
3206.401934810178,100.65,1073,0.10999999999999943,0.3498463738378055,0.0,10000000,10016451.330000004,10004933.84,9984717.159999998,9994561.47,9999336.199999997,10000,9835,9951,10154,10054,10006,11006500.0,11006344.080000004,11006501.99,11006717.259999998,11006496.57,11006440.099999998,91,552,684,318,312,536,0,289,307,270,300,254,0,0,0,0,0,0
3252.7146048285144,100.46,1032,0.10999999999999943,0.35433010934563525,0.0,10000000,10012332.470000004,10004933.84,9988836.019999998,9994561.47,9999336.199999997,10000,9876,9951,10113,10054,10006,11004600.0,11004475.430000003,11004611.3,11004787.999999998,11004586.31,11004538.959999997,91,593,684,318,312,536,0,330,307,311,300,254,0,0,0,0,0,0
3435.938021859664,100.46,1067,0.10999999999999943,0.35825982767159753,0.0,10000000,10012332.470000004,10004933.84,9988836.019999998,9994561.47,9999336.199999997,10000,9876,9951,10113,10054,10006,11004600.0,11004475.430000003,11004611.3,11004787.999999998,11004586.31,11004538.959999997,91,593,684,353,312,536,0,330,307,311,300,254,0,0,0,0,0,0
3469.562234342013,100.46,1111,0.10999999999999943,0.3617017555943027,0.0,10000000,10012332.470000004,10004933.84,9988836.019999998,9994561.47,9999336.199999997,10000,9876,9951,10113,10054,10006,11004600.0,11004475.430000003,11004611.3,11004787.999999998,11004586.31,11004538.959999997,91,593,728,353,312,536,0,330,307,311,300,254,0,0,0,0,0,0
3635.027051283977,100.46,1197,0.10999999999999943,0.36471231282545197,0.0,10000000,10012332.470000004,10004933.84,9988836.019999998,9994561.47,9999336.199999997,10000,9876,9951,10113,10054,10006,11004600.0,11004475.430000003,11004611.3,11004787.999999998,11004586.31,11004538.959999997,91,593,814,353,312,536,0,330,307,311,300,254,0,0,0,0,0,0
3813.8802784722957,100.48,1183,0.13000000000000966,0.3678503844301979,0.0,10000000,10011629.250000004,10004933.84,9989539.239999998,9994561.47,9999336.199999997,10000,9883,9951,10106,10054,10006,11004800.0,11004673.090000004,11004810.32,11004990.12,11004787.39,11004739.079999998,91,607,814,353,312,536,0,351,307,318,300,254,0,0,0,0,0,0
3817.452534401003,100.48,1255,0.13000000000000966,0.3706024460460408,0.0,10000000,10011629.250000004,10004933.84,9989539.239999998,9994561.47,9999336.199999997,10000,9883,9951,10106,10054,10006,11004800.0,11004673.090000004,11004810.32,11004990.12,11004787.39,11004739.079999998,91,607,814,425,312,536,0,351,307,318,300,254,0,0,0,0,0,0
3866.6178265372096,100.35,1201,0.13000000000000966,0.37031893161315915,0.0,10000000,10011629.250000004,9999514.94,9989539.239999998,9999980.370000001,9999336.199999997,10000,9883,10005,10106,10000,10006,11003500.0,11003388.300000004,11003516.69,11003676.339999998,11003480.370000001,11003438.299999997,91,607,814,425,366,536,0,351,361,318,354,254,0,0,0,0,0,0
3983.9011140814455,100.35,1221,0.13000000000000966,0.36993294009224126,0.0,10000000,10011629.250000004,9999514.94,9989539.239999998,9999980.370000001,9999336.199999997,10000,9883,10005,10106,10000,10006,11003500.0,11003388.300000004,11003516.69,11003676.339999998,11003480.370000001,11003438.299999997,91,607,834,425,366,536,0,351,361,318,354,254,0,0,0,0,0,0
4000.780301814241,100.34,1132,0.14000000000000057,0.3692940037754341,0.0,10000000,10014940.800000004,9996203.389999999,9989539.239999998,9999980.370000001,9999336.199999997,10000,9850,10038,10106,10000,10006,11003400.0,11003289.800000004,11003416.309999999,11003575.279999997,11003380.370000001,11003338.239999998,91,696,834,425,366,536,0,496,394,318,354,254,0,0,0,0,0,0
4030.224618477304,100.34,1194,0.14000000000000057,0.36858425791969424,0.0,10000000,10014940.800000004,9996203.389999999,9989539.239999998,9999980.370000001,9999336.199999997,10000,9850,10038,10106,10000,10006,11003400.0,11003289.800000004,11003416.309999999,11003575.279999997,11003380.370000001,11003338.239999998,91,758,834,425,366,536,0,496,394,318,354,254,0,0,0,0,0,0
4066.4932604764313,100.24,1143,0.2400000000000091,0.3665494533942063,0.0,10000000,10016845.360000005,9996203.389999999,9987634.679999998,9999980.370000001,9999336.199999997,10000,9831,10038,10125,10000,10006,11002400.0,11002304.800000004,11002412.509999998,11002564.679999998,11002380.370000001,11002337.639999997,91,809,834,425,366,536,0,579,394,337,354,254,0,0,0,0,0,0
4121.934069788295,100.24,1168,0.2400000000000091,0.3645341519610926,0.0,10000000,10016845.360000005,9996203.389999999,9987634.679999998,9999980.370000001,9999336.199999997,10000,9831,10038,10125,10000,10006,11002400.0,11002304.800000004,11002412.509999998,11002564.679999998,11002380.370000001,11002337.639999997,91,809,834,450,366,536,0,579,394,337,354,254,0,0,0,0,0,0
4213.0937912620975,100.24,1264,0.2400000000000091,0.362539040043353,0.0,10000000,10016845.360000005,9996203.389999999,9987634.679999998,9999980.370000001,9999336.199999997,10000,9831,10038,10125,10000,10006,11002400.0,11002304.800000004,11002412.509999998,11002564.679999998,11002380.370000001,11002337.639999997,91,809,930,450,366,536,0,579,394,337,354,254,0,0,0,0,0,0
4216.905201407621,100.48,1257,0.2400000000000091,0.3641141189819919,0.0,10000000,10017548.720000004,9996203.389999999,9987634.679999998,9999277.010000002,9999336.199999997,10000,9824,10038,10125,10007,10006,11004800.0,11004664.240000004,11004821.629999999,11004994.679999998,11004780.370000001,11004739.079999998,91,809,930,450,373,536,0,586,394,337,361,254,0,0,0,0,0,0
4306.330434997296,100.48,1196,0.2400000000000091,0.36548871106894004,0.0,10000000,10023678.000000004,9990074.11,9987634.679999998,9999277.010000002,9999336.199999997,10000,9763,10099,10125,10007,10006,11004800.0,11004664.240000004,11004821.629999999,11004994.679999998,11004780.370000001,11004739.079999998,91,809,991,450,373,536,0,647,455,337,361,254,0,0,0,0,0,0
4445.5654012018595,100.75,1131,0.5100000000000051,0.3732106887416016,0.0,10000000,10026190.000000004,9994104.11,9987634.679999998,9992735.010000002,9999336.199999997,10000,9738,10059,10125,10072,10006,11007500.0,11007293.500000004,11007548.36,11007728.429999998,11007489.010000002,11007440.699999997,91,809,991,450,438,536,0,672,495,337,426,254,0,0,0,0,0,0
4480.369141908384,100.75,1173,0.5100000000000051,0.3802255703855285,0.0,10000000,10026190.000000004,9994104.11,9987634.679999998,9992735.010000002,9999336.199999997,10000,9738,10059,10125,10072,10006,11007500.0,11007293.500000004,11007548.36,11007728.429999998,11007489.010000002,11007440.699999997,91,851,991,450,438,536,0,672,495,337,426,254,0,0,0,0,0,0
4502.228724724553,100.75,1196,0.5100000000000051,0.386611007352245,0.0,10000000,10026190.000000004,9994104.11,9987634.679999998,9992735.010000002,9999336.199999997,10000,9738,10059,10125,10072,10006,11007500.0,11007293.500000004,11007548.36,11007728.429999998,11007489.010000002,11007440.699999997,91,851,991,450,461,536,0,672,495,337,426,254,0,0,0,0,0,0
4503.544132531077,100.75,1277,0.5100000000000051,0.3924331343323946,0.0,10000000,10026190.000000004,9994104.11,9987634.679999998,9992735.010000002,9999336.199999997,10000,9738,10059,10125,10072,10006,11007500.0,11007293.500000004,11007548.36,11007728.429999998,11007489.010000002,11007440.699999997,91,851,991,450,461,617,0,672,495,337,426,254,0,0,0,0,0,0
4644.157683697491,100.23,1189,0.519999999999996,0.3898893149077837,0.0,10000000,10026190.000000004,9992099.309999999,9994851.44,9992735.010000002,9994124.239999996,10000,9738,10079,10053,10072,10058,11002300.0,11002229.740000004,11002317.479999999,11002463.629999999,11002251.570000002,11002237.579999996,91,851,991,538,461,617,0,672,515,441,426,306,0,0,0,0,0,0
4666.889063324359,100.23,1243,0.18999999999999773,0.3873928024512123,0.0,10000000,10026190.000000004,9992099.309999999,9994851.44,9992735.010000002,9994124.239999996,10000,9738,10079,10053,10072,10058,11002300.0,11002229.740000004,11002317.479999999,11002463.629999999,11002251.570000002,11002237.579999996,91,851,991,592,461,617,0,672,515,441,426,306,0,0,0,0,0,0
4817.21460956636,100.23,1342,0.18999999999999773,0.38494221423036584,0.0,10000000,10026190.000000004,9992099.309999999,9994851.44,9992735.010000002,9994124.239999996,10000,9738,10079,10053,10072,10058,11002300.0,11002229.740000004,11002317.479999999,11002463.629999999,11002251.570000002,11002237.579999996,91,851,991,592,461,716,0,672,515,441,426,306,0,0,0,0,0,0
4835.559120611725,100.22,1256,0.5300000000000011,0.3824870546028663,0.0,10000000,10026190.000000004,9990395.569999998,9989421.2,10001372.440000001,9992620.789999997,10000,9738,10096,10107,9986,10073,11002200.0,11002132.360000003,11002216.689999998,11002344.739999998,11002169.360000001,11002136.849999998,91,851,991,592,547,716,0,672,532,495,512,321,0,0,0,0,0,0
4838.079038889865,99.97,1182,0.7800000000000011,0.38006169954002333,0.0,10000000,10026190.000000004,9995099.659999998,9984717.11,10001372.440000001,9992620.789999997,10000,9738,10049,10154,9986,10073,10999700.0,10999697.860000003,10999698.189999998,10999812.49,10999672.860000001,10999618.599999998,91,851,1065,592,547,716,0,672,633,542,512,321,0,0,0,0,0,0
4839.079038889865,99.97,1215,0.28000000000000114,0.37768113040689844,0.1580634948459192,10000000,10026190.000000004,9995099.659999998,9984717.11,10001372.440000001,9992620.789999997,10000,9738,10049,10154,9986,10073,10999700.0,10999697.860000003,10999698.189999998,10999812.49,10999672.860000001,10999618.599999998,91,884,1065,592,547,716,0,672,633,542,512,321,0,0,0,0,0,0
4844.19167926476,100.47,1191,0.35999999999999943,0.37767900876915733,0.0,10000000,10022874.490000004,9995099.659999998,9984717.11,10001372.440000001,9995936.299999997,10000,9771,10049,10154,9986,10040,11004700.0,11004566.860000003,11004722.689999998,11004889.49,11004665.860000001,11004655.099999998,91,884,1065,592,547,758,0,705,633,542,512,354,0,0,0,0,0,0
4868.064768725031,100.47,1254,0.35999999999999943,0.3776080237181588,0.0,10000000,10022874.490000004,9995099.659999998,9984717.11,10001372.440000001,9995936.299999997,10000,9771,10049,10154,9986,10040,11004700.0,11004566.860000003,11004722.689999998,11004889.49,11004665.860000001,11004655.099999998,91,884,1128,592,547,758,0,705,633,542,512,354,0,0,0,0,0,0
4873.1568500383655,99.95,1199,0.37999999999999545,0.37547727257747926,0.0,10000000,10022874.490000004,9995099.659999998,9979718.61,10001372.440000001,10000934.799999997,10000,9771,10049,10204,9986,9990,10999500.0,10999485.940000003,10999497.209999999,10999608.41,10999473.14,10999435.299999997,91,884,1128,592,547,813,0,705,633,592,512,414,0,0,0,0,0,0
5015.702497428994,99.95,1251,0.37999999999999545,0.37338059849119143,0.0,10000000,10022874.490000004,9995099.659999998,9979718.61,10001372.440000001,10000934.799999997,10000,9771,10049,10204,9986,9990,10999500.0,10999485.940000003,10999497.209999999,10999608.41,10999473.14,10999435.299999997,91,884,1128,592,599,813,0,705,633,592,512,414,0,0,0,0,0,0
