Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2612.525113603573,99.43,617,0.14999999999999147,0.38877538730627703,0.0,10000000,10001868.8,9991953.6,10023275.47,9998206.6,9984695.53,10000,9982,10080,9768,10017,10153,10994300.0,10994379.06,10994208.0,10994507.71,10994196.91,10994208.32,31,331,243,339,336,235,0,182,80,232,251,153,0,0,0,0,0,0
2656.75132594102,99.09,547,0.4899999999999949,0.4051371086651482,0.0,10000000,10001868.8,9993443.77,10023275.47,9998206.6,9983205.36,10000,9982,10065,9768,10017,10168,10990900.0,10990985.180000002,10990784.62,10991186.59,10990791.129999999,10990752.479999999,31,331,313,339,336,235,0,182,205,232,251,168,0,0,0,0,0,0
2671.228055813945,99.09,607,0.3199999999999932,0.418231669761909,0.0,10000000,10001868.8,9993443.77,10023275.47,9998206.6,9983205.36,10000,9982,10065,9768,10017,10168,10990900.0,10990985.180000002,10990784.62,10991186.59,10990791.129999999,10990752.479999999,31,391,313,339,336,235,0,182,205,232,251,168,0,0,0,0,0,0
2825.270500593842,99.26,574,0.3199999999999932,0.42097672511856926,0.0,10000000,10001868.8,9993443.77,10023275.47,9998206.6,9983205.36,10000,9982,10065,9768,10017,10168,10992600.0,10992682.120000001,10992495.67,10992847.15,10992494.02,10992481.04,31,424,313,339,336,235,0,248,205,232,251,168,0,0,0,0,0,0
2857.1623752122814,99.26,562,0.3199999999999932,0.422888086062177,0.0,10000000,10000677.680000002,9993443.77,10023275.47,9999397.719999999,9983205.36,10000,9994,10065,9768,10005,10168,10992600.0,10992682.120000001,10992495.67,10992847.15,10992494.02,10992481.04,31,424,313,339,348,235,0,260,205,232,263,168,0,0,0,0,0,0
2873.195436026584,99.83,478,0.5699999999999932,0.4164092579845861,0.0,10000000,9992300.800000003,9995340.54,10025864.55,10003288.749999998,9983205.36,10000,10078,10046,9742,9966,10168,10998300.0,10998387.540000003,10998232.719999999,10998408.41,10998194.529999997,10998276.799999999,31,508,313,339,348,235,0,344,224,258,302,168,0,0,0,0,0,0
2879.874634393913,99.83,523,0.23999999999999488,0.4102180013038773,0.0,10000000,9992300.800000003,9995340.54,10025864.55,10003288.749999998,9983205.36,10000,10078,10046,9742,9966,10168,10998300.0,10998387.540000003,10998232.719999999,10998408.41,10998194.529999997,10998276.799999999,31,508,313,384,348,235,0,344,224,258,302,168,0,0,0,0,0,0
2894.2058811610727,99.83,525,0.18999999999999773,0.4042937589503068,0.0,10000000,9992300.800000003,9995340.54,10025864.55,10003288.749999998,9983205.36,10000,10078,10046,9742,9966,10168,10998300.0,10998387.540000003,10998232.719999999,10998408.41,10998194.529999997,10998276.799999999,31,508,313,384,350,235,0,344,224,258,302,168,0,0,0,0,0,0
2895.3123916112745,99.83,574,0.18999999999999773,0.3986179628125338,0.0,10000000,9992300.800000003,9995340.54,10025864.55,10003288.749999998,9983205.36,10000,10078,10046,9742,9966,10168,10998300.0,10998387.540000003,10998232.719999999,10998408.41,10998194.529999997,10998276.799999999,31,557,313,384,350,235,0,344,224,258,302,168,0,0,0,0,0,0
2919.699179561255,99.83,642,0.18999999999999773,0.3931737944637959,0.0,10000000,9992300.800000003,9995340.54,10025864.55,10003288.749999998,9983205.36,10000,10078,10046,9742,9966,10168,10998300.0,10998387.540000003,10998232.719999999,10998408.41,10998194.529999997,10998276.799999999,31,557,381,384,350,235,0,344,224,258,302,168,0,0,0,0,0,0
3021.329802761522,99.83,680,0.18999999999999773,0.3879459799164458,0.0,10000000,9992300.800000003,9995340.54,10025864.55,10003288.749999998,9983205.36,10000,10078,10046,9742,9966,10168,10998300.0,10998387.540000003,10998232.719999999,10998408.41,10998194.529999997,10998276.799999999,31,557,381,384,350,273,0,344,224,258,302,168,0,0,0,0,0,0
3074.0126211237075,99.5,674,0.23999999999999488,0.3847105293341578,0.0,10000000,9992300.800000003,9995340.54,10026262.55,10003487.649999999,9982608.459999999,10000,10078,10046,9738,9964,10174,10995000.0,10995061.800000003,10994917.54,10995193.55,10994905.649999999,10994921.459999999,31,557,381,384,350,279,0,344,224,262,304,174,0,0,0,0,0,0
3093.0300762345028,99.5,765,0.23999999999999488,0.3815147858942742,0.0,10000000,9992300.800000003,9995340.54,10026262.55,10003487.649999999,9982608.459999999,10000,10078,10046,9738,9964,10174,10995000.0,10995061.800000003,10994917.54,10995193.55,10994905.649999999,10994921.459999999,31,648,381,384,350,279,0,344,224,262,304,174,0,0,0,0,0,0
3094.609106091324,99.5,823,0.009999999999990905,0.37836250528340876,0.0,10000000,9992300.800000003,9995340.54,10026262.55,10003487.649999999,9982608.459999999,10000,10078,10046,9738,9964,10174,10995000.0,10995061.800000003,10994917.54,10995193.55,10994905.649999999,10994921.459999999,31,706,381,384,350,279,0,344,224,262,304,174,0,0,0,0,0,0
3096.507312947101,99.5,743,0.23999999999999488,0.3752564956133315,0.0,10000000,9998058.460000003,9995340.54,10028451.55,10003487.649999999,9974661.799999999,10000,10020,10046,9716,9964,10254,10995000.0,10995048.460000003,10994917.54,10995193.55,10994905.649999999,10994934.799999999,31,706,381,384,350,359,0,402,224,284,304,254,0,0,0,0,0,0
3266.4994703595376,99.5,781,0.23999999999999488,0.37219879805108264,0.0,10000000,9998058.460000003,9995340.54,10028451.55,10003487.649999999,9974661.799999999,10000,10020,10046,9716,9964,10254,10995000.0,10995048.460000003,10994917.54,10995193.55,10994905.649999999,10994934.799999999,31,706,381,384,388,359,0,402,224,284,304,254,0,0,0,0,0,0
3281.8039385998864,99.5,803,0.23999999999999488,0.369190832427212,0.0,10000000,9998058.460000003,9995340.54,10028451.55,10003487.649999999,9974661.799999999,10000,10020,10046,9716,9964,10254,10995000.0,10995048.460000003,10994917.54,10995193.55,10994905.649999999,10994934.799999999,31,706,381,406,388,359,0,402,224,284,304,254,0,0,0,0,0,0
3287.2182046995526,99.5,901,0.23999999999999488,0.36623351507042906,0.0,10000000,9998058.460000003,9995340.54,10028451.55,10003487.649999999,9974661.799999999,10000,10020,10046,9716,9964,10254,10995000.0,10995048.460000003,10994917.54,10995193.55,10994905.649999999,10994934.799999999,31,804,381,406,388,359,0,402,224,284,304,254,0,0,0,0,0,0
3296.1343762204824,99.83,811,0.5699999999999932,0.3625312753678408,0.0,10000000,9998058.460000003,9998634.93,10021365.9,10007278.909999998,9974661.799999999,10000,10020,10013,9787,9926,10254,10998300.0,10998355.060000002,10998232.719999999,10998402.11,10998191.489999998,10998318.62,31,804,381,496,388,359,0,402,257,393,342,254,0,0,0,0,0,0
3297.547290140194,99.83,827,0.5699999999999932,0.35893670132149214,0.0,10000000,9998058.460000003,9998634.93,10021365.9,10007278.909999998,9974661.799999999,10000,10020,10013,9787,9926,10254,10998300.0,10998355.060000002,10998232.719999999,10998402.11,10998191.489999998,10998318.62,31,804,381,496,388,375,0,402,257,393,342,254,0,0,0,0,0,0
3305.6221242694087,99.83,905,0.5699999999999932,0.3554448210256402,0.0,10000000,9998058.460000003,9998634.93,10021365.9,10007278.909999998,9974661.799999999,10000,10020,10013,9787,9926,10254,10998300.0,10998355.060000002,10998232.719999999,10998402.11,10998191.489999998,10998318.62,31,804,381,574,388,375,0,402,257,393,342,254,0,0,0,0,0,0
3306.6221242694087,99.83,955,0.5699999999999932,0.3520509654860807,0.7911396699569195,10000000,9998058.460000003,9998634.93,10021365.9,10007278.909999998,9974661.799999999,10000,10020,10013,9787,9926,10254,10998300.0,10998355.060000002,10998232.719999999,10998402.11,10998191.489999998,10998318.62,31,804,381,574,438,375,0,402,257,393,342,254,0,0,0,0,0,0
3332.924872896192,99.83,1044,0.5699999999999932,0.3487507467136549,0.0,10000000,9998058.460000003,9998634.93,10021365.9,10007278.909999998,9974661.799999999,10000,10020,10013,9787,9926,10254,10998300.0,10998355.060000002,10998232.719999999,10998402.11,10998191.489999998,10998318.62,31,804,381,574,438,464,0,402,257,393,342,254,0,0,0,0,0,0
3498.6728681161053,99.83,1041,0.5699999999999932,0.3455400375272875,0.0,10000000,9998058.460000003,9998634.93,10021365.9,10007278.909999998,9974661.799999999,10000,10020,10013,9787,9926,10254,10998300.0,10998355.060000002,10998232.719999999,10998402.11,10998191.489999998,10998318.62,31,804,384,574,438,464,0,402,263,393,342,254,0,0,0,0,0,0
3506.2809039961803,99.83,1127,0.5699999999999932,0.3424149529445211,0.0,10000000,9998058.460000003,9998634.93,10021365.9,10007278.909999998,9974661.799999999,10000,10020,10013,9787,9926,10254,10998300.0,10998355.060000002,10998232.719999999,10998402.11,10998191.489999998,10998318.62,31,804,384,660,438,464,0,402,263,393,342,254,0,0,0,0,0,0
3508.8821140795144,99.83,1145,0.5699999999999932,0.33937183304029367,0.0,10000000,9998058.460000003,9998634.93,10021365.9,10007278.909999998,9974661.799999999,10000,10020,10013,9787,9926,10254,10998300.0,10998355.060000002,10998232.719999999,10998402.11,10998191.489999998,10998318.62,31,804,384,678,438,464,0,402,263,393,342,254,0,0,0,0,0,0
3696.5349416813824,99.83,1212,0.5699999999999932,0.3364072271595926,0.0,10000000,9998058.460000003,9998634.93,10021365.9,10007278.909999998,9974661.799999999,10000,10020,10013,9787,9926,10254,10998300.0,10998355.060000002,10998232.719999999,10998402.11,10998191.489999998,10998318.62,31,804,384,678,438,531,0,402,263,393,342,254,0,0,0,0,0,0
3699.759454992365,99.83,1209,0.5699999999999932,0.33351787937574684,0.0,10000000,9998058.460000003,9998634.93,10021365.9,10007278.909999998,9974661.799999999,10000,10020,10013,9787,9926,10254,10998300.0,10998355.060000002,10998232.719999999,10998402.11,10998191.489999998,10998318.62,31,804,387,678,438,531,0,402,269,393,342,254,0,0,0,0,0,0
3791.6617065819364,99.83,1286,0.2599999999999909,0.3307007150929094,0.0,10000000,9998058.460000003,9998634.93,10021365.9,10007278.909999998,9974661.799999999,10000,10020,10013,9787,9926,10254,10998300.0,10998355.060000002,10998232.719999999,10998402.11,10998191.489999998,10998318.62,31,804,387,755,438,531,0,402,269,393,342,254,0,0,0,0,0,0
3899.9863996624113,99.83,1343,0.06999999999999318,0.32795282869833337,0.0,10000000,9998058.460000003,9998634.93,10021365.9,10007278.909999998,9974661.799999999,10000,10020,10013,9787,9926,10254,10998300.0,10998355.060000002,10998232.719999999,10998402.11,10998191.489999998,10998318.62,31,861,387,755,438,531,0,402,269,393,342,254,0,0,0,0,0,0
3902.5076367752818,99.45,1287,0.06999999999999318,0.3271473408925402,0.0,10000000,9992389.810000002,9998634.93,10021365.9,10012947.559999999,9974661.799999999,10000,10077,10013,9787,9869,10254,10994500.0,10994547.460000003,10994427.78,10994683.05,10994419.61,10994422.1,31,861,387,755,496,531,0,459,269,393,399,254,0,0,0,0,0,0
4248.622685827473,99.26,1285,0.06999999999999318,0.330004989842609,0.0,10000000,9992191.290000003,9998833.45,10021365.9,10012947.559999999,9974661.799999999,10000,10079,10011,9787,9869,10254,10992600.0,10992632.830000002,10992525.309999999,10992823.52,10992544.499999998,10992473.84,31,861,389,755,496,531,0,461,271,393,399,254,0,0,0,0,0,0
4436.565533191231,99.83,1187,0.5699999999999932,0.3274689899179858,0.0,10000000,9982432.320000004,10000830.049999999,10029028.94,10013046.889999999,9974661.799999999,10000,10177,9991,9710,9868,10254,10998300.0,10998402.230000004,10998231.579999998,10998378.24,10998169.329999998,10998318.62,31,959,389,755,496,531,0,559,291,470,400,254,0,0,0,0,0,0
4443.076997778297,99.83,1205,0.1599999999999966,0.3249893817459713,0.0,10000000,9982432.320000004,10000830.049999999,10029028.94,10013046.889999999,9974661.799999999,10000,10177,9991,9710,9868,10254,10998300.0,10998402.230000004,10998231.579999998,10998378.24,10998169.329999998,10998318.62,31,959,389,773,496,531,0,559,291,470,400,254,0,0,0,0,0,0
4642.374011783469,99.85,1138,0.5899999999999892,0.3226836686291989,0.0,10000000,9982432.320000004,9995845.29,10030818.5,10013046.889999999,9977856.999999998,10000,10177,10041,9692,9868,10222,10998500.0,10998605.770000003,10998439.139999999,10998564.7,10998366.69,10998523.699999997,31,959,456,773,496,531,0,559,375,488,400,286,0,0,0,0,0,0
4643.759287147612,100.27,1066,1.009999999999991,0.32743857011609995,0.0,10000000,9982432.320000004,9995845.29,10032823.9,10010442.389999999,9978456.099999998,10000,10177,10041,9672,9894,10216,11002700.0,11002880.110000003,11002656.36,11002635.34,11002513.77,11002814.419999998,31,959,456,773,568,531,0,559,375,508,518,292,0,0,0,0,0,0
4644.759287147612,100.27,1075,1.009999999999991,0.33174580774643503,0.5785818326467052,10000000,9982432.320000004,9995845.29,10032823.9,10010442.389999999,9978456.099999998,10000,10177,10041,9672,9894,10216,11002700.0,11002880.110000003,11002656.36,11002635.34,11002513.77,11002814.419999998,31,959,465,773,568,531,0,559,375,508,518,292,0,0,0,0,0,0
4656.835342509268,100.27,1010,1.009999999999991,0.3356511254331402,0.0,10000000,9975914.770000003,9995845.29,10039341.450000001,10010442.389999999,9978456.099999998,10000,10242,10041,9607,9894,10216,11002700.0,11002880.110000003,11002656.36,11002635.340000002,11002513.77,11002814.419999998,31,1024,465,773,568,531,0,624,375,573,518,292,0,0,0,0,0,0
4677.512585198477,100.27,1097,0.21000000000000796,0.33919420685049434,0.0,10000000,9975914.770000003,9995845.29,10039441.72,10010442.389999999,9978355.829999998,10000,10242,10041,9606,9894,10217,11002700.0,11002880.110000003,11002656.36,11002635.34,11002513.77,11002814.419999998,31,1024,465,773,568,620,0,624,375,574,518,293,0,0,0,0,0,0
4790.563421968667,100.3,1084,0.21000000000000796,0.3431076219449005,0.0,10000000,9975914.770000003,9995845.29,10040745.620000001,10010442.389999999,9977051.929999998,10000,10242,10041,9593,9894,10230,11003000.0,11003187.370000003,11002957.59,11002923.520000001,11002810.589999998,11003120.929999998,31,1024,465,786,568,620,0,624,375,587,518,306,0,0,0,0,0,0
4836.6744382691595,100.3,1120,0.21000000000000796,0.34666921619108876,0.0,10000000,9975914.770000003,9995845.29,10040745.620000001,10010442.389999999,9977051.929999998,10000,10242,10041,9593,9894,10230,11003000.0,11003187.370000003,11002957.59,11002923.520000001,11002810.589999998,11003120.929999998,31,1024,501,786,568,620,0,624,375,587,518,306,0,0,0,0,0,0
4837.719037060897,100.3,1074,0.21000000000000796,0.34991174140997794,0.0,10000000,9975914.770000003,9995845.29,10040745.620000001,10010442.389999999,9977051.929999998,10000,10242,10041,9593,9894,10230,11003000.0,11003187.370000003,11002957.59,11002923.520000001,11002810.589999998,11003120.929999998,31,1024,501,786,568,666,0,624,375,587,518,398,0,0,0,0,0,0
4857.160518995776,100.64,989,0.3400000000000034,0.36233082796352273,0.0,10000000,9975914.770000003,10002680.649999999,10032302.100000001,10010442.389999999,9978660.089999998,10000,10242,9973,9677,9894,10214,11006400.0,11006669.650000004,11006363.37,11006195.38,11006174.549999999,11006597.049999997,31,1024,501,871,568,666,0,624,443,673,518,414,0,0,0,0,0,0
4872.12896445444,100.3,963,0.4200000000000017,0.36471503292364305,0.0,10000000,9975914.770000003,10002680.649999999,10032302.100000001,10013351.089999998,9975751.389999999,10000,10242,9973,9677,9865,10243,11003000.0,11003187.370000003,11002972.549999999,11002905.200000001,11002810.589999998,11003124.29,31,1024,501,871,600,666,0,624,443,673,547,443,0,0,0,0,0,0
4880.467429164773,100.3,1006,0.4200000000000017,0.3668767518123852,0.0,10000000,9975914.770000003,10002680.649999999,10032302.100000001,10013351.089999998,9975751.389999999,10000,10242,9973,9677,9865,10243,11003000.0,11003187.370000003,11002972.549999999,11002905.200000001,11002810.589999998,11003124.29,31,1024,501,871,600,709,0,624,443,673,547,443,0,0,0,0,0,0
4886.010953020543,100.3,1035,0.4200000000000017,0.3688343826503069,0.0,10000000,9975914.770000003,10002680.649999999,10032302.100000001,10013351.089999998,9975751.389999999,10000,10242,9973,9677,9865,10243,11003000.0,11003187.370000003,11002972.549999999,11002905.200000001,11002810.589999998,11003124.29,31,1024,501,900,600,709,0,624,443,673,547,443,0,0,0,0,0,0
4887.010953020543,100.3,1079,0.4200000000000017,0.3706044601661724,0.4363119228910364,10000000,9975914.770000003,10002680.649999999,10032302.100000001,10013351.089999998,9975751.389999999,10000,10242,9973,9677,9865,10243,11003000.0,11003187.370000003,11002972.549999999,11002905.200000001,11002810.589999998,11003124.29,31,1024,501,944,600,709,0,624,443,673,547,443,0,0,0,0,0,0
4890.161212396686,100.83,992,1.5699999999999932,0.3862047873044941,0.0,10000000,9975914.770000003,9993926.52,10040051.38,10013650.129999997,9976457.2,10000,10242,10060,9600,9862,10236,11008300.0,11008615.630000003,11008276.32,11008019.38,11008035.589999996,11008553.08,31,1024,588,944,600,709,0,624,530,750,550,450,0,0,0,0,0,0
4900.0265734583745,100.83,1090,1.3499999999999943,0.40034556384379555,0.0,10000000,9975914.770000003,9993926.52,10040051.38,10013650.129999997,9976457.2,10000,10242,10060,9600,9862,10236,11008300.0,11008615.630000003,11008276.32,11008019.38,11008035.589999996,11008553.08,31,1122,588,944,600,709,0,624,530,750,550,450,0,0,0,0,0,0
5093.3828750477205,100.83,1065,1.3499999999999943,0.4132272121834271,0.0,10000000,9975914.770000003,9991405.77,10040051.38,10013650.129999997,9978977.95,10000,10242,10085,9600,9862,10211,11008300.0,11008615.630000003,11008276.32,11008019.38,11008035.589999996,11008553.08,31,1122,613,944,600,709,0,624,555,750,550,475,0,0,0,0,0,0
5094.3828750477205,99.48,1049,1.3499999999999943,0.4128219385020441,0.6690074629377705,10000000,9974323.090000004,9991405.77,10041643.06,10013650.129999997,9978977.95,10000,10258,10085,9584,9862,10211,10994800.0,10994788.930000003,10994661.57,10995059.38,10994721.889999997,10994768.229999999,31,1122,613,960,600,709,0,640,555,766,550,475,0,0,0,0,0,0
5098.676569440618,99.48,1136,0.8999999999999915,0.41236737800686324,0.0,10000000,9974323.090000004,9991405.77,10041643.06,10013650.129999997,9978977.95,10000,10258,10085,9584,9862,10211,10994800.0,10994788.930000003,10994661.57,10995059.38,10994721.889999997,10994768.229999999,31,1122,700,960,600,709,0,640,555,766,550,475,0,0,0,0,0,0
5100.432396024951,100.38,1124,0.8999999999999915,0.41397044808405675,0.0,10000000,9973118.530000003,9992610.33,10041643.06,10013650.129999997,9978977.95,10000,10270,10073,9584,9862,10211,11003800.0,11004021.130000003,11003738.07,11003684.98,11003597.689999998,11003958.129999999,31,1134,700,960,600,709,0,652,567,766,550,475,0,0,0,0,0,0
5110.149946287206,100.38,1102,0.8999999999999915,0.4154215546863924,0.0,10000000,9973118.530000003,9994818.69,10041643.06,10013650.129999997,9976769.59,10000,10270,10051,9584,9862,10233,11003800.0,11004021.130000003,11003738.07,11003684.98,11003597.689999998,11003958.129999999,31,1134,700,960,600,731,0,652,589,766,550,497,0,0,0,0,0,0
