Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1006.486158212559,100.79,328,0.10999999999999943,0.39174329594436863,0.0,10000000,10000000,10006752.55,9991634.809999999,10001612.64,10000000,10000,10000,9933,10083,9984,10000,11007900.0,11007900.0,11007899.620000001,11007900.379999999,11007900.0,11007900.0,0,171,105,170,43,5,0,0,67,83,16,0,0,0,0,0,0,0
1050.3813578689646,100.79,372,0.10999999999999943,0.38810347274349066,0.0,10000000,10000000,10006752.55,9991634.809999999,10001612.64,10000000,10000,10000,9933,10083,9984,10000,11007900.0,11007900.0,11007899.620000001,11007900.379999999,11007900.0,11007900.0,0,171,105,170,43,49,0,0,67,83,16,0,0,0,0,0,0,0
1213.3437165226687,100.79,411,0.10999999999999943,0.3831572359431871,0.0,10000000,10000000,10006752.55,9991634.809999999,10001612.64,10000000,10000,10000,9933,10083,9984,10000,11007900.0,11007900.0,11007899.620000001,11007900.379999999,11007900.0,11007900.0,0,171,105,170,43,88,0,0,67,83,16,0,0,0,0,0,0,0
1265.477541521071,100.17,413,0.060000000000002274,0.3780056418972133,0.0,10000000,10003505.95,10003246.600000001,9991634.809999999,10001612.64,10000000,10000,9965,9968,10083,9984,10000,11001700.0,11001700.0,11001741.160000002,11001648.919999998,11001709.92,11001700.0,0,171,177,170,43,88,0,35,102,83,16,0,0,0,0,0,0,0
1519.990622415709,100.59,376,0.060000000000002274,0.36657817113892266,0.0,10000000,9999784.12,10006968.430000002,9991634.809999999,10001612.64,10000000,10000,10002,9931,10083,9984,10000,11005900.0,11005885.299999999,11005927.720000003,11005883.78,11005903.200000001,11005900.0,0,208,177,170,43,88,0,72,139,83,16,0,0,0,0,0,0,0
1698.38033847302,100.59,446,0.060000000000002274,0.35611126684647537,0.0,10000000,9999784.12,10006968.430000002,9991634.809999999,10001612.64,10000000,10000,10002,9931,10083,9984,10000,11005900.0,11005885.299999999,11005927.720000003,11005883.78,11005903.200000001,11005900.0,0,208,177,240,43,88,0,72,139,83,16,0,0,0,0,0,0,0
1915.5337356250618,100.8,437,0.14000000000000057,0.35368255467434373,0.0,10000000,9999784.12,10007069.020000001,9991634.809999999,10001612.64,9999899.41,10000,10002,9930,10083,9984,10001,11008000.0,11007985.719999999,11008013.020000001,11008001.209999999,11007999.84,11008000.21,0,208,177,240,43,159,0,72,140,83,16,79,0,0,0,0,0,0
1936.936360748267,100.8,473,0.14000000000000057,0.350652390217767,0.0,10000000,9999784.12,10007069.020000001,9991634.809999999,10001612.64,9999899.41,10000,10002,9930,10083,9984,10001,11008000.0,11007985.719999999,11008013.020000001,11008001.209999999,11007999.84,11008000.21,0,244,177,240,43,159,0,72,140,83,16,79,0,0,0,0,0,0
1959.359425806319,100.9,427,0.20999999999999375,0.352021467489425,0.0,10000000,9998270.62,10007069.020000001,9996278.379999999,10001612.64,9996769.34,10000,10017,9930,10037,9984,10032,11009000.0,11008985.92,11009006.020000001,11009011.68,11008998.24,11008998.14,0,244,177,286,43,159,0,87,140,129,16,110,0,0,0,0,0,0
2085.3113082913087,101.11,477,0.2599999999999909,0.36533683088350244,0.0,10000000,9998270.62,10007069.020000001,9996278.379999999,10001511.530000001,9996870.45,10000,10017,9930,10037,9985,10031,11011100.0,11011089.489999998,11011091.320000002,11011119.45,11011094.88,11011104.86,0,244,177,286,95,159,0,87,140,129,17,111,0,0,0,0,0,0
2121.9236604406615,102.01,476,0.2599999999999909,0.4712457557986892,0.0,10000000,9998270.62,10007171.030000001,9996278.379999999,10001409.520000001,9996870.45,10000,10017,9929,10037,9986,10031,11020100.0,11020104.79,11020028.32,11020152.749999998,11020081.38,11020132.76,0,244,178,286,95,159,0,87,141,129,18,111,0,0,0,0,0,0
2132.820009223496,102.01,445,0.6699999999999875,0.5425673588071593,0.0,10000000,9998270.62,10007171.030000001,9996278.379999999,10001409.520000001,9996870.45,10000,10017,9929,10037,9986,10031,11020100.0,11020104.79,11020028.32,11020152.749999998,11020081.38,11020132.76,0,244,178,286,164,159,0,87,141,129,118,111,0,0,0,0,0,0
2154.6550658463493,102.01,457,0.6699999999999875,0.5945963349300843,0.0,10000000,9998270.62,10007171.030000001,9996278.379999999,10001409.520000001,9996870.45,10000,10017,9929,10037,9986,10031,11020100.0,11020104.79,11020028.32,11020152.749999998,11020081.38,11020132.76,0,244,178,286,164,171,0,87,141,129,118,111,0,0,0,0,0,0
2156.527496523624,100.9,450,0.6699999999999875,0.5828305869251863,0.0,10000000,9998270.62,10007171.030000001,9996278.379999999,10001409.520000001,9996870.45,10000,10017,9929,10037,9986,10031,11009000.0,11008985.92,11009007.13,11009011.68,11008996.920000002,11008998.35,0,251,178,286,164,171,0,101,141,129,118,111,0,0,0,0,0,0
2158.779503783711,100.9,497,0.6699999999999875,0.5717333644278613,0.0,10000000,9998270.62,10007171.030000001,9996278.379999999,10001409.520000001,9996870.45,10000,10017,9929,10037,9986,10031,11009000.0,11008985.92,11009007.13,11009011.68,11008996.920000002,11008998.35,0,251,225,286,164,171,0,101,141,129,118,111,0,0,0,0,0,0
2179.35035050014,100.9,526,0.6699999999999875,0.5612439955003605,0.0,10000000,9998270.62,10007171.030000001,9996278.379999999,10001409.520000001,9996870.45,10000,10017,9929,10037,9986,10031,11009000.0,11008985.92,11009007.13,11009011.68,11008996.920000002,11008998.35,0,251,225,286,164,200,0,101,141,129,118,111,0,0,0,0,0,0
2181.8704410630457,100.9,586,0.3499999999999943,0.551309203745441,0.0,10000000,9998270.62,10007171.030000001,9996278.379999999,10001409.520000001,9996870.45,10000,10017,9929,10037,9986,10031,11009000.0,11008985.92,11009007.13,11009011.68,11008996.920000002,11008998.35,0,339,225,286,164,200,0,129,141,129,118,111,0,0,0,0,0,0
2184.930408864783,100.9,596,0.3499999999999943,0.5418819954000843,0.0,10000000,9998270.62,10007171.030000001,9996278.379999999,10001409.520000001,9996870.45,10000,10017,9929,10037,9986,10031,11009000.0,11008985.92,11009007.13,11009011.68,11008996.920000002,11008998.35,0,349,225,286,164,200,0,129,141,129,118,111,0,0,0,0,0,0
2310.196917667027,100.9,610,0.3499999999999943,0.5329207431039267,0.0,10000000,9998270.62,10007171.030000001,9996278.379999999,10001409.520000001,9996870.45,10000,10017,9929,10037,9986,10031,11009000.0,11008985.92,11009007.13,11009011.68,11008996.920000002,11008998.35,14,349,225,286,164,200,0,129,141,129,118,111,0,0,0,0,0,0
2321.929472123583,100.88,572,0.3499999999999943,0.5242561926725873,0.0,10000000,10002104.059999999,10007171.030000001,9992444.94,10001409.520000001,9996870.45,10000,9979,9929,10075,9986,10031,11008800.0,11008785.579999998,11008808.55,11008810.94,11008797.200000001,11008797.729999999,14,349,225,324,164,200,0,167,141,167,118,111,0,0,0,0,0,0
2357.3821781029255,100.88,581,0.3499999999999943,0.5160003871934286,0.0,10000000,10002104.059999999,10007171.030000001,9992444.94,10001409.520000001,9996870.45,10000,9979,9929,10075,9986,10031,11008800.0,11008785.579999998,11008808.55,11008810.94,11008797.200000001,11008797.729999999,14,349,225,324,173,200,0,167,141,167,118,111,0,0,0,0,0,0
2378.1634122086502,100.88,590,0.3499999999999943,0.5081222132457419,0.0,10000000,10002104.059999999,10007171.030000001,9992444.94,10001409.520000001,9996870.45,10000,9979,9929,10075,9986,10031,11008800.0,11008785.579999998,11008808.55,11008810.94,11008797.200000001,11008797.729999999,14,349,225,333,173,200,0,167,141,167,118,111,0,0,0,0,0,0
2384.3105244692465,100.88,677,0.3499999999999943,0.5005937704852804,0.0,10000000,10002104.059999999,10007171.030000001,9992444.94,10001409.520000001,9996870.45,10000,9979,9929,10075,9986,10031,11008800.0,11008785.579999998,11008808.55,11008810.94,11008797.200000001,11008797.729999999,14,436,225,333,173,200,0,167,141,167,118,111,0,0,0,0,0,0
2403.656992704025,100.88,719,0.1700000000000017,0.4933899578619656,0.0,10000000,10002104.059999999,10007171.030000001,9992444.94,10001409.520000001,9996870.45,10000,9979,9929,10075,9986,10031,11008800.0,11008785.579999998,11008808.55,11008810.94,11008797.200000001,11008797.729999999,14,436,225,333,215,200,0,167,141,167,118,111,0,0,0,0,0,0
2521.6883983945963,100.53,648,0.3499999999999943,0.4883170599317714,0.0,10000000,10002104.059999999,10004255.660000002,9992444.94,9997179.700000001,10004015.639999999,10000,9979,9958,10075,10028,9960,11005300.0,11005292.929999998,11005333.400000002,11005284.69,11005294.540000001,11005294.44,14,436,225,333,215,271,0,167,170,167,160,182,0,0,0,0,0,0
2698.4606089801255,100.53,735,0.15000000000000568,0.4833667772592834,0.0,10000000,10002104.059999999,10004255.660000002,9992444.94,9997179.700000001,10004015.639999999,10000,9979,9958,10075,10028,9960,11005300.0,11005292.929999998,11005333.400000002,11005284.69,11005294.540000001,11005294.44,14,523,225,333,215,271,0,167,170,167,160,182,0,0,0,0,0,0
2699.660681371284,100.53,736,0.15000000000000568,0.4785373075440088,0.0,10000000,10002104.059999999,10004255.660000002,9992444.94,9997179.700000001,10004015.639999999,10000,9979,9958,10075,10028,9960,11005300.0,11005292.929999998,11005333.400000002,11005284.69,11005294.540000001,11005294.44,14,523,226,333,215,271,0,167,170,167,160,182,0,0,0,0,0,0
2741.4896135970234,100.68,680,0.15000000000000568,0.4724442836018171,0.0,10000000,10007742.139999999,10004255.660000002,9992444.94,9991541.620000001,10004015.639999999,10000,9923,9958,10075,10084,9960,11006800.0,11006789.78,11006827.100000001,11006795.94,11006798.740000002,11006788.44,14,523,226,333,271,271,0,223,170,167,216,182,0,0,0,0,0,0
2748.3608254882706,100.68,698,0.15000000000000568,0.46657775991645073,0.0,10000000,10007742.139999999,10004255.660000002,9992444.94,9991541.620000001,10004015.639999999,10000,9923,9958,10075,10084,9960,11006800.0,11006789.78,11006827.100000001,11006795.94,11006798.740000002,11006788.44,14,523,226,351,271,271,0,223,170,167,216,182,0,0,0,0,0,0
2945.8786790776194,100.68,798,0.15000000000000568,0.4609240718383027,0.0,10000000,10007742.139999999,10004255.660000002,9992444.94,9991541.620000001,10004015.639999999,10000,9923,9958,10075,10084,9960,11006800.0,11006789.78,11006827.100000001,11006795.94,11006798.740000002,11006788.44,14,623,226,351,271,271,0,223,170,167,216,182,0,0,0,0,0,0
3120.853463861633,100.46,787,0.22000000000001307,0.4577407468367816,0.0,10000000,10007742.139999999,10003451.420000002,9992444.94,9992647.240000002,10003714.259999998,10000,9923,9966,10075,10073,9963,11004600.0,11004606.719999999,11004635.780000001,11004579.44,11004580.820000002,11004597.239999998,14,623,226,351,282,271,0,223,178,167,227,185,0,0,0,0,0,0
3178.1276415080297,100.46,817,0.0800000000000125,0.4545728851752037,0.0,10000000,10007742.139999999,10003451.420000002,9992444.94,9992647.240000002,10003714.259999998,10000,9923,9966,10075,10073,9963,11004600.0,11004606.719999999,11004635.780000001,11004579.44,11004580.820000002,11004597.239999998,14,623,226,351,282,301,0,223,178,167,227,185,0,0,0,0,0,0
3286.7511834797983,101.05,731,0.45000000000000284,0.45147555689633107,0.0,10000000,10016414.849999998,9994778.710000003,9992444.94,9992647.240000002,10003714.259999998,10000,9837,10052,10075,10073,9963,11010500.0,11010443.699999997,11010533.310000002,11010523.69,11010523.890000002,11010475.409999998,14,623,312,351,282,301,0,309,264,167,227,185,0,0,0,0,0,0
3304.700616082029,101.05,734,0.45000000000000284,0.4484000482892325,0.0,10000000,10016414.849999998,9994778.710000003,9992444.94,9992647.240000002,10003714.259999998,10000,9837,10052,10075,10073,9963,11010500.0,11010443.699999997,11010533.310000002,11010523.69,11010523.890000002,11010475.409999998,14,623,315,351,282,301,0,309,264,167,227,185,0,0,0,0,0,0
3433.742441332055,101.05,729,0.45000000000000284,0.4453504099631231,0.0,10000000,10016920.099999998,9994778.710000003,9991939.69,9992647.240000002,10003714.259999998,10000,9832,10052,10080,10073,9963,11010500.0,11010443.699999997,11010533.310000002,11010523.69,11010523.890000002,11010475.409999998,14,623,315,356,282,301,0,314,264,172,227,185,0,0,0,0,0,0
3466.17991229502,101.05,777,0.45000000000000284,0.4423299284419537,0.0,10000000,10016920.099999998,9994778.710000003,9991939.69,9992647.240000002,10003714.259999998,10000,9832,10052,10080,10073,9963,11010500.0,11010443.699999997,11010533.310000002,11010523.69,11010523.890000002,11010475.409999998,14,671,315,356,282,301,0,314,264,172,227,185,0,0,0,0,0,0
3494.461883074818,101.05,864,0.45000000000000284,0.43934124933076063,0.0,10000000,10016920.099999998,9994778.710000003,9991939.69,9992647.240000002,10003714.259999998,10000,9832,10052,10080,10073,9963,11010500.0,11010443.699999997,11010533.310000002,11010523.69,11010523.890000002,11010475.409999998,14,758,315,356,282,301,0,314,264,172,227,185,0,0,0,0,0,0
3513.0435279697417,99.95,783,1.0999999999999943,0.4507979037218348,0.0,10000000,10016920.099999998,9994778.710000003,10000060.17,9992647.240000002,9995593.779999997,10000,9832,10052,9999,10073,10044,10999500.0,10999628.499999998,10999476.110000003,10999460.22,10999443.590000002,10999491.579999998,14,758,315,437,282,301,0,314,264,253,227,266,0,0,0,0,0,0
3532.822638508338,101.05,743,1.0999999999999943,0.4479585793310978,0.0,10000000,10020962.099999998,9994778.710000003,10000060.17,9988605.240000002,9995593.779999997,10000,9792,10052,9999,10113,10044,11010500.0,11010443.699999997,11010533.310000002,11010459.12,11010523.890000002,11010539.979999997,14,758,315,437,322,301,0,354,264,253,267,266,0,0,0,0,0,0
3639.4895009915654,101.05,810,0.060000000000002274,0.4451455492308112,0.0,10000000,10020962.099999998,9994778.710000003,10000060.17,9988605.240000002,9995593.779999997,10000,9792,10052,9999,10113,10044,11010500.0,11010443.699999997,11010533.310000002,11010459.12,11010523.890000002,11010539.979999997,14,758,315,437,322,368,0,354,264,253,267,266,0,0,0,0,0,0
3644.4992475892304,101.05,897,0.060000000000002274,0.4423607633851576,0.0,10000000,10020962.099999998,9994778.710000003,10000060.17,9988605.240000002,9995593.779999997,10000,9792,10052,9999,10113,10044,11010500.0,11010443.699999997,11010533.310000002,11010459.12,11010523.890000002,11010539.979999997,14,758,402,437,322,368,0,354,264,253,267,266,0,0,0,0,0,0
3702.4693388123087,99.88,837,0.13000000000000966,0.4553431552722135,0.0,10000000,10020962.099999998,9998076.520000001,10000060.17,9985907.130000003,9994994.079999998,10000,9792,10019,9999,10140,10050,10998800.0,10998987.059999999,10998774.240000002,10998760.29,10998690.330000002,10998788.079999998,14,758,462,437,322,368,0,354,351,253,294,272,0,0,0,0,0,0
3720.9570369838366,100.01,783,0.13000000000000966,0.4626295052153117,0.0,10000000,10020962.099999998,9992675.980000002,10000060.17,9985907.130000003,10000394.619999997,10000,9792,10073,9999,10140,9996,11000100.0,11000260.019999998,11000076.710000003,11000060.16,11000008.530000003,11000094.579999998,14,758,516,437,322,368,0,354,405,253,294,326,0,0,0,0,0,0
3723.0373251048004,101.62,705,1.740000000000009,0.4730140057726252,0.0,10000000,10023286.249999998,9994098.660000002,10000060.17,9988748.390000002,9993806.529999997,10000,9769,10059,9999,10112,10061,11016200.0,11016012.029999997,11016294.240000002,11016158.55,11016329.830000002,11016205.349999998,14,758,516,437,322,446,0,377,419,253,322,417,0,0,0,0,0,0
3728.2084516078635,101.62,720,1.740000000000009,0.4823035634045513,0.0,10000000,10023286.249999998,9994098.660000002,10000060.17,9988748.390000002,9993806.529999997,10000,9769,10059,9999,10112,10061,11016200.0,11016012.029999997,11016294.240000002,11016158.55,11016329.830000002,11016205.349999998,14,758,516,452,322,446,0,377,419,253,322,417,0,0,0,0,0,0
3729.2084516078635,101.62,788,1.740000000000009,0.4906325311393912,0.5830498694172093,10000000,10023286.249999998,9994098.660000002,10000060.17,9988748.390000002,9993806.529999997,10000,9769,10059,9999,10112,10061,11016200.0,11016012.029999997,11016294.240000002,11016158.55,11016329.830000002,11016205.349999998,14,758,516,452,322,514,0,377,419,253,322,417,0,0,0,0,0,0
3734.437051878208,101.62,791,1.3700000000000045,0.4981133998040289,0.0,10000000,10023286.249999998,9994098.660000002,10000060.17,9988748.390000002,9993806.529999997,10000,9769,10059,9999,10112,10061,11016200.0,11016012.029999997,11016294.240000002,11016158.55,11016329.830000002,11016205.349999998,14,761,516,452,322,514,0,377,419,253,322,417,0,0,0,0,0,0
3741.742168317986,101.62,795,1.3700000000000045,0.5048413649900283,0.0,10000000,10023286.249999998,9994098.660000002,10000060.17,9988748.390000002,9993806.529999997,10000,9769,10059,9999,10112,10061,11016200.0,11016012.029999997,11016294.240000002,11016158.55,11016329.830000002,11016205.349999998,14,761,516,452,322,518,0,377,419,253,322,417,0,0,0,0,0,0
3749.0428892428595,101.62,875,0.9900000000000091,0.510897729016785,0.0,10000000,10023286.249999998,9994098.660000002,10000060.17,9988748.390000002,9993806.529999997,10000,9769,10059,9999,10112,10061,11016200.0,11016012.029999997,11016294.240000002,11016158.55,11016329.830000002,11016205.349999998,14,841,516,452,322,518,0,377,419,253,322,417,0,0,0,0,0,0
3755.2505669407415,101.83,819,0.010000000000005116,0.5222135312515591,0.0,10000000,10023286.249999998,10001822.410000002,9992336.42,9988748.390000002,9993806.529999997,10000,9769,9983,10075,10112,10061,11018300.0,11018063.519999998,11018391.300000003,11018273.67,11018453.350000001,11018318.159999998,14,841,516,548,322,518,0,377,495,329,322,417,0,0,0,0,0,0
3756.427196815829,100.63,748,1.210000000000008,0.5187181086255538,0.0,10000000,10018154.119999997,10008991.140000002,9990299.82,9988748.390000002,9993806.529999997,10000,9820,9912,10095,10112,10061,11006300.0,11006340.719999997,11006435.700000003,11006159.67,11006318.950000003,11006244.959999997,14,841,587,548,322,518,0,428,566,349,322,417,0,0,0,0,0,0
3757.427196815829,100.63,756,1.210000000000008,0.5152872419606062,0.1619188089839554,10000000,10018154.119999997,10008991.140000002,9990299.82,9988748.390000002,9993806.529999997,10000,9820,9912,10095,10112,10061,11006300.0,11006340.719999997,11006435.700000003,11006159.67,11006318.950000003,11006244.959999997,14,841,587,548,322,526,0,428,566,349,322,417,0,0,0,0,0,0
3794.512080645104,100.63,794,1.210000000000008,0.5119192073758548,0.0,10000000,10018154.119999997,10008991.140000002,9990299.82,9988748.390000002,9993806.529999997,10000,9820,9912,10095,10112,10061,11006300.0,11006340.719999997,11006435.700000003,11006159.67,11006318.950000003,11006244.959999997,14,841,587,548,360,526,0,428,566,349,322,417,0,0,0,0,0,0
3926.9564070562583,99.88,735,1.960000000000008,0.5218521701593288,0.0,10000000,10014935.099999998,10007093.420000002,9990299.82,9988748.390000002,9998923.269999998,10000,9852,9931,10095,10112,10010,10998800.0,10998952.859999998,10999001.700000001,10998588.42,10998734.950000003,10998722.069999998,14,841,587,548,360,585,0,460,585,349,322,484,0,0,0,0,0,0
3944.0052196584343,99.88,779,1.9500000000000028,0.5308926500877188,0.0,10000000,10014935.099999998,10007093.420000002,9990299.82,9988748.390000002,9998923.269999998,10000,9852,9931,10095,10112,10010,10998800.0,10998952.859999998,10999001.700000001,10998588.42,10998734.950000003,10998722.069999998,58,841,587,548,360,585,0,460,585,349,322,484,0,0,0,0,0,0
3946.8697465556324,99.88,804,1.9500000000000028,0.5391352801676006,0.0,10000000,10014935.099999998,10007093.420000002,9990299.82,9988748.390000002,9998923.269999998,10000,9852,9931,10095,10112,10010,10998800.0,10998952.859999998,10999001.700000001,10998588.42,10998734.950000003,10998722.069999998,58,841,587,548,385,585,0,460,585,349,322,484,0,0,0,0,0,0
3949.611389025187,99.88,903,1.6899999999999977,0.5466612242483294,0.0,10000000,10014935.099999998,10007093.420000002,9990299.82,9988748.390000002,9998923.269999998,10000,9852,9931,10095,10112,10010,10998800.0,10998952.859999998,10999001.700000001,10998588.42,10998734.950000003,10998722.069999998,157,841,587,548,385,585,0,460,585,349,322,484,0,0,0,0,0,0
3960.8008146203865,99.88,911,1.6899999999999977,0.5535406637601141,0.0,10000000,10014935.099999998,10007093.420000002,9990299.82,9988748.390000002,9998923.269999998,10000,9852,9931,10095,10112,10010,10998800.0,10998952.859999998,10999001.700000001,10998588.42,10998734.950000003,10998722.069999998,165,841,587,548,385,585,0,460,585,349,322,484,0,0,0,0,0,0
3966.522123484007,99.86,882,1.7099999999999937,0.5602964528728261,0.0,10000000,10017831.059999999,10006993.540000001,9990299.82,9985952.310000002,9998923.269999998,10000,9823,9932,10095,10140,10010,10998600.0,10998755.839999998,10998803.06,10998386.52,10998532.710000003,10998521.869999997,165,870,587,548,385,585,0,489,586,349,350,484,0,0,0,0,0,0
3967.522123484007,101.57,821,1.7099999999999937,0.5644821538727489,0.6693110678147605,10006195.77,10017831.059999999,10006993.540000001,9990299.82,9979756.540000003,9998923.269999998,9939,9823,9932,10095,10201,10010,11015700.0,11015553.169999998,11015786.780000001,11015648.97,11015872.110000003,11015638.969999997,165,870,587,548,446,585,61,489,586,349,411,484,0,0,0,0,0,0
3978.0346639475015,101.57,786,1.7099999999999937,0.5682958442867638,0.0,10009750.719999999,10017831.059999999,10003438.590000002,9990299.82,9979756.540000003,9998923.269999998,9904,9823,9967,10095,10201,10010,11015699.999999998,11015553.169999998,11015786.780000001,11015648.97,11015872.110000003,11015638.969999997,165,870,622,548,446,585,96,489,621,349,411,484,0,0,0,0,0,0
3987.901801595151,101.57,848,0.6699999999999875,0.571768276657038,0.0,10009750.719999999,10017831.059999999,10003438.590000002,9990299.82,9979756.540000003,9998923.269999998,9904,9823,9967,10095,10201,10010,11015699.999999998,11015553.169999998,11015786.780000001,11015648.97,11015872.110000003,11015638.969999997,165,932,622,548,446,585,96,489,621,349,411,484,0,0,0,0,0,0
3988.901801595151,101.84,823,0.0799999999999983,0.580668013985405,0.5960711890911625,10015350.59,10017831.059999999,10003540.430000002,9990299.82,9979756.540000003,9993221.559999997,9849,9823,9966,10095,10201,10066,11018372.75,11018205.379999999,11018477.870000001,11018374.620000001,11018626.380000003,11018342.999999996,165,932,622,548,446,672,151,489,622,349,411,540,0,0,0,0,0,0
4007.0624028528573,101.84,869,0.0799999999999983,0.5888647290350606,0.0,10015350.59,10017831.059999999,10003540.430000002,9990299.82,9979756.540000003,9993221.559999997,9849,9823,9966,10095,10201,10066,11018372.75,11018205.379999999,11018477.870000001,11018374.620000001,11018626.380000003,11018342.999999996,165,932,622,548,492,672,151,489,622,349,411,540,0,0,0,0,0,0
4017.405824383381,101.84,959,0.0799999999999983,0.5964228775700091,0.0,10015350.59,10017831.059999999,10003540.430000002,9990299.82,9979756.540000003,9993221.559999997,9849,9823,9966,10095,10201,10066,11018372.75,11018205.379999999,11018477.870000001,11018374.620000001,11018626.380000003,11018342.999999996,165,932,622,548,492,762,151,489,622,349,411,540,0,0,0,0,0,0
4099.7980203296,101.86,932,0.0799999999999983,0.603834627133298,0.0,10015350.59,10017831.059999999,10003540.430000002,9993050.040000001,9979756.540000003,9990471.339999996,9849,9823,9966,10068,10201,10093,11018569.73,11018401.839999998,11018677.190000001,11018576.520000001,11018830.400000002,11018544.319999997,165,932,622,575,492,762,151,489,622,376,411,567,0,0,0,0,0,0
4144.763731134325,101.94,966,0.04999999999999716,0.6124416184773686,0.0,10015350.59,10017831.059999999,10002622.97,9993967.500000002,9979756.540000003,9990471.339999996,9849,9823,9975,10059,10201,10093,11019357.65,11019187.679999998,11019474.47,11019381.96,11019646.480000002,11019351.759999996,165,932,674,575,492,762,151,489,631,385,411,567,0,0,0,0,0,0
