Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1655.5168442191268,100.71,444,0.37000000000000455,0.3863328373624106,0.0,10000000,9991495.9,9992740.43,9990474.11,10011716.01,10013573.55,10000,10084,10072,10094,9884,9866,11007100.0,11007055.540000001,11007091.549999999,11007040.85,11007133.65,11007178.41,0,84,219,98,284,263,0,84,72,98,116,134,0,0,0,0,0,0
1657.8029953374762,101.26,431,0.37000000000000455,0.3906978816307365,0.0,10000000,9991495.9,9992740.43,9990474.11,10010399.629999999,10014889.930000002,10000,10084,10072,10094,9897,9853,11012600.0,11012601.74,11012631.15,11012592.549999999,11012569.85,11012604.71,0,84,219,98,297,263,0,84,72,98,129,147,0,0,0,0,0,0
2014.3182535623519,101.36,353,0.46999999999999886,0.39894378509671996,0.0,10000000,9991495.9,9992639.17,9990474.11,10010399.629999999,10014991.190000001,10000,10084,10073,10094,9897,9852,11013600.0,11013610.14,11013638.45,11013601.95,11013559.549999999,11013589.910000002,0,84,297,98,297,263,0,84,227,98,129,148,0,0,0,0,0,0
2043.8776099378954,101.36,407,0.269999999999996,0.40506150938948754,0.0,10000000,9991495.9,9992639.17,9990474.11,10010399.629999999,10014991.190000001,10000,10084,10073,10094,9897,9852,11013600.0,11013610.14,11013638.45,11013601.95,11013559.549999999,11013589.910000002,0,84,297,98,297,317,0,84,227,98,129,148,0,0,0,0,0,0
2335.3359028295827,101.36,455,0.18999999999999773,0.4095277279989731,0.0,10000000,9991495.9,9992639.17,9990474.11,10010399.629999999,10014991.190000001,10000,10084,10073,10094,9897,9852,11013600.0,11013610.14,11013638.45,11013601.95,11013559.549999999,11013589.910000002,0,132,297,98,297,317,0,84,227,98,129,148,0,0,0,0,0,0
2378.8206576895236,101.36,511,0.18999999999999773,0.41269445837851054,0.0,10000000,9991495.9,9992639.17,9990474.11,10010399.629999999,10014991.190000001,10000,10084,10073,10094,9897,9852,11013600.0,11013610.14,11013638.45,11013601.95,11013559.549999999,11013589.910000002,0,132,297,98,353,317,0,84,227,98,129,148,0,0,0,0,0,0
2567.847690930282,101.28,471,0.18999999999999773,0.41181921000409377,0.0,10000000,9995547.1,9992639.17,9990474.11,10006348.43,10014991.190000001,10000,10044,10073,10094,9937,9852,11012800.0,11012803.42,11012832.61,11012794.43,11012767.79,11012801.750000002,0,132,297,98,393,317,0,124,227,98,169,148,0,0,0,0,0,0
2577.212685177416,101.28,521,0.18999999999999773,0.4105364521835173,0.0,10000000,9995547.1,9992639.17,9990474.11,10006348.43,10014991.190000001,10000,10044,10073,10094,9937,9852,11012800.0,11012803.42,11012832.61,11012794.43,11012767.79,11012801.750000002,0,132,347,98,393,317,0,124,227,98,169,148,0,0,0,0,0,0
2768.6497770923556,100.89,439,0.39000000000000057,0.40341703386255834,0.0,10000000,9995547.1,9989814.25,9990474.11,10014632.209999999,10009532.330000002,10000,10044,10101,10094,9855,9906,11008900.0,11008886.26,11008904.14,11008857.77,11008903.159999998,11008948.670000002,0,132,347,98,475,317,0,124,255,98,251,202,0,0,0,0,0,0
2793.6840267816315,100.89,520,0.39000000000000057,0.39665560208658013,0.0,10000000,9995547.1,9989814.25,9990474.11,10014632.209999999,10009532.330000002,10000,10044,10101,10094,9855,9906,11008900.0,11008886.26,11008904.14,11008857.77,11008903.159999998,11008948.670000002,0,132,347,179,475,317,0,124,255,98,251,202,0,0,0,0,0,0
2933.9783535489555,100.89,606,0.39000000000000057,0.3902231278257545,0.0,10000000,9995547.1,9989814.25,9990474.11,10014632.209999999,10009532.330000002,10000,10044,10101,10094,9855,9906,11008900.0,11008886.26,11008904.14,11008857.77,11008903.159999998,11008948.670000002,0,132,347,179,475,403,0,124,255,98,251,202,0,0,0,0,0,0
2936.496879130691,100.19,544,1.0900000000000034,0.40400908386291373,0.0,10000000,10001771.479999999,9987998.23,9990474.11,10014632.209999999,10005123.970000003,10000,9982,10119,10094,9855,9950,11001900.0,11001868.059999999,11001820.84,11001791.969999999,11002004.659999998,11002014.470000003,0,194,347,179,475,403,0,186,273,98,251,246,0,0,0,0,0,0
2962.217553694361,100.19,619,1.0900000000000034,0.4154345418785726,0.0,10000000,10001771.479999999,9987998.23,9990474.11,10014632.209999999,10005123.970000003,10000,9982,10119,10094,9855,9950,11001900.0,11001868.059999999,11001820.84,11001791.969999999,11002004.659999998,11002014.470000003,0,194,422,179,475,403,0,186,273,98,251,246,0,0,0,0,0,0
2970.359486881156,100.19,700,1.0900000000000034,0.4249478901495589,0.0,10000000,10001771.479999999,9987998.23,9990474.11,10014632.209999999,10005123.970000003,10000,9982,10119,10094,9855,9950,11001900.0,11001868.059999999,11001820.84,11001791.969999999,11002004.659999998,11002014.470000003,0,194,422,260,475,403,0,186,273,98,251,246,0,0,0,0,0,0
2973.2751673997996,100.19,790,1.0900000000000034,0.43288929630697026,0.0,10000000,10001771.479999999,9987998.23,9990474.11,10014632.209999999,10005123.970000003,10000,9982,10119,10094,9855,9950,11001900.0,11001868.059999999,11001820.84,11001791.969999999,11002004.659999998,11002014.470000003,0,194,422,350,475,403,0,186,273,98,251,246,0,0,0,0,0,0
3007.236352911993,100.19,794,1.0900000000000034,0.4395230123611992,0.0,10000000,10001771.479999999,9987998.23,9990474.11,10014632.209999999,10005123.970000003,10000,9982,10119,10094,9855,9950,11001900.0,11001868.059999999,11001820.84,11001791.969999999,11002004.659999998,11002014.470000003,0,198,422,350,475,403,0,186,273,98,251,246,0,0,0,0,0,0
3141.2029058955764,100.18,736,1.0999999999999943,0.44542754471348334,0.0,10000000,10001771.479999999,9987998.23,9990474.11,10015032.969999999,10004723.210000003,10000,9982,10119,10094,9851,9954,11001800.0,11001768.239999998,11001719.65,11001691.03,11001906.149999999,11001914.930000003,0,198,422,350,533,403,0,186,273,98,363,250,0,0,0,0,0,0
3198.649400751057,100.18,772,0.01999999999999602,0.45035604566502335,0.0,10000000,10001771.479999999,9987998.23,9990474.11,10015032.969999999,10004723.210000003,10000,9982,10119,10094,9851,9954,11001800.0,11001768.239999998,11001719.65,11001691.03,11001906.149999999,11001914.930000003,0,198,458,350,533,403,0,186,273,98,363,250,0,0,0,0,0,0
3338.398135628351,100.2,777,0.4899999999999949,0.4538070387316258,0.0,10000000,10001771.479999999,9991605.43,9990474.11,10015032.969999999,10001116.010000004,10000,9982,10083,10094,9851,9990,11002000.0,11001967.879999999,11001922.03,11001892.91,11002103.169999998,11002114.010000004,0,198,458,350,533,480,0,186,309,98,363,286,0,0,0,0,0,0
3340.3217624486942,100.79,745,0.4899999999999949,0.4481194037307473,0.0,10000000,10004996.759999998,9991605.43,9990474.11,10015032.969999999,9997890.730000004,10000,9950,10083,10094,9851,10022,11007900.0,11007857.259999998,11007871.0,11007848.37,11007915.259999998,11008008.110000005,0,230,458,350,533,480,0,218,309,98,363,318,0,0,0,0,0,0
3378.435130132994,100.79,802,0.25,0.44264039303827485,0.0,10000000,10004996.759999998,9991605.43,9991381.219999999,10015032.969999999,9996983.620000005,10000,9950,10083,10085,9851,10031,11007900.0,11007857.259999998,11007871.0,11007848.37,11007915.259999998,11008008.110000005,0,230,458,425,533,480,0,218,309,107,363,327,0,0,0,0,0,0
3534.2785528090794,99.95,744,0.480000000000004,0.45459109232857847,0.0,10000000,10010795.929999998,9991605.43,9991381.219999999,10014131.35,9992086.070000004,10000,9892,10083,10085,9860,10080,10999500.0,10999501.329999998,10999401.28,10999376.969999999,10999638.35,10999582.070000004,0,288,458,425,533,480,0,276,309,107,372,376,0,0,0,0,0,0
3579.0044248156646,99.95,826,0.35999999999999943,0.46494927234249134,0.0,10000000,10010795.929999998,9991605.43,9991381.219999999,10014131.35,9992086.070000004,10000,9892,10083,10085,9860,10080,10999500.0,10999501.329999998,10999401.28,10999376.969999999,10999638.35,10999582.070000004,0,288,540,425,533,480,0,276,309,107,372,376,0,0,0,0,0,0
3580.0044248156646,99.95,887,0.35999999999999943,0.47395470021009384,0.031258045010417845,10000000,10010795.929999998,9991605.43,9991381.219999999,10014131.35,9992086.070000004,10000,9892,10083,10085,9860,10080,10999500.0,10999501.329999998,10999401.28,10999376.969999999,10999638.35,10999582.070000004,0,288,601,425,533,480,0,276,309,107,372,376,0,0,0,0,0,0
3583.6366030859886,99.69,826,0.6200000000000045,0.4921045758578631,0.0,10000000,10010795.929999998,9991605.43,9997471.93,10014131.35,9985995.360000003,10000,9892,10083,10024,9860,10141,10996900.0,10996929.409999998,10996779.7,10996764.49,10997074.75,10996951.650000002,0,288,601,486,533,480,0,276,309,168,372,437,0,0,0,0,0,0
3589.191246800875,99.69,908,0.6200000000000045,0.5079176510662441,0.0,10000000,10010795.929999998,9991605.43,9997471.93,10014131.35,9985995.360000003,10000,9892,10083,10024,9860,10141,10996900.0,10996929.409999998,10996779.7,10996764.49,10997074.75,10996951.650000002,0,288,683,486,533,480,0,276,309,168,372,437,0,0,0,0,0,0
3590.191246800875,99.69,921,0.6200000000000045,0.5217691116624447,0.8881304038000053,10000000,10010795.929999998,9991605.43,9997471.93,10014131.35,9985995.360000003,10000,9892,10083,10024,9860,10141,10996900.0,10996929.409999998,10996779.7,10996764.49,10997074.75,10996951.650000002,0,288,683,486,546,480,0,276,309,168,372,437,0,0,0,0,0,0
3602.186713777218,100.31,840,0.6200000000000045,0.5184939126932935,0.0,10000000,10010795.929999998,9999730.54,9997471.93,10014131.35,9977870.250000004,10000,9892,10002,10024,9860,10222,11003100.0,11003062.449999997,11003031.159999998,11002979.37,11003187.95,11003239.070000004,0,288,683,486,546,561,0,276,390,168,372,518,0,0,0,0,0,0
3724.430237586057,100.31,883,0.07000000000000739,0.5152449751556608,0.0,10000000,10010695.619999997,9999830.85,9997471.93,10014131.35,9977870.250000004,10000,9893,10001,10024,9860,10222,11003100.0,11003062.449999997,11003031.16,11002979.37,11003187.95,11003239.070000004,0,333,683,486,546,561,0,277,391,168,372,518,0,0,0,0,0,0
3781.086500850016,100.31,978,0.07000000000000739,0.5120251556320261,0.0,10000000,10010695.619999997,9999830.85,9997471.93,10014131.35,9977870.250000004,10000,9893,10001,10024,9860,10222,11003100.0,11003062.449999997,11003031.16,11002979.37,11003187.95,11003239.070000004,0,428,683,486,546,561,0,277,391,168,372,518,0,0,0,0,0,0
3783.156197205313,100.36,952,0.25,0.5082921022475447,0.0,10000000,10006279.779999997,10004246.69,9997471.93,10014131.35,9977870.250000004,10000,9937,9957,10024,9860,10222,11003600.0,11003557.099999998,11003531.209999999,11003480.57,11003680.95,11003750.170000004,0,428,745,486,546,561,0,321,435,168,372,518,0,0,0,0,0,0
3796.2582919659817,99.89,906,0.25,0.5132148283703154,0.0,10000000,10001684.839999998,10004246.69,9997471.93,10014131.35,9982465.190000003,10000,9983,9957,10024,9860,10176,10998900.0,10998886.709999997,10998851.42,10998769.29,10999046.75,10998945.830000004,0,428,745,486,546,607,0,367,435,168,372,564,0,0,0,0,0,0
3802.27273662137,100.14,889,0.25,0.5122558462094821,0.0,10000000,9999982.459999997,10005949.07,9997471.93,10014131.35,9982465.190000003,10000,10000,9940,10024,9860,10176,11001400.0,11001382.459999997,11001340.67,11001275.29,11001511.75,11001489.830000004,0,445,745,486,546,607,0,384,452,168,372,564,0,0,0,0,0,0
3823.4103134827046,100.14,894,0.25,0.5111889701835437,0.0,10000000,9999982.459999997,10005949.07,9997471.93,10014131.35,9982465.190000003,10000,10000,9940,10024,9860,10176,11001400.0,11001382.459999997,11001340.67,11001275.29,11001511.75,11001489.830000004,0,445,745,486,551,607,0,384,452,168,372,564,0,0,0,0,0,0
3876.699982739536,100.14,976,0.25,0.5100269317147681,0.0,10000000,9999982.459999997,10005949.07,9997471.93,10014131.35,9982465.190000003,10000,10000,9940,10024,9860,10176,11001400.0,11001382.459999997,11001340.67,11001275.29,11001511.75,11001489.830000004,0,445,745,568,551,607,0,384,452,168,372,564,0,0,0,0,0,0
4011.197128522323,100.14,1053,0.25,0.5087810249778891,0.0,10000000,9999982.459999997,10005949.07,9997471.93,10014131.35,9982465.190000003,10000,10000,9940,10024,9860,10176,11001400.0,11001382.459999997,11001340.67,11001275.29,11001511.75,11001489.830000004,0,445,745,568,628,607,0,384,452,168,372,564,0,0,0,0,0,0
4014.2715603045126,100.14,1107,0.25,0.5074612882420964,0.0,10000000,9999982.459999997,10005949.07,9997471.93,10014131.35,9982465.190000003,10000,10000,9940,10024,9860,10176,11001400.0,11001382.459999997,11001340.67,11001275.29,11001511.75,11001489.830000004,0,499,745,568,628,607,0,384,452,168,372,564,0,0,0,0,0,0
4027.6432728918203,99.65,1021,0.4899999999999949,0.5169249606878782,0.0,10000000,9995087.849999998,10005351.17,9997471.93,10014131.35,9987957.700000003,10000,10049,9946,10024,9860,10121,10996500.0,10996470.699999997,10996470.07,10996363.53,10996680.35,10996515.350000003,0,499,745,568,628,693,0,433,458,168,372,681,0,0,0,0,0,0
4216.653133115433,100.54,948,0.8900000000000006,0.51252645477927,0.0,10000000,9995691.089999998,9998119.549999999,10004100.31,10014131.35,9987957.700000003,10000,10043,10018,9958,9860,10121,11005400.0,11005414.309999999,11005329.27,11005277.63,11005455.75,11005523.040000003,0,499,818,568,628,693,0,439,532,234,372,681,0,0,0,0,0,0
4230.429016857664,99.65,998,0.5900000000000034,0.5210618165502697,0.0,10000000,9995990.039999997,9997820.6,10004100.31,10014131.35,9987957.700000003,10000,10040,10021,9958,9860,10121,10996500.0,10996476.039999997,10996413.25,10996415.01,10996680.35,10996515.350000003,0,555,818,568,628,693,0,442,535,234,372,681,0,0,0,0,0,0
4232.838399452406,99.65,1056,0.5799999999999983,0.5287840045946778,0.0,10000000,9995990.039999997,9997820.6,10004100.31,10014131.35,9987957.700000003,10000,10040,10021,9958,9860,10121,10996500.0,10996476.039999997,10996413.25,10996415.01,10996680.35,10996515.350000003,0,555,818,568,686,693,0,442,535,234,372,681,0,0,0,0,0,0
4244.715451329005,99.65,1149,0.5700000000000074,0.5357793830920652,0.0,10000000,9995990.039999997,9997820.6,10004100.31,10014131.35,9987957.700000003,10000,10040,10021,9958,9860,10121,10996500.0,10996476.039999997,10996413.25,10996415.01,10996680.35,10996515.350000003,0,555,911,568,686,693,0,442,535,234,372,681,0,0,0,0,0,0
4411.43403091426,99.15,1098,0.5700000000000074,0.5578017177831239,0.0,10000000,9990933.389999997,10002877.25,10004100.31,10014131.35,9987957.700000003,10000,10091,9970,9958,9860,10121,10991500.0,10991456.039999997,10991402.75,10991436.01,10991750.35,10991454.850000003,0,606,911,568,686,693,0,493,586,234,372,681,0,0,0,0,0,0
4416.739623827319,99.15,1191,0.5700000000000074,0.5775745479143252,0.0,10000000,9990933.389999997,10002877.25,10004100.31,10014131.35,9987957.700000003,10000,10091,9970,9958,9860,10121,10991500.0,10991456.039999997,10991402.75,10991436.01,10991750.35,10991454.850000003,0,606,911,661,686,693,0,493,586,234,372,681,0,0,0,0,0,0
4436.30384609979,99.15,1195,0.5700000000000074,0.5954190011934856,0.0,10000000,9990933.389999997,10002877.25,10004100.31,10014131.35,9987957.700000003,10000,10091,9970,9958,9860,10121,10991500.0,10991456.039999997,10991402.75,10991436.01,10991750.35,10991454.850000003,0,610,911,661,686,693,0,493,586,234,372,681,0,0,0,0,0,0
4463.691483436783,99.15,1239,0.5700000000000074,0.6115906228767871,0.0,10000000,9990933.389999997,10002877.25,10004100.31,10014131.35,9987957.700000003,10000,10091,9970,9958,9860,10121,10991500.0,10991456.039999997,10991402.75,10991436.01,10991750.35,10991454.850000003,0,654,911,661,686,693,0,493,586,234,372,681,0,0,0,0,0,0
4481.035960991545,99.15,1314,0.10999999999999943,0.6262968990402088,0.0,10000000,9990933.389999997,10002877.25,10004100.31,10014131.35,9987957.700000003,10000,10091,9970,9958,9860,10121,10991500.0,10991456.039999997,10991402.75,10991436.01,10991750.35,10991454.850000003,0,654,986,661,686,693,0,493,586,234,372,681,0,0,0,0,0,0
4637.956166882101,98.58,1254,-1,0.6592665920903061,0.0,10000000,9990933.389999997,9995449.25,10004100.31,10013638.45,9995878.600000003,10000,10091,10045,9958,9865,10041,10985800.0,10985704.169999996,10985685.35,10985759.950000001,10986130.149999999,10985720.380000003,0,654,986,661,686,793,0,493,661,234,377,761,0,0,0,0,0,0
4793.072586745077,98.58,1275,-1,0.6887764677123265,0.0,10000000,9990933.389999997,9995449.25,10004100.31,10013638.45,9995878.600000003,10000,10091,10045,9958,9865,10041,10985800.0,10985704.169999996,10985685.35,10985759.950000001,10986130.149999999,10985720.380000003,0,654,986,661,686,814,0,493,661,234,377,761,0,0,0,0,0,0
4802.745583514351,98.49,1275,0.5700000000000074,0.7185820078744084,0.0,9995975.35,9990933.389999997,9995449.25,10004100.31,10013638.45,9999903.250000004,10041,10091,10045,9958,9865,10000,10984913.44,10984795.979999997,10984781.3,10984863.73,10985242.299999999,10984803.250000004,82,654,986,661,686,814,41,493,661,234,377,802,0,0,0,0,0,0
4810.308719823688,98.49,1365,0.5700000000000074,0.7455014328834411,0.0,9995975.35,9990933.389999997,9995449.25,10004100.31,10013638.45,9999903.250000004,10041,10091,10045,9958,9865,10000,10984913.44,10984795.979999997,10984781.3,10984863.73,10985242.299999999,10984803.250000004,82,654,1076,661,686,814,41,493,661,234,377,802,0,0,0,0,0,0
4818.974562336729,98.49,1458,0.5700000000000074,0.7699422652517447,0.0,9995975.35,9990933.389999997,9995449.25,10004100.31,10013638.45,9999903.250000004,10041,10091,10045,9958,9865,10000,10984913.44,10984795.979999997,10984781.3,10984863.73,10985242.299999999,10984803.250000004,82,654,1169,661,686,814,41,493,661,234,377,802,0,0,0,0,0,0
4823.401597152353,98.49,1556,0.5700000000000074,0.7922282472852035,0.0,9995975.35,9990933.389999997,9995449.25,10004100.31,10013638.45,9999903.250000004,10041,10091,10045,9958,9865,10000,10984913.44,10984795.979999997,10984781.3,10984863.73,10985242.299999999,10984803.250000004,82,654,1169,759,686,814,41,493,661,234,377,802,0,0,0,0,0,0
4839.723597702603,98.58,1527,0.030000000000001137,0.8100885521850689,0.0,9991933.57,9990933.389999997,9995449.25,10004100.31,10013638.45,10003945.030000003,10082,10091,10045,9958,9865,9959,10985817.13,10985704.169999996,10985685.35,10985759.950000001,10986130.149999999,10985703.250000004,82,654,1169,759,686,867,82,493,661,234,377,843,0,0,0,0,0,0
4859.088356067894,98.51,1527,0.5,0.8283824559545755,0.0,9991933.57,9989751.269999998,9995449.25,10004100.31,10013638.45,10005127.150000002,10082,10103,10045,9958,9865,9947,10985111.39,10984997.799999997,10984982.2,10985062.89,10985439.6,10985006.120000003,82,678,1169,759,686,867,82,505,661,234,377,855,0,0,0,0,0,0
5027.440290575055,98.51,1545,0.3100000000000023,0.8452201437570822,0.0,9991933.57,9989751.269999998,9995449.25,10004100.31,10013638.45,10005127.150000002,10082,10103,10045,9958,9865,9947,10985111.39,10984997.799999997,10984982.2,10985062.89,10985439.6,10985006.120000003,82,678,1169,759,704,867,82,505,661,234,377,855,0,0,0,0,0,0
5041.580812138805,98.48,1487,0.6700000000000017,0.8615028622410489,0.0,9991933.57,9988567.469999997,9992691.81,10004100.31,10011859.33,10010847.510000002,10082,10115,10073,9958,9883,9889,10984808.93,10984692.669999996,10984680.850000001,10984764.15,10985137.17,10984716.230000002,82,678,1169,759,704,925,82,517,689,234,395,913,0,0,0,0,0,0
5061.652457404998,98.48,1551,0.6700000000000017,0.8765423149969865,0.0,9991933.57,9988567.469999997,9992691.81,10004100.31,10011859.33,10010847.510000002,10082,10115,10073,9958,9883,9889,10984808.93,10984692.669999996,10984680.850000001,10984764.15,10985137.17,10984716.230000002,82,678,1233,759,704,925,82,517,689,234,395,913,0,0,0,0,0,0
