Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1277.0345502944053,102.19,216,0.7900000000000063,0.6170448757572051,0.0,10000000,10001226.28,10012144.500000002,9993692.78,10002012.32,9990924.12,10000,9988,9881,10062,9980,10089,11021900.0,11021900.0,11021883.890000002,11021928.559999999,11021868.52,11021919.03,14,12,155,117,76,144,0,12,119,62,20,89,0,0,0,0,0,0
1278.0345502944053,101.46,179,0.5500000000000114,0.6023122961062779,0.16403456896682655,10000000,10001226.28,10008491.940000001,9997345.34,10002012.32,9990924.12,10000,9988,9917,10026,9980,10089,11014600.0,11014608.76,11014670.760000002,11014583.3,11014583.120000001,11014554.059999999,14,12,155,188,76,144,0,12,155,134,20,89,0,0,0,0,0,0
1288.260051331118,102.98,161,2.160000000000011,0.6513766618136977,0.0,10000000,10001226.28,10006665.670000002,9999171.61,10002012.32,9990924.12,10000,9988,9935,10008,9980,10089,11029800.0,11029790.52,11029771.970000003,11029795.45,11029752.72,11029889.34,14,12,173,188,76,144,0,12,173,152,20,89,0,0,0,0,0,0
1450.8123906948613,102.98,172,1.5800000000000125,0.6841574996848322,0.0,10000000,10001226.28,10006665.670000002,9999171.61,10002012.32,9990924.12,10000,9988,9935,10008,9980,10089,11029800.0,11029790.52,11029771.970000003,11029795.45,11029752.72,11029889.34,14,23,173,188,76,144,0,12,173,152,20,89,0,0,0,0,0,0
1479.474450046266,102.98,237,0.4700000000000131,0.7063405375718588,0.0,10000000,10001226.28,10006665.670000002,9999171.61,10002012.32,9990924.12,10000,9988,9935,10008,9980,10089,11029800.0,11029790.52,11029771.970000003,11029795.45,11029752.72,11029889.34,14,23,173,253,76,144,0,12,173,152,20,89,0,0,0,0,0,0
1520.5616390394005,102.98,312,0.4700000000000131,0.7212551217269002,0.0,10000000,10001226.28,10006665.670000002,9999171.61,10002012.32,9990924.12,10000,9988,9935,10008,9980,10089,11029800.0,11029790.52,11029771.970000003,11029795.45,11029752.72,11029889.34,89,23,173,253,76,144,0,12,173,152,20,89,0,0,0,0,0,0
1738.925693076874,102.4,248,0.18000000000000682,0.7059399737494668,0.0,10000000,10002352.68,9998955.420000002,10005755.459999999,10002012.32,9990924.12,10000,9977,10011,9943,9980,10089,11024000.0,11023997.48,11024081.820000002,11023918.659999998,11023964.32,11024037.719999999,89,23,261,253,76,144,0,23,249,217,20,89,0,0,0,0,0,0
1874.9765864840049,102.8,273,0.5,0.7055031892202906,0.0,10000000,10002352.68,9997721.820000002,10005755.459999999,10002012.32,9992157.719999999,10000,9977,10023,9943,9980,10077,11028000.0,11027988.28,11028086.220000003,11027895.86,11027956.32,11028073.319999998,89,23,261,253,76,193,0,23,261,217,20,101,0,0,0,0,0,0
1890.933807013644,101.32,265,0.5,0.7092914288681074,0.0,10000000,10001542.12,9997721.820000002,10005755.459999999,10002012.32,9992968.28,10000,9985,10023,9943,9980,10069,11013200.0,11013222.319999998,11013252.180000002,11013180.219999999,11013185.92,11013159.36,89,31,261,253,76,193,0,31,261,217,20,109,0,0,0,0,0,0
1939.9597078363927,101.32,294,0.5,0.7109464358942563,0.0,10000000,10001542.12,9997721.820000002,10005755.459999999,10002012.32,9992968.28,10000,9985,10023,9943,9980,10069,11013200.0,11013222.319999998,11013252.180000002,11013180.219999999,11013185.92,11013159.36,89,60,261,253,76,193,0,31,261,217,20,109,0,0,0,0,0,0
2035.762565628842,101.32,380,0.5,0.7109805790195072,0.0,10000000,10001542.12,9997721.820000002,10005755.459999999,10002012.32,9992968.28,10000,9985,10023,9943,9980,10069,11013200.0,11013222.319999998,11013252.180000002,11013180.219999999,11013185.92,11013159.36,89,60,261,253,162,193,0,31,261,217,20,109,0,0,0,0,0,0
2102.0310724721603,101.32,425,0.5,0.7097739027715505,0.0,10000000,10001542.12,9997721.820000002,10005755.459999999,10002012.32,9992968.28,10000,9985,10023,9943,9980,10069,11013200.0,11013222.319999998,11013252.180000002,11013180.219999999,11013185.92,11013159.36,89,60,261,298,162,193,0,31,261,217,20,109,0,0,0,0,0,0
2134.1616477136436,101.32,490,0.4200000000000017,0.7076127754640974,0.0,10000000,10001542.12,9997721.820000002,10005755.459999999,10002012.32,9992968.28,10000,9985,10023,9943,9980,10069,11013200.0,11013222.319999998,11013252.180000002,11013180.219999999,11013185.92,11013159.36,89,60,326,298,162,193,0,31,261,217,20,109,0,0,0,0,0,0
2300.9101544688956,101.32,521,0.4200000000000017,0.7047158351307476,0.0,10000000,10001542.12,9997721.820000002,10005755.459999999,10002012.32,9992968.28,10000,9985,10023,9943,9980,10069,11013200.0,11013222.319999998,11013252.180000002,11013180.219999999,11013185.92,11013159.36,89,60,326,298,162,224,0,31,261,217,20,109,0,0,0,0,0,0
2467.3328394016867,101.32,428,0.5,0.7012518690267047,0.0,10000000,10001542.12,10004302.420000002,9996236.58,10002012.32,9995906.559999999,10000,9985,9958,10037,9980,10040,11013200.0,11013222.319999998,11013246.980000002,11013185.42,11013185.92,11013159.36,89,60,326,393,162,224,0,31,326,311,20,138,0,0,0,0,0,0
2501.4300310682333,101.56,428,0.5700000000000074,0.6917239444360197,0.0,10000000,10001542.12,10004302.420000002,9996135.02,10002113.88,9995906.559999999,10000,9985,9958,10038,9979,10040,11015600.0,11015618.719999999,11015636.900000002,11015594.299999999,11015581.120000001,11015568.959999999,89,60,326,393,164,224,0,31,326,312,21,138,0,0,0,0,0,0
2674.0137813804954,100.51,393,0.8799999999999955,0.7254946240082867,0.0,10000000,10001542.12,10007822.440000001,9996135.02,9999299.600000001,9995200.819999998,10000,9985,9923,10038,10007,10047,11005100.0,11005134.469999999,11005183.170000002,11005054.4,11005103.170000002,11005024.79,89,60,361,393,164,224,0,31,361,312,49,145,0,0,0,0,0,0
2688.3889235916668,100.51,422,0.269999999999996,0.7529040812451196,0.0,10000000,10001542.12,10007822.440000001,9996135.02,9999299.600000001,9995200.819999998,10000,9985,9923,10038,10007,10047,11005100.0,11005134.469999999,11005183.170000002,11005054.4,11005103.170000002,11005024.79,89,60,361,393,164,253,0,31,361,312,49,145,0,0,0,0,0,0
2701.5042876119937,102.06,421,0.8800000000000097,0.7420015398364541,0.0,10000000,10001542.12,10003128.350000001,10000727.719999999,9999400.990000002,9995200.819999998,10000,9985,9969,9993,10006,10047,11020600.0,11020611.219999999,11020564.490000002,11020613.299999999,11020613.350000001,11020597.639999999,89,60,452,393,164,253,0,31,407,357,50,145,0,0,0,0,0,0
2841.71964881402,102.06,483,0.8800000000000097,0.7315506192969506,0.0,10000000,10001542.12,10003128.350000001,10000727.719999999,9999400.990000002,9995200.819999998,10000,9985,9969,9993,10006,10047,11020600.0,11020611.219999999,11020564.490000002,11020613.299999999,11020613.350000001,11020597.639999999,89,60,452,455,164,253,0,31,407,357,50,145,0,0,0,0,0,0
2856.655965695095,102.06,554,0.8800000000000097,0.7215217058997484,0.0,10000000,10001542.12,10003128.350000001,10000727.719999999,9999400.990000002,9995200.819999998,10000,9985,9969,9993,10006,10047,11020600.0,11020611.219999999,11020564.490000002,11020613.299999999,11020613.350000001,11020597.639999999,89,131,452,455,164,253,0,31,407,357,50,145,0,0,0,0,0,0
2859.023771709822,102.1,512,0.8800000000000097,0.7122876664123738,0.0,10000000,10001542.12,9998840.150000002,10000727.719999999,10003689.190000001,9995200.819999998,10000,9985,10011,9993,9964,10047,11021000.0,11021010.62,11020963.250000002,11021013.02,11021013.590000002,11020999.519999998,89,131,452,455,206,253,0,31,449,357,92,145,0,0,0,0,0,0
2867.6890611774165,102.1,529,0.8800000000000097,0.7033885331532141,0.0,10000000,10001542.12,9998840.150000002,10000727.719999999,10003689.190000001,9995200.819999998,10000,9985,10011,9993,9964,10047,11021000.0,11021010.62,11020963.250000002,11021013.02,11021013.590000002,11020999.519999998,89,148,452,455,206,253,0,31,449,357,92,145,0,0,0,0,0,0
2871.4960688537512,100.46,453,2.5200000000000102,0.7299938165643763,0.0,10000000,10001542.12,9998533.850000001,9999120.36,10008535.330000002,9992268.339999998,10000,9985,10014,10009,9916,10076,11004600.0,11004635.219999999,11004540.290000001,11004624.5,11004696.690000001,11004503.299999997,89,148,452,455,282,253,0,31,452,373,196,174,0,0,0,0,0,0
2875.247699485657,100.46,490,0.3200000000000074,0.7524869893237598,0.0,10000000,10001542.12,9998533.850000001,9999120.36,10008535.330000002,9992268.339999998,10000,9985,10014,10009,9916,10076,11004600.0,11004635.219999999,11004540.290000001,11004624.5,11004696.690000001,11004503.299999997,89,185,452,455,282,253,0,31,452,373,196,174,0,0,0,0,0,0
2901.253627212955,100.46,547,0.3200000000000074,0.7716089694022825,0.0,10000000,10001542.12,9998533.850000001,9999120.36,10008535.330000002,9992268.339999998,10000,9985,10014,10009,9916,10076,11004600.0,11004635.219999999,11004540.290000001,11004624.5,11004696.690000001,11004503.299999997,89,185,452,512,282,253,0,31,452,373,196,174,0,0,0,0,0,0
2906.296738467345,100.46,606,0.3200000000000074,0.7879268981600923,0.0,10000000,10001542.12,9998533.850000001,9999120.36,10008535.330000002,9992268.339999998,10000,9985,10014,10009,9916,10076,11004600.0,11004635.219999999,11004540.290000001,11004624.5,11004696.690000001,11004503.299999997,89,185,511,512,282,253,0,31,452,373,196,174,0,0,0,0,0,0
2912.77122152538,102.52,567,2.0600000000000023,0.7883808962043682,0.0,10000000,10005270.979999999,9998738.89,9999120.36,10008535.330000002,9988334.44,10000,9948,10012,10009,9916,10115,11025200.0,11025139.939999998,11025169.13,11025243.04,11025123.650000002,11025324.24,89,185,511,512,282,292,0,68,454,373,196,213,0,0,0,0,0,0
2917.5895535301534,102.52,585,0.7800000000000011,0.7883225664463708,0.0,10000000,10005270.979999999,9998738.89,9999120.36,10008535.330000002,9988334.44,10000,9948,10012,10009,9916,10115,11025200.0,11025139.939999998,11025169.13,11025243.04,11025123.650000002,11025324.24,89,203,511,512,282,292,0,68,454,373,196,213,0,0,0,0,0,0
3093.707134110225,102.52,593,0.7800000000000011,0.7878226042595601,0.0,10000000,10005270.979999999,9998738.89,9999120.36,10008535.330000002,9988334.44,10000,9948,10012,10009,9916,10115,11025200.0,11025139.939999998,11025169.13,11025243.04,11025123.650000002,11025324.24,89,203,519,512,282,292,0,68,454,373,196,213,0,0,0,0,0,0
3100.0441906902593,102.52,609,0.7800000000000011,0.7869413511201204,0.0,10000000,10005270.979999999,9998738.89,9999120.36,10008535.330000002,9988334.44,10000,9948,10012,10009,9916,10115,11025200.0,11025139.939999998,11025169.13,11025243.04,11025123.650000002,11025324.24,89,219,519,512,282,292,0,68,454,373,196,213,0,0,0,0,0,0
3126.9535263199455,102.52,673,0.7800000000000011,0.7857305320580756,0.0,10000000,10005270.979999999,9998738.89,9999120.36,10008535.330000002,9988334.44,10000,9948,10012,10009,9916,10115,11025200.0,11025139.939999998,11025169.13,11025243.04,11025123.650000002,11025324.24,153,219,519,512,282,292,0,68,454,373,196,213,0,0,0,0,0,0
3308.603500990228,102.52,573,2.0600000000000023,0.7842346587597375,0.0,10001742.84,9996865.859999998,10005401.170000002,9999120.36,10008535.330000002,9988334.44,9983,10030,9947,10009,9916,10115,11025200.0,11025141.459999997,11025167.610000001,11025243.04,11025123.650000002,11025324.24,153,319,519,512,282,292,17,186,519,373,196,213,0,0,0,0,0,0
3316.0183348487967,102.52,634,2.0600000000000023,0.7824921712769033,0.0,10001742.84,9996865.859999998,10005401.170000002,9999120.36,10008535.330000002,9988334.44,9983,10030,9947,10009,9916,10115,11025200.0,11025141.459999997,11025167.610000001,11025243.04,11025123.650000002,11025324.24,214,319,519,512,282,292,17,186,519,373,196,213,0,0,0,0,0,0
3323.8236073291105,102.52,672,2.0600000000000023,0.7805363734833043,0.0,10001742.84,9996865.859999998,10005401.170000002,9999120.36,10008535.330000002,9988334.44,9983,10030,9947,10009,9916,10115,11025200.0,11025141.459999997,11025167.610000001,11025243.04,11025123.650000002,11025324.24,214,319,519,512,282,330,17,186,519,373,196,213,0,0,0,0,0,0
3453.3809666560323,102.52,646,2.0600000000000023,0.7783962044111394,0.0,10004408.36,9996865.859999998,10002735.650000002,9999120.36,10008535.330000002,9988334.44,9957,10030,9973,10009,9916,10115,11025200.0,11025141.459999997,11025167.610000003,11025243.04,11025123.650000002,11025324.24,214,319,545,512,282,330,43,186,545,373,196,213,0,0,0,0,0,0
3470.946021987426,102.52,675,0.20000000000000284,0.776096877983023,0.0,10004408.36,9996865.859999998,10002735.650000002,9999120.36,10008535.330000002,9988334.44,9957,10030,9973,10009,9916,10115,11025200.0,11025141.459999997,11025167.610000003,11025243.04,11025123.650000002,11025324.24,214,319,545,512,311,330,43,186,545,373,196,213,0,0,0,0,0,0
3482.492711107377,100.66,646,2.0600000000000023,0.7867627088264935,0.0,10004408.36,9996865.859999998,10002735.650000002,9999120.36,10008535.330000002,9988334.44,9957,10030,9973,10009,9916,10115,11006679.979999999,11006485.659999998,11006617.830000002,11006626.299999999,11006679.890000002,11006510.34,214,319,545,512,340,330,43,186,545,373,254,213,0,0,0,0,0,0
3498.628646155755,100.66,701,0.3199999999999932,0.7961827904165476,0.0,10004408.36,9996865.859999998,10002735.650000002,9999120.36,10008535.330000002,9988334.44,9957,10030,9973,10009,9916,10115,11006679.979999999,11006485.659999998,11006617.830000002,11006626.299999999,11006679.890000002,11006510.34,214,319,545,512,395,330,43,186,545,373,254,213,0,0,0,0,0,0
3507.7988299934887,102.52,662,0.3199999999999932,0.7942801018390908,0.0,10008406.639999999,9996865.859999998,10002735.650000002,9999120.36,10004537.050000003,9988334.44,9918,10030,9973,10009,9955,10115,11025199.999999998,11025141.459999997,11025167.610000003,11025243.04,11025123.650000002,11025324.24,214,319,545,512,434,330,82,186,545,373,293,213,0,0,0,0,0,0
3529.882937331869,102.52,734,0.3199999999999932,0.792230786501967,0.0,10008406.639999999,9996865.859999998,10002735.650000002,9999120.36,10004537.050000003,9988334.44,9918,10030,9973,10009,9955,10115,11025199.999999998,11025141.459999997,11025167.610000003,11025243.04,11025123.650000002,11025324.24,214,319,617,512,434,330,82,186,545,373,293,213,0,0,0,0,0,0
3536.2719580052794,102.52,797,0.3199999999999932,0.7900533268452584,0.0,10008406.639999999,9996865.859999998,10002735.650000002,9999120.36,10004537.050000003,9988334.44,9918,10030,9973,10009,9955,10115,11025199.999999998,11025141.459999997,11025167.610000003,11025243.04,11025123.650000002,11025324.24,214,319,617,512,434,393,82,186,545,373,293,213,0,0,0,0,0,0
3574.175176882687,102.52,849,0.3199999999999932,0.7877640709025513,0.0,10008406.639999999,9996865.859999998,10002735.650000002,9999120.36,10004537.050000003,9988334.44,9918,10030,9973,10009,9955,10115,11025199.999999998,11025141.459999997,11025167.610000003,11025243.04,11025123.650000002,11025324.24,214,371,617,512,434,393,82,186,545,373,293,213,0,0,0,0,0,0
3576.6147488091055,102.84,778,0.6400000000000006,0.7911187304464905,0.0,10012814.999999998,9999745.379999997,10002735.650000002,9991832.48,10004537.050000003,9988334.44,9875,10002,9973,10080,9955,10115,11028359.999999998,11028351.059999997,11028358.970000003,11028459.68,11028309.250000002,11028561.04,214,371,617,583,434,393,125,214,545,444,293,213,0,0,0,0,0,0
3663.999741421948,102.84,827,0.6400000000000006,0.7939867883070584,0.0,10012814.999999998,9999745.379999997,10002735.650000002,9991832.48,10004537.050000003,9988334.44,9875,10002,9973,10080,9955,10115,11028359.999999998,11028351.059999997,11028358.970000003,11028459.68,11028309.250000002,11028561.04,214,420,617,583,434,393,125,214,545,444,293,213,0,0,0,0,0,0
3701.8757363953982,102.84,863,0.6400000000000006,0.7964158900453754,0.0,10012814.999999998,9999745.379999997,10002735.650000002,9991832.48,10004537.050000003,9988334.44,9875,10002,9973,10080,9955,10115,11028359.999999998,11028351.059999997,11028358.970000003,11028459.68,11028309.250000002,11028561.04,250,420,617,583,434,393,125,214,545,444,293,213,0,0,0,0,0,0
3739.1670344371414,102.84,865,0.25,0.7984482580597336,0.0,10012814.999999998,9999745.379999997,10002735.650000002,9991832.48,10004537.050000003,9988334.44,9875,10002,9973,10080,9955,10115,11028359.999999998,11028351.059999997,11028358.970000003,11028459.68,11028309.250000002,11028561.04,250,420,617,583,436,393,125,214,545,444,293,213,0,0,0,0,0,0
3770.6886720354123,102.2,821,0.6400000000000006,0.7924704516047703,0.0,10012814.999999998,9999745.379999997,10007233.230000002,9991832.48,10000039.470000003,9988334.44,9875,10002,9929,10080,9999,10115,11022039.999999998,11021949.779999997,11021977.030000003,11022008.48,11021937.270000003,11022087.44,250,420,661,583,436,393,125,214,589,444,337,213,0,0,0,0,0,0
3932.6546703556937,102.2,895,0.6400000000000006,0.7866225654452191,0.0,10012814.999999998,9999745.379999997,10007233.230000002,9991832.48,10000039.470000003,9988334.44,9875,10002,9929,10080,9999,10115,11022039.999999998,11021949.779999997,11021977.030000003,11022008.48,11021937.270000003,11022087.44,250,420,661,657,436,393,125,214,589,444,337,213,0,0,0,0,0,0
3934.2978495060643,102.98,805,0.7800000000000011,0.7910153152298645,0.0,10015904.399999999,10002213.539999997,10007233.230000002,9995539.76,10000039.470000003,9979069.6,9845,9978,9929,10044,9999,10205,11029742.499999998,11029747.979999997,11029721.650000002,11029870.879999999,11029736.490000002,11029980.5,250,420,661,657,436,483,155,238,589,480,337,303,0,0,0,0,0,0
3973.0563547352453,102.03,755,0.9500000000000028,0.7847551946597611,0.0,10015904.399999999,10002213.539999997,10007233.230000002,9996868.36,9998710.870000003,9979069.6,9845,9978,9929,10031,10012,10205,11020389.749999998,11020268.879999997,11020289.100000001,11020331.29,11020235.230000002,11020285.75,250,420,661,707,436,483,155,238,589,567,350,303,0,0,0,0,0,0
3986.4852917926482,102.03,721,1.0300000000000011,0.7786413792375406,0.0,10015904.399999999,10005988.649999997,10007233.230000002,9993093.25,9998710.870000003,9979069.6,9845,9941,9929,10068,10012,10205,11020389.749999998,11020268.879999997,11020289.100000001,11020331.29,11020235.230000002,11020285.75,250,460,661,707,436,483,155,275,589,604,350,303,0,0,0,0,0,0
4094.0043124373674,102.03,732,1.0300000000000011,0.7726682578483425,0.0,10015904.399999999,10005988.649999997,10007233.230000002,9993093.25,9998710.870000003,9979069.6,9845,9941,9929,10068,10012,10205,11020389.749999998,11020268.879999997,11020289.100000001,11020331.29,11020235.230000002,11020285.75,250,460,661,707,447,483,155,275,589,604,350,303,0,0,0,0,0,0
4154.597737922217,103.01,647,2.3500000000000085,0.777297492074029,0.0,10020538.499999998,10006293.719999997,10009911.490000002,9993093.25,9999830.890000002,9970332.15,9800,9938,9903,10068,10001,10290,11030036.499999998,11030007.099999998,11030019.520000001,11030197.93,11030033.900000002,11030305.05,250,460,661,707,447,568,200,278,615,604,361,388,0,0,0,0,0,0
4155.597737922217,103.01,665,2.3500000000000085,0.7814572184532361,0.10399674615109689,10020538.499999998,10006293.719999997,10009911.490000002,9993093.25,9999830.890000002,9970332.15,9800,9938,9903,10068,10001,10290,11030036.499999998,11030007.099999998,11030019.520000001,11030197.93,11030033.900000002,11030305.05,250,460,661,725,447,568,200,278,615,604,361,388,0,0,0,0,0,0
4164.333309313076,103.01,692,1.0700000000000074,0.7851875203042423,0.0,10020538.499999998,10006293.719999997,10009911.490000002,9993093.25,9999830.890000002,9970332.15,9800,9938,9903,10068,10001,10290,11030036.499999998,11030007.099999998,11030019.520000001,11030197.93,11030033.900000002,11030305.05,250,460,661,725,447,595,200,278,615,604,361,388,0,0,0,0,0,0
4191.662127538876,103.01,751,0.3400000000000034,0.7885243410452988,0.0,10020538.499999998,10006293.719999997,10009911.490000002,9993093.25,9999830.890000002,9970332.15,9800,9938,9903,10068,10001,10290,11030036.499999998,11030007.099999998,11030019.520000001,11030197.93,11030033.900000002,11030305.05,250,460,661,725,506,595,200,278,615,604,361,388,0,0,0,0,0,0
4241.741028523367,101.94,741,0.3400000000000034,0.7829411320952125,0.0,10020538.499999998,10006293.719999997,10009911.490000002,9993093.25,9999830.890000002,9970332.15,9800,9938,9903,10068,10001,10290,11019550.499999998,11019373.439999998,11019423.310000002,11019425.17,11019332.830000002,11019294.75,250,460,661,725,506,605,200,278,615,604,361,408,0,0,0,0,0,0
4364.166174738699,102.28,726,0.3400000000000034,0.7779813042356053,0.0,10020538.499999998,10004759.519999998,10009911.490000002,9993093.25,10001365.090000002,9970332.15,9800,9953,9903,10068,9986,10290,11022882.499999998,11022752.359999998,11022790.330000002,11022848.29,11022733.170000002,11022793.35,250,475,661,725,506,605,200,293,615,604,376,408,0,0,0,0,0,0
4379.260376128176,102.28,714,0.3400000000000034,0.7731129455281501,0.0,10020538.499999998,10003532.159999998,10009911.490000002,9993093.25,10002592.450000001,9970332.15,9800,9965,9903,10068,9974,10290,11022882.499999998,11022752.359999998,11022790.330000002,11022848.29,11022733.170000002,11022793.35,250,487,661,725,506,605,200,305,615,604,388,408,0,0,0,0,0,0
4408.859230734593,102.28,737,0.3400000000000034,0.7683333411352271,0.0,10020538.499999998,10003532.159999998,10009911.490000002,9993093.25,10002592.450000001,9970332.15,9800,9965,9903,10068,9974,10290,11022882.499999998,11022752.359999998,11022790.330000002,11022848.29,11022733.170000002,11022793.35,250,487,661,725,529,605,200,305,615,604,388,408,0,0,0,0,0,0
4440.999073496562,102.28,713,0.3400000000000034,0.7636398843040675,0.0,10020538.499999998,10003532.159999998,10007456.770000001,9993093.25,10005047.170000002,9970332.15,9800,9965,9927,10068,9950,10290,11022882.499999998,11022752.359999998,11022790.330000002,11022848.29,11022733.170000002,11022793.35,250,487,685,725,529,605,200,305,639,604,412,408,0,0,0,0,0,0
4453.815782353395,101.94,702,0.3400000000000034,0.7586190494722794,0.0,10020538.499999998,10003532.159999998,10007456.770000001,9993093.25,10005047.170000002,9970332.15,9800,9965,9927,10068,9950,10290,11019550.499999998,11019364.259999998,11019415.150000002,11019425.17,11019350.170000002,11019294.75,250,487,685,725,529,616,200,305,639,604,412,430,0,0,0,0,0,0
4577.701917277971,101.94,726,1.0,0.7536959257395894,0.0,10020538.499999998,10003532.159999998,10007456.770000001,9993704.89,10005047.170000002,9969720.51,9800,9965,9927,10062,9950,10296,11019550.499999998,11019364.259999998,11019415.150000002,11019425.17,11019350.170000002,11019294.75,250,487,685,761,529,616,200,305,639,610,412,436,0,0,0,0,0,0
