Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1469.180979987713,98.41,441,0.8800000000000097,0.45675858214910875,0.0,10000000,10004250.98,10000494.3,9992097.28,10004330.04,9998827.4,10000,9957,9995,10080,9956,10012,10984100.0,10984119.35,10984102.25,10984070.08,10984100.0,10984108.32,0,82,222,115,160,110,0,43,5,80,44,76,0,0,0,0,0,0
1491.4282589969832,98.41,503,0.6600000000000108,0.46329344515817517,0.0,10000000,10004250.98,10000494.3,9992097.28,10004330.04,9998827.4,10000,9957,9995,10080,9956,10012,10984100.0,10984119.35,10984102.25,10984070.08,10984100.0,10984108.32,0,82,222,115,160,172,0,43,5,80,44,76,0,0,0,0,0,0
1651.339403341924,98.41,545,0.6600000000000108,0.46609965553397426,0.0,10000000,10004250.98,10000494.3,9992097.28,10004330.04,9998827.4,10000,9957,9995,10080,9956,10012,10984100.0,10984119.35,10984102.25,10984070.08,10984100.0,10984108.32,0,124,222,115,160,172,0,43,5,80,44,76,0,0,0,0,0,0
1805.902511477078,98.41,597,0.04000000000000625,0.46642088021442685,0.0,10000000,10004250.98,10000494.3,9992097.28,10004330.04,9998827.4,10000,9957,9995,10080,9956,10012,10984100.0,10984119.35,10984102.25,10984070.08,10984100.0,10984108.32,0,124,222,115,160,224,0,43,5,80,44,76,0,0,0,0,0,0
1840.6461875519328,98.08,570,0.04000000000000625,0.48885219707825395,0.0,10000000,10004250.98,10000494.3,9992097.28,10006978.2,9996179.24,10000,9957,9995,10080,9929,10039,10980800.0,10980833.540000001,10980803.9,10980743.68,10980814.52,10980804.36,0,124,222,115,187,224,0,43,5,80,71,103,0,0,0,0,0,0
1978.326141057478,98.08,607,0.04000000000000625,0.5044126274841193,0.0,10000000,10004250.98,10000494.3,9992097.28,10006978.2,9996179.24,10000,9957,9995,10080,9929,10039,10980800.0,10980833.540000001,10980803.9,10980743.68,10980814.52,10980804.36,0,124,222,152,187,224,0,43,5,80,71,103,0,0,0,0,0,0
2083.3820836801433,98.12,582,0.04000000000000625,0.5125305206775876,0.0,10000000,10001797.98,10000494.3,9992097.28,10006978.2,9998632.24,10000,9982,9995,10080,9929,10014,10981200.0,10981231.82,10981203.700000001,10981146.879999999,10981211.68,10981205.92,0,149,222,152,187,224,0,68,5,80,71,128,0,0,0,0,0,0
2251.948509487663,98.12,583,0.04000000000000625,0.5177460767596409,0.0,10000000,10001797.98,10000494.3,9992097.28,10006978.2,9998632.24,10000,9982,9995,10080,9929,10014,10981200.0,10981231.82,10981203.700000001,10981146.879999999,10981211.68,10981205.92,0,149,222,152,187,225,0,68,5,80,71,128,0,0,0,0,0,0
2264.511738736212,98.12,623,0.04000000000000625,0.5208108974759504,0.0,10000000,10001797.98,10000494.3,9992097.28,10006978.2,9998632.24,10000,9982,9995,10080,9929,10014,10981200.0,10981231.82,10981203.700000001,10981146.879999999,10981211.68,10981205.92,0,149,222,152,227,225,0,68,5,80,71,128,0,0,0,0,0,0
2297.8179255540845,98.12,712,0.04000000000000625,0.5222582876396161,0.0,10000000,10001797.98,10000494.3,9992097.28,10006978.2,9998632.24,10000,9982,9995,10080,9929,10014,10981200.0,10981231.82,10981203.700000001,10981146.879999999,10981211.68,10981205.92,0,149,222,241,227,225,0,68,5,80,71,128,0,0,0,0,0,0
2486.6761391738582,98.08,709,0.04000000000000625,0.5242530017366304,0.0,10000000,10001797.98,10000494.3,9992097.28,10006978.2,9998632.24,10000,9982,9995,10080,9929,10014,10980800.0,10980832.540000001,10980803.9,10980743.68,10980814.52,10980805.36,0,149,222,241,227,228,0,68,5,80,71,134,0,0,0,0,0,0
2671.1632574346986,98.08,808,0.04000000000000625,0.5250152114198425,0.0,10000000,10001797.98,10000494.3,9992097.28,10006978.2,9998632.24,10000,9982,9995,10080,9929,10014,10980800.0,10980832.540000001,10980803.9,10980743.68,10980814.52,10980805.36,0,149,321,241,227,228,0,68,5,80,71,134,0,0,0,0,0,0
2691.8340644188734,98.08,828,0.04000000000000625,0.5248198166990264,0.0,10000000,10001797.98,10000494.3,9992097.28,10006978.2,9998632.24,10000,9982,9995,10080,9929,10014,10980800.0,10980832.540000001,10980803.9,10980743.68,10980814.52,10980805.36,0,149,321,261,227,228,0,68,5,80,71,134,0,0,0,0,0,0
2865.349256856707,98.08,843,0.14000000000000057,0.5238760863469087,0.0,10000000,10001797.98,10000494.3,9992097.28,10009135.959999999,9996474.48,10000,9982,9995,10080,9907,10036,10980800.0,10980832.540000001,10980803.9,10980743.68,10980814.52,10980805.360000001,0,149,321,261,286,228,0,68,5,80,93,156,0,0,0,0,0,0
2914.7567349707033,98.08,910,0.14000000000000057,0.5223454018107815,0.0,10000000,10001797.98,10000494.3,9992097.28,10009135.959999999,9996474.48,10000,9982,9995,10080,9907,10036,10980800.0,10980832.540000001,10980803.9,10980743.68,10980814.52,10980805.360000001,0,149,321,261,286,295,0,68,5,80,93,156,0,0,0,0,0,0
3044.5652670164986,98.21,812,0.539999999999992,0.5168412449185723,0.0,10000000,10001797.98,9990887.850000001,9994454.319999998,10012754.93,10000104.92,10000,9982,10093,10056,9870,9999,10982100.0,10982130.200000001,10982121.38,10982054.079999998,10982087.629999999,10982106.709999999,0,149,419,261,286,295,0,68,103,104,130,193,0,0,0,0,0,0
3078.8116391269955,98.21,858,0.4200000000000017,0.5114015155501747,0.0,10000000,10001797.98,9990887.850000001,9994454.319999998,10012754.93,10000104.92,10000,9982,10093,10056,9870,9999,10982100.0,10982130.200000001,10982121.38,10982054.079999998,10982087.629999999,10982106.709999999,0,149,419,307,286,295,0,68,103,104,130,193,0,0,0,0,0,0
3258.0168295126728,98.21,910,0.3100000000000023,0.5060413904898384,0.0,10000000,10001797.98,9990887.850000001,9994454.319999998,10012754.93,10000104.92,10000,9982,10093,10056,9870,9999,10982100.0,10982130.200000001,10982121.38,10982054.079999998,10982087.629999999,10982106.709999999,0,149,419,307,338,295,0,68,103,104,130,193,0,0,0,0,0,0
3271.96054492371,98.09,871,0.06999999999999318,0.5035145986886697,0.0,10000000,10001797.98,9990887.850000001,9998966.459999999,10008242.79,10000104.92,10000,9982,10093,10010,9916,9999,10980900.0,10980932.360000001,10980910.22,10980847.36,10980903.229999999,10980906.83,0,149,419,307,391,295,0,68,103,150,176,193,0,0,0,0,0,0
3436.7257537398045,98.47,780,0.3299999999999983,0.4956197785033908,0.0,10000000,10001797.98,9997485.340000002,10000243.19,10009324.53,9991148.959999999,10000,9982,10026,9997,9905,10090,10984700.0,10984725.52,10984745.560000002,10984647.78,10984669.879999999,10984711.26,0,149,419,307,391,386,0,68,170,163,187,284,0,0,0,0,0,0
3472.3140270545914,98.47,847,0.010000000000005116,0.4880850307530228,0.0,10000000,10001797.98,9997485.340000002,10000243.19,10009324.53,9991148.959999999,10000,9982,10026,9997,9905,10090,10984700.0,10984725.52,10984745.560000002,10984647.78,10984669.879999999,10984711.26,0,149,486,307,391,386,0,68,170,163,187,284,0,0,0,0,0,0
3589.359120916246,98.47,776,0.45999999999999375,0.48088379204677645,0.0,10000000,9994828.049999999,10004455.270000003,10000243.19,10009324.53,9991148.959999999,10000,10053,9955,9997,9905,10090,10984700.0,10984746.959999999,10984724.120000003,10984647.78,10984669.879999999,10984711.26,0,220,486,307,391,386,0,139,241,163,187,284,0,0,0,0,0,0
3612.922201388279,98.47,788,0.45999999999999375,0.4739921638894166,0.0,10000000,9994828.049999999,10004455.270000003,10000243.19,10009324.53,9991148.959999999,10000,10053,9955,9997,9905,10090,10984700.0,10984746.959999999,10984724.120000003,10984647.78,10984669.879999999,10984711.26,0,220,486,307,403,386,0,139,241,163,187,284,0,0,0,0,0,0
3835.8888477795513,98.47,858,0.45999999999999375,0.4673885785225539,0.0,10000000,9994828.049999999,10004455.270000003,10000243.19,10009324.53,9991148.959999999,10000,10053,9955,9997,9905,10090,10984700.0,10984746.959999999,10984724.120000003,10984647.78,10984669.879999999,10984711.26,0,220,486,307,403,456,0,139,241,163,187,284,0,0,0,0,0,0
4131.968948105888,98.47,867,0.45999999999999375,0.4610535145905401,0.0,10000000,9994828.049999999,10004455.270000003,10000243.19,10009324.53,9991148.959999999,10000,10053,9955,9997,9905,10090,10984700.0,10984746.959999999,10984724.120000003,10984647.78,10984669.879999999,10984711.26,0,220,486,307,403,465,0,139,241,163,187,284,0,0,0,0,0,0
4407.658219961344,98.66,787,0.519999999999996,0.45568158441085943,0.0,10000000,9989503.12,10009681.600000003,10000243.19,10009324.53,9991247.559999999,10000,10107,9902,9997,9905,10089,10986600.0,10986659.739999998,10986612.920000004,10986547.209999999,10986551.83,10986628.299999999,0,300,486,307,403,465,0,245,294,163,187,285,0,0,0,0,0,0
4427.052704271878,98.66,803,0.22999999999998977,0.45048881333521595,0.0,10000000,9989503.12,10009681.600000003,10000243.19,10009324.53,9991247.559999999,10000,10107,9902,9997,9905,10089,10986600.0,10986659.739999998,10986612.920000004,10986547.209999999,10986551.83,10986628.299999999,0,300,486,323,403,465,0,245,294,163,187,285,0,0,0,0,0,0
4469.121015651658,98.66,902,0.22999999999998977,0.44546576748387756,0.0,10000000,9989503.12,10009681.600000003,10000243.19,10009324.53,9991247.559999999,10000,10107,9902,9997,9905,10089,10986600.0,10986659.739999998,10986612.920000004,10986547.209999999,10986551.83,10986628.299999999,0,300,585,323,403,465,0,245,294,163,187,285,0,0,0,0,0,0
4603.387040503365,98.91,873,0.47999999999998977,0.444294386063126,0.0,10000000,9991081.68,10009681.600000003,10000243.19,10007745.969999999,9991247.559999999,10000,10091,9902,9997,9921,10089,10989100.0,10989182.49,10989088.420000004,10989046.459999999,10989032.079999998,10989150.549999999,0,300,585,323,432,465,0,261,294,163,229,285,0,0,0,0,0,0
4800.219224097007,98.91,956,0.4399999999999977,0.44297668637435283,0.0,10000000,9991081.68,10009681.600000003,10000243.19,10007745.969999999,9991247.559999999,10000,10091,9902,9997,9921,10089,10989100.0,10989182.49,10989088.420000004,10989046.459999999,10989032.079999998,10989150.549999999,0,300,585,323,432,548,0,261,294,163,229,285,0,0,0,0,0,0
4808.171990726931,98.91,999,0.21000000000000796,0.4415350086599741,0.0,10000000,9991081.68,10009681.600000003,10000243.19,10007745.969999999,9991247.559999999,10000,10091,9902,9997,9921,10089,10989100.0,10989182.49,10989088.420000004,10989046.459999999,10989032.079999998,10989150.549999999,0,300,628,323,432,548,0,261,294,163,229,285,0,0,0,0,0,0
4816.974068374813,98.47,961,0.21000000000000796,0.436607649577308,0.0,10000000,9994823.54,10009681.600000003,10000243.19,10007745.969999999,9987505.7,10000,10053,9902,9997,9921,10127,10984700.0,10984742.45,10984731.540000003,10984647.78,10984666.839999998,10984711.389999999,0,338,628,323,432,548,0,299,294,163,229,323,0,0,0,0,0,0
4858.807351515454,98.68,940,0.21000000000000796,0.43224478661466303,0.0,10000000,9994823.54,10011753.880000003,10000243.19,10007745.969999999,9985433.42,10000,10053,9881,9997,9921,10148,10986800.0,10986853.579999998,10986810.960000003,10986747.15,10986750.249999998,10986838.06,0,338,628,323,432,569,0,299,315,163,229,344,0,0,0,0,0,0
4913.7470969809165,98.68,930,0.21000000000000796,0.42800787053519895,0.0,10000000,9994823.54,10012740.680000003,9999256.389999999,10007745.969999999,9985433.42,10000,10053,9871,10007,9921,10148,10986800.0,10986853.579999998,10986810.960000003,10986747.149999999,10986750.249999998,10986838.06,0,338,628,333,432,569,0,299,325,173,229,344,0,0,0,0,0,0
5022.1508540057075,98.2,833,0.480000000000004,0.42631396222338336,0.0,10000000,9994823.54,10009205.480000004,9997681.509999998,10007745.969999999,9990543.5,10000,10053,9907,10023,9921,10096,10982000.0,10982028.139999999,10982072.880000005,10981940.109999998,10981988.169999998,10981970.7,0,338,628,333,432,666,0,299,361,189,229,486,0,0,0,0,0,0
5053.941117404038,98.91,815,0.7099999999999937,0.4252229296857773,0.0,10000000,9994823.54,10008612.020000003,9997681.509999998,10008339.43,9990543.5,10000,10053,9913,10023,9915,10096,10989100.0,10989165.77,10989106.850000003,10989056.439999998,10989032.08,10989138.86,0,338,646,333,432,666,0,299,391,189,235,486,0,0,0,0,0,0
5086.228886755607,98.91,904,0.5699999999999932,0.42403910532970057,0.0,10000000,9994823.54,10008612.020000003,9997681.509999998,10008339.43,9990543.5,10000,10053,9913,10023,9915,10096,10989100.0,10989165.77,10989106.850000003,10989056.439999998,10989032.08,10989138.86,0,338,646,422,432,666,0,299,391,189,235,486,0,0,0,0,0,0
5087.3271512183,98.91,960,0.5699999999999932,0.42277507022056054,0.0,10000000,9994823.54,10008612.020000003,9997681.509999998,10008339.43,9990543.5,10000,10053,9913,10023,9915,10096,10989100.0,10989165.77,10989106.850000003,10989056.439999998,10989032.08,10989138.86,0,338,646,422,432,722,0,299,391,189,235,486,0,0,0,0,0,0
5088.991544473592,98.91,1053,0.10999999999999943,0.4214418413997709,0.0,10000000,9994823.54,10008612.020000003,9997681.509999998,10008339.43,9990543.5,10000,10053,9913,10023,9915,10096,10989100.0,10989165.77,10989106.850000003,10989056.439999998,10989032.08,10989138.86,0,338,646,422,432,815,0,299,391,189,235,486,0,0,0,0,0,0
5106.243208868587,98.91,1087,0.10999999999999943,0.4200490866638093,0.0,10000000,9994823.54,10008612.020000003,9997681.509999998,10008339.43,9990543.5,10000,10053,9913,10023,9915,10096,10989100.0,10989165.77,10989106.850000003,10989056.439999998,10989032.08,10989138.86,0,338,646,456,432,815,0,299,391,189,235,486,0,0,0,0,0,0
5232.961435385144,99.07,1004,0.269999999999996,0.42155444769020084,0.0,10000000,9994823.54,10008612.020000003,9997681.509999998,10001899.879999999,9996983.05,10000,10053,9913,10023,9980,10031,10990700.0,10990774.25,10990692.930000003,10990660.119999997,10990618.479999999,10990754.22,0,338,646,456,515,815,0,299,391,189,336,551,0,0,0,0,0,0
5431.9893941706805,99.07,1010,0.269999999999996,0.422801462648319,0.0,10000000,9994823.54,10008612.020000003,9997681.509999998,10001899.879999999,9996983.05,10000,10053,9913,10023,9980,10031,10990700.0,10990774.25,10990692.930000003,10990660.119999997,10990618.479999999,10990754.22,0,344,646,456,515,815,0,299,391,189,336,551,0,0,0,0,0,0
5438.315484600651,99.07,1066,0.15000000000000568,0.4238167388142817,0.0,10000000,9994823.54,10008612.020000003,9997681.509999998,10001899.879999999,9996983.05,10000,10053,9913,10023,9980,10031,10990700.0,10990774.25,10990692.930000003,10990660.119999997,10990618.479999999,10990754.22,0,344,702,456,515,815,0,299,391,189,336,551,0,0,0,0,0,0
5440.404184049251,99.07,1094,0.15000000000000568,0.42462374551489873,0.0,10000000,9994823.54,10008612.020000003,9997681.509999998,10001899.879999999,9996983.05,10000,10053,9913,10023,9980,10031,10990700.0,10990774.25,10990692.930000003,10990660.119999997,10990618.479999999,10990754.22,0,344,702,484,515,815,0,299,391,189,336,551,0,0,0,0,0,0
5457.475595290899,99.07,1193,0.04999999999999716,0.4252432541228337,0.0,10000000,9994823.54,10008612.020000003,9997681.509999998,10001899.879999999,9996983.05,10000,10053,9913,10023,9980,10031,10990700.0,10990774.25,10990692.930000003,10990660.119999997,10990618.479999999,10990754.22,0,344,702,484,515,914,0,299,391,189,336,551,0,0,0,0,0,0
5472.506659647766,98.85,1107,0.04999999999999716,0.42266568844122276,0.0,10000000,9994823.54,10008612.020000003,9997088.409999998,10001899.879999999,9997576.15,10000,10053,9913,10029,9980,10025,10988500.0,10988562.59,10988512.070000004,10988455.059999999,10988422.879999999,10988547.4,0,344,702,490,515,914,0,299,391,195,336,557,0,0,0,0,80,0
5672.4001575979455,98.85,1016,0.04999999999999716,0.42012350956166605,0.0,10000000,9994823.54,10008612.020000003,9997088.409999998,10001899.879999999,9997576.15,10000,10053,9913,10029,9980,10025,10988500.0,10988562.59,10988512.070000004,10988455.059999999,10988422.879999999,10988547.4,0,344,702,490,515,916,0,299,391,195,336,557,0,0,93,0,80,0
6087.201325760711,98.8,870,0.04999999999999716,0.41722083148162864,0.0,10000000,9994823.54,10008612.020000003,9997088.409999998,10009507.479999999,9989968.55,10000,10053,9913,10029,9903,10102,10988000.0,10988059.94,10988016.420000004,10987953.609999998,10987923.879999999,10988046.15,0,344,702,490,592,916,0,299,391,195,413,634,0,0,93,35,80,34
6141.601123822939,98.77,906,0.269999999999996,0.41418881973431454,0.0,10000000,9994230.92,10010785.440000003,9997088.409999998,10009507.479999999,9988387.75,10000,10059,9891,10029,9903,10118,10987700.0,10987758.35,10987719.510000004,10987652.739999998,10987626.79,10987742.61,0,344,782,490,592,916,0,305,413,195,413,650,0,0,93,35,80,34
6301.962850929842,98.2,770,0.4099999999999966,0.41436902749473153,0.3642991724454987,10000000,9994230.92,10010196.240000004,9988336.149999999,10019045.459999997,9988191.23,10000,10059,9897,10118,9806,10120,10982000.0,10982024.72,10982081.640000004,10981923.749999998,10981994.659999996,10981975.23,0,344,782,490,689,916,0,305,419,284,510,652,0,39,93,35,80,34
6308.906867596095,98.2,866,0.1799999999999926,0.4144335319823218,0.0,10000000,9994230.92,10010196.240000004,9988336.149999999,10019045.459999997,9988191.23,10000,10059,9897,10118,9806,10120,10982000.0,10982024.72,10982081.640000004,10981923.749999998,10981994.659999996,10981975.23,0,344,782,586,689,916,0,305,419,284,510,652,0,39,93,35,80,34
6313.36856181083,98.2,894,0.1799999999999926,0.4143928811658529,0.0,10000000,9994230.92,10010196.240000004,9988336.149999999,10019045.459999997,9988191.23,10000,10059,9897,10118,9806,10120,10982000.0,10982024.72,10982081.640000004,10981923.749999998,10981994.659999996,10981975.23,0,344,782,586,717,916,0,305,419,284,510,652,0,39,93,35,80,34
6321.299369718712,98.2,928,0.1799999999999926,0.4142565880104483,0.0,10000000,9994230.92,10010196.240000004,9988336.149999999,10019045.459999997,9988191.23,10000,10059,9897,10118,9806,10120,10982000.0,10982024.72,10982081.640000004,10981923.749999998,10981994.659999996,10981975.23,0,378,782,586,717,916,0,305,419,284,510,652,0,39,93,35,80,34
6365.814633313705,98.38,882,0.1799999999999926,0.41200223884313186,0.961400083805529,10000000,9994230.92,10005670.760000004,9992861.629999999,10019045.459999997,9988191.23,10000,10059,9943,10072,9806,10120,10983800.0,10983835.34,10983863.100000003,10983744.989999998,10983759.739999996,10983796.83,0,378,828,586,717,916,0,305,465,330,510,652,0,39,93,35,80,34
6370.249843077995,98.38,891,0.1799999999999926,0.4097768736894953,0.0,10000000,9994230.92,10005670.760000004,9992861.629999999,10019045.459999997,9988191.23,10000,10059,9943,10072,9806,10120,10983800.0,10983835.34,10983863.100000003,10983744.989999998,10983759.739999996,10983796.83,0,378,828,586,717,925,0,305,465,330,510,652,0,39,93,35,80,34
6537.451315900318,98.43,840,0.23000000000000398,0.4072412248593119,0.0,10000000,9989311.92,10005670.760000004,9997780.629999999,10019045.459999997,9988191.23,10000,10109,9943,10022,9806,10120,10984300.0,10984340.79,10984360.250000004,10984246.09,10984250.039999997,10984302.83,0,429,828,586,717,925,0,357,465,380,510,652,0,39,93,35,80,34
6582.497066603269,98.43,893,0.23000000000000398,0.4047498391131601,0.0,10000000,9989311.92,10005670.760000004,9997780.629999999,10019045.459999997,9988191.23,10000,10109,9943,10022,9806,10120,10984300.0,10984340.79,10984360.250000004,10984246.09,10984250.039999997,10984302.83,0,429,828,639,717,925,0,357,465,380,510,652,0,39,93,35,80,34
6591.230041125287,98.43,973,0.23000000000000398,0.4023015418964288,0.34015909706795355,10000000,9989311.92,10005670.760000004,9997780.629999999,10019045.459999997,9988191.23,10000,10109,9943,10022,9806,10120,10984300.0,10984340.79,10984360.250000004,10984246.09,10984250.039999997,10984302.83,0,429,908,639,717,925,0,357,465,380,510,652,0,39,93,35,80,34
6732.612459760511,98.43,1050,0.23000000000000398,0.39989519555390624,0.0,10000000,9989311.92,10005670.760000004,9997780.629999999,10019045.459999997,9988191.23,10000,10109,9943,10022,9806,10120,10984300.0,10984340.79,10984360.250000004,10984246.09,10984250.039999997,10984302.83,0,429,908,639,717,1002,0,357,465,380,510,652,0,39,93,35,80,34
6748.73362038268,98.43,1123,0.23000000000000398,0.3975296984014027,0.0,10000000,9989311.92,10005670.760000004,9997780.629999999,10019045.459999997,9988191.23,10000,10109,9943,10022,9806,10120,10984300.0,10984340.79,10984360.250000004,10984246.09,10984250.039999997,10984302.83,0,429,908,639,790,1002,0,357,465,380,510,652,0,39,93,35,80,34
6968.200553022118,98.2,1067,0.23000000000000398,0.39731482856396005,0.0,10000000,9989311.92,10005670.760000004,9997780.629999999,10019045.459999997,9988191.23,10000,10109,9943,10022,9806,10120,10982000.0,10982015.72,10982073.360000003,10981941.03,10981994.659999996,10981975.23,0,429,964,639,790,1002,0,357,577,380,510,652,0,39,93,35,80,34
6996.387177718112,98.06,1008,0.37000000000000455,0.39914325706942283,0.44583721035087365,10000000,9995098.16,10005572.560000004,9997780.629999999,10018358.479999997,9983190.17,10000,10050,9944,10022,9813,10171,10980600.0,10980601.16,10980681.200000005,10980537.95,10980621.259999996,10980558.43,0,488,964,639,790,1002,0,416,578,380,517,703,0,39,93,35,80,34
7154.692654055891,98.06,1076,0.37000000000000455,0.4007971168669853,0.0,10000000,9995098.16,10005572.560000004,9997780.629999999,10018358.479999997,9983190.17,10000,10050,9944,10022,9813,10171,10980600.0,10980601.16,10980681.200000005,10980537.95,10980621.259999996,10980558.43,0,488,964,639,858,1002,0,416,578,380,517,703,0,39,93,35,80,34
7178.761060323068,98.06,1136,0.37000000000000455,0.4022896725115091,0.32340281862161646,10000000,9995098.16,10005572.560000004,9997780.629999999,10018358.479999997,9983190.17,10000,10050,9944,10022,9813,10171,10980600.0,10980601.16,10980681.200000005,10980537.95,10980621.259999996,10980558.43,0,488,1024,639,858,1002,0,416,578,380,517,703,0,39,93,35,80,34
7200.297643068247,97.92,1045,0.5100000000000051,0.4061523401305089,0.0,10000000,9995098.16,10005572.560000004,10006694.99,10011993.679999996,9980640.61,10000,10050,9944,9931,9878,10197,10979200.0,10979194.16,10979289.040000005,10979138.51,10979247.439999996,10979130.85,0,488,1024,730,858,1002,0,416,578,471,582,729,0,39,93,35,80,34
7216.297643068247,97.92,1116,0.28000000000000114,0.40971960072262104,2.903370974936479,10000000,9995098.16,10005572.560000004,10006694.99,10011993.679999996,9980640.61,10000,10050,9944,9931,9878,10197,10979200.0,10979194.16,10979289.040000005,10979138.51,10979247.439999996,10979130.85,0,488,1024,801,858,1002,0,416,578,471,582,729,0,39,93,35,80,34
