Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1985.3100809222399,102.58,209,-1,0.9549349878525402,0.0,10000000,10014008.64,10011935.18,9994879.09,9989971.51,9989205.58,10000,9860,9881,10051,10101,10107,11025800.0,11025447.440000001,11025528.16,11025910.67,11026132.09,11025981.64,64,140,174,221,271,159,0,140,163,139,271,107,0,0,0,0,0,0
1987.3667496524356,103.46,179,-1,1.1151147922971871,0.0,10000000,10017112.440000001,10011935.18,9994879.09,9989971.51,9986101.78,10000,9830,9881,10051,10101,10137,11034600.0,11034124.240000002,11034223.44,11034755.55,11035020.969999999,11034875.799999999,64,170,174,221,271,159,0,170,163,139,271,137,0,0,0,0,0,0
1993.5916737156558,101.36,156,-1,1.0951558975366456,0.0,10000000,10017112.440000001,10011935.18,9996120.61,9989971.51,9984860.26,10000,9830,9881,10039,10101,10149,11013600.0,11013481.240000002,11013473.34,11013673.649999999,11013808.87,11013562.9,64,170,174,244,271,159,0,170,163,173,271,149,0,0,0,0,0,0
2002.0713306853756,101.36,185,-1,1.0760818119993019,0.0,10000000,10017112.440000001,10011935.18,9996120.61,9989971.51,9984860.26,10000,9830,9881,10039,10101,10149,11013600.0,11013481.240000002,11013473.34,11013673.649999999,11013808.87,11013562.9,64,170,174,244,271,188,0,170,163,173,271,149,0,0,0,0,0,0
2145.8043426577688,101.36,279,1.2199999999999989,1.0578511943266753,0.0,10000000,10017112.440000001,10011935.18,9996120.61,9989971.51,9984860.26,10000,9830,9881,10039,10101,10149,11013600.0,11013481.240000002,11013473.34,11013673.649999999,11013808.87,11013562.9,158,170,174,244,271,188,0,170,163,173,271,149,0,0,0,0,0,0
2151.536564536388,101.36,317,0.3400000000000034,1.04042025429898,0.0,10000000,10017112.440000001,10011935.18,9996120.61,9989971.51,9984860.26,10000,9830,9881,10039,10101,10149,11013600.0,11013481.240000002,11013473.34,11013673.649999999,11013808.87,11013562.9,158,170,174,244,309,188,0,170,163,173,271,149,0,0,0,0,0,0
2157.556382081525,102.58,256,1.2199999999999989,1.0725018228422734,0.0,10002359.34,10017112.440000001,10011935.18,9996120.61,9987612.17,9984860.26,9977,9830,9881,10039,10124,10149,11025800.0,11025473.840000002,11025528.16,11025921.229999999,11026132.09,11025944.68,158,170,174,244,370,188,23,170,163,173,370,149,0,0,0,0,0,0
2162.6348636676757,102.58,198,1.2199999999999989,1.0975497185163792,0.0,10008308.98,10017112.440000001,10005985.54,9996120.61,9987612.17,9984860.26,9919,9830,9939,10039,10124,10149,11025800.0,11025473.840000002,11025528.159999998,11025921.229999999,11026132.09,11025944.68,158,170,232,244,370,188,81,170,221,173,370,149,0,0,0,0,0,0
2179.972136470013,102.58,280,1.2199999999999989,1.1170995414283957,0.0,10008308.98,10017112.440000001,10005985.54,9996120.61,9987612.17,9984860.26,9919,9830,9939,10039,10124,10149,11025800.0,11025473.840000002,11025528.159999998,11025921.229999999,11026132.09,11025944.68,240,170,232,244,370,188,81,170,221,173,370,149,0,0,0,0,0,0
2187.5672298955096,101.36,225,0.5900000000000034,1.0983062098578171,0.0,10008308.98,10017112.440000001,10013182.1,9988924.049999999,9987612.17,9984860.26,9919,9830,9868,10110,10124,10149,11013698.82,11013481.240000002,11013402.58,11013673.649999999,11013780.81,11013562.9,240,170,319,244,370,188,81,170,292,244,370,149,0,0,0,0,0,0
2189.1601210815206,101.36,323,0.5900000000000034,1.0804247854448574,0.0,10008308.98,10017112.440000001,10013182.1,9988924.049999999,9987612.17,9984860.26,9919,9830,9868,10110,10124,10149,11013698.82,11013481.240000002,11013402.58,11013673.649999999,11013780.81,11013562.9,338,170,319,244,370,188,81,170,292,244,370,149,0,0,0,0,0,0
2199.5534714370183,102.58,328,0.029999999999986926,1.0954950174844853,0.0,10009642.52,10017112.440000001,10011848.56,9988924.049999999,9987612.17,9984860.26,9906,9830,9881,10110,10124,10149,11025800.0,11025473.840000002,11025441.540000001,11026007.85,11026132.09,11025944.68,338,170,382,244,370,188,94,170,337,244,370,149,0,0,0,0,0,0
2220.14779946736,103.43,344,1.3700000000000045,1.1512557501655667,0.0,10009642.52,10017112.440000001,10008331.940000001,9988924.049999999,9991128.79,9984860.26,9906,9830,9915,10110,10090,10149,11034220.1,11033829.340000002,11033840.39,11034601.35,11034737.489999998,11034571.33,338,170,382,244,454,188,94,170,371,244,404,149,0,0,0,0,0,0
2224.091896656249,103.46,286,3.1499999999999915,1.1987356213293026,0.0,10010470.2,10017112.440000001,10008331.940000001,9988924.049999999,9996212.79,9978948.58,9898,9830,9915,10110,10040,10207,11034517.28,11034124.240000002,11034137.840000002,11034904.649999999,11034951.19,11034964.8,338,170,382,244,454,246,102,170,371,244,454,207,0,0,0,0,0,0
2327.287348512456,103.46,309,0.04999999999999716,1.2380592205580532,0.0,10010470.2,10017112.440000001,10008331.940000001,9988924.049999999,9996212.79,9978948.58,9898,9830,9915,10110,10040,10207,11034517.28,11034124.240000002,11034137.840000002,11034904.649999999,11034951.19,11034964.8,338,170,382,267,454,246,102,170,371,244,454,207,0,0,0,0,0,0
2330.9391521466564,103.46,382,0.04999999999999716,1.2708345689861058,0.0,10010470.2,10017112.440000001,10008331.940000001,9988924.049999999,9996212.79,9978948.58,9898,9830,9915,10110,10040,10207,11034517.28,11034124.240000002,11034137.840000002,11034904.649999999,11034951.19,11034964.8,338,243,382,267,454,246,102,170,371,244,454,207,0,0,0,0,0,0
2374.0695953284585,102.55,334,0.9099999999999966,1.2668579161026048,0.0,10010470.2,10014548.690000001,10008331.940000001,9991487.799999999,9996212.79,9978948.58,9898,9855,9915,10085,10040,10207,11025510.1,11025178.940000001,11025115.190000001,11025704.549999999,11025814.79,11025676.43,338,243,382,315,454,246,102,195,371,315,454,207,0,0,0,0,0,0
2375.9899784054023,102.55,375,0.9099999999999966,1.2623196301909554,0.0,10010470.2,10014548.690000001,10008331.940000001,9991487.799999999,9996212.79,9978948.58,9898,9855,9915,10085,10040,10207,11025510.1,11025178.940000001,11025115.190000001,11025704.549999999,11025814.79,11025676.43,338,284,382,315,454,246,102,195,371,315,454,207,0,0,0,0,0,0
2379.1653177566723,102.55,380,0.030000000000001137,1.2573194323073027,0.0,10010470.2,10014548.690000001,10008331.940000001,9991487.799999999,9996212.79,9978948.58,9898,9855,9915,10085,10040,10207,11025510.1,11025178.940000001,11025115.190000001,11025704.549999999,11025814.79,11025676.43,343,284,382,315,454,246,102,195,371,315,454,207,0,0,0,0,0,0
2400.7498608787564,102.58,383,0.35999999999999943,1.252592657511199,0.0,10010983.1,10014548.690000001,10007819.040000001,9991487.799999999,9996212.79,9978948.58,9893,9855,9920,10085,10040,10207,11025807.04,11025474.590000002,11025412.64,11026007.1,11026115.989999998,11025982.64,343,284,395,315,454,246,107,195,376,315,454,207,0,0,0,0,0,0
2401.7498608787564,102.58,391,0.35999999999999943,1.2474963223565936,0.6685827922583485,10010983.1,10014548.690000001,10007819.040000001,9991487.799999999,9996212.79,9978948.58,9893,9855,9920,10085,10040,10207,11025807.04,11025474.590000002,11025412.64,11026007.1,11026115.989999998,11025982.64,343,284,395,323,454,246,107,195,376,315,454,207,0,0,0,0,0,0
2402.7498608787564,102.58,436,0.35999999999999943,1.2420961114181133,1.178929912701733,10010983.1,10014548.690000001,10007819.040000001,9991487.799999999,9996212.79,9978948.58,9893,9855,9920,10085,10040,10207,11025807.04,11025474.590000002,11025412.64,11026007.1,11026115.989999998,11025982.64,343,284,440,323,454,246,107,195,376,315,454,207,0,0,0,0,0,0
2408.4106211364196,103.46,417,0.35999999999999943,1.2605407090762861,0.0,10012948.84,10014548.690000001,10005853.3,9991487.799999999,9996212.79,9978948.58,9874,9855,9939,10085,10040,10207,11034512.879999999,11034146.990000002,11034142.24,11034881.899999999,11034951.19,11034964.8,343,284,459,323,454,246,126,195,395,315,454,207,0,0,0,0,0,0
2417.753031879619,102.3,373,0.9599999999999937,1.2496346858472518,0.0,10012948.84,10009626.290000001,10005028.5,9990669.399999999,10002778.39,9978948.58,9874,9903,9947,10093,9976,10207,11023059.04,11022703.190000001,11022606.6,11023183.299999999,11023323.190000001,11023124.68,343,284,459,323,538,246,126,243,403,323,518,207,0,0,0,0,0,0
2421.811856176471,102.3,472,0.9599999999999937,1.2389548361390847,0.0,10012948.84,10009626.290000001,10005028.5,9990669.399999999,10002778.39,9978948.58,9874,9903,9947,10093,9976,10207,11023059.04,11022703.190000001,11022606.6,11023183.299999999,11023323.190000001,11023124.68,343,284,558,323,538,246,126,243,403,323,518,207,0,0,0,0,0,0
2440.217522704179,101.27,461,0.9599999999999937,1.2261765095795245,0.0,10012948.84,10009626.290000001,10005028.5,9989555.429999998,10003892.360000001,9978948.58,9874,9903,9947,10104,9965,10207,11012888.82,11012503.100000001,11012361.19,11012787.509999998,11013047.910000002,11012611.47,343,284,558,334,538,246,126,243,403,334,529,207,0,0,0,0,0,0
2451.068467190034,101.27,518,0.9599999999999937,1.213779812032958,0.0,10012948.84,10009626.290000001,10005028.5,9989555.429999998,10003892.360000001,9978948.58,9874,9903,9947,10104,9965,10207,11012888.82,11012503.100000001,11012361.19,11012787.509999998,11013047.910000002,11012611.47,400,284,558,334,538,246,126,243,403,334,529,207,0,0,0,0,0,0
2452.068467190034,101.27,534,0.9599999999999937,1.2017464646161389,0.24756425069017496,10012948.84,10009626.290000001,10005028.5,9989555.429999998,10003892.360000001,9978948.58,9874,9903,9947,10104,9965,10207,11012888.82,11012503.100000001,11012361.19,11012787.509999998,11013047.910000002,11012611.47,416,284,558,334,538,246,126,243,403,334,529,207,0,0,0,0,0,0
2461.285263962158,101.27,629,0.9599999999999937,1.190059362237705,0.0,10012948.84,10009626.290000001,10005028.5,9989555.429999998,10003892.360000001,9978948.58,9874,9903,9947,10104,9965,10207,11012888.82,11012503.100000001,11012361.19,11012787.509999998,11013047.910000002,11012611.47,416,284,558,334,633,246,126,243,403,334,529,207,0,0,0,0,0,0
2474.6126696923334,101.27,717,0.9599999999999937,1.1787024815153964,0.0,10012948.84,10009626.290000001,10005028.5,9989555.429999998,10003892.360000001,9978948.58,9874,9903,9947,10104,9965,10207,11012888.82,11012503.100000001,11012361.19,11012787.509999998,11013047.910000002,11012611.47,416,372,558,334,633,246,126,243,403,334,529,207,0,0,0,0,0,0
2553.019572745427,101.27,747,0.9599999999999937,1.1676607969681698,0.0,10012948.84,10009626.290000001,10005028.5,9989555.429999998,10003892.360000001,9978948.58,9874,9903,9947,10104,9965,10207,11012888.82,11012503.100000001,11012361.19,11012787.509999998,11013047.910000002,11012611.47,416,372,558,334,633,276,126,243,403,334,529,207,0,0,0,0,0,0
2572.3325054970765,101.27,764,0.0799999999999983,1.1569202046813765,0.0,10012948.84,10009626.290000001,10005028.5,9989555.429999998,10003892.360000001,9978948.58,9874,9903,9947,10104,9965,10207,11012888.82,11012503.100000001,11012361.19,11012787.509999998,11013047.910000002,11012611.47,416,372,558,334,633,293,126,243,403,334,529,207,0,0,0,0,0,0
2573.3325054970765,101.27,816,0.0799999999999983,1.1464674527199172,0.9276140791375838,10012948.84,10009626.290000001,10005028.5,9989555.429999998,10003892.360000001,9978948.58,9874,9903,9947,10104,9965,10207,11012888.82,11012503.100000001,11012361.19,11012787.509999998,11013047.910000002,11012611.47,468,372,558,334,633,293,126,243,403,334,529,207,0,0,0,0,0,0
2598.6921596623993,101.27,847,1.2099999999999937,1.1362900776353468,0.0,10012948.84,10009626.290000001,10002410.44,9989555.429999998,10004803.790000001,9980655.21,9874,9903,9973,10104,9956,10190,11012888.82,11012503.100000001,11012376.149999999,11012787.509999998,11013047.91,11012596.510000002,468,372,641,334,633,293,126,243,429,334,538,224,0,0,0,0,0,0
2600.571527226042,101.27,878,1.2099999999999937,1.1263763464780778,0.0,10012948.84,10009626.290000001,10002410.44,9989555.429999998,10004803.790000001,9980655.21,9874,9903,9973,10104,9956,10190,11012888.82,11012503.100000001,11012376.149999999,11012787.509999998,11013047.91,11012596.510000002,468,372,641,334,633,324,126,243,429,334,538,224,0,0,0,0,0,0
2621.7156300335723,101.27,974,1.2099999999999937,1.1167152037851378,0.0,10012948.84,10009626.290000001,10002410.44,9989555.429999998,10004803.790000001,9980655.21,9874,9903,9973,10104,9956,10190,11012888.82,11012503.100000001,11012376.149999999,11012787.509999998,11013047.91,11012596.510000002,564,372,641,334,633,324,126,243,429,334,538,224,0,0,0,0,0,0
2623.92220021619,101.27,1025,1.2099999999999937,1.1072962230676275,0.0,10012948.84,10009626.290000001,10002410.44,9989555.429999998,10004803.790000001,9980655.21,9874,9903,9973,10104,9956,10190,11012888.82,11012503.100000001,11012376.149999999,11012787.509999998,11013047.91,11012596.510000002,564,372,641,385,633,324,126,243,429,334,538,224,0,0,0,0,0,0
2624.92220021619,102.83,1007,1.2099999999999937,1.109874495915494,0.9853924037279285,10012948.84,10009626.290000001,10002410.44,9989555.429999998,10004803.790000001,9980655.21,9874,9903,9973,10104,9956,10190,11028292.26,11027951.780000001,11027934.03,11028549.749999998,11028579.270000001,11028492.91,564,372,641,385,633,342,126,243,429,334,538,260,0,0,0,0,0,0
2790.036085194155,102.83,1062,1.2099999999999937,1.111928717343455,0.0,10012948.84,10009626.290000001,10002410.44,9989555.429999998,10004803.790000001,9980655.21,9874,9903,9973,10104,9956,10190,11028292.26,11027951.780000001,11027934.03,11028549.749999998,11028579.270000001,11028492.91,619,372,641,385,633,342,126,243,429,334,538,260,0,0,0,0,0,0
2791.758207513166,102.83,1095,0.8599999999999994,1.1135102795606673,0.0,10012948.84,10009626.290000001,10002410.44,9989555.429999998,10004803.790000001,9980655.21,9874,9903,9973,10104,9956,10190,11028292.26,11027951.780000001,11027934.03,11028549.749999998,11028579.270000001,11028492.91,619,405,641,385,633,342,126,243,429,334,538,260,0,0,0,0,0,0
2792.758207513166,102.83,1171,0.8599999999999994,1.1146649053380056,0.3761399708077988,10012948.84,10009626.290000001,10002410.44,9989555.429999998,10004803.790000001,9980655.21,9874,9903,9973,10104,9956,10190,11028292.26,11027951.780000001,11027934.03,11028549.749999998,11028579.270000001,11028492.91,695,405,641,385,633,342,126,243,429,334,538,260,0,0,0,0,0,0
2812.7559889194763,102.83,1209,0.8599999999999994,1.1154333861279604,0.0,10012948.84,10009626.290000001,10002410.44,9989555.429999998,10004803.790000001,9980655.21,9874,9903,9973,10104,9956,10190,11028292.26,11027951.780000001,11027934.03,11028549.749999998,11028579.270000001,11028492.91,695,443,641,385,633,342,126,243,429,334,538,260,0,0,0,0,0,0
2882.649983382616,102.83,1248,0.2600000000000051,1.115852207456125,0.0,10012948.84,10009626.290000001,10002410.44,9989555.429999998,10004803.790000001,9980655.21,9874,9903,9973,10104,9956,10190,11028292.26,11027951.780000001,11027934.03,11028549.749999998,11028579.270000001,11028492.91,695,443,641,385,672,342,126,243,429,334,538,260,0,0,0,0,0,0
3173.5800003845925,102.83,1295,0.2600000000000051,1.1159540814776836,0.0,10012948.84,10009626.290000001,10002410.44,9989555.429999998,10004803.790000001,9980655.21,9874,9903,9973,10104,9956,10190,11028292.26,11027951.780000001,11027934.03,11028549.749999998,11028579.270000001,11028492.91,695,490,641,385,672,342,126,243,429,334,538,260,0,0,0,0,0,0
3177.639893776971,102.57,1283,0.3499999999999943,1.112184221024825,0.0,10012948.84,10009626.290000001,10002410.44,9993555.659999998,10000803.56,9980655.21,9874,9903,9973,10065,9995,10190,11025725.02,11025377.0,11025341.049999999,11025922.709999999,11025990.71,11025843.510000002,695,490,641,451,672,342,126,243,429,373,577,260,0,0,0,0,0,0
3226.777862356358,102.32,1273,0.3499999999999943,1.105880543885165,0.0,10012948.84,10009626.290000001,10002410.44,9994578.859999998,10000803.56,9979632.010000002,9874,9903,9973,10055,9995,10200,11023256.52,11022901.25,11022847.799999999,11023406.459999997,11023491.96,11023296.010000002,695,490,641,451,672,352,126,243,429,383,577,270,0,0,0,0,0,0
3408.3000614330713,102.32,1267,0.3499999999999943,1.0996627132172097,0.0,10012948.84,10009012.370000001,10002410.44,9995192.779999997,10000803.56,9979632.010000002,9874,9909,9973,10049,9995,10200,11023256.52,11022901.25,11022847.799999999,11023406.459999997,11023491.96,11023296.010000002,695,496,641,451,672,352,126,249,429,389,577,270,0,0,0,0,0,0
3413.05634203551,102.32,1325,0.3499999999999943,1.093529932602954,0.0,10012948.84,10009012.370000001,10002410.44,9995192.779999997,10000803.56,9979632.010000002,9874,9909,9973,10049,9995,10200,11023256.52,11022901.25,11022847.799999999,11023406.459999997,11023491.96,11023296.010000002,695,496,641,509,672,352,126,249,429,389,577,270,0,0,0,0,0,0
3472.9159583813866,102.32,1322,0.05000000000001137,1.0874813072754042,0.0,10012948.84,10009012.370000001,10002410.44,9996318.299999997,9999678.040000001,9979632.010000002,9874,9909,9973,10038,10006,10200,11023256.52,11022901.25,11022847.799999999,11023406.459999997,11023491.96,11023296.010000002,695,496,641,509,691,352,126,249,429,400,588,270,0,0,0,0,0,0
3479.5289788094487,102.37,1304,0.1599999999999966,1.081903869035465,0.0,10012948.84,10009012.370000001,10002410.44,10002255.759999998,9999678.040000001,9973694.55,9874,9909,9973,9980,10006,10258,11023750.22,11023396.700000001,11023346.45,11023908.359999998,11023992.260000002,11023806.010000002,695,496,641,509,691,450,126,249,429,458,588,328,0,0,0,0,0,0
3620.114004887906,102.37,1305,0.1599999999999966,1.0763902271132868,0.0,10012948.84,10009012.370000001,10002410.44,10002255.759999998,9999678.040000001,9973694.55,9874,9909,9973,9980,10006,10258,11023750.22,11023396.700000001,11023346.45,11023908.359999998,11023992.260000002,11023806.010000002,695,496,642,509,691,450,126,249,429,458,588,328,0,0,0,0,0,0
3621.9413655727226,102.37,1401,0.1599999999999966,1.0709403554343995,0.0,10012948.84,10009012.370000001,10002410.44,10002255.759999998,9999678.040000001,9973694.55,9874,9909,9973,9980,10006,10258,11023750.22,11023396.700000001,11023346.45,11023908.359999998,11023992.260000002,11023806.010000002,695,592,642,509,691,450,126,249,429,458,588,328,0,0,0,0,0,0
3669.7390283776654,102.37,1465,0.060000000000002274,1.0655541067695626,0.0,10012948.84,10009012.370000001,10002410.44,10002255.759999998,9999678.040000001,9973694.55,9874,9909,9973,9980,10006,10258,11023750.22,11023396.700000001,11023346.45,11023908.359999998,11023992.260000002,11023806.010000002,695,656,642,509,691,450,126,249,429,458,588,328,0,0,0,0,0,0
3683.130749363368,102.37,1546,0.060000000000002274,1.060231228783445,0.0,10012948.84,10009012.370000001,10002410.44,10002255.759999998,9999678.040000001,9973694.55,9874,9909,9973,9980,10006,10258,11023750.22,11023396.700000001,11023346.45,11023908.359999998,11023992.260000002,11023806.010000002,695,656,642,509,691,531,126,249,429,458,588,328,0,0,0,0,0,0
3705.8256611690995,102.37,1590,0.060000000000002274,1.054971378163694,0.0,10012948.84,10009012.370000001,10002410.44,10002255.759999998,9999678.040000001,9973694.55,9874,9909,9973,9980,10006,10258,11023750.22,11023396.700000001,11023346.45,11023908.359999998,11023992.260000002,11023806.010000002,695,656,642,509,735,531,126,249,429,458,588,328,0,0,0,0,0,0
3746.030800118253,102.85,1569,0.0799999999999983,1.0546067937427326,0.0,10012948.84,10009012.370000001,10002410.44,10000096.149999997,9999678.040000001,9975854.160000002,9874,9909,9973,10001,10006,10237,11028489.74,11028153.020000001,11028133.49,11028698.999999996,11028795.14,11028729.610000001,695,656,642,530,735,531,126,249,429,479,588,349,0,0,0,0,0,0
3926.804936845708,102.85,1598,0.0799999999999983,1.0540737144789991,0.0,10012948.84,10009012.370000001,10002410.44,10000096.149999997,9999678.040000001,9975854.160000002,9874,9909,9973,10001,10006,10237,11028489.74,11028153.020000001,11028133.49,11028698.999999996,11028795.14,11028729.610000001,695,656,642,530,764,531,126,249,429,479,588,349,0,0,0,0,0,0
3957.031167505476,102.85,1664,0.0799999999999983,1.0533854783821925,0.0,10012948.84,10009012.370000001,10002410.44,10000096.149999997,9999678.040000001,9975854.160000002,9874,9909,9973,10001,10006,10237,11028489.74,11028153.020000001,11028133.49,11028698.999999996,11028795.14,11028729.610000001,695,656,642,596,764,531,126,249,429,479,588,349,0,0,0,0,0,0
3975.9401421793386,102.85,1740,0.0799999999999983,1.0525543226480742,0.0,10012948.84,10009012.370000001,10002410.44,10000096.149999997,9999678.040000001,9975854.160000002,9874,9909,9973,10001,10006,10237,11028489.74,11028153.020000001,11028133.49,11028698.999999996,11028795.14,11028729.610000001,695,656,642,596,840,531,126,249,429,479,588,349,0,0,0,0,0,0
