Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
833.4174586594057,99.52,395,1.0499999999999972,0.27814319399122034,0.0,10000000,10000000,9990867.76,9990398.309999999,10012679.680000002,10006054.25,10000,10000,10092,10097,9872,9939,10995200.0,10995200.0,10995223.6,10995251.749999998,10995141.120000001,10995183.53,0,115,92,183,190,193,0,0,92,97,128,61,0,0,0,0,0,0
849.856057415687,99.52,409,1.0499999999999972,0.2714301117333093,0.0,10000000,10000000,9990867.76,9990398.309999999,10012679.680000002,10006054.25,10000,10000,10092,10097,9872,9939,10995200.0,10995200.0,10995223.6,10995251.749999998,10995141.120000001,10995183.53,0,115,92,183,204,193,0,0,92,97,128,61,0,0,0,0,0,0
959.8456134569274,99.52,469,1.0499999999999972,0.2648791172319238,0.0,10000000,10000000,9990867.76,9990398.309999999,10012679.680000002,10006054.25,10000,10000,10092,10097,9872,9939,10995200.0,10995200.0,10995223.6,10995251.749999998,10995141.120000001,10995183.53,0,115,152,183,204,193,0,0,92,97,128,61,0,0,0,0,0,0
963.9972649916444,99.52,412,1.0499999999999972,0.2585803076612857,0.0,10000000,10000000,9985195.12,9990398.309999999,10018352.320000002,10006054.25,10000,10000,10149,10097,9815,9939,10995200.0,10995200.0,10995223.6,10995251.749999998,10995141.120000003,10995183.53,0,115,209,183,204,193,0,0,149,97,185,61,0,0,0,0,0,0
1088.0829591181518,99.8,364,0.4399999999999977,0.25193120754153175,0.0,10000000,10006886.2,9985195.12,9983014.51,10018849.920000002,10006054.25,10000,9931,10149,10171,9810,9939,10998000.0,10998000.0,10998065.319999998,10998080.31,10997887.920000002,10997966.45,0,115,209,283,204,193,0,69,149,171,190,61,0,0,0,0,0,0
1170.4321687997522,100.0,363,0.4399999999999977,0.25608149947819553,0.0,10000000,10006886.2,9985295.12,9982914.51,10018849.920000002,10006054.25,10000,9931,10148,10172,9810,9939,11000000.0,10999986.2,11000095.12,11000114.51,10999849.920000002,10999954.25,0,115,210,283,204,193,0,69,150,172,190,61,0,0,0,0,0,0
1366.9286629817668,100.0,396,0.3400000000000034,0.2583900112695468,0.0,10000000,10006886.2,9985295.12,9982914.51,10018849.920000002,10006054.25,10000,9931,10148,10172,9810,9939,11000000.0,10999986.2,11000095.12,11000114.51,10999849.920000002,10999954.25,0,115,210,283,204,226,0,69,150,172,190,61,0,0,0,0,0,0
1386.7362634324518,100.0,416,0.6299999999999955,0.2594063736045584,0.0,10000000,10009386.2,9985295.12,9980414.51,10018849.920000002,10006054.25,10000,9906,10148,10197,9810,9939,11000000.0,10999986.2,11000095.12,11000114.51,10999849.920000002,10999954.25,0,185,210,283,204,226,0,94,150,197,190,61,0,0,0,0,0,0
1390.173481703197,100.0,467,0.6299999999999955,0.2594998385452046,0.0,10000000,10009386.2,9985295.12,9980414.51,10018849.920000002,10006054.25,10000,9906,10148,10197,9810,9939,11000000.0,10999986.2,11000095.12,11000114.51,10999849.920000002,10999954.25,0,185,261,283,204,226,0,94,150,197,190,61,0,0,0,0,0,0
1613.5558255978165,100.0,479,0.6299999999999955,0.2589261477719102,0.0,10000000,10009386.2,9985295.12,9980414.51,10018849.920000002,10006054.25,10000,9906,10148,10197,9810,9939,11000000.0,10999986.2,11000095.12,11000114.51,10999849.920000002,10999954.25,0,185,273,283,204,226,0,94,150,197,190,61,0,0,0,0,0,0
1654.8901077996372,100.0,541,0.6299999999999955,0.25786670606194817,0.0,10000000,10009386.2,9985295.12,9980414.51,10018849.920000002,10006054.25,10000,9906,10148,10197,9810,9939,11000000.0,10999986.2,11000095.12,11000114.51,10999849.920000002,10999954.25,0,247,273,283,204,226,0,94,150,197,190,61,0,0,0,0,0,0
1862.6383775144552,100.0,604,0.6299999999999955,0.25645267634909297,0.0,10000000,10009386.2,9985295.12,9980414.51,10018849.920000002,10006054.25,10000,9906,10148,10197,9810,9939,11000000.0,10999986.2,11000095.12,11000114.51,10999849.920000002,10999954.25,0,247,273,283,204,289,0,94,150,197,190,61,0,0,0,0,0,0
2037.344993769596,99.1,577,0.6299999999999955,0.2866434392195961,0.0,10000000,10009386.2,9985295.12,9980414.51,10018849.920000002,10006054.25,10000,9906,10148,10197,9810,9939,10991000.0,10991070.799999999,10990961.92,10990937.209999999,10991020.920000002,10991009.15,0,274,273,283,204,289,0,148,150,197,190,61,0,0,0,0,0,0
2100.353122410829,99.1,578,0.6299999999999955,0.309284288047962,0.0,10000000,10009386.2,9985295.12,9980414.51,10018849.920000002,10006054.25,10000,9906,10148,10197,9810,9939,10991000.0,10991070.799999999,10990961.92,10990937.209999999,10991020.920000002,10991009.15,0,274,273,283,204,290,0,148,150,197,190,61,0,0,0,0,0,0
2241.394425190562,99.1,617,0.6299999999999955,0.3267576471943717,0.0,10000000,10009386.2,9985295.12,9980414.51,10018849.920000002,10006054.25,10000,9906,10148,10197,9810,9939,10991000.0,10991070.799999999,10990961.92,10990937.209999999,10991020.920000002,10991009.15,0,274,312,283,204,290,0,148,150,197,190,61,0,0,0,0,0,0
2263.7342628931606,99.1,652,0.45999999999999375,0.3404767367736381,0.0,10000000,10011170.0,9985295.12,9980414.51,10017066.120000001,10006054.25,10000,9888,10148,10197,9828,9939,10991000.0,10991070.8,10990961.92,10990937.209999999,10991020.920000002,10991009.15,0,274,312,283,275,290,0,166,150,197,208,61,0,0,0,0,0,0
2466.4943152789187,99.1,663,0.45999999999999375,0.3513606708037426,0.0,10000000,10011170.0,9985295.12,9980414.51,10017066.120000001,10006054.25,10000,9888,10148,10197,9828,9939,10991000.0,10991070.8,10990961.92,10990937.209999999,10991020.920000002,10991009.15,0,285,312,283,275,290,0,166,150,197,208,61,0,0,0,0,0,0
2469.065005713178,98.47,571,1.0999999999999943,0.4090961914728033,0.0,10000000,10011170.0,9985295.12,9980414.51,10011813.290000001,10011307.08,10000,9888,10148,10197,9881,9886,10984700.0,10984841.36,10984568.68,10984513.1,10984795.360000001,10984781.5,0,285,312,283,275,382,0,166,150,197,261,192,0,0,0,0,0,0
2488.032516736637,98.47,659,0.980000000000004,0.4527913164127471,0.0,10000000,10011170.0,9985295.12,9980414.51,10011813.290000001,10011307.08,10000,9888,10148,10197,9881,9886,10984700.0,10984841.36,10984568.68,10984513.1,10984795.360000001,10984781.5,0,285,400,283,275,382,0,166,150,197,261,192,0,0,0,0,0,0
2622.353142752457,98.47,723,0.980000000000004,0.4872070059704271,0.0,10000000,10011170.0,9985295.12,9980414.51,10011813.290000001,10011307.08,10000,9888,10148,10197,9881,9886,10984700.0,10984841.36,10984568.68,10984513.1,10984795.360000001,10984781.5,0,285,464,283,275,382,0,166,150,197,261,192,0,0,0,0,0,0
2663.147125061444,98.47,784,0.6700000000000017,0.5149638056444651,0.0,10000000,10011170.0,9985295.12,9980414.51,10011813.290000001,10011307.08,10000,9888,10148,10197,9881,9886,10984700.0,10984841.36,10984568.68,10984513.1,10984795.360000001,10984781.5,0,285,464,283,336,382,0,166,150,197,261,192,0,0,0,0,0,0
2664.147125061444,98.47,842,0.6700000000000017,0.5376972748443133,0.730491396097932,10000000,10011170.0,9985295.12,9980414.51,10011813.290000001,10011307.08,10000,9888,10148,10197,9881,9886,10984700.0,10984841.36,10984568.68,10984513.1,10984795.360000001,10984781.5,0,343,464,283,336,382,0,166,150,197,261,192,0,0,0,0,0,0
2882.712176271873,98.47,858,0.45999999999999375,0.5565116657894787,0.0,10000000,10011170.0,9985295.12,9980414.51,10011813.290000001,10011307.08,10000,9888,10148,10197,9881,9886,10984700.0,10984841.36,10984568.68,10984513.1,10984795.360000001,10984781.5,0,343,464,283,352,382,0,166,150,197,261,192,0,0,0,0,0,0
3222.666438378177,99.45,834,0.6700000000000017,0.5482696909179273,0.0,10000000,10011170.0,9986090.719999999,9980414.51,10013401.13,10008923.64,10000,9888,10140,10197,9865,9910,10994500.0,10994531.6,10994513.719999999,10994506.16,10994475.38,10994473.14,0,343,464,283,352,406,0,166,158,197,277,216,0,0,0,0,0,0
3417.405177144986,99.45,865,0.6700000000000017,0.5403833862006062,0.0,10000000,10011170.0,9986090.719999999,9980414.51,10013401.13,10008923.64,10000,9888,10140,10197,9865,9910,10994500.0,10994531.6,10994513.719999999,10994506.16,10994475.38,10994473.14,0,343,464,283,383,406,0,166,158,197,277,216,0,0,0,0,0,0
3458.0741341948637,98.78,830,0.6700000000000017,0.5437429579507107,0.0,10000000,10014627.3,9986090.719999999,9980414.51,10009943.83,10008923.64,10000,9853,10140,10197,9900,9910,10987800.0,10987906.64,10987719.919999998,10987674.17,10987865.83,10987833.440000001,0,378,464,283,383,406,0,201,158,197,312,216,0,0,0,0,0,0
3468.479310207725,99.45,778,0.6700000000000017,0.536364817029116,0.0,10000000,10014627.3,9986090.719999999,9980414.51,10009943.83,10008923.64,10000,9853,10140,10197,9900,9910,10994500.0,10994508.15,10994513.719999999,10994506.16,10994498.83,10994473.14,0,378,516,283,383,406,0,201,262,197,312,216,0,0,0,0,0,0
3667.5914599244543,99.45,810,0.6700000000000017,0.52927909210616,0.0,10000000,10014627.3,9986090.719999999,9980414.51,10009943.83,10008923.64,10000,9853,10140,10197,9900,9910,10994500.0,10994508.15,10994513.719999999,10994506.16,10994498.83,10994473.14,0,410,516,283,383,406,0,201,262,197,312,216,0,0,0,0,0,0
3675.0370176798447,98.47,756,0.980000000000004,0.5437266397530298,0.0,10000000,10014627.3,9986090.719999999,9980414.51,10007375.55,10011491.92,10000,9853,10140,10197,9926,9884,10984700.0,10984852.21,10984576.52,10984513.1,10984788.770000001,10984769.4,0,410,516,283,383,460,0,201,262,197,338,298,0,0,0,0,0,0
3861.290297713537,98.47,787,0.09000000000000341,0.5561114434175947,0.0,10000000,10014627.3,9986090.719999999,9980414.51,10007375.55,10011491.92,10000,9853,10140,10197,9926,9884,10984700.0,10984852.21,10984576.52,10984513.1,10984788.770000001,10984769.4,0,410,516,283,414,460,0,201,262,197,338,298,0,0,0,0,0,0
3873.802053148404,98.47,865,0.09000000000000341,0.5667598924842278,0.0,10000000,10014627.3,9986090.719999999,9980414.51,10007375.55,10011491.92,10000,9853,10140,10197,9926,9884,10984700.0,10984852.21,10984576.52,10984513.1,10984788.770000001,10984769.4,0,410,516,283,492,460,0,201,262,197,338,298,0,0,0,0,0,0
3900.3603995108087,98.47,872,0.09000000000000341,0.5759321046057831,0.0,10000000,10014627.3,9986090.719999999,9980414.51,10007375.55,10011491.92,10000,9853,10140,10197,9926,9884,10984700.0,10984852.21,10984576.52,10984513.1,10984788.770000001,10984769.4,0,410,516,290,492,460,0,201,262,197,338,298,0,0,0,0,0,0
3925.0327256381843,98.47,894,0.09000000000000341,0.5838387725022267,0.0,10000000,10014627.3,9986090.719999999,9980414.51,10007375.55,10011491.92,10000,9853,10140,10197,9926,9884,10984700.0,10984852.21,10984576.52,10984513.1,10984788.770000001,10984769.4,0,432,516,290,492,460,0,201,262,197,338,298,0,0,0,0,0,0
3926.6368321655987,98.47,930,0.09000000000000341,0.5906528727735969,0.0,10000000,10014627.3,9986090.719999999,9980414.51,10007375.55,10011491.92,10000,9853,10140,10197,9926,9884,10984700.0,10984852.21,10984576.52,10984513.1,10984788.770000001,10984769.4,0,468,516,290,492,460,0,201,262,197,338,298,0,0,0,0,0,0
4253.832375662615,99.36,916,0.5600000000000023,0.5841368011597422,0.0,10000000,10014627.3,9989170.879999999,9980414.51,10004295.39,10011491.92,10000,9853,10109,10197,9957,9884,10993600.0,10993621.38,10993601.12,10993588.43,10993622.91,10993566.16,0,468,564,290,492,460,0,201,293,197,369,298,0,0,0,0,0,0
4277.5044188565535,99.03,916,0.4000000000000057,0.5790382156632566,0.0,10000000,10012943.790000001,9990854.389999999,9980414.51,10004295.39,10011491.92,10000,9870,10092,10197,9957,9884,10990300.0,10990369.89,10990265.149999999,10990223.42,10990337.100000001,10990304.44,0,502,564,290,492,460,0,218,310,197,369,298,0,0,0,0,0,0
4475.532597596732,99.05,905,0.4000000000000057,0.5738797617854042,0.0,10000000,10011854.24,9990854.389999999,9980414.51,10005384.940000001,10011491.92,10000,9881,10092,10197,9946,9884,10990500.0,10990567.290000001,10990466.989999998,10990427.36,10990536.240000002,10990502.12,0,502,564,290,503,460,0,229,310,197,380,298,0,0,0,0,0,0
4483.778893723663,99.05,910,0.29999999999999716,0.5688498080923181,0.0,10000000,10011854.24,9990854.389999999,9980414.51,10005384.940000001,10011491.92,10000,9881,10092,10197,9946,9884,10990500.0,10990567.290000001,10990466.989999998,10990427.36,10990536.240000002,10990502.12,0,502,564,290,508,460,0,229,310,197,380,298,0,0,0,0,0,0
4509.098985452483,99.05,911,0.28000000000000114,0.5639435431554497,0.0,10000000,10011854.24,9990854.389999999,9980414.51,10005384.940000001,10011491.92,10000,9881,10092,10197,9946,9884,10990500.0,10990567.290000001,10990466.989999998,10990427.36,10990536.240000002,10990502.12,0,502,565,290,508,460,0,229,310,197,380,298,0,0,0,0,0,0
4697.7675732358775,99.45,887,0.38000000000000966,0.5588186110000278,0.0,10000000,10011854.24,9992743.94,9980414.51,10003495.39,10011491.92,10000,9881,10073,10197,9965,9884,10994500.0,10994519.69,10994503.79,10994506.16,10994514.64,10994455.72,0,502,565,290,532,460,0,229,329,197,409,298,0,0,0,0,0,0
4879.132822767316,99.47,816,0.4000000000000057,0.5539555429456137,0.0,10000000,10011854.24,9993638.99,9980414.51,10009662.530000001,10004429.729999999,10000,9881,10064,10197,9903,9955,10994700.0,10994717.31,10994705.07,10994710.1,10994713.940000001,10994653.579999998,0,502,565,290,532,531,0,229,338,197,471,369,0,0,0,0,0,0
4903.403400877964,99.05,823,0.4399999999999977,0.5495226546094297,0.0,10000000,10011259.94,9993539.92,9980414.51,10009662.530000001,10005123.1,10000,9887,10065,10197,9903,9948,10990500.0,10990567.29,10990478.17,10990427.36,10990554.680000002,10990472.5,0,502,565,290,532,552,0,235,339,197,471,376,0,0,0,0,0,0
4908.757659960348,99.05,907,0.4399999999999977,0.5451887363812346,0.0,10000000,10011259.94,9993539.92,9980414.51,10009662.530000001,10005123.1,10000,9887,10065,10197,9903,9948,10990500.0,10990567.29,10990478.17,10990427.36,10990554.680000002,10990472.5,0,586,565,290,532,552,0,235,339,197,471,376,0,0,0,0,0,0
4910.89645188272,99.53,839,1.0600000000000023,0.5412303719311087,0.0,10000000,10015042.08,9986781.52,9980414.51,10011254.05,10006507.84,10000,9849,10133,10197,9887,9934,10995300.0,10995313.05,10995319.01,10995321.92,10995307.16,10995238.86,0,586,633,290,532,552,0,273,407,197,487,390,0,0,0,0,0,0
4939.845334990414,99.53,939,1.0600000000000023,0.5373483718476061,0.0,10000000,10015042.08,9986781.52,9980414.51,10011254.05,10006507.84,10000,9849,10133,10197,9887,9934,10995300.0,10995313.05,10995319.01,10995321.92,10995307.16,10995238.86,0,586,633,290,632,552,0,273,407,197,487,390,0,0,0,0,0,0
5061.3536663586265,98.42,947,0.0800000000000125,0.5446272538748549,0.0,10000000,10015042.08,9986781.52,9983957.879999999,10008203.030000001,10006015.49,10000,9849,10133,10161,9918,9939,10984200.0,10984380.66,10984071.379999999,10984003.499999998,10984332.590000002,10984211.870000001,0,586,633,370,632,552,0,273,407,233,518,395,0,0,0,0,0,0
5096.059257349606,98.18,946,0.0800000000000125,0.5583600068048734,0.0,10000000,10015042.08,9986781.52,9983957.879999999,10008203.030000001,10006015.49,10000,9849,10133,10161,9918,9939,10981800.0,10982016.9,10981639.459999999,10981564.86,10981952.270000001,10981826.51,0,586,633,371,632,552,0,273,407,235,518,395,0,0,0,0,0,0
5097.5409875894475,98.18,932,0.0800000000000125,0.5707021823815198,0.0,10000000,10013667.56,9986781.52,9985332.399999999,10008203.030000001,10006015.49,10000,9863,10133,10147,9918,9939,10981800.0,10982016.9,10981639.459999999,10981564.86,10981952.270000001,10981826.51,0,600,633,371,632,552,0,287,407,249,518,395,0,0,0,0,0,0
5106.572028933974,98.18,943,0.0800000000000125,0.5818248837461013,0.0,10000000,10013667.56,9986781.52,9985332.399999999,10008203.030000001,10006015.49,10000,9863,10133,10147,9918,9939,10981800.0,10982016.9,10981639.459999999,10981564.86,10981952.270000001,10981826.51,0,600,633,371,632,563,0,287,407,249,518,395,0,0,0,0,0,0
5113.154883799839,98.18,995,0.0800000000000125,0.5918707394543351,0.0,10000000,10013667.56,9986781.52,9985332.399999999,10008203.030000001,10006015.49,10000,9863,10133,10147,9918,9939,10981800.0,10982016.9,10981639.459999999,10981564.86,10981952.270000001,10981826.51,0,600,633,423,632,563,0,287,407,249,518,395,0,0,0,0,0,0
5118.494638542411,98.18,1020,1.0900000000000034,0.600960039962574,0.0,10000000,10013667.56,9986781.52,9985332.399999999,10008203.030000001,10006015.49,10000,9863,10133,10147,9918,9939,10981800.0,10982016.9,10981639.459999999,10981564.86,10981952.270000001,10981826.51,0,600,633,506,632,563,0,287,407,307,518,395,0,0,0,0,0,0
5125.002520004928,98.31,991,1.0900000000000034,0.6060291081431256,0.0,10000000,10013667.56,9986781.52,9982481.409999998,10008203.030000001,10008866.48,10000,9863,10133,10176,9918,9910,10983100.0,10983299.09,10982956.75,10982883.969999999,10983241.610000001,10983118.58,0,600,633,506,632,592,0,287,407,336,518,424,0,0,0,0,0,0
5126.002520004928,98.31,1048,0.730000000000004,0.6105916984550486,0.7858650762618709,10000000,10013667.56,9986781.52,9982481.409999998,10008203.030000001,10008866.48,10000,9863,10133,10176,9918,9910,10983100.0,10983299.09,10982956.75,10982883.969999999,10983241.610000001,10983118.58,0,657,633,506,632,592,0,287,407,336,518,424,0,0,0,0,0,0
5127.697593110497,98.31,1138,0.730000000000004,0.6146947286051824,0.0,10000000,10013667.56,9986781.52,9982481.409999998,10008203.030000001,10008866.48,10000,9863,10133,10176,9918,9910,10983100.0,10983299.09,10982956.75,10982883.969999999,10983241.610000001,10983118.58,0,657,633,596,632,592,0,287,407,336,518,424,0,0,0,0,0,0
5233.362891098032,98.1,1105,0.9400000000000119,0.6231550568294139,0.0,10000000,10013667.56,9986781.52,9980023.659999998,10010660.780000001,10008866.48,10000,9863,10133,10201,9893,9910,10981000.0,10981227.860000001,10980828.82,10980741.759999998,10981164.080000002,10981037.48,0,657,633,596,665,592,0,287,407,361,559,424,0,0,0,0,0,0
5285.374814240704,98.1,1182,0.9000000000000057,0.6308656434258372,0.0,10000000,10013667.56,9986781.52,9980023.659999998,10010660.780000001,10008866.48,10000,9863,10133,10201,9893,9910,10981000.0,10981227.860000001,10980828.82,10980741.759999998,10981164.080000002,10981037.48,0,657,710,596,665,592,0,287,407,361,559,424,0,0,0,0,0,0
5315.179666177654,98.1,1238,0.730000000000004,0.6378986791670341,0.0,10000000,10013667.56,9986781.52,9980023.659999998,10010660.780000001,10008866.48,10000,9863,10133,10201,9893,9910,10981000.0,10981227.860000001,10980828.82,10980741.759999998,10981164.080000002,10981037.48,0,657,766,596,665,592,0,287,407,361,559,424,0,0,0,0,0,0
5437.532335352912,98.83,1152,0.730000000000004,0.6339665288393235,0.0,10000000,10009714.360000001,9990734.719999999,9980023.659999998,10010660.780000001,10008866.48,10000,9903,10093,10201,9893,9910,10988300.0,10988427.850000001,10988225.909999998,10988188.489999998,10988385.97,10988271.780000001,0,697,766,596,665,592,0,327,447,361,559,424,0,46,0,0,0,0
5502.002230356209,99.0,1109,0.9000000000000057,0.6294409290932794,0.0,10000000,10005460.080000002,9994988.999999998,9980023.659999998,10010660.780000001,10008866.48,10000,9946,10050,10201,9893,9910,10990000.0,10990114.080000002,10989938.999999998,10989922.659999998,10990067.780000001,10989956.48,0,740,766,596,665,592,0,370,490,361,559,424,0,46,0,0,0,0
5656.294105057132,99.0,1136,0.3400000000000034,0.625010840722309,0.0,10000000,10005460.080000002,9994988.999999998,9980023.659999998,10010660.780000001,10008866.48,10000,9946,10050,10201,9893,9910,10990000.0,10990114.080000002,10989938.999999998,10989922.659999998,10990067.780000001,10989956.48,0,740,766,683,665,592,0,370,490,361,559,424,0,46,0,0,0,60
5659.4272005575685,99.0,1234,0.3400000000000034,0.6206729522925879,0.0,10000000,10005460.080000002,9994988.999999998,9980023.659999998,10010660.780000001,10008866.48,10000,9946,10050,10201,9893,9910,10990000.0,10990114.080000002,10989938.999999998,10989922.659999998,10990067.780000001,10989956.48,0,740,864,683,665,592,0,370,490,361,559,424,0,46,0,0,0,60
5663.358798998567,98.66,1158,0.3400000000000034,0.618332069854953,0.0,10000000,10005460.080000002,9994988.999999998,9980023.659999998,10010660.780000001,10008866.48,10000,9946,10050,10201,9893,9910,10986600.0,10986732.440000001,10986521.999999998,10986454.319999998,10986704.160000002,10986587.08,0,740,864,759,665,592,0,370,490,513,559,424,0,46,0,0,0,60
5710.664016429641,98.66,1198,0.12000000000000455,0.6159930507268863,0.0,10000000,10005460.080000002,9994988.999999998,9980023.659999998,10010660.780000001,10008866.48,10000,9946,10050,10201,9893,9910,10986600.0,10986732.440000001,10986521.999999998,10986454.319999998,10986704.160000002,10986587.08,0,740,864,759,665,632,0,370,490,513,559,424,0,46,0,0,0,60
5716.902989602777,99.0,1110,0.3400000000000034,0.6118722689289772,0.0,10000000,10005460.080000002,9999740.999999998,9980023.659999998,10001957.580000002,10012817.68,10000,9946,10002,10201,9981,9870,10990000.0,10990114.080000002,10989938.999999998,10989922.659999998,10990076.580000002,10989947.68,0,740,864,759,753,632,0,370,538,513,647,464,0,46,0,0,0,60
5838.534930585761,98.09,1103,0.35999999999999943,0.6180945630636855,0.0,10000000,10007133.940000001,9999740.999999998,9978938.399999999,10001368.980000002,10012817.68,10000,9929,10002,10212,9987,9870,10980900.0,10981069.55,10980837.179999998,10980633.479999999,10980993.810000002,10980965.98,0,839,864,759,753,632,0,459,538,524,653,464,0,46,0,0,0,60
5915.869410371841,99.04,963,1.4000000000000057,0.6140178631669343,0.0,10000000,10012236.180000002,9994638.759999998,9978938.399999999,10001368.980000002,10012817.68,10000,9877,10054,10212,9987,9870,10990400.0,10990454.260000002,10990386.919999998,10990334.879999999,10990481.460000003,10990342.48,0,839,918,759,753,632,0,511,594,524,653,464,0,46,0,86,0,60
5923.826913106618,99.04,1030,1.4000000000000057,0.610020778313903,0.0,10000000,10012236.180000002,9994638.759999998,9978938.399999999,10001368.980000002,10012817.68,10000,9877,10054,10212,9987,9870,10990400.0,10990454.260000002,10990386.919999998,10990334.879999999,10990481.460000003,10990342.48,0,839,918,759,820,632,0,511,594,524,653,464,0,46,0,86,0,60
5973.151067567129,99.04,1048,0.37000000000000455,0.6061007504187064,0.0,10000000,10012236.180000002,9994638.759999998,9978938.399999999,10001368.980000002,10012817.68,10000,9877,10054,10212,9987,9870,10990400.0,10990454.260000002,10990386.919999998,10990334.879999999,10990481.460000003,10990342.48,0,857,918,759,820,632,0,511,594,524,653,464,0,46,0,86,0,60
5996.196820439402,98.01,1062,0.9300000000000068,0.6135142309553065,0.0,10000000,10014000.360000001,9994638.759999998,9977174.219999999,10001368.980000002,10012817.68,10000,9859,10054,10230,9987,9870,10980100.0,10980280.950000001,10980031.299999997,10979816.52,10980194.850000001,10980176.379999999,0,857,918,809,820,632,0,529,594,542,653,464,0,46,0,86,0,60
