Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1267.5854336258333,101.21,297,0.8299999999999983,0.4965394988547266,0.0,10000000,9998687.78,10008080.78,10013122.82,9987528.660000002,9992579.959999999,10000,10013,9919,9870,10124,10074,11012100.0,11012103.51,11011982.77,11012065.52,11012178.700000001,11012169.499999998,5,13,235,259,257,118,0,13,167,166,126,118,0,0,0,0,0,0
1277.9774705962723,101.21,380,0.8299999999999983,0.4936131335568727,0.0,10000000,9998687.78,10008080.78,10013122.82,9987528.660000002,9992579.959999999,10000,10013,9919,9870,10124,10074,11012100.0,11012103.51,11011982.77,11012065.52,11012178.700000001,11012169.499999998,5,13,235,259,340,118,0,13,167,166,126,118,0,0,0,0,0,0
1286.1071881237929,101.21,361,0.8299999999999983,0.4902215848658963,0.0,10000000,9998687.78,10006157.79,10013122.82,9989451.650000002,9992579.959999999,10000,10013,9938,9870,10105,10074,11012100.0,11012103.51,11011982.77,11012065.52,11012178.700000003,11012169.499999998,5,13,254,259,340,118,0,13,186,166,145,118,0,0,0,0,0,0
1320.4930448307664,101.21,454,0.269999999999996,0.4864966526663422,0.0,10000000,9998687.78,10006157.79,10013122.82,9989451.650000002,9992579.959999999,10000,10013,9938,9870,10105,10074,11012100.0,11012103.51,11011982.77,11012065.52,11012178.700000003,11012169.499999998,5,13,254,259,433,118,0,13,186,166,145,118,0,0,0,0,0,0
1332.8329265443201,101.21,480,0.269999999999996,0.4825372938955081,0.0,10000000,9998687.78,10006157.79,10013122.82,9989451.650000002,9992579.959999999,10000,10013,9938,9870,10105,10074,11012100.0,11012103.51,11011982.77,11012065.52,11012178.700000003,11012169.499999998,5,13,280,259,433,118,0,13,186,166,145,118,0,0,0,0,0,0
1338.0051676273793,100.94,398,0.269999999999996,0.4735388613983416,0.0,10000000,10006964.86,10006157.79,10013122.82,9981174.570000002,9992579.959999999,10000,9931,9938,9870,10187,10074,11009400.0,11009400.0,11009299.51,11009400.620000001,11009450.350000001,11009449.52,5,95,280,259,433,118,0,95,186,166,227,118,0,0,0,0,0,0
1481.1668585730727,100.94,397,0.269999999999996,0.4650247423244669,0.0,10000000,10006964.86,10006157.79,10013122.82,9981073.630000003,9992680.899999999,10000,9931,9938,9870,10188,10073,11009400.0,11009400.0,11009299.51,11009400.620000001,11009450.350000003,11009449.519999998,5,95,280,259,433,119,0,95,186,166,228,119,0,0,0,0,0,0
1506.395608200594,100.2,323,1.009999999999991,0.4722908780289827,0.0,10000000,10006964.86,10003533.87,10011619.82,9977755.490000002,10000125.959999999,10000,9931,9964,9885,10221,9999,11002000.0,11002051.059999999,11001926.67,11002096.82,11001899.690000001,11002025.76,5,95,280,259,433,193,0,95,212,181,261,193,0,0,0,0,0,0
1647.5829459622046,100.2,372,1.009999999999991,0.4779454642793543,0.0,10000000,10006964.86,10003533.87,10011619.82,9977755.490000002,10000125.959999999,10000,9931,9964,9885,10221,9999,11002000.0,11002051.059999999,11001926.67,11002096.82,11001899.690000001,11002025.76,5,144,280,259,433,193,0,95,212,181,261,193,0,0,0,0,0,0
1664.3623587929728,101.5,432,0.3999999999999915,0.486198861921059,0.0,10000507.5,10006964.86,10003533.87,10010100.22,9978767.590000002,10000125.959999999,9995,9931,9964,9900,10211,9999,11015000.0,11014961.36,11014879.87,11014950.22,11015184.090000002,11015024.459999999,5,144,280,349,433,193,5,95,212,196,271,193,0,0,0,0,0,0
1733.419938439098,101.5,464,0.3999999999999915,0.49280948272563485,0.0,10000507.5,10006964.86,10003533.87,10010100.22,9978767.590000002,10000125.959999999,9995,9931,9964,9900,10211,9999,11015000.0,11014961.36,11014879.87,11014950.22,11015184.090000002,11015024.459999999,5,144,280,349,433,225,5,95,212,196,271,193,0,0,0,0,0,0
1754.4346148543125,101.5,492,0.3999999999999915,0.498071280039313,0.0,10000507.5,10006964.86,10003533.87,10010100.22,9978767.590000002,10000125.959999999,9995,9931,9964,9900,10211,9999,11015000.0,11014961.36,11014879.87,11014950.22,11015184.090000002,11015024.459999999,5,144,280,349,433,253,5,95,212,196,271,193,0,0,0,0,0,0
1760.8785466090808,101.5,520,0.3999999999999915,0.5022154773351086,0.0,10000507.5,10006964.86,10003533.87,10010100.22,9978767.590000002,10000125.959999999,9995,9931,9964,9900,10211,9999,11015000.0,11014961.36,11014879.87,11014950.22,11015184.090000002,11015024.459999999,5,144,308,349,433,253,5,95,212,196,271,193,0,0,0,0,0,0
1899.8668191075035,101.5,562,0.3999999999999915,0.5054266072965705,0.0,10000507.5,10006964.86,10003533.87,10010100.22,9978767.590000002,10000125.959999999,9995,9931,9964,9900,10211,9999,11015000.0,11014961.36,11014879.87,11014950.22,11015184.090000002,11015024.459999999,5,186,308,349,433,253,5,95,212,196,271,193,0,0,0,0,0,0
2084.0866099632585,101.5,623,0.3999999999999915,0.5078537472259397,0.0,10000507.5,10006964.86,10003533.87,10010100.22,9978767.590000002,10000125.959999999,9995,9931,9964,9900,10211,9999,11015000.0,11014961.36,11014879.87,11014950.22,11015184.090000002,11015024.459999999,5,186,308,349,494,253,5,95,212,196,271,193,0,0,0,0,0,0
2309.574800576484,101.5,676,0.2599999999999909,0.5096185937650933,0.0,10000507.5,10006964.86,10003533.87,10010100.22,9978767.590000002,10000125.959999999,9995,9931,9964,9900,10211,9999,11015000.0,11014961.36,11014879.87,11014950.22,11015184.090000002,11015024.459999999,5,239,308,349,494,253,5,95,212,196,271,193,0,0,0,0,0,0
2518.6898803248846,101.5,760,0.2599999999999909,0.5108213927117863,0.0,10000507.5,10006964.86,10003533.87,10010100.22,9978767.590000002,10000125.959999999,9995,9931,9964,9900,10211,9999,11015000.0,11014961.36,11014879.87,11014950.22,11015184.090000002,11015024.459999999,5,239,308,349,578,253,5,95,212,196,271,193,0,0,0,0,0,0
2520.066739424152,102.01,700,0.3999999999999915,0.5315860473731167,0.0,10000507.5,10001550.91,10003533.87,10009386.15,9978767.590000002,10006253.979999999,9995,9984,9964,9907,10211,9939,11020097.45,11020018.75,11019961.51,11019999.22,11020391.700000001,11020131.37,5,239,308,349,578,313,5,148,212,203,271,253,0,0,0,0,0,0
2678.6302720014082,102.01,794,0.3999999999999915,0.5492670389518165,0.0,10000507.5,10001550.91,10003533.87,10009386.15,9978767.590000002,10006253.979999999,9995,9984,9964,9907,10211,9939,11020097.45,11020018.75,11019961.51,11019999.22,11020391.700000001,11020131.37,5,239,308,443,578,313,5,148,212,203,271,253,0,0,0,0,0,0
2694.7335056578486,102.01,855,0.30999999999998806,0.5644151286951841,0.0,10000507.5,10001550.91,10003533.87,10009386.15,9978767.590000002,10006253.979999999,9995,9984,9964,9907,10211,9939,11020097.45,11020018.75,11019961.51,11019999.22,11020391.700000001,11020131.37,5,300,308,443,578,313,5,148,212,203,271,253,0,0,0,0,0,0
2729.6605034731265,102.01,904,0.30999999999998806,0.5774511678739614,0.0,10000507.5,10001550.91,10003533.87,10009386.15,9978767.590000002,10006253.979999999,9995,9984,9964,9907,10211,9939,11020097.45,11020018.75,11019961.51,11019999.22,11020391.700000001,11020131.37,5,349,308,443,578,313,5,148,212,203,271,253,0,0,0,0,0,0
2745.4341653056827,102.01,970,0.09999999999999432,0.588704764138808,0.0,10000507.5,10001550.91,10003533.87,10009386.15,9978767.590000002,10006253.979999999,9995,9984,9964,9907,10211,9939,11020097.45,11020018.75,11019961.51,11019999.22,11020391.700000001,11020131.37,5,349,308,443,578,379,5,148,212,203,271,253,0,0,0,0,0,0
2945.4124503432104,102.32,903,0.30999999999998806,0.6110644676847512,0.0,10000507.5,10001653.23,9996692.29,10009386.15,9978767.590000002,10012993.239999998,9995,9983,10031,9907,10211,9873,11023195.9,11023113.790000001,11023064.209999999,11023070.39,11023557.110000001,11023198.599999998,5,349,375,443,578,379,5,149,279,203,271,319,0,0,0,0,0,0
3126.5175663926398,102.01,876,0.30999999999998806,0.6188075042149447,0.0,10000507.5,10004407.5,9996692.29,10006631.88,9978767.590000002,10012993.239999998,9995,9956,10031,9934,10211,9873,11020097.45,11020019.06,11019954.6,11019999.22,11020391.700000001,11020137.969999999,5,376,375,443,578,379,5,176,279,230,271,319,0,0,0,0,0,0
3158.092825092095,102.01,933,0.30999999999998806,0.6254916486006328,0.0,10000507.5,10004407.5,9996692.29,10006631.88,9978767.590000002,10012993.239999998,9995,9956,10031,9934,10211,9873,11020097.45,11020019.06,11019954.6,11019999.22,11020391.700000001,11020137.969999999,5,376,432,443,578,379,5,176,279,230,271,319,0,0,0,0,0,0
3164.6969265954554,102.01,990,0.30999999999998806,0.6312523933586192,0.0,10000507.5,10004407.5,9996692.29,10006631.88,9978767.590000002,10012993.239999998,9995,9956,10031,9934,10211,9873,11020097.45,11020019.06,11019954.6,11019999.22,11020391.700000001,11020137.969999999,5,376,432,443,635,379,5,176,279,230,271,319,0,0,0,0,0,0
3462.0599655113842,102.01,993,0.30999999999998806,0.6362040124800388,0.0,10000507.5,10004407.5,9996692.29,10006631.88,9978767.590000002,10012993.239999998,9995,9956,10031,9934,10211,9873,11020097.45,11020019.06,11019954.6,11019999.22,11020391.700000001,11020137.969999999,5,376,435,443,635,379,5,176,279,230,271,319,0,0,0,0,0,0
3478.483518657309,102.01,1077,0.1599999999999966,0.6404436396401777,0.0,10000507.5,10004407.5,9996692.29,10006631.88,9978767.590000002,10012993.239999998,9995,9956,10031,9934,10211,9873,11020097.45,11020019.06,11019954.6,11019999.22,11020391.700000001,11020137.969999999,5,376,435,443,635,463,5,176,279,230,271,319,0,0,0,0,0,0
3531.912536971842,102.17,1030,0.1599999999999966,0.6484430460778079,0.0,10000507.5,10004407.5,9996692.29,10006631.88,9973965.600000001,10017795.229999999,9995,9956,10031,9934,10258,9826,11021696.65,11021612.02,11021559.559999999,11021588.66,11022025.46,11021717.649999999,5,376,435,443,682,463,5,176,279,230,318,366,0,0,0,0,0,0
3707.969454779205,102.32,936,0.30999999999998806,0.660040150293906,0.0,10000507.5,10000627.21,9996692.29,10006631.88,9973965.600000001,10021575.519999998,9995,9993,10031,9934,10258,9789,11023195.9,11023110.97,11023064.209999999,11023078.760000002,11023564.160000002,11023185.999999998,5,470,435,443,682,463,5,327,279,230,318,403,0,0,0,0,0,0
3721.448053422693,102.32,946,0.30999999999998806,0.6703176842140524,0.0,10000507.5,10000627.21,9996692.29,10006631.88,9973965.600000001,10021575.519999998,9995,9993,10031,9934,10258,9789,11023195.9,11023110.97,11023064.209999999,11023078.760000002,11023564.160000002,11023185.999999998,5,470,435,453,682,463,5,327,279,230,318,403,0,0,0,0,0,0
3743.139216501708,102.32,951,0.25,0.6794370657620633,0.0,10000507.5,10000627.21,9996692.29,10006631.88,9973965.600000001,10021575.519999998,9995,9993,10031,9934,10258,9789,11023195.9,11023110.97,11023064.209999999,11023078.760000002,11023564.160000002,11023185.999999998,5,470,435,453,687,463,5,327,279,230,318,403,0,0,0,0,0,0
3918.223614144093,102.32,1001,0.25,0.6875343805119157,0.0,10000507.5,10000627.21,9996692.29,10006631.88,9973965.600000001,10021575.519999998,9995,9993,10031,9934,10258,9789,11023195.9,11023110.97,11023064.209999999,11023078.760000002,11023564.160000002,11023185.999999998,5,470,435,453,687,513,5,327,279,230,318,403,0,0,0,0,0,0
3927.3599609865996,102.32,1089,0.25,0.6947253999562043,0.0,10000507.5,10000627.21,9996692.29,10006631.88,9973965.600000001,10021575.519999998,9995,9993,10031,9934,10258,9789,11023195.9,11023110.97,11023064.209999999,11023078.760000002,11023564.160000002,11023185.999999998,5,470,435,453,687,601,5,327,279,230,318,403,0,0,0,0,0,0
3931.8752704646477,102.68,989,0.6700000000000017,0.7118014394873052,0.0,10000507.5,10000934.170000002,9986449.879999999,10006631.88,9982976.930000002,10022499.639999997,9995,9990,10131,9934,10170,9780,11026794.1,11026707.370000001,11026700.959999999,11026655.0,11027232.530000001,11026710.039999997,5,470,535,453,687,601,5,330,379,230,406,412,0,0,0,0,0,0
3932.8752704646477,102.68,978,0.6700000000000017,0.7270977524251016,0.897720159151504,10000507.5,9999804.690000001,9986449.879999999,10006631.88,9982976.930000002,10023629.119999997,9995,10001,10131,9934,10170,9769,11026794.1,11026707.370000001,11026700.959999999,11026655.0,11027232.530000001,11026710.039999997,5,481,535,453,687,601,5,341,379,230,406,423,0,0,0,0,0,0
4086.807771115194,102.68,977,0.6700000000000017,0.7408360844559421,0.0,10000507.5,9999804.690000001,9986449.879999999,10006631.88,9982874.250000002,10023731.799999997,9995,10001,10131,9934,10171,9768,11026794.1,11026707.370000001,11026700.959999999,11026655.0,11027232.530000001,11026710.039999997,5,481,535,453,688,601,5,341,379,230,407,424,0,0,0,0,0,0
4088.561225436432,102.68,1039,0.14000000000000057,0.7532011154618262,0.0,10000507.5,9999804.690000001,9986449.879999999,10006631.88,9982874.250000002,10023731.799999997,9995,10001,10131,9934,10171,9768,11026794.1,11026707.370000001,11026700.959999999,11026655.0,11027232.530000001,11026710.039999997,5,481,535,453,750,601,5,341,379,230,407,424,0,0,0,0,0,0
4102.851309784804,102.01,956,0.6700000000000017,0.7506888917007867,0.0,10000507.5,9999804.690000001,9986449.879999999,10012989.360000001,9976516.770000001,10023731.799999997,9995,10001,10131,9872,10233,9768,11020097.45,11020006.700000001,11019913.19,11020032.080000002,11020385.100000001,11020165.479999997,5,481,535,536,750,601,5,341,379,334,469,424,0,0,0,0,0,0
4118.05367094342,102.75,904,0.7399999999999949,0.7633991783828155,0.0,10000507.5,9999804.690000001,9981108.909999998,10012989.360000001,9976516.770000001,10029072.769999998,9995,10001,10183,9872,10233,9716,11027493.75,11027407.440000001,11027412.159999998,11027337.360000001,11027957.520000001,11027391.769999998,5,481,587,536,750,601,5,341,431,334,469,476,0,0,0,0,0,0
4123.539971972713,102.75,984,0.23999999999999488,0.7748989062897795,0.0,10000507.5,9999804.690000001,9981108.909999998,10012989.360000001,9976516.770000001,10029072.769999998,9995,10001,10183,9872,10233,9716,11027493.75,11027407.440000001,11027412.159999998,11027337.360000001,11027957.520000001,11027391.769999998,5,481,587,536,830,601,5,341,431,334,469,476,0,0,0,0,0,0
4132.898048171061,102.51,982,0.23999999999999488,0.7796784370113624,0.0,10000507.5,9999804.690000001,9981108.909999998,10012989.360000001,9976311.750000002,10029277.789999997,9995,10001,10183,9872,10235,9714,11025094.95,11025007.200000001,11024968.239999998,11024968.080000002,11025501.600000001,11025059.929999998,5,481,587,536,830,603,5,341,431,334,471,478,0,0,0,0,0,0
4137.0455247962145,102.51,1052,0.12000000000000455,0.783937513256867,0.0,10000507.5,9999804.690000001,9981108.909999998,10012989.360000001,9976311.750000002,10029277.789999997,9995,10001,10183,9872,10235,9714,11025094.95,11025007.200000001,11024968.239999998,11024968.080000002,11025501.600000001,11025059.929999998,5,551,587,536,830,603,5,341,431,334,471,478,0,0,0,0,0,0
4142.791803497227,102.63,1043,0.12000000000000455,0.7902159113327445,0.0,10000507.5,9998881.020000001,9981108.909999998,10012989.360000001,9977235.420000002,10029277.789999997,9995,10010,10183,9872,10226,9714,11026294.35,11026207.320000002,11026190.199999997,11026152.72,11026729.8,11026225.609999998,5,551,587,536,839,603,5,350,431,334,480,478,0,0,0,0,0,0
4146.639426307486,102.51,962,0.23999999999999488,0.7934859946266484,0.0,10000507.5,10000931.22,9981108.909999998,10012989.360000001,9975185.220000003,10029277.789999997,9995,9990,10183,9872,10246,9714,11025094.95,11025006.120000001,11024968.239999998,11024968.080000002,11025502.680000003,11025059.929999998,5,632,587,536,839,603,5,492,431,334,500,478,0,0,0,0,0,0
4158.624875049174,102.51,1019,0.23999999999999488,0.7963671676735522,0.0,10000507.5,10000931.22,9981108.909999998,10012989.360000001,9975185.220000003,10029277.789999997,9995,9990,10183,9872,10246,9714,11025094.95,11025006.120000001,11024968.239999998,11024968.080000002,11025502.680000003,11025059.929999998,5,632,644,536,839,603,5,492,431,334,500,478,0,0,0,0,0,0
4295.599917941738,102.51,1076,0.23999999999999488,0.7988925839306511,0.0,10000507.5,10000931.22,9981108.909999998,10012989.360000001,9975185.220000003,10029277.789999997,9995,9990,10183,9872,10246,9714,11025094.95,11025006.120000001,11024968.239999998,11024968.080000002,11025502.680000003,11025059.929999998,5,632,644,593,839,603,5,492,431,334,500,478,0,0,0,0,0,0
4320.676196108879,102.51,1104,0.23999999999999488,0.801092071977666,0.0,10000507.5,10000931.22,9981108.909999998,10012989.360000001,9975185.220000003,10029277.789999997,9995,9990,10183,9872,10246,9714,11025094.95,11025006.120000001,11024968.239999998,11024968.080000002,11025502.680000003,11025059.929999998,5,632,644,621,839,603,5,492,431,334,500,478,0,0,0,0,0,0
4364.8285433598885,102.51,1088,0.23999999999999488,0.8029925388403775,0.0,10000507.5,10000931.22,9981108.909999998,10012989.360000001,9975185.220000003,10029277.789999997,9995,9990,10183,9872,10246,9714,11025094.95,11025006.120000001,11024968.239999998,11024968.080000002,11025502.680000003,11025059.929999998,5,632,644,621,855,603,5,492,431,334,532,478,0,0,0,0,0,0
4596.9689724796235,102.51,1050,0.23999999999999488,0.8046183148879126,0.0,10000507.5,10000931.22,9981108.909999998,10012989.360000001,9975185.220000003,10029277.789999997,9995,9990,10183,9872,10246,9714,11025094.95,11025006.120000001,11024968.239999998,11024968.080000002,11025502.680000003,11025059.929999998,5,632,644,621,893,603,5,492,431,334,608,478,0,0,0,0,0,0
4766.495603549724,102.01,1027,0.7399999999999949,0.8003440541658854,0.0,10000507.5,10000931.22,9983457.139999997,10011051.170000002,9974775.180000003,10029277.789999997,9995,9990,10160,9891,10250,9714,11020097.45,11020011.120000001,11019878.739999996,11020032.080000002,11020377.680000003,11020202.929999998,5,632,667,621,893,603,5,492,454,353,612,478,0,0,0,0,0,0
4789.167772941312,102.01,1068,0.7399999999999949,0.7961276724454039,0.0,10000507.5,10000931.22,9983457.139999997,10011051.170000002,9974775.180000003,10029277.789999997,9995,9990,10160,9891,10250,9714,11020097.45,11020011.120000001,11019878.739999996,11020032.080000002,11020377.680000003,11020202.929999998,5,673,667,621,893,603,5,492,454,353,612,478,0,0,0,0,0,0
4983.1341245327385,102.01,1128,0.7399999999999949,0.7919683382257867,0.0,10000507.5,10000931.22,9983457.139999997,10011051.170000002,9974775.180000003,10029277.789999997,9995,9990,10160,9891,10250,9714,11020097.45,11020011.120000001,11019878.739999996,11020032.080000002,11020377.680000003,11020202.929999998,5,673,667,621,953,603,5,492,454,353,612,478,0,0,0,0,0,0
4984.1341245327385,101.87,1099,0.8799999999999955,0.7871146024375016,0.40836174496689637,10000507.5,10000931.22,9983457.139999997,10010949.160000002,9974877.190000003,10029277.789999997,9995,9990,10160,9892,10249,9714,11018698.15,11018612.520000001,11018456.339999996,11018647.200000003,11018942.820000004,11018842.969999997,5,673,667,621,982,603,5,492,454,354,669,478,0,0,0,0,0,0
4994.27556008895,101.87,1102,0.8799999999999955,0.782347737404682,0.0,10000507.5,10000931.22,9983457.139999997,10010949.160000002,9974877.190000003,10029277.789999997,9995,9990,10160,9892,10249,9714,11018698.15,11018612.520000001,11018456.339999996,11018647.200000003,11018942.820000004,11018842.969999997,5,673,667,621,982,606,5,492,454,354,669,478,0,0,0,0,0,0
5175.57918471979,101.87,1143,0.8799999999999955,0.7776652299246752,0.0,10000507.5,10000931.22,9983457.139999997,10010949.160000002,9974877.190000003,10029277.789999997,9995,9990,10160,9892,10249,9714,11018698.15,11018612.520000001,11018456.339999996,11018647.200000003,11018942.820000004,11018842.969999997,5,673,708,621,982,606,5,492,454,354,669,478,0,0,0,0,0,0
5236.756455020062,101.87,1210,0.8799999999999955,0.7730646649657386,0.0,10000507.5,10000931.22,9983457.139999997,10010949.160000002,9974877.190000003,10029277.789999997,9995,9990,10160,9892,10249,9714,11018698.15,11018612.520000001,11018456.339999996,11018647.200000003,11018942.820000004,11018842.969999997,5,673,775,621,982,606,5,492,454,354,669,478,0,0,0,0,0,0
