Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2787.9973136689396,99.65,827,0.3400000000000034,0.4920281812177334,0.0,10000000,10004208.039999997,10019089.540000001,9964143.460000003,10016820.12,9995738.84,10000,9958,9808,10359,9832,10043,10996500.0,10996522.739999996,10996456.74,10996417.810000002,10996578.92,10996523.79,0,471,332,609,423,264,0,252,216,447,222,135,0,0,0,0,0,0
2797.6108821685834,99.65,893,0.3400000000000034,0.49097322250344466,0.0,10000000,10004208.039999997,10019089.540000001,9964143.460000003,10016820.12,9995738.84,10000,9958,9808,10359,9832,10043,10996500.0,10996522.739999996,10996456.74,10996417.810000002,10996578.92,10996523.79,0,537,332,609,423,264,0,252,216,447,222,135,0,0,0,0,0,0
2812.743040332914,99.65,990,0.3400000000000034,0.48974601865731904,0.0,10000000,10004208.039999997,10019089.540000001,9964143.460000003,10016820.12,9995738.84,10000,9958,9808,10359,9832,10043,10996500.0,10996522.739999996,10996456.74,10996417.810000002,10996578.92,10996523.79,0,537,332,609,423,361,0,252,216,447,222,135,0,0,0,0,0,0
2819.6832809183065,99.91,925,0.3400000000000034,0.48481119056377536,0.0,10000000,10004208.039999997,10019089.540000001,9964143.460000003,10016820.12,9995738.84,10000,9958,9808,10359,9832,10043,10999100.0,10999111.819999997,10999006.82,10999111.150000002,10999135.239999998,10999134.97,0,602,332,609,423,361,0,382,216,447,222,135,0,0,0,0,0,0
2823.926455766558,99.91,928,0.3400000000000034,0.48001923829759163,0.0,10000000,10004208.039999997,10019089.540000001,9964143.460000003,10016820.12,9995738.84,10000,9958,9808,10359,9832,10043,10999100.0,10999111.819999997,10999006.82,10999111.150000002,10999135.239999998,10999134.97,0,602,332,609,423,364,0,382,216,447,222,135,0,0,0,0,0,0
2852.794358436252,99.72,923,0.20000000000000284,0.4775468979037977,0.0,10000000,10004008.219999997,10023876.990000002,9959855.500000002,10016820.12,9995439.17,10000,9960,9760,10402,9832,10046,10997200.0,10997219.419999996,10997144.190000001,10997142.940000001,10997267.16,10997226.29,0,602,423,609,423,364,0,384,264,490,222,138,0,0,0,0,0,0
2855.8899058780125,99.27,897,0.9699999999999989,0.48616141339399155,0.0,10000000,10004008.219999997,10028145.600000001,9955586.890000002,10016820.12,9995439.17,10000,9960,9717,10445,9832,10046,10992700.0,10992737.419999996,10992752.190000001,10992462.040000003,10992842.76,10992705.59,0,602,423,669,423,364,0,384,307,533,222,138,0,0,0,0,0,0
2869.591520248799,99.27,989,0.75,0.4937329462596355,0.0,10000000,10004008.219999997,10028145.600000001,9955586.890000002,10016820.12,9995439.17,10000,9960,9717,10445,9832,10046,10992700.0,10992737.419999996,10992752.190000001,10992462.040000003,10992842.76,10992705.59,0,694,423,669,423,364,0,384,307,533,222,138,0,0,0,0,0,0
3031.9333758196344,99.27,1085,0.75,0.5003950126447252,0.0,10000000,10004008.219999997,10028145.600000001,9955586.890000002,10016820.12,9995439.17,10000,9960,9717,10445,9832,10046,10992700.0,10992737.419999996,10992752.190000001,10992462.040000003,10992842.76,10992705.59,0,694,519,669,423,364,0,384,307,533,222,138,0,0,0,0,0,0
3045.0093571719,100.35,1038,0.8499999999999943,0.49756623679666806,0.0,10000000,10004008.219999997,10031457.150000002,9955586.890000002,10013508.569999998,9995439.17,10000,9960,9684,10445,9865,10046,11003500.0,11003494.219999997,11003246.550000003,11003742.640000002,11003461.319999998,11003555.27,0,694,519,669,470,364,0,384,340,533,283,138,0,0,0,0,0,0
3058.840927043729,100.35,999,0.8499999999999943,0.4947482748228772,0.0,10000000,10006918.369999997,10032460.650000002,9955586.890000002,10009594.919999998,9995439.17,10000,9931,9674,10445,9904,10046,11003500.0,11003494.219999997,11003246.550000003,11003742.640000002,11003461.319999998,11003555.27,0,694,519,669,509,364,0,413,350,533,322,138,0,0,0,0,0,0
3059.840927043729,99.5,909,0.8499999999999943,0.4953291819797295,0.8236134362941812,10000000,9997963.369999997,10041415.650000002,9955586.890000002,10009594.919999998,9995439.17,10000,10021,9584,10445,9904,10046,10995000.0,10995052.869999997,10995023.650000002,10994864.390000002,10995042.919999998,10995016.17,0,694,609,669,509,364,0,503,440,533,322,138,0,0,0,0,0,0
3091.367169324396,100.35,877,0.030000000000001137,0.492696101265481,0.0,10000000,9997963.369999997,10041415.650000002,9955586.890000002,10009594.919999998,9995439.17,10000,10021,9584,10445,9904,10046,11003500.0,11003570.719999997,11003170.050000003,11003742.640000002,11003461.319999998,11003555.27,0,736,609,669,509,364,0,577,440,533,322,138,0,0,0,0,0,0
3092.367169324396,100.35,970,0.030000000000001137,0.4900719761811854,0.9135463244233506,10000000,9997963.369999997,10041415.650000002,9955586.890000002,10009594.919999998,9995439.17,10000,10021,9584,10445,9904,10046,11003500.0,11003570.719999997,11003170.050000003,11003742.640000002,11003461.319999998,11003555.27,0,736,609,669,509,457,0,577,440,533,322,138,0,0,0,0,0,0
3248.9412881310595,99.65,932,0.789999999999992,0.48826134446202657,0.0,10000000,9997461.319999997,10041415.650000002,9959377.390000002,10009594.919999998,9992150.72,10000,10026,9584,10407,9904,10079,10996500.0,10996552.219999997,10996461.250000002,10996434.940000003,10996528.519999998,10996523.07,0,736,609,707,509,457,0,582,440,571,322,171,0,0,0,0,0,0
3257.2399049422174,99.65,999,0.789999999999992,0.4864154275022974,0.0,10000000,9997461.319999997,10041415.650000002,9959377.390000002,10009594.919999998,9992150.72,10000,10026,9584,10407,9904,10079,10996500.0,10996552.219999997,10996461.250000002,10996434.940000003,10996528.519999998,10996523.07,0,736,609,774,509,457,0,582,440,571,322,171,0,0,0,0,0,0
3264.2117837426185,100.49,933,0.8399999999999892,0.48610106395983627,0.0,10000000,9999772.589999996,10041415.650000002,9952747.040000003,10012306.799999999,9993757.92,10000,10003,9584,10473,9877,10063,11004900.0,11004974.059999997,11004511.810000002,11005178.810000002,11004846.53,11004988.79,0,736,609,840,509,457,0,605,440,637,349,187,0,0,0,0,0,0
3312.829151588997,99.65,911,0.8399999999999892,0.4843709835474588,0.0,10000000,9999772.589999996,10041415.650000002,9954939.340000004,10012306.799999999,9991565.62,10000,10003,9584,10451,9877,10085,10996500.0,10996571.539999995,10996461.250000002,10996381.490000004,10996549.85,10996535.87,0,736,609,862,509,457,0,605,440,659,349,209,0,0,0,0,0,0
3394.0868073890433,99.65,977,0.8399999999999892,0.4826109802215354,0.0,10000000,9999772.589999996,10041415.650000002,9954939.340000004,10012306.799999999,9991565.62,10000,10003,9584,10451,9877,10085,10996500.0,10996571.539999995,10996461.250000002,10996381.490000004,10996549.85,10996535.87,0,736,675,862,509,457,0,605,440,659,349,209,0,0,0,0,0,0
3421.6200600878456,100.49,973,0.8399999999999892,0.4824489322428022,0.0,10000000,10000174.549999997,10041415.650000002,9954939.340000004,10011904.839999998,9991565.62,10000,9999,9584,10451,9881,10085,11004900.0,11004974.059999997,11004511.810000002,11005160.330000004,11004846.529999997,11005007.27,0,736,675,862,513,457,0,609,440,659,353,209,0,0,0,0,0,0
3427.018000607824,100.49,987,0.8399999999999892,0.4821675729407674,0.0,10000000,10000174.549999997,10041415.650000002,9954939.340000004,10011904.839999998,9991565.62,10000,9999,9584,10451,9881,10085,11004900.0,11004974.059999997,11004511.810000002,11005160.330000004,11004846.529999997,11005007.27,0,736,689,862,513,457,0,609,440,659,353,209,0,0,0,0,0,0
3434.023328568317,99.65,980,0.8399999999999892,0.4806385851466103,0.0,10000000,10000872.099999998,10041415.650000002,9954939.340000004,10011904.839999998,9990868.069999998,10000,9992,9584,10451,9881,10092,10996500.0,10996574.899999999,10996461.250000002,10996381.490000004,10996546.489999998,10996535.87,0,743,689,862,513,457,0,616,440,659,353,216,0,0,0,0,0,0
3446.704594247573,99.65,1004,0.8399999999999892,0.4790792272909206,0.0,10000000,10000872.099999998,10041415.650000002,9954939.340000004,10011904.839999998,9990868.069999998,10000,9992,9584,10451,9881,10092,10996500.0,10996574.899999999,10996461.250000002,10996381.490000004,10996546.489999998,10996535.87,0,743,713,862,513,457,0,616,440,659,353,216,0,0,0,0,0,0
3462.9831122555065,99.65,1101,0.8399999999999892,0.4774938389245824,0.0,10000000,10000872.099999998,10041415.650000002,9954939.340000004,10011904.839999998,9990868.069999998,10000,9992,9584,10451,9881,10092,10996500.0,10996574.899999999,10996461.250000002,10996381.490000004,10996546.489999998,10996535.87,0,743,713,862,513,554,0,616,440,659,353,216,0,0,0,0,0,0
3485.9473865649843,99.65,1121,0.8399999999999892,0.4758863172883268,0.0,10000000,10000872.099999998,10041415.650000002,9954939.340000004,10011904.839999998,9990868.069999998,10000,9992,9584,10451,9881,10092,10996500.0,10996574.899999999,10996461.250000002,10996381.490000004,10996546.489999998,10996535.87,0,743,713,862,513,574,0,616,440,659,353,216,0,0,0,0,0,0
3489.336401919292,99.65,1162,0.8399999999999892,0.474260165221457,0.0,10000000,10000872.099999998,10041415.650000002,9954939.340000004,10011904.839999998,9990868.069999998,10000,9992,9584,10451,9881,10092,10996500.0,10996574.899999999,10996461.250000002,10996381.490000004,10996546.489999998,10996535.87,0,743,713,862,554,574,0,616,440,659,353,216,0,0,0,0,0,0
3492.0916552171107,100.49,1108,0.8399999999999892,0.47444026182496474,0.0,10000000,10006298.559999999,10041415.650000002,9954939.340000004,10006478.379999997,9990868.069999998,10000,9938,9584,10451,9935,10092,11004900.0,11004968.179999998,11004511.810000002,11005160.330000004,11004846.529999997,11005013.149999999,0,743,713,862,608,574,0,670,440,659,407,216,0,0,0,0,0,0
3523.8784765114815,100.7,1076,1.0499999999999972,0.4782600746057894,0.0,10000000,10003176.86,10044537.350000001,9954939.340000004,10006478.379999997,9990868.069999998,10000,9969,9553,10451,9935,10092,11007000.0,11007055.16,11006524.450000001,11007355.040000003,11006932.879999997,11007132.469999999,0,775,713,862,608,574,0,703,471,659,407,216,0,0,0,0,0,0
3674.0340190632896,100.9,985,1.25,0.4863512024489105,0.0,10000000,10003176.86,10039596.850000001,9959476.240000004,10006478.379999997,9991271.669999998,10000,9969,9602,10406,9935,10088,11009000.0,11009048.959999999,11008438.650000002,11009441.640000004,11008919.879999997,11009150.869999997,0,775,804,862,608,574,0,703,604,704,407,220,0,0,0,0,0,0
3700.3989519100533,100.9,1035,0.539999999999992,0.4937672755954749,0.0,10000000,10003176.86,10039596.850000001,9959476.240000004,10006478.379999997,9991271.669999998,10000,9969,9602,10406,9935,10088,11009000.0,11009048.959999999,11008438.650000002,11009441.640000004,11008919.879999997,11009150.869999997,0,775,804,862,658,574,0,703,604,704,407,220,0,0,0,0,0,0
3706.3436169373776,100.19,1033,0.539999999999992,0.49058422555623243,0.0,10000000,10003176.86,10039596.850000001,9959476.240000004,10006478.379999997,9991271.669999998,10000,9969,9602,10406,9935,10088,11001900.0,11001970.969999999,11001621.230000002,11002053.380000005,11001866.029999997,11001988.389999999,0,775,804,862,660,574,0,703,604,704,411,220,0,0,0,0,0,0
3715.3788694144514,100.19,1084,0.30999999999998806,0.4874612203632435,0.0,10000000,10003176.86,10039596.850000001,9959476.240000004,10006478.379999997,9991271.669999998,10000,9969,9602,10406,9935,10088,11001900.0,11001970.969999999,11001621.230000002,11002053.380000005,11001866.029999997,11001988.389999999,0,775,804,913,660,574,0,703,604,704,411,220,0,0,0,0,0,0
3724.169550390039,100.19,1119,0.30999999999998806,0.4843964233090663,0.0,10000000,10003176.86,10039596.850000001,9959476.240000004,10006478.379999997,9991271.669999998,10000,9969,9602,10406,9935,10088,11001900.0,11001970.969999999,11001621.230000002,11002053.380000005,11001866.029999997,11001988.389999999,0,775,804,913,660,609,0,703,604,704,411,220,0,0,0,0,0,0
3731.5479715006963,100.19,1185,0.30999999999998806,0.4813880739288856,0.0,10000000,10003176.86,10039596.850000001,9959476.240000004,10006478.379999997,9991271.669999998,10000,9969,9602,10406,9935,10088,11001900.0,11001970.969999999,11001621.230000002,11002053.380000005,11001866.029999997,11001988.389999999,0,775,804,913,660,675,0,703,604,704,411,220,0,0,0,0,0,0
3741.5908303708893,100.19,1119,0.539999999999992,0.4784344840785973,0.0,10000000,10003176.86,10032996.040000001,9964574.200000005,10007981.229999997,9991271.669999998,10000,9969,9668,10355,9920,10088,11001900.0,11001970.969999999,11001632.96,11002041.650000004,11001866.029999997,11001988.389999999,0,775,870,913,660,675,0,703,670,755,426,220,0,0,0,0,0,0
3835.8079180564077,100.19,1094,0.539999999999992,0.47553403424837004,0.0,10000000,10000672.11,10032996.040000001,9964574.200000005,10010485.979999997,9991271.669999998,10000,9994,9668,10355,9895,10088,11001900.0,11001970.969999999,11001632.96,11002041.650000004,11001866.029999997,11001988.389999999,0,800,870,913,660,675,0,728,670,755,451,220,0,0,0,0,0,0
3854.9423881200655,100.85,999,1.1999999999999886,0.48094498535076846,0.0,10000000,9991120.4,10032996.040000001,9964574.200000005,10011287.499999996,10000021.859999998,10000,10089,9668,10355,9887,10001,11008500.0,11008596.05,11008013.840000002,11008875.950000005,11008391.449999996,11008622.709999997,0,895,870,913,660,675,0,823,670,755,459,307,0,0,0,0,0,0
3880.462789690353,99.24,901,1.6099999999999994,0.48677778648190895,0.0,10000000,10000664.030000001,10032996.040000001,9960107.720000004,10011287.499999996,9994944.709999997,10000,9993,9668,10400,9887,10052,10992400.0,10992369.350000001,10992448.360000001,10992203.720000004,10992473.379999997,10992505.189999998,0,993,870,913,660,675,0,923,670,800,459,358,0,0,0,0,0,0
