Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2490.7704513409153,99.86,800,0.6200000000000045,1.1122973188153367,0.0,10000000,10005265.6,10007269.379999999,9990778.780000001,9998355.3,9998330.94,10000,9947,9927,10093,10016,10017,10998600.0,10998573.02,10998579.6,10998665.760000002,10998553.06,10998628.559999999,239,159,291,224,400,21,0,61,197,93,166,17,0,0,0,0,0,0
2492.7709825114,98.95,754,0.1599999999999966,1.092306428312739,0.0,10000000,10011598.4,10007269.379999999,9984445.98,9998355.3,9998330.94,10000,9883,9927,10157,10016,10017,10989500.0,10989521.25,10989546.03,10989481.13,10989438.5,10989513.09,239,243,291,224,400,21,0,127,197,157,166,17,0,0,0,0,0,0
2493.7709825114,98.59,772,0.20000000000000284,1.0729688927913794,0.9919649553430645,10000000,10013471.610000001,10007269.379999999,9982572.77,9998355.3,9998330.94,10000,9864,9927,10176,10016,10017,10985900.0,10985963.370000001,10985972.309999999,10985824.61,10985832.74,10985906.969999999,239,243,291,280,400,21,0,146,197,176,166,17,0,0,0,0,0,0
2500.7224690857106,100.28,776,1.6399999999999864,1.0915146726536986,0.0,10003710.36,10013471.610000001,10007269.379999999,9978862.41,9998355.3,9998330.94,9963,9864,9927,10213,10016,10017,11002800.0,11002633.530000001,11002748.94,11003022.05,11002759.780000001,11002835.7,317,243,291,280,400,21,37,146,197,213,166,17,0,0,0,0,0,0
2504.3024254434567,100.28,842,1.4299999999999926,1.106220994597774,0.0,10003710.36,10013471.610000001,10007269.379999999,9978862.41,9998355.3,9998330.94,9963,9864,9927,10213,10016,10017,11002800.0,11002633.530000001,11002748.94,11003022.05,11002759.780000001,11002835.7,383,243,291,280,400,21,37,146,197,213,166,17,0,0,0,0,0,0
2529.413011904363,100.28,864,0.25,1.1177937426898887,0.0,10003710.36,10013471.610000001,10007269.379999999,9978862.41,9998355.3,9998330.94,9963,9864,9927,10213,10016,10017,11002800.0,11002633.530000001,11002748.94,11003022.05,11002759.780000001,11002835.7,383,243,291,280,400,43,37,146,197,213,166,17,0,0,0,0,0,0
2665.0265945986116,99.61,884,0.28999999999999204,1.1074713861286662,0.0,10003710.36,10013471.610000001,10009460.799999999,9978862.41,9998355.3,9996139.52,9963,9864,9905,10213,10016,10039,10996124.79,10996024.650000002,10996097.85,10996179.34,10996049.06,10996124.309999999,383,243,355,280,400,43,37,146,219,213,166,39,0,0,0,0,0,0
2673.9882370705886,99.61,897,0.28999999999999204,1.0972557805424785,0.0,10003710.36,10013471.610000001,10009460.799999999,9978862.41,9998355.3,9996139.52,9963,9864,9905,10213,10016,10039,10996124.79,10996024.650000002,10996097.85,10996179.34,10996049.06,10996124.309999999,383,243,355,280,413,43,37,146,219,213,166,39,0,0,0,0,0,0
2697.045352677701,99.86,835,1.4299999999999926,1.0924702968415059,0.0,10004409.379999999,10013471.610000001,10013607.04,9972732.360000001,9999640.09,9996139.52,9956,9864,9863,10275,10003,10039,10998615.54,10998490.650000002,10998526.219999999,10998793.860000001,10998539.67,10998634.059999999,383,243,355,342,413,43,44,146,261,275,179,39,0,0,0,0,0,0
2861.657956520473,99.86,837,1.4299999999999926,1.0873027477690478,0.0,10004409.379999999,10013471.610000001,10013607.04,9972732.360000001,9999640.09,9996139.52,9956,9864,9863,10275,10003,10039,10998615.54,10998490.650000002,10998526.219999999,10998793.860000001,10998539.67,10998634.059999999,383,245,355,342,413,43,44,146,261,275,179,39,0,0,0,0,0,0
2875.3830559752046,99.86,843,1.4299999999999926,1.0818297257681333,0.0,10004409.379999999,10013471.610000001,10013607.04,9972732.360000001,9999640.09,9996139.52,9956,9864,9863,10275,10003,10039,10998615.54,10998490.650000002,10998526.219999999,10998793.860000001,10998539.67,10998634.059999999,383,245,355,342,419,43,44,146,261,275,179,39,0,0,0,0,0,0
2880.4031927055203,99.86,871,1.4299999999999926,1.0761146734237594,0.0,10004409.379999999,10013471.610000001,10013607.04,9972732.360000001,9999640.09,9996139.52,9956,9864,9863,10275,10003,10039,10998615.54,10998490.650000002,10998526.219999999,10998793.860000001,10998539.67,10998634.059999999,383,245,383,342,419,43,44,146,261,275,179,39,0,0,0,0,0,0
2903.082395247786,99.86,883,1.3399999999999892,1.0702103244242014,0.0,10004409.379999999,10013471.610000001,10013607.04,9972732.360000001,9999640.09,9996139.52,9956,9864,9863,10275,10003,10039,10998615.54,10998490.650000002,10998526.219999999,10998793.860000001,10998539.67,10998634.059999999,383,245,383,342,419,55,44,146,261,275,179,39,0,0,0,0,0,0
2905.505565538486,98.43,944,0.18999999999999773,1.0609132929328529,0.0,10004409.379999999,10012585.740000002,10014492.909999998,9972732.360000001,9999640.09,9996139.52,9956,9873,9854,10275,10003,10039,10984378.459999999,10984385.130000003,10984422.129999999,10984100.610000001,10984235.379999999,10984278.29,383,245,462,342,419,55,44,155,270,275,179,39,0,0,0,0,0,0
2921.989100963583,98.43,980,0.18999999999999773,1.0517836041696023,0.0,10004409.379999999,10012585.740000002,10014492.909999998,9972732.360000001,9999640.09,9996139.52,9956,9873,9854,10275,10003,10039,10984378.459999999,10984385.130000003,10984422.129999999,10984100.610000001,10984235.379999999,10984278.29,383,245,498,342,419,55,44,155,270,275,179,39,0,0,0,0,0,0
2924.77090109808,98.14,974,0.23000000000000398,1.047659128256152,0.0,10004409.379999999,10012585.740000002,10014492.909999998,9972536.080000002,9999640.09,9996335.799999999,9956,9873,9854,10277,10003,10037,10981491.219999999,10981521.960000003,10981564.469999999,10981120.860000001,10981334.51,10981366.979999999,383,245,498,342,419,61,44,155,270,277,179,49,0,0,0,0,0,0
3084.3760063742943,98.14,1051,0.12000000000000455,1.0433077956492913,0.0,10004409.379999999,10012585.740000002,10014492.909999998,9972536.080000002,9999640.09,9996335.799999999,9956,9873,9854,10277,10003,10037,10981491.219999999,10981521.960000003,10981564.469999999,10981120.860000001,10981334.51,10981366.979999999,383,245,498,419,419,61,44,155,270,277,179,49,0,0,0,0,0,0
3115.6344486964153,98.14,1076,0.12000000000000455,1.038769449219456,0.0,10004409.379999999,10012585.740000002,10014492.909999998,9972536.080000002,9999640.09,9996335.799999999,9956,9873,9854,10277,10003,10037,10981491.219999999,10981521.960000003,10981564.469999999,10981120.860000001,10981334.51,10981366.979999999,383,270,498,419,419,61,44,155,270,277,179,49,0,0,0,0,0,0
3128.7782480155174,98.14,1131,0.12000000000000455,1.0340781217990593,0.0,10004409.379999999,10012585.740000002,10014492.909999998,9972536.080000002,9999640.09,9996335.799999999,9956,9873,9854,10277,10003,10037,10981491.219999999,10981521.960000003,10981564.469999999,10981120.860000001,10981334.51,10981366.979999999,383,270,498,419,419,116,44,155,270,277,179,49,0,0,0,0,0,0
3150.6596102297235,98.14,1108,0.12000000000000455,1.0292629509616196,0.0,10004409.379999999,10012585.740000002,10014492.909999998,9972536.080000002,9999640.09,9996335.799999999,9956,9873,9854,10277,10003,10037,10981491.219999999,10981521.960000003,10981564.469999999,10981120.860000001,10981334.51,10981366.979999999,383,270,498,442,419,116,44,155,270,323,179,49,0,0,0,0,0,0
3330.070273848605,98.14,1179,0.12000000000000455,1.0243489333425766,0.0,10004409.379999999,10012585.740000002,10014492.909999998,9972536.080000002,9999640.09,9996335.799999999,9956,9873,9854,10277,10003,10037,10981491.219999999,10981521.960000003,10981564.469999999,10981120.860000001,10981334.51,10981366.979999999,383,270,569,442,419,116,44,155,270,323,179,49,0,0,0,0,0,0
3342.4199877443343,98.14,1206,0.12000000000000455,1.019357549830114,0.0,10004409.379999999,10012585.740000002,10014492.909999998,9972536.080000002,9999640.09,9996335.799999999,9956,9873,9854,10277,10003,10037,10981491.219999999,10981521.960000003,10981564.469999999,10981120.860000001,10981334.51,10981366.979999999,383,270,569,442,419,143,44,155,270,323,179,49,0,0,0,0,0,0
3354.342901155798,98.14,1238,0.12000000000000455,1.0143072861974975,0.0,10004409.379999999,10012585.740000002,10014492.909999998,9972536.080000002,9999640.09,9996335.799999999,9956,9873,9854,10277,10003,10037,10981491.219999999,10981521.960000003,10981564.469999999,10981120.860000001,10981334.51,10981366.979999999,383,270,569,442,451,143,44,155,270,323,179,49,0,0,0,0,0,0
3385.014332536011,97.99,1179,0.27000000000001023,1.01160690065331,0.0,10004409.379999999,10012585.740000002,10014492.909999998,9976358.110000001,9995818.06,9996335.799999999,9956,9873,9854,10238,10042,10037,10979997.819999998,10980041.010000002,10980086.369999997,10979579.73,10979833.64,10979861.43,383,270,569,501,451,143,44,155,270,402,218,49,0,0,0,0,0,0
3556.0006403124157,97.99,1276,0.27000000000001023,1.0087061018948977,0.0,10004409.379999999,10012585.740000002,10014492.909999998,9976358.110000001,9995818.06,9996335.799999999,9956,9873,9854,10238,10042,10037,10979997.819999998,10980041.010000002,10980086.369999997,10979579.73,10979833.64,10979861.43,383,270,569,501,451,240,44,155,270,402,218,49,0,0,0,0,0,0
3566.2844422251837,97.99,1355,0.23000000000000398,1.00563200645694,0.0,10004409.379999999,10012585.740000002,10014492.909999998,9976358.110000001,9995818.06,9996335.799999999,9956,9873,9854,10238,10042,10037,10979997.819999998,10980041.010000002,10980086.369999997,10979579.73,10979833.64,10979861.43,383,349,569,501,451,240,44,155,270,402,218,49,0,0,0,0,0,0
3568.2448651416075,97.99,1402,0.23000000000000398,1.0024084163334297,0.0,10004409.379999999,10012585.740000002,10014492.909999998,9976358.110000001,9995818.06,9996335.799999999,9956,9873,9854,10238,10042,10037,10979997.819999998,10980041.010000002,10980086.369999997,10979579.73,10979833.64,10979861.43,383,349,569,501,498,240,44,155,270,402,218,49,0,0,0,0,0,0
3574.734639467515,97.99,1470,0.23000000000000398,0.9990562652555239,0.0,10004409.379999999,10012585.740000002,10014492.909999998,9976358.110000001,9995818.06,9996335.799999999,9956,9873,9854,10238,10042,10037,10979997.819999998,10980041.010000002,10980086.369999997,10979579.73,10979833.64,10979861.43,383,349,569,501,498,308,44,155,270,402,218,49,0,0,0,0,0,0
3579.8622978958,98.26,1427,0.23000000000000398,0.9923200461917889,0.0,10004409.379999999,10012585.740000002,10014492.909999998,9976358.110000001,9995818.06,9996335.799999999,9956,9873,9854,10238,10042,10037,10982685.94,10982706.720000003,10982746.95,10982343.990000002,10982544.98,10982571.419999998,383,349,569,544,498,308,44,155,270,488,218,49,0,0,0,0,0,0
3611.907972663002,98.26,1481,0.23000000000000398,0.9856934296169791,0.0,10004409.379999999,10012585.740000002,10014492.909999998,9976358.110000001,9995818.06,9996335.799999999,9956,9873,9854,10238,10042,10037,10982685.94,10982706.720000003,10982746.95,10982343.990000002,10982544.98,10982571.419999998,383,349,623,544,498,308,44,155,270,488,218,49,0,0,0,0,0,0
3788.3296339840686,98.26,1491,0.23000000000000398,0.9791751103268881,0.0,10004409.379999999,10012585.740000002,10014492.909999998,9976358.110000001,9995818.06,9996335.799999999,9956,9873,9854,10238,10042,10037,10982685.94,10982706.720000003,10982746.95,10982343.990000002,10982544.98,10982571.419999998,383,349,623,554,498,308,44,155,270,488,218,49,0,0,0,0,0,0
3790.7805675902086,98.03,1486,0.23000000000000398,0.975265982455206,0.0,10004409.379999999,10012095.590000002,10014492.909999998,9976358.110000001,9995818.06,9996825.95,9956,9878,9854,10238,10042,10032,10980396.059999999,10980435.930000002,10980480.529999997,10979989.250000002,10980235.32,10980262.91,383,349,623,554,498,313,44,160,270,488,218,54,0,0,0,0,0,0
3793.398297934857,98.03,1545,0.23000000000000398,0.9713165887478162,0.0,10004409.379999999,10012095.590000002,10014492.909999998,9976358.110000001,9995818.06,9996825.95,9956,9878,9854,10238,10042,10032,10980396.059999999,10980435.930000002,10980480.529999997,10979989.250000002,10980235.32,10980262.91,383,349,623,554,557,313,44,160,270,488,218,54,0,0,0,0,0,0
3952.3044125164374,98.03,1629,0.23000000000000398,0.9673357268825046,0.0,10004409.379999999,10012095.590000002,10014492.909999998,9976358.110000001,9995818.06,9996825.95,9956,9878,9854,10238,10042,10032,10980396.059999999,10980435.930000002,10980480.529999997,10979989.250000002,10980235.32,10980262.91,383,349,707,554,557,313,44,160,270,488,218,54,0,0,0,0,0,0
4129.370620451825,98.03,1700,0.23000000000000398,0.963331185118712,0.0,10004409.379999999,10012095.590000002,10014492.909999998,9976358.110000001,9995818.06,9996825.95,9956,9878,9854,10238,10042,10032,10980396.059999999,10980435.930000002,10980480.529999997,10979989.250000002,10980235.32,10980262.91,383,349,707,554,628,313,44,160,270,488,218,54,0,0,0,0,0,0
4132.137492010583,98.03,1632,0.23000000000000398,0.9593098612211102,0.0,10004409.379999999,10005429.550000003,10014492.909999998,9983024.15,9995818.06,9996825.95,9956,9946,9854,10170,10042,10032,10980396.059999999,10980435.930000003,10980480.529999997,10979989.25,10980235.32,10980262.91,383,349,707,622,628,313,44,228,270,556,218,54,0,0,0,0,0,0
4266.032563084942,97.97,1551,0.29000000000000625,0.9559753070666229,0.0,10001274.34,10012778.160000002,10014492.909999998,9983024.15,9991604.49,9996825.95,9988,9871,9854,10170,10085,10032,10979798.7,10979840.030000001,10979889.29,10979379.05,10979631.94,10979660.989999998,383,430,707,622,628,313,76,315,270,556,261,54,0,0,0,0,0,0
4316.74210423136,97.97,1571,0.29000000000000625,0.9525968273857925,0.0,10001274.34,10012778.160000002,10014492.909999998,9983024.15,9991604.49,9996825.95,9988,9871,9854,10170,10085,10032,10979798.7,10979840.030000001,10979889.29,10979379.05,10979631.94,10979660.989999998,383,430,727,622,628,313,76,315,270,556,261,54,0,0,0,0,0,0
4340.130657580548,97.97,1617,0.29000000000000625,0.9491818922885317,0.0,10001274.34,10012778.160000002,10014492.909999998,9983024.15,9991604.49,9996825.95,9988,9871,9854,10170,10085,10032,10979798.7,10979840.030000001,10979889.29,10979379.05,10979631.94,10979660.989999998,383,430,727,622,674,313,76,315,270,556,261,54,0,0,0,0,0,0
4351.922457192471,97.97,1630,0.29000000000000625,0.9457371940643375,0.0,10001274.34,10012778.160000002,10014492.909999998,9983024.15,9991604.49,9996825.95,9988,9871,9854,10170,10085,10032,10979798.7,10979840.030000001,10979889.29,10979379.05,10979631.94,10979660.989999998,383,430,727,622,674,326,76,315,270,556,261,54,0,0,0,0,0,0
4474.386378331924,97.97,1587,0.29000000000000625,0.9422687316886251,0.0,9997061.629999999,10012778.160000002,10014492.909999998,9987236.860000001,9991604.49,9996825.95,10031,9871,9854,10127,10085,10032,10979798.7,10979840.030000001,10979889.29,10979379.05,10979631.94,10979660.989999998,383,430,727,665,674,326,119,315,270,599,261,54,0,0,0,0,0,0
4637.613191925069,97.97,1573,0.29000000000000625,0.9387818851761852,0.0,9995690.049999999,10012778.160000002,10015864.489999998,9987236.860000001,9991604.49,9996825.95,10045,9871,9840,10127,10085,10032,10979798.7,10979840.030000001,10979889.29,10979379.05,10979631.94,10979660.989999998,383,430,741,665,674,326,133,315,284,599,261,54,0,0,0,0,0,0
4652.475658043954,98.26,1566,0.29000000000000625,0.9329440045206006,0.0,9995690.049999999,10012778.160000002,10015864.489999998,9987924.680000002,9991604.49,9996138.129999999,10045,9871,9840,10120,10085,10039,10982711.749999998,10982702.620000003,10982742.889999999,10982315.88,10982556.59,10982570.27,383,430,741,665,674,333,133,315,284,606,261,61,0,0,0,0,0,0
4653.475658043954,97.81,1469,0.45000000000000284,0.931318037581445,0.6128381962571439,9989811.85,10018656.360000001,10015864.489999998,9987924.680000002,9991604.49,9996138.129999999,10105,9811,9840,10120,10085,10039,10978181.9,10978270.270000001,10978314.889999999,10977761.88,10978018.34,10978052.719999999,383,527,741,665,674,333,193,449,284,606,261,61,0,0,0,0,0,0
4685.71633870341,98.28,1430,0.04999999999999716,0.925507483514216,0.0,9989811.85,10018656.360000001,10015864.489999998,9990577.700000001,9986297.91,9998791.69,10105,9811,9840,10093,10139,10012,10982931.25,10982881.440000001,10982939.689999998,10982517.740000002,10982758.83,10982771.049999999,383,527,741,665,743,333,193,449,284,633,315,88,0,0,0,0,0,0
4826.1646971665,97.81,1352,0.0800000000000125,0.9238186964614646,0.0,9989811.85,10012103.090000002,10015864.489999998,9998605.47,9984823.41,9998791.69,10105,9878,9840,10011,10154,10012,10978181.9,10978270.270000001,10978314.889999999,10977781.38,10977986.15,10978065.41,383,527,741,751,743,333,193,516,284,715,330,88,0,0,0,0,0,0
4850.107567104686,97.81,1421,0.0800000000000125,0.922041052736861,0.0,9989811.85,10012103.090000002,10015864.489999998,9998605.47,9984823.41,9998791.69,10105,9878,9840,10011,10154,10012,10978181.9,10978270.270000001,10978314.889999999,10977781.38,10977986.15,10978065.41,383,527,741,820,743,333,193,516,284,715,330,88,0,0,0,0,0,0
4856.374786396617,97.57,1417,0.0800000000000125,0.9233495162409675,0.0,9989811.85,10012493.370000001,10015474.209999999,9998605.47,9984823.41,9998791.69,10105,9874,9844,10011,10154,10012,10975756.7,10975899.55,10975953.29,10975378.74,10975549.19,10975662.53,383,531,741,820,743,333,193,520,288,715,330,88,0,0,0,0,0,0
4871.175071890618,97.3,1327,0.3500000000000085,0.9288507394240268,0.0,9989811.85,10012493.370000001,10007087.51,10007381.37,9984434.21,9998791.69,10105,9874,9930,9921,10158,10012,10973028.35,10973233.57,10973276.51,10972694.67,10972807.610000001,10972959.29,383,531,741,910,743,333,193,520,374,805,334,88,0,0,0,0,0,0
4872.844719940604,98.35,1313,1.0499999999999972,0.9229487430091786,0.0,9989811.85,10012493.370000001,10007087.51,10006397.87,9985417.71,9998791.69,10105,9874,9930,9931,10148,10012,10983638.6,10983601.270000001,10983703.01,10983111.719999999,10983473.510000002,10983471.889999999,383,531,741,924,743,333,193,520,374,823,344,88,0,0,0,0,0,0
4876.257162468097,98.35,1342,1.0499999999999972,0.9171574401830381,0.0,9989811.85,10012493.370000001,10007087.51,10006397.87,9985417.71,9998791.69,10105,9874,9930,9931,10148,10012,10983638.6,10983601.270000001,10983703.01,10983111.719999999,10983473.510000002,10983471.889999999,383,560,741,924,743,333,193,520,374,823,344,88,0,0,0,0,0,0
4886.150197725665,98.35,1333,1.0499999999999972,0.9114734271493566,0.0,9989811.85,10012493.370000001,10006202.36,10006397.87,9986302.860000001,9998791.69,10105,9874,9939,9931,10139,10012,10983638.6,10983601.270000001,10983703.01,10983111.719999999,10983473.510000002,10983471.889999999,383,560,750,924,743,333,193,520,383,823,353,88,0,0,0,0,0,0
