Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
999.4314295156322,102.64,139,0.5,0.6628046915733156,0.0,10000000,10012433.35,10002258.08,10000062.260000002,9988827.559999999,9996418.75,10000,9877,9978,10000,10110,10035,11026400.0,11026208.629999999,11026400.0,11026462.260000002,11026517.959999999,11026411.15,0,123,82,146,118,98,0,123,22,108,110,65,0,0,0,0,0,0
1003.7792068938179,101.82,141,-1,0.6733271030896513,0.0,10000000,10012433.35,10002869.0,10000062.260000002,9988827.559999999,9995807.83,10000,9877,9972,10000,10110,10041,11018200.0,11018109.49,11018218.04,11018262.260000002,11018227.759999998,11018182.45,0,123,82,146,118,112,0,123,28,108,110,71,0,0,0,0,0,0
1146.6994908198685,101.82,187,0.5600000000000023,0.6781589456429481,0.0,10000000,10012433.35,10002869.0,10000062.260000002,9988827.559999999,9995807.83,10000,9877,9972,10000,10110,10041,11018200.0,11018109.49,11018218.04,11018262.260000002,11018227.759999998,11018182.45,46,123,82,146,118,112,0,123,28,108,110,71,0,0,0,0,0,0
1189.0558065631606,101.82,197,0.5600000000000023,0.6791952959201051,0.0,10000000,10012433.35,10002869.0,10000062.260000002,9988827.559999999,9995807.83,10000,9877,9972,10000,10110,10041,11018200.0,11018109.49,11018218.04,11018262.260000002,11018227.759999998,11018182.45,46,133,82,146,118,112,0,123,28,108,110,71,0,0,0,0,0,0
1214.0283088745896,101.82,224,0.23000000000000398,0.6776496119232943,0.0,10000000,10012433.35,10002869.0,10000062.260000002,9988827.559999999,9995807.83,10000,9877,9972,10000,10110,10041,11018200.0,11018109.49,11018218.04,11018262.260000002,11018227.759999998,11018182.45,46,133,82,146,118,139,0,123,28,108,110,71,0,0,0,0,0,0
1419.105080281986,102.31,204,0.23000000000000398,0.7070083468171615,0.0,10000000,10012433.35,10002869.0,9998016.060000002,9988827.559999999,9997854.03,10000,9877,9972,10020,10110,10021,11023100.0,11022949.219999999,11023104.32,11023162.260000002,11023181.659999998,11023102.54,46,133,82,166,118,139,0,123,28,128,110,91,0,0,0,0,0,0
1454.004249080719,102.31,286,0.23000000000000398,0.7277605767446547,0.0,10000000,10012433.35,10002869.0,9998016.060000002,9988827.559999999,9997854.03,10000,9877,9972,10020,10110,10021,11023100.0,11022949.219999999,11023104.32,11023162.260000002,11023181.659999998,11023102.54,46,215,82,166,118,139,0,123,28,128,110,91,0,0,0,0,0,0
1621.9604086149016,102.07,337,0.3300000000000125,0.7286513226502783,0.0,10000000,10011412.65,10002869.0,9998016.060000002,9990664.899999999,9997037.389999999,10000,9887,9972,10020,10092,10029,11020700.0,11020578.74,11020711.04,11020757.460000003,11020755.339999998,11020697.419999998,46,215,82,166,205,139,0,133,28,128,128,99,0,0,0,0,0,0
1638.7174304963162,102.64,248,1.3200000000000074,0.7628119599008664,0.0,10001334.32,10011412.65,9993804.66,9998016.060000002,9997678.749999998,9997753.559999999,9987,9887,10061,10020,10023,10022,11026400.0,11026214.33,11026465.7,11026468.860000003,11026439.469999999,11026411.639999999,46,215,171,166,205,139,13,133,117,128,197,106,0,0,0,0,0,0
1655.73872240469,102.64,251,1.3200000000000074,0.7884063065020677,0.0,10001334.32,10011412.65,9993804.66,9998016.060000002,9997678.749999998,9997753.559999999,9987,9887,10061,10020,10023,10022,11026400.0,11026214.33,11026465.7,11026468.860000003,11026439.469999999,11026411.639999999,46,215,171,166,205,142,13,133,117,128,197,106,0,0,0,0,0,0
1809.6284596908092,102.64,297,1.3200000000000074,0.8076709262699618,0.0,10001334.32,10011412.65,9993804.66,9998016.060000002,9997678.749999998,9997753.559999999,9987,9887,10061,10020,10023,10022,11026400.0,11026214.33,11026465.7,11026468.860000003,11026439.469999999,11026411.639999999,46,215,171,166,251,142,13,133,117,128,197,106,0,0,0,0,0,0
1815.2964382423866,102.64,305,0.19000000000001194,0.8221338048368751,0.0,10001334.32,10011412.65,9993804.66,9998016.060000002,9997678.749999998,9997753.559999999,9987,9887,10061,10020,10023,10022,11026400.0,11026214.33,11026465.7,11026468.860000003,11026439.469999999,11026411.639999999,46,215,171,166,259,142,13,133,117,128,197,106,0,0,0,0,0,0
1821.3714157289987,102.64,374,0.19000000000001194,0.8328818403591242,0.0,10001334.32,10011412.65,9993804.66,9998016.060000002,9997678.749999998,9997753.559999999,9987,9887,10061,10020,10023,10022,11026400.0,11026214.33,11026465.7,11026468.860000003,11026439.469999999,11026411.639999999,46,284,171,166,259,142,13,133,117,128,197,106,0,0,0,0,0,0
1826.4732019648811,102.86,300,1.5400000000000063,0.8517417761589716,0.0,10004721.44,10014807.030000001,9986211.08,9998016.060000002,9998490.829999998,9997753.559999999,9954,9854,10135,10020,10015,10022,11028589.879999999,11028389.47,11028697.18,11028673.260000002,11028633.729999999,11028616.479999999,46,284,245,166,259,142,46,166,191,128,205,106,0,0,0,0,0,0
1830.2567630878675,101.19,269,1.6700000000000017,0.8403449876192141,0.0,10004721.44,10014807.030000001,9989349.01,9995688.690000003,9997680.269999998,9997753.559999999,9954,9854,10104,10043,10023,10022,11011966.7,11011933.290000001,11011772.77,11011939.860000003,11011907.639999997,11011879.739999998,46,284,276,166,259,142,46,166,222,151,213,106,0,0,0,0,0,0
1832.197278110284,101.19,320,0.8700000000000045,0.8293071702650732,0.0,10004721.44,10014807.030000001,9989349.01,9995688.690000003,9997680.269999998,9997753.559999999,9954,9854,10104,10043,10023,10022,11011966.7,11011933.290000001,11011772.77,11011939.860000003,11011907.639999997,11011879.739999998,46,284,276,217,259,142,46,166,222,151,213,106,0,0,0,0,0,0
1844.5803589417103,101.19,402,0.269999999999996,0.8186206896551733,0.0,10004721.44,10014807.030000001,9989349.01,9995688.690000003,9997680.269999998,9997753.559999999,9954,9854,10104,10043,10023,10022,11011966.7,11011933.290000001,11011772.77,11011939.860000003,11011907.639999997,11011879.739999998,46,284,276,217,259,224,46,166,222,151,213,106,0,0,0,0,0,0
1857.6907676544688,101.19,446,0.269999999999996,0.808275874246467,0.0,10004721.44,10014807.030000001,9989349.01,9995688.690000003,9997680.269999998,9997753.559999999,9954,9854,10104,10043,10023,10022,11011966.7,11011933.290000001,11011772.77,11011939.860000003,11011907.639999997,11011879.739999998,46,284,276,261,259,224,46,166,222,151,213,106,0,0,0,0,0,0
1863.746161973545,101.19,519,0.269999999999996,0.7982617692444343,0.0,10004721.44,10014807.030000001,9989349.01,9995688.690000003,9997680.269999998,9997753.559999999,9954,9854,10104,10043,10023,10022,11011966.7,11011933.290000001,11011772.77,11011939.860000003,11011907.639999997,11011879.739999998,46,357,276,261,259,224,46,166,222,151,213,106,0,0,0,0,0,0
1877.2510008725637,101.46,476,0.269999999999996,0.7859525967734959,0.0,10004721.44,10014807.030000001,9989349.01,9995688.690000003,9997680.269999998,9997753.559999999,9954,9854,10104,10043,10023,10022,11014654.28,11014593.870000001,11014500.85,11014651.470000003,11014613.849999998,11014585.679999998,46,357,276,261,259,267,46,166,222,151,213,192,0,0,0,0,0,0
2018.3642175884547,101.46,520,0.269999999999996,0.7741955153909281,0.0,10004721.44,10014807.030000001,9989349.01,9995688.690000003,9997680.269999998,9997753.559999999,9954,9854,10104,10043,10023,10022,11014654.28,11014593.870000001,11014500.85,11014651.470000003,11014613.849999998,11014585.679999998,46,357,276,261,303,267,46,166,222,151,213,192,0,0,0,0,0,0
2048.167195738411,101.46,593,0.269999999999996,0.7629504738877471,0.0,10004721.44,10014807.030000001,9989349.01,9995688.690000003,9997680.269999998,9997753.559999999,9954,9854,10104,10043,10023,10022,11014654.28,11014593.870000001,11014500.85,11014651.470000003,11014613.849999998,11014585.679999998,46,357,349,261,303,267,46,166,222,151,213,192,0,0,0,0,0,0
2067.3152248501306,101.46,666,0.269999999999996,0.7521813719619306,0.0,10004721.44,10014807.030000001,9989349.01,9995688.690000003,9997680.269999998,9997753.559999999,9954,9854,10104,10043,10023,10022,11014654.28,11014593.870000001,11014500.85,11014651.470000003,11014613.849999998,11014585.679999998,46,357,349,261,376,267,46,166,222,151,213,192,0,0,0,0,0,0
2156.0155774300592,101.46,645,0.269999999999996,0.7418555731124665,0.0,10004721.44,10012676.370000001,9989349.01,9995688.690000003,9997680.269999998,9999884.219999999,9954,9875,10104,10043,10023,10001,11014654.28,11014593.870000001,11014500.85,11014651.470000003,11014613.849999998,11014585.68,46,378,349,261,376,267,46,187,222,151,213,213,0,0,0,0,0,0
2357.6715675308674,101.46,713,0.269999999999996,0.731943488939366,0.0,10004721.44,10012676.370000001,9989349.01,9995688.690000003,9997680.269999998,9999884.219999999,9954,9875,10104,10043,10023,10001,11014654.28,11014593.870000001,11014500.85,11014651.470000003,11014613.849999998,11014585.68,46,446,349,261,376,267,46,187,222,151,213,213,0,0,0,0,0,0
2361.4815286855223,101.46,796,0.269999999999996,0.722418222806333,0.0,10004721.44,10012676.370000001,9989349.01,9995688.690000003,9997680.269999998,9999884.219999999,9954,9875,10104,10043,10023,10001,11014654.28,11014593.870000001,11014500.85,11014651.470000003,11014613.849999998,11014585.68,46,446,349,344,376,267,46,187,222,151,213,213,0,0,0,0,0,0
2579.373604397361,101.46,865,0.269999999999996,0.7132552631060329,0.0,10004721.44,10012676.370000001,9989349.01,9995688.690000003,9997680.269999998,9999884.219999999,9954,9875,10104,10043,10023,10001,11014654.28,11014593.870000001,11014500.85,11014651.470000003,11014613.849999998,11014585.68,46,446,418,344,376,267,46,187,222,151,213,213,0,0,0,0,0,0
2888.740547632622,101.46,900,0.269999999999996,0.7044322181729065,0.0,10004721.44,10012676.370000001,9989349.01,9995688.690000003,9997680.269999998,9999884.219999999,9954,9875,10104,10043,10023,10001,11014654.28,11014593.870000001,11014500.85,11014651.470000003,11014613.849999998,11014585.68,46,481,418,344,376,267,46,187,222,151,213,213,0,0,0,0,0,0
2892.4849293318225,102.06,852,0.04999999999999716,0.7002133608719605,0.0,10004721.44,10012676.370000001,9989349.01,10000893.750000004,9997680.269999998,9994679.159999998,9954,9875,10104,9992,10023,10052,11020626.68,11020518.870000001,11020563.25,11020677.270000003,11020627.649999999,11020586.279999997,46,481,418,344,376,357,46,187,222,202,213,300,0,0,0,0,0,0
2895.1006025455645,100.99,805,1.2199999999999989,0.6973193326594938,0.0,10004721.44,10011565.48,9989349.01,9999375.900000004,10002454.369999997,9992533.799999999,9954,9886,10104,10007,9976,10073,11009975.899999999,11009952.620000001,11009751.969999999,11009982.830000004,11009930.609999998,11009806.069999998,46,481,418,344,423,357,46,198,222,217,260,321,0,0,0,0,0,0
2931.0546751306747,100.99,836,0.20999999999999375,0.6942991221060817,0.0,10004721.44,10011565.48,9989349.01,9999375.900000004,10002454.369999997,9992533.799999999,9954,9886,10104,10007,9976,10073,11009975.899999999,11009952.620000001,11009751.969999999,11009982.830000004,11009930.609999998,11009806.069999998,46,481,449,344,423,357,46,198,222,217,260,321,0,0,0,0,0,0
3067.9621345499095,102.0,831,0.0799999999999983,0.6898345411871442,0.0,10004721.44,10011565.48,9989349.01,9999375.900000004,10002454.369999997,9992533.799999999,9954,9886,10104,10007,9976,10073,11020029.44,11019937.48,11019957.01,11020089.900000004,11020006.369999997,11019979.799999999,46,481,506,344,423,357,46,198,284,217,260,321,0,0,0,0,0,0
3070.9393817945406,102.0,930,0.0799999999999983,0.6853898232951411,0.0,10004721.44,10011565.48,9989349.01,9999375.900000004,10002454.369999997,9992533.799999999,9954,9886,10104,10007,9976,10073,11020029.44,11019937.48,11019957.01,11020089.900000004,11020006.369999997,11019979.799999999,46,481,605,344,423,357,46,198,284,217,260,321,0,0,0,0,0,0
3079.5179051179916,101.07,915,0.0799999999999983,0.68160730341455,0.0,10004721.44,10011565.48,9989349.01,9999375.900000004,10002454.369999997,9992533.799999999,9954,9886,10104,10007,9976,10073,11010772.219999999,11010743.5,11010560.29,11010783.390000004,11010728.689999998,11010611.909999998,46,481,620,344,423,357,46,198,314,217,260,321,0,0,0,0,0,0
3101.7187765853887,101.07,967,0.0799999999999983,0.6778110989953123,0.0,10004721.44,10011565.48,9989349.01,9999375.900000004,10002454.369999997,9992533.799999999,9954,9886,10104,10007,9976,10073,11010772.219999999,11010743.5,11010560.29,11010783.390000004,11010728.689999998,11010611.909999998,46,481,620,344,475,357,46,198,314,217,260,321,0,0,0,0,0,0
3107.6864981375466,101.07,1052,0.0799999999999983,0.6740100443840265,0.0,10004721.44,10011565.48,9989349.01,9999375.900000004,10002454.369999997,9992533.799999999,9954,9886,10104,10007,9976,10073,11010772.219999999,11010743.5,11010560.29,11010783.390000004,11010728.689999998,11010611.909999998,46,481,620,429,475,357,46,198,314,217,260,321,0,0,0,0,0,0
3453.0408623669477,101.07,1096,0.009999999999990905,0.6702116631851384,0.0,10004721.44,10011565.48,9989349.01,9999375.900000004,10002454.369999997,9992533.799999999,9954,9886,10104,10007,9976,10073,11010772.219999999,11010743.5,11010560.29,11010783.390000004,11010728.689999998,11010611.909999998,46,481,620,473,475,357,46,198,314,217,260,321,0,0,0,0,0,0
3635.4955810170404,101.07,1172,0.009999999999990905,0.6664223585684994,0.0,10004721.44,10011565.48,9989349.01,9999375.900000004,10002454.369999997,9992533.799999999,9954,9886,10104,10007,9976,10073,11010772.219999999,11010743.5,11010560.29,11010783.390000004,11010728.689999998,11010611.909999998,46,557,620,473,475,357,46,198,314,217,260,321,0,0,0,0,0,0
3706.889722626728,101.53,1084,0.46999999999999886,0.6598633833882901,0.0,10004721.44,10011565.48,9989349.01,9999375.900000004,10002454.369999997,9992533.799999999,9954,9886,10104,10007,9976,10073,11015351.059999999,11015291.06,11015208.129999999,11015386.610000003,11015317.649999997,11015245.489999998,46,557,708,473,475,357,46,198,490,217,260,321,0,0,0,0,0,0
3872.8723992163686,101.53,1145,0.46999999999999886,0.6534943340799199,0.0,10004721.44,10011565.48,9989349.01,9999375.900000004,10002454.369999997,9992533.799999999,9954,9886,10104,10007,9976,10073,11015351.059999999,11015291.06,11015208.129999999,11015386.610000003,11015317.649999997,11015245.489999998,46,557,708,534,475,357,46,198,490,217,260,321,0,0,0,0,0,0
3876.332508463709,101.53,1202,0.46999999999999886,0.6473062180905121,0.0,10004721.44,10011565.48,9989349.01,9999375.900000004,10002454.369999997,9992533.799999999,9954,9886,10104,10007,9976,10073,11015351.059999999,11015291.06,11015208.129999999,11015386.610000003,11015317.649999997,11015245.489999998,46,557,708,534,532,357,46,198,490,217,260,321,0,0,0,0,0,0
3879.0825743128066,101.97,1145,0.9099999999999966,0.6442836378767248,0.0,10004721.44,10011565.48,9991582.67,9993573.290000005,10006023.319999997,9992533.799999999,9954,9886,10082,10064,9941,10073,11019730.82,11019640.9,11019644.21,11019799.370000005,11019707.089999996,11019677.61,46,557,708,591,532,357,46,198,512,274,295,321,0,0,0,0,0,0
3917.6502910909926,100.99,1046,0.980000000000004,0.6422850220788108,0.0,10004721.44,10006011.030000001,10001583.76,9989126.650000004,10006023.319999997,9992533.799999999,9954,9941,9983,10108,9941,10073,11009975.899999999,11009952.620000001,11009766.93,11009933.570000004,11009964.909999996,11009806.069999998,46,557,807,591,532,357,46,253,611,318,295,321,0,0,0,0,0,0
3919.8696115247367,102.21,949,1.2199999999999989,0.6432708738096559,0.0,10004721.44,9996100.74,10005263.32,9993623.890000004,10007756.809999997,9992533.799999999,9954,10038,9947,10064,9924,10073,11022119.78,11022084.72,11021946.19,11022265.330000004,11022088.849999996,11022095.129999999,46,654,807,591,532,357,46,350,647,362,312,321,0,0,0,0,0,0
3921.985778296843,102.21,1025,1.2199999999999989,0.6439896613321838,0.0,10004721.44,9996100.74,10005263.32,9993623.890000004,10007756.809999997,9992533.799999999,9954,10038,9947,10064,9924,10073,11022119.78,11022084.72,11021946.19,11022265.330000004,11022088.849999996,11022095.129999999,46,654,807,591,608,357,46,350,647,362,312,321,0,0,0,0,0,0
4067.143684327233,102.48,930,1.490000000000009,0.6502064978858534,0.0,10004721.44,9996100.74,10008636.25,9990250.960000005,10007756.809999997,9992533.799999999,9954,10038,9914,10097,9924,10073,11024807.36,11024794.98,11024622.97,11024991.520000005,11024768.329999996,11024814.84,46,654,807,686,608,357,46,350,680,519,312,321,0,0,0,0,0,0
4068.143684327233,102.48,1008,0.6200000000000045,0.6557706628919008,0.3839934674142569,10004721.44,9996100.74,10008636.25,9990250.960000005,10007756.809999997,9992533.799999999,9954,10038,9914,10097,9924,10073,11024807.36,11024794.98,11024622.97,11024991.520000005,11024768.329999996,11024814.84,46,654,807,686,608,435,46,350,680,519,312,321,0,0,0,0,0,0
4092.5216811848345,101.61,974,0.6200000000000045,0.650308367024617,0.0,10004721.44,9992646.0,10008636.25,9990250.960000005,10007756.809999997,9995988.54,9954,10072,9914,10097,9924,10039,11016147.379999999,11016061.92,11015997.79,11016207.130000005,11016134.449999997,11016051.329999998,46,688,807,686,608,435,46,384,680,519,312,355,0,0,0,0,0,0
4103.93228860381,101.61,1006,0.6200000000000045,0.6449803281938576,0.0,10004721.44,9992646.0,10008636.25,9990250.960000005,10007756.809999997,9995988.54,9954,10072,9914,10097,9924,10039,11016147.379999999,11016061.92,11015997.79,11016207.130000005,11016134.449999997,11016051.329999998,46,688,839,686,608,435,46,384,680,519,312,355,0,0,0,0,0,0
4112.052354966367,102.21,954,1.2199999999999989,0.6448720520999544,0.0,10004721.44,9992646.0,10009453.93,9990250.960000005,10007756.809999997,9995170.86,9954,10072,9906,10097,9924,10047,11022119.78,11022105.12,11021946.19,11022265.330000004,11022088.849999996,11022074.729999999,46,688,839,686,608,487,46,384,688,519,312,451,0,0,0,0,0,0
4117.246695073636,102.21,1039,1.2199999999999989,0.6446080017642699,0.0,10004721.44,9992646.0,10009453.93,9990250.960000005,10007756.809999997,9995170.86,9954,10072,9906,10097,9924,10047,11022119.78,11022105.12,11021946.19,11022265.330000004,11022088.849999996,11022074.729999999,46,688,839,686,608,572,46,384,688,519,312,451,0,0,0,0,0,0
4118.246695073636,102.21,1094,1.2199999999999989,0.6442026435046965,0.035322017171893094,10004721.44,9992646.0,10009453.93,9990250.960000005,10007756.809999997,9995170.86,9954,10072,9906,10097,9924,10047,11022119.78,11022105.12,11021946.19,11022265.330000004,11022088.849999996,11022074.729999999,46,743,839,686,608,572,46,384,688,519,312,451,0,0,0,0,0,0
4122.605486117106,102.21,1102,0.35999999999999943,0.6436690317897922,0.0,10004721.44,9992646.0,10009453.93,9990250.960000005,10007756.809999997,9995170.86,9954,10072,9906,10097,9924,10047,11022119.78,11022105.12,11021946.19,11022265.330000004,11022088.849999996,11022074.729999999,46,743,839,686,616,572,46,384,688,519,312,451,0,0,0,0,0,0
4129.37634351837,102.21,1161,0.35999999999999943,0.6430189678548539,0.0,10004721.44,9992646.0,10009453.93,9990250.960000005,10007756.809999997,9995170.86,9954,10072,9906,10097,9924,10047,11022119.78,11022105.12,11021946.19,11022265.330000004,11022088.849999996,11022074.729999999,46,743,839,686,675,572,46,384,688,519,312,451,0,0,0,0,0,0
4152.168335168892,101.85,1194,0.6400000000000006,0.638836447871079,0.0,10004721.44,9993460.8,10009453.93,9990250.960000005,10006942.009999996,9995170.86,9954,10064,9906,10097,9932,10047,11018536.34,11018479.200000001,11018380.03,11018630.410000004,11018516.209999995,11018457.809999999,46,792,839,686,675,572,46,392,688,519,320,451,0,0,0,0,0,0
4170.876871325307,102.21,1142,1.1999999999999886,0.6381023682395658,0.0,10004721.44,9997628.450000001,10005286.28,9990250.960000005,10006942.009999996,9995170.86,9954,10023,9947,10097,9932,10047,11022119.78,11022079.280000001,11021969.149999999,11022265.330000004,11022091.729999997,11022074.729999999,46,792,891,686,675,572,46,433,751,519,320,451,0,0,0,0,0,0
4319.471836184367,100.99,1079,1.2199999999999989,0.6380267508855894,0.0,10004721.44,9997224.49,10005286.28,9996614.510000005,10000982.419999996,9995170.86,9954,10027,9947,10034,9991,10047,11009975.899999999,11009851.22,11009833.809999999,11009948.170000006,11009973.509999996,11009817.389999999,46,792,891,749,675,572,46,437,751,582,379,451,0,0,0,0,0,0
4325.595241678703,102.48,1046,0.030000000000001137,0.6416538579868348,0.0,10004721.44,9997224.49,10006615.01,9998971.550000004,10000982.419999996,9991485.09,9954,10027,9934,10011,9991,10083,11024807.36,11024791.450000001,11024651.33,11024898.830000004,11024860.099999996,11024790.93,46,792,891,749,675,611,46,437,764,605,379,487,0,0,0,0,0,0
4380.109678423489,102.65,1093,0.8500000000000085,0.6483453983827204,0.0,10004721.44,9997224.49,10006922.959999999,9998971.550000004,10000982.419999996,9991177.14,9954,10027,9931,10011,9991,10086,11026499.54,11026496.040000001,11026340.11,11026600.700000005,11026558.569999997,11026505.040000001,46,792,944,749,675,611,46,437,767,605,379,490,0,0,0,0,0,0
4401.362446946861,102.65,1107,0.8500000000000085,0.6544835868317102,0.0,10004721.44,9997224.49,10006922.959999999,9998971.550000004,10000982.419999996,9991177.14,9954,10027,9931,10011,9991,10086,11026499.54,11026496.040000001,11026340.11,11026600.700000005,11026558.569999997,11026505.040000001,46,792,958,749,675,611,46,437,767,605,379,490,0,0,0,0,0,0
4408.7989910959395,101.84,1096,0.36999999999999034,0.6503261880568749,0.0,10004721.44,9997224.49,10012014.959999999,9998971.550000004,10000982.419999996,9986085.14,9954,10027,9881,10011,9991,10136,11018436.799999999,11018374.17,11018296.0,11018491.790000005,11018465.859999996,11018335.38,46,792,958,749,675,700,46,437,817,605,379,540,0,0,0,0,0,0
4427.9339828091015,101.9,1063,0.36999999999999034,0.6465045080196289,0.0,10004721.44,10000587.19,10012014.959999999,9998971.550000004,10000982.419999996,9982722.440000001,9954,9994,9881,10011,9991,10169,11019034.04,11018975.79,11018888.86,11019092.450000005,11019065.319999997,11018943.540000001,46,825,958,749,675,700,46,470,817,605,379,573,0,0,0,0,0,0
4535.771714253831,100.94,1028,1.3299999999999983,0.6475355811759619,0.0,10004721.44,9999375.309999999,10012014.959999999,9998971.550000004,10002805.699999997,9982111.040000001,9954,10006,9881,10011,9973,10175,11009478.2,11009380.95,11009403.1,11009481.890000004,11009480.319999997,11009175.540000001,46,825,958,749,710,700,46,482,817,605,431,579,0,0,0,0,0,0
4574.603599148837,100.94,1120,0.10999999999999943,0.6483996386587089,0.0,10004721.44,9999375.309999999,10012014.959999999,9998971.550000004,10002805.699999997,9982111.040000001,9954,10006,9881,10011,9973,10175,11009478.2,11009380.95,11009403.1,11009481.890000004,11009480.319999997,11009175.540000001,46,825,958,749,802,700,46,482,817,605,431,579,0,0,0,0,0,0
