Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2110.1747206582313,97.93,343,0.25,0.5751141040584713,0.0,10000000,10005143.14,10000482.04,10003779.73,9991597.89,9998997.2,10000,9948,9995,9962,10085,10010,10979300.0,10979350.780000001,10979292.389999999,10979358.39,10979221.940000001,10979276.5,0,247,141,232,145,114,0,190,67,132,137,10,0,0,0,0,0,0
2149.4485744642234,98.93,386,-1,0.5859289632711439,0.0,10000000,10005143.14,10000482.04,10004571.17,9990806.450000001,9998997.2,10000,9948,9995,9954,10093,10010,10989300.0,10989298.780000001,10989287.389999999,10989320.39,10989306.940000001,10989286.5,0,247,141,291,145,114,0,190,67,140,145,10,0,0,0,0,0,0
2315.5206509195164,98.93,428,-1,0.5933249254162333,0.0,10000000,10005143.14,10000482.04,10004571.17,9990806.450000001,9998997.2,10000,9948,9995,9954,10093,10010,10989300.0,10989298.780000001,10989287.389999999,10989320.39,10989306.940000001,10989286.5,0,247,183,291,145,114,0,190,67,140,145,10,0,0,0,0,0,0
2328.159809303159,98.93,439,0.0899999999999892,0.5981536674779756,0.0,10000000,10005143.14,10000482.04,10004571.17,9990806.450000001,9998997.2,10000,9948,9995,9954,10093,10010,10989300.0,10989298.780000001,10989287.389999999,10989320.39,10989306.940000001,10989286.5,11,247,183,291,145,114,0,190,67,140,145,10,0,0,0,0,0,0
2501.9256723950703,98.02,414,0.0899999999999892,0.6684533399384408,0.0,10000000,10005143.14,10000482.04,10007021.67,9988355.950000001,9998997.2,10000,9948,9995,9929,10118,10010,10980200.0,10980246.100000001,10980191.94,10980262.25,10980122.31,10980177.399999999,11,247,183,291,170,114,0,190,67,165,170,10,0,0,0,0,0,0
2505.0118393326015,98.02,423,0.0899999999999892,0.7211785059886349,0.0,10000000,10005143.14,10000482.04,10007021.67,9988355.950000001,9998997.2,10000,9948,9995,9929,10118,10010,10980200.0,10980246.100000001,10980191.94,10980262.25,10980122.31,10980177.399999999,11,256,183,291,170,114,0,190,67,165,170,10,0,0,0,0,0,0
2551.6180414325395,97.93,466,-1,0.7686403580348867,0.0,9998922.77,10005143.14,10000482.04,10007021.67,9988355.950000001,10000074.43,10011,9948,9995,9929,10118,9999,10979300.0,10979350.780000001,10979292.389999999,10979368.64,10979211.690000001,10979276.5,11,256,183,291,170,179,11,190,67,165,170,21,0,0,0,0,0,0
2698.7613198326617,97.93,488,-1,0.8057975027167892,0.0,9998922.77,10005143.14,10000482.04,10007021.67,9988355.950000001,10000074.43,10011,9948,9995,9929,10118,9999,10979300.0,10979350.780000001,10979292.389999999,10979368.64,10979211.690000001,10979276.5,11,278,183,291,170,179,11,190,67,165,170,21,0,0,0,0,0,0
2731.8059919197044,98.48,401,-1,0.8078164101686233,0.0,9998922.77,10005832.5,10000482.04,10009570.19,9979847.670000002,10005344.83,10011,9941,9995,9903,10205,9945,10984806.049999999,10984822.18,10984789.639999999,10984817.629999999,10984836.070000002,10984728.43,11,278,183,291,257,179,11,197,67,191,257,75,0,0,0,0,0,0
2744.5565508567156,98.48,468,-1,0.8085243392396148,0.0,9998922.77,10005832.5,10000482.04,10009570.19,9979847.670000002,10005344.83,10011,9941,9995,9903,10205,9945,10984806.049999999,10984822.18,10984789.639999999,10984817.629999999,10984836.070000002,10984728.43,11,278,183,358,257,179,11,197,67,191,257,75,0,0,0,0,0,0
2753.1092092606063,98.48,493,0.12999999999999545,0.8081762619579894,0.0,9998922.77,10005832.5,10000482.04,10009570.19,9979847.670000002,10005344.83,10011,9941,9995,9903,10205,9945,10984806.049999999,10984822.18,10984789.639999999,10984817.629999999,10984836.070000002,10984728.43,11,278,208,358,257,179,11,197,67,191,257,75,0,0,0,0,0,0
2755.907770876515,98.48,506,0.12999999999999545,0.8069741149641797,0.0,9998922.77,10005832.5,10000482.04,10009570.19,9979847.670000002,10005344.83,10011,9941,9995,9903,10205,9945,10984806.049999999,10984822.18,10984789.639999999,10984817.629999999,10984836.070000002,10984728.43,11,278,208,358,257,192,11,197,67,191,257,75,0,0,0,0,0,0
2918.480969499013,98.48,583,0.12999999999999545,0.8050793486012564,0.0,9998922.77,10005832.5,10000482.04,10009570.19,9979847.670000002,10005344.83,10011,9941,9995,9903,10205,9945,10984806.049999999,10984822.18,10984789.639999999,10984817.629999999,10984836.070000002,10984728.43,11,355,208,358,257,192,11,197,67,191,257,75,0,0,0,0,0,0
2951.201248173321,98.04,598,0.10999999999999943,0.8182994347081931,0.0,9998922.77,10008283.5,9998031.04,10009570.19,9979847.670000002,10005344.83,10011,9916,10020,9903,10205,9945,10980401.209999999,10980448.14,10980391.84,10980460.309999999,10980345.870000001,10980352.63,11,420,208,358,257,192,11,222,92,191,257,75,0,0,0,0,0,0
3113.377890069327,98.04,673,0.0799999999999983,0.8290493742918889,0.0,9998922.77,10008283.5,9998031.04,10009570.19,9979847.670000002,10005344.83,10011,9916,10020,9903,10205,9945,10980401.209999999,10980448.14,10980391.84,10980460.309999999,10980345.870000001,10980352.63,11,420,283,358,257,192,11,222,92,191,257,75,0,0,0,0,0,0
3145.754719606835,98.04,710,0.0799999999999983,0.8377472779604254,0.0,9998922.77,10008283.5,9998031.04,10009570.19,9979847.670000002,10005344.83,10011,9916,10020,9903,10205,9945,10980401.209999999,10980448.14,10980391.84,10980460.309999999,10980345.870000001,10980352.63,11,420,283,395,257,192,11,222,92,191,257,75,0,0,0,0,0,0
3376.368465613838,97.81,629,0.10999999999999943,0.8536368295327308,0.0,9998922.77,10007696.64,9998617.899999999,10009570.19,9979847.670000002,10005344.83,10011,9922,10014,9903,10205,9945,10978098.68,10978167.46,10978087.239999998,10978182.62,10977998.720000003,10978065.28,11,420,364,395,257,192,11,228,248,191,257,75,0,0,0,0,0,0
3553.903032484107,97.68,548,0.23999999999999488,0.8722781298430377,0.0,9998922.77,10000752.13,10006539.209999999,10008593.389999999,9979847.670000002,10005344.83,10011,9993,9933,9913,10205,9945,10976797.25,10976868.370000001,10976794.649999999,10976895.229999999,10976672.070000002,10976772.43,11,420,445,395,257,192,11,299,329,201,257,75,0,0,0,0,0,0
3576.7420488494404,97.48,548,-1,0.8965742772485789,0.0,9998922.77,10000752.13,10006539.209999999,10005956.03,9983752.270000001,10004077.59,10011,9993,9933,9940,10165,9958,10974795.049999999,10974869.770000001,10974808.049999999,10974907.229999999,10974636.47,10974783.43,11,420,445,395,337,192,11,299,329,228,297,88,0,0,0,0,0,0
3581.620580853799,97.92,497,-1,0.9011998772950225,0.0,9998922.77,9996854.930000002,10006539.209999999,10005956.03,9987649.47,10004077.59,10011,10033,9933,9940,10125,9958,10979199.889999999,10979286.290000001,10979178.569999998,10979280.83,10979089.47,10979164.95,11,471,445,395,337,192,11,361,329,228,337,88,0,0,0,0,0,0
3582.620580853799,97.92,558,0.8700000000000045,0.9047530274957108,0.9367796614055806,9998922.77,9996854.930000002,10006539.209999999,10005956.03,9987649.47,10004077.59,10011,10033,9933,9940,10125,9958,10979199.889999999,10979286.290000001,10979178.569999998,10979280.83,10979089.47,10979164.95,11,471,445,395,337,253,11,361,329,228,337,88,0,0,0,0,0,0
3586.9413190712944,97.92,602,0.23000000000000398,0.9073841523853051,0.0,9998922.77,9996854.930000002,10006539.209999999,10005956.03,9987649.47,10004077.59,10011,10033,9933,9940,10125,9958,10979199.889999999,10979286.290000001,10979178.569999998,10979280.83,10979089.47,10979164.95,11,471,445,395,381,253,11,361,329,228,337,88,0,0,0,0,0,0
3630.4016857691913,97.05,571,0.23000000000000398,0.9411503333844936,0.0,9998922.77,9996854.930000002,10006539.209999999,10005956.03,9987649.47,10004077.59,10011,10033,9933,9940,10125,9958,10970490.32,10970557.580000002,10970536.86,10970633.03,10970280.72,10970501.49,11,471,445,395,381,284,11,361,329,228,337,150,0,0,0,0,0,0
3767.005999729857,97.05,569,-1,0.970244609969364,0.0,9998922.77,9996854.930000002,10006539.209999999,10008867.53,9987649.47,10001166.09,10011,10033,9933,9910,10125,9988,10970490.32,10970557.580000002,10970536.86,10970633.03,10970280.72,10970501.49,11,471,445,453,381,284,11,361,329,258,337,180,0,0,0,0,0,0
3773.9242032952116,97.28,513,0.5900000000000034,0.9867048592045821,0.0,9998922.77,9996854.930000002,10006539.209999999,10004587.209999999,9991929.790000001,10001166.09,10011,10033,9933,9954,10081,9988,10972792.85,10972865.170000002,10972821.45,10972912.329999998,10972609.47,10972798.73,11,471,445,541,381,284,11,361,329,358,381,180,0,0,0,0,0,0
3783.172594270049,97.28,579,0.5900000000000034,1.0009649270199068,0.0,9998922.77,9996854.930000002,10006539.209999999,10004587.209999999,9991929.790000001,10001166.09,10011,10033,9933,9954,10081,9988,10972792.85,10972865.170000002,10972821.45,10972912.329999998,10972609.47,10972798.73,11,471,445,607,381,284,11,361,329,358,381,180,0,0,0,0,0,0
3785.2582506797526,97.28,625,0.4000000000000057,1.0133222708947822,0.0,9998922.77,9996854.930000002,10006539.209999999,10004587.209999999,9991929.790000001,10001166.09,10011,10033,9933,9954,10081,9988,10972792.85,10972865.170000002,10972821.45,10972912.329999998,10972609.47,10972798.73,11,471,491,607,381,284,11,361,329,358,381,180,0,0,0,0,0,0
3796.1479434528405,97.52,586,0.4000000000000057,1.0174214042370164,0.0,9998922.77,9996854.930000002,10006539.209999999,10004587.209999999,9991929.790000001,10001166.09,10011,10033,9933,9954,10081,9988,10975195.49,10975273.090000002,10975205.37,10975301.29,10975028.91,10975195.85,11,471,530,607,381,284,11,361,407,358,381,180,0,0,0,0,0,0
3801.2040801880266,97.33,587,-1,1.0256141928678848,0.0,9998922.77,9996854.930000002,10005856.569999998,10003029.93,9991929.790000001,10003406.01,10011,10033,9940,9970,10081,9965,10973293.4,10973366.820000002,10973316.769999998,10973410.03,10973113.520000001,10973299.459999999,11,471,530,607,381,331,11,361,414,374,381,203,0,0,0,0,0,0
3813.935504416321,97.33,686,-1,1.0326392157961082,0.0,9998922.77,9996854.930000002,10005856.569999998,10003029.93,9991929.790000001,10003406.01,10011,10033,9940,9970,10081,9965,10973293.4,10973366.820000002,10973316.769999998,10973410.03,10973113.520000001,10973299.459999999,11,471,530,607,381,430,11,361,414,374,381,203,0,0,0,0,0,0
3822.7815685487285,96.79,661,-1,1.0549020455462332,0.0,9998922.77,9996854.930000002,10005856.569999998,10000610.18,9991929.790000001,10005825.76,10011,10033,9940,9995,10081,9940,10967887.459999999,10967949.000000002,10967949.169999998,10968026.23,10967669.780000001,10967918.36,11,471,530,632,381,430,11,361,414,399,381,228,0,0,0,0,0,0
3850.2650260071323,96.79,720,0.07000000000000739,1.0745971524250382,0.0,9998922.77,9996854.930000002,10005856.569999998,10000610.18,9991929.790000001,10005825.76,10011,10033,9940,9995,10081,9940,10967887.459999999,10967949.000000002,10967949.169999998,10968026.23,10967669.780000001,10967918.36,11,471,530,632,440,430,11,361,414,399,381,228,0,0,0,0,0,0
3859.7341953990613,96.79,817,0.07000000000000739,1.09205624910582,0.0,9998922.77,9996854.930000002,10005856.569999998,10000610.18,9991929.790000001,10005825.76,10011,10033,9940,9995,10081,9940,10967887.459999999,10967949.000000002,10967949.169999998,10968026.23,10967669.780000001,10967918.36,11,471,627,632,440,430,11,361,414,399,381,228,0,0,0,0,0,0
3988.804659095423,96.79,833,0.07000000000000739,1.1075552799859933,0.0,9998922.77,9996854.930000002,10005856.569999998,10000610.18,9991929.790000001,10005825.76,10011,10033,9940,9995,10081,9940,10967887.459999999,10967949.000000002,10967949.169999998,10968026.23,10967669.780000001,10967918.36,27,471,627,632,440,430,11,361,414,399,381,228,0,0,0,0,0,0
3997.457921440041,96.72,794,0.07000000000000739,1.1233357612339556,0.0,9998922.77,10000627.010000002,10005856.569999998,10000610.18,9988157.71,10005825.76,10011,9994,9940,9995,10120,9940,10967186.69,10967246.690000001,10967253.37,10967326.58,10966964.110000001,10967222.56,27,510,627,632,440,430,11,400,414,399,420,228,0,0,0,0,0,0
3999.118530085959,96.79,728,0.07000000000000739,1.1354820619593908,0.0,9998922.77,10000627.010000002,10005856.569999998,10000610.18,9988157.71,10005825.76,10011,9994,9940,9995,10120,9940,10967887.459999999,10967946.270000001,10967949.169999998,10968026.23,10967672.510000002,10967918.36,27,510,627,632,440,496,11,400,414,399,420,360,0,0,0,0,0,0
4000.1524044824064,96.79,725,0.07000000000000739,1.146274079120177,0.0,9998922.77,10000336.640000002,10005856.569999998,10000610.18,9988157.71,10006116.129999999,10011,9997,9940,9995,10120,9937,10967887.459999999,10967946.270000003,10967949.169999998,10968026.23,10967672.510000002,10967918.36,27,513,627,632,440,496,11,403,414,399,420,363,0,0,0,0,0,0
4032.7990974423224,96.79,778,0.07000000000000739,1.1558561932787383,0.0,9998922.77,10000336.640000002,10005856.569999998,10000610.18,9988157.71,10006116.129999999,10011,9997,9940,9995,10120,9937,10967887.459999999,10967946.270000003,10967949.169999998,10968026.23,10967672.510000002,10967918.36,27,513,627,632,440,549,11,403,414,399,420,363,0,0,0,0,0,0
4186.026065319374,96.79,840,0.07000000000000739,1.1643537024784276,0.0,9998922.77,10000336.640000002,10005856.569999998,10000610.18,9988157.71,10006116.129999999,10011,9997,9940,9995,10120,9937,10967887.459999999,10967946.270000003,10967949.169999998,10968026.23,10967672.510000002,10967918.36,27,513,627,694,440,549,11,403,414,399,420,363,0,0,0,0,0,0
4236.756874714638,96.79,899,0.07000000000000739,1.1718759542207766,0.0,9998922.77,10000336.640000002,10005856.569999998,10000610.18,9988157.71,10006116.129999999,10011,9997,9940,9995,10120,9937,10967887.459999999,10967946.270000003,10967949.169999998,10968026.23,10967672.510000002,10967918.36,27,513,627,694,499,549,11,403,414,399,420,363,0,0,0,0,0,0
4562.372099230733,96.79,946,0.07000000000000739,1.1785188558011641,0.0,9998922.77,10000336.640000002,10005856.569999998,10000610.18,9988157.71,10006116.129999999,10011,9997,9940,9995,10120,9937,10967887.459999999,10967946.270000003,10967949.169999998,10968026.23,10967672.510000002,10967918.36,27,513,627,694,546,549,11,403,414,399,420,363,0,0,0,0,0,0
4566.249264410512,96.79,966,0.07000000000000739,1.1843669077706542,0.0,9998922.77,10000336.640000002,10005856.569999998,10000610.18,9988157.71,10006116.129999999,10011,9997,9940,9995,10120,9937,10967887.459999999,10967946.270000003,10967949.169999998,10968026.23,10967672.510000002,10967918.36,27,513,627,714,546,549,11,403,414,399,420,363,0,0,0,0,0,0
4587.988077129235,97.19,896,0.46999999999999886,1.1825511392705415,0.0,9998922.77,9993547.730000002,10005856.569999998,10000610.18,9993879.530000001,10007183.219999999,10011,10067,9940,9995,10061,9926,10971891.86,10971959.460000003,10971925.169999998,10972024.23,10971708.120000001,10971891.159999998,27,583,627,714,546,549,11,473,414,399,479,374,0,0,0,0,0,0
4773.196328321011,96.72,923,0.030000000000001137,1.188688186438548,0.0,9998922.77,9993547.730000002,10005856.569999998,10000610.18,9993879.530000001,10007183.219999999,10011,10067,9940,9995,10061,9926,10967186.69,10967227.970000003,10967253.37,10967326.58,10966979.450000001,10967225.94,27,583,627,714,613,549,11,473,414,399,519,374,0,0,0,0,0,0
4774.535910300574,96.72,944,0.030000000000001137,1.194115031304312,0.0,9998922.77,9993547.730000002,10005856.569999998,10000610.18,9993879.530000001,10007183.219999999,10011,10067,9940,9995,10061,9926,10967186.69,10967227.970000003,10967253.37,10967326.58,10966979.450000001,10967225.94,27,583,627,714,613,570,11,473,414,399,519,374,0,0,0,0,0,0
4779.799420817766,96.43,921,0.030000000000001137,1.204928265094415,0.0,9998922.77,9993547.730000002,10005856.569999998,9998392.29,9996097.420000002,10007183.219999999,10011,10067,9940,10018,10038,9926,10964283.5,10964308.540000003,10964370.769999998,10964428.03,10964061.760000002,10964347.399999999,27,583,627,737,613,570,11,473,414,422,542,374,0,0,0,0,0,0
4797.849882089517,96.43,957,0.030000000000001137,1.2147157848113368,0.0,9998922.77,9993547.730000002,10005856.569999998,9998392.29,9996097.420000002,10007183.219999999,10011,10067,9940,10018,10038,9926,10964283.5,10964308.540000003,10964370.769999998,10964428.03,10964061.760000002,10964347.399999999,27,583,627,737,613,606,11,473,414,422,542,374,0,0,0,0,0,0
4821.61901596519,96.43,1024,0.030000000000001137,1.223570894807046,0.0,9998922.77,9993547.730000002,10005856.569999998,9998392.29,9996097.420000002,10007183.219999999,10011,10067,9940,10018,10038,9926,10964283.5,10964308.540000003,10964370.769999998,10964428.03,10964061.760000002,10964347.399999999,27,583,627,737,613,673,11,473,414,422,542,374,0,0,0,0,0,0
4981.925767248404,96.43,1107,0.030000000000001137,1.2315763144488558,0.0,9998922.77,9993547.730000002,10005856.569999998,9998392.29,9996097.420000002,10007183.219999999,10011,10067,9940,10018,10038,9926,10964283.5,10964308.540000003,10964370.769999998,10964428.03,10964061.760000002,10964347.399999999,27,666,627,737,613,673,11,473,414,422,542,374,0,0,0,0,0,0
5001.198774897783,97.21,1035,0.8099999999999881,1.2271191242726636,0.0,9998922.77,9986567.690000001,10005856.569999998,10001308.59,9998411.740000002,10008932.639999999,10011,10139,9940,9988,10014,9908,10972092.08,10972179.88,10972123.969999999,10972242.07,10971872.680000002,10972089.319999998,27,738,627,737,613,673,11,545,414,452,566,392,0,0,0,0,0,0
5185.837321368308,97.21,1087,0.14999999999999147,1.2226430372923085,0.0,9998922.77,9986567.690000001,10005856.569999998,10001308.59,9998411.740000002,10008932.639999999,10011,10139,9940,9988,10014,9908,10972092.08,10972179.88,10972123.969999999,10972242.07,10971872.680000002,10972089.319999998,27,738,679,737,613,673,11,545,414,452,566,392,0,0,0,0,0,0
5189.108978721583,97.06,1067,0.20999999999999375,1.2197725114101547,0.0,9998922.77,9986567.690000001,10000809.45,10001308.59,10003458.860000001,10008932.639999999,10011,10139,9992,9988,9962,9908,10970590.43,10970659.030000001,10970632.969999999,10970743.87,10970370.580000002,10970603.12,27,738,679,737,697,673,11,545,466,452,618,392,0,0,0,0,0,0
5205.182513252812,97.06,1108,0.20999999999999375,1.216812676081607,0.0,9998922.77,9986567.690000001,10000809.45,10001308.59,10003458.860000001,10008932.639999999,10011,10139,9992,9988,9962,9908,10970590.43,10970659.030000001,10970632.969999999,10970743.87,10970370.580000002,10970603.12,27,779,679,737,697,673,11,545,466,452,618,392,0,0,0,0,0,0
5207.431443115666,97.06,1165,0.20999999999999375,1.213773068463951,0.0,9998922.77,9986567.690000001,10000809.45,10001308.59,10003458.860000001,10008932.639999999,10011,10139,9992,9988,9962,9908,10970590.43,10970659.030000001,10970632.969999999,10970743.87,10970370.580000002,10970603.12,27,779,679,737,697,730,11,545,466,452,618,392,0,0,0,0,0,0
5210.400261948569,97.16,1112,0.7599999999999909,1.209638327235545,0.0,9998922.77,9986567.690000001,10000809.45,10001308.59,10001418.500000002,10010972.999999998,10011,10139,9992,9988,9983,9887,10971591.53,10971672.930000002,10971632.17,10971742.67,10971366.780000001,10971593.919999998,27,779,679,737,750,730,11,545,466,452,703,413,0,0,0,0,0,0
5236.844639992234,96.21,1044,0.9500000000000028,1.219385278137152,0.0,9998922.77,9986567.690000001,10007356.159999998,9999380.59,9998820.830000002,10008951.959999999,10011,10139,9924,10008,10010,9908,10962081.08,10962040.88,10962144.199999997,10962250.27,10961882.930000002,10962200.639999999,27,779,747,737,750,730,11,545,534,472,730,434,0,0,0,0,0,0
5354.151612807123,96.21,1062,0.4000000000000057,1.2283328104928786,0.0,9998922.77,9986567.690000001,10007356.159999998,9999380.59,9998820.830000002,10008951.959999999,10011,10139,9924,10008,10010,9908,10962081.08,10962040.88,10962144.199999997,10962250.27,10961882.930000002,10962200.639999999,27,779,747,755,750,730,11,545,534,472,730,434,0,0,0,0,0,0
5388.926231562103,96.61,1048,0.4000000000000057,1.2299864521358248,0.0,9998922.77,9986567.690000001,10007356.159999998,9999380.59,9998820.830000002,10008951.959999999,10011,10139,9924,10008,10010,9908,10966085.48,10966096.48,10966113.799999999,10966253.47,10965886.930000002,10966163.84,27,779,747,769,750,730,11,545,534,500,730,434,0,0,0,0,0,0
5400.31466818455,96.61,1070,0.4000000000000057,1.2313460473037188,0.0,9998922.77,9986567.690000001,10007356.159999998,9999380.59,9998820.830000002,10008951.959999999,10011,10139,9924,10008,10010,9908,10966085.48,10966096.48,10966113.799999999,10966253.47,10965886.930000002,10966163.84,27,779,747,769,750,752,11,545,534,500,730,434,0,0,0,0,0,0
