Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1575.9563328865552,99.54,409,0.010000000000005116,0.8165806011143938,0.0,10000000,9983597.4,9996991.84,10009008.53,10001202.76,10009199.47,10000,10166,10030,9909,9988,9907,10995400.0,10995521.040000001,10995378.04,10995350.389999999,10995408.28,10995342.25,27,232,145,124,111,268,0,202,30,91,12,163,0,0,0,0,0,0
1609.2739661507233,99.54,463,0.010000000000005116,0.7990550669384441,0.0,10000000,9983597.4,9996991.84,10009008.53,10001202.76,10009199.47,10000,10166,10030,9909,9988,9907,10995400.0,10995521.040000001,10995378.04,10995350.389999999,10995408.28,10995342.25,27,232,145,178,111,268,0,202,30,91,12,163,0,0,0,0,0,0
1625.2047167757098,99.54,518,0.010000000000005116,0.782569464000734,0.0,10000000,9983597.4,9996991.84,10009008.53,10001202.76,10009199.47,10000,10166,10030,9909,9988,9907,10995400.0,10995521.040000001,10995378.04,10995350.389999999,10995408.28,10995342.25,27,232,145,178,111,323,0,202,30,91,12,163,0,0,0,0,0,0
1778.2113729063594,98.56,500,0.010000000000005116,0.7778041776970454,0.0,10000000,9983597.4,9995217.76,10009008.53,10002976.84,10009199.47,10000,10166,10048,9909,9970,9907,10985600.0,10985558.360000001,10985548.64,10985639.57,10985620.04,10985633.39,27,232,163,178,111,323,0,202,48,91,30,163,0,0,0,0,0,0
1829.523968808592,98.56,491,0.010000000000005116,0.7723298412873301,0.0,10000000,9983597.4,9995217.76,10009008.53,10002976.84,10009199.47,10000,10166,10048,9909,9970,9907,10985600.0,10985558.360000001,10985548.64,10985639.57,10985620.04,10985633.39,27,232,163,178,120,323,0,202,48,91,48,163,0,0,0,0,0,0
1988.6023068834281,98.56,537,0.9400000000000119,0.7663495721057512,0.0,10000000,9983301.72,9995217.76,10009008.53,10003272.52,10009199.47,10000,10169,10048,9909,9967,9907,10985600.0,10985558.360000001,10985548.64,10985639.57,10985620.04,10985633.39,27,284,163,178,120,323,0,205,48,91,51,163,0,0,0,0,0,0
2008.8572610364547,98.56,615,0.9400000000000119,0.7600157893096704,0.0,10000000,9983301.72,9995217.76,10009008.53,10003272.52,10009199.47,10000,10169,10048,9909,9967,9907,10985600.0,10985558.360000001,10985548.64,10985639.57,10985620.04,10985633.39,27,284,163,256,120,323,0,205,48,91,51,163,0,0,0,0,0,0
2019.403494915974,98.56,682,0.9400000000000119,0.7534437701599904,0.0,10000000,9983301.72,9995217.76,10009008.53,10003272.52,10009199.47,10000,10169,10048,9909,9967,9907,10985600.0,10985558.360000001,10985548.64,10985639.57,10985620.04,10985633.39,27,351,163,256,120,323,0,205,48,91,51,163,0,0,0,0,0,0
2341.0630972518866,98.56,694,0.12000000000000455,0.7467212281652328,0.0,10000000,9983301.72,9995217.76,10009008.53,10003272.52,10009199.47,10000,10169,10048,9909,9967,9907,10985600.0,10985558.360000001,10985548.64,10985639.57,10985620.04,10985633.39,27,351,175,256,120,323,0,205,48,91,51,163,0,0,0,0,0,0
2363.763373533403,98.56,748,0.12000000000000455,0.7399151909482055,0.0,10000000,9983301.72,9995217.76,10009008.53,10003272.52,10009199.47,10000,10169,10048,9909,9967,9907,10985600.0,10985558.360000001,10985548.64,10985639.57,10985620.04,10985633.39,27,405,175,256,120,323,0,205,48,91,51,163,0,0,0,0,0,0
2681.0761396337066,99.42,757,0.010000000000005116,0.7297775466117365,0.0,10000000,9984494.76,9994024.72,10009008.53,10003272.52,10009199.47,10000,10157,10060,9909,9967,9907,10994200.0,10994303.7,10994189.92,10994161.309999999,10994191.66,10994153.41,27,438,175,256,120,323,0,217,60,91,51,163,0,0,0,0,0,0
2824.804573146618,99.54,752,0.730000000000004,0.7221206424291049,0.0,10000000,9986575.44,9994024.72,10009008.53,10003272.52,10007118.790000001,10000,10136,10060,9909,9967,9928,10995400.0,10995512.879999999,10995397.120000001,10995350.389999999,10995387.7,10995351.91,27,438,175,256,120,398,0,238,60,91,51,222,0,0,0,0,0,0
2889.727942856223,99.54,778,0.4100000000000108,0.7145936752502062,0.0,10000000,9986575.44,9994024.72,10009008.53,10003272.52,10007118.790000001,10000,10136,10060,9909,9967,9928,10995400.0,10995512.879999999,10995397.120000001,10995350.389999999,10995387.7,10995351.91,27,438,175,282,120,398,0,238,60,91,51,222,0,0,0,0,0,0
2904.856551235684,99.56,725,0.730000000000004,0.7075792248045452,0.0,10000000,9986575.44,9999309.72,10006411.649999999,10003272.52,10004430.670000002,10000,10136,10007,9935,9967,9955,10995600.0,10995715.6,10995606.64,10995540.249999998,10995587.04,10995550.470000003,27,438,228,282,120,398,0,238,113,117,51,249,0,0,0,0,0,0
3011.9956855222663,98.6,657,1.690000000000012,0.7026601690229171,0.0,10000000,9987371.92,9999309.72,10006411.649999999,10003272.52,10003634.190000001,10000,10128,10007,9935,9967,9963,10986000.0,10985992.72,10985999.92,10986002.649999999,10986018.719999999,10985985.990000002,27,506,228,282,120,398,0,366,113,117,51,257,0,0,0,0,0,0
3049.5794277397895,98.6,687,1.5200000000000102,0.6976619381411009,0.0,10000000,9987371.92,9999309.72,10006411.649999999,10003272.52,10003634.190000001,10000,10128,10007,9935,9967,9963,10986000.0,10985992.72,10985999.92,10986002.649999999,10986018.719999999,10985985.990000002,27,536,228,282,120,398,0,366,113,117,51,257,0,0,0,0,0,0
3055.5133585838707,98.6,728,0.19000000000001194,0.6926149208408885,0.0,10000000,9987371.92,9999309.72,10006411.649999999,10003272.52,10003634.190000001,10000,10128,10007,9935,9967,9963,10986000.0,10985992.72,10985999.92,10986002.649999999,10986018.719999999,10985985.990000002,27,536,228,282,161,398,0,366,113,117,51,257,0,0,0,0,0,0
3093.9431469906667,98.6,813,0.19000000000001194,0.6875437135373236,0.0,10000000,9987371.92,9999309.72,10006411.649999999,10003272.52,10003634.190000001,10000,10128,10007,9935,9967,9963,10986000.0,10985992.72,10985999.92,10986002.649999999,10986018.719999999,10985985.990000002,27,621,228,282,161,398,0,366,113,117,51,257,0,0,0,0,0,0
3169.654028633839,98.6,835,0.19000000000001194,0.6824682356141962,0.0,10000000,9987371.92,9999309.72,10006411.649999999,10003272.52,10003634.190000001,10000,10128,10007,9935,9967,9963,10986000.0,10985992.72,10985999.92,10986002.649999999,10986018.719999999,10985985.990000002,27,621,250,282,161,398,0,366,113,117,51,257,0,0,0,0,0,0
3175.4143374771484,98.6,887,0.19000000000001194,0.6774046119641136,0.0,10000000,9987371.92,9999309.72,10006411.649999999,10003272.52,10003634.190000001,10000,10128,10007,9935,9967,9963,10986000.0,10985992.72,10985999.92,10986002.649999999,10986018.719999999,10985985.990000002,27,621,250,334,161,398,0,366,113,117,51,257,0,0,0,0,0,0
3201.322758935626,98.6,892,0.19000000000001194,0.67236587594658,0.0,10000000,9987371.92,9999309.72,10006411.649999999,10003272.52,10003634.190000001,10000,10128,10007,9935,9967,9963,10986000.0,10985992.72,10985999.92,10986002.649999999,10986018.719999999,10985985.990000002,27,621,250,339,161,398,0,366,113,117,51,257,0,0,0,0,0,0
3203.808961678714,98.6,955,0.19000000000001194,0.6673625326612233,0.0,10000000,9987371.92,9999309.72,10006411.649999999,10003272.52,10003634.190000001,10000,10128,10007,9935,9967,9963,10986000.0,10985992.72,10985999.92,10986002.649999999,10986018.719999999,10985985.990000002,27,621,250,339,161,461,0,366,113,117,51,257,0,0,0,0,0,0
3204.808961678714,98.6,976,0.19000000000001194,0.6624030127788455,0.19868053622803927,10000000,9987371.92,9999309.72,10006411.649999999,10003272.52,10003634.190000001,10000,10128,10007,9935,9967,9963,10986000.0,10985992.72,10985999.92,10986002.649999999,10986018.719999999,10985985.990000002,27,621,271,339,161,461,0,366,113,117,51,257,0,0,0,0,0,0
3208.0711614854326,98.6,1041,0.19000000000001194,0.6574940400478281,0.0,10000000,9987371.92,9999309.72,10006411.649999999,10003272.52,10003634.190000001,10000,10128,10007,9935,9967,9963,10986000.0,10985992.72,10985999.92,10986002.649999999,10986018.719999999,10985985.990000002,27,621,271,339,161,526,0,366,113,117,51,257,0,0,0,0,0,0
3420.855838460819,98.6,1012,0.19000000000001194,0.6526409302849329,0.0,10000000,9987371.92,9999309.72,10006411.649999999,10003272.52,10003634.190000001,10000,10128,10007,9935,9967,9963,10986000.0,10985992.72,10985999.92,10986002.649999999,10986018.719999999,10985985.990000002,27,650,271,339,161,526,0,424,113,117,51,257,0,0,0,0,0,0
3439.357848214652,98.6,1020,0.19000000000001194,0.6478478356696274,0.0,10000000,9987371.92,9999309.72,10006411.649999999,10003272.52,10003634.190000001,10000,10128,10007,9935,9967,9963,10986000.0,10985992.72,10985999.92,10986002.649999999,10986018.719999999,10985985.990000002,27,650,271,339,161,534,0,424,113,117,51,257,0,0,0,0,0,0
3633.3097096954775,98.55,1000,0.2400000000000091,0.6438101859675397,0.0,10000000,9985991.52,9999309.72,10005918.799999999,10005145.77,10003634.190000001,10000,10142,10007,9940,9948,9963,10985500.0,10985485.62,10985499.57,10985505.799999999,10985521.17,10985487.840000002,27,650,271,339,181,534,0,438,113,122,72,257,0,0,0,0,0,0
3802.489411420657,98.55,1016,0.2400000000000091,0.6397875947153159,0.0,10000000,9985991.52,9999309.72,10005918.799999999,10005145.77,10003634.190000001,10000,10142,10007,9940,9948,9963,10985500.0,10985485.62,10985499.57,10985505.799999999,10985521.17,10985487.840000002,27,666,271,339,181,534,0,438,113,122,72,257,0,0,0,0,0,0
3819.469839616592,98.55,1079,0.2400000000000091,0.6357863354720844,0.0,10000000,9985991.52,9999309.72,10005918.799999999,10005145.77,10003634.190000001,10000,10142,10007,9940,9948,9963,10985500.0,10985485.62,10985499.57,10985505.799999999,10985521.17,10985487.840000002,27,666,271,402,181,534,0,438,113,122,72,257,0,0,0,0,0,0
3823.448031965234,98.49,1006,0.30000000000001137,0.632658083011671,0.0,10000000,9985991.52,9999309.72,10005918.799999999,9998444.37,10010335.590000002,10000,10142,10007,9940,10016,9895,10984900.0,10984877.1,10984899.15,10984909.399999999,10984920.209999999,10984894.140000002,27,666,271,402,181,607,0,438,113,122,140,335,0,0,0,0,0,0
3837.5348043982003,98.49,1027,0.20000000000000284,0.6295014984968252,0.0,10000000,9985991.52,9999309.72,10005918.799999999,9998444.37,10010335.590000002,10000,10142,10007,9940,10016,9895,10984900.0,10984877.1,10984899.15,10984909.399999999,10984920.209999999,10984894.140000002,27,666,271,402,181,628,0,438,113,122,140,335,0,0,0,0,0,0
3848.4840969684083,98.49,1058,0.12000000000000455,0.6263252829001896,0.0,10000000,9985991.52,9999309.72,10005918.799999999,9998444.37,10010335.590000002,10000,10142,10007,9940,10016,9895,10984900.0,10984877.1,10984899.15,10984909.399999999,10984920.209999999,10984894.140000002,27,666,302,402,181,628,0,438,113,122,140,335,0,0,0,0,0,0
3849.902210372129,98.49,1123,0.0799999999999983,0.6231369464084451,0.0,10000000,9985991.52,9999309.72,10005918.799999999,9998444.37,10010335.590000002,10000,10142,10007,9940,10016,9895,10984900.0,10984877.1,10984899.15,10984909.399999999,10984920.209999999,10984894.140000002,27,666,302,402,246,628,0,438,113,122,140,335,0,0,0,0,0,0
3860.5745216421815,98.49,1206,0.0799999999999983,0.619942973136103,0.0,10000000,9985991.52,9999309.72,10005918.799999999,9998444.37,10010335.590000002,10000,10142,10007,9940,10016,9895,10984900.0,10984877.1,10984899.15,10984909.399999999,10984920.209999999,10984894.140000002,27,749,302,402,246,628,0,438,113,122,140,335,0,0,0,0,0,0
4023.997373090358,98.49,1246,0.0799999999999983,0.6167489609905145,0.0,10000000,9985991.52,9999309.72,10005918.799999999,9998444.37,10010335.590000002,10000,10142,10007,9940,10016,9895,10984900.0,10984877.1,10984899.15,10984909.399999999,10984920.209999999,10984894.140000002,27,749,342,402,246,628,0,438,113,122,140,335,0,0,0,0,0,0
4051.503195287647,98.61,1194,0.0799999999999983,0.6122988457797488,0.0,10000000,9985991.52,9999309.72,10005918.799999999,9993316.649999999,10015463.310000002,10000,10142,10007,9940,10068,9843,10986100.0,10986094.139999999,10986099.99,10986102.2,10986122.129999999,10986081.540000003,27,749,342,402,246,680,0,438,113,122,192,387,0,0,0,0,0,0
4078.670373192156,98.61,1231,0.0799999999999983,0.6079335000605497,0.0,10000000,9985991.52,9999309.72,10005918.799999999,9993316.649999999,10015463.310000002,10000,10142,10007,9940,10068,9843,10986100.0,10986094.139999999,10986099.99,10986102.2,10986122.129999999,10986081.540000003,27,749,342,439,246,680,0,438,113,122,192,387,0,0,0,0,0,0
4192.233836014421,98.61,1261,0.0799999999999983,0.6036508823443436,0.0,10000000,9985991.52,9999309.72,10005918.799999999,9993316.649999999,10015463.310000002,10000,10142,10007,9940,10068,9843,10986100.0,10986094.139999999,10986099.99,10986102.2,10986122.129999999,10986081.540000003,27,779,342,439,246,680,0,438,113,122,192,387,0,0,0,0,0,0
4273.218068440668,98.8,1178,0.18999999999999773,0.5984452514561888,0.0,10000000,9985991.52,9999309.72,10005918.799999999,9989169.359999998,10019610.600000003,10000,10142,10007,9940,10110,9801,10988000.0,10988021.12,10988001.32,10987990.799999999,10988037.359999998,10987949.400000004,27,779,342,439,329,680,0,438,113,122,316,429,0,0,0,0,0,0
4434.360467821156,98.61,1175,0.18999999999999773,0.5943586607412227,0.0,10000000,9985991.52,9999309.72,10005918.799999999,9988873.529999997,10019906.430000003,10000,10142,10007,9940,10113,9798,10986100.0,10986094.139999999,10986099.99,10986102.2,10986116.459999997,10986087.210000003,27,779,342,439,329,683,0,438,113,122,319,432,0,0,0,0,0,0
4456.83322116969,99.0,1115,0.39000000000000057,0.5894962037221425,0.0,10000000,9980059.92,10001091.72,10005918.799999999,9988873.529999997,10024056.030000003,10000,10202,9989,9940,10113,9756,10990000.0,10990057.92,10990002.72,10989978.799999999,10990060.529999997,10989900.030000003,27,839,342,439,329,683,0,498,131,122,319,474,0,0,0,0,0,0
4478.624157151705,99.09,1048,0.7000000000000028,0.5851562944110669,0.0,10000000,9980059.92,9994849.05,10012161.469999999,9988873.529999997,10024056.030000003,10000,10202,10052,9877,10113,9756,10990900.0,10990976.1,10990901.73,10990873.399999999,10990970.699999997,10990778.070000004,27,839,409,439,329,683,0,498,202,185,319,474,0,0,0,0,0,0
4497.566949278224,99.09,1137,0.7000000000000028,0.5809085730328488,0.0,10000000,9980059.92,9994849.05,10012161.469999999,9988873.529999997,10024056.030000003,10000,10202,10052,9877,10113,9756,10990900.0,10990976.1,10990901.73,10990873.399999999,10990970.699999997,10990778.070000004,27,839,498,439,329,683,0,498,202,185,319,474,0,0,0,0,0,0
4641.8255406341195,98.57,1115,0.7400000000000091,0.5776217882671668,0.0,10000000,9980059.92,9993666.21,10012161.469999999,9987887.429999998,10026224.970000003,10000,10202,10064,9877,10123,9734,10985700.0,10985671.06,10985674.690000001,10985737.36,10985711.539999997,10985705.350000001,27,839,498,439,329,705,0,498,214,185,329,496,0,0,0,0,0,0
4642.8255406341195,98.57,1208,0.7400000000000091,0.5743769615226083,0.517739839290698,10000000,9980059.92,9993666.21,10012161.469999999,9987887.429999998,10026224.970000003,10000,10202,10064,9877,10123,9734,10985700.0,10985671.06,10985674.690000001,10985737.36,10985711.539999997,10985705.350000001,27,839,498,439,422,705,0,498,214,185,329,496,0,0,0,0,0,0
4649.19714516899,98.57,1296,0.7400000000000091,0.5711740068435821,0.0,10000000,9980059.92,9993666.21,10012161.469999999,9987887.429999998,10026224.970000003,10000,10202,10064,9877,10123,9734,10985700.0,10985671.06,10985674.690000001,10985737.36,10985711.539999997,10985705.350000001,27,839,498,439,422,793,0,498,214,185,329,496,0,0,0,0,0,0
4659.585604824502,98.57,1386,0.7400000000000091,0.5680127509194692,0.0,10000000,9980059.92,9993666.21,10012161.469999999,9987887.429999998,10026224.970000003,10000,10202,10064,9877,10123,9734,10985700.0,10985671.06,10985674.690000001,10985737.36,10985711.539999997,10985705.350000001,27,839,498,529,422,793,0,498,214,185,329,496,0,0,0,0,0,0
4661.059413439336,98.57,1443,0.7400000000000091,0.5648929459676788,0.0,10000000,9980059.92,9993666.21,10012161.469999999,9987887.429999998,10026224.970000003,10000,10202,10064,9877,10123,9734,10985700.0,10985671.06,10985674.690000001,10985737.36,10985711.539999997,10985705.350000001,27,839,498,586,422,793,0,498,214,185,329,496,0,0,0,0,0,0
4675.071263227161,98.14,1358,1.1700000000000017,0.5675428822084452,0.0,10000000,9980059.92,9991793.38,10012161.469999999,9994684.759999998,10021300.470000003,10000,10202,10083,9877,10054,9784,10981400.0,10981284.2,10981339.0,10981490.249999998,10981384.319999998,10981502.230000002,27,839,498,586,507,793,0,498,233,185,430,546,0,0,0,0,0,0
4687.160439253995,99.31,1328,1.1700000000000017,0.5660008704004968,0.0,10000000,9980059.92,9991793.38,10015140.77,9991705.459999997,10021300.470000003,10000,10202,10083,9847,10084,9784,10993100.0,10993220.54,10993136.110000001,10993046.34,10993147.499999996,10992949.510000002,27,839,498,586,537,793,0,498,233,215,460,546,0,0,0,0,0,0
4818.348411539433,99.31,1351,1.1299999999999955,0.5644238948904411,0.0,10000000,9980059.92,9991793.38,10015140.77,9991705.459999997,10021300.470000003,10000,10202,10083,9847,10084,9784,10993100.0,10993220.54,10993136.110000001,10993046.34,10993147.499999996,10992949.510000002,27,839,521,586,537,793,0,498,233,215,460,546,0,0,0,0,0,0
4837.316645606101,98.14,1252,1.1700000000000017,0.5670154588829542,0.0,10000000,9989776.700000001,9989535.24,10015140.77,9984246.819999997,10021300.470000003,10000,10103,10106,9847,10160,9784,10981400.0,10981285.120000001,10981338.08,10981525.35,10981349.219999997,10981502.230000002,27,938,521,586,537,793,0,597,256,215,536,546,0,0,0,0,0,0
4842.944158671683,98.1,1168,1.210000000000008,0.5700603266642075,0.0,10000000,9991935.150000002,9987474.93,10015140.77,9984148.679999996,10021300.470000003,10000,10081,10127,9847,10161,9784,10981000.0,10980881.250000002,10980933.629999999,10981131.469999999,10980942.779999996,10981110.870000003,27,1022,521,586,537,793,0,743,277,215,537,546,0,0,0,0,0,0
4853.323145331583,98.1,1243,0.21000000000000796,0.572814081724799,0.0,10000000,9991935.150000002,9987474.93,10015140.77,9984148.679999996,10021300.470000003,10000,10081,10127,9847,10161,9784,10981000.0,10980881.250000002,10980933.629999999,10981131.469999999,10980942.779999996,10981110.870000003,27,1022,521,586,537,868,0,743,277,215,537,546,0,0,0,0,0,0
4862.10014934051,98.1,1308,0.14000000000000057,0.5752998679599085,0.0,10000000,9991935.150000002,9987474.93,10015140.77,9984148.679999996,10021300.470000003,10000,10081,10127,9847,10161,9784,10981000.0,10980881.250000002,10980933.629999999,10981131.469999999,10980942.779999996,10981110.870000003,27,1022,521,586,537,933,0,743,277,215,537,546,0,0,0,0,0,0
4868.79660899968,98.06,1260,0.1799999999999926,0.5782282578605625,0.0,10000000,9989188.810000002,9987474.93,10019848.309999999,9984148.679999996,10019339.270000003,10000,10109,10127,9799,10161,9804,10980600.0,10980477.350000001,10980528.549999999,10980738.249999998,10980536.339999996,10980719.510000004,27,1022,521,634,537,933,0,771,277,263,537,566,0,0,0,0,0,0
4870.611346400729,98.06,1352,0.1799999999999926,0.5808866173550779,0.0,10000000,9989188.810000002,9987474.93,10019848.309999999,9984148.679999996,10019339.270000003,10000,10109,10127,9799,10161,9804,10980600.0,10980477.350000001,10980528.549999999,10980738.249999998,10980536.339999996,10980719.510000004,27,1022,521,634,629,933,0,771,277,263,537,566,0,0,0,0,0,0
4875.576164562487,98.06,1387,0.1799999999999926,0.5832955732403384,0.0,10000000,9989188.810000002,9987474.93,10019848.309999999,9984148.679999996,10019339.270000003,10000,10109,10127,9799,10161,9804,10980600.0,10980477.350000001,10980528.549999999,10980738.249999998,10980536.339999996,10980719.510000004,27,1022,521,634,664,933,0,771,277,263,537,566,0,0,0,0,0,0
4878.77922885356,98.06,1408,0.1799999999999926,0.5854738470412133,0.0,10000000,9989188.810000002,9987474.93,10019848.309999999,9984148.679999996,10019339.270000003,10000,10109,10127,9799,10161,9804,10980600.0,10980477.350000001,10980528.549999999,10980738.249999998,10980536.339999996,10980719.510000004,27,1022,521,634,664,954,0,771,277,263,537,566,0,0,0,0,0,0
4886.627052870428,98.31,1323,0.25,0.5841841217458212,0.0,10000000,9989188.810000002,9979123.13,10019848.309999999,9984148.679999996,10027691.070000002,10000,10109,10212,9799,10161,9719,10983100.0,10983004.600000001,10983064.850000001,10983187.999999998,10983076.589999996,10983165.960000003,27,1022,606,634,664,954,0,771,362,263,537,651,0,0,0,0,0,0
