Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1351.4314332788385,102.46,172,0.5799999999999983,0.8211249319355429,0.0,10000000,10001269.35,10000000,10002835.24,10004140.44,9991754.97,10000,9988,10000,9972,9959,10081,11024600.0,11024639.83,11024600.0,11024566.36,11024539.58,11024654.23,0,132,86,64,47,81,0,88,0,28,41,81,0,0,0,0,0,0
1377.131948481863,102.46,199,0.5799999999999983,0.8138833592407304,0.0,10000000,10001269.35,10000000,10002835.24,10004140.44,9991754.97,10000,9988,10000,9972,9959,10081,11024600.0,11024639.83,11024600.0,11024566.36,11024539.58,11024654.23,0,159,86,64,47,81,0,88,0,28,41,81,0,0,0,0,0,0
1382.2551437624988,100.61,258,-1,0.8380840583669904,0.0,10000000,10001269.35,10000905.49,10001929.75,10004140.44,9991754.97,10000,9988,9991,9981,9959,10081,11006100.0,11006162.03,11006100.0,11006118.16,11006115.43,11006004.38,0,159,163,64,47,81,0,88,9,37,41,81,0,0,0,0,0,0
1526.9376969587165,100.61,339,-1,0.8529397692686138,0.0,10000000,10001269.35,10000905.49,10001929.75,10004140.44,9991754.97,10000,9988,9991,9981,9959,10081,11006100.0,11006162.03,11006100.0,11006118.16,11006115.43,11006004.38,0,159,163,64,47,162,0,88,9,37,41,81,0,0,0,0,0,0
1629.3524672502576,98.64,300,0.5799999999999983,1.085743092210921,0.0,9993292.48,10001269.35,10007613.01,10001929.75,10004140.44,9991754.97,10068,9988,9923,9981,9959,10081,10986400.0,10986485.67,10986417.73,10986455.59,10986496.2,10986144.81,97,159,163,64,47,162,68,88,77,37,41,81,0,0,0,0,0,0
1783.7938258301156,98.64,332,0.5799999999999983,1.2361913831613873,0.0,9993292.48,10001269.35,10007613.01,10001929.75,10004140.44,9991754.97,10068,9988,9923,9981,9959,10081,10986400.0,10986485.67,10986417.73,10986455.59,10986496.2,10986144.81,129,159,163,64,47,162,68,88,77,37,41,81,0,0,0,0,0,0
1992.2429279426365,98.64,416,0.5799999999999983,1.3414027056915308,0.0,9993292.48,10001269.35,10007613.01,10001929.75,10004140.44,9991754.97,10068,9988,9923,9981,9959,10081,10986400.0,10986485.67,10986417.73,10986455.59,10986496.2,10986144.81,129,243,163,64,47,162,68,88,77,37,41,81,0,0,0,0,0,0
2181.343636554199,98.64,488,0.37000000000000455,1.4177552680205403,0.0,9993292.48,10001269.35,10007613.01,10001929.75,10004140.44,9991754.97,10068,9988,9923,9981,9959,10081,10986400.0,10986485.67,10986417.73,10986455.59,10986496.2,10986144.81,129,243,235,64,47,162,68,88,77,37,41,81,0,0,0,0,0,0
2215.2368396947154,98.64,514,0.37000000000000455,1.4742341876070066,0.0,9993292.48,10001269.35,10007613.01,10001929.75,10004140.44,9991754.97,10068,9988,9923,9981,9959,10081,10986400.0,10986485.67,10986417.73,10986455.59,10986496.2,10986144.81,129,269,235,64,47,162,68,88,77,37,41,81,0,0,0,0,0,0
2386.3735255747765,100.61,431,0.5799999999999983,1.441750614603905,0.0,9992185.77,10001269.35,10000353.97,10010295.5,10004140.44,9991754.97,10079,9988,9995,9898,9959,10081,11006233.959999999,11006162.03,11005950.92,11006133.28,11006115.43,11006004.38,129,269,235,147,47,162,79,88,149,120,41,81,0,0,0,0,0,0
2568.3076302200748,100.61,442,0.5799999999999983,1.4113190816022123,0.0,9992185.77,10001269.35,10000353.97,10010295.5,10004140.44,9991754.97,10079,9988,9995,9898,9959,10081,11006233.959999999,11006162.03,11005950.92,11006133.28,11006115.43,11006004.38,129,269,246,147,47,162,79,88,149,120,41,81,0,0,0,0,0,0
2569.3076302200748,100.61,525,0.5799999999999983,1.382732738597334,0.5288037528603127,9992185.77,10001269.35,10000353.97,10010295.5,10004140.44,9991754.97,10079,9988,9995,9898,9959,10081,11006233.959999999,11006162.03,11005950.92,11006133.28,11006115.43,11006004.38,129,269,246,147,47,245,79,88,149,120,41,81,0,0,0,0,0,0
2576.7307476821984,100.61,539,0.20999999999999375,1.3558127304314542,0.0,9992185.77,10001269.35,10000353.97,10010295.5,10004140.44,9991754.97,10079,9988,9995,9898,9959,10081,11006233.959999999,11006162.03,11005950.92,11006133.28,11006115.43,11006004.38,143,269,246,147,47,245,79,88,149,120,41,81,0,0,0,0,0,0
2750.6219844187763,100.61,628,0.20999999999999375,1.330403518001232,0.0,9992185.77,10001269.35,10000353.97,10010295.5,10004140.44,9991754.97,10079,9988,9995,9898,9959,10081,11006233.959999999,11006162.03,11005950.92,11006133.28,11006115.43,11006004.38,143,269,246,147,136,245,79,88,149,120,41,81,0,0,0,0,0,0
2949.471898557365,100.61,626,0.6099999999999994,1.306369118721205,0.0,9990374.79,10001269.35,10002164.950000001,10010295.5,10004140.44,9991754.97,10097,9988,9977,9898,9959,10081,11006233.959999999,11006162.03,11005950.920000002,11006133.28,11006115.43,11006004.38,143,269,280,147,136,245,97,88,167,120,41,81,0,0,0,0,0,0
2952.606043840919,100.61,639,0.6099999999999994,1.2835900606804131,0.0,9990374.79,10001269.35,10002164.950000001,10010295.5,10004140.44,9991754.97,10097,9988,9977,9898,9959,10081,11006233.959999999,11006162.03,11005950.920000002,11006133.28,11006115.43,11006004.38,143,282,280,147,136,245,97,88,167,120,41,81,0,0,0,0,0,0
3086.3548270612077,99.7,541,0.8499999999999943,1.2782921870905297,0.0,9990374.79,10000372.049999999,10002164.950000001,10010295.5,9995245.78,10001546.930000002,10097,9997,9977,9898,10048,9983,10997045.69,10997072.95,10996871.850000001,10997126.1,10997031.379999999,10996852.030000001,143,282,280,147,136,343,97,97,167,120,130,179,0,0,0,0,0,0
3087.3548270612077,101.25,463,1.5499999999999972,1.2593959751492847,0.9163153615741066,9991786.27,10000372.049999999,10005291.600000001,10002416.12,9995245.78,10004888.180000002,10083,9997,9946,9976,10048,9950,11012690.02,11012568.299999999,11012324.100000001,11012486.12,11012605.78,11012325.680000002,143,282,280,225,136,343,111,97,198,198,130,212,0,0,0,0,0,0
3212.9426862899795,101.25,472,0.18999999999999773,1.2412946817708963,0.0,9991786.27,10000372.049999999,10005291.600000001,10002416.12,9995245.78,10004888.180000002,10083,9997,9946,9976,10048,9950,11012690.02,11012568.299999999,11012324.100000001,11012486.12,11012605.78,11012325.680000002,143,282,289,225,136,343,111,97,198,198,130,212,0,0,0,0,0,0
3270.4319456561766,101.25,541,0.01999999999999602,1.2239357622032274,0.0,9991786.27,10000372.049999999,10005291.600000001,10002416.12,9995245.78,10004888.180000002,10083,9997,9946,9976,10048,9950,11012690.02,11012568.299999999,11012324.100000001,11012486.12,11012605.78,11012325.680000002,143,282,358,225,136,343,111,97,198,198,130,212,0,0,0,0,0,0
3280.10212659049,101.25,605,0.01999999999999602,1.2072712060353064,0.0,9991786.27,10000372.049999999,10005291.600000001,10002416.12,9995245.78,10004888.180000002,10083,9997,9946,9976,10048,9950,11012690.02,11012568.299999999,11012324.100000001,11012486.12,11012605.78,11012325.680000002,143,346,358,225,136,343,111,97,198,198,130,212,0,0,0,0,0,0
3286.7675788534907,101.25,662,0.01999999999999602,1.1912570778826594,0.0,9991786.27,10000372.049999999,10005291.600000001,10002416.12,9995245.78,10004888.180000002,10083,9997,9946,9976,10048,9950,11012690.02,11012568.299999999,11012324.100000001,11012486.12,11012605.78,11012325.680000002,143,346,358,225,136,400,111,97,198,198,130,212,0,0,0,0,0,0
3291.224494568282,101.08,643,0.01999999999999602,1.1746545823156263,0.0,9991786.27,10000372.049999999,10005291.600000001,10002416.12,9995245.78,10004888.180000002,10083,9997,9946,9976,10048,9950,11010975.91,11010868.809999999,11010633.280000001,11010790.2,11010897.62,11010634.180000002,143,346,377,225,136,400,111,97,236,198,130,212,0,0,0,0,0,0
3294.584230373508,101.25,548,0.18999999999999773,1.1598846193681982,0.0,9991786.27,10000372.049999999,10010345.600000001,10002416.12,9985635.53,10009444.430000002,10083,9997,9896,9976,10143,9905,11012690.02,11012568.299999999,11012315.600000001,11012486.12,11012614.28,11012325.680000002,143,346,377,225,231,400,111,97,286,198,225,257,0,0,0,0,0,0
3302.2189559945605,101.02,513,0.23000000000000398,1.144318643144879,0.0,9991786.27,10003908.109999998,10009436.060000002,10002416.12,9985635.53,10006817.910000002,10083,9962,9905,9976,10143,9931,11010370.93,11010269.349999998,11010039.160000002,11010191.639999999,11010281.389999999,11010047.530000001,143,381,377,225,231,400,111,132,295,198,225,283,0,0,0,0,0,0
3337.9461020980275,101.02,483,0.23000000000000398,1.1293628544731353,0.0,9991786.27,10006938.709999997,10009436.060000002,10002416.12,9985635.53,10003787.310000002,10083,9932,9905,9976,10143,9961,11010370.93,11010269.349999998,11010039.160000002,11010191.639999999,11010281.389999999,11010047.530000003,143,411,377,225,231,400,111,162,295,198,225,313,0,0,0,0,0,0
3497.689233815486,100.76,453,0.4899999999999949,1.1149799442743886,0.0,9991786.27,10004016.669999998,10009436.060000002,10002416.12,9988658.589999998,10003686.290000003,10083,9961,9905,9976,10113,9962,11007749.35,11007687.029999997,11007463.860000003,11007597.879999999,11007644.469999999,11007457.410000002,143,411,377,225,261,400,111,191,295,198,255,314,0,0,0,0,0,0
3501.717559720517,100.76,455,0.8900000000000006,1.1011327973954808,0.0,9991786.27,10000490.069999998,10009436.060000002,10005942.719999999,9988658.589999998,10003686.290000003,10083,9996,9905,9941,10113,9962,11007749.35,11007687.03,11007463.860000003,11007597.879999999,11007644.469999999,11007457.410000002,143,411,377,297,261,400,111,226,295,233,255,314,0,0,0,0,0,0
3506.3915229880754,100.76,518,0.37000000000000455,1.0877889641185268,0.0,9991786.27,10000490.069999998,10009436.060000002,10005942.719999999,9988658.589999998,10003686.290000003,10083,9996,9905,9941,10113,9962,11007749.35,11007687.03,11007463.860000003,11007597.879999999,11007644.469999999,11007457.410000002,143,411,377,297,261,463,111,226,295,233,255,314,0,0,0,0,0,0
3526.536054678135,100.76,586,0.37000000000000455,1.0749186806768332,0.0,9991786.27,10000490.069999998,10009436.060000002,10005942.719999999,9988658.589999998,10003686.290000003,10083,9996,9905,9941,10113,9962,11007749.35,11007687.03,11007463.860000003,11007597.879999999,11007644.469999999,11007457.410000002,143,411,377,297,261,531,111,226,295,233,255,314,0,0,0,0,0,0
3528.403903990386,100.76,653,0.09999999999999432,1.0624945900667142,0.0,9991786.27,10000490.069999998,10009436.060000002,10005942.719999999,9988658.589999998,10003686.290000003,10083,9996,9905,9941,10113,9962,11007749.35,11007687.03,11007463.860000003,11007597.879999999,11007644.469999999,11007457.410000002,143,411,377,364,261,531,111,226,295,233,255,314,0,0,0,0,0,0
3536.412890451726,100.76,706,0.09999999999999432,1.0504914975208666,0.0,9991786.27,10000490.069999998,10009436.060000002,10005942.719999999,9988658.589999998,10003686.290000003,10083,9996,9905,9941,10113,9962,11007749.35,11007687.03,11007463.860000003,11007597.879999999,11007644.469999999,11007457.410000002,143,411,430,364,261,531,111,226,295,233,255,314,0,0,0,0,0,0
3545.2228201468047,100.76,761,0.09999999999999432,1.038886155670794,0.0,9991786.27,10000490.069999998,10009436.060000002,10005942.719999999,9988658.589999998,10003686.290000003,10083,9996,9905,9941,10113,9962,11007749.35,11007687.03,11007463.860000003,11007597.879999999,11007644.469999999,11007457.410000002,143,411,485,364,261,531,111,226,295,233,255,314,0,0,0,0,0,0
3553.6466156346473,100.22,751,0.09999999999999432,1.0318947875398836,0.0,9991786.27,10000490.069999998,10010438.260000002,10005942.719999999,9988658.589999998,10002684.090000004,10083,9996,9895,9941,10113,9972,11002304.53,11002289.189999998,11002115.160000002,11002229.739999998,11002183.449999997,11002077.930000003,143,411,495,364,261,531,111,226,305,233,255,324,0,0,0,0,0,0
3574.8056911757,100.32,748,0.09999999999999432,1.0237827406463085,0.0,9991786.27,10000490.069999998,10010438.260000002,10005942.719999999,9988658.589999998,10002684.090000004,10083,9996,9895,9941,10113,9972,11003312.83,11003288.79,11003104.660000002,11003223.839999998,11003194.749999998,11003075.130000003,143,411,495,367,261,531,111,226,305,239,255,324,0,0,0,0,0,0
3715.9927534145936,100.32,782,0.09999999999999432,1.0158278429917245,0.0,9991786.27,10000490.069999998,10010438.260000002,10005942.719999999,9988658.589999998,10002684.090000004,10083,9996,9895,9941,10113,9972,11003312.83,11003288.79,11003104.660000002,11003223.839999998,11003194.749999998,11003075.130000003,143,411,529,367,261,531,111,226,305,239,255,324,0,0,0,0,0,0
3742.6662489695486,100.32,758,0.09999999999999432,1.0080273807457771,0.0,9991786.27,10000490.069999998,10010438.260000002,10008350.399999999,9986250.909999998,10002684.090000004,10083,9996,9895,9917,10137,9972,11003312.83,11003288.79,11003104.660000002,11003223.839999998,11003194.749999998,11003075.130000003,143,411,529,367,285,531,111,226,305,263,279,324,0,0,0,0,0,0
3764.2555308532974,100.32,735,0.09999999999999432,1.0003784283959734,0.0,9991786.27,10000490.069999998,10010438.260000002,10010657.759999998,9983943.549999999,10002684.090000004,10083,9996,9895,9894,10160,9972,11003312.83,11003288.79,11003104.660000002,11003223.839999998,11003194.749999998,11003075.130000003,143,411,529,367,308,531,111,226,305,286,302,324,0,0,0,0,0,0
3782.224147031728,100.32,807,0.09999999999999432,0.9928779058613957,0.0,9991786.27,10000490.069999998,10010438.260000002,10010657.759999998,9983943.549999999,10002684.090000004,10083,9996,9895,9894,10160,9972,11003312.83,11003288.79,11003104.660000002,11003223.839999998,11003194.749999998,11003075.130000003,143,411,529,367,380,531,111,226,305,286,302,324,0,0,0,0,0,0
3787.3050301353346,100.32,826,0.09999999999999432,0.9855226251459448,0.0,9991786.27,10000490.069999998,10010438.260000002,10010657.759999998,9983943.549999999,10002684.090000004,10083,9996,9895,9894,10160,9972,11003312.83,11003288.79,11003104.660000002,11003223.839999998,11003194.749999998,11003075.130000003,143,411,529,367,380,550,111,226,305,286,302,324,0,0,0,0,0,0
3955.0241118302065,100.15,754,0.1699999999999875,0.9801059946602483,0.0,9991786.27,10007704.579999998,10010438.260000002,10010657.759999998,9983943.549999999,9995469.580000004,10083,9924,9895,9894,10160,10044,11001598.719999999,11001593.179999998,11001422.510000002,11001541.859999998,11001467.549999999,11001376.180000003,143,483,529,367,380,550,111,298,305,286,302,396,0,0,0,0,0,0
4127.764708612721,100.15,809,0.1699999999999875,0.9747183652893644,0.0,9991786.27,10007704.579999998,10010438.260000002,10010657.759999998,9983943.549999999,9995469.580000004,10083,9924,9895,9894,10160,10044,11001598.719999999,11001593.179999998,11001422.510000002,11001541.859999998,11001467.549999999,11001376.180000003,143,483,529,367,435,550,111,298,305,286,302,396,0,0,0,0,0,0
4141.1695443762965,100.15,890,0.1699999999999875,0.9693646892818222,0.0,9991786.27,10007704.579999998,10010438.260000002,10010657.759999998,9983943.549999999,9995469.580000004,10083,9924,9895,9894,10160,10044,11001598.719999999,11001593.179999998,11001422.510000002,11001541.859999998,11001467.549999999,11001376.180000003,143,564,529,367,435,550,111,298,305,286,302,396,0,0,0,0,0,0
4159.606411216303,100.59,797,0.4399999999999977,0.9609310529483401,0.0,9991786.27,10007704.579999998,10015956.410000002,10005139.609999998,9983943.549999999,9995469.580000004,10083,9924,9840,9949,10160,10044,11006035.24,11005959.739999998,11005762.010000002,11005909.519999998,11005937.95,11005795.540000005,143,564,529,460,435,550,111,298,360,417,302,396,0,0,0,0,0,0
4190.827732617406,99.7,745,0.8900000000000006,0.962499535321444,0.0,9991786.27,10007405.479999999,10015956.410000002,10010346.059999997,9983943.549999999,9990562.230000004,10083,9927,9840,9897,10160,10093,10997061.37,10997127.379999999,10997004.410000002,10997076.959999997,10996895.549999999,10996834.330000004,143,564,529,512,435,550,111,301,360,469,302,445,0,0,0,0,0,0
4316.609401484842,99.7,776,0.8900000000000006,0.9636736863900888,0.0,9991786.27,10007405.479999999,10015956.410000002,10010346.059999997,9983943.549999999,9990562.230000004,10083,9927,9840,9897,10160,10093,10997061.37,10997127.379999999,10997004.410000002,10997076.959999997,10996895.549999999,10996834.330000004,143,564,560,512,435,550,111,301,360,469,302,445,0,0,0,0,0,0
4340.156483766727,99.7,816,0.519999999999996,0.9644917301955601,0.0,9991786.27,10007405.479999999,10015956.410000002,10010346.059999997,9983943.549999999,9990562.230000004,10083,9927,9840,9897,10160,10093,10997061.37,10997127.379999999,10997004.410000002,10997076.959999997,10996895.549999999,10996834.330000004,143,564,560,512,435,590,111,301,360,469,302,445,0,0,0,0,0,0
4358.197587250902,99.7,875,0.25,0.9649877805789376,0.0,9991786.27,10007405.479999999,10015956.410000002,10010346.059999997,9983943.549999999,9990562.230000004,10083,9927,9840,9897,10160,10093,10997061.37,10997127.379999999,10997004.410000002,10997076.959999997,10996895.549999999,10996834.330000004,143,564,560,512,435,649,111,301,360,469,302,445,0,0,0,0,0,0
4360.621835237888,99.97,833,0.25,0.9613483767211268,0.0,9991786.27,10007405.479999999,10015956.410000002,10010346.059999997,9983943.549999999,9990562.230000004,10083,9927,9840,9897,10160,10093,10999783.78,10999807.669999998,10999661.210000003,10999749.149999997,10999638.749999998,10999559.440000005,143,564,560,512,435,691,111,301,360,469,302,529,0,0,0,0,0,0
4374.939818459816,100.59,783,0.6200000000000045,0.9536224408147008,0.0,9991786.27,10007405.479999999,10015956.410000002,10011351.959999997,9978928.849999998,9994571.030000005,10083,9927,9840,9887,10210,10053,11006035.24,11005962.409999998,11005762.010000002,11005885.289999997,11005952.749999998,11005802.300000004,143,564,560,512,485,691,111,301,360,479,352,569,0,0,0,0,0,0
4377.116095236281,100.59,791,0.6200000000000045,0.9460798166118705,0.0,9991786.27,10007405.479999999,10015956.410000002,10011351.959999997,9978928.849999998,9994571.030000005,10083,9927,9840,9887,10210,10053,11006035.24,11005962.409999998,11005762.010000002,11005885.289999997,11005952.749999998,11005802.300000004,143,564,568,512,485,691,111,301,360,479,352,569,0,0,0,0,0,0
4387.9433476753775,100.59,819,0.6200000000000045,0.9387133684389154,0.0,9991786.27,10007405.479999999,10015956.410000002,10011351.959999997,9978928.849999998,9994571.030000005,10083,9927,9840,9887,10210,10053,11006035.24,11005962.409999998,11005762.010000002,11005885.289999997,11005952.749999998,11005802.300000004,143,592,568,512,485,691,111,301,360,479,352,569,0,0,0,0,0,0
4406.4745410643445,100.67,769,0.7000000000000028,0.9314645082758185,0.0,9991786.27,10007405.479999999,10015956.410000002,10011955.499999996,9978325.309999999,9994571.030000005,10083,9927,9840,9881,10216,10053,11006841.879999999,11006756.569999998,11006549.210000003,11006675.769999996,11006770.03,11006606.540000005,143,592,568,512,535,691,111,301,360,485,446,569,0,0,0,0,0,0
4411.642064953008,100.67,830,0.7000000000000028,0.9243810253750666,0.0,9991786.27,10007405.479999999,10015956.410000002,10011955.499999996,9978325.309999999,9994571.030000005,10083,9927,9840,9881,10216,10053,11006841.879999999,11006756.569999998,11006549.210000003,11006675.769999996,11006770.03,11006606.540000005,143,592,629,512,535,691,111,301,360,485,446,569,0,0,0,0,0,0
4557.470515689876,100.67,907,0.7000000000000028,0.9174567256252271,0.0,9991786.27,10007405.479999999,10015956.410000002,10011955.499999996,9978325.309999999,9994571.030000005,10083,9927,9840,9881,10216,10053,11006841.879999999,11006756.569999998,11006549.210000003,11006675.769999996,11006770.03,11006606.540000005,143,592,629,589,535,691,111,301,360,485,446,569,0,0,0,0,0,0
4560.569375572106,100.67,955,0.7000000000000028,0.9106857349192776,0.0,9991786.27,10007405.479999999,10015956.410000002,10011955.499999996,9978325.309999999,9994571.030000005,10083,9927,9840,9881,10216,10053,11006841.879999999,11006756.569999998,11006549.210000003,11006675.769999996,11006770.03,11006606.540000005,143,592,629,589,535,739,111,301,360,485,446,569,0,0,0,0,0,0
4578.036553375295,100.78,925,0.8100000000000023,0.9041583088303777,0.0,9991786.27,10004383.29,10017871.230000002,10011955.499999996,9979432.679999998,9994571.030000005,10083,9957,9821,9881,10205,10053,11007951.01,11007849.75,11007631.610000003,11007762.679999996,11007892.579999998,11007712.370000005,143,622,629,589,535,739,111,331,379,485,457,569,0,0,0,0,0,0
4594.929050253178,100.78,994,0.8100000000000023,0.8977692194704433,0.0,9991786.27,10004383.29,10017871.230000002,10011955.499999996,9979432.679999998,9994571.030000005,10083,9957,9821,9881,10205,10053,11007951.01,11007849.75,11007631.610000003,11007762.679999996,11007892.579999998,11007712.370000005,143,622,629,589,535,808,111,331,379,485,457,569,0,0,0,0,0,0
4598.113865446606,100.78,1073,0.04999999999999716,0.8915136499115274,0.0,9991786.27,10004383.29,10017871.230000002,10011955.499999996,9979432.679999998,9994571.030000005,10083,9957,9821,9881,10205,10053,11007951.01,11007849.75,11007631.610000003,11007762.679999996,11007892.579999998,11007712.370000005,143,622,629,668,535,808,111,331,379,485,457,569,0,0,0,0,0,0
4606.94302553141,100.73,997,0.04999999999999716,0.885324755578146,0.0,9991786.27,10004383.29,10017871.230000002,10011955.499999996,9979432.679999998,9994571.030000005,10083,9957,9821,9881,10205,10053,11007446.86,11007351.899999999,11007140.560000002,11007268.629999997,11007382.329999998,11007209.720000004,143,622,629,744,535,808,111,331,379,637,457,569,0,0,0,0,0,0
4639.067311549185,99.57,919,1.210000000000008,0.8885766564486354,0.0,9991786.27,10009272.499999998,10014983.700000003,10011653.309999997,9979432.679999998,9992871.540000005,10083,9908,9850,9884,10205,10070,10995750.58,10995812.059999999,10995748.200000003,10995803.189999998,10995544.529999997,10995541.440000005,143,700,629,744,535,808,111,438,408,640,457,586,0,0,0,0,0,0
4827.549903412124,99.57,945,1.210000000000008,0.891482502275099,0.0,9991786.27,10009272.499999998,10014983.700000003,10011653.309999997,9979432.679999998,9992871.540000005,10083,9908,9850,9884,10205,10070,10995750.58,10995812.059999999,10995748.200000003,10995803.189999998,10995544.529999997,10995541.440000005,143,700,655,744,535,808,111,438,408,640,457,586,0,0,0,0,0,0
4830.308337216135,99.47,929,1.3100000000000023,0.8957231318263961,0.0,9991786.27,10007879.919999998,10014784.560000002,10013245.029999997,9979432.679999998,9992871.540000005,10083,9922,9852,9868,10205,10070,10994742.28,10994821.259999998,10994763.000000002,10994814.989999998,10994524.029999997,10994534.440000005,143,700,655,760,535,808,111,452,410,656,457,586,0,0,0,0,0,0
4836.376408367932,99.47,940,1.0600000000000023,0.8995706501274013,0.0,9991786.27,10007879.919999998,10014784.560000002,10013245.029999997,9979432.679999998,9992871.540000005,10083,9922,9852,9868,10205,10070,10994742.28,10994821.259999998,10994763.000000002,10994814.989999998,10994524.029999997,10994534.440000005,143,700,655,760,546,808,111,452,410,656,457,586,0,0,0,0,0,0
