Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1717.1573390469705,100.55,324,-1,0.35545803299846757,0.0,10000000,9990880.209999999,10008914.17,9998193.18,10000000,10002012.440000001,10000,10091,9911,10018,10000,9980,11005500.0,11005530.26,11005465.22,11005503.08,11005500.0,11005501.440000001,0,175,89,114,68,186,0,91,89,108,0,20,0,0,0,0,0,0
1743.7335925690286,100.55,389,-1,0.34184141872446466,0.0,10000000,9990880.209999999,10008914.17,9998193.18,10000000,10002012.440000001,10000,10091,9911,10018,10000,9980,11005500.0,11005530.26,11005465.22,11005503.08,11005500.0,11005501.440000001,0,175,154,114,68,186,0,91,89,108,0,20,0,0,0,0,0,0
1870.2476377266437,100.55,468,-1,0.32965824153662077,0.0,10000000,9990880.209999999,10008914.17,9998193.18,10000000,10002012.440000001,10000,10091,9911,10018,10000,9980,11005500.0,11005530.26,11005465.22,11005503.08,11005500.0,11005501.440000001,0,175,154,114,147,186,0,91,89,108,0,20,0,0,0,0,0,0
1921.7785450585106,100.55,501,-1,0.31867711251487085,0.0,10000000,9990880.209999999,10008914.17,9998193.18,10000000,10002012.440000001,10000,10091,9911,10018,10000,9980,11005500.0,11005530.26,11005465.22,11005503.08,11005500.0,11005501.440000001,0,175,154,147,147,186,0,91,89,108,0,20,0,0,0,0,0,0
1972.552755341488,99.13,444,-1,0.45234205346544226,0.0,10000000,9990880.209999999,10014564.58,9998193.18,10000000,9996362.030000001,10000,10091,9854,10018,10000,10037,10991300.0,10991201.04,10991391.6,10991277.52,10991300.0,10991329.840000002,0,175,154,147,147,243,0,91,146,108,0,77,0,0,0,0,0,0
2201.4899025652717,99.13,511,-1,0.5309602150820717,0.0,10000000,9990880.209999999,10014564.58,9998193.18,10000000,9996362.030000001,10000,10091,9854,10018,10000,10037,10991300.0,10991201.04,10991391.6,10991277.52,10991300.0,10991329.840000002,0,175,154,147,147,310,0,91,146,108,0,77,0,0,0,0,0,0
2409.8654684471067,99.13,520,-1,0.5832269140034547,0.0,10000000,9990880.209999999,10014564.58,9998193.18,10000000,9996362.030000001,10000,10091,9854,10018,10000,10037,10991300.0,10991201.04,10991391.6,10991277.52,10991300.0,10991329.840000002,0,184,154,147,147,310,0,91,146,108,0,77,0,0,0,0,0,0
2575.888066192435,99.13,557,-1,0.6197311244940558,0.0,10000000,9990880.209999999,10014564.58,9998193.18,10000000,9996362.030000001,10000,10091,9854,10018,10000,10037,10991300.0,10991201.04,10991391.6,10991277.52,10991300.0,10991329.840000002,0,184,154,147,184,310,0,91,146,108,0,77,0,0,0,0,0,0
2625.945273510692,99.13,576,0.4900000000000091,0.645827863140686,0.0,10000000,9990880.209999999,10014564.58,9998193.18,10000000,9996362.030000001,10000,10091,9854,10018,10000,10037,10991300.0,10991201.04,10991391.6,10991277.52,10991300.0,10991329.840000002,0,203,154,147,184,310,0,91,146,108,0,77,0,0,0,0,0,0
2802.361246011067,99.13,629,0.4900000000000091,0.6646502839839915,0.0,10000000,9990880.209999999,10014564.58,9998193.18,10000000,9996362.030000001,10000,10091,9854,10018,10000,10037,10991300.0,10991201.04,10991391.6,10991277.52,10991300.0,10991329.840000002,0,203,154,200,184,310,0,91,146,108,0,77,0,0,0,0,0,0
2857.7926075406253,98.63,680,-1,0.7165633527810037,0.0,10000000,9989006.239999998,10014564.58,9998193.18,10001873.97,9996362.030000001,10000,10110,9854,10018,9981,10037,10986300.0,10986155.54,10986464.6,10986268.52,10986300.0,10986311.340000002,0,203,154,200,273,310,0,110,146,108,19,77,0,0,0,0,0,0
3026.767023147646,98.63,685,0.2600000000000051,0.7553806987208508,0.0,10000000,9989006.239999998,10014564.58,9998193.18,10001873.97,9996362.030000001,10000,10110,9854,10018,9981,10037,10986300.0,10986155.54,10986464.6,10986268.52,10986300.0,10986311.340000002,0,203,159,200,273,310,0,110,146,108,19,77,0,0,0,0,0,0
3066.638333308737,98.17,617,0.2600000000000051,0.8213488836407126,0.0,10000000,9989006.239999998,10014564.58,9998193.18,10008549.530000001,9989686.47,10000,10110,9854,10018,9913,10105,10981700.0,10981504.939999998,10981931.76,10981660.24,10981708.740000002,10981694.32,0,203,159,200,273,378,0,110,146,108,87,145,0,0,0,0,0,0
3267.1256960397927,98.17,670,0.2600000000000051,0.8715917749854123,0.0,10000000,9989006.239999998,10014564.58,9998193.18,10008549.530000001,9989686.47,10000,10110,9854,10018,9913,10105,10981700.0,10981504.939999998,10981931.76,10981660.24,10981708.740000002,10981694.32,0,256,159,200,273,378,0,110,146,108,87,145,0,0,0,0,0,0
3274.161214341637,98.17,731,0.2600000000000051,0.9106231712404417,0.0,10000000,9989006.239999998,10014564.58,9998193.18,10008549.530000001,9989686.47,10000,10110,9854,10018,9913,10105,10981700.0,10981504.939999998,10981931.76,10981660.24,10981708.740000002,10981694.32,0,256,159,261,273,378,0,110,146,108,87,145,0,0,0,0,0,0
3467.8197282364104,98.17,814,0.8900000000000006,0.9413040180716685,0.0,10000000,9989006.239999998,10014564.58,9998193.18,10008745.870000001,9989490.13,10000,10110,9854,10018,9911,10107,10981700.0,10981504.939999998,10981931.76,10981660.24,10981708.74,10981694.32,0,256,159,261,273,465,0,110,146,108,89,147,0,0,0,0,0,0
3475.6118872458587,98.17,894,0.6099999999999994,0.9655750896601923,0.0,10000000,9989006.239999998,10014564.58,9998193.18,10008745.870000001,9989490.13,10000,10110,9854,10018,9911,10107,10981700.0,10981504.939999998,10981931.76,10981660.24,10981708.74,10981694.32,0,256,159,261,353,465,0,110,146,108,89,147,0,0,0,0,0,0
3492.9736556986277,98.23,830,0.6099999999999994,0.9818659349858878,0.0,10000000,9989006.239999998,10014564.58,10004479.9,10008745.870000001,9983203.41,10000,10110,9854,9954,9911,10171,10982300.0,10982111.54,10982523.0,10982261.32,10982303.4,10982300.74,0,256,159,325,353,465,0,110,146,172,89,211,0,0,0,0,0,0
3651.849930613826,98.23,834,0.6099999999999994,0.9946197715172272,0.0,10000000,9989006.239999998,10014564.58,10004479.9,10008745.870000001,9983203.41,10000,10110,9854,9954,9911,10171,10982300.0,10982111.54,10982523.0,10982261.32,10982303.4,10982300.74,0,260,159,325,353,465,0,110,146,172,89,211,0,0,0,0,0,0
3667.873054706414,98.23,882,0.6099999999999994,1.0045043000848155,0.0,10000000,9989006.239999998,10014564.58,10004479.9,10008745.870000001,9983203.41,10000,10110,9854,9954,9911,10171,10982300.0,10982111.54,10982523.0,10982261.32,10982303.4,10982300.74,0,260,207,325,353,465,0,110,146,172,89,211,0,0,0,0,0,0
3724.4288847426506,98.23,971,0.6099999999999994,1.0120384638131343,0.0,10000000,9989006.239999998,10014564.58,10004479.9,10008745.870000001,9983203.41,10000,10110,9854,9954,9911,10171,10982300.0,10982111.54,10982523.0,10982261.32,10982303.4,10982300.74,0,260,207,325,353,554,0,110,146,172,89,211,0,0,0,0,0,0
3917.2502627122744,98.23,1060,0.04000000000000625,1.0176318633842967,0.0,10000000,9989006.239999998,10014564.58,10004479.9,10008745.870000001,9983203.41,10000,10110,9854,9954,9911,10171,10982300.0,10982111.54,10982523.0,10982261.32,10982303.4,10982300.74,0,260,296,325,353,554,0,110,146,172,89,211,0,0,0,0,0,0
3930.7044088777934,98.23,1124,0.04000000000000625,1.0216120069506005,0.0,10000000,9989006.239999998,10014564.58,10004479.9,10008745.870000001,9983203.41,10000,10110,9854,9954,9911,10171,10982300.0,10982111.54,10982523.0,10982261.32,10982303.4,10982300.74,0,260,296,325,353,618,0,110,146,172,89,211,0,0,0,0,0,0
3931.7044088777934,98.84,1120,0.04000000000000625,1.0102194509611966,0.22379952171741024,10000000,9988610.879999999,10014564.58,10004479.9,10009141.23,9983203.41,10000,10114,9854,9954,9907,10171,10988400.0,10988278.639999999,10988533.94,10988333.26,10988349.110000001,10988505.05,0,264,296,325,353,618,0,114,146,172,93,211,0,0,0,0,0,0
3959.5781088205663,98.8,1099,0.04000000000000625,0.9997259216241934,0.0,10000000,9988610.879999999,10012489.78,10004479.9,10011216.030000001,9983203.41,10000,10114,9875,9954,9886,10171,10988000.0,10987874.079999998,10988139.78,10987935.1,10987952.830000002,10988098.21,0,264,296,325,374,618,0,114,167,172,114,211,0,0,0,0,0,0
4111.854333230592,98.8,1184,0.04000000000000625,0.9894930660584609,0.0,10000000,9988610.879999999,10012489.78,10004479.9,10011216.030000001,9983203.41,10000,10114,9875,9954,9886,10171,10988000.0,10987874.079999998,10988139.78,10987935.1,10987952.830000002,10988098.21,0,264,296,410,374,618,0,114,167,172,114,211,0,0,0,0,0,0
4136.951758442539,98.8,1245,0.04000000000000625,0.9795161370153534,0.0,10000000,9988610.879999999,10012489.78,10004479.9,10011216.030000001,9983203.41,10000,10114,9875,9954,9886,10171,10988000.0,10987874.079999998,10988139.78,10987935.1,10987952.830000002,10988098.21,0,264,296,410,374,679,0,114,167,172,114,211,0,0,0,0,0,0
4174.225752256948,98.84,1191,0.04000000000000625,0.9692869769925255,0.0,10000000,9983273.52,10012489.78,10004479.9,10016553.39,9983203.41,10000,10168,9875,9954,9832,10171,10988400.0,10988278.639999999,10988534.78,10988333.26,10988348.270000001,10988505.05,0,318,296,410,374,679,0,168,167,172,168,211,0,0,0,0,0,0
4344.750240976313,98.8,1143,0.04000000000000625,0.9598258252032759,0.0,10000000,9988015.92,10007747.379999999,10004479.9,10016553.39,9983203.41,10000,10120,9923,9954,9832,10171,10988000.0,10987871.92,10988139.78,10987935.1,10987954.99,10988098.21,0,366,296,410,374,679,0,216,215,172,168,211,0,0,0,0,0,0
4378.451485997856,99.21,1096,0.4099999999999966,0.9477999525216259,0.0,10000000,9989303.56,10008540.419999998,10004876.74,10018727.870000001,9978551.41,10000,10107,9915,9950,9810,10218,10992100.0,10992019.030000001,10992207.569999998,10992016.24,10991977.97,10992279.19,0,366,296,410,374,726,0,229,223,176,190,258,0,0,0,0,0,0
4381.006409422446,98.73,1034,0.47999999999998977,0.9398618375307273,0.0,10000000,9989303.56,10006564.419999998,10004876.74,10024850.530000001,9974404.75,10000,10107,9935,9950,9748,10260,10987300.0,10987167.67,10987446.969999999,10987240.24,10987270.57,10987374.55,0,366,296,410,436,726,0,229,243,176,252,300,0,0,0,0,0,0
4528.792288918515,98.73,1113,0.47999999999998977,0.932066195229848,0.0,10000000,9989303.56,10006564.419999998,10004876.74,10024850.530000001,9974404.75,10000,10107,9935,9950,9748,10260,10987300.0,10987167.67,10987446.969999999,10987240.24,10987270.57,10987374.55,0,366,296,489,436,726,0,229,243,176,252,300,0,0,0,0,0,0
4535.740112028339,98.73,1204,0.030000000000001137,0.9244137194546924,0.0,10000000,9989303.56,10006564.419999998,10004876.74,10024850.530000001,9974404.75,10000,10107,9935,9950,9748,10260,10987300.0,10987167.67,10987446.969999999,10987240.24,10987270.57,10987374.55,0,366,296,580,436,726,0,229,243,176,252,300,0,0,0,0,0,0
4545.905042813409,98.73,1186,0.030000000000001137,0.9169042642239494,0.0,10000000,9991080.700000001,10006564.419999998,10004876.74,10024850.530000001,9972627.61,10000,10089,9935,9950,9748,10278,10987300.0,10987167.670000002,10987446.969999999,10987240.24,10987270.57,10987374.549999999,0,384,296,580,436,726,0,247,243,176,252,318,0,0,0,0,0,0
4555.207584415578,98.73,1229,0.030000000000001137,0.9095370142258695,0.0,10000000,9991080.700000001,10006564.419999998,10004876.74,10024850.530000001,9972627.61,10000,10089,9935,9950,9748,10278,10987300.0,10987167.670000002,10987446.969999999,10987240.24,10987270.57,10987374.549999999,0,384,296,623,436,726,0,247,243,176,252,318,0,0,0,0,0,0
4565.885902527367,98.76,1166,0.030000000000001137,0.9019820906600373,0.0,10000000,9984858.82,10006564.419999998,10011098.620000001,10024850.530000001,9972627.61,10000,10152,9935,9887,9748,10278,10987600.0,10987470.34,10987745.019999998,10987538.74,10987563.010000002,10987682.889999999,0,447,296,623,436,726,0,310,243,239,252,318,0,0,0,0,0,0
4582.350356944939,98.76,1196,0.030000000000001137,0.8945888332774521,0.0,10000000,9984858.82,10006564.419999998,10011098.620000001,10024850.530000001,9972627.61,10000,10152,9935,9887,9748,10278,10987600.0,10987470.34,10987745.019999998,10987538.74,10987563.010000002,10987682.889999999,0,447,296,623,436,756,0,310,243,239,252,318,0,0,0,0,0,0
4585.108313967839,99.21,1158,0.47999999999998977,0.8852255676128834,0.0,10000000,9984858.82,10006564.419999998,10014856.0,10021093.150000002,9972627.61,10000,10152,9935,9849,9786,10278,10992100.0,10992038.74,10992215.769999998,10991975.29,10991962.210000003,10992307.989999998,0,447,296,623,474,756,0,310,243,277,290,318,0,0,0,0,0,0
4587.214694127172,99.21,1235,0.47999999999998977,0.8761502821726799,0.0,10000000,9984858.82,10006564.419999998,10014856.0,10021093.150000002,9972627.61,10000,10152,9935,9849,9786,10278,10992100.0,10992038.74,10992215.769999998,10991975.29,10991962.210000003,10992307.989999998,0,447,296,623,551,756,0,310,243,277,290,318,0,0,0,0,0,0
4588.972555834369,99.21,1297,0.47999999999998977,0.8673485112686803,0.0,10000000,9984858.82,10006564.419999998,10014856.0,10021093.150000002,9972627.61,10000,10152,9935,9849,9786,10278,10992100.0,10992038.74,10992215.769999998,10991975.29,10991962.210000003,10992307.989999998,0,447,358,623,551,756,0,310,243,277,290,318,0,0,0,0,0,0
4589.972555834369,99.21,1318,0.47999999999998977,0.8588067864783917,0.02201143259753735,10000000,9984858.82,10006564.419999998,10014856.0,10021093.150000002,9972627.61,10000,10152,9935,9849,9786,10278,10992100.0,10992038.74,10992215.769999998,10991975.29,10991962.210000003,10992307.989999998,0,468,358,623,551,756,0,310,243,277,290,318,0,0,0,0,0,0
4595.511623338456,98.23,1221,0.9799999999999898,0.8607083053986668,0.0,10000000,9984858.82,10006564.419999998,10014856.0,10013500.950000003,9980219.809999999,10000,10152,9935,9849,9863,10201,10982300.0,10982089.780000001,10982479.469999999,10982323.27,10982343.440000003,10982264.04,0,468,358,623,551,853,0,310,243,277,367,435,0,0,0,0,0,0
4601.314469012384,98.23,1300,0.8900000000000006,0.86215944205488,0.0,10000000,9984858.82,10006564.419999998,10014856.0,10013500.950000003,9980219.809999999,10000,10152,9935,9849,9863,10201,10982300.0,10982089.780000001,10982479.469999999,10982323.27,10982343.440000003,10982264.04,0,468,437,623,551,853,0,310,243,277,367,435,0,0,0,0,0,0
4609.538716357863,99.21,1296,0.8900000000000006,0.854170596196921,0.0,10000000,9984858.82,10006564.419999998,10015252.84,10013500.950000003,9979822.969999999,10000,10152,9935,9845,9863,10205,10992100.0,10992038.74,10992215.769999998,10991975.29,10992009.180000003,10992261.02,0,468,437,623,551,857,0,310,243,281,367,439,0,0,0,0,0,0
4624.068174139955,99.21,1393,0.519999999999996,0.8463997844052883,0.0,10000000,9984858.82,10006564.419999998,10015252.84,10013500.950000003,9979822.969999999,10000,10152,9935,9845,9863,10205,10992100.0,10992038.74,10992215.769999998,10991975.29,10992009.180000003,10992261.02,0,468,437,720,551,857,0,310,243,281,367,439,0,0,0,0,0,0
4628.46411454949,99.21,1450,0.04000000000000625,0.8388372662105981,0.0,10000000,9984858.82,10006564.419999998,10015252.84,10013500.950000003,9979822.969999999,10000,10152,9935,9845,9863,10205,10992100.0,10992038.74,10992215.769999998,10991975.29,10992009.180000003,10992261.02,0,525,437,720,551,857,0,310,243,281,367,439,0,0,0,0,0,0
4629.46411454949,98.69,1373,0.04000000000000625,0.8337191350709406,0.7463220517101945,10000000,9984858.82,10014163.549999999,10007653.709999999,10013500.950000003,9979822.969999999,10000,10152,9858,9922,9863,10205,10986900.0,10986759.700000001,10987049.569999998,10986855.889999999,10986880.420000004,10986954.419999998,0,525,514,720,551,857,0,310,320,358,367,439,0,0,0,0,0,0
4634.038068958727,98.73,1335,0.04000000000000625,0.8283098847415258,0.0,10000000,9988610.56,10010411.809999999,10007653.709999999,10013500.950000003,9979822.969999999,10000,10114,9896,9922,9863,10205,10987300.0,10987165.780000001,10987443.889999999,10987252.77,10987274.940000003,10987362.62,0,525,552,720,551,857,0,348,358,358,367,439,0,0,0,0,0,0
4781.368461139566,98.73,1340,0.04000000000000625,0.8229896243948223,0.0,10000000,9988610.56,10010411.809999999,10007653.709999999,10013500.950000003,9979822.969999999,10000,10114,9896,9922,9863,10205,10987300.0,10987165.780000001,10987443.889999999,10987252.77,10987274.940000003,10987362.62,0,530,552,720,551,857,0,348,358,358,367,439,0,0,0,0,0,0
4785.225716330329,98.69,1371,0.05000000000001137,0.8180983369307661,0.0,10000000,9988610.56,10010411.809999999,10005679.909999998,10013500.950000003,9981796.77,10000,10114,9896,9942,9863,10185,10986900.0,10986761.22,10987048.049999999,10986855.889999999,10986880.420000004,10986954.42,0,530,552,720,551,928,0,348,358,378,367,459,0,0,0,0,0,0
4796.914754023729,98.37,1326,0.05000000000001137,0.8170642447891534,0.0,10000000,9988610.56,10005985.159999998,10005679.909999998,10013500.950000003,9986223.42,10000,10114,9941,9942,9863,10140,10983700.0,10983524.74,10983881.329999998,10983674.45,10983724.260000004,10983695.22,0,530,597,720,551,928,0,348,403,378,367,504,0,0,0,0,0,0
4801.279404763714,98.37,1347,0.05000000000001137,0.8158817679745095,0.0,10000000,9988610.56,10005985.159999998,10005679.909999998,10013500.950000003,9986223.42,10000,10114,9941,9942,9863,10140,10983700.0,10983524.74,10983881.329999998,10983674.45,10983724.260000004,10983695.22,0,530,597,720,551,949,0,348,403,378,367,504,0,0,0,0,0,0
4803.324544447098,98.37,1409,0.05000000000001137,0.8145657490567618,0.0,10000000,9988610.56,10005985.159999998,10005679.909999998,10013500.950000003,9986223.42,10000,10114,9941,9942,9863,10140,10983700.0,10983524.74,10983881.329999998,10983674.45,10983724.260000004,10983695.22,0,530,597,720,551,1011,0,348,403,378,367,504,0,0,0,0,0,0
4810.621497842682,98.37,1447,0.12000000000000455,0.8131295637842694,0.0,10000000,9988610.56,10005985.159999998,10005679.909999998,10013500.950000003,9986223.42,10000,10114,9941,9942,9863,10140,10983700.0,10983524.74,10983881.329999998,10983674.45,10983724.260000004,10983695.22,0,530,597,720,551,1061,0,348,403,378,367,516,0,0,0,0,0,0
4814.213901036328,98.61,1436,0.12000000000000455,0.8089324398908035,0.0,10000000,9988610.56,10005985.159999998,10005679.909999998,10013500.950000003,9986223.42,10000,10114,9941,9942,9863,10140,10986100.0,10985952.100000001,10986267.169999998,10986060.529999997,10986091.380000003,10986128.82,0,530,597,720,551,1072,0,348,403,378,367,538,0,0,0,0,0,0
4839.478188274783,98.61,1532,0.12000000000000455,0.8047792275787992,0.0,10000000,9988610.56,10005985.159999998,10005679.909999998,10013500.950000003,9986223.42,10000,10114,9941,9942,9863,10140,10986100.0,10985952.100000001,10986267.169999998,10986060.529999997,10986091.380000003,10986128.82,0,530,597,720,647,1072,0,348,403,378,367,538,0,0,0,0,0,0
4854.871053259368,98.61,1570,0.12000000000000455,0.8006704141228639,0.0,10000000,9988610.56,10005985.159999998,10005679.909999998,10013500.950000003,9986223.42,10000,10114,9941,9942,9863,10140,10986100.0,10985952.100000001,10986267.169999998,10986060.529999997,10986091.380000003,10986128.82,0,568,597,720,647,1072,0,348,403,378,367,538,0,0,0,0,0,0
4984.032709319463,98.32,1470,0.4100000000000108,0.7997395093853803,0.0,10000000,9984872.120000001,10003133.879999999,10015523.759999998,10013500.950000003,9982969.29,10000,10152,9970,9842,9863,10173,10983200.0,10983016.760000002,10983384.28,10983189.199999997,10983231.110000003,10983178.649999999,0,568,597,820,647,1072,0,386,432,478,367,571,0,0,0,0,0,0
5160.575289494787,98.32,1424,0.4100000000000108,0.7986926147646815,0.0,10000000,9989394.840000002,9998611.159999998,10015523.759999998,10013500.950000003,9982969.29,10000,10106,10016,9842,9863,10173,10983200.0,10983016.760000002,10983384.279999997,10983189.199999997,10983231.110000003,10983178.649999999,0,614,597,820,647,1072,0,432,478,478,367,571,0,0,0,0,0,0
5186.359339437332,98.32,1510,0.4100000000000108,0.7975402107449499,0.0,10000000,9989394.840000002,9998611.159999998,10015523.759999998,10013500.950000003,9982969.29,10000,10106,10016,9842,9863,10173,10983200.0,10983016.760000002,10983384.279999997,10983189.199999997,10983231.110000003,10983178.649999999,0,614,597,820,647,1158,0,432,478,478,367,571,0,0,0,0,0,0
5389.812635658975,98.13,1471,0.6000000000000085,0.7989494192804292,0.0,10000000,9987332.010000002,10002048.01,10015523.759999998,10013500.950000003,9981595.269999998,10000,10127,9981,9842,9863,10187,10981300.0,10981094.520000001,10981483.54,10981319.219999999,10981357.140000002,10981245.579999998,0,614,636,820,647,1158,0,453,521,478,367,585,0,0,0,0,0,0
5393.651151107128,98.13,1496,0.5200000000000102,0.8001252674880582,0.0,10000000,9987332.010000002,10002048.01,10015523.759999998,10013500.950000003,9981595.269999998,10000,10127,9981,9842,9863,10187,10981300.0,10981094.520000001,10981483.54,10981319.219999999,10981357.140000002,10981245.579999998,0,639,636,820,647,1158,0,453,521,478,367,585,0,0,0,0,0,0
5408.629005434983,98.13,1500,0.010000000000005116,0.801086028648328,0.0,10000000,9987332.010000002,10002048.01,10015523.759999998,10013500.950000003,9981595.269999998,10000,10127,9981,9842,9863,10187,10981300.0,10981094.520000001,10981483.54,10981319.219999999,10981357.140000002,10981245.579999998,0,639,636,824,647,1158,0,453,521,478,367,585,0,0,0,0,0,0
5568.703603499105,98.72,1586,0.060000000000002274,0.7962721765256123,0.0,10000000,9987726.890000002,10002048.01,10015128.879999997,10013500.950000003,9981595.269999998,10000,10123,9981,9846,9863,10187,10987200.0,10987069.450000003,10987372.33,10987125.999999996,10987176.310000002,10987255.909999998,0,733,636,824,647,1158,0,457,521,482,367,585,0,0,0,0,0,0
5639.897802503588,98.72,1499,0.060000000000002274,0.7915422470651117,0.0,10000000,9987726.890000002,10002048.01,10015128.879999997,10013500.950000003,9981595.269999998,10000,10123,9981,9846,9863,10187,10987200.0,10987069.450000003,10987372.33,10987125.999999996,10987176.310000002,10987255.909999998,0,733,636,824,652,1158,0,457,521,482,367,585,0,0,0,6,0,86
5753.458388954602,98.72,1563,0.060000000000002274,0.7868938990170447,0.0,10000000,9987726.890000002,10002048.01,10015128.879999997,10013500.950000003,9981595.269999998,10000,10123,9981,9846,9863,10187,10987200.0,10987069.450000003,10987372.33,10987125.999999996,10987176.310000002,10987255.909999998,0,733,636,824,652,1222,0,457,521,482,367,585,0,0,0,6,0,86
5950.803306906717,98.21,1544,0.060000000000002274,0.7866231729307229,0.0,10000000,9985860.900000002,10003914.0,10015128.879999997,10013500.950000003,9981595.269999998,10000,10142,9962,9846,9863,10187,10982100.0,10981906.720000003,10982282.02,10982104.539999997,10982146.180000003,10982060.539999997,0,733,655,824,652,1222,0,476,540,482,367,585,0,0,0,6,0,86
6002.8924247595,98.21,1557,0.060000000000002274,0.7862367193343966,0.0,10000000,9985860.900000002,10003914.0,10015128.879999997,10013500.950000003,9981595.269999998,10000,10142,9962,9846,9863,10187,10982100.0,10981906.720000003,10982282.02,10982104.539999997,10982146.180000003,10982060.539999997,0,746,655,824,652,1222,0,476,540,482,367,585,0,0,0,6,0,86
