Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
87854.40253194727,99.97,773,0.6400000000000006,0.531485112112626,19679.614957452606,9956920.61,10045351.269999996,10001480.629999999,10003161.470000008,9941967.170000004,10051118.849999994,10445,9533,9993,9968,10581,9480,11001107.26,10998365.279999996,11000480.84,10999662.430000007,10999749.740000004,10998834.449999994,482,5908,5652,6033,6439,6216,445,4503,3837,4296,4667,4766,37,1365,1745,1422,1620,1254
88354.40253194727,99.97,704,0.6400000000000006,0.5147363303633407,19296.08058279933,9956920.61,10038453.339999996,10001480.629999999,10003161.470000008,9941967.170000004,10058016.779999994,10445,9602,9993,9968,10581,9411,11001107.26,10998365.279999996,11000480.84,10999662.430000007,10999749.740000004,10998834.449999994,482,5977,5652,6033,6439,6216,445,4572,3837,4296,4667,4835,37,1365,1745,1422,1620,1254
88513.40253194727,101.02,670,1.6899999999999977,0.5441685591338872,19429.00660421273,9956920.61,10038453.339999996,9998057.499999998,10005484.930000009,9941967.170000004,10059116.449999994,10445,9602,10027,9945,10581,9400,11012074.51,11008447.379999995,11010985.039999997,11010128.83000001,11010859.790000003,11008704.449999994,482,5977,5686,6033,6439,6216,445,4572,3871,4319,4667,4846,37,1365,1745,1422,1620,1254
88652.40253194727,101.02,644,1.6899999999999977,0.570494272782626,19547.550427645532,9956920.61,10038453.339999996,9998057.499999998,10005484.930000009,9941967.170000004,10059116.449999994,10445,9602,10027,9945,10581,9400,11012074.51,11008447.379999995,11010985.039999997,11010128.83000001,11010859.790000003,11008704.449999994,482,5977,5686,6061,6439,6216,445,4572,3871,4319,4667,4846,37,1365,1745,1476,1620,1254
88810.40253194727,101.02,668,1.6899999999999977,0.5942221648800662,19681.048317098146,9956920.61,10038453.339999996,9998057.499999998,10005484.930000009,9941967.170000004,10059116.449999994,10445,9602,10027,9945,10581,9400,11012074.51,11008447.379999995,11010985.039999997,11010128.83000001,11010859.790000003,11008704.449999994,482,5977,5686,6061,6465,6216,445,4572,3871,4319,4667,4846,37,1365,1745,1476,1622,1254
89014.40253194727,99.27,595,2.1200000000000045,0.5937483148290665,18921.543403300588,9956920.61,10038453.339999996,9998057.499999998,10000817.140000008,9941967.170000004,10063784.239999995,10445,9602,10027,9992,10581,9353,10993795.76,10991643.879999995,10993437.789999997,10992722.980000008,10992343.040000003,10992256.549999995,482,5977,5686,6061,6465,6263,445,4572,3871,4366,4667,4893,37,1365,1745,1502,1622,1254
89017.40253194727,99.27,659,0.7000000000000028,0.5902826606213675,18923.44631457566,9956920.61,10038453.339999996,9998057.499999998,10000817.140000008,9941967.170000004,10063784.239999995,10445,9602,10027,9992,10581,9353,10993795.76,10991643.879999995,10993437.789999997,10992722.980000008,10992343.040000003,10992256.549999995,482,6041,5686,6061,6465,6263,445,4572,3871,4366,4667,4893,37,1365,1745,1502,1622,1254
89567.40253194727,99.17,502,0.7999999999999972,0.5902875331601,18364.878014177433,9956920.61,10038453.339999996,9998057.499999998,9998831.740000008,9937107.840000004,10070628.969999995,10445,9602,10027,10012,10630,9284,10992751.26,10990683.679999996,10992435.089999998,10991721.780000009,10991284.940000003,10991323.249999994,482,6041,5686,6061,6465,6332,445,4572,3871,4386,4716,4962,37,1365,1748,1504,1622,1337
89960.40253194727,99.17,368,0.3999999999999915,0.5938500416948849,18708.36288436297,9956920.61,10038453.339999996,9998057.499999998,9998831.740000008,9937107.840000004,10070628.969999995,10445,9602,10027,10012,10630,9284,10992751.26,10990683.679999996,10992435.089999998,10991721.780000009,10991284.940000003,10991323.249999994,482,6041,5745,6061,6465,6332,445,4572,3871,4386,4716,4962,37,1365,1815,1556,1663,1370
90311.40253194727,99.97,151,0.7999999999999972,0.5962481684677952,18545.026244956563,9956920.61,10041152.529999996,10003932.129999999,9998831.740000008,9937107.840000004,10062055.149999995,10445,9575,9968,10012,10630,9370,11001107.26,10998365.279999996,11000433.09,10999731.380000008,10999788.940000003,10998774.049999995,482,6041,5745,6061,6465,6418,445,4599,3930,4386,4716,5048,37,1405,1815,1647,1663,1370
90391.40253194727,99.97,149,0.18999999999999773,0.5948570827247383,18618.910698772903,9956920.61,10044851.419999996,10003932.129999999,9995132.850000007,9937107.840000004,10062055.149999995,10445,9538,9968,10049,10630,9370,11001107.26,10998365.279999996,11000433.09,10999731.380000006,10999788.940000003,10998774.049999995,482,6041,5745,6133,6465,6418,445,4636,3930,4423,4716,5048,37,1405,1815,1647,1663,1370
90401.40253194727,99.97,220,0.18999999999999773,0.5934301943409646,18628.56868496067,9956920.61,10044851.419999996,10003932.129999999,9995132.850000007,9937107.840000004,10062055.149999995,10445,9538,9968,10049,10630,9370,11001107.26,10998365.279999996,11000433.09,10999731.380000006,10999788.940000003,10998774.049999995,482,6041,5745,6204,6465,6418,445,4636,3930,4423,4716,5048,37,1405,1815,1647,1663,1370
90953.40253194727,99.97,316,0.18999999999999773,0.5954359747277614,19156.095990948466,9956920.61,10044851.419999996,10003932.129999999,9995132.850000007,9937107.840000004,10062055.149999995,10445,9538,9968,10049,10630,9370,11001107.26,10998365.279999996,11000433.09,10999731.380000006,10999788.940000003,10998774.049999995,482,6041,5841,6204,6465,6418,445,4636,3930,4423,4716,5048,37,1405,1815,1647,1663,1370
91003.40253194727,101.09,285,0.18999999999999773,0.61843225073848,19204.161891844924,9956920.61,10044851.419999996,10003932.129999999,9991999.060000008,9937107.840000004,10065188.939999994,10445,9538,9968,10080,10630,9339,11012805.66,11009047.839999996,11011597.249999998,11010986.260000007,11011694.540000003,11009268.449999994,482,6041,5841,6204,6465,6449,445,4636,3930,4454,4716,5079,37,1405,1815,1647,1663,1370
91224.40253194727,100.56,259,0.7199999999999989,0.6289288149652776,19417.133596982734,9956920.61,10044851.419999996,10001719.809999999,9991594.700000009,9939724.520000003,10065188.939999994,10445,9538,9990,10084,10604,9339,11007269.809999999,11003992.699999996,11006314.209999999,11005641.74000001,11006062.760000004,11004318.779999994,482,6041,5841,6204,6491,6449,445,4636,3952,4458,4742,5079,37,1405,1815,1647,1663,1370
91492.40253194727,100.56,209,0.7199999999999989,0.6388229307422402,19672.596926364524,9956920.61,10044851.419999996,10001719.809999999,9991594.700000009,9939724.520000003,10065188.939999994,10445,9538,9990,10084,10604,9339,11007269.809999999,11003992.699999996,11006314.209999999,11005641.74000001,11006062.760000004,11004318.779999994,482,6041,5891,6204,6491,6449,445,4636,4052,4458,4742,5079,37,1405,1815,1647,1663,1370
91498.40253194727,100.56,280,0.7199999999999989,0.644680661781857,19678.48310487777,9956920.61,10044851.419999996,10001719.809999999,9991594.700000009,9939724.520000003,10065188.939999994,10445,9538,9990,10084,10604,9339,11007269.809999999,11003992.699999996,11006314.209999999,11005641.74000001,11006062.760000004,11004318.779999994,482,6041,5962,6204,6491,6449,445,4636,4052,4458,4742,5079,37,1405,1815,1647,1663,1370
91701.40253194727,100.56,280,0.7999999999999972,0.6442527419788835,19870.43607834811,9956920.61,10047264.859999996,9999306.37,9991594.700000009,9939724.520000003,10065188.939999994,10445,9514,10014,10084,10604,9339,11007269.809999999,11003992.699999996,11006314.209999999,11005641.74000001,11006062.760000004,11004318.779999994,482,6089,5962,6204,6491,6449,445,4660,4076,4458,4742,5079,37,1405,1815,1647,1663,1370
92177.40253194727,100.56,350,0.7999999999999972,0.6428070556376417,19402.801952335896,9956920.61,10047264.859999996,9999306.37,9991594.700000009,9939724.520000003,10065188.939999994,10445,9514,10014,10084,10604,9339,11007269.809999999,11003992.699999996,11006314.209999999,11005641.74000001,11006062.760000004,11004318.779999994,482,6089,5962,6274,6491,6449,445,4660,4076,4458,4742,5079,37,1405,1815,1647,1663,1370
92591.40253194727,100.56,396,0.7999999999999972,0.6403367093695056,19744.88691960642,9956920.61,10047264.859999996,9999306.37,9991594.700000009,9939724.520000003,10065188.939999994,10445,9514,10014,10084,10604,9339,11007269.809999999,11003992.699999996,11006314.209999999,11005641.74000001,11006062.760000004,11004318.779999994,482,6135,5962,6274,6491,6449,445,4660,4076,4458,4742,5079,37,1405,1815,1647,1663,1370
92760.40253194727,100.56,487,0.7999999999999972,0.6337084712963827,19698.591065411063,9956920.61,10047264.859999996,9999306.37,9991594.700000009,9939724.520000003,10065188.939999994,10445,9514,10014,10084,10604,9339,11007269.809999999,11003992.699999996,11006314.209999999,11005641.74000001,11006062.760000004,11004318.779999994,482,6135,6053,6274,6491,6449,445,4660,4076,4458,4742,5079,37,1405,1815,1647,1663,1370
92879.40253194727,100.56,560,0.7999999999999972,0.6373033612776844,19804.829713004394,9956920.61,10047264.859999996,9999306.37,9991594.700000009,9939724.520000003,10065188.939999994,10445,9514,10014,10084,10604,9339,11007269.809999999,11003992.699999996,11006314.209999999,11005641.74000001,11006062.760000004,11004318.779999994,482,6135,6053,6274,6491,6522,445,4660,4076,4458,4742,5079,37,1405,1815,1647,1663,1370
93081.40253194727,100.56,621,0.7999999999999972,0.645482061263319,19989.104107961917,9956920.61,10047264.859999996,9999306.37,9991594.700000009,9939724.520000003,10065188.939999994,10445,9514,10014,10084,10604,9339,11007269.809999999,11003992.699999996,11006314.209999999,11005641.74000001,11006062.760000004,11004318.779999994,482,6135,6114,6274,6491,6522,445,4660,4076,4458,4742,5079,37,1405,1815,1647,1663,1370
93244.40253194727,100.56,710,0.7999999999999972,0.6482993567758285,20142.907752801708,9956920.61,10047264.859999996,9999306.37,9991594.700000009,9939724.520000003,10065188.939999994,10445,9514,10014,10084,10604,9339,11007269.809999999,11003992.699999996,11006314.209999999,11005641.74000001,11006062.760000004,11004318.779999994,482,6224,6114,6274,6491,6522,445,4660,4076,4458,4742,5079,37,1405,1815,1647,1663,1370
93406.40253194727,99.2,705,0.7999999999999972,0.6468879631109886,20296.02303286051,9956920.61,10047264.859999996,9998810.37,9991594.700000009,9940220.520000003,10065188.939999994,10445,9514,10019,10084,10599,9339,10993064.61,10991053.659999996,10992695.17,10991927.50000001,10991641.320000004,10991617.739999995,482,6224,6114,6274,6496,6522,445,4660,4081,4458,4747,5079,37,1405,1815,1647,1663,1370
93578.40253194727,99.2,669,0.7999999999999972,0.6454403941150512,20457.84748498749,9956920.61,10047264.859999996,9995239.17,9991594.700000009,9940220.520000003,10068760.139999993,10445,9514,10055,10084,10599,9303,10993064.61,10991053.659999996,10992695.17,10991927.50000001,10991641.320000004,10991617.739999993,482,6224,6114,6274,6496,6558,445,4660,4117,4458,4747,5115,37,1405,1815,1647,1663,1370
94132.40253194727,99.2,644,0.7000000000000028,0.6511683131385902,19785.482779381142,9956920.61,10047264.859999996,9995239.17,9991594.700000009,9940220.520000003,10068760.139999993,10445,9514,10055,10084,10599,9303,10993064.61,10991053.659999996,10992695.17,10991927.50000001,10991641.320000004,10991617.739999993,482,6313,6114,6274,6496,6558,445,4660,4117,4458,4747,5115,37,1405,1815,1675,1749,1370
94224.40253194727,99.2,736,0.0799999999999983,0.6496862642430488,19868.599843986914,9956920.61,10047264.859999996,9995239.17,9991594.700000009,9940220.520000003,10068760.139999993,10445,9514,10055,10084,10599,9303,10993064.61,10991053.659999996,10992695.17,10991927.50000001,10991641.320000004,10991617.739999993,482,6313,6114,6274,6588,6558,445,4660,4117,4458,4747,5115,37,1405,1815,1675,1749,1370
94595.40253194727,99.2,759,0.0799999999999983,0.6530610357985901,18282.956243878012,9956920.61,10047264.859999996,9995239.17,9991594.700000009,9940220.520000003,10068760.139999993,10445,9514,10055,10084,10599,9303,10993064.61,10991053.659999996,10992695.17,10991927.50000001,10991641.320000004,10991617.739999993,482,6313,6137,6274,6588,6558,445,4660,4117,4458,4747,5115,37,1405,1815,1675,1749,1370
94997.40253194727,99.2,840,0.0799999999999983,0.6540014746347462,18642.711237192038,9956920.61,10047264.859999996,9995239.17,9991594.700000009,9940220.520000003,10068760.139999993,10445,9514,10055,10084,10599,9303,10993064.61,10991053.659999996,10992695.17,10991927.50000001,10991641.320000004,10991617.739999993,482,6313,6137,6274,6669,6558,445,4660,4117,4458,4747,5115,37,1405,1815,1675,1749,1370
95262.40253194727,99.2,747,0.1799999999999926,0.6524498917736725,18888.745122370805,9956920.61,10047661.659999996,9994842.37,9991594.700000009,9940220.520000003,10068760.139999993,10445,9510,10059,10084,10599,9303,10993064.61,10991053.659999996,10992695.17,10991927.50000001,10991641.320000004,10991617.739999993,482,6406,6137,6274,6669,6558,445,4842,4121,4458,4747,5115,37,1405,1815,1675,1749,1370
95337.40253194727,99.2,791,0.1799999999999926,0.6508676619307647,18958.643742301414,9956920.61,10047661.659999996,9994842.37,9991594.700000009,9940220.520000003,10068760.139999993,10445,9510,10059,10084,10599,9303,10993064.61,10991053.659999996,10992695.17,10991927.50000001,10991641.320000004,10991617.739999993,482,6406,6137,6318,6669,6558,445,4842,4121,4458,4747,5115,37,1405,1815,1675,1749,1370
95350.40253194727,99.2,784,0.1799999999999926,0.649258038071151,18970.096252480886,9956920.61,10047661.659999996,9994147.969999999,9991594.700000009,9940914.920000004,10068760.139999993,10445,9510,10066,10084,10592,9303,10993064.61,10991053.659999996,10992695.169999998,10991927.50000001,10991641.320000004,10991617.739999993,482,6406,6137,6318,6676,6558,445,4842,4128,4458,4754,5115,37,1405,1815,1675,1749,1370
95670.40253194727,99.2,877,0.1799999999999926,0.6476240091182573,19270.535822917096,9956920.61,10047661.659999996,9994147.969999999,9991594.700000009,9940914.920000004,10068760.139999993,10445,9510,10066,10084,10592,9303,10993064.61,10991053.659999996,10992695.169999998,10991927.50000001,10991641.320000004,10991617.739999993,482,6406,6137,6318,6769,6558,445,4842,4128,4458,4754,5115,37,1405,1815,1675,1749,1370
95984.40253194727,99.02,834,0.04999999999999716,0.6504737115231609,19566.911962759506,9956920.61,10043106.739999996,9992263.169999998,9991594.700000009,9940914.920000004,10075199.859999994,10445,9556,10085,10084,10592,9238,10991184.51,10989341.859999996,10990879.869999997,10990112.380000008,10989734.760000004,10989946.619999994,482,6406,6137,6318,6769,6645,445,4888,4147,4458,4754,5180,37,1405,1815,1675,1749,1370
96167.40253194727,99.02,921,0.04999999999999716,0.6543827131379408,19738.67658859816,9956920.61,10043106.739999996,9992263.169999998,9991594.700000009,9940914.920000004,10075199.859999994,10445,9556,10085,10084,10592,9238,10991184.51,10989341.859999996,10990879.869999997,10990112.380000008,10989734.760000004,10989946.619999994,482,6406,6137,6405,6769,6645,445,4888,4147,4458,4754,5180,37,1405,1815,1675,1749,1370
96230.40253194727,99.02,968,0.04999999999999716,0.6471628725209584,19796.219073236818,9956920.61,10043106.739999996,9992263.169999998,9991594.700000009,9940914.920000004,10075199.859999994,10445,9556,10085,10084,10592,9238,10991184.51,10989341.859999996,10990879.869999997,10990112.380000008,10989734.760000004,10989946.619999994,482,6406,6137,6405,6769,6692,445,4888,4147,4458,4754,5180,37,1405,1815,1675,1749,1370
96736.40253194727,98.76,907,0.04999999999999716,0.6303425590169678,20137.806614421803,9956920.61,10043106.739999996,9992263.169999998,9985570.34000001,9946939.280000003,10075199.859999994,10445,9556,10085,10145,10531,9238,10988468.809999999,10986857.299999997,10988257.769999998,10987490.540000008,10986980.840000004,10987544.739999995,482,6406,6137,6405,6830,6692,445,4888,4147,4519,4815,5180,37,1405,1815,1675,1749,1370
96936.40253194727,98.76,966,0.04999999999999716,0.637932488056077,20041.14295853245,9956920.61,10043106.739999996,9992263.169999998,9985570.34000001,9946939.280000003,10075199.859999994,10445,9556,10085,10145,10531,9238,10988468.809999999,10986857.299999997,10988257.769999998,10987490.540000008,10986980.840000004,10987544.739999995,482,6406,6137,6464,6830,6692,445,4888,4147,4519,4815,5180,37,1405,1815,1675,1749,1370
97126.40253194727,98.76,903,0.04999999999999716,0.6298866456342298,20212.15954683663,9956920.61,10043106.739999996,9992263.169999998,9985570.34000001,9946939.280000003,10075199.859999994,10445,9556,10085,10145,10531,9238,10988468.809999999,10986857.299999997,10988257.769999998,10987490.540000008,10986980.840000004,10987544.739999995,482,6406,6145,6464,6830,6692,445,4888,4147,4519,4815,5180,37,1405,1815,1746,1749,1370
97607.40253194727,98.97,799,0.11999999999999034,0.6054003218023556,20665.580623163987,9956920.61,10035093.689999996,9992263.169999998,9991409.57000001,9946939.280000003,10077373.679999994,10445,9637,10085,10086,10531,9216,10990662.26,10988867.579999996,10990375.619999997,10989620.99000001,10989192.350000003,10989481.199999994,482,6488,6145,6464,6830,6692,445,4969,4147,4578,4815,5202,37,1429,1815,1746,1749,1370
97911.40253194727,98.97,809,0.11999999999999034,0.6102119387728726,20952.539068909697,9956920.61,10035093.689999996,9992263.169999998,9991409.57000001,9946939.280000003,10077373.679999994,10445,9637,10085,10086,10531,9216,10990662.26,10988867.579999996,10990375.619999997,10989620.99000001,10989192.350000003,10989481.199999994,482,6488,6145,6464,6830,6702,445,4969,4147,4578,4815,5202,37,1429,1815,1746,1749,1370
97936.40253194727,98.97,899,0.11999999999999034,0.6116301199922942,20975.56113503533,9956920.61,10035093.689999996,9992263.169999998,9991409.57000001,9946939.280000003,10077373.679999994,10445,9637,10085,10086,10531,9216,10990662.26,10988867.579999996,10990375.619999997,10989620.99000001,10989192.350000003,10989481.199999994,482,6488,6145,6464,6920,6702,445,4969,4147,4578,4815,5202,37,1429,1815,1746,1749,1370
98074.40253194727,98.42,805,0.9599999999999937,0.6238022973674667,21102.87584986449,9956920.61,10034994.429999996,10001240.299999997,9990520.73000001,9938950.250000004,10077373.679999994,10445,9638,9994,10095,10612,9216,10984917.51,10983566.389999997,10984849.779999997,10984070.63000001,10983383.290000003,10984412.399999995,482,6488,6239,6464,6920,6702,445,4970,4244,4587,4896,5202,37,1429,1815,1746,1749,1370
98332.40253194727,98.42,904,0.539999999999992,0.6363125071800673,21334.90315710478,9956920.61,10034994.429999996,10001240.299999997,9990520.73000001,9938950.250000004,10077373.679999994,10445,9638,9994,10095,10612,9216,10984917.51,10983566.389999997,10984849.779999997,10984070.63000001,10983383.290000003,10984412.399999995,482,6488,6338,6464,6920,6702,445,4970,4244,4587,4896,5202,37,1429,1815,1746,1749,1370
98551.40253194727,98.42,976,0.539999999999992,0.6478244315797129,21533.670325011117,9956920.61,10034994.429999996,10001240.299999997,9990520.73000001,9938950.250000004,10077373.679999994,10445,9638,9994,10095,10612,9216,10984917.51,10983566.389999997,10984849.779999997,10984070.63000001,10983383.290000003,10984412.399999995,482,6488,6338,6464,6992,6702,445,4970,4244,4587,4896,5202,37,1429,1815,1746,1749,1370
99060.40253194727,98.42,1041,0.060000000000002274,0.661440235845664,21760.12771957586,9956920.61,10034994.429999996,10001240.299999997,9990520.73000001,9938950.250000004,10077373.679999994,10445,9638,9994,10095,10612,9216,10984917.51,10983566.389999997,10984849.779999997,10984070.63000001,10983383.290000003,10984412.399999995,482,6488,6338,6464,6992,6767,445,4970,4244,4587,4896,5202,37,1429,1815,1746,1749,1370
99243.40253194727,98.42,1134,0.060000000000002274,0.6699752413970278,21933.279591370752,9956920.61,10034994.429999996,10001240.299999997,9990520.73000001,9938950.250000004,10077373.679999994,10445,9638,9994,10095,10612,9216,10984917.51,10983566.389999997,10984849.779999997,10984070.63000001,10983383.290000003,10984412.399999995,482,6581,6338,6464,6992,6767,445,4970,4244,4587,4896,5202,37,1429,1815,1746,1749,1370
99361.40253194727,98.42,1162,0.060000000000002274,0.6788193544473663,22046.459266824895,9956920.61,10034994.429999996,10001240.299999997,9990520.73000001,9938950.250000004,10077373.679999994,10445,9638,9994,10095,10612,9216,10984917.51,10983566.389999997,10984849.779999997,10984070.63000001,10983383.290000003,10984412.399999995,482,6581,6366,6464,6992,6767,445,4970,4244,4587,4896,5202,37,1429,1815,1746,1749,1370
99432.40253194727,98.42,1237,0.060000000000002274,0.686823605842322,22113.664889924286,9956920.61,10034994.429999996,10001240.299999997,9990520.73000001,9938950.250000004,10077373.679999994,10445,9638,9994,10095,10612,9216,10984917.51,10983566.389999997,10984849.779999997,10984070.63000001,10983383.290000003,10984412.399999995,557,6581,6366,6464,6992,6767,445,4970,4244,4587,4896,5202,37,1429,1815,1746,1749,1370
100515.40253194727,99.32,1208,0.060000000000002274,0.6968292610044189,22904.14547822703,9956920.61,10034994.429999996,10004120.579999996,9990520.73000001,9938950.250000004,10074493.399999995,10445,9638,9965,10095,10612,9245,10994318.01,10992240.589999996,10993844.379999997,10993156.13000001,10992934.090000004,10992706.799999995,557,6581,6395,6464,6992,6767,445,4970,4273,4587,4896,5231,37,1429,1815,1746,1749,1370
100585.40253194727,99.32,1297,0.060000000000002274,0.6924990365015355,22969.995241260607,9956920.61,10034994.429999996,10004120.579999996,9990520.73000001,9938950.250000004,10074493.399999995,10445,9638,9965,10095,10612,9245,10994318.01,10992240.589999996,10993844.379999997,10993156.13000001,10992934.090000004,10992706.799999995,557,6581,6395,6553,6992,6767,445,4970,4273,4587,4896,5231,37,1429,1815,1746,1749,1370
100831.40253194727,99.05,1219,0.3299999999999983,0.694379979230072,23204.591862747126,9956920.61,10034994.429999996,10001341.299999997,9989134.03000001,9938950.250000004,10078659.379999993,10445,9638,9993,10109,10612,9203,10991497.86,10989638.329999996,10991147.949999997,10990430.48000001,10990068.850000003,10990216.529999994,557,6581,6395,6553,6992,6845,445,4970,4301,4601,4896,5345,37,1429,1815,1746,1749,1370
101097.40253194727,99.05,1263,0.3299999999999983,0.6962227485191469,23458.21929683411,9956920.61,10034994.429999996,10001341.299999997,9989134.03000001,9938950.250000004,10078659.379999993,10445,9638,9993,10109,10612,9203,10991497.86,10989638.329999996,10991147.949999997,10990430.48000001,10990068.850000003,10990216.529999994,601,6581,6395,6553,6992,6845,445,4970,4301,4601,4896,5345,37,1429,1815,1746,1749,1370
101526.40253194727,99.05,1300,0.12000000000000455,0.6980276466985783,23866.245512105335,9956920.61,10034994.429999996,10001341.299999997,9989134.03000001,9938950.250000004,10078659.379999993,10445,9638,9993,10109,10612,9203,10991497.86,10989638.329999996,10991147.949999997,10990430.48000001,10990068.850000003,10990216.529999994,601,6581,6432,6553,6992,6845,445,4970,4301,4601,4896,5345,37,1429,1815,1746,1749,1370
101777.40253194727,99.05,1307,0.12000000000000455,0.6997949667978153,24101.10165524487,9956920.61,10034994.429999996,10001341.299999997,9989134.03000001,9938950.250000004,10078659.379999993,10445,9638,9993,10109,10612,9203,10991497.86,10989638.329999996,10991147.949999997,10990430.48000001,10990068.850000003,10990216.529999994,601,6581,6439,6553,6992,6845,445,4970,4301,4601,4896,5345,37,1429,1815,1746,1749,1370
101834.40253194727,99.38,1267,0.3299999999999983,0.695278633936686,24154.755283458057,9956920.61,10034994.429999996,10005010.589999996,9989134.03000001,9939248.390000004,10074691.949999994,10445,9638,9956,10109,10609,9243,10994944.709999999,10992818.869999995,10994437.869999995,10993766.45000001,10993570.810000004,10993261.289999994,601,6581,6439,6553,6992,6885,445,4970,4338,4601,4899,5385,37,1429,1815,1746,1749,1370
101899.40253194727,99.38,1258,0.3299999999999983,0.6908485717074259,24213.70805674998,9956920.61,10034100.009999996,10005010.589999996,9989134.03000001,9940142.810000004,10074691.949999994,10445,9647,9956,10109,10600,9243,10994944.709999999,10992818.869999995,10994437.869999995,10993766.45000001,10993570.810000004,10993261.289999994,601,6590,6439,6553,6992,6885,445,4979,4338,4601,4908,5385,37,1429,1815,1746,1749,1370
101944.40253194727,99.05,1247,0.3299999999999983,0.6881257835723742,24253.983571432735,9956920.61,10034100.009999996,10005010.589999996,9989134.03000001,9940142.810000004,10074691.949999994,10445,9647,9956,10109,10600,9243,10991497.86,10989635.359999996,10991152.389999997,10990430.48000001,10990072.810000004,10990211.099999994,601,6590,6439,6564,6992,6885,445,4979,4338,4623,4908,5385,37,1429,1815,1746,1749,1370
102131.40253194727,99.38,1224,0.3299999999999983,0.6881713206759784,23371.37507936616,9956920.61,10031814.269999996,10005010.589999996,9989134.03000001,9942428.550000004,10074691.949999994,10445,9670,9956,10109,10577,9243,10994944.709999999,10992818.869999995,10994437.869999995,10993766.45000001,10993570.810000004,10993261.289999994,601,6613,6439,6564,6992,6885,445,5002,4338,4623,4931,5385,37,1429,1815,1746,1749,1370
102374.40253194727,99.38,1032,0.3299999999999983,0.688216639821182,23596.063102896864,9956920.61,10031814.269999996,10005010.589999996,9984661.93000001,9946900.650000004,10074691.949999994,10445,9670,9956,10154,10532,9243,10994944.709999999,10992818.869999995,10994437.869999995,10993766.45000001,10993570.810000004,10993261.289999994,601,6613,6439,6609,6992,6885,445,5002,4338,4668,4976,5385,37,1518,1873,1746,1749,1370
102458.40253194727,99.38,956,0.1599999999999966,0.68826174105104,23675.42305175154,9956920.61,10031814.269999996,10005010.589999996,9984661.93000001,9946900.650000004,10074691.949999994,10445,9670,9956,10154,10532,9243,10994944.709999999,10992818.869999995,10994437.869999995,10993766.45000001,10993570.810000004,10993261.289999994,601,6613,6439,6609,6992,6900,445,5002,4338,4668,4976,5385,37,1518,1964,1746,1749,1370
102568.40253194727,99.38,1003,0.1599999999999966,0.6839751337998077,23779.242990440485,9956920.61,10031814.269999996,10005010.589999996,9984661.93000001,9946900.650000004,10074691.949999994,10445,9670,9956,10154,10532,9243,10994944.709999999,10992818.869999995,10994437.869999995,10993766.45000001,10993570.810000004,10993261.289999994,601,6613,6439,6609,6992,6947,445,5002,4338,4668,4976,5385,37,1518,1964,1746,1749,1370
103025.40253194727,98.84,839,0.36999999999999034,0.6916774434178624,24215.430498606627,9956920.61,10031814.269999996,10002340.999999996,9987331.52000001,9946900.650000004,10074691.949999994,10445,9670,9983,10127,10532,9243,10989304.41,10987597.069999997,10989060.719999997,10988284.20000001,10987883.530000005,10988270.069999993,601,6613,6439,6700,6992,6947,445,5002,4365,4823,4976,5385,37,1518,1964,1746,1749,1443
103903.40253194727,99.44,809,0.5999999999999943,0.699679536855001,24680.888096960538,9956920.61,10031814.269999996,9999660.289999995,9987331.52000001,9948093.210000005,10076180.099999994,10445,9670,10010,10127,10520,9228,10995571.41,10993399.069999997,10995054.689999996,10994360.400000012,10994202.010000005,10993812.419999994,601,6613,6469,6700,6992,6947,445,5002,4398,4823,4988,5400,37,1518,1964,1746,1749,1443
104181.40253194727,99.44,844,0.5999999999999943,0.6951336521852503,24947.1546616462,9956920.61,10031814.269999996,9999660.289999995,9987331.52000001,9948093.210000005,10076180.099999994,10445,9670,10010,10127,10520,9228,10995571.41,10993399.069999997,10995054.689999996,10994360.400000012,10994202.010000005,10993812.419999994,601,6648,6469,6700,6992,6947,445,5002,4398,4823,4988,5400,37,1518,1964,1746,1749,1443
104244.40253194727,99.46,817,0.6199999999999903,0.6947728114798369,25006.671586145254,9956920.61,10031814.269999996,10002345.609999994,9987331.52000001,9948093.210000005,10073494.779999996,10445,9670,9983,10127,10520,9255,10995780.309999999,10993592.469999995,10995254.789999994,10994562.94000001,10994412.410000004,10993997.079999996,601,6648,6469,6700,6992,6974,445,5002,4425,4823,4988,5427,37,1518,1964,1746,1749,1443
