Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2464.323458512212,97.2,592,0.6400000000000006,1.4953654920505852,0.0,9994654.0,9997808.94,10017861.28,9998214.16,10004678.56,9986783.06,10055,10022,9820,10019,9952,10132,10972000.0,10971947.34,10972365.28,10972060.96,10972012.96,10971613.46,55,456,313,157,166,233,55,270,180,103,48,132,0,0,0,0,0,0
2503.6893844743645,97.2,668,0.6400000000000006,1.497785031304557,0.0,9994654.0,9997808.94,10017861.28,9998214.16,10004678.56,9986783.06,10055,10022,9820,10019,9952,10132,10972000.0,10971947.34,10972365.28,10972060.96,10972012.96,10971613.46,55,456,313,157,166,309,55,270,180,103,48,132,0,0,0,0,0,0
2581.0377411009417,97.94,620,2.1499999999999915,1.480193479492652,0.0,9994654.0,10001376.85,10017861.28,9998214.16,10000033.31,9987860.4,10055,9985,9820,10019,10000,10121,10979440.7,10979307.75,10979632.08,10979475.02,10979433.31,10979111.14,55,456,313,157,214,309,55,307,180,103,96,143,0,0,0,0,0,0
2614.891820983914,97.94,687,0.5999999999999943,1.4630960323915838,0.0,9994654.0,10001376.85,10017861.28,9998214.16,10000033.31,9987860.4,10055,9985,9820,10019,10000,10121,10979440.7,10979307.75,10979632.08,10979475.02,10979433.31,10979111.14,55,456,313,224,214,309,55,307,180,103,96,143,0,0,0,0,0,0
2632.717875084183,97.94,692,0.5999999999999943,1.4464821961578538,0.0,9994654.0,10001376.85,10017861.28,9998214.16,10000033.31,9987860.4,10055,9985,9820,10019,10000,10121,10979440.7,10979307.75,10979632.08,10979475.02,10979433.31,10979111.14,55,456,318,224,214,309,55,307,180,103,96,143,0,0,0,0,0,0
2668.532578709917,97.94,768,0.5999999999999943,1.4303395681714222,0.0,9994654.0,10001376.85,10017861.28,9998214.16,10000033.31,9987860.4,10055,9985,9820,10019,10000,10121,10979440.7,10979307.75,10979632.08,10979475.02,10979433.31,10979111.14,55,456,318,224,290,309,55,307,180,103,96,143,0,0,0,0,0,0
2687.626242824783,96.4,693,0.6099999999999994,1.4585658038229288,0.0,9994654.0,9994147.52,10017861.28,10004672.290000001,10000804.51,9987860.4,10055,10060,9820,9952,9992,10121,10963956.0,10963931.52,10964509.28,10964045.090000002,10964033.31,10963524.8,55,531,318,224,290,309,55,382,180,170,104,143,0,0,0,0,0,0
2702.3778484714344,96.4,646,0.6099999999999994,1.4821826581426323,0.0,9994654.0,9994147.52,10013330.479999999,10004672.290000001,10005335.31,9987860.4,10055,10060,9867,9952,9945,10121,10963956.0,10963931.52,10964509.28,10964045.090000002,10964033.31,10963524.8,55,531,365,224,290,309,55,382,227,170,151,143,0,0,0,0,0,0
2706.035719851703,97.94,589,2.1499999999999915,1.4650497539648257,0.0,9994654.0,9994147.52,10013330.479999999,9999122.05,10007359.71,9991386.24,10055,10060,9867,10009,9924,10085,10979440.7,10979423.92,10979704.459999999,10979403.510000002,10979316.270000001,10979111.14,55,531,365,281,290,309,55,382,227,227,172,179,0,0,0,0,0,0
2791.0704475644498,97.94,622,2.039999999999992,1.4484746012133265,0.0,9994654.0,9994147.52,10013330.479999999,9999122.05,10007359.71,9991386.24,10055,10060,9867,10009,9924,10085,10979440.7,10979423.92,10979704.459999999,10979403.510000002,10979316.270000001,10979111.14,55,531,365,281,290,342,55,382,227,227,172,179,0,0,0,0,0,0
2798.1735353343392,97.94,628,0.8999999999999915,1.4324293282419276,0.0,9994654.0,9994147.52,10013330.479999999,9999122.05,10007359.71,9991386.24,10055,10060,9867,10009,9924,10085,10979440.7,10979423.92,10979704.459999999,10979403.510000002,10979316.270000001,10979111.14,55,537,365,281,290,342,55,382,227,227,172,179,0,0,0,0,0,0
2875.3732905631396,97.94,640,0.8999999999999915,1.4168877866648417,0.0,9994654.0,9994147.52,10013330.479999999,9999122.05,10007359.71,9991386.24,10055,10060,9867,10009,9924,10085,10979440.7,10979423.92,10979704.459999999,10979403.510000002,10979316.270000001,10979111.14,55,537,365,281,302,342,55,382,227,227,172,179,0,0,0,0,0,0
2893.0030098771094,97.94,675,0.3299999999999983,1.4018254437189877,0.0,9994654.0,9994147.52,10013330.479999999,9999122.05,10007359.71,9991386.24,10055,10060,9867,10009,9924,10085,10979440.7,10979423.92,10979704.459999999,10979403.510000002,10979316.270000001,10979111.14,55,537,400,281,302,342,55,382,227,227,172,179,0,0,0,0,0,0
2899.9914096816,97.94,725,0.3299999999999983,1.3872192776425194,0.0,9994654.0,9994147.52,10013330.479999999,9999122.05,10007359.71,9991386.24,10055,10060,9867,10009,9924,10085,10979440.7,10979423.92,10979704.459999999,10979403.510000002,10979316.270000001,10979111.14,55,537,400,281,352,342,55,382,227,227,172,179,0,0,0,0,0,0
2904.5305577332083,96.69,756,0.6700000000000017,1.3960793824022426,0.0,9994654.0,9994727.66,10012750.339999998,9999122.05,10007359.71,9991386.24,10055,10054,9873,10009,9924,10085,10966871.95,10966848.92,10967370.709999997,10966892.260000002,10966911.270000001,10966504.89,55,537,443,281,352,342,55,388,233,227,172,179,0,0,0,0,0,0
3099.4133605866627,96.69,811,0.6700000000000017,1.4033864738700161,0.0,9994654.0,9994727.66,10012750.339999998,9999122.05,10007359.71,9991386.24,10055,10054,9873,10009,9924,10085,10966871.95,10966848.92,10967370.709999997,10966892.260000002,10966911.270000001,10966504.89,55,592,443,281,352,342,55,388,233,227,172,179,0,0,0,0,0,0
3135.811075674445,96.69,859,0.29000000000000625,1.4093354707576893,0.0,9994654.0,9994727.66,10012750.339999998,9999122.05,10007359.71,9991386.24,10055,10054,9873,10009,9924,10085,10966871.95,10966848.92,10967370.709999997,10966892.260000002,10966911.270000001,10966504.89,55,592,491,281,352,342,55,388,233,227,172,179,0,0,0,0,0,0
3339.631947967326,96.69,916,0.29000000000000625,1.4140928544951392,0.0,9994654.0,9994727.66,10012750.339999998,9999122.05,10007359.71,9991386.24,10055,10054,9873,10009,9924,10085,10966871.95,10966848.92,10967370.709999997,10966892.260000002,10966911.270000001,10966504.89,55,592,491,281,352,399,55,388,233,227,172,179,0,0,0,0,0,0
3610.0108437498902,96.69,987,0.18999999999999773,1.4178016188845108,0.0,9994654.0,9994727.66,10012750.339999998,9999122.05,10007359.71,9991386.24,10055,10054,9873,10009,9924,10085,10966871.95,10966848.92,10967370.709999997,10966892.260000002,10966911.270000001,10966504.89,55,663,491,281,352,399,55,388,233,227,172,179,0,0,0,0,0,0
3653.9727333195005,96.69,1030,0.18999999999999773,1.4205852056067896,0.0,9994654.0,9994727.66,10012750.339999998,9999122.05,10007359.71,9991386.24,10055,10054,9873,10009,9924,10085,10966871.95,10966848.92,10967370.709999997,10966892.260000002,10966911.270000001,10966504.89,55,663,534,281,352,399,55,388,233,227,172,179,0,0,0,0,0,0
3663.602159483872,97.26,973,0.18999999999999773,1.4125458273223246,0.0,9994654.0,9989183.84,10012750.339999998,10004665.870000001,10007359.71,9991386.24,10055,10111,9873,9952,9924,10085,10972603.3,10972579.7,10972998.319999998,10972597.39,10972567.950000001,10972253.34,55,663,534,338,352,399,55,445,233,284,172,179,0,0,0,0,0,0
3825.5595946187827,97.45,944,0.18999999999999773,1.402285634241468,0.0,9994654.0,9989183.84,10015576.389999999,10001839.82,10007359.71,9991386.24,10055,10111,9844,9981,9924,10085,10974513.75,10974500.79,10974874.19,10974488.27,10974453.510000002,10974169.49,55,663,534,367,352,399,55,445,262,313,172,179,0,0,0,0,0,0
3865.4008339232328,97.45,941,0.18999999999999773,1.3922043626251746,0.0,9994654.0,9988891.49,10015868.739999998,10001839.82,10007359.71,9991386.24,10055,10114,9841,9981,9924,10085,10974513.75,10974500.790000001,10974874.189999998,10974488.27,10974453.510000002,10974169.49,55,666,534,367,352,399,55,448,265,313,172,179,0,0,0,0,0,0
3895.2572942348825,97.16,916,0.29000000000000625,1.385720659282428,0.0,9994654.0,9987529.85,10014799.979999999,10001839.82,10009790.110000001,9991386.24,10055,10128,9852,9981,9899,10085,10971597.8,10971566.33,10972020.299999999,10971593.780000001,10971576.950000001,10971244.84,55,666,534,367,377,399,55,462,276,313,197,179,0,0,0,0,0,0
4020.7947458330063,97.16,945,0.29000000000000625,1.37919433093817,0.0,9994654.0,9987529.85,10014799.979999999,10001839.82,10009790.110000001,9991386.24,10055,10128,9852,9981,9899,10085,10971597.8,10971566.33,10972020.299999999,10971593.780000001,10971576.950000001,10971244.84,55,666,534,367,377,428,55,462,276,313,197,179,0,0,0,0,0,0
4044.371382539075,97.16,935,0.29000000000000625,1.3726396126342981,0.0,9994654.0,9987529.85,10013828.379999999,10002811.42,10009790.110000001,9991386.24,10055,10128,9862,9971,9899,10085,10971597.8,10971566.33,10972020.299999999,10971593.78,10971576.950000001,10971244.84,55,666,534,377,377,428,55,462,286,323,197,179,0,0,0,0,0,0
4048.7250800510246,97.16,948,0.04000000000000625,1.366068909119451,0.0,9994654.0,9987529.85,10013828.379999999,10002811.42,10009790.110000001,9991386.24,10055,10128,9862,9971,9899,10085,10971597.8,10971566.33,10972020.299999999,10971593.78,10971576.950000001,10971244.84,55,666,547,377,377,428,55,462,286,323,197,179,0,0,0,0,0,0
4071.951258475008,97.1,887,0.47999999999998977,1.360241387641568,0.0,9994654.0,9982189.35,10012273.819999998,10002811.42,10009790.110000001,9998281.3,10055,10183,9878,9971,9899,10014,10970994.5,10970958.65,10971427.62,10970995.52,10970983.010000002,10970640.700000001,55,666,547,377,377,509,55,517,302,323,197,250,0,0,0,0,0,0
4095.6705638069902,97.1,934,0.47999999999998977,1.3543726933264848,0.0,9994654.0,9982189.35,10012273.819999998,10002811.42,10009790.110000001,9998281.3,10055,10183,9878,9971,9899,10014,10970994.5,10970958.65,10971427.62,10970995.52,10970983.010000002,10970640.700000001,55,666,547,424,377,509,55,517,302,323,197,250,0,0,0,0,0,0
4128.4291146400265,96.55,845,0.5499999999999972,1.3569971154076672,0.0,9994654.0,9990786.29,10012273.819999998,9999721.82,10009790.110000001,9992773.96,10055,10094,9878,10003,9899,10071,10965464.25,10965361.989999998,10965994.719999999,10965511.47,10965538.56,10965129.010000002,55,755,547,424,377,509,55,606,302,355,197,307,0,0,0,0,0,0
4256.579953599723,96.55,938,0.3500000000000085,1.359052870768603,0.0,9994654.0,9990786.29,10012273.819999998,9999721.82,10009790.110000001,9992773.96,10055,10094,9878,10003,9899,10071,10965464.25,10965361.989999998,10965994.719999999,10965511.47,10965538.56,10965129.010000002,55,755,547,424,470,509,55,606,302,355,197,307,0,0,0,0,0,0
4259.207405866902,96.55,974,0.3500000000000085,1.36059401855709,0.0,9994654.0,9990786.29,10012273.819999998,9999721.82,10009790.110000001,9992773.96,10055,10094,9878,10003,9899,10071,10965464.25,10965361.989999998,10965994.719999999,10965511.47,10965538.56,10965129.010000002,55,755,547,424,506,509,55,606,302,355,197,307,0,0,0,0,0,0
4304.798084979471,96.55,1016,0.3500000000000085,1.3616688702968105,0.0,9994654.0,9990786.29,10012273.819999998,9999721.82,10009790.110000001,9992773.96,10055,10094,9878,10003,9899,10071,10965464.25,10965361.989999998,10965994.719999999,10965511.47,10965538.56,10965129.010000002,55,755,547,466,506,509,55,606,302,355,197,307,0,0,0,0,0,0
4323.359905934875,96.9,998,0.3500000000000085,1.357264265027141,0.0,9994654.0,9989042.09,10012273.819999998,9999721.82,10011534.31,9992773.96,10055,10112,9878,10003,9881,10071,10968983.5,10968894.89,10969452.019999998,10969012.52,10969003.21,10968653.860000001,55,773,547,466,506,509,55,624,302,355,215,307,0,0,0,0,0,0
4333.281828105175,96.9,950,0.3500000000000085,1.352778799815227,0.0,9994654.0,9989042.09,10012273.819999998,9999721.82,10016185.51,9988122.760000002,10055,10112,9878,10003,9833,10119,10968983.5,10968894.89,10969452.019999998,10969012.52,10969003.209999999,10968653.860000001,55,773,547,466,506,557,55,624,302,355,263,355,0,0,0,0,0,0
4369.493338010277,96.9,981,0.25,1.3482243820577484,0.0,9994654.0,9989042.09,10012273.819999998,9999721.82,10016185.51,9988122.760000002,10055,10112,9878,10003,9833,10119,10968983.5,10968894.89,10969452.019999998,10969012.52,10969003.209999999,10968653.860000001,55,773,547,466,537,557,55,624,302,355,263,355,0,0,0,0,0,0
4522.47047184917,96.9,1081,0.25,1.3436117007405306,0.0,9994654.0,9989042.09,10012273.819999998,9999721.82,10016185.51,9988122.760000002,10055,10112,9878,10003,9833,10119,10968983.5,10968894.89,10969452.019999998,10969012.52,10969003.209999999,10968653.860000001,55,873,547,466,537,557,55,624,302,355,263,355,0,0,0,0,0,0
4530.725904559539,96.9,1154,0.25,1.3389503584683806,0.0,9994654.0,9989042.09,10012273.819999998,9999721.82,10016185.51,9988122.760000002,10055,10112,9878,10003,9833,10119,10968983.5,10968894.89,10969452.019999998,10969012.52,10969003.209999999,10968653.860000001,55,873,547,539,537,557,55,624,302,355,263,355,0,0,0,0,0,0
4693.71324677142,96.9,1246,0.20000000000000284,1.3342489875889556,0.0,9994654.0,9989042.09,10012273.819999998,9999721.82,10016185.51,9988122.760000002,10055,10112,9878,10003,9833,10119,10968983.5,10968894.89,10969452.019999998,10969012.52,10969003.209999999,10968653.860000001,55,873,639,539,537,557,55,624,302,355,263,355,0,0,0,0,0,0
4780.278192828201,96.75,1219,0.20000000000000284,1.3312189288412284,0.0,9994654.0,9989042.09,10014886.069999998,9997109.57,10016185.51,9988122.760000002,10055,10112,9851,10030,9833,10119,10967475.25,10967378.09,10967970.319999998,10967512.07,10967528.26,10967136.010000002,55,873,639,566,537,557,55,624,329,382,263,355,0,0,0,0,0,0
4967.917896831134,96.75,1227,0.0799999999999983,1.3280754078797294,0.0,9994654.0,9989042.09,10014886.069999998,9997109.57,10016185.51,9988122.760000002,10055,10112,9851,10030,9833,10119,10967475.25,10967378.09,10967970.319999998,10967512.07,10967528.26,10967136.010000002,55,873,647,566,537,557,55,624,329,382,263,355,0,0,0,0,0,0
4983.472173401397,96.55,1253,0.1599999999999966,1.3273478928191456,0.0,9994654.0,9989042.09,10014112.709999999,9997882.93,10016185.51,9988122.760000002,10055,10112,9859,10022,9833,10119,10965464.25,10965355.69,10965999.159999998,10965507.03,10965561.66,10965112.21,55,873,647,638,537,557,55,624,337,420,263,355,0,0,0,0,0,0
5162.176214186487,96.75,1189,0.39000000000000057,1.3239512136434304,0.0,9994654.0,9982861.36,10015563.959999999,10002612.41,10016185.51,9988122.760000002,10055,10176,9844,9973,9833,10119,10967475.25,10967389.36,10967970.959999999,10967500.16,10967528.26,10967136.010000002,55,937,647,638,537,557,55,688,352,469,263,355,0,0,0,0,0,0
5227.136642753989,96.75,1152,0.39000000000000057,1.3204765480852763,0.0,9994654.0,9982861.36,10015563.959999999,10002612.41,10016185.51,9988122.760000002,10055,10176,9844,9973,9833,10119,10967475.25,10967389.36,10967970.959999999,10967500.16,10967528.26,10967136.010000002,55,937,684,638,537,557,55,688,426,469,263,355,0,0,0,0,0,0
5319.869555264367,96.75,1158,0.39000000000000057,1.3169327966880766,0.0,9994654.0,9982861.36,10015563.959999999,10002612.41,10016185.51,9988122.760000002,10055,10176,9844,9973,9833,10119,10967475.25,10967389.36,10967970.959999999,10967500.16,10967528.26,10967136.010000002,55,937,684,638,537,563,55,688,426,469,263,355,0,0,0,0,0,0
5321.977998851972,96.35,1122,0.4000000000000057,1.3182849398423109,0.0,9994654.0,9982861.36,10012191.36,10006081.36,10016185.51,9988026.410000002,10055,10176,9879,9937,9833,10120,10963453.25,10963318.959999999,10964033.01,10963511.309999999,10963595.06,10963088.410000002,55,937,684,674,537,563,55,688,461,505,263,356,0,0,0,0,0,0
5322.977998851972,96.35,1136,0.4000000000000057,1.319330496880898,0.13330255517757905,9994654.0,9982861.36,10012191.36,10006081.36,10016185.51,9988026.410000002,10055,10176,9879,9937,9833,10120,10963453.25,10963318.959999999,10964033.01,10963511.309999999,10963595.06,10963088.410000002,55,937,684,674,537,577,55,688,461,505,263,356,0,0,0,0,0,0
5351.695471224187,96.35,1202,0.4000000000000057,1.3200927197667447,0.0,9994654.0,9982861.36,10012191.36,10006081.36,10016185.51,9988026.410000002,10055,10176,9879,9937,9833,10120,10963453.25,10963318.959999999,10964033.01,10963511.309999999,10963595.06,10963088.410000002,55,937,684,674,622,577,55,688,461,505,263,356,0,0,0,0,19,0
5369.808633074219,96.82,1108,0.46999999999999886,1.3154186380340027,0.0,9994654.0,9973761.809999999,10013449.11,10010922.36,10019186.31,9988026.410000002,10055,10270,9866,9887,9802,10120,10968179.1,10968103.209999999,10968675.229999999,10968181.7,10968215.950000001,10967844.810000002,55,1031,684,674,622,577,55,782,474,555,294,356,0,0,0,0,19,0
5415.711867864747,96.9,1060,0.5500000000000114,1.310095661020843,0.0,9994654.0,9973761.809999999,10008799.75,10013149.219999999,10021608.81,9988026.410000002,10055,10270,9914,9864,9777,10120,10968983.5,10968924.809999999,10969466.35,10968970.819999998,10969000.110000001,10968654.410000002,55,1031,732,674,622,577,55,782,522,578,319,356,0,0,0,0,19,0
5421.192784838158,96.07,1052,0.8300000000000125,1.3143923338099377,0.0,9994654.0,9973761.809999999,10008799.75,10013149.219999999,10022090.56,9987544.660000002,10055,10270,9914,9864,9772,10125,10960637.85,10960400.709999999,10961237.73,10960783.7,10960886.6,10960253.410000002,55,1031,732,674,630,577,55,782,522,578,330,361,0,0,0,0,19,0
5430.606402343065,96.07,1066,0.8300000000000125,1.3182591207251322,0.0,9994654.0,9973761.809999999,10008799.75,10013149.219999999,10022090.56,9987544.660000002,10055,10270,9914,9864,9772,10125,10960637.85,10960400.709999999,10961237.73,10960783.7,10960886.6,10960253.410000002,55,1056,732,674,630,577,55,782,522,578,330,361,0,0,11,0,19,0
