Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1515.2469464089488,101.09,423,1.1799999999999926,0.36393851083585893,0.0,10000000,10000404.36,9999595.64,10000000,10000000,10000000.0,10000,9996,10004,10000,10000,10000,11010900.0,11010900.0,11010900.0,11010900.0,11010900.0,11010900.0,0,203,132,36,0,88,0,4,4,0,0,28,0,0,0,0,0,0
1632.694703471781,102.27,401,1.1799999999999926,0.5454177807475246,0.0,10000000,10000404.36,9999595.64,10002249.94,9997750.06,10000000.0,10000,9996,10004,9978,10022,10000,11022700.0,11022695.28,11022704.72,11022700.0,11022700.0,11022700.0,0,203,132,36,22,88,0,4,4,22,22,28,0,0,0,0,0,0
1808.4920050497049,102.27,472,-1,0.6419635190283881,0.0,10000000,9998972.58,9999595.64,10003681.719999999,9997750.06,10000000.0,10000,10010,10004,9964,10022,10000,11022700.0,11022695.28,11022704.72,11022699.999999998,11022700.0,11022700.0,0,302,132,36,22,88,0,18,4,36,22,28,0,0,0,0,0,0
1810.4935226449231,102.36,459,-1,0.7127472718077463,0.0,10000000,9997641.9,10000926.32,10003681.719999999,9997750.06,10000000.0,10000,10023,9991,9964,10022,10000,11023600.0,11023596.18,11023605.08,11023596.759999998,11023601.98,11023600.0,0,302,145,36,22,88,0,31,17,36,22,28,0,0,0,0,0,0
1857.5330317450632,102.36,414,0.7999999999999972,0.7586291730629792,0.0,10000000,9990271.98,10000926.32,10003681.719999999,9997750.06,10007369.92,10000,10095,9991,9964,10022,9928,11023600.0,11023596.18,11023605.08,11023596.759999998,11023601.98,11023600.0,0,302,145,36,22,187,0,103,17,36,22,100,0,0,0,0,0,0
1986.287107159162,102.36,424,0.7999999999999972,0.7891191192557668,0.0,10000000,9990271.98,10000926.32,10003681.719999999,9997750.06,10007369.92,10000,10095,9991,9964,10022,9928,11023600.0,11023596.18,11023605.08,11023596.759999998,11023601.98,11023600.0,0,302,145,46,22,187,0,103,17,36,22,100,0,0,0,0,0,0
2046.3734288379574,102.36,435,0.14000000000000057,0.8094070622298402,0.0,10000000,9990271.98,10000926.32,10003681.719999999,9997750.06,10007369.92,10000,10095,9991,9964,10022,9928,11023600.0,11023596.18,11023605.08,11023596.759999998,11023601.98,11023600.0,0,302,145,57,22,187,0,103,17,36,22,100,0,0,0,0,0,0
2051.7365486788694,102.36,506,0.14000000000000057,0.8226299664663279,0.0,10000000,9990271.98,10000926.32,10003681.719999999,9997750.06,10007369.92,10000,10095,9991,9964,10022,9928,11023600.0,11023596.18,11023605.08,11023596.759999998,11023601.98,11023600.0,0,302,216,57,22,187,0,103,17,36,22,100,0,0,0,0,0,0
2059.309310658152,102.08,461,-1,0.8163549822618276,0.0,10000000,9985386.620000001,10000926.32,10005816.049999999,9997750.06,10010120.95,10000,10143,9991,9943,10022,9901,11020800.0,11020784.06,11020807.6,11020797.489999998,11020795.82,11020815.03,0,353,216,57,22,187,0,151,17,57,22,127,0,0,0,0,0,0
2233.0352195926935,102.08,549,-1,0.8091802951135161,0.0,10000000,9985386.620000001,10000926.32,10005816.049999999,9997750.06,10010120.95,10000,10143,9991,9943,10022,9901,11020800.0,11020784.06,11020807.6,11020797.489999998,11020795.82,11020815.03,0,353,216,57,110,187,0,151,17,57,22,127,0,0,0,0,0,0
2263.7319023481296,102.08,577,-1,0.8014089067558839,0.0,10000000,9985386.620000001,10000926.32,10005816.049999999,9997750.06,10010120.95,10000,10143,9991,9943,10022,9901,11020800.0,11020784.06,11020807.6,11020797.489999998,11020795.82,11020815.03,0,353,244,57,110,187,0,151,17,57,22,127,0,0,0,0,0,0
2265.7481051811615,102.08,631,-1,0.7932578760095841,0.0,10000000,9985386.620000001,10000926.32,10005816.049999999,9997750.06,10010120.95,10000,10143,9991,9943,10022,9901,11020800.0,11020784.06,11020807.6,11020797.489999998,11020795.82,11020815.03,0,353,244,57,164,187,0,151,17,57,22,127,0,0,0,0,0,0
2318.6645770560453,102.08,632,-1,0.7848841316965408,0.0,10000000,9985386.620000001,10000926.32,10005816.049999999,9997750.06,10010120.95,10000,10143,9991,9943,10022,9901,11020800.0,11020784.06,11020807.6,11020797.489999998,11020795.82,11020815.03,0,353,245,57,164,187,0,151,17,57,22,127,0,0,0,0,0,0
2524.9229578440054,102.08,676,-1,0.776401845946341,0.0,10000000,9985386.620000001,10000926.32,10005816.049999999,9997750.06,10010120.95,10000,10143,9991,9943,10022,9901,11020800.0,11020784.06,11020807.6,11020797.489999998,11020795.82,11020815.03,0,353,245,57,164,231,0,151,17,57,22,127,0,0,0,0,0,0
2525.9229578440054,102.85,756,0.18999999999999773,0.8025224233627346,0.7391457109524708,10000000,9985078.07,10001234.870000001,10005816.049999999,9997750.06,10010120.95,10000,10146,9988,9943,10022,9901,11028500.0,11028594.17,11028500.670000002,11028453.6,11028512.76,11028438.799999999,0,353,331,57,164,231,0,154,20,57,22,127,0,0,0,0,0,0
2713.8854690515045,102.6,694,0.18999999999999773,0.8102045179747775,0.0,10000000,9985078.07,10007596.07,10005816.049999999,9997750.06,10003759.75,10000,10146,9926,9943,10022,9963,11026000.0,11026057.67,11026003.67,11025967.85,11026007.26,11025963.55,0,353,331,57,164,293,0,154,82,57,22,189,0,0,0,0,0,0
2911.565872735922,102.41,683,0.18999999999999773,0.8083791298384039,0.0,10000000,9985078.07,10008722.58,10005816.049999999,9996623.55,10003759.75,10000,10146,9915,9943,10033,9963,11024100.0,11024129.93,11024117.73,11024078.68,11024103.08,11024070.58,0,353,342,57,164,293,0,154,93,57,33,189,0,0,0,0,0,0
3090.129412292779,102.41,781,0.14000000000000057,0.805768108637935,0.0,10000000,9985078.07,10008722.58,10005816.049999999,9996623.55,10003759.75,10000,10146,9915,9943,10033,9963,11024100.0,11024129.93,11024117.73,11024078.68,11024103.08,11024070.58,0,353,342,57,164,391,0,154,93,57,33,189,0,0,0,0,0,0
3094.799482982877,102.55,733,0.14000000000000057,0.807103569081892,0.0,10000000,9980155.67,10008722.58,10005816.049999999,9996623.55,10008682.15,10000,10194,9915,9943,10033,9915,11025500.0,11025550.37,11025505.83,11025470.7,11025507.700000001,11025465.4,0,401,342,57,164,391,0,202,93,57,33,237,0,0,0,0,0,0
3275.0459389083207,102.6,662,-1,0.809071415609,0.0,10000000,9980155.67,10003595.08,10005816.049999999,9996623.55,10013809.65,10000,10194,9965,9943,10033,9865,11026000.0,11026060.07,11026004.08,11025967.85,11026009.350000001,11025958.65,0,401,413,57,164,391,0,202,185,57,33,287,0,0,0,0,0,0
3437.4074360126374,102.6,719,-1,0.8099490612315061,0.0,10000000,9980155.67,10003595.08,10005816.049999999,9996623.55,10013809.65,10000,10194,9965,9943,10033,9865,11026000.0,11026060.07,11026004.08,11025967.85,11026009.350000001,11025958.65,0,401,413,114,164,391,0,202,185,57,33,287,0,0,0,0,0,0
3476.2655954694123,102.6,784,-1,0.8099290454069081,0.0,10000000,9980155.67,10003595.08,10005816.049999999,9996623.55,10013809.65,10000,10194,9965,9943,10033,9865,11026000.0,11026060.07,11026004.08,11025967.85,11026009.350000001,11025958.65,0,401,413,114,164,456,0,202,185,57,33,287,0,0,0,0,0,0
3477.2655954694123,103.2,715,-1,0.8327174583692278,0.17895207750962072,10000000,9987287.870000001,10003595.08,9999922.249999998,9996623.55,10012571.25,10000,10125,9965,10000,10033,9877,11032000.0,11032187.870000001,11031983.08,11031922.249999998,11032029.15,11031877.65,0,470,413,114,164,456,0,271,185,114,33,299,0,0,0,0,0,0
3529.94969897687,103.2,769,-1,0.8516910209434555,0.0,10000000,9987287.870000001,10003595.08,9999922.249999998,9996623.55,10012571.25,10000,10125,9965,10000,10033,9877,11032000.0,11032187.870000001,11031983.08,11031922.249999998,11032029.15,11031877.65,0,470,413,168,164,456,0,271,185,114,33,299,0,0,0,0,0,0
3627.4395045893198,103.2,770,-1,0.8675277564223879,0.0,10000000,9987287.870000001,10003595.08,9999922.249999998,9996623.55,10012571.25,10000,10125,9965,10000,10033,9877,11032000.0,11032187.870000001,11031983.08,11031922.249999998,11032029.15,11031877.65,0,470,414,168,164,456,0,271,185,114,33,299,0,0,0,0,0,0
3680.1751362551013,103.2,808,0.060000000000002274,0.8807545779291793,0.0,10000000,9987287.870000001,10003595.08,9999922.249999998,9996623.55,10012571.25,10000,10125,9965,10000,10033,9877,11032000.0,11032187.870000001,11031983.08,11031922.249999998,11032029.15,11031877.65,0,470,414,168,202,456,0,271,185,114,33,299,0,0,0,0,0,0
3693.7056404869872,103.2,825,0.060000000000002274,0.8917887737276544,0.0,10000000,9987287.870000001,10003595.08,9999922.249999998,9996623.55,10012571.25,10000,10125,9965,10000,10033,9877,11032000.0,11032187.870000001,11031983.08,11031922.249999998,11032029.15,11031877.65,0,487,414,168,202,456,0,271,185,114,33,299,0,0,0,0,0,0
3841.4879833843684,103.2,806,0.5400000000000063,0.900965971299938,0.0,10000000,9987287.870000001,10003595.08,10005391.849999998,9996623.55,10007101.65,10000,10125,9965,9947,10033,9930,11032000.0,11032187.870000001,11031983.08,11031922.249999998,11032029.15,11031877.65,0,487,414,255,202,456,0,271,185,167,33,352,0,0,0,0,0,0
3908.5473715198445,102.95,790,0.060000000000002274,0.901305211797103,0.0,10000000,9987287.870000001,10000094.78,10008892.149999999,9996623.55,10007101.65,10000,10125,9999,9913,10033,9930,11029500.0,11029656.620000001,11029491.83,11029435.499999998,11029520.9,11029395.15,0,487,466,255,202,456,0,271,219,201,33,352,0,0,0,0,0,0
3913.868657062545,103.33,761,-1,0.9122074531048283,0.0,10000000,9989044.48,10000094.78,10008892.149999999,10000547.430000002,10001421.16,10000,10108,9999,9913,9995,9985,11033300.0,11033504.120000001,11033291.45,11033202.439999998,11033330.780000001,11033171.21,0,487,466,255,202,537,0,288,219,201,71,407,0,0,0,0,0,0
4106.088777292808,103.33,784,-1,0.9214238393546751,0.0,10000000,9989044.48,10000094.78,10008892.149999999,10000547.430000002,10001421.16,10000,10108,9999,9913,9995,9985,11033300.0,11033504.120000001,11033291.45,11033202.439999998,11033330.780000001,11033171.21,0,487,466,278,202,537,0,288,219,201,71,407,0,0,0,0,0,0
4113.92816129087,103.33,846,0.4099999999999966,0.9291865178929423,0.0,10000000,9989044.48,10000094.78,10008892.149999999,10000547.430000002,10001421.16,10000,10108,9999,9913,9995,9985,11033300.0,11033504.120000001,11033291.45,11033202.439999998,11033330.780000001,11033171.21,0,487,466,278,264,537,0,288,219,201,71,407,0,0,0,0,0,0
4129.196287905734,103.33,939,0.4099999999999966,0.935689112760341,0.0,10000000,9989044.48,10000094.78,10008892.149999999,10000547.430000002,10001421.16,10000,10108,9999,9913,9995,9985,11033300.0,11033504.120000001,11033291.45,11033202.439999998,11033330.780000001,11033171.21,0,487,466,371,264,537,0,288,219,201,71,407,0,0,0,0,0,0
4330.078856527468,105.31,960,0.15000000000000568,1.0368350951153265,0.0,10000000,9989044.48,10002516.91,10006470.019999998,10000547.430000002,10001421.16,10000,10108,9976,9936,9995,9985,11053100.0,11053517.96,11053089.47,11052830.179999998,11053120.88,11052941.51,0,487,533,371,264,537,0,288,242,224,71,407,0,0,0,0,0,0
4332.776582853336,103.2,918,0.480000000000004,1.035001854832237,0.0,10000000,9993387.459999999,10000865.71,10006470.019999998,10000547.430000002,9998729.38,10000,10066,9992,9936,9995,10011,11032000.0,11032198.659999998,11032040.110000001,11031865.219999997,11032031.430000002,11031864.58,0,529,533,371,264,537,0,330,258,224,71,433,0,0,0,0,0,0
4333.828732162591,103.2,925,0.480000000000004,1.0328316692902308,0.0,10000000,9993387.459999999,10000865.71,10006470.019999998,10000547.430000002,9998729.38,10000,10066,9992,9936,9995,10011,11032000.0,11032198.659999998,11032040.110000001,11031865.219999997,11032031.430000002,11031864.58,0,529,533,371,271,537,0,330,258,224,71,433,0,0,0,0,0,0
4463.903083976806,103.2,1009,0.480000000000004,1.0303696700011629,0.0,10000000,9993387.459999999,10000865.71,10006470.019999998,10000547.430000002,9998729.38,10000,10066,9992,9936,9995,10011,11032000.0,11032198.659999998,11032040.110000001,11031865.219999997,11032031.430000002,11031864.58,0,529,533,371,271,621,0,330,258,224,71,433,0,0,0,0,0,0
4493.882491403224,103.2,1090,0.1700000000000017,1.0276550766659116,0.0,10000000,9993387.459999999,10000865.71,10006470.019999998,10000547.430000002,9998729.38,10000,10066,9992,9936,9995,10011,11032000.0,11032198.659999998,11032040.110000001,11031865.219999997,11032031.430000002,11031864.58,0,610,533,371,271,621,0,330,258,224,71,433,0,0,0,0,0,0
4512.73043126263,103.2,1111,0.1700000000000017,1.0247220648972963,0.0,10000000,9993387.459999999,10000865.71,10006470.019999998,10000547.430000002,9998729.38,10000,10066,9992,9936,9995,10011,11032000.0,11032198.659999998,11032040.110000001,11031865.219999997,11032031.430000002,11031864.58,21,610,533,371,271,621,0,330,258,224,71,433,0,0,0,0,0,0
4534.495083769057,103.2,1182,0.1700000000000017,1.0216004894282298,0.0,10000000,9993387.459999999,10000865.71,10006470.019999998,10000547.430000002,9998729.38,10000,10066,9992,9936,9995,10011,11032000.0,11032198.659999998,11032040.110000001,11031865.219999997,11032031.430000002,11031864.58,21,610,604,371,271,621,0,330,258,224,71,433,0,0,0,0,0,0
4536.308370932817,103.2,1190,0.1700000000000017,1.0183164899303039,0.0,10000000,9993387.459999999,10000865.71,10006470.019999998,10000547.430000002,9998729.38,10000,10066,9992,9936,9995,10011,11032000.0,11032198.659999998,11032040.110000001,11031865.219999997,11032031.430000002,11031864.58,21,618,604,371,271,621,0,330,258,224,71,433,0,0,0,0,0,0
4543.450035598887,103.2,1268,0.1700000000000017,1.0148930008894714,0.0,10000000,9993387.459999999,10000865.71,10006470.019999998,10000547.430000002,9998729.38,10000,10066,9992,9936,9995,10011,11032000.0,11032198.659999998,11032040.110000001,11031865.219999997,11032031.430000002,11031864.58,21,696,604,371,271,621,0,330,258,224,71,433,0,0,0,0,0,0
4694.259703722097,103.2,1351,0.1700000000000017,1.0113501826188749,0.0,10000000,9993387.459999999,10000865.71,10006470.019999998,10000547.430000002,9998729.38,10000,10066,9992,9936,9995,10011,11032000.0,11032198.659999998,11032040.110000001,11031865.219999997,11032031.430000002,11031864.58,21,696,604,371,354,621,0,330,258,224,71,433,0,0,0,0,0,0
4942.447743981464,103.2,1374,0.1700000000000017,1.0077057871029456,0.0,10000000,9993387.459999999,10000865.71,10006470.019999998,10000547.430000002,9998729.38,10000,10066,9992,9936,9995,10011,11032000.0,11032198.659999998,11032040.110000001,11031865.219999997,11032031.430000002,11031864.58,21,696,604,371,354,644,0,330,258,224,71,433,0,0,0,0,0,0
5117.030107014636,103.2,1418,0.1700000000000017,1.0039754697210745,0.0,10000000,9993387.459999999,10000865.71,10006470.019999998,10000547.430000002,9998729.38,10000,10066,9992,9936,9995,10011,11032000.0,11032198.659999998,11032040.110000001,11031865.219999997,11032031.430000002,11031864.58,21,696,648,371,354,644,0,330,258,224,71,433,0,0,0,0,0,0
5353.691875832369,103.2,1474,0.1700000000000017,1.0001730558166582,0.0,10000000,9993387.459999999,10000865.71,10006470.019999998,10000547.430000002,9998729.38,10000,10066,9992,9936,9995,10011,11032000.0,11032198.659999998,11032040.110000001,11031865.219999997,11032031.430000002,11031864.58,21,696,720,371,354,644,0,330,258,224,71,433,0,0,0,0,0,16
5588.078101364254,103.05,1353,0.3200000000000074,0.99454322197454,0.0,10000000,9993387.459999999,9998083.06,10009252.669999998,10000547.430000002,9998729.38,10000,10066,10019,9909,9995,10011,11030500.0,11030688.76,11030541.01,11030375.119999997,11030532.180000002,11030362.930000002,21,696,720,398,354,644,0,330,285,251,71,433,0,94,0,0,0,16
5760.651822287656,102.88,1262,0.4900000000000091,0.9874825364581135,0.0,10000000,9993387.459999999,9993342.76,10009252.669999998,10006213.650000002,9997803.46,10000,10066,10065,9909,9940,10020,11028800.0,11028977.54,11028829.959999999,11028690.589999998,11028840.850000001,11028661.06,21,696,720,398,409,644,0,330,331,251,126,442,0,94,36,0,0,16
5794.648859556232,102.41,1205,0.960000000000008,0.9791016525181656,0.0,10000000,9993387.459999999,9993342.76,10009252.669999998,10001810.020000001,10002207.090000002,10000,10066,10065,9909,9983,9977,11024100.0,11024246.52,11024099.41,11024033.359999998,11024169.05,11023951.660000002,21,696,720,398,409,701,0,330,331,251,169,513,0,94,36,0,0,16
5799.568308185493,102.41,1274,0.960000000000008,0.9709305959862535,0.0,10000000,9993387.459999999,9993342.76,10009252.669999998,10001810.020000001,10002207.090000002,10000,10066,10065,9909,9983,9977,11024100.0,11024246.52,11024099.41,11024033.359999998,11024169.05,11023951.660000002,21,696,720,467,409,701,0,330,331,251,169,513,0,94,36,0,0,16
5809.278606466538,102.41,1280,0.960000000000008,0.9629607550406476,0.0,10000000,9993387.459999999,9993342.76,10009252.669999998,10001810.020000001,10002207.090000002,10000,10066,10065,9909,9983,9977,11024100.0,11024246.52,11024099.41,11024033.359999998,11024169.05,11023951.660000002,21,696,720,467,415,701,0,330,331,251,169,513,0,94,36,0,0,16
5816.610335349363,102.41,1349,0.960000000000008,0.9551840046977252,0.0,10000000,9993387.459999999,9993342.76,10009252.669999998,10001810.020000001,10002207.090000002,10000,10066,10065,9909,9983,9977,11024100.0,11024246.52,11024099.41,11024033.359999998,11024169.05,11023951.660000002,21,765,720,467,415,701,0,330,331,251,169,513,0,94,36,0,0,16
6015.487731310912,102.41,1433,0.39000000000000057,0.9475926719894269,0.0,10000000,9993387.459999999,9993342.76,10009252.669999998,10001810.020000001,10002207.090000002,10000,10066,10065,9909,9983,9977,11024100.0,11024246.52,11024099.41,11024033.359999998,11024169.05,11023951.660000002,21,765,816,467,415,701,0,330,331,251,169,513,0,106,36,0,0,16
6021.99574531879,102.28,1358,0.519999999999996,0.9404203343576939,0.0,10000000,9993387.459999999,9993342.76,10016928.089999998,9994134.600000001,10002207.090000002,10000,10066,10065,9834,10058,9977,11022800.0,11022937.94,11022790.959999999,11022749.609999998,11022866.840000002,11022654.650000002,21,765,816,542,415,701,0,330,331,326,244,513,0,106,36,0,0,16
6043.273557603165,102.8,1353,0.519999999999996,0.9341212368890346,0.0,10000000,9993387.459999999,9993856.76,10016928.089999998,9994134.600000001,10001693.090000002,10000,10066,10060,9834,10058,9982,11028000.0,11028172.26,11028024.76,11027863.289999997,11028097.000000002,11027842.690000001,21,765,816,542,415,706,0,330,336,326,244,518,0,106,36,0,0,16
6207.127353106292,102.8,1321,0.519999999999996,0.927943273593954,0.0,10000000,9993387.459999999,9993856.76,10016928.089999998,9994134.600000001,10001693.090000002,10000,10066,10060,9834,10058,9982,11028000.0,11028172.26,11028024.76,11027863.289999997,11028097.000000002,11027842.690000001,21,765,830,542,415,706,0,330,336,326,244,518,0,106,82,0,0,16
6208.801262395556,102.8,1395,0.23999999999999488,0.9218827771230298,0.0,10000000,9993387.459999999,9993856.76,10016928.089999998,9994134.600000001,10001693.090000002,10000,10066,10060,9834,10058,9982,11028000.0,11028172.26,11028024.76,11027863.289999997,11028097.000000002,11027842.690000001,21,765,830,542,489,706,0,330,336,326,244,518,0,106,82,0,0,16
6231.492130877999,102.8,1481,0.18999999999999773,0.9159362233392195,0.0,10000000,9993387.459999999,9993856.76,10016928.089999998,9994134.600000001,10001693.090000002,10000,10066,10060,9834,10058,9982,11028000.0,11028172.26,11028024.76,11027863.289999997,11028097.000000002,11027842.690000001,21,765,830,542,489,792,0,330,336,326,244,518,0,106,82,0,0,16
6237.564278797045,102.8,1508,0.18999999999999773,0.9101002250630061,0.0,10000000,9993387.459999999,9993856.76,10016928.089999998,9994134.600000001,10001693.090000002,10000,10066,10060,9834,10058,9982,11028000.0,11028172.26,11028024.76,11027863.289999997,11028097.000000002,11027842.690000001,21,792,830,542,489,792,0,330,336,326,244,518,0,106,82,0,0,16
6253.468381972043,102.8,1424,0.18999999999999773,0.9043715260571048,0.0,10000000,9993387.459999999,9993856.76,10016928.089999998,9994134.600000001,10001693.090000002,10000,10066,10060,9834,10058,9982,11028000.0,11028172.26,11028024.76,11027863.289999997,11028097.000000002,11027842.690000001,21,792,830,595,489,792,0,330,336,326,244,518,0,199,82,0,0,60
6257.651964890717,102.8,1496,0.18999999999999773,0.8987469952527779,0.0,10000000,9993387.459999999,9993856.76,10016928.089999998,9994134.600000001,10001693.090000002,10000,10066,10060,9834,10058,9982,11028000.0,11028172.26,11028024.76,11027863.289999997,11028097.000000002,11027842.690000001,21,864,830,595,489,792,0,330,336,326,244,518,0,199,82,0,0,60
6271.337496273768,102.8,1493,0.18999999999999773,0.8932236212169936,0.0,10000000,9993079.059999999,9994165.16,10016928.089999998,9994134.600000001,10001693.090000002,10000,10069,10057,9834,10058,9982,11028000.0,11028172.259999998,11028024.76,11027863.289999997,11028097.000000002,11027842.690000001,21,867,830,595,489,792,0,333,339,326,244,518,0,199,82,0,0,60
6322.5235409613015,102.8,1535,0.18999999999999773,0.8877985068574861,0.0,10000000,9993079.059999999,9994165.16,10016928.089999998,9994134.600000001,10001693.090000002,10000,10069,10057,9834,10058,9982,11028000.0,11028172.259999998,11028024.76,11027863.289999997,11028097.000000002,11027842.690000001,21,867,830,595,531,792,0,333,339,326,244,518,0,199,82,0,0,60
6432.541303398591,102.8,1595,0.18999999999999773,0.8824688643611378,0.0,10000000,9993079.059999999,9994165.16,10016928.089999998,9994134.600000001,10001693.090000002,10000,10069,10057,9834,10058,9982,11028000.0,11028172.259999998,11028024.76,11027863.289999997,11028097.000000002,11027842.690000001,21,867,890,595,531,792,0,333,339,326,244,518,0,199,82,0,0,60
6467.061357777713,102.8,1626,0.18999999999999773,0.8772320103598586,0.18696270430245931,10000000,9993079.059999999,9994165.16,10016928.089999998,9994134.600000001,10001693.090000002,10000,10069,10057,9834,10058,9982,11028000.0,11028172.259999998,11028024.76,11027863.289999997,11028097.000000002,11027842.690000001,21,898,890,595,531,792,0,333,339,326,244,518,0,199,82,0,0,60
6698.0637069060085,102.8,1656,0.18999999999999773,0.8720853613172405,0.0,10000000,9993079.059999999,9994165.16,10016928.089999998,9994134.600000001,10001693.090000002,10000,10069,10057,9834,10058,9982,11028000.0,11028172.259999998,11028024.76,11027863.289999997,11028097.000000002,11027842.690000001,21,928,890,595,531,792,0,333,339,326,244,518,0,199,82,0,0,60
6717.298935033632,102.8,1687,0.18999999999999773,0.867026429128637,0.0,10000000,9993079.059999999,9994165.16,10016928.089999998,9994134.600000001,10001693.090000002,10000,10069,10057,9834,10058,9982,11028000.0,11028172.259999998,11028024.76,11027863.289999997,11028097.000000002,11027842.690000001,21,928,890,595,531,823,0,333,339,326,244,518,0,199,82,0,0,60
6948.183017152869,102.61,1623,0.18999999999999773,0.8615188489831129,0.0,10000000,9993079.059999999,9994165.16,10016928.089999998,9995981.580000002,9999846.110000001,10000,10069,10057,9834,10040,10000,11026100.0,11026259.149999999,11026113.93,11025994.829999998,11026185.980000002,11025946.110000001,21,928,890,595,549,823,0,333,339,326,262,536,0,199,128,0,0,60
